LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:54,0                 
Time,Ampl
8.353151e-007,1.87654
8.363151e-007,0.108754
8.373151e-007,0.992646
8.383151e-007,0.108754
8.393151e-007,0.992646
8.403151e-007,-0.775138
8.413151e-007,0.108754
8.423151e-007,0.992646
8.433151e-007,-0.775138
8.443151e-007,-0.775138
8.453151e-007,0.108754
8.463151e-007,0.108754
8.473151e-007,-0.775138
8.483151e-007,1.87654
8.493151e-007,1.87654
8.503151e-007,-0.775138
8.513151e-007,0.992646
8.523151e-007,0.108754
8.533151e-007,0.992646
8.543151e-007,0.992646
8.553151e-007,0.108754
8.563151e-007,-0.775138
8.573151e-007,1.87654
8.583151e-007,0.992646
8.593151e-007,0.108754
8.603151e-007,0.992646
8.613151e-007,0.108754
8.623151e-007,1.87654
8.633151e-007,0.108754
8.643151e-007,1.87654
8.653151e-007,0.992646
8.663151e-007,0.992646
8.673151e-007,0.108754
8.683151e-007,0.108754
8.693151e-007,2.76043
8.703151e-007,0.108754
8.713151e-007,0.992646
8.723151e-007,0.992646
8.733151e-007,0.108754
8.743151e-007,0.992646
8.753151e-007,1.87654
8.763151e-007,0.992646
8.773151e-007,0.108754
8.783151e-007,0.108754
8.793151e-007,-1.65903
8.803151e-007,0.992646
8.813151e-007,0.992646
8.823151e-007,0.992646
8.833151e-007,0.108754
8.843151e-007,-0.775138
8.853151e-007,0.108754
8.863151e-007,0.108754
8.873151e-007,1.87654
8.883151e-007,0.108754
8.893151e-007,-0.775138
8.903151e-007,0.992646
8.913151e-007,0.108754
8.923151e-007,0.108754
8.933151e-007,0.108754
8.943151e-007,0.108754
8.953151e-007,-0.775138
8.963151e-007,1.87654
8.973151e-007,0.992646
8.983151e-007,0.108754
8.993151e-007,1.87654
9.003151e-007,-0.775138
9.013151e-007,0.992646
9.023151e-007,1.87654
9.033151e-007,0.108754
9.043151e-007,-0.775138
9.053151e-007,0.108754
9.063151e-007,-0.775138
9.073151e-007,-0.775138
9.083151e-007,-0.775138
9.093151e-007,0.992646
9.103151e-007,0.992646
9.113151e-007,0.108754
9.123151e-007,1.87654
9.133151e-007,1.87654
9.143151e-007,0.992646
9.153151e-007,0.108754
9.163151e-007,-0.775138
9.173151e-007,1.87654
9.183151e-007,-0.775138
9.193151e-007,0.992646
9.203151e-007,1.87654
9.213151e-007,0.108754
9.223151e-007,0.108754
9.233151e-007,0.992646
9.243151e-007,1.87654
9.253151e-007,-0.775138
9.263151e-007,0.992646
9.273151e-007,-1.65903
9.283151e-007,0.992646
9.293151e-007,0.992646
9.303151e-007,-0.775138
9.313151e-007,0.992646
9.323151e-007,0.992646
9.333151e-007,1.87654
9.343151e-007,2.76043
9.353151e-007,1.87654
9.363151e-007,2.76043
9.373151e-007,0.108754
9.383151e-007,1.87654
9.393151e-007,0.108754
9.403151e-007,1.87654
9.413151e-007,1.87654
9.423151e-007,0.992646
9.433151e-007,0.992646
9.443151e-007,1.87654
9.453151e-007,0.108754
9.463151e-007,0.992646
9.473151e-007,0.108754
9.483151e-007,0.992646
9.493151e-007,1.87654
9.503151e-007,0.992646
9.513151e-007,0.108754
9.523151e-007,0.108754
9.533151e-007,0.108754
9.543151e-007,0.108754
9.553151e-007,0.108754
9.563151e-007,1.87654
9.573151e-007,0.108754
9.583151e-007,0.108754
9.593151e-007,-0.775138
9.603151e-007,0.992646
9.613151e-007,0.992646
9.623151e-007,0.992646
9.633151e-007,-1.65903
9.643151e-007,-0.775138
9.653151e-007,1.87654
9.663151e-007,0.108754
9.673151e-007,-0.775138
9.683151e-007,0.992646
9.693151e-007,0.108754
9.703151e-007,-1.65903
9.713151e-007,0.108754
9.723151e-007,0.108754
9.733151e-007,-0.775138
9.743151e-007,0.108754
9.753151e-007,-1.65903
9.763151e-007,0.108754
9.773151e-007,0.108754
9.783151e-007,-0.775138
9.793151e-007,-0.775138
9.803151e-007,-0.775138
9.813151e-007,0.108754
9.823151e-007,0.108754
9.833151e-007,0.108754
9.843151e-007,0.108754
9.853151e-007,-1.65903
9.863151e-007,0.108754
9.873151e-007,-0.775138
9.883151e-007,-0.775138
9.893151e-007,0.108754
9.903151e-007,-0.775138
9.913151e-007,0.992646
9.923151e-007,1.87654
9.933151e-007,0.992646
9.943151e-007,0.108754
9.953151e-007,0.992646
9.963151e-007,-0.775138
9.973151e-007,1.87654
9.983151e-007,0.992646
9.993151e-007,0.108754
1.000315e-006,0.992646
1.001315e-006,0.108754
1.002315e-006,-0.775138
1.003315e-006,-0.775138
1.004315e-006,0.108754
1.005315e-006,0.992646
1.006315e-006,0.992646
1.007315e-006,0.992646
1.008315e-006,0.992646
1.009315e-006,0.108754
1.010315e-006,1.87654
1.011315e-006,0.108754
1.012315e-006,0.108754
1.013315e-006,2.76043
1.014315e-006,0.108754
1.015315e-006,-0.775138
1.016315e-006,0.992646
1.017315e-006,1.87654
1.018315e-006,0.992646
1.019315e-006,1.87654
1.020315e-006,0.992646
1.021315e-006,0.108754
1.022315e-006,1.87654
1.023315e-006,0.108754
1.024315e-006,1.87654
1.025315e-006,1.87654
1.026315e-006,0.992646
1.027315e-006,0.108754
1.028315e-006,1.87654
1.029315e-006,1.87654
1.030315e-006,0.108754
1.031315e-006,0.108754
1.032315e-006,0.108754
1.033315e-006,-0.775138
1.034315e-006,0.992646
1.035315e-006,-0.775138
1.036315e-006,0.108754
1.037315e-006,0.992646
1.038315e-006,0.992646
1.039315e-006,0.108754
1.040315e-006,0.992646
1.041315e-006,0.992646
1.042315e-006,0.108754
1.043315e-006,0.992646
1.044315e-006,-1.65903
1.045315e-006,-0.775138
1.046315e-006,-0.775138
1.047315e-006,0.108754
1.048315e-006,0.108754
1.049315e-006,0.108754
1.050315e-006,0.992646
1.051315e-006,-1.65903
1.052315e-006,0.992646
1.053315e-006,-1.65903
1.054315e-006,0.992646
1.055315e-006,0.108754
1.056315e-006,0.108754
1.057315e-006,0.108754
1.058315e-006,0.108754
1.059315e-006,-0.775138
1.060315e-006,-0.775138
1.061315e-006,1.87654
1.062315e-006,1.87654
1.063315e-006,0.108754
1.064315e-006,0.992646
1.065315e-006,-1.65903
1.066315e-006,0.108754
1.067315e-006,0.992646
1.068315e-006,0.108754
1.069315e-006,0.108754
1.070315e-006,0.992646
1.071315e-006,-0.775138
1.072315e-006,0.108754
1.073315e-006,1.87654
1.074315e-006,0.992646
1.075315e-006,0.108754
1.076315e-006,0.992646
1.077315e-006,0.992646
1.078315e-006,1.87654
1.079315e-006,1.87654
1.080315e-006,-0.775138
1.081315e-006,-0.775138
1.082315e-006,0.992646
1.083315e-006,-0.775138
1.084315e-006,0.992646
1.085315e-006,0.108754
1.086315e-006,0.992646
1.087315e-006,-0.775138
1.088315e-006,1.87654
1.089315e-006,1.87654
1.090315e-006,0.992646
1.091315e-006,0.992646
1.092315e-006,0.108754
1.093315e-006,0.992646
1.094315e-006,1.87654
1.095315e-006,-0.775138
1.096315e-006,0.108754
1.097315e-006,0.992646
1.098315e-006,0.108754
1.099315e-006,0.108754
1.100315e-006,0.108754
1.101315e-006,0.108754
1.102315e-006,0.992646
1.103315e-006,0.992646
1.104315e-006,0.108754
1.105315e-006,0.992646
1.106315e-006,0.992646
1.107315e-006,0.108754
1.108315e-006,-0.775138
1.109315e-006,1.87654
1.110315e-006,0.108754
1.111315e-006,-0.775138
1.112315e-006,0.992646
1.113315e-006,-0.775138
1.114315e-006,0.992646
1.115315e-006,0.108754
1.116315e-006,0.992646
1.117315e-006,0.108754
1.118315e-006,0.992646
1.119315e-006,-1.65903
1.120315e-006,0.992646
1.121315e-006,1.87654
1.122315e-006,0.108754
1.123315e-006,0.992646
1.124315e-006,0.108754
1.125315e-006,-0.775138
1.126315e-006,-0.775138
1.127315e-006,0.992646
1.128315e-006,0.108754
1.129315e-006,-0.775138
1.130315e-006,0.992646
1.131315e-006,-1.65903
1.132315e-006,-0.775138
1.133315e-006,0.992646
1.134315e-006,0.108754
1.135315e-006,0.108754
1.136315e-006,0.992646
1.137315e-006,0.108754
1.138315e-006,0.992646
1.139315e-006,0.108754
1.140315e-006,-1.65903
1.141315e-006,0.108754
1.142315e-006,0.992646
1.143315e-006,0.108754
1.144315e-006,-0.775138
1.145315e-006,-0.775138
1.146315e-006,-0.775138
1.147315e-006,-1.65903
1.148315e-006,0.992646
1.149315e-006,-0.775138
1.150315e-006,0.108754
1.151315e-006,0.108754
1.152315e-006,1.87654
1.153315e-006,1.87654
1.154315e-006,0.992646
1.155315e-006,0.108754
1.156315e-006,0.108754
1.157315e-006,0.992646
1.158315e-006,-1.65903
1.159315e-006,0.108754
1.160315e-006,0.108754
1.161315e-006,-0.775138
1.162315e-006,0.108754
1.163315e-006,0.108754
1.164315e-006,0.992646
1.165315e-006,1.87654
1.166315e-006,0.992646
1.167315e-006,0.108754
1.168315e-006,0.992646
1.169315e-006,0.992646
1.170315e-006,0.992646
1.171315e-006,0.108754
1.172315e-006,0.108754
1.173315e-006,0.108754
1.174315e-006,-0.775138
1.175315e-006,1.87654
1.176315e-006,-0.775138
1.177315e-006,0.108754
1.178315e-006,0.992646
1.179315e-006,0.108754
1.180315e-006,0.992646
1.181315e-006,0.992646
1.182315e-006,0.108754
1.183315e-006,-0.775138
1.184315e-006,0.992646
1.185315e-006,0.108754
1.186315e-006,0.992646
1.187315e-006,0.992646
1.188315e-006,0.108754
1.189315e-006,0.992646
1.190315e-006,0.108754
1.191315e-006,-0.775138
1.192315e-006,0.108754
1.193315e-006,-0.775138
1.194315e-006,0.108754
1.195315e-006,0.108754
1.196315e-006,0.108754
1.197315e-006,-0.775138
1.198315e-006,0.108754
1.199315e-006,0.992646
1.200315e-006,1.87654
1.201315e-006,1.87654
1.202315e-006,0.992646
1.203315e-006,0.108754
1.204315e-006,0.108754
1.205315e-006,1.87654
1.206315e-006,-0.775138
1.207315e-006,-0.775138
1.208315e-006,0.992646
1.209315e-006,0.108754
1.210315e-006,-1.65903
1.211315e-006,-0.775138
1.212315e-006,0.108754
1.213315e-006,-1.65903
1.214315e-006,0.108754
1.215315e-006,-0.775138
1.216315e-006,0.992646
1.217315e-006,1.87654
1.218315e-006,0.992646
1.219315e-006,-0.775138
1.220315e-006,-0.775138
1.221315e-006,1.87654
1.222315e-006,0.108754
1.223315e-006,0.108754
1.224315e-006,-0.775138
1.225315e-006,-0.775138
1.226315e-006,1.87654
1.227315e-006,-1.65903
1.228315e-006,-1.65903
1.229315e-006,0.992646
1.230315e-006,0.108754
1.231315e-006,-1.65903
1.232315e-006,0.992646
1.233315e-006,0.992646
1.234315e-006,0.108754
1.235315e-006,0.108754
1.236315e-006,1.87654
1.237315e-006,0.992646
1.238315e-006,0.108754
1.239315e-006,-0.775138
1.240315e-006,0.108754
1.241315e-006,0.992646
1.242315e-006,1.87654
1.243315e-006,-0.775138
1.244315e-006,0.992646
1.245315e-006,0.108754
1.246315e-006,0.992646
1.247315e-006,0.992646
1.248315e-006,0.992646
1.249315e-006,0.992646
1.250315e-006,1.87654
1.251315e-006,-0.775138
1.252315e-006,-0.775138
1.253315e-006,1.87654
1.254315e-006,0.992646
1.255315e-006,-1.65903
1.256315e-006,1.87654
1.257315e-006,0.108754
1.258315e-006,0.992646
1.259315e-006,0.108754
1.260315e-006,0.108754
1.261315e-006,0.992646
1.262315e-006,1.87654
1.263315e-006,0.108754
1.264315e-006,0.108754
1.265315e-006,1.87654
1.266315e-006,0.108754
1.267315e-006,-0.775138
1.268315e-006,0.108754
1.269315e-006,0.108754
1.270315e-006,0.108754
1.271315e-006,-1.65903
1.272315e-006,0.108754
1.273315e-006,-0.775138
1.274315e-006,0.992646
1.275315e-006,-0.775138
1.276315e-006,-0.775138
1.277315e-006,0.992646
1.278315e-006,-0.775138
1.279315e-006,0.108754
1.280315e-006,1.87654
1.281315e-006,-1.65903
1.282315e-006,0.992646
1.283315e-006,-0.775138
1.284315e-006,-0.775138
1.285315e-006,0.108754
1.286315e-006,-0.775138
1.287315e-006,-0.775138
1.288315e-006,0.992646
1.289315e-006,0.992646
1.290315e-006,-0.775138
1.291315e-006,-1.65903
1.292315e-006,-0.775138
1.293315e-006,-0.775138
1.294315e-006,0.992646
1.295315e-006,-0.775138
1.296315e-006,0.108754
1.297315e-006,0.992646
1.298315e-006,-0.775138
1.299315e-006,-0.775138
1.300315e-006,-1.65903
1.301315e-006,0.992646
1.302315e-006,-0.775138
1.303315e-006,0.108754
1.304315e-006,1.87654
1.305315e-006,-0.775138
1.306315e-006,-1.65903
1.307315e-006,-0.775138
1.308315e-006,0.108754
1.309315e-006,-0.775138
1.310315e-006,0.992646
1.311315e-006,-0.775138
1.312315e-006,0.108754
1.313315e-006,1.87654
1.314315e-006,0.108754
1.315315e-006,0.108754
1.316315e-006,0.108754
1.317315e-006,0.992646
1.318315e-006,0.992646
1.319315e-006,0.992646
1.320315e-006,-0.775138
1.321315e-006,-0.775138
1.322315e-006,1.87654
1.323315e-006,-0.775138
1.324315e-006,0.992646
1.325315e-006,1.87654
1.326315e-006,0.108754
1.327315e-006,-0.775138
1.328315e-006,0.992646
1.329315e-006,0.108754
1.330315e-006,0.992646
1.331315e-006,0.992646
1.332315e-006,0.108754
1.333315e-006,0.108754
1.334315e-006,0.992646
1.335315e-006,-1.65903
1.336315e-006,0.108754
1.337315e-006,0.992646
1.338315e-006,0.108754
1.339315e-006,-1.65903
1.340315e-006,0.992646
1.341315e-006,-0.775138
1.342315e-006,0.992646
1.343315e-006,0.992646
1.344315e-006,0.992646
1.345315e-006,0.992646
1.346315e-006,0.992646
1.347315e-006,-0.775138
1.348315e-006,0.992646
1.349315e-006,2.76043
1.350315e-006,-0.775138
1.351315e-006,-0.775138
1.352315e-006,0.992646
1.353315e-006,-1.65903
1.354315e-006,-0.775138
1.355315e-006,0.108754
1.356315e-006,-1.65903
1.357315e-006,-1.65903
1.358315e-006,0.108754
1.359315e-006,-1.65903
1.360315e-006,0.992646
1.361315e-006,0.992646
1.362315e-006,0.108754
1.363315e-006,-0.775138
1.364315e-006,0.992646
1.365315e-006,-0.775138
1.366315e-006,-0.775138
1.367315e-006,-0.775138
1.368315e-006,-0.775138
1.369315e-006,-1.65903
1.370315e-006,0.108754
1.371315e-006,-0.775138
1.372315e-006,-1.65903
1.373315e-006,-1.65903
1.374315e-006,-0.775138
1.375315e-006,-0.775138
1.376315e-006,0.992646
1.377315e-006,0.108754
1.378315e-006,0.108754
1.379315e-006,0.992646
1.380315e-006,0.108754
1.381315e-006,0.992646
1.382315e-006,0.992646
1.383315e-006,0.108754
1.384315e-006,0.992646
1.385315e-006,-0.775138
1.386315e-006,0.992646
1.387315e-006,-0.775138
1.388315e-006,0.108754
1.389315e-006,0.108754
1.390315e-006,0.108754
1.391315e-006,0.992646
1.392315e-006,0.992646
1.393315e-006,-0.775138
1.394315e-006,0.108754
1.395315e-006,0.108754
1.396315e-006,0.108754
1.397315e-006,0.108754
1.398315e-006,0.108754
1.399315e-006,-0.775138
1.400315e-006,0.992646
1.401315e-006,-0.775138
1.402315e-006,-0.775138
1.403315e-006,0.992646
1.404315e-006,-0.775138
1.405315e-006,-0.775138
1.406315e-006,0.992646
1.407315e-006,-1.65903
1.408315e-006,0.108754
1.409315e-006,1.87654
1.410315e-006,-0.775138
1.411315e-006,-0.775138
1.412315e-006,0.108754
1.413315e-006,0.992646
1.414315e-006,0.108754
1.415315e-006,0.992646
1.416315e-006,-1.65903
1.417315e-006,-0.775138
1.418315e-006,0.992646
1.419315e-006,-0.775138
1.420315e-006,-0.775138
1.421315e-006,0.992646
1.422315e-006,1.87654
1.423315e-006,-0.775138
1.424315e-006,0.992646
1.425315e-006,0.992646
1.426315e-006,1.87654
1.427315e-006,1.87654
1.428315e-006,0.108754
1.429315e-006,0.108754
1.430315e-006,0.992646
1.431315e-006,-0.775138
1.432315e-006,0.108754
1.433315e-006,-0.775138
1.434315e-006,-0.775138
1.435315e-006,-0.775138
1.436315e-006,0.108754
1.437315e-006,-1.65903
1.438315e-006,0.108754
1.439315e-006,0.108754
1.440315e-006,0.108754
1.441315e-006,0.108754
1.442315e-006,0.992646
1.443315e-006,0.108754
1.444315e-006,0.108754
1.445315e-006,2.76043
1.446315e-006,0.108754
1.447315e-006,-0.775138
1.448315e-006,0.992646
1.449315e-006,-0.775138
1.450315e-006,0.108754
1.451315e-006,0.108754
1.452315e-006,-1.65903
1.453315e-006,0.108754
1.454315e-006,0.992646
1.455315e-006,-0.775138
1.456315e-006,0.108754
1.457315e-006,0.992646
1.458315e-006,-0.775138
1.459315e-006,-0.775138
1.460315e-006,0.108754
1.461315e-006,-0.775138
1.462315e-006,0.108754
1.463315e-006,0.108754
1.464315e-006,-0.775138
1.465315e-006,-0.775138
1.466315e-006,0.108754
1.467315e-006,-1.65903
1.468315e-006,0.108754
1.469315e-006,0.992646
1.470315e-006,0.992646
1.471315e-006,-0.775138
1.472315e-006,1.87654
1.473315e-006,0.992646
1.474315e-006,-0.775138
1.475315e-006,0.108754
1.476315e-006,-0.775138
1.477315e-006,0.108754
1.478315e-006,0.992646
1.479315e-006,-0.775138
1.480315e-006,-0.775138
1.481315e-006,0.992646
1.482315e-006,0.108754
1.483315e-006,-0.775138
1.484315e-006,0.108754
1.485315e-006,0.108754
1.486315e-006,-1.65903
1.487315e-006,0.108754
1.488315e-006,0.108754
1.489315e-006,1.87654
1.490315e-006,1.87654
1.491315e-006,-0.775138
1.492315e-006,-0.775138
1.493315e-006,1.87654
1.494315e-006,-0.775138
1.495315e-006,-0.775138
1.496315e-006,0.992646
1.497315e-006,0.108754
1.498315e-006,0.108754
1.499315e-006,0.108754
1.500315e-006,0.108754
1.501315e-006,-0.775138
1.502315e-006,0.108754
1.503315e-006,-0.775138
1.504315e-006,0.108754
1.505315e-006,0.108754
1.506315e-006,0.108754
1.507315e-006,0.108754
1.508315e-006,0.108754
1.509315e-006,0.108754
1.510315e-006,0.992646
1.511315e-006,0.108754
1.512315e-006,0.992646
1.513315e-006,-1.65903
1.514315e-006,0.992646
1.515315e-006,0.108754
1.516315e-006,-0.775138
1.517315e-006,1.87654
1.518315e-006,-0.775138
1.519315e-006,-0.775138
1.520315e-006,0.992646
1.521315e-006,-0.775138
1.522315e-006,-0.775138
1.523315e-006,-0.775138
1.524315e-006,0.108754
1.525315e-006,0.992646
1.526315e-006,0.992646
1.527315e-006,-1.65903
1.528315e-006,-0.775138
1.529315e-006,0.992646
1.530315e-006,-0.775138
1.531315e-006,-0.775138
1.532315e-006,0.992646
1.533315e-006,0.108754
1.534315e-006,0.108754
1.535315e-006,0.108754
1.536315e-006,0.108754
1.537315e-006,-0.775138
1.538315e-006,0.108754
1.539315e-006,-0.775138
1.540315e-006,-1.65903
1.541315e-006,0.992646
1.542315e-006,0.108754
1.543315e-006,-0.775138
1.544315e-006,0.992646
1.545315e-006,-1.65903
1.546315e-006,0.108754
1.547315e-006,0.992646
1.548315e-006,-0.775138
1.549315e-006,-0.775138
1.550315e-006,0.108754
1.551315e-006,-1.65903
1.552315e-006,0.108754
1.553315e-006,0.992646
1.554315e-006,0.108754
1.555315e-006,0.992646
1.556315e-006,0.108754
1.557315e-006,0.108754
1.558315e-006,-0.775138
1.559315e-006,0.992646
1.560315e-006,0.108754
1.561315e-006,0.108754
1.562315e-006,0.108754
1.563315e-006,-2.54292
1.564315e-006,-0.775138
1.565315e-006,-1.65903
1.566315e-006,0.108754
1.567315e-006,-0.775138
1.568315e-006,0.992646
1.569315e-006,0.108754
1.570315e-006,-0.775138
1.571315e-006,0.992646
1.572315e-006,0.108754
1.573315e-006,0.992646
1.574315e-006,0.992646
1.575315e-006,-1.65903
1.576315e-006,0.108754
1.577315e-006,0.992646
1.578315e-006,-0.775138
1.579315e-006,-1.65903
1.580315e-006,0.108754
1.581315e-006,0.108754
1.582315e-006,0.108754
1.583315e-006,0.108754
1.584315e-006,0.108754
1.585315e-006,0.108754
1.586315e-006,1.87654
1.587315e-006,-0.775138
1.588315e-006,0.108754
1.589315e-006,1.87654
1.590315e-006,0.108754
1.591315e-006,-0.775138
1.592315e-006,1.87654
1.593315e-006,-0.775138
1.594315e-006,0.108754
1.595315e-006,-0.775138
1.596315e-006,0.992646
1.597315e-006,-1.65903
1.598315e-006,0.108754
1.599315e-006,-0.775138
1.600315e-006,0.108754
1.601315e-006,1.87654
1.602315e-006,0.992646
1.603315e-006,-0.775138
1.604315e-006,0.108754
1.605315e-006,-0.775138
1.606315e-006,0.108754
1.607315e-006,-0.775138
1.608315e-006,-0.775138
1.609315e-006,0.108754
1.610315e-006,0.108754
1.611315e-006,-0.775138
1.612315e-006,0.108754
1.613315e-006,0.992646
1.614315e-006,-0.775138
1.615315e-006,-1.65903
1.616315e-006,0.992646
1.617315e-006,1.87654
1.618315e-006,0.108754
1.619315e-006,0.108754
1.620315e-006,-0.775138
1.621315e-006,-0.775138
1.622315e-006,0.108754
1.623315e-006,-0.775138
1.624315e-006,-1.65903
1.625315e-006,0.992646
1.626315e-006,-0.775138
1.627315e-006,-0.775138
1.628315e-006,1.87654
1.629315e-006,-1.65903
1.630315e-006,0.108754
1.631315e-006,0.108754
1.632315e-006,0.992646
1.633315e-006,0.108754
1.634315e-006,0.992646
1.635315e-006,-0.775138
1.636315e-006,-0.775138
1.637315e-006,1.87654
1.638315e-006,-0.775138
1.639315e-006,-0.775138
1.640315e-006,0.108754
1.641315e-006,-0.775138
1.642315e-006,-0.775138
1.643315e-006,0.108754
1.644315e-006,0.108754
1.645315e-006,0.108754
1.646315e-006,0.108754
1.647315e-006,-1.65903
1.648315e-006,0.108754
1.649315e-006,1.87654
1.650315e-006,-0.775138
1.651315e-006,0.108754
1.652315e-006,0.992646
1.653315e-006,-0.775138
1.654315e-006,0.108754
1.655315e-006,0.992646
1.656315e-006,0.108754
1.657315e-006,0.108754
1.658315e-006,0.992646
1.659315e-006,-0.775138
1.660315e-006,-0.775138
1.661315e-006,0.108754
1.662315e-006,-0.775138
1.663315e-006,-0.775138
1.664315e-006,1.87654
1.665315e-006,0.992646
1.666315e-006,-0.775138
1.667315e-006,0.992646
1.668315e-006,-0.775138
1.669315e-006,0.108754
1.670315e-006,1.87654
1.671315e-006,0.108754
1.672315e-006,0.108754
1.673315e-006,0.992646
1.674315e-006,-0.775138
1.675315e-006,0.108754
1.676315e-006,0.992646
1.677315e-006,0.108754
1.678315e-006,0.992646
1.679315e-006,0.108754
1.680315e-006,0.108754
1.681315e-006,0.108754
1.682315e-006,0.108754
1.683315e-006,-0.775138
1.684315e-006,0.108754
1.685315e-006,0.992646
1.686315e-006,-0.775138
1.687315e-006,-1.65903
1.688315e-006,0.108754
1.689315e-006,-0.775138
1.690315e-006,0.108754
1.691315e-006,0.108754
1.692315e-006,-0.775138
1.693315e-006,0.108754
1.694315e-006,0.992646
1.695315e-006,-0.775138
1.696315e-006,0.108754
1.697315e-006,1.87654
1.698315e-006,0.108754
1.699315e-006,0.108754
1.700315e-006,0.108754
1.701315e-006,0.992646
1.702315e-006,0.108754
1.703315e-006,0.108754
1.704315e-006,-0.775138
1.705315e-006,-0.775138
1.706315e-006,1.87654
1.707315e-006,-0.775138
1.708315e-006,0.108754
1.709315e-006,1.87654
1.710315e-006,-0.775138
1.711315e-006,-0.775138
1.712315e-006,0.992646
1.713315e-006,-0.775138
1.714315e-006,0.108754
1.715315e-006,0.992646
1.716315e-006,-0.775138
1.717315e-006,-0.775138
1.718315e-006,0.992646
1.719315e-006,-0.775138
1.720315e-006,-0.775138
1.721315e-006,0.108754
1.722315e-006,0.992646
1.723315e-006,-0.775138
1.724315e-006,0.992646
1.725315e-006,0.108754
1.726315e-006,0.108754
1.727315e-006,0.108754
1.728315e-006,0.108754
1.729315e-006,1.87654
1.730315e-006,0.992646
1.731315e-006,0.108754
1.732315e-006,-0.775138
1.733315e-006,0.992646
1.734315e-006,0.108754
1.735315e-006,-0.775138
1.736315e-006,1.87654
1.737315e-006,0.992646
1.738315e-006,0.108754
1.739315e-006,0.108754
1.740315e-006,-0.775138
1.741315e-006,0.108754
1.742315e-006,0.992646
1.743315e-006,-0.775138
1.744315e-006,0.992646
1.745315e-006,0.992646
1.746315e-006,0.992646
1.747315e-006,-0.775138
1.748315e-006,0.108754
1.749315e-006,-0.775138
1.750315e-006,0.108754
1.751315e-006,-0.775138
1.752315e-006,-0.775138
1.753315e-006,-0.775138
1.754315e-006,0.108754
1.755315e-006,-0.775138
1.756315e-006,0.992646
1.757315e-006,-1.65903
1.758315e-006,-0.775138
1.759315e-006,-2.54292
1.760315e-006,0.992646
1.761315e-006,0.992646
1.762315e-006,0.992646
1.763315e-006,0.108754
1.764315e-006,-0.775138
1.765315e-006,0.992646
1.766315e-006,0.108754
1.767315e-006,-0.775138
1.768315e-006,0.108754
1.769315e-006,-0.775138
1.770315e-006,0.108754
1.771315e-006,-1.65903
1.772315e-006,0.108754
1.773315e-006,-0.775138
1.774315e-006,-0.775138
1.775315e-006,-0.775138
1.776315e-006,0.108754
1.777315e-006,0.108754
1.778315e-006,0.108754
1.779315e-006,0.108754
1.780315e-006,-1.65903
1.781315e-006,0.992646
1.782315e-006,-1.65903
1.783315e-006,-0.775138
1.784315e-006,0.992646
1.785315e-006,-1.65903
1.786315e-006,-1.65903
1.787315e-006,0.992646
1.788315e-006,-0.775138
1.789315e-006,-1.65903
1.790315e-006,0.108754
1.791315e-006,-1.65903
1.792315e-006,0.108754
1.793315e-006,1.87654
1.794315e-006,0.108754
1.795315e-006,-0.775138
1.796315e-006,0.992646
1.797315e-006,0.108754
1.798315e-006,1.87654
1.799315e-006,-0.775138
1.800315e-006,0.108754
1.801315e-006,-0.775138
1.802315e-006,1.87654
1.803315e-006,-1.65903
1.804315e-006,0.108754
