LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:12,0                 
Time,Ampl
8.325298e-007,-0.542922
8.335298e-007,1.22486
8.345298e-007,-0.542922
8.355298e-007,0.34097
8.365298e-007,-0.542922
8.375298e-007,1.22486
8.385298e-007,-0.542922
8.395298e-007,-1.42681
8.405298e-007,1.22486
8.415298e-007,1.22486
8.425298e-007,0.34097
8.435298e-007,0.34097
8.445298e-007,-0.542922
8.455298e-007,0.34097
8.465298e-007,2.10875
8.475298e-007,-0.542922
8.485298e-007,0.34097
8.495298e-007,1.22486
8.505298e-007,0.34097
8.515298e-007,-0.542922
8.525298e-007,1.22486
8.535298e-007,0.34097
8.545298e-007,0.34097
8.555298e-007,0.34097
8.565298e-007,-0.542922
8.575298e-007,2.10875
8.585298e-007,0.34097
8.595298e-007,-0.542922
8.605298e-007,0.34097
8.615298e-007,1.22486
8.625298e-007,0.34097
8.635298e-007,-0.542922
8.645298e-007,1.22486
8.655298e-007,2.99265
8.665298e-007,1.22486
8.675298e-007,0.34097
8.685298e-007,-0.542922
8.695298e-007,2.10875
8.705298e-007,1.22486
8.715298e-007,-1.42681
8.725298e-007,-0.542922
8.735298e-007,2.10875
8.745298e-007,0.34097
8.755298e-007,-0.542922
8.765298e-007,1.22486
8.775298e-007,0.34097
8.785298e-007,1.22486
8.795298e-007,1.22486
8.805298e-007,-0.542922
8.815298e-007,0.34097
8.825298e-007,-0.542922
8.835298e-007,-1.42681
8.845298e-007,-0.542922
8.855298e-007,0.34097
8.865298e-007,-0.542922
8.875298e-007,-1.42681
8.885298e-007,0.34097
8.895298e-007,0.34097
8.905298e-007,-0.542922
8.915298e-007,-1.42681
8.925298e-007,0.34097
8.935298e-007,0.34097
8.945298e-007,0.34097
8.955298e-007,-0.542922
8.965298e-007,-1.42681
8.975298e-007,1.22486
8.985298e-007,-1.42681
8.995298e-007,-0.542922
9.005298e-007,0.34097
9.015298e-007,-0.542922
9.025298e-007,-0.542922
9.035298e-007,-0.542922
9.045298e-007,-0.542922
9.055298e-007,1.22486
9.065298e-007,0.34097
9.075298e-007,-1.42681
9.085298e-007,-1.42681
9.095298e-007,1.22486
9.105298e-007,-0.542922
9.115298e-007,-0.542922
9.125298e-007,-0.542922
9.135298e-007,-0.542922
9.145298e-007,-1.42681
9.155298e-007,0.34097
9.165298e-007,-1.42681
9.175298e-007,-0.542922
9.185298e-007,0.34097
9.195298e-007,-1.42681
9.205298e-007,1.22486
9.215298e-007,0.34097
9.225298e-007,0.34097
9.235298e-007,-0.542922
9.245298e-007,1.22486
9.255298e-007,1.22486
9.265298e-007,1.22486
9.275298e-007,1.22486
9.285298e-007,-0.542922
9.295298e-007,2.99265
9.305298e-007,0.34097
9.315298e-007,0.34097
9.325298e-007,-0.542922
9.335298e-007,1.22486
9.345298e-007,0.34097
9.355298e-007,-0.542922
9.365298e-007,2.99265
9.375298e-007,0.34097
9.385298e-007,0.34097
9.395298e-007,0.34097
9.405298e-007,1.22486
9.415298e-007,2.10875
9.425298e-007,2.99265
9.435298e-007,1.22486
9.445298e-007,0.34097
9.455298e-007,0.34097
9.465298e-007,1.22486
9.475298e-007,-1.42681
9.485298e-007,1.22486
9.495298e-007,0.34097
9.505298e-007,-0.542922
9.515298e-007,-0.542922
9.525298e-007,1.22486
9.535298e-007,1.22486
9.545298e-007,0.34097
9.555298e-007,-0.542922
9.565298e-007,0.34097
9.575298e-007,1.22486
9.585298e-007,-0.542922
9.595298e-007,-0.542922
9.605298e-007,0.34097
9.615298e-007,1.22486
9.625298e-007,0.34097
9.635298e-007,0.34097
9.645298e-007,-1.42681
9.655298e-007,0.34097
9.665298e-007,-0.542922
9.675298e-007,-0.542922
9.685298e-007,-0.542922
9.695298e-007,1.22486
9.705298e-007,-1.42681
9.715298e-007,-0.542922
9.725298e-007,0.34097
9.735298e-007,2.10875
9.745298e-007,1.22486
9.755298e-007,0.34097
9.765298e-007,-0.542922
9.775298e-007,-0.542922
9.785298e-007,0.34097
9.795298e-007,-0.542922
9.805298e-007,-1.42681
9.815298e-007,0.34097
9.825298e-007,-0.542922
9.835298e-007,0.34097
9.845298e-007,-0.542922
9.855298e-007,-0.542922
9.865298e-007,0.34097
9.875298e-007,-0.542922
9.885298e-007,-0.542922
9.895298e-007,1.22486
9.905298e-007,0.34097
9.915298e-007,-1.42681
9.925298e-007,-0.542922
9.935298e-007,2.10875
9.945298e-007,0.34097
9.955298e-007,0.34097
9.965298e-007,0.34097
9.975298e-007,0.34097
9.985298e-007,-1.42681
9.995298e-007,-0.542922
1.00053e-006,-0.542922
1.00153e-006,2.10875
1.00253e-006,2.10875
1.00353e-006,-0.542922
1.00453e-006,0.34097
1.00553e-006,2.10875
1.00653e-006,0.34097
1.00753e-006,-0.542922
1.00853e-006,1.22486
1.00953e-006,-0.542922
1.01053e-006,0.34097
1.01153e-006,-1.42681
1.01253e-006,-0.542922
1.01353e-006,0.34097
1.01453e-006,1.22486
1.01553e-006,-0.542922
1.01653e-006,0.34097
1.01753e-006,1.22486
1.01853e-006,-0.542922
1.01953e-006,0.34097
1.02053e-006,2.10875
1.02153e-006,2.10875
1.02253e-006,1.22486
1.02353e-006,0.34097
1.02453e-006,-0.542922
1.02553e-006,1.22486
1.02653e-006,0.34097
1.02753e-006,-0.542922
1.02853e-006,-0.542922
1.02953e-006,0.34097
1.03053e-006,0.34097
1.03153e-006,-1.42681
1.03253e-006,0.34097
1.03353e-006,0.34097
1.03453e-006,-0.542922
1.03553e-006,0.34097
1.03653e-006,0.34097
1.03753e-006,1.22486
1.03853e-006,0.34097
1.03953e-006,-1.42681
1.04053e-006,0.34097
1.04153e-006,1.22486
1.04253e-006,0.34097
1.04353e-006,0.34097
1.04453e-006,0.34097
1.04553e-006,-1.42681
1.04653e-006,0.34097
1.04753e-006,0.34097
1.04853e-006,0.34097
1.04953e-006,0.34097
1.05053e-006,-0.542922
1.05153e-006,-1.42681
1.05253e-006,1.22486
1.05353e-006,1.22486
1.05453e-006,-0.542922
1.05553e-006,-0.542922
1.05653e-006,-0.542922
1.05753e-006,0.34097
1.05853e-006,0.34097
1.05953e-006,0.34097
1.06053e-006,0.34097
1.06153e-006,-0.542922
1.06253e-006,0.34097
1.06353e-006,-1.42681
1.06453e-006,0.34097
1.06553e-006,1.22486
1.06653e-006,-1.42681
1.06753e-006,-2.31071
1.06853e-006,0.34097
1.06953e-006,1.22486
1.07053e-006,0.34097
1.07153e-006,0.34097
1.07253e-006,-0.542922
1.07353e-006,1.22486
1.07453e-006,1.22486
1.07553e-006,-1.42681
1.07653e-006,-0.542922
1.07753e-006,1.22486
1.07853e-006,-0.542922
1.07953e-006,-1.42681
1.08053e-006,1.22486
1.08153e-006,0.34097
1.08253e-006,1.22486
1.08353e-006,0.34097
1.08453e-006,-0.542922
1.08553e-006,2.10875
1.08653e-006,-0.542922
1.08753e-006,-0.542922
1.08853e-006,0.34097
1.08953e-006,1.22486
1.09053e-006,-0.542922
1.09153e-006,-0.542922
1.09253e-006,1.22486
1.09353e-006,0.34097
1.09453e-006,0.34097
1.09553e-006,0.34097
1.09653e-006,1.22486
1.09753e-006,0.34097
1.09853e-006,1.22486
1.09953e-006,-0.542922
1.10053e-006,1.22486
1.10153e-006,2.10875
1.10253e-006,1.22486
1.10353e-006,-0.542922
1.10453e-006,1.22486
1.10553e-006,0.34097
1.10653e-006,1.22486
1.10753e-006,0.34097
1.10853e-006,-1.42681
1.10953e-006,0.34097
1.11053e-006,0.34097
1.11153e-006,-1.42681
1.11253e-006,-0.542922
1.11353e-006,0.34097
1.11453e-006,-0.542922
1.11553e-006,-0.542922
1.11653e-006,2.10875
1.11753e-006,1.22486
1.11853e-006,1.22486
1.11953e-006,-0.542922
1.12053e-006,-0.542922
1.12153e-006,1.22486
1.12253e-006,0.34097
1.12353e-006,-1.42681
1.12453e-006,-0.542922
1.12553e-006,1.22486
1.12653e-006,-1.42681
1.12753e-006,-0.542922
1.12853e-006,0.34097
1.12953e-006,-0.542922
1.13053e-006,1.22486
1.13153e-006,0.34097
1.13253e-006,-1.42681
1.13353e-006,0.34097
1.13453e-006,1.22486
1.13553e-006,-1.42681
1.13653e-006,-0.542922
1.13753e-006,0.34097
1.13853e-006,-0.542922
1.13953e-006,-0.542922
1.14053e-006,0.34097
1.14153e-006,0.34097
1.14253e-006,0.34097
1.14353e-006,0.34097
1.14453e-006,-0.542922
1.14553e-006,0.34097
1.14653e-006,0.34097
1.14753e-006,0.34097
1.14853e-006,1.22486
1.14953e-006,2.10875
1.15053e-006,-0.542922
1.15153e-006,-0.542922
1.15253e-006,0.34097
1.15353e-006,0.34097
1.15453e-006,-0.542922
1.15553e-006,0.34097
1.15653e-006,-1.42681
1.15753e-006,0.34097
1.15853e-006,1.22486
1.15953e-006,-0.542922
1.16053e-006,0.34097
1.16153e-006,2.10875
1.16253e-006,1.22486
1.16353e-006,-2.31071
1.16453e-006,1.22486
1.16553e-006,0.34097
1.16653e-006,-0.542922
1.16753e-006,0.34097
1.16853e-006,0.34097
1.16953e-006,0.34097
1.17053e-006,1.22486
1.17153e-006,-0.542922
1.17253e-006,-0.542922
1.17353e-006,0.34097
1.17453e-006,0.34097
1.17553e-006,-0.542922
1.17653e-006,2.10875
1.17753e-006,0.34097
1.17853e-006,0.34097
1.17953e-006,-0.542922
1.18053e-006,1.22486
1.18153e-006,0.34097
1.18253e-006,1.22486
1.18353e-006,0.34097
1.18453e-006,-0.542922
1.18553e-006,2.10875
1.18653e-006,-1.42681
1.18753e-006,-0.542922
1.18853e-006,0.34097
1.18953e-006,1.22486
1.19053e-006,-0.542922
1.19153e-006,0.34097
1.19253e-006,0.34097
1.19353e-006,1.22486
1.19453e-006,0.34097
1.19553e-006,-0.542922
1.19653e-006,0.34097
1.19753e-006,1.22486
1.19853e-006,0.34097
1.19953e-006,1.22486
1.20053e-006,0.34097
1.20153e-006,0.34097
1.20253e-006,1.22486
1.20353e-006,-0.542922
1.20453e-006,-1.42681
1.20553e-006,-1.42681
1.20653e-006,-0.542922
1.20753e-006,-1.42681
1.20853e-006,-0.542922
1.20953e-006,0.34097
1.21053e-006,-1.42681
1.21153e-006,-1.42681
1.21253e-006,2.99265
1.21353e-006,0.34097
1.21453e-006,0.34097
1.21553e-006,0.34097
1.21653e-006,-0.542922
1.21753e-006,1.22486
1.21853e-006,-0.542922
1.21953e-006,-1.42681
1.22053e-006,-0.542922
1.22153e-006,0.34097
1.22253e-006,-0.542922
1.22353e-006,-1.42681
1.22453e-006,-0.542922
1.22553e-006,0.34097
1.22653e-006,-0.542922
1.22753e-006,-0.542922
1.22853e-006,0.34097
1.22953e-006,1.22486
1.23053e-006,1.22486
1.23153e-006,-1.42681
1.23253e-006,-0.542922
1.23353e-006,1.22486
1.23453e-006,0.34097
1.23553e-006,-1.42681
1.23653e-006,-1.42681
1.23753e-006,0.34097
1.23853e-006,1.22486
1.23953e-006,-0.542922
1.24053e-006,-0.542922
1.24153e-006,0.34097
1.24253e-006,0.34097
1.24353e-006,-0.542922
1.24453e-006,1.22486
1.24553e-006,1.22486
1.24653e-006,1.22486
1.24753e-006,-0.542922
1.24853e-006,1.22486
1.24953e-006,2.10875
1.25053e-006,0.34097
1.25153e-006,1.22486
1.25253e-006,0.34097
1.25353e-006,0.34097
1.25453e-006,0.34097
1.25553e-006,-0.542922
1.25653e-006,2.10875
1.25753e-006,3.87654
1.25853e-006,-0.542922
1.25953e-006,-0.542922
1.26053e-006,1.22486
1.26153e-006,1.22486
1.26253e-006,-0.542922
1.26353e-006,1.22486
1.26453e-006,-0.542922
1.26553e-006,1.22486
1.26653e-006,0.34097
1.26753e-006,-1.42681
1.26853e-006,-2.31071
1.26953e-006,0.34097
1.27053e-006,-0.542922
1.27153e-006,-0.542922
1.27253e-006,0.34097
1.27353e-006,-1.42681
1.27453e-006,-0.542922
1.27553e-006,-0.542922
1.27653e-006,0.34097
1.27753e-006,0.34097
1.27853e-006,0.34097
1.27953e-006,-1.42681
1.28053e-006,-1.42681
1.28153e-006,1.22486
1.28253e-006,-0.542922
1.28353e-006,-0.542922
1.28453e-006,-0.542922
1.28553e-006,-0.542922
1.28653e-006,-1.42681
1.28753e-006,-1.42681
1.28853e-006,0.34097
1.28953e-006,1.22486
1.29053e-006,0.34097
1.29153e-006,-0.542922
1.29253e-006,-0.542922
1.29353e-006,0.34097
1.29453e-006,0.34097
1.29553e-006,-1.42681
1.29653e-006,-0.542922
1.29753e-006,0.34097
1.29853e-006,-0.542922
1.29953e-006,-0.542922
1.30053e-006,-2.31071
1.30153e-006,0.34097
1.30253e-006,0.34097
1.30353e-006,-1.42681
1.30453e-006,1.22486
1.30553e-006,0.34097
1.30653e-006,0.34097
1.30753e-006,-0.542922
1.30853e-006,1.22486
1.30953e-006,0.34097
1.31053e-006,1.22486
1.31153e-006,0.34097
1.31253e-006,-0.542922
1.31353e-006,0.34097
1.31453e-006,0.34097
1.31553e-006,0.34097
1.31653e-006,-0.542922
1.31753e-006,0.34097
1.31853e-006,-0.542922
1.31953e-006,0.34097
1.32053e-006,1.22486
1.32153e-006,0.34097
1.32253e-006,0.34097
1.32353e-006,0.34097
1.32453e-006,0.34097
1.32553e-006,1.22486
1.32653e-006,0.34097
1.32753e-006,-0.542922
1.32853e-006,-0.542922
1.32953e-006,1.22486
1.33053e-006,-0.542922
1.33153e-006,-0.542922
1.33253e-006,-0.542922
1.33353e-006,0.34097
1.33453e-006,-0.542922
1.33553e-006,2.10875
1.33653e-006,0.34097
1.33753e-006,1.22486
1.33853e-006,0.34097
1.33953e-006,0.34097
1.34053e-006,0.34097
1.34153e-006,1.22486
1.34253e-006,-0.542922
1.34353e-006,-0.542922
1.34453e-006,0.34097
1.34553e-006,1.22486
1.34653e-006,-0.542922
1.34753e-006,1.22486
1.34853e-006,-1.42681
1.34953e-006,-0.542922
1.35053e-006,1.22486
1.35153e-006,-0.542922
1.35253e-006,1.22486
1.35353e-006,1.22486
1.35453e-006,-0.542922
1.35553e-006,-1.42681
1.35653e-006,1.22486
1.35753e-006,0.34097
1.35853e-006,0.34097
1.35953e-006,-1.42681
1.36053e-006,-0.542922
1.36153e-006,0.34097
1.36253e-006,1.22486
1.36353e-006,-0.542922
1.36453e-006,-0.542922
1.36553e-006,1.22486
1.36653e-006,0.34097
1.36753e-006,-1.42681
1.36853e-006,0.34097
1.36953e-006,-0.542922
1.37053e-006,-1.42681
1.37153e-006,-0.542922
1.37253e-006,0.34097
1.37353e-006,0.34097
1.37453e-006,-0.542922
1.37553e-006,-0.542922
1.37653e-006,-1.42681
1.37753e-006,1.22486
1.37853e-006,-0.542922
1.37953e-006,0.34097
1.38053e-006,-1.42681
1.38153e-006,-0.542922
1.38253e-006,-1.42681
1.38353e-006,-1.42681
1.38453e-006,-0.542922
1.38553e-006,-0.542922
1.38653e-006,-0.542922
1.38753e-006,-1.42681
1.38853e-006,-0.542922
1.38953e-006,0.34097
1.39053e-006,0.34097
1.39153e-006,0.34097
1.39253e-006,0.34097
1.39353e-006,1.22486
1.39453e-006,0.34097
1.39553e-006,1.22486
1.39653e-006,-0.542922
1.39753e-006,-0.542922
1.39853e-006,-0.542922
1.39953e-006,-1.42681
1.40053e-006,0.34097
1.40153e-006,-0.542922
1.40253e-006,-0.542922
1.40353e-006,0.34097
1.40453e-006,2.10875
1.40553e-006,0.34097
1.40653e-006,0.34097
1.40753e-006,-0.542922
1.40853e-006,-0.542922
1.40953e-006,0.34097
1.41053e-006,0.34097
1.41153e-006,-0.542922
1.41253e-006,0.34097
1.41353e-006,1.22486
1.41453e-006,-0.542922
1.41553e-006,-0.542922
1.41653e-006,1.22486
1.41753e-006,1.22486
1.41853e-006,-0.542922
1.41953e-006,1.22486
1.42053e-006,-1.42681
1.42153e-006,2.10875
1.42253e-006,0.34097
1.42353e-006,0.34097
1.42453e-006,-0.542922
1.42553e-006,1.22486
1.42653e-006,-0.542922
1.42753e-006,-3.1946
1.42853e-006,-0.542922
1.42953e-006,-0.542922
1.43053e-006,1.22486
1.43153e-006,0.34097
1.43253e-006,0.34097
1.43353e-006,0.34097
1.43453e-006,-0.542922
1.43553e-006,-0.542922
1.43653e-006,1.22486
1.43753e-006,2.10875
1.43853e-006,0.34097
1.43953e-006,-1.42681
1.44053e-006,0.34097
1.44153e-006,-0.542922
1.44253e-006,-0.542922
1.44353e-006,1.22486
1.44453e-006,-1.42681
1.44553e-006,0.34097
1.44653e-006,0.34097
1.44753e-006,-0.542922
1.44853e-006,1.22486
1.44953e-006,2.10875
1.45053e-006,-1.42681
1.45153e-006,-2.31071
1.45253e-006,0.34097
1.45353e-006,0.34097
1.45453e-006,-0.542922
1.45553e-006,0.34097
1.45653e-006,-0.542922
1.45753e-006,0.34097
1.45853e-006,-0.542922
1.45953e-006,-1.42681
1.46053e-006,-1.42681
1.46153e-006,1.22486
1.46253e-006,-0.542922
1.46353e-006,-1.42681
1.46453e-006,0.34097
1.46553e-006,-1.42681
1.46653e-006,-0.542922
1.46753e-006,0.34097
1.46853e-006,-0.542922
1.46953e-006,1.22486
1.47053e-006,0.34097
1.47153e-006,-0.542922
1.47253e-006,-0.542922
1.47353e-006,1.22486
1.47453e-006,-1.42681
1.47553e-006,-0.542922
1.47653e-006,-1.42681
1.47753e-006,-0.542922
1.47853e-006,0.34097
1.47953e-006,0.34097
1.48053e-006,1.22486
1.48153e-006,0.34097
1.48253e-006,1.22486
1.48353e-006,-0.542922
1.48453e-006,0.34097
1.48553e-006,0.34097
1.48653e-006,0.34097
1.48753e-006,-0.542922
1.48853e-006,0.34097
1.48953e-006,-0.542922
1.49053e-006,0.34097
1.49153e-006,0.34097
1.49253e-006,-1.42681
1.49353e-006,-0.542922
1.49453e-006,-0.542922
1.49553e-006,-0.542922
1.49653e-006,2.10875
1.49753e-006,2.10875
1.49853e-006,-0.542922
1.49953e-006,-0.542922
1.50053e-006,2.10875
1.50153e-006,0.34097
1.50253e-006,-0.542922
1.50353e-006,0.34097
1.50453e-006,-0.542922
1.50553e-006,1.22486
1.50653e-006,0.34097
1.50753e-006,-1.42681
1.50853e-006,-1.42681
1.50953e-006,1.22486
1.51053e-006,0.34097
1.51153e-006,0.34097
1.51253e-006,1.22486
1.51353e-006,0.34097
1.51453e-006,0.34097
1.51553e-006,-0.542922
1.51653e-006,-0.542922
1.51753e-006,-0.542922
1.51853e-006,2.10875
1.51953e-006,-1.42681
1.52053e-006,0.34097
1.52153e-006,0.34097
1.52253e-006,-0.542922
1.52353e-006,-0.542922
1.52453e-006,-0.542922
1.52553e-006,-1.42681
1.52653e-006,-0.542922
1.52753e-006,-0.542922
1.52853e-006,-0.542922
1.52953e-006,1.22486
1.53053e-006,0.34097
1.53153e-006,-0.542922
1.53253e-006,0.34097
1.53353e-006,1.22486
1.53453e-006,-0.542922
1.53553e-006,-1.42681
1.53653e-006,-0.542922
1.53753e-006,0.34097
1.53853e-006,-1.42681
1.53953e-006,-1.42681
1.54053e-006,-1.42681
1.54153e-006,0.34097
1.54253e-006,-0.542922
1.54353e-006,-1.42681
1.54453e-006,-0.542922
1.54553e-006,0.34097
1.54653e-006,-1.42681
1.54753e-006,-0.542922
1.54853e-006,1.22486
1.54953e-006,-0.542922
1.55053e-006,0.34097
1.55153e-006,0.34097
1.55253e-006,-0.542922
1.55353e-006,0.34097
1.55453e-006,1.22486
1.55553e-006,0.34097
1.55653e-006,0.34097
1.55753e-006,1.22486
1.55853e-006,-0.542922
1.55953e-006,-1.42681
1.56053e-006,2.10875
1.56153e-006,-0.542922
1.56253e-006,-0.542922
1.56353e-006,0.34097
1.56453e-006,0.34097
1.56553e-006,1.22486
1.56653e-006,0.34097
1.56753e-006,-1.42681
1.56853e-006,0.34097
1.56953e-006,1.22486
1.57053e-006,-2.31071
1.57153e-006,-0.542922
1.57253e-006,-0.542922
1.57353e-006,1.22486
1.57453e-006,0.34097
1.57553e-006,-0.542922
1.57653e-006,-0.542922
1.57753e-006,0.34097
1.57853e-006,0.34097
1.57953e-006,-1.42681
1.58053e-006,-0.542922
1.58153e-006,1.22486
1.58253e-006,0.34097
1.58353e-006,-0.542922
1.58453e-006,0.34097
1.58553e-006,0.34097
1.58653e-006,1.22486
1.58753e-006,1.22486
1.58853e-006,-1.42681
1.58953e-006,-0.542922
1.59053e-006,-0.542922
1.59153e-006,-1.42681
1.59253e-006,0.34097
1.59353e-006,-0.542922
1.59453e-006,-0.542922
1.59553e-006,-0.542922
1.59653e-006,2.99265
1.59753e-006,0.34097
1.59853e-006,0.34097
1.59953e-006,-0.542922
1.60053e-006,-0.542922
1.60153e-006,-0.542922
1.60253e-006,-0.542922
1.60353e-006,0.34097
1.60453e-006,0.34097
1.60553e-006,0.34097
1.60653e-006,0.34097
1.60753e-006,-1.42681
1.60853e-006,-0.542922
1.60953e-006,-0.542922
1.61053e-006,-0.542922
1.61153e-006,-0.542922
1.61253e-006,-0.542922
1.61353e-006,-0.542922
1.61453e-006,-0.542922
1.61553e-006,-1.42681
1.61653e-006,0.34097
1.61753e-006,1.22486
1.61853e-006,0.34097
1.61953e-006,-0.542922
1.62053e-006,0.34097
1.62153e-006,0.34097
1.62253e-006,0.34097
1.62353e-006,-1.42681
1.62453e-006,-1.42681
1.62553e-006,0.34097
1.62653e-006,0.34097
1.62753e-006,-2.31071
1.62853e-006,0.34097
1.62953e-006,1.22486
1.63053e-006,-0.542922
1.63153e-006,-0.542922
1.63253e-006,-0.542922
1.63353e-006,0.34097
1.63453e-006,-1.42681
1.63553e-006,-0.542922
1.63653e-006,-0.542922
1.63753e-006,2.10875
1.63853e-006,0.34097
1.63953e-006,-0.542922
1.64053e-006,0.34097
1.64153e-006,1.22486
1.64253e-006,-0.542922
1.64353e-006,-1.42681
1.64453e-006,0.34097
1.64553e-006,-0.542922
1.64653e-006,0.34097
1.64753e-006,0.34097
1.64853e-006,-0.542922
1.64953e-006,1.22486
1.65053e-006,-0.542922
1.65153e-006,-0.542922
1.65253e-006,-0.542922
1.65353e-006,1.22486
1.65453e-006,-0.542922
1.65553e-006,0.34097
1.65653e-006,0.34097
1.65753e-006,-0.542922
1.65853e-006,0.34097
1.65953e-006,0.34097
1.66053e-006,0.34097
1.66153e-006,1.22486
1.66253e-006,0.34097
1.66353e-006,-1.42681
1.66453e-006,-0.542922
1.66553e-006,1.22486
1.66653e-006,-0.542922
1.66753e-006,-0.542922
1.66853e-006,1.22486
1.66953e-006,-0.542922
1.67053e-006,-0.542922
1.67153e-006,0.34097
1.67253e-006,-1.42681
1.67353e-006,1.22486
1.67453e-006,0.34097
1.67553e-006,-2.31071
1.67653e-006,-0.542922
1.67753e-006,1.22486
1.67853e-006,-0.542922
1.67953e-006,-0.542922
1.68053e-006,0.34097
1.68153e-006,0.34097
1.68253e-006,-0.542922
1.68353e-006,-0.542922
1.68453e-006,-1.42681
1.68553e-006,0.34097
1.68653e-006,-1.42681
1.68753e-006,-1.42681
1.68853e-006,-0.542922
1.68953e-006,0.34097
1.69053e-006,-1.42681
1.69153e-006,-0.542922
1.69253e-006,1.22486
1.69353e-006,0.34097
1.69453e-006,1.22486
1.69553e-006,0.34097
1.69653e-006,-0.542922
1.69753e-006,1.22486
1.69853e-006,-0.542922
1.69953e-006,-0.542922
1.70053e-006,-0.542922
1.70153e-006,0.34097
1.70253e-006,-0.542922
1.70353e-006,-1.42681
1.70453e-006,0.34097
1.70553e-006,0.34097
1.70653e-006,-0.542922
1.70753e-006,-0.542922
1.70853e-006,-1.42681
1.70953e-006,-0.542922
1.71053e-006,1.22486
1.71153e-006,-0.542922
1.71253e-006,1.22486
1.71353e-006,1.22486
1.71453e-006,0.34097
1.71553e-006,-0.542922
1.71653e-006,0.34097
1.71753e-006,0.34097
1.71853e-006,-0.542922
1.71953e-006,-0.542922
1.72053e-006,-0.542922
1.72153e-006,-0.542922
1.72253e-006,0.34097
1.72353e-006,-1.42681
1.72453e-006,0.34097
1.72553e-006,2.10875
1.72653e-006,0.34097
1.72753e-006,-0.542922
1.72853e-006,1.22486
1.72953e-006,0.34097
1.73053e-006,-0.542922
1.73153e-006,-0.542922
1.73253e-006,-0.542922
1.73353e-006,0.34097
1.73453e-006,0.34097
1.73553e-006,-1.42681
1.73653e-006,-1.42681
1.73753e-006,0.34097
1.73853e-006,-0.542922
1.73953e-006,-2.31071
1.74053e-006,1.22486
1.74153e-006,0.34097
1.74253e-006,-0.542922
1.74353e-006,-0.542922
1.74453e-006,-0.542922
1.74553e-006,-0.542922
1.74653e-006,-1.42681
1.74753e-006,-0.542922
1.74853e-006,-0.542922
1.74953e-006,0.34097
1.75053e-006,-0.542922
1.75153e-006,-1.42681
1.75253e-006,0.34097
1.75353e-006,-1.42681
1.75453e-006,-1.42681
1.75553e-006,-0.542922
1.75653e-006,-0.542922
1.75753e-006,0.34097
1.75853e-006,1.22486
1.75953e-006,-1.42681
1.76053e-006,-0.542922
1.76153e-006,1.22486
1.76253e-006,-0.542922
1.76353e-006,-1.42681
1.76453e-006,-0.542922
1.76553e-006,-0.542922
1.76653e-006,-1.42681
1.76753e-006,-0.542922
1.76853e-006,-0.542922
1.76953e-006,0.34097
1.77053e-006,-0.542922
1.77153e-006,-1.42681
1.77253e-006,0.34097
1.77353e-006,2.10875
1.77453e-006,-0.542922
1.77553e-006,0.34097
1.77653e-006,0.34097
1.77753e-006,-0.542922
1.77853e-006,-1.42681
1.77953e-006,-0.542922
1.78053e-006,-2.31071
1.78153e-006,-0.542922
1.78253e-006,0.34097
1.78353e-006,-1.42681
1.78453e-006,-0.542922
1.78553e-006,-0.542922
1.78653e-006,-0.542922
1.78753e-006,-0.542922
1.78853e-006,2.10875
1.78953e-006,0.34097
1.79053e-006,1.22486
1.79153e-006,0.34097
1.79253e-006,-1.42681
1.79353e-006,0.34097
1.79453e-006,-0.542922
1.79553e-006,-0.542922
1.79653e-006,-1.42681
1.79753e-006,2.10875
1.79853e-006,-0.542922
1.79953e-006,-0.542922
1.80053e-006,1.22486
1.80153e-006,-0.542922
1.80253e-006,0.34097
1.80353e-006,-1.42681
1.80453e-006,-0.542922
