LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:46,0                 
Time,Ampl
8.839873e-007,374.897
8.849873e-007,551.676
8.859873e-007,374.897
8.869873e-007,374.897
8.879873e-007,286.508
8.889873e-007,374.897
8.899873e-007,286.508
8.909873e-007,374.897
8.919873e-007,463.287
8.929873e-007,551.676
8.939873e-007,463.287
8.949873e-007,551.676
8.959873e-007,374.897
8.969873e-007,551.676
8.979873e-007,551.676
8.989873e-007,374.897
8.999873e-007,551.676
9.009873e-007,551.676
9.019873e-007,640.065
9.029873e-007,374.897
9.039873e-007,374.897
9.049873e-007,816.843
9.059873e-007,463.287
9.069873e-007,374.897
9.079873e-007,374.897
9.089873e-007,640.065
9.099873e-007,374.897
9.109873e-007,463.287
9.119873e-007,551.676
9.129873e-007,640.065
9.139873e-007,374.897
9.149873e-007,551.676
9.159873e-007,286.508
9.169873e-007,374.897
9.179873e-007,374.897
9.189873e-007,463.287
9.199873e-007,286.508
9.209873e-007,551.676
9.219873e-007,463.287
9.229873e-007,374.897
9.239873e-007,463.287
9.249873e-007,374.897
9.259873e-007,286.508
9.269873e-007,374.897
9.279873e-007,463.287
9.289873e-007,374.897
9.299873e-007,551.676
9.309873e-007,374.897
9.319873e-007,374.897
9.329873e-007,374.897
9.339873e-007,374.897
9.349873e-007,374.897
9.359873e-007,198.119
9.369873e-007,551.676
9.379873e-007,286.508
9.389873e-007,374.897
9.399873e-007,198.119
9.409873e-007,374.897
9.419873e-007,463.287
9.429873e-007,286.508
9.439873e-007,198.119
9.449873e-007,374.897
9.459873e-007,286.508
9.469873e-007,286.508
9.479873e-007,374.897
9.489873e-007,198.119
9.499873e-007,198.119
9.509873e-007,374.897
9.519873e-007,286.508
9.529873e-007,286.508
9.539873e-007,374.897
9.549873e-007,109.73
9.559873e-007,109.73
9.569873e-007,551.676
9.579873e-007,374.897
9.589873e-007,286.508
9.599873e-007,198.119
9.609873e-007,286.508
9.619873e-007,286.508
9.629873e-007,109.73
9.639873e-007,198.119
9.649873e-007,286.508
9.659873e-007,286.508
9.669873e-007,198.119
9.679873e-007,109.73
9.689873e-007,551.676
9.699873e-007,198.119
9.709873e-007,109.73
9.719873e-007,198.119
9.729873e-007,198.119
9.739873e-007,198.119
9.749873e-007,198.119
9.759873e-007,21.3407
9.769873e-007,198.119
9.779873e-007,286.508
9.789873e-007,109.73
9.799873e-007,198.119
9.809873e-007,109.73
9.819873e-007,21.3407
9.829873e-007,109.73
9.839873e-007,109.73
9.849873e-007,198.119
9.859873e-007,109.73
9.869873e-007,21.3407
9.879873e-007,-67.0485
9.889873e-007,198.119
9.899873e-007,109.73
9.909873e-007,198.119
9.919873e-007,286.508
9.929873e-007,109.73
9.939873e-007,-155.438
9.949873e-007,109.73
9.959873e-007,21.3407
9.969873e-007,21.3407
9.979873e-007,109.73
9.989873e-007,21.3407
9.999873e-007,-67.0485
1.000987e-006,21.3407
1.001987e-006,109.73
1.002987e-006,-67.0485
1.003987e-006,109.73
1.004987e-006,109.73
1.005987e-006,21.3407
1.006987e-006,21.3407
1.007987e-006,109.73
1.008987e-006,21.3407
1.009987e-006,-67.0485
1.010987e-006,21.3407
1.011987e-006,-67.0485
1.012987e-006,21.3407
1.013987e-006,-155.438
1.014987e-006,-155.438
1.015987e-006,-67.0485
1.016987e-006,109.73
1.017987e-006,-67.0485
1.018987e-006,-67.0485
1.019987e-006,-67.0485
1.020987e-006,-67.0485
1.021987e-006,-155.438
1.022987e-006,-67.0485
1.023987e-006,-155.438
1.024987e-006,-67.0485
1.025987e-006,-67.0485
1.026987e-006,-67.0485
1.027987e-006,-67.0485
1.028987e-006,21.3407
1.029987e-006,-67.0485
1.030987e-006,-155.438
1.031987e-006,-155.438
1.032987e-006,-67.0485
1.033987e-006,-67.0485
1.034987e-006,-155.438
1.035987e-006,-155.438
1.036987e-006,-67.0485
1.037987e-006,-155.438
1.038987e-006,-155.438
1.039987e-006,-155.438
1.040987e-006,-67.0485
1.041987e-006,-155.438
1.042987e-006,-155.438
1.043987e-006,-243.827
1.044987e-006,-155.438
1.045987e-006,-243.827
1.046987e-006,-155.438
1.047987e-006,-243.827
1.048987e-006,-67.0485
1.049987e-006,-155.438
1.050987e-006,-243.827
1.051987e-006,-155.438
1.052987e-006,-155.438
1.053987e-006,-243.827
1.054987e-006,-243.827
1.055987e-006,-332.216
1.056987e-006,-332.216
1.057987e-006,-243.827
1.058987e-006,-243.827
1.059987e-006,-332.216
1.060987e-006,-243.827
1.061987e-006,-332.216
1.062987e-006,-332.216
1.063987e-006,-243.827
1.064987e-006,-67.0485
1.065987e-006,-243.827
1.066987e-006,-332.216
1.067987e-006,-243.827
1.068987e-006,-67.0485
1.069987e-006,-243.827
1.070987e-006,-243.827
1.071987e-006,-420.605
1.072987e-006,-243.827
1.073987e-006,-243.827
1.074987e-006,-420.605
1.075987e-006,-332.216
1.076987e-006,-155.438
1.077987e-006,-243.827
1.078987e-006,-420.605
1.079987e-006,-243.827
1.080987e-006,-67.0485
1.081987e-006,-332.216
1.082987e-006,-332.216
1.083987e-006,-420.605
1.084987e-006,-332.216
1.085987e-006,-332.216
1.086987e-006,-243.827
1.087987e-006,-420.605
1.088987e-006,-243.827
1.089987e-006,-420.605
1.090987e-006,-332.216
1.091987e-006,-332.216
1.092987e-006,-332.216
1.093987e-006,-332.216
1.094987e-006,-243.827
1.095987e-006,-597.384
1.096987e-006,-243.827
1.097987e-006,-332.216
1.098987e-006,-420.605
1.099987e-006,-508.994
1.100987e-006,-243.827
1.101987e-006,-420.605
1.102987e-006,-508.994
1.103987e-006,-332.216
1.104987e-006,-420.605
1.105987e-006,-420.605
1.106987e-006,-332.216
1.107987e-006,-420.605
1.108987e-006,-243.827
1.109987e-006,-332.216
1.110987e-006,-420.605
1.111987e-006,-420.605
1.112987e-006,-243.827
1.113987e-006,-508.994
1.114987e-006,-420.605
1.115987e-006,-243.827
1.116987e-006,-332.216
1.117987e-006,-420.605
1.118987e-006,-243.827
1.119987e-006,-420.605
1.120987e-006,-332.216
1.121987e-006,-243.827
1.122987e-006,-597.384
1.123987e-006,-420.605
1.124987e-006,-243.827
1.125987e-006,-332.216
1.126987e-006,-332.216
1.127987e-006,-420.605
1.128987e-006,-420.605
1.129987e-006,-332.216
1.130987e-006,-508.994
1.131987e-006,-508.994
1.132987e-006,-332.216
1.133987e-006,-420.605
1.134987e-006,-420.605
1.135987e-006,-420.605
1.136987e-006,-243.827
1.137987e-006,-508.994
1.138987e-006,-508.994
1.139987e-006,-420.605
1.140987e-006,-420.605
1.141987e-006,-243.827
1.142987e-006,-332.216
1.143987e-006,-508.994
1.144987e-006,-332.216
1.145987e-006,-243.827
1.146987e-006,-420.605
1.147987e-006,-508.994
1.148987e-006,-243.827
1.149987e-006,-508.994
1.150987e-006,-332.216
1.151987e-006,-420.605
1.152987e-006,-420.605
1.153987e-006,-243.827
1.154987e-006,-332.216
1.155987e-006,-332.216
1.156987e-006,-155.438
1.157987e-006,-420.605
1.158987e-006,-597.384
1.159987e-006,-508.994
1.160987e-006,-243.827
1.161987e-006,-420.605
1.162987e-006,-508.994
1.163987e-006,-243.827
1.164987e-006,-243.827
1.165987e-006,-332.216
1.166987e-006,-420.605
1.167987e-006,-420.605
1.168987e-006,-243.827
1.169987e-006,-420.605
1.170987e-006,-420.605
1.171987e-006,-332.216
1.172987e-006,-67.0485
1.173987e-006,-332.216
1.174987e-006,-243.827
1.175987e-006,-243.827
1.176987e-006,-243.827
1.177987e-006,-332.216
1.178987e-006,-243.827
1.179987e-006,-332.216
1.180987e-006,-243.827
1.181987e-006,-243.827
1.182987e-006,-420.605
1.183987e-006,-508.994
1.184987e-006,-243.827
1.185987e-006,-332.216
1.186987e-006,-332.216
1.187987e-006,-332.216
1.188987e-006,-332.216
1.189987e-006,-332.216
1.190987e-006,-243.827
1.191987e-006,-508.994
1.192987e-006,-243.827
1.193987e-006,-155.438
1.194987e-006,-508.994
1.195987e-006,-332.216
1.196987e-006,-155.438
1.197987e-006,-332.216
1.198987e-006,-243.827
1.199987e-006,-243.827
1.200987e-006,-243.827
1.201987e-006,-332.216
1.202987e-006,-155.438
1.203987e-006,-420.605
1.204987e-006,-155.438
1.205987e-006,-155.438
1.206987e-006,-420.605
1.207987e-006,-243.827
1.208987e-006,-67.0485
1.209987e-006,-155.438
1.210987e-006,-243.827
1.211987e-006,-243.827
1.212987e-006,-155.438
1.213987e-006,-332.216
1.214987e-006,-155.438
1.215987e-006,-420.605
1.216987e-006,-155.438
1.217987e-006,21.3407
1.218987e-006,-243.827
1.219987e-006,-243.827
1.220987e-006,-155.438
1.221987e-006,-332.216
1.222987e-006,-155.438
1.223987e-006,-67.0485
1.224987e-006,-67.0485
1.225987e-006,-67.0485
1.226987e-006,-243.827
1.227987e-006,-67.0485
1.228987e-006,-67.0485
1.229987e-006,-67.0485
1.230987e-006,-67.0485
1.231987e-006,21.3407
1.232987e-006,-67.0485
1.233987e-006,-155.438
1.234987e-006,-155.438
1.235987e-006,-67.0485
1.236987e-006,-67.0485
1.237987e-006,-67.0485
1.238987e-006,21.3407
1.239987e-006,-155.438
1.240987e-006,109.73
1.241987e-006,21.3407
1.242987e-006,-155.438
1.243987e-006,109.73
1.244987e-006,21.3407
1.245987e-006,-67.0485
1.246987e-006,109.73
1.247987e-006,109.73
1.248987e-006,21.3407
1.249987e-006,198.119
1.250987e-006,21.3407
1.251987e-006,-67.0485
1.252987e-006,198.119
1.253987e-006,198.119
1.254987e-006,21.3407
1.255987e-006,109.73
1.256987e-006,286.508
1.257987e-006,109.73
1.258987e-006,21.3407
1.259987e-006,21.3407
1.260987e-006,21.3407
1.261987e-006,21.3407
1.262987e-006,198.119
1.263987e-006,109.73
1.264987e-006,286.508
1.265987e-006,21.3407
1.266987e-006,21.3407
1.267987e-006,21.3407
1.268987e-006,198.119
1.269987e-006,109.73
1.270987e-006,109.73
1.271987e-006,198.119
1.272987e-006,463.287
1.273987e-006,286.508
1.274987e-006,21.3407
1.275987e-006,198.119
1.276987e-006,198.119
1.277987e-006,198.119
1.278987e-006,21.3407
1.279987e-006,21.3407
1.280987e-006,198.119
1.281987e-006,198.119
1.282987e-006,198.119
1.283987e-006,198.119
1.284987e-006,286.508
1.285987e-006,198.119
1.286987e-006,198.119
1.287987e-006,109.73
1.288987e-006,286.508
1.289987e-006,198.119
1.290987e-006,21.3407
1.291987e-006,198.119
1.292987e-006,374.897
1.293987e-006,198.119
1.294987e-006,109.73
1.295987e-006,286.508
1.296987e-006,286.508
1.297987e-006,198.119
1.298987e-006,198.119
1.299987e-006,286.508
1.300987e-006,109.73
1.301987e-006,286.508
1.302987e-006,286.508
1.303987e-006,198.119
1.304987e-006,286.508
1.305987e-006,109.73
1.306987e-006,109.73
1.307987e-006,198.119
1.308987e-006,286.508
1.309987e-006,109.73
1.310987e-006,198.119
1.311987e-006,286.508
1.312987e-006,198.119
1.313987e-006,286.508
1.314987e-006,286.508
1.315987e-006,286.508
1.316987e-006,286.508
1.317987e-006,198.119
1.318987e-006,286.508
1.319987e-006,198.119
1.320987e-006,374.897
1.321987e-006,286.508
1.322987e-006,198.119
1.323987e-006,286.508
1.324987e-006,463.287
1.325987e-006,286.508
1.326987e-006,198.119
1.327987e-006,286.508
1.328987e-006,374.897
1.329987e-006,286.508
1.330987e-006,109.73
1.331987e-006,198.119
1.332987e-006,463.287
1.333987e-006,286.508
1.334987e-006,286.508
1.335987e-006,286.508
1.336987e-006,374.897
1.337987e-006,374.897
1.338987e-006,286.508
1.339987e-006,286.508
1.340987e-006,374.897
1.341987e-006,374.897
1.342987e-006,286.508
1.343987e-006,374.897
1.344987e-006,286.508
1.345987e-006,286.508
1.346987e-006,286.508
1.347987e-006,286.508
1.348987e-006,198.119
1.349987e-006,463.287
1.350987e-006,198.119
1.351987e-006,286.508
1.352987e-006,463.287
1.353987e-006,374.897
1.354987e-006,286.508
1.355987e-006,374.897
1.356987e-006,286.508
1.357987e-006,198.119
1.358987e-006,198.119
1.359987e-006,374.897
1.360987e-006,198.119
1.361987e-006,286.508
1.362987e-006,198.119
1.363987e-006,286.508
1.364987e-006,463.287
1.365987e-006,286.508
1.366987e-006,374.897
1.367987e-006,374.897
1.368987e-006,463.287
1.369987e-006,286.508
1.370987e-006,198.119
1.371987e-006,198.119
1.372987e-006,286.508
1.373987e-006,286.508
1.374987e-006,198.119
1.375987e-006,198.119
1.376987e-006,286.508
1.377987e-006,198.119
1.378987e-006,198.119
1.379987e-006,374.897
1.380987e-006,286.508
1.381987e-006,286.508
1.382987e-006,286.508
1.383987e-006,21.3407
1.384987e-006,286.508
1.385987e-006,286.508
1.386987e-006,21.3407
1.387987e-006,109.73
1.388987e-006,286.508
1.389987e-006,198.119
1.390987e-006,198.119
1.391987e-006,286.508
1.392987e-006,198.119
1.393987e-006,109.73
1.394987e-006,21.3407
1.395987e-006,198.119
1.396987e-006,374.897
1.397987e-006,198.119
1.398987e-006,198.119
1.399987e-006,109.73
1.400987e-006,374.897
1.401987e-006,198.119
1.402987e-006,198.119
1.403987e-006,286.508
1.404987e-006,286.508
1.405987e-006,198.119
1.406987e-006,109.73
1.407987e-006,109.73
1.408987e-006,198.119
1.409987e-006,198.119
1.410987e-006,109.73
1.411987e-006,109.73
1.412987e-006,198.119
1.413987e-006,109.73
1.414987e-006,109.73
1.415987e-006,21.3407
1.416987e-006,109.73
1.417987e-006,198.119
1.418987e-006,109.73
1.419987e-006,198.119
1.420987e-006,374.897
1.421987e-006,109.73
1.422987e-006,109.73
1.423987e-006,109.73
1.424987e-006,286.508
1.425987e-006,21.3407
1.426987e-006,21.3407
1.427987e-006,286.508
1.428987e-006,21.3407
1.429987e-006,21.3407
1.430987e-006,21.3407
1.431987e-006,109.73
1.432987e-006,109.73
1.433987e-006,198.119
1.434987e-006,21.3407
1.435987e-006,21.3407
1.436987e-006,198.119
1.437987e-006,109.73
1.438987e-006,109.73
1.439987e-006,109.73
1.440987e-006,21.3407
1.441987e-006,109.73
1.442987e-006,21.3407
1.443987e-006,21.3407
1.444987e-006,198.119
1.445987e-006,-67.0485
1.446987e-006,21.3407
1.447987e-006,21.3407
1.448987e-006,109.73
1.449987e-006,-67.0485
1.450987e-006,-67.0485
1.451987e-006,109.73
1.452987e-006,21.3407
1.453987e-006,21.3407
1.454987e-006,-67.0485
1.455987e-006,-67.0485
1.456987e-006,109.73
1.457987e-006,-67.0485
1.458987e-006,-67.0485
1.459987e-006,-67.0485
1.460987e-006,109.73
1.461987e-006,-67.0485
1.462987e-006,-67.0485
1.463987e-006,-67.0485
1.464987e-006,21.3407
1.465987e-006,-67.0485
1.466987e-006,-155.438
1.467987e-006,-67.0485
1.468987e-006,109.73
1.469987e-006,-67.0485
1.470987e-006,-67.0485
1.471987e-006,21.3407
1.472987e-006,-67.0485
1.473987e-006,-332.216
1.474987e-006,-243.827
1.475987e-006,21.3407
1.476987e-006,21.3407
1.477987e-006,-67.0485
1.478987e-006,-67.0485
1.479987e-006,-155.438
1.480987e-006,109.73
1.481987e-006,-67.0485
1.482987e-006,-332.216
1.483987e-006,-243.827
1.484987e-006,21.3407
1.485987e-006,-243.827
1.486987e-006,-67.0485
1.487987e-006,-67.0485
1.488987e-006,-155.438
1.489987e-006,-155.438
1.490987e-006,-155.438
1.491987e-006,-332.216
1.492987e-006,21.3407
1.493987e-006,-67.0485
1.494987e-006,-155.438
1.495987e-006,-155.438
1.496987e-006,-67.0485
1.497987e-006,-243.827
1.498987e-006,-67.0485
1.499987e-006,-155.438
1.500987e-006,21.3407
1.501987e-006,-155.438
1.502987e-006,-67.0485
1.503987e-006,-332.216
1.504987e-006,-67.0485
1.505987e-006,-155.438
1.506987e-006,-155.438
1.507987e-006,-332.216
1.508987e-006,-67.0485
1.509987e-006,-243.827
1.510987e-006,-243.827
1.511987e-006,-243.827
1.512987e-006,-155.438
1.513987e-006,-155.438
1.514987e-006,-243.827
1.515987e-006,-243.827
1.516987e-006,-155.438
1.517987e-006,-243.827
1.518987e-006,-243.827
1.519987e-006,-243.827
1.520987e-006,-155.438
1.521987e-006,-332.216
1.522987e-006,-155.438
1.523987e-006,-155.438
1.524987e-006,-155.438
1.525987e-006,-243.827
1.526987e-006,-243.827
1.527987e-006,-332.216
1.528987e-006,-155.438
1.529987e-006,-243.827
1.530987e-006,-508.994
1.531987e-006,-243.827
1.532987e-006,-155.438
1.533987e-006,-420.605
1.534987e-006,-243.827
1.535987e-006,-243.827
1.536987e-006,-243.827
1.537987e-006,-243.827
1.538987e-006,-243.827
1.539987e-006,-420.605
1.540987e-006,-155.438
1.541987e-006,-155.438
1.542987e-006,-332.216
1.543987e-006,-508.994
1.544987e-006,-243.827
1.545987e-006,-332.216
1.546987e-006,-243.827
1.547987e-006,-243.827
1.548987e-006,-243.827
1.549987e-006,-243.827
1.550987e-006,-332.216
1.551987e-006,-420.605
1.552987e-006,-243.827
1.553987e-006,-155.438
1.554987e-006,-243.827
1.555987e-006,-243.827
1.556987e-006,-243.827
1.557987e-006,-332.216
1.558987e-006,-243.827
1.559987e-006,-243.827
1.560987e-006,-155.438
1.561987e-006,-243.827
1.562987e-006,-332.216
1.563987e-006,-508.994
1.564987e-006,-243.827
1.565987e-006,-155.438
1.566987e-006,-332.216
1.567987e-006,-243.827
1.568987e-006,-155.438
1.569987e-006,-332.216
1.570987e-006,-420.605
1.571987e-006,-243.827
1.572987e-006,-243.827
1.573987e-006,-243.827
1.574987e-006,-155.438
1.575987e-006,-155.438
1.576987e-006,-155.438
1.577987e-006,-155.438
1.578987e-006,-243.827
1.579987e-006,-243.827
1.580987e-006,-155.438
1.581987e-006,-243.827
1.582987e-006,-243.827
1.583987e-006,-243.827
1.584987e-006,-67.0485
1.585987e-006,-155.438
1.586987e-006,-243.827
1.587987e-006,-243.827
1.588987e-006,-155.438
1.589987e-006,-155.438
1.590987e-006,-332.216
1.591987e-006,-332.216
1.592987e-006,-67.0485
1.593987e-006,-332.216
1.594987e-006,-243.827
1.595987e-006,-243.827
1.596987e-006,-243.827
1.597987e-006,-155.438
1.598987e-006,-155.438
1.599987e-006,-243.827
1.600987e-006,-243.827
1.601987e-006,-155.438
1.602987e-006,-420.605
1.603987e-006,-332.216
1.604987e-006,-155.438
1.605987e-006,-155.438
1.606987e-006,-243.827
1.607987e-006,-67.0485
1.608987e-006,-243.827
1.609987e-006,-155.438
1.610987e-006,-155.438
1.611987e-006,-332.216
1.612987e-006,-155.438
1.613987e-006,-243.827
1.614987e-006,-243.827
1.615987e-006,-332.216
1.616987e-006,-67.0485
1.617987e-006,-155.438
1.618987e-006,-332.216
1.619987e-006,-243.827
1.620987e-006,-67.0485
1.621987e-006,-243.827
1.622987e-006,-155.438
1.623987e-006,-332.216
1.624987e-006,-155.438
1.625987e-006,-155.438
1.626987e-006,-243.827
1.627987e-006,-243.827
1.628987e-006,-67.0485
1.629987e-006,-243.827
1.630987e-006,-155.438
1.631987e-006,-243.827
1.632987e-006,-67.0485
1.633987e-006,-155.438
1.634987e-006,-67.0485
1.635987e-006,-155.438
1.636987e-006,-67.0485
1.637987e-006,-243.827
1.638987e-006,-243.827
1.639987e-006,-155.438
1.640987e-006,-67.0485
1.641987e-006,-332.216
1.642987e-006,-243.827
1.643987e-006,-67.0485
1.644987e-006,-67.0485
1.645987e-006,-67.0485
1.646987e-006,21.3407
1.647987e-006,-155.438
1.648987e-006,-67.0485
1.649987e-006,-67.0485
1.650987e-006,-243.827
1.651987e-006,-67.0485
1.652987e-006,-67.0485
1.653987e-006,-243.827
1.654987e-006,-67.0485
1.655987e-006,-67.0485
1.656987e-006,-67.0485
1.657987e-006,-243.827
1.658987e-006,-155.438
1.659987e-006,-243.827
1.660987e-006,-67.0485
1.661987e-006,-67.0485
1.662987e-006,-67.0485
1.663987e-006,21.3407
1.664987e-006,109.73
1.665987e-006,21.3407
1.666987e-006,-243.827
1.667987e-006,-67.0485
1.668987e-006,21.3407
1.669987e-006,-67.0485
1.670987e-006,-67.0485
1.671987e-006,-155.438
1.672987e-006,-67.0485
1.673987e-006,21.3407
1.674987e-006,-155.438
1.675987e-006,-67.0485
1.676987e-006,109.73
1.677987e-006,-155.438
1.678987e-006,-67.0485
1.679987e-006,21.3407
1.680987e-006,-155.438
1.681987e-006,-67.0485
1.682987e-006,21.3407
1.683987e-006,-67.0485
1.684987e-006,-67.0485
1.685987e-006,21.3407
1.686987e-006,-67.0485
1.687987e-006,-155.438
1.688987e-006,109.73
1.689987e-006,-67.0485
1.690987e-006,-67.0485
1.691987e-006,-67.0485
1.692987e-006,109.73
1.693987e-006,-67.0485
1.694987e-006,21.3407
1.695987e-006,21.3407
1.696987e-006,21.3407
1.697987e-006,109.73
1.698987e-006,-155.438
1.699987e-006,109.73
1.700987e-006,109.73
1.701987e-006,21.3407
1.702987e-006,21.3407
1.703987e-006,109.73
1.704987e-006,21.3407
1.705987e-006,109.73
1.706987e-006,-67.0485
1.707987e-006,-67.0485
1.708987e-006,109.73
1.709987e-006,21.3407
1.710987e-006,109.73
1.711987e-006,-67.0485
1.712987e-006,109.73
1.713987e-006,21.3407
1.714987e-006,21.3407
1.715987e-006,-67.0485
1.716987e-006,198.119
1.717987e-006,109.73
1.718987e-006,21.3407
1.719987e-006,21.3407
1.720987e-006,109.73
1.721987e-006,109.73
1.722987e-006,-67.0485
1.723987e-006,-67.0485
1.724987e-006,109.73
1.725987e-006,109.73
1.726987e-006,21.3407
1.727987e-006,21.3407
1.728987e-006,21.3407
1.729987e-006,-67.0485
1.730987e-006,21.3407
1.731987e-006,21.3407
1.732987e-006,21.3407
1.733987e-006,109.73
1.734987e-006,-67.0485
1.735987e-006,21.3407
1.736987e-006,198.119
1.737987e-006,21.3407
1.738987e-006,21.3407
1.739987e-006,109.73
1.740987e-006,109.73
1.741987e-006,21.3407
1.742987e-006,198.119
1.743987e-006,109.73
1.744987e-006,109.73
1.745987e-006,198.119
1.746987e-006,21.3407
1.747987e-006,21.3407
1.748987e-006,286.508
1.749987e-006,21.3407
1.750987e-006,21.3407
1.751987e-006,21.3407
1.752987e-006,109.73
1.753987e-006,198.119
1.754987e-006,21.3407
1.755987e-006,21.3407
1.756987e-006,109.73
1.757987e-006,109.73
1.758987e-006,109.73
1.759987e-006,198.119
1.760987e-006,286.508
1.761987e-006,198.119
1.762987e-006,109.73
1.763987e-006,109.73
1.764987e-006,109.73
1.765987e-006,109.73
1.766987e-006,21.3407
1.767987e-006,21.3407
1.768987e-006,198.119
1.769987e-006,198.119
1.770987e-006,109.73
1.771987e-006,21.3407
1.772987e-006,198.119
1.773987e-006,21.3407
1.774987e-006,198.119
1.775987e-006,286.508
1.776987e-006,198.119
1.777987e-006,109.73
1.778987e-006,198.119
1.779987e-006,21.3407
1.780987e-006,198.119
1.781987e-006,198.119
1.782987e-006,198.119
1.783987e-006,198.119
1.784987e-006,286.508
1.785987e-006,109.73
1.786987e-006,109.73
1.787987e-006,198.119
1.788987e-006,286.508
1.789987e-006,198.119
1.790987e-006,374.897
1.791987e-006,109.73
1.792987e-006,198.119
1.793987e-006,286.508
1.794987e-006,198.119
1.795987e-006,198.119
1.796987e-006,286.508
1.797987e-006,198.119
1.798987e-006,109.73
1.799987e-006,198.119
1.800987e-006,286.508
1.801987e-006,198.119
1.802987e-006,198.119
1.803987e-006,109.73
1.804987e-006,286.508
