LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:39,0                 
Time,Ampl
5.718877e-008,3.30262
5.818877e-008,3.30262
5.918877e-008,3.47939
6.018877e-008,3.56778
6.118877e-008,3.39101
6.218877e-008,3.56778
6.318877e-008,3.47939
6.418877e-008,3.56778
6.518877e-008,3.65617
6.618877e-008,3.56778
6.718877e-008,3.65617
6.818877e-008,3.65617
6.918877e-008,3.65617
7.018877e-008,3.56778
7.118877e-008,3.65617
7.218877e-008,3.56778
7.318877e-008,3.65617
7.418877e-008,3.65617
7.518877e-008,3.83295
7.618877e-008,3.92134
7.718877e-008,3.92134
7.818877e-008,3.83295
7.918877e-008,3.92134
8.018877e-008,3.92134
8.118877e-008,3.92134
8.218877e-008,4.00973
8.318877e-008,4.18651
8.418877e-008,4.00973
8.518877e-008,4.00973
8.618877e-008,4.00973
8.718877e-008,4.2749
8.818877e-008,4.2749
8.918877e-008,4.2749
9.018877e-008,4.2749
9.118877e-008,4.36329
9.218877e-008,4.45168
9.318877e-008,4.36329
9.418877e-008,4.2749
9.518877e-008,4.54007
9.618877e-008,4.2749
9.718877e-008,4.54007
9.818877e-008,4.54007
9.918877e-008,4.54007
1.001888e-007,4.45168
1.011888e-007,4.54007
1.021888e-007,4.36329
1.031888e-007,4.62845
1.041888e-007,4.54007
1.051888e-007,4.62845
1.061888e-007,4.62845
1.071888e-007,4.62845
1.081888e-007,4.62845
1.091888e-007,4.71684
1.101888e-007,4.80523
1.111888e-007,4.62845
1.121888e-007,4.71684
1.131888e-007,4.98201
1.141888e-007,4.71684
1.151888e-007,4.89362
1.161888e-007,4.89362
1.171888e-007,4.89362
1.181888e-007,4.89362
1.191888e-007,4.98201
1.201888e-007,4.98201
1.211888e-007,4.80523
1.221888e-007,4.89362
1.231888e-007,4.98201
1.241888e-007,4.89362
1.251888e-007,4.98201
1.261888e-007,4.62845
1.271888e-007,4.71684
1.281888e-007,4.89362
1.291888e-007,4.80523
1.301888e-007,4.71684
1.311888e-007,4.80523
1.321888e-007,4.62845
1.331888e-007,4.80523
1.341888e-007,4.54007
1.351888e-007,4.36329
1.361888e-007,4.62845
1.371888e-007,4.54007
1.381888e-007,4.36329
1.391888e-007,4.54007
1.401888e-007,4.45168
1.411888e-007,4.2749
1.421888e-007,4.18651
1.431888e-007,4.2749
1.441888e-007,4.09812
1.451888e-007,4.09812
1.461888e-007,4.18651
1.471888e-007,4.09812
1.481888e-007,4.09812
1.491888e-007,4.09812
1.501888e-007,4.09812
1.511888e-007,3.92134
1.521888e-007,4.09812
1.531888e-007,3.83295
1.541888e-007,3.83295
1.551888e-007,3.83295
1.561888e-007,3.74456
1.571888e-007,3.74456
1.581888e-007,3.74456
1.591888e-007,3.47939
1.601888e-007,3.65617
1.611888e-007,3.65617
1.621888e-007,3.56778
1.631888e-007,3.47939
1.641888e-007,3.56778
1.651888e-007,3.65617
1.661888e-007,3.39101
1.671888e-007,3.39101
1.681888e-007,3.39101
1.691888e-007,3.39101
1.701888e-007,3.39101
1.711888e-007,3.30262
1.721888e-007,3.12584
1.731888e-007,3.39101
1.741888e-007,3.21423
1.751888e-007,3.03745
1.761888e-007,3.21423
1.771888e-007,3.12584
1.781888e-007,3.03745
1.791888e-007,3.12584
1.801888e-007,3.03745
1.811888e-007,3.03745
1.821888e-007,3.12584
1.831888e-007,2.86067
1.841888e-007,2.94906
1.851888e-007,2.77228
1.861888e-007,2.77228
1.871888e-007,2.5955
1.881888e-007,2.68389
1.891888e-007,2.5955
1.901888e-007,2.33034
1.911888e-007,2.50711
1.921888e-007,2.33034
1.931888e-007,2.06517
1.941888e-007,2.15356
1.951888e-007,1.97678
1.961888e-007,2.06517
1.971888e-007,1.97678
1.981888e-007,1.97678
1.991888e-007,1.8
2.001888e-007,1.88839
2.011888e-007,1.44644
2.021888e-007,1.62322
2.031888e-007,1.44644
2.041888e-007,1.35805
2.051888e-007,1.26966
2.061888e-007,1.18128
2.071888e-007,1.09289
2.081888e-007,1.0045
2.091888e-007,1.0045
2.101888e-007,0.827719
2.111888e-007,1.0045
2.121888e-007,0.73933
2.131888e-007,0.827719
2.141888e-007,0.73933
2.151888e-007,0.73933
2.161888e-007,0.562551
2.171888e-007,0.474162
2.181888e-007,0.474162
2.191888e-007,0.297384
2.201888e-007,0.120605
2.211888e-007,0.297384
2.221888e-007,0.0322161
2.231888e-007,0.0322161
2.241888e-007,0.120605
2.251888e-007,0.0322161
2.261888e-007,-0.144562
2.271888e-007,-0.144562
2.281888e-007,-0.0561731
2.291888e-007,-0.40973
2.301888e-007,-0.498119
2.311888e-007,-0.498119
2.321888e-007,-0.586508
2.331888e-007,-0.674897
2.341888e-007,-0.763287
2.351888e-007,-0.940065
2.361888e-007,-1.02845
2.371888e-007,-1.20523
2.381888e-007,-1.20523
2.391888e-007,-1.20523
2.401888e-007,-1.11684
2.411888e-007,-1.11684
2.421888e-007,-1.02845
2.431888e-007,-0.940065
2.441888e-007,-0.940065
2.451888e-007,-0.940065
2.461888e-007,-0.940065
2.471888e-007,-0.940065
2.481888e-007,-0.851676
2.491888e-007,-0.851676
2.501888e-007,-0.763287
2.511888e-007,-0.674897
2.521888e-007,-0.586508
2.531888e-007,-0.674897
2.541888e-007,-0.586508
2.551888e-007,-0.498119
2.561888e-007,-0.40973
2.571888e-007,-0.40973
2.581888e-007,-0.40973
2.591888e-007,-0.586508
2.601888e-007,-0.498119
2.611888e-007,-0.498119
2.621888e-007,-0.586508
2.631888e-007,-0.586508
2.641888e-007,-0.498119
2.651888e-007,-0.674897
2.661888e-007,-0.586508
2.671888e-007,-0.586508
2.681888e-007,-0.763287
2.691888e-007,-0.674897
2.701888e-007,-0.763287
2.711888e-007,-0.763287
2.721888e-007,-0.940065
2.731888e-007,-0.851676
2.741888e-007,-0.940065
2.751888e-007,-0.940065
2.761888e-007,-0.674897
2.771888e-007,-0.763287
2.781888e-007,-0.763287
2.791888e-007,-0.674897
2.801888e-007,-0.763287
2.811888e-007,-0.586508
2.821888e-007,-0.674897
2.831888e-007,-0.674897
2.841888e-007,-0.763287
2.851888e-007,-0.586508
2.861888e-007,-0.674897
2.871888e-007,-0.40973
2.881888e-007,-0.40973
2.891888e-007,-0.586508
2.901888e-007,-0.586508
2.911888e-007,-0.40973
2.921888e-007,-0.586508
2.931888e-007,-0.321341
2.941888e-007,-0.498119
2.951888e-007,-0.586508
2.961888e-007,-0.40973
2.971888e-007,-0.232951
2.981888e-007,-0.40973
2.991888e-007,-0.40973
3.001888e-007,-0.321341
3.011888e-007,-0.40973
3.021888e-007,-0.321341
3.031888e-007,-0.232951
3.041888e-007,-0.232951
3.051888e-007,-0.321341
3.061888e-007,-0.144562
3.071888e-007,-0.144562
3.081888e-007,-0.144562
3.091888e-007,-0.144562
3.101888e-007,-0.232951
3.111888e-007,-0.0561731
3.121888e-007,-0.0561731
3.131888e-007,-0.232951
3.141888e-007,-0.0561731
3.151888e-007,-0.144562
3.161888e-007,-0.144562
3.171888e-007,-0.144562
3.181888e-007,-0.0561731
3.191888e-007,-0.144562
3.201888e-007,0.0322161
3.211888e-007,-0.0561731
3.221888e-007,-0.0561731
3.231888e-007,-0.0561731
3.241888e-007,-0.144562
3.251888e-007,-0.144562
3.261888e-007,-0.321341
3.271888e-007,-0.144562
3.281888e-007,-0.232951
3.291888e-007,-0.321341
3.301888e-007,-0.232951
3.311888e-007,-0.498119
3.321888e-007,-0.40973
3.331888e-007,-0.498119
3.341888e-007,-0.586508
3.351888e-007,-0.498119
3.361888e-007,-0.498119
3.371888e-007,-0.674897
3.381888e-007,-0.498119
3.391888e-007,-0.498119
3.401888e-007,-0.586508
3.411888e-007,-0.586508
3.421888e-007,-0.674897
3.431888e-007,-0.586508
3.441888e-007,-0.586508
3.451888e-007,-0.40973
3.461888e-007,-0.674897
3.471888e-007,-0.586508
3.481888e-007,-0.498119
3.491888e-007,-0.763287
3.501888e-007,-0.40973
3.511888e-007,-0.40973
3.521888e-007,-0.498119
3.531888e-007,-0.321341
3.541888e-007,-0.232951
3.551888e-007,-0.321341
3.561888e-007,-0.232951
3.571888e-007,-0.232951
3.581888e-007,-0.321341
3.591888e-007,-0.321341
3.601888e-007,-0.232951
3.611888e-007,-0.321341
3.621888e-007,-0.232951
3.631888e-007,-0.144562
3.641888e-007,-0.321341
3.651888e-007,-0.0561731
3.661888e-007,-0.232951
3.671888e-007,-0.144562
3.681888e-007,-0.144562
3.691888e-007,-0.0561731
3.701888e-007,-0.144562
3.711888e-007,-0.0561731
3.721888e-007,0.0322161
3.731888e-007,-0.144562
3.741888e-007,0.0322161
3.751888e-007,0.0322161
3.761888e-007,-0.0561731
3.771888e-007,0.0322161
3.781888e-007,0.0322161
3.791888e-007,0.0322161
3.801888e-007,0.120605
3.811888e-007,-0.0561731
3.821888e-007,-0.0561731
3.831888e-007,0.0322161
3.841888e-007,-0.0561731
3.851888e-007,0.0322161
3.861888e-007,0.120605
3.871888e-007,0.0322161
3.881888e-007,-0.0561731
3.891888e-007,0.120605
3.901888e-007,0.0322161
3.911888e-007,-0.232951
3.921888e-007,-0.0561731
3.931888e-007,-0.0561731
3.941888e-007,-0.232951
3.951888e-007,-0.144562
3.961888e-007,-0.144562
3.971888e-007,-0.144562
3.981888e-007,-0.144562
3.991888e-007,-0.232951
4.001888e-007,-0.232951
4.011888e-007,-0.232951
4.021888e-007,-0.232951
4.031888e-007,-0.232951
4.041888e-007,-0.321341
4.051888e-007,-0.232951
4.061888e-007,-0.498119
4.071888e-007,-0.321341
4.081888e-007,-0.498119
4.091888e-007,-0.321341
4.101888e-007,-0.498119
4.111888e-007,-0.40973
4.121888e-007,-0.586508
4.131888e-007,-0.586508
4.141888e-007,-0.498119
4.151888e-007,-0.763287
4.161888e-007,-0.586508
4.171888e-007,-0.586508
4.181888e-007,-0.763287
4.191888e-007,-0.763287
4.201888e-007,-0.674897
4.211888e-007,-0.763287
4.221888e-007,-0.851676
4.231888e-007,-1.02845
4.241888e-007,-0.940065
4.251888e-007,-1.02845
4.261888e-007,-1.02845
4.271888e-007,-0.940065
4.281888e-007,-1.02845
4.291888e-007,-1.20523
4.301888e-007,-1.02845
4.311888e-007,-1.11684
4.321888e-007,-1.29362
4.331888e-007,-1.11684
4.341888e-007,-1.02845
4.351888e-007,-1.29362
4.361888e-007,-1.02845
4.371888e-007,-1.20523
4.381888e-007,-1.29362
4.391888e-007,-1.20523
4.401888e-007,-1.4704
4.411888e-007,-1.38201
4.421888e-007,-1.4704
4.431888e-007,-1.64718
4.441888e-007,-1.64718
4.451888e-007,-1.55879
4.461888e-007,-1.55879
4.471888e-007,-1.73557
4.481888e-007,-1.64718
4.491888e-007,-1.82396
4.501888e-007,-1.82396
4.511888e-007,-1.82396
4.521888e-007,-1.91235
4.531888e-007,-2.08912
4.541888e-007,-2.08912
4.551888e-007,-2.2659
4.561888e-007,-2.17751
4.571888e-007,-2.2659
4.581888e-007,-2.44268
4.591888e-007,-2.44268
4.601888e-007,-2.53107
4.611888e-007,-2.53107
4.621888e-007,-2.70785
4.631888e-007,-2.79624
4.641888e-007,-2.79624
4.651888e-007,-2.79624
4.661888e-007,-2.79624
4.671888e-007,-2.88463
4.681888e-007,-2.88463
4.691888e-007,-3.14979
4.701888e-007,-2.88463
4.711888e-007,-2.97302
4.721888e-007,-3.06141
4.731888e-007,-3.06141
4.741888e-007,-2.97302
4.751888e-007,-3.14979
4.761888e-007,-3.23818
4.771888e-007,-2.97302
4.781888e-007,-3.23818
4.791888e-007,-3.23818
4.801888e-007,-2.97302
4.811888e-007,-3.23818
4.821888e-007,-3.14979
4.831888e-007,-3.06141
4.841888e-007,-3.06141
4.851888e-007,-3.23818
4.861888e-007,-3.14979
4.871888e-007,-3.32657
4.881888e-007,-3.32657
4.891888e-007,-3.14979
4.901888e-007,-3.32657
4.911888e-007,-3.23818
4.921888e-007,-3.14979
4.931888e-007,-3.41496
4.941888e-007,-3.14979
4.951888e-007,-3.14979
4.961888e-007,-3.14979
4.971888e-007,-3.23818
4.981888e-007,-3.06141
4.991888e-007,-3.14979
5.001888e-007,-3.23818
5.011888e-007,-3.14979
5.021888e-007,-3.06141
5.031888e-007,-3.14979
5.041888e-007,-3.14979
5.051888e-007,-3.23818
5.061888e-007,-3.06141
5.071888e-007,-3.23818
5.081888e-007,-3.14979
5.091888e-007,-3.23818
5.101888e-007,-3.23818
5.111888e-007,-3.23818
5.121888e-007,-3.14979
5.131888e-007,-3.14979
5.141888e-007,-3.23818
5.151888e-007,-3.23818
5.161888e-007,-3.14979
5.171888e-007,-3.32657
5.181888e-007,-3.41496
5.191888e-007,-3.32657
5.201888e-007,-3.32657
5.211888e-007,-3.41496
5.221888e-007,-3.41496
5.231888e-007,-3.50335
5.241888e-007,-3.50335
5.251888e-007,-3.41496
5.261888e-007,-3.50335
5.271888e-007,-3.59174
5.281888e-007,-3.41496
5.291888e-007,-3.59174
5.301888e-007,-3.59174
5.311888e-007,-3.59174
5.321888e-007,-3.59174
5.331888e-007,-3.50335
5.341888e-007,-3.50335
5.351888e-007,-3.50335
5.361888e-007,-3.32657
5.371888e-007,-3.41496
5.381888e-007,-3.50335
5.391888e-007,-3.41496
5.401888e-007,-3.41496
5.411888e-007,-3.50335
5.421888e-007,-3.32657
5.431888e-007,-3.14979
5.441888e-007,-3.23818
5.451888e-007,-3.23818
5.461888e-007,-3.23818
5.471888e-007,-3.06141
5.481888e-007,-3.14979
5.491888e-007,-3.06141
5.501888e-007,-3.06141
5.511888e-007,-3.06141
5.521888e-007,-2.97302
5.531888e-007,-3.06141
5.541888e-007,-2.97302
5.551888e-007,-2.79624
5.561888e-007,-2.97302
5.571888e-007,-2.88463
5.581888e-007,-2.79624
5.591888e-007,-2.61946
5.601888e-007,-2.79624
5.611888e-007,-2.70785
5.621888e-007,-2.44268
5.631888e-007,-2.53107
5.641888e-007,-2.44268
5.651888e-007,-2.35429
5.661888e-007,-2.35429
5.671888e-007,-2.44268
5.681888e-007,-2.44268
5.691888e-007,-2.2659
5.701888e-007,-2.2659
5.711888e-007,-2.17751
5.721888e-007,-2.17751
5.731888e-007,-2.17751
5.741888e-007,-2.17751
5.751888e-007,-2.17751
5.761888e-007,-2.08912
5.771888e-007,-2.00074
5.781888e-007,-2.00074
5.791888e-007,-2.08912
5.801888e-007,-1.82396
5.811888e-007,-2.00074
5.821888e-007,-1.91235
5.831888e-007,-2.00074
5.841888e-007,-2.00074
5.851888e-007,-2.00074
5.861888e-007,-2.00074
5.871888e-007,-2.08912
5.881888e-007,-1.91235
5.891888e-007,-1.91235
5.901888e-007,-1.91235
5.911888e-007,-1.91235
5.921888e-007,-1.73557
5.931888e-007,-1.91235
5.941888e-007,-1.82396
5.951888e-007,-1.55879
5.961888e-007,-1.73557
5.971888e-007,-1.73557
5.981888e-007,-1.55879
5.991888e-007,-1.4704
6.001888e-007,-1.29362
6.011888e-007,-1.38201
6.021888e-007,-1.20523
6.031888e-007,-1.38201
6.041888e-007,-1.02845
6.051888e-007,-1.11684
6.061888e-007,-1.11684
6.071888e-007,-0.940065
6.081888e-007,-0.940065
6.091888e-007,-1.02845
6.101888e-007,-0.940065
6.111888e-007,-1.02845
6.121888e-007,-0.940065
6.131888e-007,-0.940065
6.141888e-007,-0.851676
6.151888e-007,-0.674897
6.161888e-007,-0.763287
6.171888e-007,-0.586508
6.181888e-007,-0.498119
6.191888e-007,-0.40973
6.201888e-007,-0.321341
6.211888e-007,-0.144562
6.221888e-007,-0.321341
6.231888e-007,-0.144562
6.241888e-007,-0.144562
6.251888e-007,-0.0561731
6.261888e-007,-0.144562
6.271888e-007,0.0322161
6.281888e-007,0.0322161
6.291888e-007,0.208994
6.301888e-007,0.120605
6.311888e-007,0.120605
6.321888e-007,0.297384
6.331888e-007,0.385773
6.341888e-007,0.297384
6.351888e-007,0.562551
6.361888e-007,0.474162
6.371888e-007,0.385773
6.381888e-007,0.562551
6.391888e-007,0.474162
6.401888e-007,0.474162
6.411888e-007,0.562551
6.421888e-007,0.65094
6.431888e-007,0.65094
6.441888e-007,0.65094
6.451888e-007,0.65094
6.461888e-007,0.562551
6.471888e-007,0.73933
6.481888e-007,0.65094
6.491888e-007,0.73933
6.501888e-007,0.73933
6.511888e-007,0.73933
6.521888e-007,0.827719
6.531888e-007,0.827719
6.541888e-007,0.827719
6.551888e-007,0.827719
6.561888e-007,0.916108
6.571888e-007,1.0045
6.581888e-007,0.916108
6.591888e-007,0.916108
6.601888e-007,1.0045
6.611888e-007,0.916108
6.621888e-007,1.0045
6.631888e-007,1.09289
6.641888e-007,1.09289
6.651888e-007,1.26966
6.661888e-007,1.18128
6.671888e-007,1.26966
6.681888e-007,1.44644
6.691888e-007,1.26966
6.701888e-007,1.35805
6.711888e-007,1.44644
6.721888e-007,1.44644
6.731888e-007,1.35805
6.741888e-007,1.62322
6.751888e-007,1.53483
6.761888e-007,1.8
6.771888e-007,1.71161
6.781888e-007,1.71161
6.791888e-007,1.71161
6.801888e-007,1.8
6.811888e-007,1.88839
6.821888e-007,1.88839
6.831888e-007,1.97678
6.841888e-007,1.97678
6.851888e-007,1.97678
6.861888e-007,2.06517
6.871888e-007,2.06517
6.881888e-007,2.06517
6.891888e-007,2.24195
6.901888e-007,2.24195
6.911888e-007,2.24195
6.921888e-007,2.24195
6.931888e-007,2.41872
6.941888e-007,2.33034
6.951888e-007,2.33034
6.961888e-007,2.41872
6.971888e-007,2.41872
6.981888e-007,2.5955
6.991888e-007,2.50711
7.001888e-007,2.50711
7.011888e-007,2.50711
7.021888e-007,2.50711
7.031888e-007,2.41872
7.041888e-007,2.68389
7.051888e-007,2.5955
7.061888e-007,2.41872
7.071888e-007,2.5955
7.081888e-007,2.5955
7.091888e-007,2.5955
7.101888e-007,2.68389
7.111888e-007,2.68389
7.121888e-007,2.50711
7.131888e-007,2.5955
7.141888e-007,2.5955
7.151888e-007,2.50711
7.161888e-007,2.68389
7.171888e-007,2.68389
7.181888e-007,2.50711
7.191888e-007,2.50711
7.201888e-007,2.5955
7.211888e-007,2.5955
7.221888e-007,2.5955
7.231888e-007,2.5955
7.241888e-007,2.50711
7.251888e-007,2.5955
7.261888e-007,2.5955
7.271888e-007,2.68389
7.281888e-007,2.68389
7.291888e-007,2.77228
7.301888e-007,2.50711
7.311888e-007,2.68389
7.321888e-007,2.77228
7.331888e-007,2.68389
7.341888e-007,2.68389
7.351888e-007,2.86067
7.361888e-007,2.77228
7.371888e-007,2.68389
7.381888e-007,2.77228
7.391888e-007,2.86067
7.401888e-007,2.77228
7.411888e-007,2.86067
7.421888e-007,2.68389
7.431888e-007,2.68389
7.441888e-007,2.68389
7.451888e-007,2.86067
7.461888e-007,2.86067
7.471888e-007,2.86067
7.481888e-007,2.77228
7.491888e-007,2.94906
7.501888e-007,2.77228
7.511888e-007,2.94906
7.521888e-007,3.03745
7.531888e-007,2.86067
7.541888e-007,2.77228
7.551888e-007,2.86067
7.561888e-007,2.86067
7.571888e-007,2.94906
7.581888e-007,2.94906
7.591888e-007,2.94906
7.601888e-007,3.03745
7.611888e-007,2.86067
7.621888e-007,2.86067
7.631888e-007,2.86067
7.641888e-007,2.94906
7.651888e-007,2.86067
7.661888e-007,2.68389
7.671888e-007,2.77228
7.681888e-007,2.94906
7.691888e-007,2.77228
7.701888e-007,2.86067
7.711888e-007,2.77228
7.721888e-007,2.5955
7.731888e-007,2.5955
7.741888e-007,2.50711
7.751888e-007,2.50711
7.761888e-007,2.50711
7.771888e-007,2.41872
7.781888e-007,2.41872
7.791888e-007,2.50711
7.801888e-007,2.41872
7.811888e-007,2.24195
7.821888e-007,2.33034
7.831888e-007,2.24195
7.841888e-007,2.24195
7.851888e-007,2.24195
7.861888e-007,2.24195
7.871888e-007,2.15356
7.881888e-007,2.15356
7.891888e-007,2.15356
7.901888e-007,2.06517
7.911888e-007,1.97678
7.921888e-007,2.06517
7.931888e-007,1.97678
7.941888e-007,1.97678
7.951888e-007,1.88839
7.961888e-007,1.88839
7.971888e-007,1.88839
7.981888e-007,1.71161
7.991888e-007,1.88839
8.001888e-007,1.97678
8.011888e-007,1.88839
8.021888e-007,1.8
