LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:26,0                 
Time,Ampl
2.066489e-008,-3.1946
2.166489e-008,-4.07849
2.266489e-008,-3.1946
2.366489e-008,-4.07849
2.466489e-008,-2.31071
2.566489e-008,-4.07849
2.666489e-008,-4.07849
2.766489e-008,-6.73017
2.866489e-008,-6.73017
2.966489e-008,-7.61406
3.066489e-008,-7.61406
3.166489e-008,-7.61406
3.266489e-008,-6.73017
3.366489e-008,-4.96238
3.466489e-008,-5.84627
3.566489e-008,-6.73017
3.666489e-008,-4.07849
3.766489e-008,-4.07849
3.866489e-008,-4.96238
3.966489e-008,-5.84627
4.066489e-008,-4.96238
4.166489e-008,-4.96238
4.266489e-008,-4.96238
4.366489e-008,-4.07849
4.466489e-008,-2.31071
4.566489e-008,-2.31071
4.666489e-008,-2.31071
4.766489e-008,-1.42681
4.866489e-008,0.34097
4.966489e-008,1.22486
5.066489e-008,2.99265
5.166489e-008,2.10875
5.266489e-008,0.34097
5.366489e-008,2.10875
5.466489e-008,-0.542922
5.566489e-008,1.22486
5.666489e-008,3.87654
5.766489e-008,3.87654
5.866489e-008,2.10875
5.966489e-008,0.34097
6.066489e-008,0.34097
6.166489e-008,-0.542922
6.266489e-008,-0.542922
6.366489e-008,1.22486
6.466489e-008,2.99265
6.566489e-008,5.64432
6.666489e-008,3.87654
6.766489e-008,4.76043
6.866489e-008,4.76043
6.966489e-008,4.76043
7.066489e-008,2.99265
7.166489e-008,1.22486
7.266489e-008,2.99265
7.366489e-008,3.87654
7.466489e-008,2.99265
7.566489e-008,2.99265
7.666489e-008,2.99265
7.766489e-008,6.52821
7.866489e-008,4.76043
7.966489e-008,3.87654
8.066489e-008,2.99265
8.166489e-008,4.76043
8.266489e-008,3.87654
8.366489e-008,6.52821
8.466489e-008,8.296
8.566489e-008,8.296
8.666489e-008,7.41211
8.766489e-008,6.52821
8.866489e-008,7.41211
8.966489e-008,7.41211
9.066489e-008,6.52821
9.166489e-008,4.76043
9.266489e-008,6.52821
9.366489e-008,6.52821
9.466489e-008,7.41211
9.566489e-008,7.41211
9.666489e-008,7.41211
9.766489e-008,7.41211
9.866489e-008,8.296
9.966489e-008,6.52821
1.006649e-007,5.64432
1.016649e-007,4.76043
1.026649e-007,5.64432
1.036649e-007,2.99265
1.046649e-007,6.52821
1.056649e-007,7.41211
1.066649e-007,6.52821
1.076649e-007,4.76043
1.086649e-007,6.52821
1.096649e-007,6.52821
1.106649e-007,6.52821
1.116649e-007,6.52821
1.126649e-007,4.76043
1.136649e-007,6.52821
1.146649e-007,4.76043
1.156649e-007,3.87654
1.166649e-007,5.64432
1.176649e-007,5.64432
1.186649e-007,4.76043
1.196649e-007,3.87654
1.206649e-007,5.64432
1.216649e-007,6.52821
1.226649e-007,6.52821
1.236649e-007,3.87654
1.246649e-007,5.64432
1.256649e-007,7.41211
1.266649e-007,7.41211
1.276649e-007,7.41211
1.286649e-007,7.41211
1.296649e-007,7.41211
1.306649e-007,8.296
1.316649e-007,8.296
1.326649e-007,9.17989
1.336649e-007,8.296
1.346649e-007,7.41211
1.356649e-007,5.64432
1.366649e-007,5.64432
1.376649e-007,6.52821
1.386649e-007,6.52821
1.396649e-007,6.52821
1.406649e-007,8.296
1.416649e-007,9.17989
1.426649e-007,8.296
1.436649e-007,9.17989
1.446649e-007,9.17989
1.456649e-007,10.0638
1.466649e-007,8.296
1.476649e-007,9.17989
1.486649e-007,10.9477
1.496649e-007,9.17989
1.506649e-007,8.296
1.516649e-007,8.296
1.526649e-007,10.0638
1.536649e-007,10.0638
1.546649e-007,10.0638
1.556649e-007,8.296
1.566649e-007,7.41211
1.576649e-007,7.41211
1.586649e-007,7.41211
1.596649e-007,6.52821
1.606649e-007,7.41211
1.616649e-007,9.17989
1.626649e-007,7.41211
1.636649e-007,5.64432
1.646649e-007,7.41211
1.656649e-007,6.52821
1.666649e-007,5.64432
1.676649e-007,3.87654
1.686649e-007,7.41211
1.696649e-007,6.52821
1.706649e-007,6.52821
1.716649e-007,5.64432
1.726649e-007,5.64432
1.736649e-007,9.17989
1.746649e-007,3.87654
1.756649e-007,3.87654
1.766649e-007,3.87654
1.776649e-007,3.87654
1.786649e-007,2.99265
1.796649e-007,3.87654
1.806649e-007,4.76043
1.816649e-007,3.87654
1.826649e-007,3.87654
1.836649e-007,3.87654
1.846649e-007,3.87654
1.856649e-007,6.52821
1.866649e-007,4.76043
1.876649e-007,4.76043
1.886649e-007,3.87654
1.896649e-007,4.76043
1.906649e-007,4.76043
1.916649e-007,5.64432
1.926649e-007,5.64432
1.936649e-007,5.64432
1.946649e-007,4.76043
1.956649e-007,5.64432
1.966649e-007,4.76043
1.976649e-007,2.99265
1.986649e-007,2.10875
1.996649e-007,2.10875
2.006649e-007,4.76043
2.016649e-007,10.9477
2.026649e-007,14.4832
2.036649e-007,18.0188
2.046649e-007,17.1349
2.056649e-007,11.8316
2.066649e-007,1.22486
2.076649e-007,-6.73017
2.086649e-007,-12.9174
2.096649e-007,-15.5691
2.106649e-007,-16.453
2.116649e-007,-16.453
2.126649e-007,-11.1496
2.136649e-007,-7.61406
2.146649e-007,-4.07849
2.156649e-007,-2.31071
2.166649e-007,3.87654
2.176649e-007,2.10875
2.186649e-007,3.87654
2.196649e-007,2.99265
2.206649e-007,2.99265
2.216649e-007,3.87654
2.226649e-007,3.87654
2.236649e-007,1.22486
2.246649e-007,-0.542922
2.256649e-007,2.99265
2.266649e-007,1.22486
2.276649e-007,0.34097
2.286649e-007,2.99265
2.296649e-007,1.22486
2.306649e-007,0.34097
2.316649e-007,-0.542922
2.326649e-007,-0.542922
2.336649e-007,-1.42681
2.346649e-007,-3.1946
2.356649e-007,-2.31071
2.366649e-007,-2.31071
2.376649e-007,0.34097
2.386649e-007,-2.31071
2.396649e-007,-3.1946
2.406649e-007,-4.07849
2.416649e-007,-3.1946
2.426649e-007,-4.96238
2.436649e-007,-3.1946
2.446649e-007,-3.1946
2.456649e-007,-2.31071
2.466649e-007,-1.42681
2.476649e-007,-4.07849
2.486649e-007,-4.07849
2.496649e-007,-2.31071
2.506649e-007,-3.1946
2.516649e-007,-4.96238
2.526649e-007,-3.1946
2.536649e-007,-1.42681
2.546649e-007,-3.1946
2.556649e-007,-4.96238
2.566649e-007,-4.96238
2.576649e-007,-4.96238
2.586649e-007,-3.1946
2.596649e-007,-4.96238
2.606649e-007,-3.1946
2.616649e-007,-3.1946
2.626649e-007,-2.31071
2.636649e-007,-3.1946
2.646649e-007,-1.42681
2.656649e-007,-1.42681
2.666649e-007,-2.31071
2.676649e-007,-2.31071
2.686649e-007,-3.1946
2.696649e-007,-1.42681
2.706649e-007,-4.07849
2.716649e-007,-3.1946
2.726649e-007,-4.07849
2.736649e-007,-3.1946
2.746649e-007,-3.1946
2.756649e-007,-4.07849
2.766649e-007,-1.42681
2.776649e-007,-1.42681
2.786649e-007,-2.31071
2.796649e-007,-0.542922
2.806649e-007,-0.542922
2.816649e-007,0.34097
2.826649e-007,1.22486
2.836649e-007,-0.542922
2.846649e-007,1.22486
2.856649e-007,1.22486
2.866649e-007,0.34097
2.876649e-007,-0.542922
2.886649e-007,1.22486
2.896649e-007,-0.542922
2.906649e-007,0.34097
2.916649e-007,2.10875
2.926649e-007,1.22486
2.936649e-007,2.10875
2.946649e-007,2.10875
2.956649e-007,-0.542922
2.966649e-007,1.22486
2.976649e-007,2.99265
2.986649e-007,0.34097
2.996649e-007,1.22486
3.006649e-007,0.34097
3.016649e-007,2.99265
3.026649e-007,0.34097
3.036649e-007,2.10875
3.046649e-007,0.34097
3.056649e-007,2.10875
3.066649e-007,2.99265
3.076649e-007,1.22486
3.086649e-007,1.22486
3.096649e-007,2.99265
3.106649e-007,1.22486
3.116649e-007,0.34097
3.126649e-007,2.99265
3.136649e-007,2.10875
3.146649e-007,2.99265
3.156649e-007,2.99265
3.166649e-007,1.22486
3.176649e-007,1.22486
3.186649e-007,2.10875
3.196649e-007,0.34097
3.206649e-007,1.22486
3.216649e-007,2.99265
3.226649e-007,2.10875
3.236649e-007,1.22486
3.246649e-007,3.87654
3.256649e-007,3.87654
3.266649e-007,2.99265
3.276649e-007,2.10875
3.286649e-007,2.99265
3.296649e-007,3.87654
3.306649e-007,2.99265
3.316649e-007,2.10875
3.326649e-007,2.10875
3.336649e-007,3.87654
3.346649e-007,0.34097
3.356649e-007,1.22486
3.366649e-007,2.10875
3.376649e-007,2.99265
3.386649e-007,2.10875
3.396649e-007,2.10875
3.406649e-007,2.10875
3.416649e-007,2.10875
3.426649e-007,2.99265
3.436649e-007,2.10875
3.446649e-007,2.99265
3.456649e-007,3.87654
3.466649e-007,3.87654
3.476649e-007,1.22486
3.486649e-007,2.99265
3.496649e-007,2.99265
3.506649e-007,3.87654
3.516649e-007,2.10875
3.526649e-007,1.22486
3.536649e-007,2.10875
3.546649e-007,3.87654
3.556649e-007,1.22486
3.566649e-007,3.87654
3.576649e-007,3.87654
3.586649e-007,4.76043
3.596649e-007,2.99265
3.606649e-007,4.76043
3.616649e-007,5.64432
3.626649e-007,5.64432
3.636649e-007,3.87654
3.646649e-007,3.87654
3.656649e-007,5.64432
3.666649e-007,3.87654
3.676649e-007,2.99265
3.686649e-007,2.99265
3.696649e-007,3.87654
3.706649e-007,2.10875
3.716649e-007,2.99265
3.726649e-007,3.87654
3.736649e-007,3.87654
3.746649e-007,2.99265
3.756649e-007,3.87654
3.766649e-007,2.10875
3.776649e-007,2.99265
3.786649e-007,2.99265
3.796649e-007,2.99265
3.806649e-007,2.10875
3.816649e-007,2.99265
3.826649e-007,1.22486
3.836649e-007,1.22486
3.846649e-007,2.99265
3.856649e-007,1.22486
3.866649e-007,2.99265
3.876649e-007,2.10875
3.886649e-007,2.99265
3.896649e-007,2.99265
3.906649e-007,2.99265
3.916649e-007,2.10875
3.926649e-007,3.87654
3.936649e-007,4.76043
3.946649e-007,2.99265
3.956649e-007,2.99265
3.966649e-007,3.87654
3.976649e-007,5.64432
3.986649e-007,1.22486
3.996649e-007,2.10875
4.006649e-007,2.10875
4.016649e-007,3.87654
4.026649e-007,3.87654
4.036649e-007,2.10875
4.046649e-007,3.87654
4.056649e-007,4.76043
4.066649e-007,2.99265
4.076649e-007,2.99265
4.086649e-007,2.99265
4.096649e-007,3.87654
4.106649e-007,3.87654
4.116649e-007,2.10875
4.126649e-007,2.10875
4.136649e-007,3.87654
4.146649e-007,3.87654
4.156649e-007,2.10875
4.166649e-007,1.22486
4.176649e-007,3.87654
4.186649e-007,3.87654
4.196649e-007,2.10875
4.206649e-007,3.87654
4.216649e-007,3.87654
4.226649e-007,3.87654
4.236649e-007,3.87654
4.246649e-007,3.87654
4.256649e-007,4.76043
4.266649e-007,3.87654
4.276649e-007,2.10875
4.286649e-007,2.10875
4.296649e-007,5.64432
4.306649e-007,1.22486
4.316649e-007,2.10875
4.326649e-007,2.99265
4.336649e-007,2.99265
4.346649e-007,2.99265
4.356649e-007,2.99265
4.366649e-007,2.10875
4.376649e-007,3.87654
4.386649e-007,3.87654
4.396649e-007,1.22486
4.406649e-007,2.99265
4.416649e-007,4.76043
4.426649e-007,2.10875
4.436649e-007,3.87654
4.446649e-007,2.99265
4.456649e-007,2.10875
4.466649e-007,3.87654
4.476649e-007,2.10875
4.486649e-007,1.22486
4.496649e-007,2.10875
4.506649e-007,2.99265
4.516649e-007,1.22486
4.526649e-007,3.87654
4.536649e-007,2.10875
4.546649e-007,1.22486
4.556649e-007,1.22486
4.566649e-007,3.87654
4.576649e-007,2.99265
4.586649e-007,0.34097
4.596649e-007,2.10875
4.606649e-007,0.34097
4.616649e-007,2.10875
4.626649e-007,1.22486
4.636649e-007,1.22486
4.646649e-007,-0.542922
4.656649e-007,2.99265
4.666649e-007,2.10875
4.676649e-007,1.22486
4.686649e-007,3.87654
4.696649e-007,5.64432
4.706649e-007,3.87654
4.716649e-007,2.99265
4.726649e-007,2.10875
4.736649e-007,2.99265
4.746649e-007,3.87654
4.756649e-007,2.99265
4.766649e-007,2.99265
4.776649e-007,2.99265
4.786649e-007,3.87654
4.796649e-007,1.22486
4.806649e-007,2.99265
4.816649e-007,3.87654
4.826649e-007,3.87654
4.836649e-007,2.99265
4.846649e-007,2.99265
4.856649e-007,2.99265
4.866649e-007,2.10875
4.876649e-007,0.34097
4.886649e-007,3.87654
4.896649e-007,3.87654
4.906649e-007,2.10875
4.916649e-007,2.99265
4.926649e-007,2.99265
4.936649e-007,3.87654
4.946649e-007,2.10875
4.956649e-007,2.99265
4.966649e-007,0.34097
4.976649e-007,2.10875
4.986649e-007,2.99265
4.996649e-007,0.34097
5.006649e-007,2.99265
5.016649e-007,3.87654
5.026649e-007,1.22486
5.036649e-007,1.22486
5.046649e-007,2.99265
5.056649e-007,2.10875
5.066649e-007,1.22486
5.076649e-007,2.99265
5.086649e-007,1.22486
5.096649e-007,2.10875
5.106649e-007,2.10875
5.116649e-007,-0.542922
5.126649e-007,0.34097
5.136649e-007,2.99265
5.146649e-007,1.22486
5.156649e-007,0.34097
5.166649e-007,3.87654
5.176649e-007,2.99265
5.186649e-007,2.10875
5.196649e-007,1.22486
5.206649e-007,2.99265
5.216649e-007,2.10875
5.226649e-007,2.99265
5.236649e-007,1.22486
5.246649e-007,2.10875
5.256649e-007,3.87654
5.266649e-007,2.10875
5.276649e-007,1.22486
5.286649e-007,2.10875
5.296649e-007,2.99265
5.306649e-007,1.22486
5.316649e-007,2.10875
5.326649e-007,1.22486
5.336649e-007,2.10875
5.346649e-007,2.10875
5.356649e-007,1.22486
5.366649e-007,1.22486
5.376649e-007,2.99265
5.386649e-007,1.22486
5.396649e-007,2.10875
5.406649e-007,2.10875
5.416649e-007,2.10875
5.426649e-007,2.10875
5.436649e-007,2.99265
5.446649e-007,1.22486
5.456649e-007,2.99265
5.466649e-007,2.10875
5.476649e-007,0.34097
5.486649e-007,2.99265
5.496649e-007,2.99265
5.506649e-007,1.22486
5.516649e-007,2.10875
5.526649e-007,4.76043
5.536649e-007,3.87654
5.546649e-007,2.99265
5.556649e-007,2.10875
5.566649e-007,2.10875
5.576649e-007,2.99265
5.586649e-007,2.10875
5.596649e-007,1.22486
5.606649e-007,2.10875
5.616649e-007,2.99265
5.626649e-007,2.10875
5.636649e-007,1.22486
5.646649e-007,2.99265
5.656649e-007,2.10875
5.666649e-007,1.22486
5.676649e-007,0.34097
5.686649e-007,1.22486
5.696649e-007,1.22486
5.706649e-007,1.22486
5.716649e-007,1.22486
5.726649e-007,1.22486
5.736649e-007,1.22486
5.746649e-007,0.34097
5.756649e-007,1.22486
5.766649e-007,0.34097
5.776649e-007,0.34097
5.786649e-007,2.10875
5.796649e-007,1.22486
5.806649e-007,1.22486
5.816649e-007,1.22486
5.826649e-007,0.34097
5.836649e-007,-0.542922
5.846649e-007,1.22486
5.856649e-007,2.10875
5.866649e-007,0.34097
5.876649e-007,1.22486
5.886649e-007,1.22486
5.896649e-007,2.10875
5.906649e-007,2.10875
5.916649e-007,1.22486
5.926649e-007,0.34097
5.936649e-007,1.22486
5.946649e-007,0.34097
5.956649e-007,0.34097
5.966649e-007,1.22486
5.976649e-007,3.87654
5.986649e-007,0.34097
5.996649e-007,0.34097
6.006649e-007,2.10875
6.016649e-007,2.10875
6.026649e-007,2.10875
6.036649e-007,2.99265
6.046649e-007,0.34097
6.056649e-007,2.10875
6.066649e-007,2.10875
6.076649e-007,0.34097
6.086649e-007,-1.42681
6.096649e-007,2.99265
6.106649e-007,0.34097
6.116649e-007,0.34097
6.126649e-007,3.87654
6.136649e-007,2.10875
6.146649e-007,1.22486
6.156649e-007,2.10875
6.166649e-007,2.10875
6.176649e-007,2.10875
6.186649e-007,2.10875
6.196649e-007,1.22486
6.206649e-007,1.22486
6.216649e-007,2.10875
6.226649e-007,1.22486
6.236649e-007,1.22486
6.246649e-007,0.34097
6.256649e-007,2.10875
6.266649e-007,0.34097
6.276649e-007,1.22486
6.286649e-007,0.34097
6.296649e-007,3.87654
6.306649e-007,2.10875
6.316649e-007,0.34097
6.326649e-007,0.34097
6.336649e-007,3.87654
6.346649e-007,2.10875
6.356649e-007,1.22486
6.366649e-007,2.10875
6.376649e-007,1.22486
6.386649e-007,2.10875
6.396649e-007,2.99265
6.406649e-007,0.34097
6.416649e-007,1.22486
6.426649e-007,2.10875
6.436649e-007,0.34097
6.446649e-007,0.34097
6.456649e-007,1.22486
6.466649e-007,0.34097
6.476649e-007,-0.542922
6.486649e-007,2.10875
6.496649e-007,1.22486
6.506649e-007,1.22486
6.516649e-007,1.22486
6.526649e-007,0.34097
6.536649e-007,2.10875
6.546649e-007,0.34097
6.556649e-007,-0.542922
6.566649e-007,-0.542922
6.576649e-007,2.10875
6.586649e-007,-1.42681
6.596649e-007,1.22486
6.606649e-007,0.34097
6.616649e-007,1.22486
6.626649e-007,0.34097
6.636649e-007,0.34097
6.646649e-007,2.10875
6.656649e-007,0.34097
6.666649e-007,0.34097
6.676649e-007,0.34097
6.686649e-007,0.34097
6.696649e-007,1.22486
6.706649e-007,-0.542922
6.716649e-007,0.34097
6.726649e-007,0.34097
6.736649e-007,0.34097
6.746649e-007,0.34097
6.756649e-007,1.22486
6.766649e-007,1.22486
6.776649e-007,0.34097
6.786649e-007,1.22486
6.796649e-007,-0.542922
6.806649e-007,1.22486
6.816649e-007,1.22486
6.826649e-007,-0.542922
6.836649e-007,0.34097
6.846649e-007,0.34097
6.856649e-007,1.22486
6.866649e-007,0.34097
6.876649e-007,1.22486
6.886649e-007,-0.542922
6.896649e-007,-0.542922
6.906649e-007,1.22486
6.916649e-007,-0.542922
6.926649e-007,0.34097
6.936649e-007,2.10875
6.946649e-007,-0.542922
6.956649e-007,-0.542922
6.966649e-007,2.99265
6.976649e-007,1.22486
6.986649e-007,2.10875
6.996649e-007,0.34097
7.006649e-007,1.22486
7.016649e-007,2.10875
7.026649e-007,2.99265
7.036649e-007,-0.542922
7.046649e-007,-0.542922
7.056649e-007,2.10875
7.066649e-007,1.22486
7.076649e-007,0.34097
7.086649e-007,2.10875
7.096649e-007,1.22486
7.106649e-007,0.34097
7.116649e-007,1.22486
7.126649e-007,0.34097
7.136649e-007,1.22486
7.146649e-007,1.22486
7.156649e-007,0.34097
7.166649e-007,1.22486
7.176649e-007,1.22486
7.186649e-007,1.22486
7.196649e-007,0.34097
7.206649e-007,0.34097
7.216649e-007,0.34097
7.226649e-007,-0.542922
7.236649e-007,2.10875
7.246649e-007,0.34097
7.256649e-007,-0.542922
7.266649e-007,0.34097
7.276649e-007,-0.542922
7.286649e-007,0.34097
7.296649e-007,0.34097
7.306649e-007,0.34097
7.316649e-007,1.22486
7.326649e-007,0.34097
7.336649e-007,-0.542922
7.346649e-007,-0.542922
7.356649e-007,-0.542922
7.366649e-007,-1.42681
7.376649e-007,0.34097
7.386649e-007,0.34097
7.396649e-007,-0.542922
7.406649e-007,-0.542922
7.416649e-007,0.34097
7.426649e-007,-0.542922
7.436649e-007,-0.542922
7.446649e-007,-0.542922
7.456649e-007,0.34097
7.466649e-007,0.34097
7.476649e-007,0.34097
7.486649e-007,-1.42681
7.496649e-007,1.22486
7.506649e-007,-0.542922
7.516649e-007,-1.42681
7.526649e-007,-0.542922
7.536649e-007,1.22486
7.546649e-007,0.34097
7.556649e-007,-0.542922
7.566649e-007,1.22486
7.576649e-007,1.22486
7.586649e-007,-1.42681
7.596649e-007,-1.42681
7.606649e-007,0.34097
7.616649e-007,1.22486
7.626649e-007,1.22486
7.636649e-007,-0.542922
7.646649e-007,0.34097
7.656649e-007,0.34097
7.666649e-007,0.34097
7.676649e-007,-0.542922
7.686649e-007,-0.542922
7.696649e-007,1.22486
7.706649e-007,0.34097
7.716649e-007,1.22486
7.726649e-007,-0.542922
7.736649e-007,1.22486
7.746649e-007,0.34097
7.756649e-007,-0.542922
7.766649e-007,0.34097
7.776649e-007,1.22486
7.786649e-007,0.34097
7.796649e-007,-0.542922
7.806649e-007,0.34097
7.816649e-007,1.22486
7.826649e-007,0.34097
7.836649e-007,0.34097
7.846649e-007,0.34097
7.856649e-007,0.34097
7.866649e-007,2.10875
7.876649e-007,0.34097
7.886649e-007,-0.542922
7.896649e-007,2.10875
7.906649e-007,-0.542922
7.916649e-007,1.22486
7.926649e-007,1.22486
7.936649e-007,1.22486
7.946649e-007,1.22486
7.956649e-007,-0.542922
7.966649e-007,-0.542922
7.976649e-007,1.22486
7.986649e-007,0.34097
7.996649e-007,-0.542922
8.006649e-007,-0.542922
8.016649e-007,2.10875
8.026649e-007,-0.542922
8.036649e-007,-1.42681
8.046649e-007,1.22486
8.056649e-007,-0.542922
8.066649e-007,-1.42681
8.076649e-007,0.34097
8.086649e-007,-0.542922
8.096649e-007,0.34097
8.106649e-007,0.34097
8.116649e-007,-1.42681
8.126649e-007,-0.542922
8.136649e-007,1.22486
8.146649e-007,-0.542922
8.156649e-007,-0.542922
8.166649e-007,1.22486
8.176649e-007,2.10875
8.186649e-007,0.34097
8.196649e-007,-0.542922
8.206649e-007,2.10875
8.216649e-007,-0.542922
8.226649e-007,1.22486
8.236649e-007,-1.42681
8.246649e-007,1.22486
8.256649e-007,2.10875
8.266649e-007,-0.542922
8.276649e-007,0.34097
8.286649e-007,-0.542922
8.296649e-007,-0.542922
8.306649e-007,0.34097
