LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:40,0                 
Time,Ampl
7.578887e-009,1.10711
8.578887e-009,1.54906
9.578887e-009,1.37228
1.057889e-008,1.10711
1.157889e-008,1.63745
1.257889e-008,1.81423
1.357889e-008,1.63745
1.457889e-008,1.72584
1.557889e-008,1.99101
1.657889e-008,1.99101
1.757889e-008,1.90262
1.857889e-008,1.90262
1.957889e-008,1.99101
2.057889e-008,2.25617
2.157889e-008,2.07939
2.257889e-008,2.34456
2.357889e-008,2.16778
2.457889e-008,2.16778
2.557889e-008,2.52134
2.657889e-008,2.60973
2.757889e-008,2.60973
2.857889e-008,2.60973
2.957889e-008,2.69812
3.057889e-008,2.78651
3.157889e-008,2.96329
3.257889e-008,2.78651
3.357889e-008,2.78651
3.457889e-008,3.14007
3.557889e-008,3.31684
3.657889e-008,3.22845
3.757889e-008,3.31684
3.857889e-008,3.31684
3.957889e-008,3.31684
4.057889e-008,3.40523
4.157889e-008,3.58201
4.257889e-008,3.58201
4.357889e-008,3.75879
4.457889e-008,3.6704
4.557889e-008,3.75879
4.657889e-008,3.75879
4.757889e-008,3.84718
4.857889e-008,3.84718
4.957889e-008,3.84718
5.057889e-008,4.02396
5.157889e-008,3.93557
5.257889e-008,3.93557
5.357889e-008,4.11235
5.457889e-008,4.02396
5.557889e-008,4.20074
5.657889e-008,4.20074
5.757889e-008,4.20074
5.857889e-008,4.37751
5.957889e-008,4.37751
6.057889e-008,4.28912
6.157889e-008,4.28912
6.257889e-008,4.28912
6.357889e-008,4.4659
6.457889e-008,4.28912
6.557889e-008,4.37751
6.657889e-008,4.37751
6.757889e-008,4.37751
6.857889e-008,4.37751
6.957889e-008,4.4659
7.057889e-008,4.55429
7.157889e-008,4.4659
7.257889e-008,4.64268
7.357889e-008,4.64268
7.457889e-008,4.64268
7.557889e-008,4.64268
7.657889e-008,4.73107
7.757889e-008,4.64268
7.857889e-008,4.73107
7.957889e-008,4.73107
8.057889e-008,4.73107
8.157889e-008,4.81946
8.257889e-008,4.64268
8.357889e-008,4.73107
8.457889e-008,4.73107
8.557889e-008,4.90785
8.657889e-008,4.99624
8.757889e-008,4.90785
8.857889e-008,4.81946
8.957889e-008,4.90785
9.057889e-008,4.99624
9.157889e-008,4.90785
9.257889e-008,4.90785
9.357889e-008,4.90785
9.457889e-008,5.08463
9.557889e-008,5.08463
9.657889e-008,4.81946
9.757889e-008,4.99624
9.857889e-008,5.08463
9.957889e-008,4.99624
1.005789e-007,4.90785
1.015789e-007,5.26141
1.025789e-007,4.99624
1.035789e-007,4.99624
1.045789e-007,5.17302
1.055789e-007,5.17302
1.065789e-007,5.08463
1.075789e-007,5.26141
1.085789e-007,5.26141
1.095789e-007,4.99624
1.105789e-007,5.26141
1.115789e-007,4.99624
1.125789e-007,4.99624
1.135789e-007,5.17302
1.145789e-007,5.08463
1.155789e-007,4.90785
1.165789e-007,5.08463
1.175789e-007,4.81946
1.185789e-007,5.17302
1.195789e-007,4.99624
1.205789e-007,4.99624
1.215789e-007,4.99624
1.225789e-007,5.08463
1.235789e-007,4.90785
1.245789e-007,4.81946
1.255789e-007,5.08463
1.265789e-007,4.81946
1.275789e-007,4.81946
1.285789e-007,4.81946
1.295789e-007,4.81946
1.305789e-007,4.73107
1.315789e-007,4.73107
1.325789e-007,4.64268
1.335789e-007,4.64268
1.345789e-007,4.64268
1.355789e-007,4.55429
1.365789e-007,4.4659
1.375789e-007,4.4659
1.385789e-007,4.73107
1.395789e-007,4.4659
1.405789e-007,4.4659
1.415789e-007,4.4659
1.425789e-007,4.4659
1.435789e-007,4.37751
1.445789e-007,4.20074
1.455789e-007,4.11235
1.465789e-007,4.02396
1.475789e-007,4.02396
1.485789e-007,4.02396
1.495789e-007,4.02396
1.505789e-007,4.02396
1.515789e-007,3.93557
1.525789e-007,3.93557
1.535789e-007,3.75879
1.545789e-007,3.93557
1.555789e-007,3.75879
1.565789e-007,3.6704
1.575789e-007,3.84718
1.585789e-007,3.6704
1.595789e-007,3.58201
1.605789e-007,3.49362
1.615789e-007,3.49362
1.625789e-007,3.40523
1.635789e-007,3.40523
1.645789e-007,3.31684
1.655789e-007,3.31684
1.665789e-007,3.31684
1.675789e-007,3.05168
1.685789e-007,3.14007
1.695789e-007,3.05168
1.705789e-007,3.14007
1.715789e-007,3.22845
1.725789e-007,3.05168
1.735789e-007,2.78651
1.745789e-007,2.69812
1.755789e-007,2.8749
1.765789e-007,2.78651
1.775789e-007,2.69812
1.785789e-007,2.69812
1.795789e-007,2.43295
1.805789e-007,2.52134
1.815789e-007,2.52134
1.825789e-007,2.34456
1.835789e-007,2.34456
1.845789e-007,2.25617
1.855789e-007,2.16778
1.865789e-007,2.16778
1.875789e-007,2.07939
1.885789e-007,2.07939
1.895789e-007,1.90262
1.905789e-007,1.90262
1.915789e-007,1.81423
1.925789e-007,1.72584
1.935789e-007,1.63745
1.945789e-007,1.54906
1.955789e-007,1.37228
1.965789e-007,1.1955
1.975789e-007,1.28389
1.985789e-007,1.01872
1.995789e-007,1.1955
2.005789e-007,1.01872
2.015789e-007,0.930335
2.025789e-007,0.930335
2.035789e-007,0.753557
2.045789e-007,0.753557
2.055789e-007,0.665168
2.065789e-007,0.665168
2.075789e-007,0.576778
2.085789e-007,0.576778
2.095789e-007,0.488389
2.105789e-007,0.223222
2.115789e-007,0.134832
2.125789e-007,-0.130335
2.135789e-007,-0.307114
2.145789e-007,-0.218724
2.155789e-007,-0.395503
2.165789e-007,-0.395503
2.175789e-007,-0.483892
2.185789e-007,-0.66067
2.195789e-007,-0.74906
2.205789e-007,-0.837449
2.215789e-007,-0.925838
2.225789e-007,-0.837449
2.235789e-007,-0.837449
2.245789e-007,-0.66067
2.255789e-007,-0.837449
2.265789e-007,-0.66067
2.275789e-007,-0.66067
2.285789e-007,-0.74906
2.295789e-007,-0.483892
2.305789e-007,-0.66067
2.315789e-007,-0.572281
2.325789e-007,-0.395503
2.335789e-007,-0.483892
2.345789e-007,-0.483892
2.355789e-007,-0.483892
2.365789e-007,-0.483892
2.375789e-007,-0.307114
2.385789e-007,-0.483892
2.395789e-007,-0.307114
2.405789e-007,-0.395503
2.415789e-007,-0.483892
2.425789e-007,-0.483892
2.435789e-007,-0.483892
2.445789e-007,-0.395503
2.455789e-007,-0.395503
2.465789e-007,-0.483892
2.475789e-007,-0.483892
2.485789e-007,-0.483892
2.495789e-007,-0.572281
2.505789e-007,-0.572281
2.515789e-007,-0.483892
2.525789e-007,-0.572281
2.535789e-007,-0.572281
2.545789e-007,-0.572281
2.555789e-007,-0.572281
2.565789e-007,-0.572281
2.575789e-007,-0.395503
2.585789e-007,-0.572281
2.595789e-007,-0.483892
2.605789e-007,-0.483892
2.615789e-007,-0.483892
2.625789e-007,-0.483892
2.635789e-007,-0.395503
2.645789e-007,-0.395503
2.655789e-007,-0.307114
2.665789e-007,-0.395503
2.675789e-007,-0.218724
2.685789e-007,-0.307114
2.695789e-007,-0.218724
2.705789e-007,-0.395503
2.715789e-007,-0.395503
2.725789e-007,-0.395503
2.735789e-007,-0.218724
2.745789e-007,-0.218724
2.755789e-007,-0.307114
2.765789e-007,-0.307114
2.775789e-007,-0.218724
2.785789e-007,-0.395503
2.795789e-007,-0.307114
2.805789e-007,-0.218724
2.815789e-007,-0.307114
2.825789e-007,-0.395503
2.835789e-007,-0.307114
2.845789e-007,-0.307114
2.855789e-007,-0.307114
2.865789e-007,-0.307114
2.875789e-007,-0.130335
2.885789e-007,-0.218724
2.895789e-007,-0.307114
2.905789e-007,-0.307114
2.915789e-007,-0.218724
2.925789e-007,-0.218724
2.935789e-007,-0.130335
2.945789e-007,-0.218724
2.955789e-007,-0.218724
2.965789e-007,-0.307114
2.975789e-007,-0.130335
2.985789e-007,-0.218724
2.995789e-007,-0.130335
3.005789e-007,-0.130335
3.015789e-007,-0.130335
3.025789e-007,-0.218724
3.035789e-007,-0.041946
3.045789e-007,-0.218724
3.055789e-007,-0.218724
3.065789e-007,-0.041946
3.075789e-007,-0.218724
3.085789e-007,-0.218724
3.095789e-007,-0.218724
3.105789e-007,-0.395503
3.115789e-007,-0.218724
3.125789e-007,-0.307114
3.135789e-007,-0.218724
3.145789e-007,-0.307114
3.155789e-007,-0.218724
3.165789e-007,-0.307114
3.175789e-007,-0.218724
3.185789e-007,-0.307114
3.195789e-007,-0.307114
3.205789e-007,-0.395503
3.215789e-007,-0.218724
3.225789e-007,-0.307114
3.235789e-007,-0.307114
3.245789e-007,-0.483892
3.255789e-007,-0.307114
3.265789e-007,-0.395503
3.275789e-007,-0.218724
3.285789e-007,-0.307114
3.295789e-007,-0.307114
3.305789e-007,-0.307114
3.315789e-007,-0.307114
3.325789e-007,-0.130335
3.335789e-007,-0.218724
3.345789e-007,-0.041946
3.355789e-007,-0.130335
3.365789e-007,-0.307114
3.375789e-007,-0.041946
3.385789e-007,-0.041946
3.395789e-007,-0.041946
3.405789e-007,-0.218724
3.415789e-007,-0.218724
3.425789e-007,-0.218724
3.435789e-007,-0.218724
3.445789e-007,-0.218724
3.455789e-007,-0.130335
3.465789e-007,-0.218724
3.475789e-007,-0.130335
3.485789e-007,-0.218724
3.495789e-007,-0.130335
3.505789e-007,-0.130335
3.515789e-007,-0.041946
3.525789e-007,-0.130335
3.535789e-007,-0.130335
3.545789e-007,-0.307114
3.555789e-007,-0.218724
3.565789e-007,-0.218724
3.575789e-007,-0.041946
3.585789e-007,-0.041946
3.595789e-007,-0.130335
3.605789e-007,0.0464432
3.615789e-007,0.0464432
3.625789e-007,-0.130335
3.635789e-007,-0.130335
3.645789e-007,-0.218724
3.655789e-007,-0.041946
3.665789e-007,-0.041946
3.675789e-007,-0.130335
3.685789e-007,-0.130335
3.695789e-007,-0.041946
3.705789e-007,-0.041946
3.715789e-007,-0.130335
3.725789e-007,-0.041946
3.735789e-007,-0.218724
3.745789e-007,-0.130335
3.755789e-007,-0.130335
3.765789e-007,-0.218724
3.775789e-007,-0.218724
3.785789e-007,-0.395503
3.795789e-007,-0.218724
3.805789e-007,-0.218724
3.815789e-007,-0.130335
3.825789e-007,-0.218724
3.835789e-007,-0.218724
3.845789e-007,-0.218724
3.855789e-007,-0.218724
3.865789e-007,-0.130335
3.875789e-007,-0.130335
3.885789e-007,-0.307114
3.895789e-007,-0.130335
3.905789e-007,-0.130335
3.915789e-007,-0.395503
3.925789e-007,-0.130335
3.935789e-007,-0.218724
3.945789e-007,-0.307114
3.955789e-007,-0.218724
3.965789e-007,-0.130335
3.975789e-007,-0.218724
3.985789e-007,-0.218724
3.995789e-007,-0.041946
4.005789e-007,-0.130335
4.015789e-007,-0.041946
4.025789e-007,-0.130335
4.035789e-007,-0.218724
4.045789e-007,-0.130335
4.055789e-007,-0.218724
4.065789e-007,-0.130335
4.075789e-007,-0.218724
4.085789e-007,-0.130335
4.095789e-007,-0.218724
4.105789e-007,-0.130335
4.115789e-007,-0.130335
4.125789e-007,-0.218724
4.135789e-007,-0.130335
4.145789e-007,-0.041946
4.155789e-007,-0.130335
4.165789e-007,-0.041946
4.175789e-007,0.0464432
4.185789e-007,-0.041946
4.195789e-007,-0.218724
4.205789e-007,-0.130335
4.215789e-007,-0.041946
4.225789e-007,-0.218724
4.235789e-007,-0.041946
4.245789e-007,-0.130335
4.255789e-007,-0.130335
4.265789e-007,-0.130335
4.275789e-007,-0.041946
4.285789e-007,-0.130335
4.295789e-007,-0.041946
4.305789e-007,-0.218724
4.315789e-007,-0.130335
4.325789e-007,-0.041946
4.335789e-007,-0.218724
4.345789e-007,-0.130335
4.355789e-007,-0.130335
4.365789e-007,-0.218724
4.375789e-007,-0.041946
4.385789e-007,-0.041946
4.395789e-007,-0.218724
4.405789e-007,-0.130335
4.415789e-007,-0.041946
4.425789e-007,-0.218724
4.435789e-007,-0.218724
4.445789e-007,-0.218724
4.455789e-007,-0.307114
4.465789e-007,-0.218724
4.475789e-007,-0.130335
4.485789e-007,-0.130335
4.495789e-007,-0.130335
4.505789e-007,-0.218724
4.515789e-007,-0.041946
4.525789e-007,-0.218724
4.535789e-007,-0.041946
4.545789e-007,-0.218724
4.555789e-007,-0.307114
4.565789e-007,-0.218724
4.575789e-007,-0.130335
4.585789e-007,-0.130335
4.595789e-007,0.0464432
4.605789e-007,-0.218724
4.615789e-007,-0.041946
4.625789e-007,-0.130335
4.635789e-007,-0.130335
4.645789e-007,-0.130335
4.655789e-007,-0.041946
4.665789e-007,-0.041946
4.675789e-007,-0.130335
4.685789e-007,0.0464432
4.695789e-007,-0.130335
4.705789e-007,-0.130335
4.715789e-007,-0.041946
4.725789e-007,-0.130335
4.735789e-007,-0.130335
4.745789e-007,-0.130335
4.755789e-007,-0.218724
4.765789e-007,-0.130335
4.775789e-007,-0.130335
4.785789e-007,-0.041946
4.795789e-007,-0.041946
4.805789e-007,-0.041946
4.815789e-007,-0.041946
4.825789e-007,-0.041946
4.835789e-007,-0.130335
4.845789e-007,-0.041946
4.855789e-007,-0.130335
4.865789e-007,-0.130335
4.875789e-007,-0.130335
4.885789e-007,-0.041946
4.895789e-007,-0.041946
4.905789e-007,-0.130335
4.915789e-007,-0.130335
4.925789e-007,-0.041946
4.935789e-007,0.0464432
4.945789e-007,-0.130335
4.955789e-007,0.0464432
4.965789e-007,-0.041946
4.975789e-007,-0.041946
4.985789e-007,-0.218724
4.995789e-007,0.0464432
5.005789e-007,-0.130335
5.015789e-007,-0.130335
5.025789e-007,-0.130335
5.035789e-007,-0.130335
5.045789e-007,-0.130335
5.055789e-007,-0.130335
5.065789e-007,-0.218724
5.075789e-007,-0.041946
5.085789e-007,-0.218724
5.095789e-007,-0.218724
5.105789e-007,-0.041946
5.115789e-007,-0.218724
5.125789e-007,-0.218724
5.135789e-007,-0.041946
5.145789e-007,-0.130335
5.155789e-007,-0.218724
5.165789e-007,-0.041946
5.175789e-007,-0.307114
5.185789e-007,-0.218724
5.195789e-007,-0.041946
5.205789e-007,-0.130335
5.215789e-007,-0.130335
5.225789e-007,-0.130335
5.235789e-007,-0.041946
5.245789e-007,-0.130335
5.255789e-007,0.0464432
5.265789e-007,-0.041946
5.275789e-007,-0.130335
5.285789e-007,-0.218724
5.295789e-007,-0.130335
5.305789e-007,0.0464432
5.315789e-007,-0.130335
5.325789e-007,0.0464432
5.335789e-007,-0.218724
5.345789e-007,-0.218724
5.355789e-007,-0.130335
5.365789e-007,-0.130335
5.375789e-007,-0.041946
5.385789e-007,-0.130335
5.395789e-007,-0.041946
5.405789e-007,-0.130335
5.415789e-007,-0.130335
5.425789e-007,-0.130335
5.435789e-007,0.0464432
5.445789e-007,0.0464432
5.455789e-007,-0.041946
5.465789e-007,-0.041946
5.475789e-007,-0.041946
5.485789e-007,-0.130335
5.495789e-007,0.0464432
5.505789e-007,-0.130335
5.515789e-007,-0.041946
5.525789e-007,-0.041946
5.535789e-007,0.0464432
5.545789e-007,-0.041946
5.555789e-007,0.0464432
5.565789e-007,-0.041946
5.575789e-007,-0.041946
5.585789e-007,-0.041946
5.595789e-007,-0.041946
5.605789e-007,-0.218724
5.615789e-007,-0.130335
5.625789e-007,0.0464432
5.635789e-007,-0.130335
5.645789e-007,-0.041946
5.655789e-007,-0.041946
5.665789e-007,-0.130335
5.675789e-007,-0.130335
5.685789e-007,-0.130335
5.695789e-007,-0.130335
5.705789e-007,-0.130335
5.715789e-007,-0.218724
5.725789e-007,-0.218724
5.735789e-007,-0.130335
5.745789e-007,-0.218724
5.755789e-007,-0.130335
5.765789e-007,-0.041946
5.775789e-007,-0.218724
5.785789e-007,-0.218724
5.795789e-007,-0.130335
5.805789e-007,-0.041946
5.815789e-007,-0.130335
5.825789e-007,-0.130335
5.835789e-007,-0.130335
5.845789e-007,-0.041946
5.855789e-007,-0.041946
5.865789e-007,-0.041946
5.875789e-007,-0.041946
5.885789e-007,-0.041946
5.895789e-007,-0.041946
5.905789e-007,-0.130335
5.915789e-007,0.0464432
5.925789e-007,-0.130335
5.935789e-007,-0.130335
5.945789e-007,-0.041946
5.955789e-007,-0.130335
5.965789e-007,-0.130335
5.975789e-007,-0.041946
5.985789e-007,-0.130335
5.995789e-007,-0.041946
6.005789e-007,0.0464432
6.015789e-007,-0.041946
6.025789e-007,-0.041946
6.035789e-007,-0.130335
6.045789e-007,-0.041946
6.055789e-007,-0.130335
6.065789e-007,-0.041946
6.075789e-007,-0.041946
6.085789e-007,-0.130335
6.095789e-007,0.0464432
6.105789e-007,-0.041946
6.115789e-007,-0.130335
6.125789e-007,-0.041946
6.135789e-007,0.0464432
6.145789e-007,-0.130335
6.155789e-007,-0.041946
6.165789e-007,-0.041946
6.175789e-007,-0.041946
6.185789e-007,-0.218724
6.195789e-007,-0.130335
6.205789e-007,-0.041946
6.215789e-007,-0.041946
6.225789e-007,-0.041946
6.235789e-007,-0.130335
6.245789e-007,-0.041946
6.255789e-007,-0.041946
6.265789e-007,-0.041946
6.275789e-007,-0.041946
6.285789e-007,-0.130335
6.295789e-007,-0.218724
6.305789e-007,-0.218724
6.315789e-007,-0.041946
6.325789e-007,-0.130335
6.335789e-007,0.0464432
6.345789e-007,-0.041946
6.355789e-007,-0.130335
6.365789e-007,-0.130335
6.375789e-007,-0.041946
6.385789e-007,-0.130335
6.395789e-007,-0.041946
6.405789e-007,-0.041946
6.415789e-007,-0.218724
6.425789e-007,-0.130335
6.435789e-007,-0.041946
6.445789e-007,-0.130335
6.455789e-007,-0.041946
6.465789e-007,-0.041946
6.475789e-007,-0.130335
6.485789e-007,-0.130335
6.495789e-007,0.0464432
6.505789e-007,-0.041946
6.515789e-007,-0.041946
6.525789e-007,-0.041946
6.535789e-007,-0.130335
6.545789e-007,-0.130335
6.555789e-007,-0.218724
6.565789e-007,-0.218724
6.575789e-007,0.0464432
6.585789e-007,-0.041946
6.595789e-007,-0.130335
6.605789e-007,-0.041946
6.615789e-007,0.0464432
6.625789e-007,-0.041946
6.635789e-007,-0.041946
6.645789e-007,-0.041946
6.655789e-007,-0.130335
6.665789e-007,0.0464432
6.675789e-007,0.0464432
6.685789e-007,-0.041946
6.695789e-007,-0.041946
6.705789e-007,0.0464432
6.715789e-007,-0.130335
6.725789e-007,-0.041946
6.735789e-007,0.0464432
6.745789e-007,-0.130335
6.755789e-007,0.134832
6.765789e-007,-0.041946
6.775789e-007,-0.130335
6.785789e-007,0.0464432
6.795789e-007,-0.130335
6.805789e-007,-0.130335
6.815789e-007,0.0464432
6.825789e-007,-0.041946
6.835789e-007,-0.041946
6.845789e-007,-0.041946
6.855789e-007,-0.041946
6.865789e-007,-0.130335
6.875789e-007,0.0464432
6.885789e-007,-0.130335
6.895789e-007,-0.130335
6.905789e-007,-0.130335
6.915789e-007,-0.218724
6.925789e-007,-0.130335
6.935789e-007,-0.130335
6.945789e-007,-0.130335
6.955789e-007,-0.130335
6.965789e-007,-0.130335
6.975789e-007,-0.130335
6.985789e-007,-0.218724
6.995789e-007,-0.130335
7.005789e-007,-0.041946
7.015789e-007,-0.041946
7.025789e-007,-0.041946
7.035789e-007,-0.130335
7.045789e-007,-0.130335
7.055789e-007,-0.130335
7.065789e-007,-0.130335
7.075789e-007,-0.041946
7.085789e-007,-0.041946
7.095789e-007,-0.041946
7.105789e-007,-0.130335
7.115789e-007,-0.041946
7.125789e-007,-0.041946
7.135789e-007,-0.041946
7.145789e-007,-0.041946
7.155789e-007,0.0464432
7.165789e-007,-0.041946
7.175789e-007,-0.041946
7.185789e-007,0.134832
7.195789e-007,-0.130335
7.205789e-007,-0.041946
7.215789e-007,-0.218724
7.225789e-007,-0.130335
7.235789e-007,-0.130335
7.245789e-007,-0.218724
7.255789e-007,-0.130335
7.265789e-007,-0.130335
7.275789e-007,-0.041946
7.285789e-007,-0.218724
7.295789e-007,-0.130335
7.305789e-007,0.0464432
7.315789e-007,0.0464432
7.325789e-007,0.0464432
7.335789e-007,-0.041946
7.345789e-007,-0.130335
7.355789e-007,0.134832
7.365789e-007,-0.041946
7.375789e-007,-0.130335
7.385789e-007,-0.130335
7.395789e-007,-0.041946
7.405789e-007,-0.130335
7.415789e-007,-0.041946
7.425789e-007,-0.130335
7.435789e-007,-0.130335
7.445789e-007,-0.041946
7.455789e-007,0.0464432
7.465789e-007,0.0464432
7.475789e-007,-0.041946
7.485789e-007,-0.218724
7.495789e-007,-0.041946
7.505789e-007,-0.041946
7.515789e-007,-0.041946
7.525789e-007,-0.130335
7.535789e-007,-0.130335
7.545789e-007,-0.218724
7.555789e-007,-0.130335
7.565789e-007,-0.041946
7.575789e-007,-0.218724
7.585789e-007,-0.130335
7.595789e-007,-0.041946
7.605789e-007,-0.218724
7.615789e-007,-0.130335
7.625789e-007,-0.218724
7.635789e-007,-0.041946
7.645789e-007,-0.218724
7.655789e-007,0.0464432
7.665789e-007,-0.130335
7.675789e-007,-0.041946
7.685789e-007,-0.041946
7.695789e-007,-0.041946
7.705789e-007,-0.041946
7.715789e-007,-0.130335
7.725789e-007,0.0464432
7.735789e-007,-0.041946
7.745789e-007,-0.041946
7.755789e-007,-0.041946
7.765789e-007,-0.130335
7.775789e-007,-0.041946
7.785789e-007,-0.130335
7.795789e-007,-0.041946
7.805789e-007,-0.218724
7.815789e-007,-0.041946
7.825789e-007,-0.130335
7.835789e-007,-0.041946
7.845789e-007,-0.307114
7.855789e-007,-0.041946
7.865789e-007,-0.130335
7.875789e-007,-0.041946
7.885789e-007,-0.041946
7.895789e-007,-0.130335
7.905789e-007,0.0464432
7.915789e-007,-0.041946
7.925789e-007,0.0464432
7.935789e-007,0.0464432
