LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:02,0                 
Time,Ampl
8.375434e-007,-0.775138
8.385434e-007,1.87654
8.395434e-007,-0.775138
8.405434e-007,-0.775138
8.415434e-007,1.87654
8.425434e-007,0.992646
8.435434e-007,0.108754
8.445434e-007,0.108754
8.455434e-007,0.108754
8.465434e-007,0.108754
8.475434e-007,2.76043
8.485434e-007,0.992646
8.495434e-007,0.992646
8.505434e-007,1.87654
8.515434e-007,1.87654
8.525434e-007,0.992646
8.535434e-007,1.87654
8.545434e-007,1.87654
8.555434e-007,1.87654
8.565434e-007,2.76043
8.575434e-007,0.992646
8.585434e-007,0.108754
8.595434e-007,0.992646
8.605434e-007,0.108754
8.615434e-007,-0.775138
8.625434e-007,0.992646
8.635434e-007,0.992646
8.645434e-007,0.992646
8.655434e-007,1.87654
8.665434e-007,2.76043
8.675434e-007,0.992646
8.685434e-007,2.76043
8.695434e-007,1.87654
8.705434e-007,1.87654
8.715434e-007,1.87654
8.725434e-007,1.87654
8.735434e-007,0.108754
8.745434e-007,0.992646
8.755434e-007,0.992646
8.765434e-007,0.108754
8.775434e-007,0.992646
8.785434e-007,0.108754
8.795434e-007,0.992646
8.805434e-007,0.108754
8.815434e-007,0.992646
8.825434e-007,0.992646
8.835434e-007,0.992646
8.845434e-007,0.108754
8.855434e-007,-1.65903
8.865434e-007,1.87654
8.875434e-007,0.992646
8.885434e-007,0.108754
8.895434e-007,0.992646
8.905434e-007,-1.65903
8.915434e-007,0.992646
8.925434e-007,0.108754
8.935434e-007,-0.775138
8.945434e-007,0.108754
8.955434e-007,0.108754
8.965434e-007,-1.65903
8.975434e-007,0.992646
8.985434e-007,1.87654
8.995434e-007,0.992646
9.005434e-007,0.108754
9.015434e-007,0.108754
9.025434e-007,0.108754
9.035434e-007,0.108754
9.045434e-007,0.992646
9.055434e-007,0.108754
9.065434e-007,-1.65903
9.075434e-007,0.108754
9.085434e-007,-0.775138
9.095434e-007,0.992646
9.105434e-007,0.992646
9.115434e-007,0.108754
9.125434e-007,-0.775138
9.135434e-007,1.87654
9.145434e-007,0.992646
9.155434e-007,0.992646
9.165434e-007,0.108754
9.175434e-007,-0.775138
9.185434e-007,0.108754
9.195434e-007,0.992646
9.205434e-007,0.108754
9.215434e-007,0.108754
9.225434e-007,1.87654
9.235434e-007,-0.775138
9.245434e-007,0.108754
9.255434e-007,0.108754
9.265434e-007,0.108754
9.275434e-007,2.76043
9.285434e-007,0.992646
9.295434e-007,0.108754
9.305434e-007,1.87654
9.315434e-007,0.992646
9.325434e-007,0.992646
9.335434e-007,0.992646
9.345434e-007,1.87654
9.355434e-007,0.992646
9.365434e-007,0.992646
9.375434e-007,0.992646
9.385434e-007,0.992646
9.395434e-007,0.992646
9.405434e-007,0.992646
9.415434e-007,0.108754
9.425434e-007,-0.775138
9.435434e-007,1.87654
9.445434e-007,0.108754
9.455434e-007,0.108754
9.465434e-007,1.87654
9.475434e-007,0.992646
9.485434e-007,0.992646
9.495434e-007,1.87654
9.505434e-007,0.108754
9.515434e-007,2.76043
9.525434e-007,0.992646
9.535434e-007,-0.775138
9.545434e-007,0.108754
9.555434e-007,0.992646
9.565434e-007,0.108754
9.575434e-007,0.108754
9.585434e-007,0.992646
9.595434e-007,0.992646
9.605434e-007,0.108754
9.615434e-007,1.87654
9.625434e-007,1.87654
9.635434e-007,0.108754
9.645434e-007,0.108754
9.655434e-007,0.108754
9.665434e-007,0.108754
9.675434e-007,1.87654
9.685434e-007,-0.775138
9.695434e-007,-0.775138
9.705434e-007,0.108754
9.715434e-007,0.992646
9.725434e-007,-1.65903
9.735434e-007,0.992646
9.745434e-007,0.108754
9.755434e-007,0.108754
9.765434e-007,-0.775138
9.775434e-007,0.992646
9.785434e-007,0.108754
9.795434e-007,1.87654
9.805434e-007,-1.65903
9.815434e-007,0.108754
9.825434e-007,1.87654
9.835434e-007,-1.65903
9.845434e-007,-0.775138
9.855434e-007,0.108754
9.865434e-007,0.108754
9.875434e-007,0.108754
9.885434e-007,0.992646
9.895434e-007,0.108754
9.905434e-007,0.108754
9.915434e-007,0.992646
9.925434e-007,0.108754
9.935434e-007,0.108754
9.945434e-007,1.87654
9.955434e-007,-0.775138
9.965434e-007,0.108754
9.975434e-007,0.992646
9.985434e-007,0.108754
9.995434e-007,0.108754
1.000543e-006,0.108754
1.001543e-006,0.992646
1.002543e-006,0.108754
1.003543e-006,1.87654
1.004543e-006,0.108754
1.005543e-006,0.992646
1.006543e-006,0.992646
1.007543e-006,0.992646
1.008543e-006,0.108754
1.009543e-006,1.87654
1.010543e-006,1.87654
1.011543e-006,2.76043
1.012543e-006,0.108754
1.013543e-006,-0.775138
1.014543e-006,1.87654
1.015543e-006,1.87654
1.016543e-006,0.108754
1.017543e-006,0.992646
1.018543e-006,0.992646
1.019543e-006,0.108754
1.020543e-006,0.108754
1.021543e-006,1.87654
1.022543e-006,0.992646
1.023543e-006,0.992646
1.024543e-006,0.108754
1.025543e-006,1.87654
1.026543e-006,0.992646
1.027543e-006,1.87654
1.028543e-006,0.992646
1.029543e-006,0.108754
1.030543e-006,0.992646
1.031543e-006,-1.65903
1.032543e-006,-0.775138
1.033543e-006,0.992646
1.034543e-006,0.108754
1.035543e-006,0.992646
1.036543e-006,0.108754
1.037543e-006,0.992646
1.038543e-006,-0.775138
1.039543e-006,1.87654
1.040543e-006,-0.775138
1.041543e-006,0.108754
1.042543e-006,1.87654
1.043543e-006,1.87654
1.044543e-006,0.108754
1.045543e-006,1.87654
1.046543e-006,1.87654
1.047543e-006,0.992646
1.048543e-006,0.108754
1.049543e-006,-0.775138
1.050543e-006,0.108754
1.051543e-006,1.87654
1.052543e-006,0.108754
1.053543e-006,-0.775138
1.054543e-006,1.87654
1.055543e-006,0.992646
1.056543e-006,-0.775138
1.057543e-006,2.76043
1.058543e-006,0.992646
1.059543e-006,0.108754
1.060543e-006,0.992646
1.061543e-006,0.108754
1.062543e-006,0.108754
1.063543e-006,0.992646
1.064543e-006,-0.775138
1.065543e-006,0.108754
1.066543e-006,0.992646
1.067543e-006,-0.775138
1.068543e-006,-0.775138
1.069543e-006,0.992646
1.070543e-006,0.108754
1.071543e-006,0.992646
1.072543e-006,0.992646
1.073543e-006,1.87654
1.074543e-006,0.108754
1.075543e-006,0.992646
1.076543e-006,-0.775138
1.077543e-006,0.992646
1.078543e-006,1.87654
1.079543e-006,0.992646
1.080543e-006,0.108754
1.081543e-006,0.992646
1.082543e-006,0.108754
1.083543e-006,1.87654
1.084543e-006,0.108754
1.085543e-006,0.108754
1.086543e-006,0.108754
1.087543e-006,0.992646
1.088543e-006,-1.65903
1.089543e-006,0.992646
1.090543e-006,0.992646
1.091543e-006,0.108754
1.092543e-006,0.108754
1.093543e-006,0.992646
1.094543e-006,0.108754
1.095543e-006,0.108754
1.096543e-006,0.108754
1.097543e-006,0.108754
1.098543e-006,-0.775138
1.099543e-006,0.992646
1.100543e-006,-0.775138
1.101543e-006,0.108754
1.102543e-006,0.992646
1.103543e-006,-0.775138
1.104543e-006,0.992646
1.105543e-006,1.87654
1.106543e-006,0.992646
1.107543e-006,0.992646
1.108543e-006,0.992646
1.109543e-006,-1.65903
1.110543e-006,0.992646
1.111543e-006,1.87654
1.112543e-006,0.108754
1.113543e-006,0.108754
1.114543e-006,0.992646
1.115543e-006,-0.775138
1.116543e-006,-1.65903
1.117543e-006,0.108754
1.118543e-006,0.108754
1.119543e-006,0.108754
1.120543e-006,1.87654
1.121543e-006,0.992646
1.122543e-006,0.108754
1.123543e-006,0.992646
1.124543e-006,0.108754
1.125543e-006,-0.775138
1.126543e-006,-0.775138
1.127543e-006,0.108754
1.128543e-006,-0.775138
1.129543e-006,-0.775138
1.130543e-006,-1.65903
1.131543e-006,0.992646
1.132543e-006,0.992646
1.133543e-006,-0.775138
1.134543e-006,-0.775138
1.135543e-006,1.87654
1.136543e-006,-0.775138
1.137543e-006,1.87654
1.138543e-006,1.87654
1.139543e-006,-0.775138
1.140543e-006,0.108754
1.141543e-006,0.992646
1.142543e-006,0.992646
1.143543e-006,0.992646
1.144543e-006,-0.775138
1.145543e-006,0.108754
1.146543e-006,-1.65903
1.147543e-006,0.992646
1.148543e-006,0.108754
1.149543e-006,0.992646
1.150543e-006,0.108754
1.151543e-006,0.108754
1.152543e-006,0.108754
1.153543e-006,1.87654
1.154543e-006,0.108754
1.155543e-006,1.87654
1.156543e-006,1.87654
1.157543e-006,0.108754
1.158543e-006,0.108754
1.159543e-006,1.87654
1.160543e-006,-1.65903
1.161543e-006,0.108754
1.162543e-006,0.992646
1.163543e-006,-0.775138
1.164543e-006,0.992646
1.165543e-006,0.992646
1.166543e-006,0.108754
1.167543e-006,0.108754
1.168543e-006,0.108754
1.169543e-006,0.992646
1.170543e-006,0.992646
1.171543e-006,0.992646
1.172543e-006,0.108754
1.173543e-006,0.108754
1.174543e-006,2.76043
1.175543e-006,0.992646
1.176543e-006,0.992646
1.177543e-006,1.87654
1.178543e-006,0.108754
1.179543e-006,0.108754
1.180543e-006,0.992646
1.181543e-006,0.992646
1.182543e-006,-0.775138
1.183543e-006,0.992646
1.184543e-006,-0.775138
1.185543e-006,0.992646
1.186543e-006,0.992646
1.187543e-006,0.108754
1.188543e-006,1.87654
1.189543e-006,0.992646
1.190543e-006,0.992646
1.191543e-006,0.992646
1.192543e-006,1.87654
1.193543e-006,0.992646
1.194543e-006,-0.775138
1.195543e-006,1.87654
1.196543e-006,-1.65903
1.197543e-006,-0.775138
1.198543e-006,-0.775138
1.199543e-006,-0.775138
1.200543e-006,-0.775138
1.201543e-006,0.992646
1.202543e-006,0.108754
1.203543e-006,-0.775138
1.204543e-006,0.992646
1.205543e-006,-0.775138
1.206543e-006,1.87654
1.207543e-006,1.87654
1.208543e-006,-1.65903
1.209543e-006,-0.775138
1.210543e-006,-0.775138
1.211543e-006,0.108754
1.212543e-006,-0.775138
1.213543e-006,0.992646
1.214543e-006,-0.775138
1.215543e-006,-0.775138
1.216543e-006,-0.775138
1.217543e-006,-1.65903
1.218543e-006,-0.775138
1.219543e-006,0.992646
1.220543e-006,-0.775138
1.221543e-006,-1.65903
1.222543e-006,0.992646
1.223543e-006,0.108754
1.224543e-006,-0.775138
1.225543e-006,0.992646
1.226543e-006,0.992646
1.227543e-006,0.108754
1.228543e-006,0.992646
1.229543e-006,-0.775138
1.230543e-006,-0.775138
1.231543e-006,0.108754
1.232543e-006,-0.775138
1.233543e-006,0.992646
1.234543e-006,1.87654
1.235543e-006,0.108754
1.236543e-006,0.108754
1.237543e-006,0.108754
1.238543e-006,2.76043
1.239543e-006,0.108754
1.240543e-006,1.87654
1.241543e-006,1.87654
1.242543e-006,0.992646
1.243543e-006,0.992646
1.244543e-006,-0.775138
1.245543e-006,-0.775138
1.246543e-006,1.87654
1.247543e-006,0.992646
1.248543e-006,-0.775138
1.249543e-006,0.108754
1.250543e-006,0.992646
1.251543e-006,1.87654
1.252543e-006,0.992646
1.253543e-006,-0.775138
1.254543e-006,1.87654
1.255543e-006,1.87654
1.256543e-006,0.108754
1.257543e-006,0.108754
1.258543e-006,0.108754
1.259543e-006,0.992646
1.260543e-006,0.108754
1.261543e-006,1.87654
1.262543e-006,-0.775138
1.263543e-006,-0.775138
1.264543e-006,0.992646
1.265543e-006,0.992646
1.266543e-006,1.87654
1.267543e-006,0.992646
1.268543e-006,0.992646
1.269543e-006,0.992646
1.270543e-006,0.992646
1.271543e-006,0.992646
1.272543e-006,-0.775138
1.273543e-006,0.108754
1.274543e-006,-1.65903
1.275543e-006,0.108754
1.276543e-006,1.87654
1.277543e-006,0.108754
1.278543e-006,0.992646
1.279543e-006,1.87654
1.280543e-006,-0.775138
1.281543e-006,0.108754
1.282543e-006,0.992646
1.283543e-006,2.76043
1.284543e-006,0.108754
1.285543e-006,0.108754
1.286543e-006,-0.775138
1.287543e-006,0.992646
1.288543e-006,0.108754
1.289543e-006,-0.775138
1.290543e-006,-0.775138
1.291543e-006,0.108754
1.292543e-006,-0.775138
1.293543e-006,-0.775138
1.294543e-006,0.108754
1.295543e-006,0.108754
1.296543e-006,-0.775138
1.297543e-006,0.992646
1.298543e-006,0.108754
1.299543e-006,0.108754
1.300543e-006,0.108754
1.301543e-006,-1.65903
1.302543e-006,0.992646
1.303543e-006,0.108754
1.304543e-006,-0.775138
1.305543e-006,0.108754
1.306543e-006,0.108754
1.307543e-006,0.108754
1.308543e-006,-0.775138
1.309543e-006,1.87654
1.310543e-006,0.992646
1.311543e-006,-0.775138
1.312543e-006,0.108754
1.313543e-006,0.992646
1.314543e-006,0.992646
1.315543e-006,0.992646
1.316543e-006,0.992646
1.317543e-006,0.108754
1.318543e-006,0.992646
1.319543e-006,0.108754
1.320543e-006,0.992646
1.321543e-006,0.992646
1.322543e-006,-0.775138
1.323543e-006,0.992646
1.324543e-006,0.992646
1.325543e-006,0.992646
1.326543e-006,0.992646
1.327543e-006,1.87654
1.328543e-006,0.108754
1.329543e-006,0.992646
1.330543e-006,1.87654
1.331543e-006,0.108754
1.332543e-006,0.108754
1.333543e-006,0.108754
1.334543e-006,2.76043
1.335543e-006,1.87654
1.336543e-006,0.992646
1.337543e-006,-0.775138
1.338543e-006,-0.775138
1.339543e-006,2.76043
1.340543e-006,-0.775138
1.341543e-006,0.108754
1.342543e-006,0.992646
1.343543e-006,1.87654
1.344543e-006,0.108754
1.345543e-006,2.76043
1.346543e-006,0.992646
1.347543e-006,0.992646
1.348543e-006,0.992646
1.349543e-006,-0.775138
1.350543e-006,0.108754
1.351543e-006,0.992646
1.352543e-006,0.108754
1.353543e-006,0.108754
1.354543e-006,-0.775138
1.355543e-006,0.108754
1.356543e-006,-0.775138
1.357543e-006,0.992646
1.358543e-006,0.992646
1.359543e-006,0.108754
1.360543e-006,0.992646
1.361543e-006,1.87654
1.362543e-006,-0.775138
1.363543e-006,-0.775138
1.364543e-006,-1.65903
1.365543e-006,-2.54292
1.366543e-006,0.992646
1.367543e-006,0.108754
1.368543e-006,0.108754
1.369543e-006,0.992646
1.370543e-006,0.108754
1.371543e-006,0.992646
1.372543e-006,0.108754
1.373543e-006,-1.65903
1.374543e-006,1.87654
1.375543e-006,0.108754
1.376543e-006,-2.54292
1.377543e-006,0.992646
1.378543e-006,0.108754
1.379543e-006,0.108754
1.380543e-006,-1.65903
1.381543e-006,-0.775138
1.382543e-006,1.87654
1.383543e-006,0.108754
1.384543e-006,0.992646
1.385543e-006,0.108754
1.386543e-006,0.992646
1.387543e-006,0.992646
1.388543e-006,-0.775138
1.389543e-006,0.108754
1.390543e-006,-0.775138
1.391543e-006,-0.775138
1.392543e-006,-1.65903
1.393543e-006,0.992646
1.394543e-006,-0.775138
1.395543e-006,-0.775138
1.396543e-006,0.108754
1.397543e-006,0.108754
1.398543e-006,1.87654
1.399543e-006,0.992646
1.400543e-006,1.87654
1.401543e-006,1.87654
1.402543e-006,0.992646
1.403543e-006,0.992646
1.404543e-006,-1.65903
1.405543e-006,0.108754
1.406543e-006,0.108754
1.407543e-006,-0.775138
1.408543e-006,-1.65903
1.409543e-006,-1.65903
1.410543e-006,0.992646
1.411543e-006,0.992646
1.412543e-006,-0.775138
1.413543e-006,0.108754
1.414543e-006,0.992646
1.415543e-006,0.108754
1.416543e-006,0.992646
1.417543e-006,0.108754
1.418543e-006,-1.65903
1.419543e-006,-0.775138
1.420543e-006,-0.775138
1.421543e-006,-0.775138
1.422543e-006,-0.775138
1.423543e-006,0.992646
1.424543e-006,-0.775138
1.425543e-006,0.992646
1.426543e-006,0.992646
1.427543e-006,-0.775138
1.428543e-006,0.992646
1.429543e-006,0.992646
1.430543e-006,0.992646
1.431543e-006,0.992646
1.432543e-006,-0.775138
1.433543e-006,-0.775138
1.434543e-006,-1.65903
1.435543e-006,0.108754
1.436543e-006,0.108754
1.437543e-006,0.992646
1.438543e-006,0.108754
1.439543e-006,-0.775138
1.440543e-006,0.108754
1.441543e-006,0.108754
1.442543e-006,0.108754
1.443543e-006,0.992646
1.444543e-006,0.992646
1.445543e-006,-1.65903
1.446543e-006,0.108754
1.447543e-006,0.992646
1.448543e-006,0.108754
1.449543e-006,-0.775138
1.450543e-006,0.108754
1.451543e-006,0.108754
1.452543e-006,0.108754
1.453543e-006,0.992646
1.454543e-006,-1.65903
1.455543e-006,0.108754
1.456543e-006,-0.775138
1.457543e-006,0.108754
1.458543e-006,-0.775138
1.459543e-006,0.992646
1.460543e-006,0.108754
1.461543e-006,0.108754
1.462543e-006,1.87654
1.463543e-006,0.108754
1.464543e-006,-1.65903
1.465543e-006,0.108754
1.466543e-006,-1.65903
1.467543e-006,0.108754
1.468543e-006,0.992646
1.469543e-006,0.108754
1.470543e-006,1.87654
1.471543e-006,1.87654
1.472543e-006,0.108754
1.473543e-006,0.108754
1.474543e-006,0.108754
1.475543e-006,-0.775138
1.476543e-006,-0.775138
1.477543e-006,0.992646
1.478543e-006,-0.775138
1.479543e-006,0.992646
1.480543e-006,0.108754
1.481543e-006,0.108754
1.482543e-006,0.108754
1.483543e-006,0.992646
1.484543e-006,-1.65903
1.485543e-006,-0.775138
1.486543e-006,0.108754
1.487543e-006,-1.65903
1.488543e-006,-0.775138
1.489543e-006,0.992646
1.490543e-006,0.992646
1.491543e-006,0.108754
1.492543e-006,1.87654
1.493543e-006,0.108754
1.494543e-006,0.992646
1.495543e-006,0.108754
1.496543e-006,-1.65903
1.497543e-006,-0.775138
1.498543e-006,0.992646
1.499543e-006,-1.65903
1.500543e-006,-0.775138
1.501543e-006,0.992646
1.502543e-006,0.992646
1.503543e-006,0.992646
1.504543e-006,0.992646
1.505543e-006,0.992646
1.506543e-006,-0.775138
1.507543e-006,1.87654
1.508543e-006,-0.775138
1.509543e-006,-0.775138
1.510543e-006,0.992646
1.511543e-006,-0.775138
1.512543e-006,-0.775138
1.513543e-006,0.108754
1.514543e-006,0.108754
1.515543e-006,-0.775138
1.516543e-006,0.108754
1.517543e-006,-1.65903
1.518543e-006,-2.54292
1.519543e-006,-0.775138
1.520543e-006,-0.775138
1.521543e-006,0.108754
1.522543e-006,1.87654
1.523543e-006,0.108754
1.524543e-006,0.992646
1.525543e-006,0.108754
1.526543e-006,0.992646
1.527543e-006,0.108754
1.528543e-006,-1.65903
1.529543e-006,-0.775138
1.530543e-006,-2.54292
1.531543e-006,0.992646
1.532543e-006,-0.775138
1.533543e-006,0.108754
1.534543e-006,0.108754
1.535543e-006,0.108754
1.536543e-006,-0.775138
1.537543e-006,0.992646
1.538543e-006,-0.775138
1.539543e-006,0.108754
1.540543e-006,0.108754
1.541543e-006,-1.65903
1.542543e-006,0.992646
1.543543e-006,0.992646
1.544543e-006,-0.775138
1.545543e-006,-0.775138
1.546543e-006,0.108754
1.547543e-006,0.108754
1.548543e-006,-0.775138
1.549543e-006,1.87654
1.550543e-006,-0.775138
1.551543e-006,0.992646
1.552543e-006,0.108754
1.553543e-006,-0.775138
1.554543e-006,1.87654
1.555543e-006,1.87654
1.556543e-006,-0.775138
1.557543e-006,0.108754
1.558543e-006,0.992646
1.559543e-006,-0.775138
1.560543e-006,-0.775138
1.561543e-006,0.992646
1.562543e-006,-0.775138
1.563543e-006,0.108754
1.564543e-006,0.108754
1.565543e-006,0.108754
1.566543e-006,0.992646
1.567543e-006,1.87654
1.568543e-006,-0.775138
1.569543e-006,1.87654
1.570543e-006,1.87654
1.571543e-006,-0.775138
1.572543e-006,0.108754
1.573543e-006,0.992646
1.574543e-006,-1.65903
1.575543e-006,-0.775138
1.576543e-006,0.992646
1.577543e-006,0.992646
1.578543e-006,0.108754
1.579543e-006,0.992646
1.580543e-006,-1.65903
1.581543e-006,-1.65903
1.582543e-006,-0.775138
1.583543e-006,0.992646
1.584543e-006,-1.65903
1.585543e-006,1.87654
1.586543e-006,0.108754
1.587543e-006,0.992646
1.588543e-006,0.108754
1.589543e-006,0.108754
1.590543e-006,0.108754
1.591543e-006,0.108754
1.592543e-006,-0.775138
1.593543e-006,-0.775138
1.594543e-006,0.992646
1.595543e-006,0.108754
1.596543e-006,-0.775138
1.597543e-006,0.108754
1.598543e-006,0.108754
1.599543e-006,0.108754
1.600543e-006,0.992646
1.601543e-006,-1.65903
1.602543e-006,0.108754
1.603543e-006,0.108754
1.604543e-006,-1.65903
1.605543e-006,-1.65903
1.606543e-006,0.108754
1.607543e-006,0.992646
1.608543e-006,-1.65903
1.609543e-006,0.992646
1.610543e-006,-1.65903
1.611543e-006,-0.775138
1.612543e-006,-0.775138
1.613543e-006,-0.775138
1.614543e-006,-0.775138
1.615543e-006,0.992646
1.616543e-006,-0.775138
1.617543e-006,0.108754
1.618543e-006,1.87654
1.619543e-006,0.108754
1.620543e-006,-0.775138
1.621543e-006,0.108754
1.622543e-006,0.108754
1.623543e-006,-0.775138
1.624543e-006,0.108754
1.625543e-006,-0.775138
1.626543e-006,-1.65903
1.627543e-006,0.992646
1.628543e-006,0.108754
1.629543e-006,0.108754
1.630543e-006,0.108754
1.631543e-006,0.108754
1.632543e-006,-0.775138
1.633543e-006,0.108754
1.634543e-006,-0.775138
1.635543e-006,0.108754
1.636543e-006,0.992646
1.637543e-006,0.108754
1.638543e-006,0.108754
1.639543e-006,0.992646
1.640543e-006,-0.775138
1.641543e-006,0.108754
1.642543e-006,0.108754
1.643543e-006,-0.775138
1.644543e-006,0.108754
1.645543e-006,0.108754
1.646543e-006,-0.775138
1.647543e-006,0.108754
1.648543e-006,-0.775138
1.649543e-006,1.87654
1.650543e-006,0.108754
1.651543e-006,0.992646
1.652543e-006,0.108754
1.653543e-006,0.108754
1.654543e-006,1.87654
1.655543e-006,0.108754
1.656543e-006,-0.775138
1.657543e-006,0.108754
1.658543e-006,-1.65903
1.659543e-006,0.108754
1.660543e-006,0.108754
1.661543e-006,0.992646
1.662543e-006,0.108754
1.663543e-006,0.992646
1.664543e-006,-1.65903
1.665543e-006,0.108754
1.666543e-006,1.87654
1.667543e-006,0.108754
1.668543e-006,-0.775138
1.669543e-006,0.108754
1.670543e-006,0.108754
1.671543e-006,0.108754
1.672543e-006,0.108754
1.673543e-006,0.992646
1.674543e-006,-0.775138
1.675543e-006,0.108754
1.676543e-006,-0.775138
1.677543e-006,0.108754
1.678543e-006,-0.775138
1.679543e-006,-0.775138
1.680543e-006,-0.775138
1.681543e-006,0.992646
1.682543e-006,0.992646
1.683543e-006,0.992646
1.684543e-006,0.992646
1.685543e-006,-1.65903
1.686543e-006,0.992646
1.687543e-006,0.992646
1.688543e-006,-2.54292
1.689543e-006,-0.775138
1.690543e-006,0.992646
1.691543e-006,0.992646
1.692543e-006,0.108754
1.693543e-006,0.108754
1.694543e-006,-0.775138
1.695543e-006,0.108754
1.696543e-006,0.108754
1.697543e-006,0.108754
1.698543e-006,0.108754
1.699543e-006,0.992646
1.700543e-006,-0.775138
1.701543e-006,0.108754
1.702543e-006,0.992646
1.703543e-006,-0.775138
1.704543e-006,-1.65903
1.705543e-006,2.76043
1.706543e-006,-0.775138
1.707543e-006,0.108754
1.708543e-006,0.992646
1.709543e-006,-0.775138
1.710543e-006,-0.775138
1.711543e-006,0.108754
1.712543e-006,-1.65903
1.713543e-006,0.992646
1.714543e-006,0.992646
1.715543e-006,-0.775138
1.716543e-006,0.108754
1.717543e-006,0.992646
1.718543e-006,0.992646
1.719543e-006,0.992646
1.720543e-006,0.108754
1.721543e-006,0.108754
1.722543e-006,-0.775138
1.723543e-006,0.992646
1.724543e-006,-0.775138
1.725543e-006,0.108754
1.726543e-006,0.992646
1.727543e-006,0.992646
1.728543e-006,0.108754
1.729543e-006,1.87654
1.730543e-006,0.108754
1.731543e-006,0.992646
1.732543e-006,0.108754
1.733543e-006,-0.775138
1.734543e-006,0.992646
1.735543e-006,-0.775138
1.736543e-006,0.992646
1.737543e-006,-0.775138
1.738543e-006,0.992646
1.739543e-006,0.108754
1.740543e-006,0.992646
1.741543e-006,0.108754
1.742543e-006,0.108754
1.743543e-006,0.992646
1.744543e-006,-0.775138
1.745543e-006,0.992646
1.746543e-006,0.108754
1.747543e-006,0.108754
1.748543e-006,0.108754
1.749543e-006,-1.65903
1.750543e-006,1.87654
1.751543e-006,0.108754
1.752543e-006,-0.775138
1.753543e-006,1.87654
1.754543e-006,0.108754
1.755543e-006,0.108754
1.756543e-006,0.108754
1.757543e-006,0.108754
1.758543e-006,0.108754
1.759543e-006,0.992646
1.760543e-006,-1.65903
1.761543e-006,-1.65903
1.762543e-006,0.992646
1.763543e-006,-0.775138
1.764543e-006,-0.775138
1.765543e-006,0.108754
1.766543e-006,-0.775138
1.767543e-006,-0.775138
1.768543e-006,0.992646
1.769543e-006,0.108754
1.770543e-006,-1.65903
1.771543e-006,0.108754
1.772543e-006,-0.775138
1.773543e-006,0.108754
1.774543e-006,1.87654
1.775543e-006,1.87654
1.776543e-006,0.108754
1.777543e-006,1.87654
1.778543e-006,1.87654
1.779543e-006,0.992646
1.780543e-006,1.87654
1.781543e-006,1.87654
1.782543e-006,3.64432
1.783543e-006,1.87654
1.784543e-006,1.87654
1.785543e-006,0.108754
1.786543e-006,1.87654
1.787543e-006,1.87654
1.788543e-006,0.992646
1.789543e-006,1.87654
1.790543e-006,1.87654
1.791543e-006,0.992646
1.792543e-006,1.87654
1.793543e-006,0.108754
1.794543e-006,2.76043
1.795543e-006,2.76043
1.796543e-006,3.64432
1.797543e-006,0.992646
1.798543e-006,2.76043
1.799543e-006,0.992646
1.800543e-006,0.992646
1.801543e-006,1.87654
1.802543e-006,0.108754
1.803543e-006,0.992646
1.804543e-006,0.992646
