LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:47,0                 
Time,Ampl
-1.327593e-007,0.108754
-1.317593e-007,0.992646
-1.307593e-007,-0.775138
-1.297593e-007,-0.775138
-1.287593e-007,0.108754
-1.277593e-007,-1.65903
-1.267593e-007,0.108754
-1.257593e-007,1.87654
-1.247593e-007,-0.775138
-1.237593e-007,-0.775138
-1.227593e-007,0.108754
-1.217593e-007,0.992646
-1.207593e-007,-0.775138
-1.197593e-007,0.992646
-1.187593e-007,-0.775138
-1.177593e-007,0.108754
-1.167593e-007,-1.65903
-1.157593e-007,-1.65903
-1.147593e-007,0.108754
-1.137593e-007,0.992646
-1.127593e-007,-1.65903
-1.117593e-007,-0.775138
-1.107593e-007,2.76043
-1.097593e-007,0.108754
-1.087593e-007,0.992646
-1.077593e-007,0.992646
-1.067593e-007,-0.775138
-1.057593e-007,0.108754
-1.047593e-007,-0.775138
-1.037593e-007,-1.65903
-1.027593e-007,-0.775138
-1.017593e-007,1.87654
-1.007593e-007,-1.65903
-9.975928e-008,0.992646
-9.875928e-008,1.87654
-9.775928e-008,-0.775138
-9.675928e-008,1.87654
-9.575928e-008,0.108754
-9.475928e-008,-0.775138
-9.375928e-008,0.992646
-9.275928e-008,0.992646
-9.175928e-008,-0.775138
-9.075928e-008,0.108754
-8.975928e-008,0.108754
-8.875928e-008,-2.54292
-8.775928e-008,-0.775138
-8.675928e-008,0.108754
-8.575928e-008,-1.65903
-8.475928e-008,-1.65903
-8.375928e-008,1.87654
-8.275928e-008,0.992646
-8.175928e-008,1.87654
-8.075928e-008,1.87654
-7.975928e-008,0.992646
-7.875928e-008,4.52821
-7.775928e-008,1.87654
-7.675928e-008,0.992646
-7.575928e-008,0.992646
-7.475928e-008,0.992646
-7.375928e-008,0.108754
-7.275928e-008,-0.775138
-7.175928e-008,-0.775138
-7.075928e-008,0.108754
-6.975928e-008,0.992646
-6.875928e-008,0.992646
-6.775928e-008,1.87654
-6.675928e-008,3.64432
-6.575928e-008,3.64432
-6.475928e-008,1.87654
-6.375928e-008,0.992646
-6.275928e-008,2.76043
-6.175928e-008,0.992646
-6.075928e-008,0.992646
-5.975928e-008,1.87654
-5.875928e-008,0.108754
-5.775928e-008,0.992646
-5.675928e-008,0.108754
-5.575928e-008,-0.775138
-5.475928e-008,-1.65903
-5.375928e-008,0.992646
-5.275928e-008,-0.775138
-5.175928e-008,0.108754
-5.075928e-008,0.108754
-4.975928e-008,-1.65903
-4.875928e-008,-2.54292
-4.775928e-008,-3.42681
-4.675928e-008,-3.42681
-4.575928e-008,-4.31071
-4.475928e-008,-4.31071
-4.375928e-008,-6.07849
-4.275928e-008,-8.73017
-4.175928e-008,-7.84627
-4.075928e-008,-9.61406
-3.975928e-008,-7.84627
-3.875928e-008,-6.07849
-3.775928e-008,-6.07849
-3.675928e-008,-7.84627
-3.575928e-008,-7.84627
-3.475928e-008,-7.84627
-3.375928e-008,-8.73017
-3.275928e-008,-9.61406
-3.175928e-008,-7.84627
-3.075928e-008,-6.96238
-2.975928e-008,-6.07849
-2.875928e-008,-8.73017
-2.775928e-008,-9.61406
-2.675928e-008,-9.61406
-2.575928e-008,-8.73017
-2.475928e-008,-8.73017
-2.375928e-008,-6.07849
-2.275928e-008,-7.84627
-2.175928e-008,-6.07849
-2.075928e-008,-5.1946
-1.975928e-008,-3.42681
-1.875928e-008,-3.42681
-1.775928e-008,-3.42681
-1.675928e-008,-3.42681
-1.575928e-008,-6.07849
-1.475928e-008,-2.54292
-1.375928e-008,-2.54292
-1.275928e-008,-1.65903
-1.175928e-008,0.108754
-1.075928e-008,-0.775138
-9.759282e-009,-1.65903
-8.759282e-009,0.992646
-7.759282e-009,-0.775138
-6.759282e-009,1.87654
-5.759282e-009,2.76043
-4.759282e-009,0.992646
-3.759282e-009,0.108754
-2.759282e-009,0.992646
-1.759282e-009,0.992646
-7.592823e-010,1.87654
2.407177e-010,0.992646
1.240718e-009,1.87654
2.240718e-009,3.64432
3.240718e-009,5.41211
4.240718e-009,10.7155
5.240718e-009,15.1349
6.240718e-009,24.8577
7.240718e-009,29.2772
8.240718e-009,34.5805
9.240718e-009,32.8128
1.024072e-008,26.6255
1.124072e-008,18.6705
1.224072e-008,10.7155
1.324072e-008,-0.775138
1.424072e-008,-7.84627
1.524072e-008,-13.1496
1.624072e-008,-16.6852
1.724072e-008,-11.3818
1.824072e-008,-5.1946
1.924072e-008,-6.07849
2.024072e-008,-7.84627
2.124072e-008,-12.2657
2.224072e-008,-18.453
2.324072e-008,-26.408
2.424072e-008,-24.6402
2.524072e-008,-22.8724
2.624072e-008,-17.5691
2.724072e-008,-17.5691
2.824072e-008,-13.1496
2.924072e-008,-10.4979
3.024072e-008,-7.84627
3.124072e-008,-7.84627
3.224072e-008,-8.73017
3.324072e-008,-9.61406
3.424072e-008,-9.61406
3.524072e-008,-9.61406
3.624072e-008,-5.1946
3.724072e-008,-5.1946
3.824072e-008,-3.42681
3.924072e-008,-2.54292
4.024072e-008,-1.65903
4.124072e-008,-0.775138
4.224072e-008,3.64432
4.324072e-008,3.64432
4.424072e-008,5.41211
4.524072e-008,3.64432
4.624072e-008,0.992646
4.724072e-008,2.76043
4.824072e-008,0.992646
4.924072e-008,1.87654
5.024072e-008,0.992646
5.124072e-008,0.992646
5.224072e-008,2.76043
5.324072e-008,3.64432
5.424072e-008,3.64432
5.524072e-008,1.87654
5.624072e-008,2.76043
5.724072e-008,2.76043
5.824072e-008,1.87654
5.924072e-008,0.992646
6.024072e-008,3.64432
6.124072e-008,3.64432
6.224072e-008,5.41211
6.324072e-008,5.41211
6.424072e-008,2.76043
6.524072e-008,0.992646
6.624072e-008,0.108754
6.724072e-008,-0.775138
6.824072e-008,-0.775138
6.924072e-008,1.87654
7.024072e-008,1.87654
7.124072e-008,0.108754
7.224072e-008,0.992646
7.324072e-008,1.87654
7.424072e-008,2.76043
7.524072e-008,2.76043
7.624072e-008,2.76043
7.724072e-008,2.76043
7.824072e-008,1.87654
7.924072e-008,-1.65903
8.024072e-008,-2.54292
8.124072e-008,0.992646
8.224072e-008,-0.775138
8.324072e-008,-3.42681
8.424072e-008,-2.54292
8.524072e-008,-5.1946
8.624072e-008,-6.07849
8.724072e-008,-3.42681
8.824072e-008,-3.42681
8.924072e-008,-2.54292
9.024072e-008,-2.54292
9.124072e-008,-6.07849
9.224072e-008,-4.31071
9.324072e-008,-4.31071
9.424072e-008,-5.1946
9.524072e-008,-6.96238
9.624072e-008,-5.1946
9.724072e-008,-3.42681
9.824072e-008,-6.07849
9.924072e-008,-6.07849
1.002407e-007,-3.42681
1.012407e-007,-5.1946
1.022407e-007,-1.65903
1.032407e-007,-2.54292
1.042407e-007,-3.42681
1.052407e-007,-1.65903
1.062407e-007,-1.65903
1.072407e-007,-3.42681
1.082407e-007,-0.775138
1.092407e-007,0.108754
1.102407e-007,-0.775138
1.112407e-007,0.992646
1.122407e-007,-1.65903
1.132407e-007,0.108754
1.142407e-007,0.108754
1.152407e-007,-1.65903
1.162407e-007,-0.775138
1.172407e-007,0.992646
1.182407e-007,0.108754
1.192407e-007,0.992646
1.202407e-007,1.87654
1.212407e-007,2.76043
1.222407e-007,2.76043
1.232407e-007,0.992646
1.242407e-007,0.992646
1.252407e-007,0.108754
1.262407e-007,0.992646
1.272407e-007,0.108754
1.282407e-007,-0.775138
1.292407e-007,1.87654
1.302407e-007,-0.775138
1.312407e-007,-0.775138
1.322407e-007,0.992646
1.332407e-007,0.108754
1.342407e-007,0.108754
1.352407e-007,0.992646
1.362407e-007,0.992646
1.372407e-007,0.992646
1.382407e-007,3.64432
1.392407e-007,2.76043
1.402407e-007,3.64432
1.412407e-007,2.76043
1.422407e-007,0.992646
1.432407e-007,1.87654
1.442407e-007,2.76043
1.452407e-007,3.64432
1.462407e-007,3.64432
1.472407e-007,0.992646
1.482407e-007,1.87654
1.492407e-007,3.64432
1.502407e-007,3.64432
1.512407e-007,1.87654
1.522407e-007,1.87654
1.532407e-007,2.76043
1.542407e-007,1.87654
1.552407e-007,0.108754
1.562407e-007,2.76043
1.572407e-007,1.87654
1.582407e-007,1.87654
1.592407e-007,1.87654
1.602407e-007,0.108754
1.612407e-007,1.87654
1.622407e-007,2.76043
1.632407e-007,1.87654
1.642407e-007,1.87654
1.652407e-007,1.87654
1.662407e-007,3.64432
1.672407e-007,3.64432
1.682407e-007,3.64432
1.692407e-007,3.64432
1.702407e-007,5.41211
1.712407e-007,3.64432
1.722407e-007,5.41211
1.732407e-007,6.296
1.742407e-007,7.17989
1.752407e-007,6.296
1.762407e-007,6.296
1.772407e-007,9.83157
1.782407e-007,8.94767
1.792407e-007,8.94767
1.802407e-007,9.83157
1.812407e-007,9.83157
1.822407e-007,9.83157
1.832407e-007,10.7155
1.842407e-007,10.7155
1.852407e-007,12.4832
1.862407e-007,12.4832
1.872407e-007,12.4832
1.882407e-007,11.5993
1.892407e-007,14.251
1.902407e-007,14.251
1.912407e-007,13.3671
1.922407e-007,13.3671
1.932407e-007,14.251
1.942407e-007,12.4832
1.952407e-007,15.1349
1.962407e-007,12.4832
1.972407e-007,14.251
1.982407e-007,15.1349
1.992407e-007,14.251
2.002407e-007,13.3671
2.012407e-007,14.251
2.022407e-007,14.251
2.032407e-007,14.251
2.042407e-007,13.3671
2.052407e-007,14.251
2.062407e-007,12.4832
2.072407e-007,13.3671
2.082407e-007,14.251
2.092407e-007,13.3671
2.102407e-007,14.251
2.112407e-007,15.1349
2.122407e-007,12.4832
2.132407e-007,13.3671
2.142407e-007,13.3671
2.152407e-007,13.3671
2.162407e-007,12.4832
2.172407e-007,16.0188
2.182407e-007,15.1349
2.192407e-007,14.251
2.202407e-007,15.1349
2.212407e-007,14.251
2.222407e-007,14.251
2.232407e-007,13.3671
2.242407e-007,14.251
2.252407e-007,14.251
2.262407e-007,13.3671
2.272407e-007,14.251
2.282407e-007,13.3671
2.292407e-007,14.251
2.302407e-007,14.251
2.312407e-007,14.251
2.322407e-007,14.251
2.332407e-007,13.3671
2.342407e-007,15.1349
2.352407e-007,16.9027
2.362407e-007,18.6705
2.372407e-007,23.0899
2.382407e-007,23.9738
2.392407e-007,23.0899
2.402407e-007,20.4383
2.412407e-007,19.5544
2.422407e-007,16.0188
2.432407e-007,14.251
2.442407e-007,14.251
2.452407e-007,15.1349
2.462407e-007,16.9027
2.472407e-007,16.9027
2.482407e-007,16.9027
2.492407e-007,17.7866
2.502407e-007,18.6705
2.512407e-007,17.7866
2.522407e-007,20.4383
2.532407e-007,20.4383
2.542407e-007,22.2061
2.552407e-007,24.8577
2.562407e-007,23.9738
2.572407e-007,26.6255
2.582407e-007,25.7416
2.592407e-007,24.8577
2.602407e-007,28.3933
2.612407e-007,28.3933
2.622407e-007,29.2772
2.632407e-007,29.2772
2.642407e-007,31.9289
2.652407e-007,31.045
2.662407e-007,31.9289
2.672407e-007,31.045
2.682407e-007,30.1611
2.692407e-007,30.1611
2.702407e-007,31.045
2.712407e-007,29.2772
2.722407e-007,27.5094
2.732407e-007,29.2772
2.742407e-007,26.6255
2.752407e-007,25.7416
2.762407e-007,26.6255
2.772407e-007,25.7416
2.782407e-007,25.7416
2.792407e-007,26.6255
2.802407e-007,27.5094
2.812407e-007,29.2772
2.822407e-007,30.1611
2.832407e-007,27.5094
2.842407e-007,27.5094
2.852407e-007,28.3933
2.862407e-007,25.7416
2.872407e-007,25.7416
2.882407e-007,26.6255
2.892407e-007,25.7416
2.902407e-007,25.7416
2.912407e-007,23.0899
2.922407e-007,23.0899
2.932407e-007,23.9738
2.942407e-007,24.8577
2.952407e-007,23.0899
2.962407e-007,23.0899
2.972407e-007,23.0899
2.982407e-007,24.8577
2.992407e-007,23.9738
3.002407e-007,25.7416
3.012407e-007,24.8577
3.022407e-007,23.9738
3.032407e-007,25.7416
3.042407e-007,23.0899
3.052407e-007,25.7416
3.062407e-007,25.7416
3.072407e-007,23.9738
3.082407e-007,26.6255
3.092407e-007,26.6255
3.102407e-007,25.7416
3.112407e-007,23.9738
3.122407e-007,24.8577
3.132407e-007,26.6255
3.142407e-007,26.6255
3.152407e-007,25.7416
3.162407e-007,25.7416
3.172407e-007,28.3933
3.182407e-007,29.2772
3.192407e-007,25.7416
3.202407e-007,26.6255
3.212407e-007,28.3933
3.222407e-007,26.6255
3.232407e-007,25.7416
3.242407e-007,26.6255
3.252407e-007,27.5094
3.262407e-007,27.5094
3.272407e-007,28.3933
3.282407e-007,28.3933
3.292407e-007,26.6255
3.302407e-007,29.2772
3.312407e-007,23.9738
3.322407e-007,26.6255
3.332407e-007,25.7416
3.342407e-007,23.9738
3.352407e-007,23.0899
3.362407e-007,22.2061
3.372407e-007,23.9738
3.382407e-007,23.0899
3.392407e-007,23.0899
3.402407e-007,22.2061
3.412407e-007,21.3222
3.422407e-007,20.4383
3.432407e-007,20.4383
3.442407e-007,21.3222
3.452407e-007,23.0899
3.462407e-007,21.3222
3.472407e-007,17.7866
3.482407e-007,18.6705
3.492407e-007,18.6705
3.502407e-007,17.7866
3.512407e-007,16.9027
3.522407e-007,16.0188
3.532407e-007,15.1349
3.542407e-007,15.1349
3.552407e-007,15.1349
3.562407e-007,13.3671
3.572407e-007,15.1349
3.582407e-007,15.1349
3.592407e-007,13.3671
3.602407e-007,13.3671
3.612407e-007,13.3671
3.622407e-007,11.5993
3.632407e-007,10.7155
3.642407e-007,11.5993
3.652407e-007,10.7155
3.662407e-007,8.94767
3.672407e-007,8.94767
3.682407e-007,7.17989
3.692407e-007,9.83157
3.702407e-007,8.06378
3.712407e-007,6.296
3.722407e-007,7.17989
3.732407e-007,8.06378
3.742407e-007,7.17989
3.752407e-007,6.296
3.762407e-007,5.41211
3.772407e-007,6.296
3.782407e-007,6.296
3.792407e-007,3.64432
3.802407e-007,7.17989
3.812407e-007,5.41211
3.822407e-007,4.52821
3.832407e-007,5.41211
3.842407e-007,3.64432
3.852407e-007,6.296
3.862407e-007,5.41211
3.872407e-007,3.64432
3.882407e-007,4.52821
3.892407e-007,4.52821
3.902407e-007,6.296
3.912407e-007,2.76043
3.922407e-007,5.41211
3.932407e-007,5.41211
3.942407e-007,4.52821
3.952407e-007,4.52821
3.962407e-007,3.64432
3.972407e-007,5.41211
3.982407e-007,3.64432
3.992407e-007,4.52821
4.002407e-007,3.64432
4.012407e-007,4.52821
4.022407e-007,5.41211
4.032407e-007,3.64432
4.042407e-007,4.52821
4.052407e-007,4.52821
4.062407e-007,4.52821
4.072407e-007,4.52821
4.082407e-007,5.41211
4.092407e-007,4.52821
4.102407e-007,3.64432
4.112407e-007,3.64432
4.122407e-007,3.64432
4.132407e-007,4.52821
4.142407e-007,4.52821
4.152407e-007,3.64432
4.162407e-007,2.76043
4.172407e-007,3.64432
4.182407e-007,2.76043
4.192407e-007,1.87654
4.202407e-007,3.64432
4.212407e-007,1.87654
4.222407e-007,3.64432
4.232407e-007,2.76043
4.242407e-007,2.76043
4.252407e-007,2.76043
4.262407e-007,3.64432
4.272407e-007,0.992646
4.282407e-007,2.76043
4.292407e-007,4.52821
4.302407e-007,4.52821
4.312407e-007,3.64432
4.322407e-007,2.76043
4.332407e-007,4.52821
4.342407e-007,4.52821
4.352407e-007,2.76043
4.362407e-007,2.76043
4.372407e-007,2.76043
4.382407e-007,3.64432
4.392407e-007,3.64432
4.402407e-007,2.76043
4.412407e-007,3.64432
4.422407e-007,3.64432
4.432407e-007,1.87654
4.442407e-007,3.64432
4.452407e-007,2.76043
4.462407e-007,4.52821
4.472407e-007,4.52821
4.482407e-007,2.76043
4.492407e-007,3.64432
4.502407e-007,4.52821
4.512407e-007,4.52821
4.522407e-007,3.64432
4.532407e-007,3.64432
4.542407e-007,3.64432
4.552407e-007,4.52821
4.562407e-007,3.64432
4.572407e-007,4.52821
4.582407e-007,4.52821
4.592407e-007,2.76043
4.602407e-007,2.76043
4.612407e-007,4.52821
4.622407e-007,4.52821
4.632407e-007,1.87654
4.642407e-007,3.64432
4.652407e-007,5.41211
4.662407e-007,4.52821
4.672407e-007,3.64432
4.682407e-007,3.64432
4.692407e-007,2.76043
4.702407e-007,3.64432
4.712407e-007,2.76043
4.722407e-007,2.76043
4.732407e-007,3.64432
4.742407e-007,3.64432
4.752407e-007,0.992646
4.762407e-007,3.64432
4.772407e-007,2.76043
4.782407e-007,3.64432
4.792407e-007,1.87654
4.802407e-007,2.76043
4.812407e-007,3.64432
4.822407e-007,3.64432
4.832407e-007,2.76043
4.842407e-007,1.87654
4.852407e-007,1.87654
4.862407e-007,3.64432
4.872407e-007,0.992646
4.882407e-007,1.87654
4.892407e-007,1.87654
4.902407e-007,0.992646
4.912407e-007,0.992646
4.922407e-007,1.87654
4.932407e-007,2.76043
4.942407e-007,1.87654
4.952407e-007,1.87654
4.962407e-007,0.992646
4.972407e-007,2.76043
4.982407e-007,2.76043
4.992407e-007,0.992646
5.002407e-007,1.87654
5.012407e-007,1.87654
5.022407e-007,0.992646
5.032407e-007,0.992646
5.042407e-007,1.87654
5.052407e-007,1.87654
5.062407e-007,1.87654
5.072407e-007,1.87654
5.082407e-007,1.87654
5.092407e-007,3.64432
5.102407e-007,2.76043
5.112407e-007,0.992646
5.122407e-007,1.87654
5.132407e-007,3.64432
5.142407e-007,1.87654
5.152407e-007,0.992646
5.162407e-007,1.87654
5.172407e-007,0.992646
5.182407e-007,3.64432
5.192407e-007,1.87654
5.202407e-007,2.76043
5.212407e-007,1.87654
5.222407e-007,3.64432
5.232407e-007,0.992646
5.242407e-007,2.76043
5.252407e-007,3.64432
5.262407e-007,2.76043
5.272407e-007,1.87654
5.282407e-007,2.76043
5.292407e-007,3.64432
5.302407e-007,2.76043
5.312407e-007,2.76043
5.322407e-007,1.87654
5.332407e-007,1.87654
5.342407e-007,2.76043
5.352407e-007,2.76043
5.362407e-007,1.87654
5.372407e-007,2.76043
5.382407e-007,0.992646
5.392407e-007,0.992646
5.402407e-007,1.87654
5.412407e-007,2.76043
5.422407e-007,2.76043
5.432407e-007,3.64432
5.442407e-007,0.992646
5.452407e-007,2.76043
5.462407e-007,1.87654
5.472407e-007,0.992646
5.482407e-007,1.87654
5.492407e-007,1.87654
5.502407e-007,2.76043
5.512407e-007,0.108754
5.522407e-007,2.76043
5.532407e-007,0.992646
5.542407e-007,1.87654
5.552407e-007,1.87654
5.562407e-007,0.992646
5.572407e-007,1.87654
5.582407e-007,0.992646
5.592407e-007,1.87654
5.602407e-007,0.108754
5.612407e-007,2.76043
5.622407e-007,0.992646
5.632407e-007,0.108754
5.642407e-007,0.992646
5.652407e-007,0.992646
5.662407e-007,0.992646
5.672407e-007,0.992646
5.682407e-007,-0.775138
5.692407e-007,0.992646
5.702407e-007,0.992646
5.712407e-007,-2.54292
5.722407e-007,0.992646
5.732407e-007,1.87654
5.742407e-007,0.108754
5.752407e-007,-0.775138
5.762407e-007,-0.775138
5.772407e-007,0.108754
5.782407e-007,0.108754
5.792407e-007,1.87654
5.802407e-007,0.108754
5.812407e-007,0.108754
5.822407e-007,1.87654
5.832407e-007,-0.775138
5.842407e-007,0.108754
5.852407e-007,0.992646
5.862407e-007,0.992646
5.872407e-007,-0.775138
5.882407e-007,1.87654
5.892407e-007,0.992646
5.902407e-007,0.992646
5.912407e-007,0.992646
5.922407e-007,-0.775138
5.932407e-007,1.87654
5.942407e-007,3.64432
5.952407e-007,0.992646
5.962407e-007,2.76043
5.972407e-007,2.76043
5.982407e-007,0.992646
5.992407e-007,0.992646
6.002407e-007,0.992646
6.012407e-007,1.87654
6.022407e-007,0.992646
6.032407e-007,1.87654
6.042407e-007,1.87654
6.052407e-007,0.992646
6.062407e-007,1.87654
6.072407e-007,0.108754
6.082407e-007,0.108754
6.092407e-007,2.76043
6.102407e-007,0.992646
6.112407e-007,0.108754
6.122407e-007,1.87654
6.132407e-007,0.108754
6.142407e-007,1.87654
6.152407e-007,1.87654
6.162407e-007,1.87654
6.172407e-007,1.87654
6.182407e-007,1.87654
6.192407e-007,0.108754
6.202407e-007,1.87654
6.212407e-007,0.992646
6.222407e-007,2.76043
6.232407e-007,0.108754
6.242407e-007,1.87654
6.252407e-007,1.87654
6.262407e-007,0.108754
6.272407e-007,0.108754
6.282407e-007,0.108754
6.292407e-007,0.992646
6.302407e-007,1.87654
6.312407e-007,-0.775138
6.322407e-007,0.108754
6.332407e-007,0.992646
6.342407e-007,1.87654
6.352407e-007,0.108754
6.362407e-007,1.87654
6.372407e-007,1.87654
6.382407e-007,0.992646
6.392407e-007,0.992646
6.402407e-007,-0.775138
6.412407e-007,0.992646
6.422407e-007,0.992646
6.432407e-007,-0.775138
6.442407e-007,0.108754
6.452407e-007,0.992646
6.462407e-007,0.108754
6.472407e-007,0.108754
6.482407e-007,0.992646
6.492407e-007,-0.775138
6.502407e-007,0.992646
6.512407e-007,0.992646
6.522407e-007,0.108754
6.532407e-007,1.87654
6.542407e-007,0.992646
6.552407e-007,0.108754
6.562407e-007,-0.775138
6.572407e-007,2.76043
6.582407e-007,-0.775138
6.592407e-007,0.108754
6.602407e-007,0.108754
6.612407e-007,-0.775138
6.622407e-007,0.992646
6.632407e-007,0.992646
6.642407e-007,-0.775138
6.652407e-007,0.108754
6.662407e-007,1.87654
6.672407e-007,-0.775138
6.682407e-007,0.108754
6.692407e-007,2.76043
6.702407e-007,0.992646
6.712407e-007,0.108754
6.722407e-007,0.108754
6.732407e-007,0.108754
6.742407e-007,0.992646
6.752407e-007,0.992646
6.762407e-007,-0.775138
6.772407e-007,-0.775138
6.782407e-007,0.992646
6.792407e-007,0.108754
6.802407e-007,-0.775138
6.812407e-007,1.87654
6.822407e-007,0.108754
6.832407e-007,0.108754
6.842407e-007,1.87654
6.852407e-007,0.992646
6.862407e-007,0.992646
6.872407e-007,1.87654
6.882407e-007,-0.775138
6.892407e-007,0.992646
6.902407e-007,0.992646
6.912407e-007,-0.775138
6.922407e-007,0.992646
6.932407e-007,0.992646
6.942407e-007,0.108754
6.952407e-007,-0.775138
6.962407e-007,0.992646
6.972407e-007,0.108754
6.982407e-007,0.108754
6.992407e-007,-0.775138
7.002407e-007,1.87654
7.012407e-007,0.992646
7.022407e-007,1.87654
7.032407e-007,0.108754
7.042407e-007,0.108754
7.052407e-007,1.87654
7.062407e-007,0.108754
7.072407e-007,-1.65903
7.082407e-007,0.108754
7.092407e-007,0.108754
7.102407e-007,1.87654
7.112407e-007,0.992646
7.122407e-007,0.108754
7.132407e-007,0.992646
7.142407e-007,1.87654
7.152407e-007,-0.775138
7.162407e-007,0.108754
7.172407e-007,0.992646
7.182407e-007,0.992646
7.192407e-007,-0.775138
7.202407e-007,0.108754
7.212407e-007,0.108754
7.222407e-007,0.108754
7.232407e-007,0.992646
7.242407e-007,-0.775138
7.252407e-007,-0.775138
7.262407e-007,0.992646
7.272407e-007,-1.65903
7.282407e-007,0.992646
7.292407e-007,0.108754
7.302407e-007,0.992646
7.312407e-007,-1.65903
7.322407e-007,0.108754
7.332407e-007,0.992646
7.342407e-007,0.108754
7.352407e-007,0.108754
7.362407e-007,-0.775138
7.372407e-007,0.992646
7.382407e-007,0.992646
7.392407e-007,0.108754
7.402407e-007,0.108754
7.412407e-007,0.992646
7.422407e-007,0.108754
7.432407e-007,-2.54292
7.442407e-007,0.992646
7.452407e-007,0.108754
7.462407e-007,-0.775138
7.472407e-007,0.992646
7.482407e-007,1.87654
7.492407e-007,0.992646
7.502407e-007,2.76043
7.512407e-007,0.108754
7.522407e-007,-0.775138
7.532407e-007,1.87654
7.542407e-007,0.992646
7.552407e-007,0.108754
7.562407e-007,0.992646
7.572407e-007,-0.775138
7.582407e-007,0.108754
7.592407e-007,0.992646
7.602407e-007,-0.775138
7.612407e-007,0.992646
7.622407e-007,2.76043
7.632407e-007,-1.65903
7.642407e-007,0.108754
7.652407e-007,1.87654
7.662407e-007,0.992646
7.672407e-007,0.992646
7.682407e-007,0.108754
7.692407e-007,1.87654
7.702407e-007,0.108754
7.712407e-007,0.108754
7.722407e-007,0.108754
7.732407e-007,0.992646
7.742407e-007,1.87654
7.752407e-007,-0.775138
7.762407e-007,0.108754
7.772407e-007,0.992646
7.782407e-007,0.992646
7.792407e-007,0.108754
7.802407e-007,0.992646
7.812407e-007,0.108754
7.822407e-007,0.108754
7.832407e-007,1.87654
7.842407e-007,-1.65903
7.852407e-007,3.64432
7.862407e-007,1.87654
7.872407e-007,0.108754
7.882407e-007,0.992646
7.892407e-007,0.992646
7.902407e-007,0.108754
7.912407e-007,0.108754
7.922407e-007,1.87654
7.932407e-007,0.108754
7.942407e-007,0.992646
7.952407e-007,0.992646
7.962407e-007,0.992646
7.972407e-007,0.108754
7.982407e-007,0.992646
7.992407e-007,0.108754
8.002407e-007,0.108754
8.012407e-007,0.992646
8.022407e-007,0.108754
8.032407e-007,-0.775138
8.042407e-007,0.992646
8.052407e-007,-1.65903
8.062407e-007,-1.65903
8.072407e-007,0.992646
8.082407e-007,0.108754
8.092407e-007,-0.775138
8.102407e-007,0.992646
8.112407e-007,-0.775138
8.122407e-007,0.992646
8.132407e-007,0.992646
8.142407e-007,-0.775138
8.152407e-007,0.108754
8.162407e-007,0.992646
8.172407e-007,0.992646
8.182407e-007,0.108754
8.192407e-007,0.992646
8.202407e-007,-0.775138
8.212407e-007,-1.65903
8.222407e-007,0.992646
8.232407e-007,0.108754
8.242407e-007,0.108754
8.252407e-007,0.992646
8.262407e-007,0.108754
8.272407e-007,-0.775138
8.282407e-007,1.87654
8.292407e-007,0.108754
8.302407e-007,0.992646
8.312407e-007,0.992646
8.322407e-007,-0.775138
8.332407e-007,0.108754
8.342407e-007,0.992646
8.352407e-007,0.108754
8.362407e-007,-0.775138
