LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:30,0                 
Time,Ampl
8.809047e-007,374.897
8.819047e-007,286.508
8.829047e-007,374.897
8.839047e-007,286.508
8.849047e-007,374.897
8.859047e-007,286.508
8.869047e-007,463.287
8.879047e-007,463.287
8.889047e-007,551.676
8.899047e-007,463.287
8.909047e-007,551.676
8.919047e-007,374.897
8.929047e-007,374.897
8.939047e-007,374.897
8.949047e-007,551.676
8.959047e-007,286.508
8.969047e-007,374.897
8.979047e-007,198.119
8.989047e-007,374.897
8.999047e-007,286.508
9.009047e-007,286.508
9.019047e-007,286.508
9.029047e-007,551.676
9.039047e-007,286.508
9.049047e-007,286.508
9.059047e-007,463.287
9.069047e-007,463.287
9.079047e-007,286.508
9.089047e-007,463.287
9.099047e-007,374.897
9.109047e-007,286.508
9.119047e-007,374.897
9.129047e-007,551.676
9.139047e-007,286.508
9.149047e-007,463.287
9.159047e-007,374.897
9.169047e-007,286.508
9.179047e-007,463.287
9.189047e-007,551.676
9.199047e-007,286.508
9.209047e-007,551.676
9.219047e-007,286.508
9.229047e-007,374.897
9.239047e-007,463.287
9.249047e-007,463.287
9.259047e-007,286.508
9.269047e-007,640.065
9.279047e-007,551.676
9.289047e-007,374.897
9.299047e-007,463.287
9.309047e-007,463.287
9.319047e-007,286.508
9.329047e-007,286.508
9.339047e-007,374.897
9.349047e-007,463.287
9.359047e-007,463.287
9.369047e-007,374.897
9.379047e-007,286.508
9.389047e-007,551.676
9.399047e-007,374.897
9.409047e-007,374.897
9.419047e-007,286.508
9.429047e-007,463.287
9.439047e-007,109.73
9.449047e-007,198.119
9.459047e-007,286.508
9.469047e-007,286.508
9.479047e-007,374.897
9.489047e-007,198.119
9.499047e-007,198.119
9.509047e-007,463.287
9.519047e-007,286.508
9.529047e-007,286.508
9.539047e-007,286.508
9.549047e-007,551.676
9.559047e-007,374.897
9.569047e-007,463.287
9.579047e-007,109.73
9.589047e-007,286.508
9.599047e-007,198.119
9.609047e-007,286.508
9.619047e-007,198.119
9.629047e-007,374.897
9.639047e-007,286.508
9.649047e-007,109.73
9.659047e-007,198.119
9.669047e-007,286.508
9.679047e-007,198.119
9.689047e-007,198.119
9.699047e-007,198.119
9.709047e-007,286.508
9.719047e-007,374.897
9.729047e-007,109.73
9.739047e-007,198.119
9.749047e-007,374.897
9.759047e-007,21.3407
9.769047e-007,109.73
9.779047e-007,198.119
9.789047e-007,109.73
9.799047e-007,109.73
9.809047e-007,21.3407
9.819047e-007,21.3407
9.829047e-007,198.119
9.839047e-007,21.3407
9.849047e-007,109.73
9.859047e-007,21.3407
9.869047e-007,198.119
9.879047e-007,-67.0485
9.889047e-007,109.73
9.899047e-007,-67.0485
9.909047e-007,109.73
9.919047e-007,21.3407
9.929047e-007,21.3407
9.939047e-007,109.73
9.949047e-007,198.119
9.959047e-007,109.73
9.969047e-007,-67.0485
9.979047e-007,21.3407
9.989047e-007,286.508
9.999047e-007,-67.0485
1.000905e-006,21.3407
1.001905e-006,21.3407
1.002905e-006,-67.0485
1.003905e-006,21.3407
1.004905e-006,21.3407
1.005905e-006,-155.438
1.006905e-006,109.73
1.007905e-006,21.3407
1.008905e-006,-67.0485
1.009905e-006,-67.0485
1.010905e-006,198.119
1.011905e-006,-67.0485
1.012905e-006,-155.438
1.013905e-006,21.3407
1.014905e-006,21.3407
1.015905e-006,-155.438
1.016905e-006,21.3407
1.017905e-006,-155.438
1.018905e-006,21.3407
1.019905e-006,-67.0485
1.020905e-006,-243.827
1.021905e-006,-67.0485
1.022905e-006,21.3407
1.023905e-006,-243.827
1.024905e-006,-67.0485
1.025905e-006,-155.438
1.026905e-006,-67.0485
1.027905e-006,-155.438
1.028905e-006,-67.0485
1.029905e-006,-243.827
1.030905e-006,109.73
1.031905e-006,-243.827
1.032905e-006,-332.216
1.033905e-006,-67.0485
1.034905e-006,21.3407
1.035905e-006,-67.0485
1.036905e-006,-332.216
1.037905e-006,-155.438
1.038905e-006,-67.0485
1.039905e-006,-243.827
1.040905e-006,-155.438
1.041905e-006,-243.827
1.042905e-006,-332.216
1.043905e-006,-155.438
1.044905e-006,-243.827
1.045905e-006,-243.827
1.046905e-006,-67.0485
1.047905e-006,-332.216
1.048905e-006,-155.438
1.049905e-006,-243.827
1.050905e-006,-243.827
1.051905e-006,-243.827
1.052905e-006,-155.438
1.053905e-006,-420.605
1.054905e-006,-243.827
1.055905e-006,-243.827
1.056905e-006,-332.216
1.057905e-006,-508.994
1.058905e-006,-243.827
1.059905e-006,-508.994
1.060905e-006,-332.216
1.061905e-006,-243.827
1.062905e-006,-243.827
1.063905e-006,-243.827
1.064905e-006,-243.827
1.065905e-006,-332.216
1.066905e-006,-67.0485
1.067905e-006,-155.438
1.068905e-006,-420.605
1.069905e-006,-243.827
1.070905e-006,-155.438
1.071905e-006,-332.216
1.072905e-006,-332.216
1.073905e-006,-420.605
1.074905e-006,-332.216
1.075905e-006,-508.994
1.076905e-006,-243.827
1.077905e-006,-597.384
1.078905e-006,-332.216
1.079905e-006,-420.605
1.080905e-006,-508.994
1.081905e-006,-332.216
1.082905e-006,-243.827
1.083905e-006,-420.605
1.084905e-006,-420.605
1.085905e-006,-243.827
1.086905e-006,-243.827
1.087905e-006,-332.216
1.088905e-006,-332.216
1.089905e-006,-508.994
1.090905e-006,-155.438
1.091905e-006,-332.216
1.092905e-006,-508.994
1.093905e-006,-508.994
1.094905e-006,-243.827
1.095905e-006,-420.605
1.096905e-006,-332.216
1.097905e-006,-332.216
1.098905e-006,-332.216
1.099905e-006,-420.605
1.100905e-006,-420.605
1.101905e-006,-508.994
1.102905e-006,-332.216
1.103905e-006,-243.827
1.104905e-006,-420.605
1.105905e-006,-332.216
1.106905e-006,-155.438
1.107905e-006,-332.216
1.108905e-006,-508.994
1.109905e-006,-420.605
1.110905e-006,-420.605
1.111905e-006,-420.605
1.112905e-006,-332.216
1.113905e-006,-508.994
1.114905e-006,-332.216
1.115905e-006,-420.605
1.116905e-006,-508.994
1.117905e-006,-420.605
1.118905e-006,-332.216
1.119905e-006,-420.605
1.120905e-006,-508.994
1.121905e-006,-420.605
1.122905e-006,-420.605
1.123905e-006,-420.605
1.124905e-006,-508.994
1.125905e-006,-597.384
1.126905e-006,-332.216
1.127905e-006,-332.216
1.128905e-006,-420.605
1.129905e-006,-332.216
1.130905e-006,-332.216
1.131905e-006,-508.994
1.132905e-006,-508.994
1.133905e-006,-420.605
1.134905e-006,-508.994
1.135905e-006,-420.605
1.136905e-006,-420.605
1.137905e-006,-508.994
1.138905e-006,-243.827
1.139905e-006,-332.216
1.140905e-006,-508.994
1.141905e-006,-420.605
1.142905e-006,-332.216
1.143905e-006,-508.994
1.144905e-006,-508.994
1.145905e-006,-332.216
1.146905e-006,-420.605
1.147905e-006,-420.605
1.148905e-006,-508.994
1.149905e-006,-597.384
1.150905e-006,-332.216
1.151905e-006,-332.216
1.152905e-006,-508.994
1.153905e-006,-508.994
1.154905e-006,-420.605
1.155905e-006,-597.384
1.156905e-006,-597.384
1.157905e-006,-332.216
1.158905e-006,-420.605
1.159905e-006,-508.994
1.160905e-006,-332.216
1.161905e-006,-332.216
1.162905e-006,-420.605
1.163905e-006,-332.216
1.164905e-006,-420.605
1.165905e-006,-420.605
1.166905e-006,-155.438
1.167905e-006,-420.605
1.168905e-006,-420.605
1.169905e-006,-420.605
1.170905e-006,-508.994
1.171905e-006,-420.605
1.172905e-006,-420.605
1.173905e-006,-420.605
1.174905e-006,-243.827
1.175905e-006,-332.216
1.176905e-006,-420.605
1.177905e-006,-420.605
1.178905e-006,-243.827
1.179905e-006,-420.605
1.180905e-006,-420.605
1.181905e-006,-420.605
1.182905e-006,-420.605
1.183905e-006,-332.216
1.184905e-006,-332.216
1.185905e-006,-597.384
1.186905e-006,-332.216
1.187905e-006,-243.827
1.188905e-006,-420.605
1.189905e-006,-332.216
1.190905e-006,-243.827
1.191905e-006,-420.605
1.192905e-006,-332.216
1.193905e-006,-332.216
1.194905e-006,-420.605
1.195905e-006,-332.216
1.196905e-006,-243.827
1.197905e-006,-420.605
1.198905e-006,-332.216
1.199905e-006,-332.216
1.200905e-006,-420.605
1.201905e-006,-508.994
1.202905e-006,-155.438
1.203905e-006,-420.605
1.204905e-006,-420.605
1.205905e-006,-332.216
1.206905e-006,-332.216
1.207905e-006,-420.605
1.208905e-006,-243.827
1.209905e-006,-420.605
1.210905e-006,-67.0485
1.211905e-006,-67.0485
1.212905e-006,-420.605
1.213905e-006,-420.605
1.214905e-006,-243.827
1.215905e-006,-420.605
1.216905e-006,-332.216
1.217905e-006,-243.827
1.218905e-006,-243.827
1.219905e-006,-420.605
1.220905e-006,-332.216
1.221905e-006,-420.605
1.222905e-006,-243.827
1.223905e-006,-243.827
1.224905e-006,-420.605
1.225905e-006,-243.827
1.226905e-006,-243.827
1.227905e-006,-420.605
1.228905e-006,-332.216
1.229905e-006,-332.216
1.230905e-006,-155.438
1.231905e-006,-243.827
1.232905e-006,-243.827
1.233905e-006,-155.438
1.234905e-006,-155.438
1.235905e-006,-332.216
1.236905e-006,-332.216
1.237905e-006,-243.827
1.238905e-006,-243.827
1.239905e-006,-420.605
1.240905e-006,-67.0485
1.241905e-006,-243.827
1.242905e-006,-332.216
1.243905e-006,-243.827
1.244905e-006,-155.438
1.245905e-006,-420.605
1.246905e-006,-67.0485
1.247905e-006,-155.438
1.248905e-006,-420.605
1.249905e-006,-243.827
1.250905e-006,-67.0485
1.251905e-006,-332.216
1.252905e-006,-155.438
1.253905e-006,-155.438
1.254905e-006,-155.438
1.255905e-006,-243.827
1.256905e-006,-155.438
1.257905e-006,-420.605
1.258905e-006,-67.0485
1.259905e-006,-67.0485
1.260905e-006,-332.216
1.261905e-006,-155.438
1.262905e-006,21.3407
1.263905e-006,-243.827
1.264905e-006,-332.216
1.265905e-006,-243.827
1.266905e-006,-243.827
1.267905e-006,-155.438
1.268905e-006,-155.438
1.269905e-006,-155.438
1.270905e-006,-67.0485
1.271905e-006,-67.0485
1.272905e-006,-155.438
1.273905e-006,-67.0485
1.274905e-006,-67.0485
1.275905e-006,-155.438
1.276905e-006,-243.827
1.277905e-006,-67.0485
1.278905e-006,-67.0485
1.279905e-006,-67.0485
1.280905e-006,-155.438
1.281905e-006,-243.827
1.282905e-006,-67.0485
1.283905e-006,-67.0485
1.284905e-006,-243.827
1.285905e-006,-155.438
1.286905e-006,21.3407
1.287905e-006,-243.827
1.288905e-006,-67.0485
1.289905e-006,-155.438
1.290905e-006,-155.438
1.291905e-006,21.3407
1.292905e-006,-67.0485
1.293905e-006,-67.0485
1.294905e-006,21.3407
1.295905e-006,-67.0485
1.296905e-006,-243.827
1.297905e-006,-67.0485
1.298905e-006,109.73
1.299905e-006,-155.438
1.300905e-006,-243.827
1.301905e-006,-67.0485
1.302905e-006,21.3407
1.303905e-006,-67.0485
1.304905e-006,21.3407
1.305905e-006,-155.438
1.306905e-006,21.3407
1.307905e-006,21.3407
1.308905e-006,-155.438
1.309905e-006,-67.0485
1.310905e-006,-67.0485
1.311905e-006,-67.0485
1.312905e-006,-67.0485
1.313905e-006,109.73
1.314905e-006,21.3407
1.315905e-006,21.3407
1.316905e-006,-155.438
1.317905e-006,-67.0485
1.318905e-006,21.3407
1.319905e-006,-243.827
1.320905e-006,-67.0485
1.321905e-006,-243.827
1.322905e-006,21.3407
1.323905e-006,-155.438
1.324905e-006,-67.0485
1.325905e-006,-67.0485
1.326905e-006,-67.0485
1.327905e-006,109.73
1.328905e-006,21.3407
1.329905e-006,21.3407
1.330905e-006,-67.0485
1.331905e-006,-67.0485
1.332905e-006,-155.438
1.333905e-006,-67.0485
1.334905e-006,21.3407
1.335905e-006,-67.0485
1.336905e-006,21.3407
1.337905e-006,21.3407
1.338905e-006,-67.0485
1.339905e-006,109.73
1.340905e-006,-155.438
1.341905e-006,-67.0485
1.342905e-006,109.73
1.343905e-006,-67.0485
1.344905e-006,-155.438
1.345905e-006,-67.0485
1.346905e-006,109.73
1.347905e-006,21.3407
1.348905e-006,21.3407
1.349905e-006,-67.0485
1.350905e-006,21.3407
1.351905e-006,-67.0485
1.352905e-006,-155.438
1.353905e-006,-67.0485
1.354905e-006,-67.0485
1.355905e-006,-67.0485
1.356905e-006,-155.438
1.357905e-006,21.3407
1.358905e-006,21.3407
1.359905e-006,21.3407
1.360905e-006,-67.0485
1.361905e-006,21.3407
1.362905e-006,-67.0485
1.363905e-006,-67.0485
1.364905e-006,-67.0485
1.365905e-006,-155.438
1.366905e-006,-67.0485
1.367905e-006,21.3407
1.368905e-006,-67.0485
1.369905e-006,-67.0485
1.370905e-006,21.3407
1.371905e-006,-155.438
1.372905e-006,-243.827
1.373905e-006,-67.0485
1.374905e-006,-155.438
1.375905e-006,-67.0485
1.376905e-006,-67.0485
1.377905e-006,-155.438
1.378905e-006,21.3407
1.379905e-006,21.3407
1.380905e-006,-155.438
1.381905e-006,21.3407
1.382905e-006,198.119
1.383905e-006,-155.438
1.384905e-006,-67.0485
1.385905e-006,21.3407
1.386905e-006,-155.438
1.387905e-006,21.3407
1.388905e-006,-155.438
1.389905e-006,-155.438
1.390905e-006,-155.438
1.391905e-006,-67.0485
1.392905e-006,-67.0485
1.393905e-006,21.3407
1.394905e-006,21.3407
1.395905e-006,21.3407
1.396905e-006,-243.827
1.397905e-006,-155.438
1.398905e-006,-155.438
1.399905e-006,-155.438
1.400905e-006,-155.438
1.401905e-006,-67.0485
1.402905e-006,21.3407
1.403905e-006,-67.0485
1.404905e-006,-67.0485
1.405905e-006,-67.0485
1.406905e-006,21.3407
1.407905e-006,-155.438
1.408905e-006,-155.438
1.409905e-006,-155.438
1.410905e-006,21.3407
1.411905e-006,-67.0485
1.412905e-006,-67.0485
1.413905e-006,-155.438
1.414905e-006,21.3407
1.415905e-006,-155.438
1.416905e-006,-155.438
1.417905e-006,-67.0485
1.418905e-006,21.3407
1.419905e-006,-243.827
1.420905e-006,-67.0485
1.421905e-006,21.3407
1.422905e-006,21.3407
1.423905e-006,21.3407
1.424905e-006,-67.0485
1.425905e-006,-155.438
1.426905e-006,-155.438
1.427905e-006,-155.438
1.428905e-006,-332.216
1.429905e-006,-155.438
1.430905e-006,-67.0485
1.431905e-006,-243.827
1.432905e-006,-67.0485
1.433905e-006,21.3407
1.434905e-006,-155.438
1.435905e-006,21.3407
1.436905e-006,-67.0485
1.437905e-006,-243.827
1.438905e-006,-67.0485
1.439905e-006,-67.0485
1.440905e-006,-155.438
1.441905e-006,-155.438
1.442905e-006,21.3407
1.443905e-006,-67.0485
1.444905e-006,-243.827
1.445905e-006,-67.0485
1.446905e-006,-155.438
1.447905e-006,-67.0485
1.448905e-006,-67.0485
1.449905e-006,-67.0485
1.450905e-006,21.3407
1.451905e-006,-67.0485
1.452905e-006,-67.0485
1.453905e-006,-67.0485
1.454905e-006,-67.0485
1.455905e-006,-243.827
1.456905e-006,-155.438
1.457905e-006,-67.0485
1.458905e-006,-67.0485
1.459905e-006,-155.438
1.460905e-006,-67.0485
1.461905e-006,-155.438
1.462905e-006,109.73
1.463905e-006,-67.0485
1.464905e-006,21.3407
1.465905e-006,21.3407
1.466905e-006,21.3407
1.467905e-006,-67.0485
1.468905e-006,-67.0485
1.469905e-006,-155.438
1.470905e-006,-67.0485
1.471905e-006,-67.0485
1.472905e-006,-67.0485
1.473905e-006,-67.0485
1.474905e-006,-155.438
1.475905e-006,21.3407
1.476905e-006,-155.438
1.477905e-006,-67.0485
1.478905e-006,21.3407
1.479905e-006,-155.438
1.480905e-006,-67.0485
1.481905e-006,-243.827
1.482905e-006,-155.438
1.483905e-006,-155.438
1.484905e-006,-67.0485
1.485905e-006,-155.438
1.486905e-006,-67.0485
1.487905e-006,-155.438
1.488905e-006,-155.438
1.489905e-006,-155.438
1.490905e-006,-67.0485
1.491905e-006,-243.827
1.492905e-006,-420.605
1.493905e-006,-155.438
1.494905e-006,-155.438
1.495905e-006,-332.216
1.496905e-006,-243.827
1.497905e-006,-243.827
1.498905e-006,-243.827
1.499905e-006,-155.438
1.500905e-006,-332.216
1.501905e-006,-243.827
1.502905e-006,-155.438
1.503905e-006,-155.438
1.504905e-006,-243.827
1.505905e-006,-332.216
1.506905e-006,21.3407
1.507905e-006,-155.438
1.508905e-006,-155.438
1.509905e-006,-243.827
1.510905e-006,-67.0485
1.511905e-006,-332.216
1.512905e-006,-332.216
1.513905e-006,-243.827
1.514905e-006,-67.0485
1.515905e-006,-243.827
1.516905e-006,-243.827
1.517905e-006,-155.438
1.518905e-006,-420.605
1.519905e-006,-332.216
1.520905e-006,-243.827
1.521905e-006,-332.216
1.522905e-006,-243.827
1.523905e-006,-67.0485
1.524905e-006,-332.216
1.525905e-006,-420.605
1.526905e-006,-67.0485
1.527905e-006,-243.827
1.528905e-006,-332.216
1.529905e-006,-332.216
1.530905e-006,-155.438
1.531905e-006,-243.827
1.532905e-006,-155.438
1.533905e-006,-332.216
1.534905e-006,-243.827
1.535905e-006,-332.216
1.536905e-006,-332.216
1.537905e-006,-420.605
1.538905e-006,-243.827
1.539905e-006,-420.605
1.540905e-006,-508.994
1.541905e-006,-243.827
1.542905e-006,-420.605
1.543905e-006,-420.605
1.544905e-006,-243.827
1.545905e-006,-420.605
1.546905e-006,-243.827
1.547905e-006,-243.827
1.548905e-006,-508.994
1.549905e-006,-332.216
1.550905e-006,-243.827
1.551905e-006,-420.605
1.552905e-006,-332.216
1.553905e-006,-332.216
1.554905e-006,-332.216
1.555905e-006,-420.605
1.556905e-006,-332.216
1.557905e-006,-508.994
1.558905e-006,-243.827
1.559905e-006,-243.827
1.560905e-006,-420.605
1.561905e-006,-332.216
1.562905e-006,-332.216
1.563905e-006,-332.216
1.564905e-006,-332.216
1.565905e-006,-243.827
1.566905e-006,-332.216
1.567905e-006,-508.994
1.568905e-006,-332.216
1.569905e-006,-332.216
1.570905e-006,-332.216
1.571905e-006,-332.216
1.572905e-006,-243.827
1.573905e-006,-243.827
1.574905e-006,-243.827
1.575905e-006,-508.994
1.576905e-006,-332.216
1.577905e-006,-243.827
1.578905e-006,-243.827
1.579905e-006,-155.438
1.580905e-006,-155.438
1.581905e-006,-508.994
1.582905e-006,-155.438
1.583905e-006,-155.438
1.584905e-006,-332.216
1.585905e-006,-332.216
1.586905e-006,-155.438
1.587905e-006,-332.216
1.588905e-006,-420.605
1.589905e-006,-243.827
1.590905e-006,-243.827
1.591905e-006,-420.605
1.592905e-006,-243.827
1.593905e-006,-420.605
1.594905e-006,-155.438
1.595905e-006,-243.827
1.596905e-006,-332.216
1.597905e-006,-508.994
1.598905e-006,-155.438
1.599905e-006,-420.605
1.600905e-006,-243.827
1.601905e-006,-332.216
1.602905e-006,-243.827
1.603905e-006,-332.216
1.604905e-006,-243.827
1.605905e-006,-332.216
1.606905e-006,-243.827
1.607905e-006,-155.438
1.608905e-006,-332.216
1.609905e-006,-332.216
1.610905e-006,-155.438
1.611905e-006,-332.216
1.612905e-006,-332.216
1.613905e-006,-332.216
1.614905e-006,-332.216
1.615905e-006,-243.827
1.616905e-006,-243.827
1.617905e-006,-243.827
1.618905e-006,-155.438
1.619905e-006,-332.216
1.620905e-006,-243.827
1.621905e-006,-332.216
1.622905e-006,-243.827
1.623905e-006,-332.216
1.624905e-006,-243.827
1.625905e-006,-243.827
1.626905e-006,-508.994
1.627905e-006,-332.216
1.628905e-006,-332.216
1.629905e-006,-332.216
1.630905e-006,-155.438
1.631905e-006,-243.827
1.632905e-006,-243.827
1.633905e-006,-243.827
1.634905e-006,-67.0485
1.635905e-006,-332.216
1.636905e-006,-332.216
1.637905e-006,-243.827
1.638905e-006,-332.216
1.639905e-006,-243.827
1.640905e-006,-332.216
1.641905e-006,-243.827
1.642905e-006,-243.827
1.643905e-006,-243.827
1.644905e-006,-420.605
1.645905e-006,-420.605
1.646905e-006,-67.0485
1.647905e-006,-243.827
1.648905e-006,-243.827
1.649905e-006,-243.827
1.650905e-006,-155.438
1.651905e-006,-243.827
1.652905e-006,-243.827
1.653905e-006,-243.827
1.654905e-006,-243.827
1.655905e-006,-155.438
1.656905e-006,-332.216
1.657905e-006,-243.827
1.658905e-006,-155.438
1.659905e-006,-243.827
1.660905e-006,-155.438
1.661905e-006,-155.438
1.662905e-006,-67.0485
1.663905e-006,-155.438
1.664905e-006,-155.438
1.665905e-006,-332.216
1.666905e-006,-67.0485
1.667905e-006,-155.438
1.668905e-006,-332.216
1.669905e-006,-243.827
1.670905e-006,-155.438
1.671905e-006,-243.827
1.672905e-006,-243.827
1.673905e-006,-155.438
1.674905e-006,-243.827
1.675905e-006,-155.438
1.676905e-006,-243.827
1.677905e-006,-243.827
1.678905e-006,21.3407
1.679905e-006,-155.438
1.680905e-006,-332.216
1.681905e-006,-243.827
1.682905e-006,-155.438
1.683905e-006,-155.438
1.684905e-006,-155.438
1.685905e-006,-155.438
1.686905e-006,-155.438
1.687905e-006,-243.827
1.688905e-006,-155.438
1.689905e-006,-243.827
1.690905e-006,-155.438
1.691905e-006,-155.438
1.692905e-006,-332.216
1.693905e-006,-155.438
1.694905e-006,-67.0485
1.695905e-006,-243.827
1.696905e-006,-67.0485
1.697905e-006,-155.438
1.698905e-006,-155.438
1.699905e-006,-243.827
1.700905e-006,-67.0485
1.701905e-006,-155.438
1.702905e-006,-67.0485
1.703905e-006,-155.438
1.704905e-006,-155.438
1.705905e-006,-243.827
1.706905e-006,-67.0485
1.707905e-006,-243.827
1.708905e-006,-243.827
1.709905e-006,-67.0485
1.710905e-006,-67.0485
1.711905e-006,-67.0485
1.712905e-006,-155.438
1.713905e-006,-155.438
1.714905e-006,-67.0485
1.715905e-006,-67.0485
1.716905e-006,-155.438
1.717905e-006,-155.438
1.718905e-006,-67.0485
1.719905e-006,-243.827
1.720905e-006,-155.438
1.721905e-006,-155.438
1.722905e-006,-420.605
1.723905e-006,-243.827
1.724905e-006,-67.0485
1.725905e-006,-155.438
1.726905e-006,21.3407
1.727905e-006,-155.438
1.728905e-006,-155.438
1.729905e-006,-155.438
1.730905e-006,-67.0485
1.731905e-006,-243.827
1.732905e-006,-243.827
1.733905e-006,-155.438
1.734905e-006,-155.438
1.735905e-006,-243.827
1.736905e-006,21.3407
1.737905e-006,-155.438
1.738905e-006,21.3407
1.739905e-006,21.3407
1.740905e-006,-155.438
1.741905e-006,21.3407
1.742905e-006,21.3407
1.743905e-006,-67.0485
1.744905e-006,-243.827
1.745905e-006,-155.438
1.746905e-006,-155.438
1.747905e-006,-155.438
1.748905e-006,-67.0485
1.749905e-006,-155.438
1.750905e-006,109.73
1.751905e-006,21.3407
1.752905e-006,-155.438
1.753905e-006,-67.0485
1.754905e-006,21.3407
1.755905e-006,21.3407
1.756905e-006,-243.827
1.757905e-006,-155.438
1.758905e-006,-155.438
1.759905e-006,21.3407
1.760905e-006,-67.0485
1.761905e-006,-243.827
1.762905e-006,-67.0485
1.763905e-006,21.3407
1.764905e-006,-67.0485
1.765905e-006,-67.0485
1.766905e-006,21.3407
1.767905e-006,-155.438
1.768905e-006,-67.0485
1.769905e-006,21.3407
1.770905e-006,-67.0485
1.771905e-006,-67.0485
1.772905e-006,21.3407
1.773905e-006,-155.438
1.774905e-006,21.3407
1.775905e-006,-67.0485
1.776905e-006,-155.438
1.777905e-006,-155.438
1.778905e-006,21.3407
1.779905e-006,-67.0485
1.780905e-006,-155.438
1.781905e-006,-155.438
1.782905e-006,21.3407
1.783905e-006,-67.0485
1.784905e-006,-67.0485
1.785905e-006,-67.0485
1.786905e-006,-67.0485
1.787905e-006,21.3407
1.788905e-006,-67.0485
1.789905e-006,-67.0485
1.790905e-006,21.3407
1.791905e-006,21.3407
1.792905e-006,-67.0485
1.793905e-006,-67.0485
1.794905e-006,21.3407
1.795905e-006,21.3407
1.796905e-006,-155.438
1.797905e-006,21.3407
1.798905e-006,109.73
1.799905e-006,21.3407
1.800905e-006,-155.438
1.801905e-006,109.73
1.802905e-006,-67.0485
1.803905e-006,-155.438
1.804905e-006,-155.438
