LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:32,0                 
Time,Ampl
-3.569527e-008,-0.0561731
-3.469527e-008,-0.0561731
-3.369527e-008,-0.0561731
-3.269527e-008,-0.144562
-3.169527e-008,-0.0561731
-3.069527e-008,-0.0561731
-2.969527e-008,-0.232951
-2.869527e-008,-0.144562
-2.769527e-008,-0.144562
-2.669527e-008,-0.232951
-2.569527e-008,-0.144562
-2.469527e-008,-0.232951
-2.369527e-008,-0.232951
-2.269527e-008,-0.321341
-2.169527e-008,-0.232951
-2.069527e-008,-0.321341
-1.969527e-008,-0.144562
-1.869527e-008,-0.0561731
-1.769527e-008,-0.498119
-1.669527e-008,-0.0561731
-1.569527e-008,0.208994
-1.469527e-008,-0.0561731
-1.369527e-008,-0.232951
-1.269527e-008,0.297384
-1.169527e-008,0.562551
-1.069527e-008,0.120605
-9.695274e-009,-0.144562
-8.695274e-009,0.474162
-7.695274e-009,0.474162
-6.695274e-009,0.297384
-5.695274e-009,0.120605
-4.695274e-009,0.474162
-3.695274e-009,0.297384
-2.695274e-009,0.385773
-1.695274e-009,0.385773
-6.952739e-010,0.827719
3.047261e-010,0.827719
1.304726e-009,0.827719
2.304726e-009,0.562551
3.304726e-009,0.916108
4.304726e-009,1.26966
5.304726e-009,1.0045
6.304726e-009,1.18128
7.304726e-009,1.44644
8.304726e-009,1.44644
9.304726e-009,1.18128
1.030473e-008,1.44644
1.130473e-008,1.53483
1.230473e-008,1.8
1.330473e-008,1.53483
1.430473e-008,1.88839
1.530473e-008,1.88839
1.630473e-008,1.8
1.730473e-008,1.97678
1.830473e-008,2.06517
1.930473e-008,2.06517
2.030473e-008,2.24195
2.130473e-008,2.15356
2.230473e-008,2.15356
2.330473e-008,2.41872
2.430473e-008,2.5955
2.530473e-008,2.41872
2.630473e-008,2.50711
2.730473e-008,2.50711
2.830473e-008,2.5955
2.930473e-008,2.5955
3.030473e-008,2.5955
3.130473e-008,2.68389
3.230473e-008,2.77228
3.330473e-008,2.77228
3.430473e-008,2.94906
3.530473e-008,2.86067
3.630473e-008,2.94906
3.730473e-008,3.12584
3.830473e-008,3.03745
3.930473e-008,3.12584
4.030473e-008,3.21423
4.130473e-008,3.21423
4.230473e-008,3.39101
4.330473e-008,3.39101
4.430473e-008,3.56778
4.530473e-008,3.56778
4.630473e-008,3.74456
4.730473e-008,3.56778
4.830473e-008,3.65617
4.930473e-008,3.56778
5.030473e-008,3.83295
5.130473e-008,3.83295
5.230473e-008,3.92134
5.330473e-008,3.83295
5.430473e-008,3.92134
5.530473e-008,4.00973
5.630473e-008,4.09812
5.730473e-008,4.09812
5.830473e-008,4.18651
5.930473e-008,4.2749
6.030473e-008,4.2749
6.130473e-008,4.36329
6.230473e-008,4.18651
6.330473e-008,4.45168
6.430473e-008,4.36329
6.530473e-008,4.2749
6.630473e-008,4.54007
6.730473e-008,4.45168
6.830473e-008,4.36329
6.930473e-008,4.54007
7.030473e-008,4.62845
7.130473e-008,4.45168
7.230473e-008,4.71684
7.330473e-008,4.71684
7.430473e-008,4.54007
7.530473e-008,4.71684
7.630473e-008,4.80523
7.730473e-008,4.71684
7.830473e-008,4.71684
7.930473e-008,4.80523
8.030473e-008,4.71684
8.130473e-008,4.80523
8.230473e-008,4.80523
8.330473e-008,4.80523
8.430473e-008,4.80523
8.530473e-008,4.89362
8.630473e-008,4.89362
8.730473e-008,4.89362
8.830473e-008,4.98201
8.930473e-008,4.98201
9.030473e-008,4.98201
9.130473e-008,4.98201
9.230473e-008,4.98201
9.330473e-008,4.98201
9.430473e-008,5.15879
9.530473e-008,4.98201
9.630473e-008,5.0704
9.730473e-008,4.98201
9.830473e-008,5.15879
9.930473e-008,4.98201
1.003047e-007,5.0704
1.013047e-007,5.0704
1.023047e-007,5.15879
1.033047e-007,5.15879
1.043047e-007,5.15879
1.053047e-007,5.0704
1.063047e-007,5.15879
1.073047e-007,5.0704
1.083047e-007,5.0704
1.093047e-007,5.0704
1.103047e-007,5.15879
1.113047e-007,4.98201
1.123047e-007,5.15879
1.133047e-007,5.0704
1.143047e-007,5.15879
1.153047e-007,5.0704
1.163047e-007,5.0704
1.173047e-007,5.0704
1.183047e-007,5.0704
1.193047e-007,5.24718
1.203047e-007,5.0704
1.213047e-007,4.98201
1.223047e-007,4.98201
1.233047e-007,4.89362
1.243047e-007,5.0704
1.253047e-007,4.89362
1.263047e-007,4.89362
1.273047e-007,4.89362
1.283047e-007,4.80523
1.293047e-007,4.80523
1.303047e-007,4.80523
1.313047e-007,4.71684
1.323047e-007,4.71684
1.333047e-007,4.71684
1.343047e-007,4.71684
1.353047e-007,4.45168
1.363047e-007,4.62845
1.373047e-007,4.45168
1.383047e-007,4.62845
1.393047e-007,4.54007
1.403047e-007,4.54007
1.413047e-007,4.2749
1.423047e-007,4.45168
1.433047e-007,4.36329
1.443047e-007,4.45168
1.453047e-007,4.36329
1.463047e-007,4.18651
1.473047e-007,4.00973
1.483047e-007,4.09812
1.493047e-007,4.00973
1.503047e-007,3.92134
1.513047e-007,4.00973
1.523047e-007,3.92134
1.533047e-007,3.92134
1.543047e-007,4.00973
1.553047e-007,3.74456
1.563047e-007,3.74456
1.573047e-007,3.65617
1.583047e-007,3.65617
1.593047e-007,3.65617
1.603047e-007,3.65617
1.613047e-007,3.47939
1.623047e-007,3.39101
1.633047e-007,3.39101
1.643047e-007,3.47939
1.653047e-007,3.30262
1.663047e-007,3.30262
1.673047e-007,3.12584
1.683047e-007,3.12584
1.693047e-007,3.21423
1.703047e-007,2.86067
1.713047e-007,2.94906
1.723047e-007,3.12584
1.733047e-007,2.86067
1.743047e-007,2.77228
1.753047e-007,2.77228
1.763047e-007,2.86067
1.773047e-007,2.68389
1.783047e-007,2.5955
1.793047e-007,2.50711
1.803047e-007,2.50711
1.813047e-007,2.50711
1.823047e-007,2.33034
1.833047e-007,2.33034
1.843047e-007,2.15356
1.853047e-007,2.15356
1.863047e-007,2.15356
1.873047e-007,2.06517
1.883047e-007,1.97678
1.893047e-007,1.88839
1.903047e-007,1.8
1.913047e-007,1.88839
1.923047e-007,1.62322
1.933047e-007,1.62322
1.943047e-007,1.53483
1.953047e-007,1.44644
1.963047e-007,1.26966
1.973047e-007,1.26966
1.983047e-007,1.26966
1.993047e-007,1.18128
2.003047e-007,1.0045
2.013047e-007,1.0045
2.023047e-007,0.827719
2.033047e-007,0.827719
2.043047e-007,0.562551
2.053047e-007,0.65094
2.063047e-007,0.65094
2.073047e-007,0.562551
2.083047e-007,0.562551
2.093047e-007,0.385773
2.103047e-007,0.208994
2.113047e-007,0.208994
2.123047e-007,-0.0561731
2.133047e-007,-0.144562
2.143047e-007,-0.144562
2.153047e-007,-0.321341
2.163047e-007,-0.498119
2.173047e-007,-0.763287
2.183047e-007,-0.763287
2.193047e-007,-0.763287
2.203047e-007,-0.763287
2.213047e-007,-0.586508
2.223047e-007,-0.763287
2.233047e-007,-0.674897
2.243047e-007,-0.674897
2.253047e-007,-0.674897
2.263047e-007,-0.586508
2.273047e-007,-0.498119
2.283047e-007,-0.498119
2.293047e-007,-0.40973
2.303047e-007,-0.232951
2.313047e-007,-0.498119
2.323047e-007,-0.321341
2.333047e-007,-0.232951
2.343047e-007,-0.498119
2.353047e-007,-0.321341
2.363047e-007,-0.321341
2.373047e-007,-0.321341
2.383047e-007,-0.40973
2.393047e-007,-0.232951
2.403047e-007,-0.40973
2.413047e-007,-0.321341
2.423047e-007,-0.232951
2.433047e-007,-0.498119
2.443047e-007,-0.40973
2.453047e-007,-0.40973
2.463047e-007,-0.498119
2.473047e-007,-0.40973
2.483047e-007,-0.321341
2.493047e-007,-0.498119
2.503047e-007,-0.40973
2.513047e-007,-0.321341
2.523047e-007,-0.586508
2.533047e-007,-0.498119
2.543047e-007,-0.40973
2.553047e-007,-0.586508
2.563047e-007,-0.498119
2.573047e-007,-0.498119
2.583047e-007,-0.586508
2.593047e-007,-0.498119
2.603047e-007,-0.586508
2.613047e-007,-0.40973
2.623047e-007,-0.40973
2.633047e-007,-0.232951
2.643047e-007,-0.40973
2.653047e-007,-0.40973
2.663047e-007,-0.232951
2.673047e-007,-0.498119
2.683047e-007,-0.232951
2.693047e-007,-0.40973
2.703047e-007,-0.40973
2.713047e-007,-0.40973
2.723047e-007,-0.232951
2.733047e-007,-0.321341
2.743047e-007,-0.40973
2.753047e-007,-0.232951
2.763047e-007,-0.40973
2.773047e-007,-0.321341
2.783047e-007,-0.232951
2.793047e-007,-0.40973
2.803047e-007,-0.321341
2.813047e-007,-0.144562
2.823047e-007,-0.586508
2.833047e-007,-0.232951
2.843047e-007,-0.321341
2.853047e-007,-0.40973
2.863047e-007,-0.232951
2.873047e-007,-0.144562
2.883047e-007,-0.40973
2.893047e-007,-0.232951
2.903047e-007,-0.232951
2.913047e-007,-0.40973
2.923047e-007,-0.232951
2.933047e-007,-0.0561731
2.943047e-007,-0.321341
2.953047e-007,-0.144562
2.963047e-007,0.120605
2.973047e-007,-0.144562
2.983047e-007,-0.144562
2.993047e-007,-0.0561731
3.003047e-007,-0.144562
3.013047e-007,-0.144562
3.023047e-007,-0.0561731
3.033047e-007,-0.144562
3.043047e-007,0.0322161
3.053047e-007,0.0322161
3.063047e-007,-0.232951
3.073047e-007,-0.144562
3.083047e-007,-0.0561731
3.093047e-007,-0.144562
3.103047e-007,-0.321341
3.113047e-007,-0.0561731
3.123047e-007,-0.232951
3.133047e-007,-0.232951
3.143047e-007,-0.232951
3.153047e-007,-0.40973
3.163047e-007,-0.232951
3.173047e-007,-0.232951
3.183047e-007,-0.321341
3.193047e-007,-0.232951
3.203047e-007,-0.144562
3.213047e-007,-0.321341
3.223047e-007,-0.144562
3.233047e-007,-0.144562
3.243047e-007,-0.321341
3.253047e-007,-0.321341
3.263047e-007,-0.232951
3.273047e-007,-0.40973
3.283047e-007,-0.321341
3.293047e-007,-0.0561731
3.303047e-007,-0.321341
3.313047e-007,-0.0561731
3.323047e-007,-0.144562
3.333047e-007,-0.232951
3.343047e-007,-0.232951
3.353047e-007,-0.0561731
3.363047e-007,-0.144562
3.373047e-007,-0.144562
3.383047e-007,-0.0561731
3.393047e-007,-0.321341
3.403047e-007,-0.232951
3.413047e-007,-0.144562
3.423047e-007,-0.232951
3.433047e-007,-0.321341
3.443047e-007,-0.144562
3.453047e-007,-0.232951
3.463047e-007,-0.144562
3.473047e-007,-0.0561731
3.483047e-007,-0.232951
3.493047e-007,-0.0561731
3.503047e-007,-0.144562
3.513047e-007,-0.144562
3.523047e-007,-0.0561731
3.533047e-007,-0.0561731
3.543047e-007,-0.321341
3.553047e-007,-0.144562
3.563047e-007,-0.0561731
3.573047e-007,-0.232951
3.583047e-007,-0.0561731
3.593047e-007,-0.0561731
3.603047e-007,0.0322161
3.613047e-007,-0.144562
3.623047e-007,0.0322161
3.633047e-007,-0.232951
3.643047e-007,0.0322161
3.653047e-007,0.0322161
3.663047e-007,-0.144562
3.673047e-007,0.120605
3.683047e-007,-0.0561731
3.693047e-007,-0.144562
3.703047e-007,0.0322161
3.713047e-007,0.0322161
3.723047e-007,-0.0561731
3.733047e-007,-0.232951
3.743047e-007,-0.144562
3.753047e-007,-0.144562
3.763047e-007,-0.144562
3.773047e-007,-0.0561731
3.783047e-007,-0.232951
3.793047e-007,-0.232951
3.803047e-007,-0.232951
3.813047e-007,-0.232951
3.823047e-007,-0.144562
3.833047e-007,-0.144562
3.843047e-007,-0.321341
3.853047e-007,-0.144562
3.863047e-007,-0.232951
3.873047e-007,-0.144562
3.883047e-007,-0.232951
3.893047e-007,-0.144562
3.903047e-007,-0.144562
3.913047e-007,-0.232951
3.923047e-007,-0.0561731
3.933047e-007,-0.321341
3.943047e-007,-0.232951
3.953047e-007,-0.0561731
3.963047e-007,-0.232951
3.973047e-007,-0.0561731
3.983047e-007,-0.144562
3.993047e-007,-0.232951
4.003047e-007,-0.144562
4.013047e-007,-0.0561731
4.023047e-007,-0.144562
4.033047e-007,-0.232951
4.043047e-007,-0.0561731
4.053047e-007,-0.144562
4.063047e-007,-0.144562
4.073047e-007,-0.0561731
4.083047e-007,-0.232951
4.093047e-007,-0.144562
4.103047e-007,-0.144562
4.113047e-007,-0.144562
4.123047e-007,-0.232951
4.133047e-007,-0.0561731
4.143047e-007,-0.144562
4.153047e-007,-0.144562
4.163047e-007,-0.0561731
4.173047e-007,-0.144562
4.183047e-007,-0.0561731
4.193047e-007,0.0322161
4.203047e-007,-0.0561731
4.213047e-007,-0.144562
4.223047e-007,0.0322161
4.233047e-007,-0.144562
4.243047e-007,0.0322161
4.253047e-007,0.0322161
4.263047e-007,-0.144562
4.273047e-007,-0.0561731
4.283047e-007,0.0322161
4.293047e-007,-0.0561731
4.303047e-007,0.0322161
4.313047e-007,0.0322161
4.323047e-007,0.0322161
4.333047e-007,-0.144562
4.343047e-007,-0.0561731
4.353047e-007,-0.232951
4.363047e-007,-0.0561731
4.373047e-007,-0.0561731
4.383047e-007,-0.144562
4.393047e-007,-0.0561731
4.403047e-007,-0.0561731
4.413047e-007,-0.232951
4.423047e-007,-0.144562
4.433047e-007,-0.232951
4.443047e-007,-0.232951
4.453047e-007,-0.144562
4.463047e-007,-0.144562
4.473047e-007,-0.232951
4.483047e-007,-0.144562
4.493047e-007,-0.144562
4.503047e-007,-0.144562
4.513047e-007,-0.144562
4.523047e-007,-0.144562
4.533047e-007,-0.144562
4.543047e-007,-0.232951
4.553047e-007,-0.232951
4.563047e-007,-0.232951
4.573047e-007,-0.0561731
4.583047e-007,-0.232951
4.593047e-007,-0.232951
4.603047e-007,-0.0561731
4.613047e-007,-0.0561731
4.623047e-007,-0.0561731
4.633047e-007,-0.232951
4.643047e-007,0.0322161
4.653047e-007,-0.144562
4.663047e-007,-0.144562
4.673047e-007,-0.0561731
4.683047e-007,-0.144562
4.693047e-007,-0.144562
4.703047e-007,-0.0561731
4.713047e-007,-0.144562
4.723047e-007,-0.144562
4.733047e-007,-0.144562
4.743047e-007,-0.144562
4.753047e-007,-0.0561731
4.763047e-007,-0.144562
4.773047e-007,-0.144562
4.783047e-007,-0.144562
4.793047e-007,-0.144562
4.803047e-007,-0.144562
4.813047e-007,0.0322161
4.823047e-007,-0.0561731
4.833047e-007,-0.144562
4.843047e-007,-0.144562
4.853047e-007,0.0322161
4.863047e-007,-0.144562
4.873047e-007,-0.144562
4.883047e-007,0.0322161
4.893047e-007,-0.144562
4.903047e-007,-0.144562
4.913047e-007,0.0322161
4.923047e-007,-0.0561731
4.933047e-007,0.0322161
4.943047e-007,-0.0561731
4.953047e-007,-0.0561731
4.963047e-007,0.0322161
4.973047e-007,-0.0561731
4.983047e-007,-0.0561731
4.993047e-007,0.0322161
5.003047e-007,-0.0561731
5.013047e-007,-0.144562
5.023047e-007,-0.0561731
5.033047e-007,0.0322161
5.043047e-007,-0.0561731
5.053047e-007,-0.144562
5.063047e-007,-0.0561731
5.073047e-007,-0.144562
5.083047e-007,-0.0561731
5.093047e-007,-0.144562
5.103047e-007,-0.144562
5.113047e-007,-0.0561731
5.123047e-007,-0.0561731
5.133047e-007,-0.0561731
5.143047e-007,-0.144562
5.153047e-007,-0.0561731
5.163047e-007,-0.0561731
5.173047e-007,-0.144562
5.183047e-007,-0.0561731
5.193047e-007,-0.232951
5.203047e-007,-0.144562
5.213047e-007,-0.0561731
5.223047e-007,-0.0561731
5.233047e-007,-0.0561731
5.243047e-007,-0.144562
5.253047e-007,-0.0561731
5.263047e-007,-0.144562
5.273047e-007,-0.144562
5.283047e-007,-0.232951
5.293047e-007,-0.0561731
5.303047e-007,-0.0561731
5.313047e-007,-0.0561731
5.323047e-007,0.0322161
5.333047e-007,-0.0561731
5.343047e-007,-0.144562
5.353047e-007,0.0322161
5.363047e-007,-0.0561731
5.373047e-007,-0.0561731
5.383047e-007,-0.144562
5.393047e-007,-0.0561731
5.403047e-007,-0.232951
5.413047e-007,-0.0561731
5.423047e-007,-0.144562
5.433047e-007,-0.144562
5.443047e-007,0.0322161
5.453047e-007,-0.0561731
5.463047e-007,-0.144562
5.473047e-007,-0.0561731
5.483047e-007,-0.0561731
5.493047e-007,-0.0561731
5.503047e-007,-0.144562
5.513047e-007,-0.0561731
5.523047e-007,0.0322161
5.533047e-007,0.0322161
5.543047e-007,-0.0561731
5.553047e-007,-0.232951
5.563047e-007,-0.0561731
5.573047e-007,-0.0561731
5.583047e-007,-0.144562
5.593047e-007,-0.0561731
5.603047e-007,0.0322161
5.613047e-007,-0.144562
5.623047e-007,-0.0561731
5.633047e-007,0.0322161
5.643047e-007,-0.144562
5.653047e-007,-0.144562
5.663047e-007,-0.0561731
5.673047e-007,-0.144562
5.683047e-007,-0.144562
5.693047e-007,0.0322161
5.703047e-007,-0.232951
5.713047e-007,-0.232951
5.723047e-007,-0.0561731
5.733047e-007,-0.232951
5.743047e-007,-0.232951
5.753047e-007,-0.0561731
5.763047e-007,-0.144562
5.773047e-007,-0.144562
5.783047e-007,-0.0561731
5.793047e-007,-0.144562
5.803047e-007,0.0322161
5.813047e-007,-0.0561731
5.823047e-007,-0.321341
5.833047e-007,-0.144562
5.843047e-007,0.0322161
5.853047e-007,-0.0561731
5.863047e-007,-0.144562
5.873047e-007,-0.0561731
5.883047e-007,-0.144562
5.893047e-007,0.0322161
5.903047e-007,-0.144562
5.913047e-007,-0.144562
5.923047e-007,0.0322161
5.933047e-007,0.0322161
5.943047e-007,-0.144562
5.953047e-007,-0.144562
5.963047e-007,-0.144562
5.973047e-007,-0.0561731
5.983047e-007,-0.144562
5.993047e-007,-0.144562
6.003047e-007,-0.0561731
6.013047e-007,-0.0561731
6.023047e-007,-0.0561731
6.033047e-007,-0.0561731
6.043047e-007,0.0322161
6.053047e-007,0.0322161
6.063047e-007,-0.144562
6.073047e-007,0.120605
6.083047e-007,-0.0561731
6.093047e-007,-0.0561731
6.103047e-007,-0.144562
6.113047e-007,-0.0561731
6.123047e-007,-0.144562
6.133047e-007,-0.0561731
6.143047e-007,-0.0561731
6.153047e-007,-0.0561731
6.163047e-007,0.0322161
6.173047e-007,-0.144562
6.183047e-007,-0.0561731
6.193047e-007,0.0322161
6.203047e-007,-0.0561731
6.213047e-007,-0.144562
6.223047e-007,-0.144562
6.233047e-007,-0.144562
6.243047e-007,-0.144562
6.253047e-007,-0.144562
6.263047e-007,-0.0561731
6.273047e-007,-0.144562
6.283047e-007,-0.0561731
6.293047e-007,-0.144562
6.303047e-007,-0.144562
6.313047e-007,-0.0561731
6.323047e-007,-0.0561731
6.333047e-007,-0.232951
6.343047e-007,-0.144562
6.353047e-007,-0.0561731
6.363047e-007,-0.144562
6.373047e-007,-0.144562
6.383047e-007,-0.0561731
6.393047e-007,-0.144562
6.403047e-007,-0.0561731
6.413047e-007,-0.0561731
6.423047e-007,-0.232951
6.433047e-007,-0.0561731
6.443047e-007,-0.0561731
6.453047e-007,-0.144562
6.463047e-007,-0.144562
6.473047e-007,-0.0561731
6.483047e-007,-0.144562
6.493047e-007,-0.0561731
6.503047e-007,0.0322161
6.513047e-007,-0.144562
6.523047e-007,-0.144562
6.533047e-007,-0.0561731
6.543047e-007,-0.144562
6.553047e-007,0.0322161
6.563047e-007,-0.0561731
6.573047e-007,-0.0561731
6.583047e-007,-0.0561731
6.593047e-007,-0.0561731
6.603047e-007,-0.232951
6.613047e-007,-0.0561731
6.623047e-007,-0.0561731
6.633047e-007,-0.144562
6.643047e-007,0.0322161
6.653047e-007,0.0322161
6.663047e-007,-0.0561731
6.673047e-007,-0.0561731
6.683047e-007,-0.0561731
6.693047e-007,-0.144562
6.703047e-007,-0.144562
6.713047e-007,-0.0561731
6.723047e-007,-0.144562
6.733047e-007,-0.0561731
6.743047e-007,-0.0561731
6.753047e-007,-0.0561731
6.763047e-007,-0.0561731
6.773047e-007,-0.0561731
6.783047e-007,-0.0561731
6.793047e-007,-0.0561731
6.803047e-007,-0.0561731
6.813047e-007,-0.232951
6.823047e-007,-0.0561731
6.833047e-007,0.0322161
6.843047e-007,-0.144562
6.853047e-007,0.0322161
6.863047e-007,0.0322161
6.873047e-007,0.0322161
6.883047e-007,0.0322161
6.893047e-007,-0.0561731
6.903047e-007,-0.0561731
6.913047e-007,0.0322161
6.923047e-007,-0.0561731
6.933047e-007,-0.0561731
6.943047e-007,-0.144562
6.953047e-007,0.0322161
6.963047e-007,-0.0561731
6.973047e-007,-0.144562
6.983047e-007,-0.0561731
6.993047e-007,-0.232951
7.003047e-007,-0.0561731
7.013047e-007,-0.0561731
7.023047e-007,-0.144562
7.033047e-007,-0.144562
7.043047e-007,-0.0561731
7.053047e-007,-0.144562
7.063047e-007,-0.144562
7.073047e-007,0.0322161
7.083047e-007,-0.144562
7.093047e-007,-0.0561731
7.103047e-007,-0.0561731
7.113047e-007,-0.144562
7.123047e-007,0.0322161
7.133047e-007,-0.0561731
7.143047e-007,-0.144562
7.153047e-007,-0.144562
7.163047e-007,-0.0561731
7.173047e-007,-0.144562
7.183047e-007,-0.0561731
7.193047e-007,-0.144562
7.203047e-007,-0.144562
7.213047e-007,-0.0561731
7.223047e-007,-0.144562
7.233047e-007,-0.144562
7.243047e-007,-0.0561731
7.253047e-007,-0.0561731
7.263047e-007,-0.144562
7.273047e-007,0.0322161
7.283047e-007,0.0322161
7.293047e-007,-0.144562
7.303047e-007,-0.0561731
7.313047e-007,-0.0561731
7.323047e-007,-0.0561731
7.333047e-007,0.0322161
7.343047e-007,-0.144562
7.353047e-007,-0.0561731
7.363047e-007,0.0322161
7.373047e-007,0.0322161
7.383047e-007,-0.144562
7.393047e-007,-0.0561731
7.403047e-007,0.0322161
7.413047e-007,-0.0561731
7.423047e-007,0.0322161
7.433047e-007,0.120605
7.443047e-007,0.0322161
7.453047e-007,0.0322161
7.463047e-007,-0.0561731
7.473047e-007,-0.144562
7.483047e-007,0.0322161
7.493047e-007,0.0322161
7.503047e-007,-0.232951
7.513047e-007,-0.0561731
7.523047e-007,0.0322161
7.533047e-007,-0.0561731
7.543047e-007,0.0322161
7.553047e-007,0.0322161
7.563047e-007,-0.144562
7.573047e-007,-0.0561731
7.583047e-007,-0.0561731
7.593047e-007,-0.144562
7.603047e-007,-0.144562
7.613047e-007,-0.0561731
7.623047e-007,-0.144562
7.633047e-007,-0.0561731
7.643047e-007,-0.144562
7.653047e-007,-0.144562
7.663047e-007,-0.144562
7.673047e-007,-0.0561731
7.683047e-007,-0.0561731
7.693047e-007,-0.232951
7.703047e-007,-0.0561731
7.713047e-007,-0.144562
7.723047e-007,-0.144562
7.733047e-007,-0.0561731
7.743047e-007,-0.144562
7.753047e-007,-0.0561731
7.763047e-007,-0.0561731
7.773047e-007,-0.144562
