LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:54,0                 
Time,Ampl
2.433151e-007,109.73
2.443151e-007,21.3407
2.453151e-007,374.897
2.463151e-007,21.3407
2.473151e-007,-67.0485
2.483151e-007,-155.438
2.493151e-007,-67.0485
2.503151e-007,-67.0485
2.513151e-007,-155.438
2.523151e-007,-243.827
2.533151e-007,21.3407
2.543151e-007,21.3407
2.553151e-007,-332.216
2.563151e-007,-155.438
2.573151e-007,21.3407
2.583151e-007,-332.216
2.593151e-007,-67.0485
2.603151e-007,-243.827
2.613151e-007,-332.216
2.623151e-007,-155.438
2.633151e-007,-243.827
2.643151e-007,-420.605
2.653151e-007,-243.827
2.663151e-007,-243.827
2.673151e-007,-243.827
2.683151e-007,-332.216
2.693151e-007,-332.216
2.703151e-007,-332.216
2.713151e-007,-508.994
2.723151e-007,-332.216
2.733151e-007,-332.216
2.743151e-007,-332.216
2.753151e-007,-155.438
2.763151e-007,-243.827
2.773151e-007,-243.827
2.783151e-007,-155.438
2.793151e-007,-332.216
2.803151e-007,-243.827
2.813151e-007,21.3407
2.823151e-007,-332.216
2.833151e-007,-155.438
2.843151e-007,-155.438
2.853151e-007,-155.438
2.863151e-007,21.3407
2.873151e-007,-67.0485
2.883151e-007,-67.0485
2.893151e-007,21.3407
2.903151e-007,21.3407
2.913151e-007,-155.438
2.923151e-007,109.73
2.933151e-007,21.3407
2.943151e-007,-67.0485
2.953151e-007,21.3407
2.963151e-007,198.119
2.973151e-007,286.508
2.983151e-007,198.119
2.993151e-007,198.119
3.003151e-007,198.119
3.013151e-007,198.119
3.023151e-007,286.508
3.033151e-007,109.73
3.043151e-007,198.119
3.053151e-007,374.897
3.063151e-007,21.3407
3.073151e-007,198.119
3.083151e-007,109.73
3.093151e-007,198.119
3.103151e-007,198.119
3.113151e-007,109.73
3.123151e-007,109.73
3.133151e-007,21.3407
3.143151e-007,198.119
3.153151e-007,21.3407
3.163151e-007,21.3407
3.173151e-007,109.73
3.183151e-007,21.3407
3.193151e-007,-155.438
3.203151e-007,-67.0485
3.213151e-007,-67.0485
3.223151e-007,-243.827
3.233151e-007,-67.0485
3.243151e-007,-243.827
3.253151e-007,-155.438
3.263151e-007,-243.827
3.273151e-007,-332.216
3.283151e-007,-243.827
3.293151e-007,-67.0485
3.303151e-007,-332.216
3.313151e-007,-243.827
3.323151e-007,-332.216
3.333151e-007,-243.827
3.343151e-007,-155.438
3.353151e-007,-155.438
3.363151e-007,-332.216
3.373151e-007,-243.827
3.383151e-007,-243.827
3.393151e-007,-243.827
3.403151e-007,-155.438
3.413151e-007,-243.827
3.423151e-007,-420.605
3.433151e-007,-332.216
3.443151e-007,-243.827
3.453151e-007,-243.827
3.463151e-007,-243.827
3.473151e-007,-243.827
3.483151e-007,-332.216
3.493151e-007,-155.438
3.503151e-007,-155.438
3.513151e-007,-332.216
3.523151e-007,-332.216
3.533151e-007,21.3407
3.543151e-007,-155.438
3.553151e-007,21.3407
3.563151e-007,21.3407
3.573151e-007,-67.0485
3.583151e-007,-155.438
3.593151e-007,-155.438
3.603151e-007,-155.438
3.613151e-007,21.3407
3.623151e-007,109.73
3.633151e-007,109.73
3.643151e-007,109.73
3.653151e-007,109.73
3.663151e-007,21.3407
3.673151e-007,21.3407
3.683151e-007,21.3407
3.693151e-007,109.73
3.703151e-007,109.73
3.713151e-007,109.73
3.723151e-007,109.73
3.733151e-007,198.119
3.743151e-007,198.119
3.753151e-007,21.3407
3.763151e-007,109.73
3.773151e-007,109.73
3.783151e-007,198.119
3.793151e-007,109.73
3.803151e-007,21.3407
3.813151e-007,286.508
3.823151e-007,109.73
3.833151e-007,-67.0485
3.843151e-007,-67.0485
3.853151e-007,109.73
3.863151e-007,21.3407
3.873151e-007,-67.0485
3.883151e-007,21.3407
3.893151e-007,109.73
3.903151e-007,21.3407
3.913151e-007,-67.0485
3.923151e-007,21.3407
3.933151e-007,-67.0485
3.943151e-007,-67.0485
3.953151e-007,-155.438
3.963151e-007,-243.827
3.973151e-007,-155.438
3.983151e-007,-67.0485
3.993151e-007,-243.827
4.003151e-007,-243.827
4.013151e-007,-67.0485
4.023151e-007,-243.827
4.033151e-007,-332.216
4.043151e-007,-155.438
4.053151e-007,-243.827
4.063151e-007,-243.827
4.073151e-007,-155.438
4.083151e-007,-332.216
4.093151e-007,-332.216
4.103151e-007,-155.438
4.113151e-007,-243.827
4.123151e-007,-243.827
4.133151e-007,-67.0485
4.143151e-007,-155.438
4.153151e-007,-332.216
4.163151e-007,-243.827
4.173151e-007,-155.438
4.183151e-007,-155.438
4.193151e-007,-155.438
4.203151e-007,-155.438
4.213151e-007,-155.438
4.223151e-007,-332.216
4.233151e-007,-332.216
4.243151e-007,-155.438
4.253151e-007,21.3407
4.263151e-007,-155.438
4.273151e-007,-67.0485
4.283151e-007,-67.0485
4.293151e-007,-67.0485
4.303151e-007,-67.0485
4.313151e-007,21.3407
4.323151e-007,-67.0485
4.333151e-007,198.119
4.343151e-007,-67.0485
4.353151e-007,109.73
4.363151e-007,21.3407
4.373151e-007,198.119
4.383151e-007,21.3407
4.393151e-007,21.3407
4.403151e-007,109.73
4.413151e-007,198.119
4.423151e-007,21.3407
4.433151e-007,-67.0485
4.443151e-007,-67.0485
4.453151e-007,109.73
4.463151e-007,109.73
4.473151e-007,-67.0485
4.483151e-007,21.3407
4.493151e-007,286.508
4.503151e-007,21.3407
4.513151e-007,21.3407
4.523151e-007,109.73
4.533151e-007,-67.0485
4.543151e-007,109.73
4.553151e-007,21.3407
4.563151e-007,-67.0485
4.573151e-007,109.73
4.583151e-007,-67.0485
4.593151e-007,-67.0485
4.603151e-007,-67.0485
4.613151e-007,-67.0485
4.623151e-007,-155.438
4.633151e-007,-155.438
4.643151e-007,-155.438
4.653151e-007,-155.438
4.663151e-007,-243.827
4.673151e-007,-155.438
4.683151e-007,-332.216
4.693151e-007,-243.827
4.703151e-007,-67.0485
4.713151e-007,-155.438
4.723151e-007,-155.438
4.733151e-007,-155.438
4.743151e-007,-155.438
4.753151e-007,-155.438
4.763151e-007,-243.827
4.773151e-007,-155.438
4.783151e-007,-243.827
4.793151e-007,-155.438
4.803151e-007,-332.216
4.813151e-007,-155.438
4.823151e-007,-155.438
4.833151e-007,-243.827
4.843151e-007,-243.827
4.853151e-007,-155.438
4.863151e-007,-243.827
4.873151e-007,-67.0485
4.883151e-007,-155.438
4.893151e-007,-155.438
4.903151e-007,-243.827
4.913151e-007,-243.827
4.923151e-007,-243.827
4.933151e-007,-67.0485
4.943151e-007,21.3407
4.953151e-007,-155.438
4.963151e-007,-67.0485
4.973151e-007,21.3407
4.983151e-007,-155.438
4.993151e-007,-67.0485
5.003151e-007,21.3407
5.013151e-007,-155.438
5.023151e-007,21.3407
5.033151e-007,21.3407
5.043151e-007,-67.0485
5.053151e-007,198.119
5.063151e-007,21.3407
5.073151e-007,-67.0485
5.083151e-007,21.3407
5.093151e-007,109.73
5.103151e-007,-67.0485
5.113151e-007,21.3407
5.123151e-007,21.3407
5.133151e-007,109.73
5.143151e-007,109.73
5.153151e-007,109.73
5.163151e-007,21.3407
5.173151e-007,21.3407
5.183151e-007,21.3407
5.193151e-007,-67.0485
5.203151e-007,21.3407
5.213151e-007,21.3407
5.223151e-007,-67.0485
5.233151e-007,21.3407
5.243151e-007,21.3407
5.253151e-007,-67.0485
5.263151e-007,21.3407
5.273151e-007,-155.438
5.283151e-007,-155.438
5.293151e-007,-67.0485
5.303151e-007,-67.0485
5.313151e-007,-67.0485
5.323151e-007,-67.0485
5.333151e-007,21.3407
5.343151e-007,-155.438
5.353151e-007,-243.827
5.363151e-007,-155.438
5.373151e-007,-67.0485
5.383151e-007,-67.0485
5.393151e-007,-155.438
5.403151e-007,-155.438
5.413151e-007,-155.438
5.423151e-007,-67.0485
5.433151e-007,-243.827
5.443151e-007,-243.827
5.453151e-007,-67.0485
5.463151e-007,-243.827
5.473151e-007,-332.216
5.483151e-007,-155.438
5.493151e-007,-155.438
5.503151e-007,-243.827
5.513151e-007,-155.438
5.523151e-007,-243.827
5.533151e-007,-67.0485
5.543151e-007,-67.0485
5.553151e-007,-332.216
5.563151e-007,-67.0485
5.573151e-007,-67.0485
5.583151e-007,-155.438
5.593151e-007,-332.216
5.603151e-007,21.3407
5.613151e-007,21.3407
5.623151e-007,-155.438
5.633151e-007,-67.0485
5.643151e-007,-243.827
5.653151e-007,109.73
5.663151e-007,-67.0485
5.673151e-007,-155.438
5.683151e-007,21.3407
5.693151e-007,109.73
5.703151e-007,-67.0485
5.713151e-007,-67.0485
5.723151e-007,109.73
5.733151e-007,21.3407
5.743151e-007,109.73
5.753151e-007,21.3407
5.763151e-007,-67.0485
5.773151e-007,198.119
5.783151e-007,21.3407
5.793151e-007,-67.0485
5.803151e-007,21.3407
5.813151e-007,109.73
5.823151e-007,-67.0485
5.833151e-007,-155.438
5.843151e-007,21.3407
5.853151e-007,21.3407
5.863151e-007,-67.0485
5.873151e-007,109.73
5.883151e-007,109.73
5.893151e-007,21.3407
5.903151e-007,21.3407
5.913151e-007,-67.0485
5.923151e-007,-67.0485
5.933151e-007,109.73
5.943151e-007,21.3407
5.953151e-007,-67.0485
5.963151e-007,-67.0485
5.973151e-007,21.3407
5.983151e-007,21.3407
5.993151e-007,-67.0485
6.003151e-007,-155.438
6.013151e-007,-155.438
6.023151e-007,-67.0485
6.033151e-007,-155.438
6.043151e-007,-155.438
6.053151e-007,21.3407
6.063151e-007,-243.827
6.073151e-007,-67.0485
6.083151e-007,-155.438
6.093151e-007,21.3407
6.103151e-007,-67.0485
6.113151e-007,-67.0485
6.123151e-007,-243.827
6.133151e-007,-67.0485
6.143151e-007,-243.827
6.153151e-007,-243.827
6.163151e-007,-155.438
6.173151e-007,21.3407
6.183151e-007,-155.438
6.193151e-007,-155.438
6.203151e-007,-243.827
6.213151e-007,-155.438
6.223151e-007,-67.0485
6.233151e-007,-155.438
6.243151e-007,-243.827
6.253151e-007,-67.0485
6.263151e-007,21.3407
6.273151e-007,-243.827
6.283151e-007,-155.438
6.293151e-007,21.3407
6.303151e-007,-155.438
6.313151e-007,-243.827
6.323151e-007,-67.0485
6.333151e-007,-67.0485
6.343151e-007,-67.0485
6.353151e-007,-67.0485
6.363151e-007,-243.827
6.373151e-007,21.3407
6.383151e-007,-67.0485
6.393151e-007,-243.827
6.403151e-007,-67.0485
6.413151e-007,198.119
6.423151e-007,-155.438
6.433151e-007,21.3407
6.443151e-007,109.73
6.453151e-007,21.3407
6.463151e-007,21.3407
6.473151e-007,21.3407
6.483151e-007,-67.0485
6.493151e-007,-67.0485
6.503151e-007,-67.0485
6.513151e-007,-67.0485
6.523151e-007,21.3407
6.533151e-007,21.3407
6.543151e-007,-67.0485
6.553151e-007,-67.0485
6.563151e-007,21.3407
6.573151e-007,21.3407
6.583151e-007,-67.0485
6.593151e-007,21.3407
6.603151e-007,21.3407
6.613151e-007,109.73
6.623151e-007,21.3407
6.633151e-007,-67.0485
6.643151e-007,-67.0485
6.653151e-007,21.3407
6.663151e-007,-67.0485
6.673151e-007,-155.438
6.683151e-007,-67.0485
6.693151e-007,21.3407
6.703151e-007,-155.438
6.713151e-007,21.3407
6.723151e-007,-155.438
6.733151e-007,21.3407
6.743151e-007,-67.0485
6.753151e-007,-155.438
6.763151e-007,-155.438
6.773151e-007,-67.0485
6.783151e-007,-243.827
6.793151e-007,-155.438
6.803151e-007,-67.0485
6.813151e-007,-155.438
6.823151e-007,-67.0485
6.833151e-007,-67.0485
6.843151e-007,-332.216
6.853151e-007,21.3407
6.863151e-007,-67.0485
6.873151e-007,-243.827
6.883151e-007,-155.438
6.893151e-007,-67.0485
6.903151e-007,-155.438
6.913151e-007,-155.438
6.923151e-007,-155.438
6.933151e-007,-155.438
6.943151e-007,-155.438
6.953151e-007,-155.438
6.963151e-007,-67.0485
6.973151e-007,21.3407
6.983151e-007,-155.438
6.993151e-007,-243.827
7.003151e-007,-67.0485
7.013151e-007,-155.438
7.023151e-007,-155.438
7.033151e-007,-332.216
7.043151e-007,-67.0485
7.053151e-007,-155.438
7.063151e-007,21.3407
7.073151e-007,-67.0485
7.083151e-007,-67.0485
7.093151e-007,109.73
7.103151e-007,21.3407
7.113151e-007,-67.0485
7.123151e-007,-67.0485
7.133151e-007,21.3407
7.143151e-007,-155.438
7.153151e-007,-67.0485
7.163151e-007,21.3407
7.173151e-007,109.73
7.183151e-007,-67.0485
7.193151e-007,21.3407
7.203151e-007,-67.0485
7.213151e-007,21.3407
7.223151e-007,-67.0485
7.233151e-007,-67.0485
7.243151e-007,109.73
7.253151e-007,21.3407
7.263151e-007,-67.0485
7.273151e-007,21.3407
7.283151e-007,-67.0485
7.293151e-007,21.3407
7.303151e-007,21.3407
7.313151e-007,-67.0485
7.323151e-007,-155.438
7.333151e-007,21.3407
7.343151e-007,-67.0485
7.353151e-007,-67.0485
7.363151e-007,-67.0485
7.373151e-007,109.73
7.383151e-007,-67.0485
7.393151e-007,21.3407
7.403151e-007,-67.0485
7.413151e-007,-67.0485
7.423151e-007,-67.0485
7.433151e-007,21.3407
7.443151e-007,-67.0485
7.453151e-007,-155.438
7.463151e-007,21.3407
7.473151e-007,-67.0485
7.483151e-007,21.3407
7.493151e-007,21.3407
7.503151e-007,109.73
7.513151e-007,-67.0485
7.523151e-007,-67.0485
7.533151e-007,109.73
7.543151e-007,-155.438
7.553151e-007,-155.438
7.563151e-007,-155.438
7.573151e-007,-67.0485
7.583151e-007,-67.0485
7.593151e-007,-67.0485
7.603151e-007,-155.438
7.613151e-007,21.3407
7.623151e-007,-155.438
7.633151e-007,-155.438
7.643151e-007,-155.438
7.653151e-007,-67.0485
7.663151e-007,-155.438
7.673151e-007,-67.0485
7.683151e-007,-67.0485
7.693151e-007,21.3407
7.703151e-007,-67.0485
7.713151e-007,-155.438
7.723151e-007,-155.438
7.733151e-007,21.3407
7.743151e-007,-67.0485
7.753151e-007,-155.438
7.763151e-007,-67.0485
7.773151e-007,21.3407
7.783151e-007,-67.0485
7.793151e-007,-67.0485
7.803151e-007,-243.827
7.813151e-007,-67.0485
7.823151e-007,21.3407
7.833151e-007,-155.438
7.843151e-007,-155.438
7.853151e-007,21.3407
7.863151e-007,-155.438
7.873151e-007,-67.0485
7.883151e-007,21.3407
7.893151e-007,-67.0485
7.903151e-007,-67.0485
7.913151e-007,21.3407
7.923151e-007,-67.0485
7.933151e-007,21.3407
7.943151e-007,21.3407
7.953151e-007,-155.438
7.963151e-007,-67.0485
7.973151e-007,109.73
7.983151e-007,-67.0485
7.993151e-007,-67.0485
8.003151e-007,109.73
8.013151e-007,198.119
8.023151e-007,21.3407
8.033151e-007,198.119
8.043151e-007,-67.0485
8.053151e-007,21.3407
8.063151e-007,-67.0485
8.073151e-007,-155.438
8.083151e-007,-67.0485
8.093151e-007,109.73
8.103151e-007,21.3407
8.113151e-007,-155.438
8.123151e-007,-67.0485
8.133151e-007,-67.0485
8.143151e-007,-67.0485
8.153151e-007,-155.438
8.163151e-007,-155.438
8.173151e-007,109.73
8.183151e-007,-67.0485
8.193151e-007,-155.438
8.203151e-007,-67.0485
8.213151e-007,109.73
8.223151e-007,21.3407
8.233151e-007,-67.0485
8.243151e-007,21.3407
8.253151e-007,21.3407
8.263151e-007,21.3407
8.273151e-007,-67.0485
8.283151e-007,-67.0485
8.293151e-007,-67.0485
8.303151e-007,-67.0485
8.313151e-007,-243.827
8.323151e-007,-67.0485
8.333151e-007,21.3407
8.343151e-007,-67.0485
8.353151e-007,-67.0485
8.363151e-007,21.3407
8.373151e-007,21.3407
8.383151e-007,-67.0485
8.393151e-007,109.73
8.403151e-007,-155.438
8.413151e-007,109.73
8.423151e-007,21.3407
8.433151e-007,-155.438
8.443151e-007,21.3407
8.453151e-007,109.73
8.463151e-007,-67.0485
8.473151e-007,-67.0485
8.483151e-007,21.3407
8.493151e-007,21.3407
8.503151e-007,21.3407
8.513151e-007,109.73
8.523151e-007,-155.438
8.533151e-007,-67.0485
8.543151e-007,21.3407
8.553151e-007,-67.0485
8.563151e-007,-67.0485
