LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:14,0                 
Time,Ampl
-1.163062e-007,-1.42681
-1.153062e-007,-0.542922
-1.143062e-007,0.34097
-1.133062e-007,0.34097
-1.123062e-007,1.22486
-1.113062e-007,2.99265
-1.103062e-007,1.22486
-1.093062e-007,0.34097
-1.083062e-007,0.34097
-1.073062e-007,-0.542922
-1.063062e-007,2.10875
-1.053062e-007,0.34097
-1.043062e-007,-0.542922
-1.033062e-007,1.22486
-1.023062e-007,2.99265
-1.013062e-007,1.22486
-1.003062e-007,1.22486
-9.930625e-008,1.22486
-9.830625e-008,0.34097
-9.730625e-008,0.34097
-9.630625e-008,0.34097
-9.530625e-008,0.34097
-9.430625e-008,1.22486
-9.330625e-008,-0.542922
-9.230625e-008,-1.42681
-9.130625e-008,-0.542922
-9.030625e-008,2.10875
-8.930625e-008,1.22486
-8.830625e-008,2.10875
-8.730625e-008,2.10875
-8.630625e-008,2.99265
-8.530625e-008,1.22486
-8.430625e-008,0.34097
-8.330625e-008,-1.42681
-8.230625e-008,-1.42681
-8.130625e-008,-0.542922
-8.030625e-008,-3.1946
-7.930625e-008,-0.542922
-7.830625e-008,2.10875
-7.730625e-008,2.10875
-7.630625e-008,2.99265
-7.530625e-008,4.76043
-7.430625e-008,3.87654
-7.330625e-008,2.99265
-7.230625e-008,1.22486
-7.130625e-008,-0.542922
-7.030625e-008,2.10875
-6.930625e-008,0.34097
-6.830625e-008,-1.42681
-6.730625e-008,0.34097
-6.630625e-008,2.10875
-6.530625e-008,-0.542922
-6.430625e-008,0.34097
-6.330625e-008,2.99265
-6.230625e-008,5.64432
-6.130625e-008,4.76043
-6.030625e-008,4.76043
-5.930625e-008,3.87654
-5.830625e-008,4.76043
-5.730625e-008,2.99265
-5.630625e-008,0.34097
-5.530625e-008,1.22486
-5.430625e-008,1.22486
-5.330625e-008,1.22486
-5.230625e-008,-0.542922
-5.130625e-008,-0.542922
-5.030625e-008,-0.542922
-4.930625e-008,-0.542922
-4.830625e-008,1.22486
-4.730625e-008,1.22486
-4.630625e-008,-0.542922
-4.530625e-008,-1.42681
-4.430625e-008,-4.07849
-4.330625e-008,-4.96238
-4.230625e-008,-3.1946
-4.130625e-008,-3.1946
-4.030625e-008,-3.1946
-3.930625e-008,-5.84627
-3.830625e-008,-5.84627
-3.730625e-008,-7.61406
-3.630625e-008,-12.0335
-3.530625e-008,-12.9174
-3.430625e-008,-13.8013
-3.330625e-008,-14.6852
-3.230625e-008,-15.5691
-3.130625e-008,-11.1496
-3.030625e-008,-9.38184
-2.930625e-008,-8.49795
-2.830625e-008,-6.73017
-2.730625e-008,-6.73017
-2.630625e-008,-6.73017
-2.530625e-008,-7.61406
-2.430625e-008,-6.73017
-2.330625e-008,-5.84627
-2.230625e-008,-5.84627
-2.130625e-008,-7.61406
-2.030625e-008,-6.73017
-1.930625e-008,-6.73017
-1.830625e-008,-6.73017
-1.730625e-008,-6.73017
-1.630625e-008,-6.73017
-1.530625e-008,-7.61406
-1.430625e-008,-5.84627
-1.330625e-008,-4.07849
-1.230625e-008,-0.542922
-1.130625e-008,0.34097
-1.030625e-008,0.34097
-9.30625e-009,0.34097
-8.30625e-009,-2.31071
-7.30625e-009,-0.542922
-6.30625e-009,2.10875
-5.30625e-009,-3.1946
-4.30625e-009,-0.542922
-3.30625e-009,-0.542922
-2.30625e-009,-0.542922
-1.30625e-009,3.87654
-3.062496e-010,6.52821
6.937504e-010,10.0638
1.69375e-009,8.296
2.69375e-009,2.99265
3.69375e-009,-2.31071
4.69375e-009,-1.42681
5.69375e-009,5.64432
6.69375e-009,14.4832
7.69375e-009,19.7866
8.69375e-009,17.1349
9.69375e-009,7.41211
1.069375e-008,-6.73017
1.169375e-008,-14.6852
1.269375e-008,-16.453
1.369375e-008,-10.2657
1.469375e-008,-4.07849
1.569375e-008,-2.31071
1.669375e-008,-4.07849
1.769375e-008,-5.84627
1.869375e-008,-4.07849
1.969375e-008,-5.84627
2.069375e-008,-2.31071
2.169375e-008,-4.07849
2.269375e-008,-7.61406
2.369375e-008,-8.49795
2.469375e-008,-5.84627
2.569375e-008,-2.31071
2.669375e-008,-2.31071
2.769375e-008,-2.31071
2.869375e-008,-5.84627
2.969375e-008,-9.38184
3.069375e-008,-10.2657
3.169375e-008,-8.49795
3.269375e-008,-4.96238
3.369375e-008,-2.31071
3.469375e-008,-3.1946
3.569375e-008,-4.96238
3.669375e-008,-3.1946
3.769375e-008,-2.31071
3.869375e-008,-0.542922
3.969375e-008,-0.542922
4.069375e-008,2.10875
4.169375e-008,1.22486
4.269375e-008,-1.42681
4.369375e-008,-4.07849
4.469375e-008,-4.07849
4.569375e-008,-4.96238
4.669375e-008,-2.31071
4.769375e-008,0.34097
4.869375e-008,2.99265
4.969375e-008,3.87654
5.069375e-008,2.99265
5.169375e-008,1.22486
5.269375e-008,0.34097
5.369375e-008,1.22486
5.469375e-008,0.34097
5.569375e-008,3.87654
5.669375e-008,4.76043
5.769375e-008,5.64432
5.869375e-008,2.10875
5.969375e-008,1.22486
6.069375e-008,-0.542922
6.169375e-008,2.99265
6.269375e-008,2.99265
6.369375e-008,2.99265
6.469375e-008,2.99265
6.569375e-008,2.10875
6.669375e-008,1.22486
6.769375e-008,1.22486
6.869375e-008,4.76043
6.969375e-008,5.64432
7.069375e-008,5.64432
7.169375e-008,3.87654
7.269375e-008,2.10875
7.369375e-008,3.87654
7.469375e-008,3.87654
7.569375e-008,2.99265
7.669375e-008,1.22486
7.769375e-008,4.76043
7.869375e-008,2.99265
7.969375e-008,2.10875
8.069375e-008,4.76043
8.169375e-008,3.87654
8.269375e-008,3.87654
8.369375e-008,2.99265
8.469375e-008,3.87654
8.569375e-008,6.52821
8.669375e-008,4.76043
8.769375e-008,5.64432
8.869375e-008,6.52821
8.969375e-008,7.41211
9.069375e-008,5.64432
9.169375e-008,4.76043
9.269375e-008,3.87654
9.369375e-008,3.87654
9.469375e-008,5.64432
9.569375e-008,4.76043
9.669375e-008,7.41211
9.769375e-008,7.41211
9.869375e-008,6.52821
9.969375e-008,5.64432
1.006938e-007,7.41211
1.016938e-007,7.41211
1.026938e-007,7.41211
1.036938e-007,5.64432
1.046938e-007,5.64432
1.056938e-007,4.76043
1.066938e-007,3.87654
1.076938e-007,2.99265
1.086938e-007,2.10875
1.096938e-007,4.76043
1.106938e-007,5.64432
1.116938e-007,3.87654
1.126938e-007,5.64432
1.136938e-007,3.87654
1.146938e-007,3.87654
1.156938e-007,4.76043
1.166938e-007,6.52821
1.176938e-007,7.41211
1.186938e-007,3.87654
1.196938e-007,4.76043
1.206938e-007,5.64432
1.216938e-007,7.41211
1.226938e-007,3.87654
1.236938e-007,2.99265
1.246938e-007,3.87654
1.256938e-007,3.87654
1.266938e-007,3.87654
1.276938e-007,2.10875
1.286938e-007,4.76043
1.296938e-007,6.52821
1.306938e-007,8.296
1.316938e-007,6.52821
1.326938e-007,7.41211
1.336938e-007,8.296
1.346938e-007,7.41211
1.356938e-007,6.52821
1.366938e-007,7.41211
1.376938e-007,6.52821
1.386938e-007,5.64432
1.396938e-007,3.87654
1.406938e-007,5.64432
1.416938e-007,7.41211
1.426938e-007,6.52821
1.436938e-007,5.64432
1.446938e-007,6.52821
1.456938e-007,7.41211
1.466938e-007,4.76043
1.476938e-007,4.76043
1.486938e-007,6.52821
1.496938e-007,7.41211
1.506938e-007,6.52821
1.516938e-007,6.52821
1.526938e-007,5.64432
1.536938e-007,7.41211
1.546938e-007,5.64432
1.556938e-007,4.76043
1.566938e-007,2.99265
1.576938e-007,2.99265
1.586938e-007,2.99265
1.596938e-007,2.99265
1.606938e-007,2.99265
1.616938e-007,4.76043
1.626938e-007,2.99265
1.636938e-007,3.87654
1.646938e-007,4.76043
1.656938e-007,4.76043
1.666938e-007,4.76043
1.676938e-007,2.99265
1.686938e-007,2.10875
1.696938e-007,3.87654
1.706938e-007,2.99265
1.716938e-007,0.34097
1.726938e-007,0.34097
1.736938e-007,3.87654
1.746938e-007,2.99265
1.756938e-007,2.99265
1.766938e-007,3.87654
1.776938e-007,2.99265
1.786938e-007,3.87654
1.796938e-007,2.10875
1.806938e-007,3.87654
1.816938e-007,3.87654
1.826938e-007,3.87654
1.836938e-007,3.87654
1.846938e-007,3.87654
1.856938e-007,4.76043
1.866938e-007,2.99265
1.876938e-007,2.10875
1.886938e-007,2.99265
1.896938e-007,2.99265
1.906938e-007,4.76043
1.916938e-007,2.99265
1.926938e-007,4.76043
1.936938e-007,5.64432
1.946938e-007,5.64432
1.956938e-007,4.76043
1.966938e-007,6.52821
1.976938e-007,7.41211
1.986938e-007,6.52821
1.996938e-007,6.52821
2.006938e-007,4.76043
2.016938e-007,3.87654
2.026938e-007,2.99265
2.036938e-007,4.76043
2.046938e-007,5.64432
2.056938e-007,7.41211
2.066938e-007,4.76043
2.076938e-007,1.22486
2.086938e-007,-3.1946
2.096938e-007,-7.61406
2.106938e-007,-12.0335
2.116938e-007,-14.6852
2.126938e-007,-15.5691
2.136938e-007,-18.2208
2.146938e-007,-19.1047
2.156938e-007,-19.1047
2.166938e-007,-20.8724
2.176938e-007,-17.3369
2.186938e-007,-16.453
2.196938e-007,-16.453
2.206938e-007,-16.453
2.216938e-007,-14.6852
2.226938e-007,-12.9174
2.236938e-007,-12.0335
2.246938e-007,-9.38184
2.256938e-007,-8.49795
2.266938e-007,-8.49795
2.276938e-007,-8.49795
2.286938e-007,-6.73017
2.296938e-007,-4.96238
2.306938e-007,-3.1946
2.316938e-007,-2.31071
2.326938e-007,-4.07849
2.336938e-007,-3.1946
2.346938e-007,-4.07849
2.356938e-007,-4.07849
2.366938e-007,-4.96238
2.376938e-007,-3.1946
2.386938e-007,-4.96238
2.396938e-007,-4.07849
2.406938e-007,-2.31071
2.416938e-007,-5.84627
2.426938e-007,-4.96238
2.436938e-007,-5.84627
2.446938e-007,-5.84627
2.456938e-007,-5.84627
2.466938e-007,-4.96238
2.476938e-007,-4.96238
2.486938e-007,-5.84627
2.496938e-007,-4.96238
2.506938e-007,-4.96238
2.516938e-007,-5.84627
2.526938e-007,-6.73017
2.536938e-007,-5.84627
2.546938e-007,-4.96238
2.556938e-007,-4.96238
2.566938e-007,-4.07849
2.576938e-007,-4.07849
2.586938e-007,-6.73017
2.596938e-007,-6.73017
2.606938e-007,-4.07849
2.616938e-007,-4.96238
2.626938e-007,-4.07849
2.636938e-007,-4.96238
2.646938e-007,-4.96238
2.656938e-007,-5.84627
2.666938e-007,-4.96238
2.676938e-007,-4.96238
2.686938e-007,-4.07849
2.696938e-007,-3.1946
2.706938e-007,-4.07849
2.716938e-007,-4.96238
2.726938e-007,-3.1946
2.736938e-007,-1.42681
2.746938e-007,-4.07849
2.756938e-007,-3.1946
2.766938e-007,-2.31071
2.776938e-007,-1.42681
2.786938e-007,-2.31071
2.796938e-007,-2.31071
2.806938e-007,-3.1946
2.816938e-007,-0.542922
2.826938e-007,-3.1946
2.836938e-007,-3.1946
2.846938e-007,-1.42681
2.856938e-007,-1.42681
2.866938e-007,-1.42681
2.876938e-007,-1.42681
2.886938e-007,-1.42681
2.896938e-007,0.34097
2.906938e-007,0.34097
2.916938e-007,-0.542922
2.926938e-007,0.34097
2.936938e-007,2.10875
2.946938e-007,0.34097
2.956938e-007,-0.542922
2.966938e-007,0.34097
2.976938e-007,0.34097
2.986938e-007,0.34097
2.996938e-007,-1.42681
3.006938e-007,-0.542922
3.016938e-007,-0.542922
3.026938e-007,0.34097
3.036938e-007,-1.42681
3.046938e-007,0.34097
3.056938e-007,1.22486
3.066938e-007,-2.31071
3.076938e-007,-2.31071
3.086938e-007,1.22486
3.096938e-007,-0.542922
3.106938e-007,0.34097
3.116938e-007,0.34097
3.126938e-007,-1.42681
3.136938e-007,1.22486
3.146938e-007,1.22486
3.156938e-007,-1.42681
3.166938e-007,-0.542922
3.176938e-007,1.22486
3.186938e-007,0.34097
3.196938e-007,-0.542922
3.206938e-007,1.22486
3.216938e-007,-0.542922
3.226938e-007,0.34097
3.236938e-007,1.22486
3.246938e-007,0.34097
3.256938e-007,2.99265
3.266938e-007,2.99265
3.276938e-007,1.22486
3.286938e-007,0.34097
3.296938e-007,2.99265
3.306938e-007,2.10875
3.316938e-007,2.10875
3.326938e-007,0.34097
3.336938e-007,1.22486
3.346938e-007,2.10875
3.356938e-007,1.22486
3.366938e-007,1.22486
3.376938e-007,1.22486
3.386938e-007,-0.542922
3.396938e-007,0.34097
3.406938e-007,1.22486
3.416938e-007,2.10875
3.426938e-007,1.22486
3.436938e-007,-2.31071
3.446938e-007,0.34097
3.456938e-007,2.10875
3.466938e-007,-0.542922
3.476938e-007,0.34097
3.486938e-007,0.34097
3.496938e-007,0.34097
3.506938e-007,0.34097
3.516938e-007,-0.542922
3.526938e-007,2.10875
3.536938e-007,2.10875
3.546938e-007,-0.542922
3.556938e-007,0.34097
3.566938e-007,2.99265
3.576938e-007,0.34097
3.586938e-007,2.99265
3.596938e-007,2.10875
3.606938e-007,2.10875
3.616938e-007,1.22486
3.626938e-007,2.99265
3.636938e-007,0.34097
3.646938e-007,1.22486
3.656938e-007,2.99265
3.666938e-007,2.10875
3.676938e-007,2.99265
3.686938e-007,3.87654
3.696938e-007,2.99265
3.706938e-007,1.22486
3.716938e-007,2.10875
3.726938e-007,1.22486
3.736938e-007,2.10875
3.746938e-007,2.99265
3.756938e-007,0.34097
3.766938e-007,0.34097
3.776938e-007,2.99265
3.786938e-007,0.34097
3.796938e-007,-0.542922
3.806938e-007,1.22486
3.816938e-007,1.22486
3.826938e-007,0.34097
3.836938e-007,1.22486
3.846938e-007,0.34097
3.856938e-007,0.34097
3.866938e-007,1.22486
3.876938e-007,-0.542922
3.886938e-007,-1.42681
3.896938e-007,-0.542922
3.906938e-007,-0.542922
3.916938e-007,0.34097
3.926938e-007,1.22486
3.936938e-007,0.34097
3.946938e-007,0.34097
3.956938e-007,0.34097
3.966938e-007,-1.42681
3.976938e-007,1.22486
3.986938e-007,0.34097
3.996938e-007,-0.542922
4.006938e-007,0.34097
4.016938e-007,1.22486
4.026938e-007,-0.542922
4.036938e-007,1.22486
4.046938e-007,1.22486
4.056938e-007,2.99265
4.066938e-007,1.22486
4.076938e-007,1.22486
4.086938e-007,0.34097
4.096938e-007,3.87654
4.106938e-007,1.22486
4.116938e-007,-0.542922
4.126938e-007,0.34097
4.136938e-007,1.22486
4.146938e-007,0.34097
4.156938e-007,0.34097
4.166938e-007,2.10875
4.176938e-007,0.34097
4.186938e-007,2.10875
4.196938e-007,-0.542922
4.206938e-007,1.22486
4.216938e-007,1.22486
4.226938e-007,2.99265
4.236938e-007,-0.542922
4.246938e-007,0.34097
4.256938e-007,2.10875
4.266938e-007,0.34097
4.276938e-007,-0.542922
4.286938e-007,0.34097
4.296938e-007,0.34097
4.306938e-007,0.34097
4.316938e-007,1.22486
4.326938e-007,0.34097
4.336938e-007,2.10875
4.346938e-007,1.22486
4.356938e-007,-0.542922
4.366938e-007,2.10875
4.376938e-007,2.10875
4.386938e-007,1.22486
4.396938e-007,2.10875
4.406938e-007,2.10875
4.416938e-007,2.10875
4.426938e-007,1.22486
4.436938e-007,2.10875
4.446938e-007,1.22486
4.456938e-007,0.34097
4.466938e-007,1.22486
4.476938e-007,0.34097
4.486938e-007,1.22486
4.496938e-007,1.22486
4.506938e-007,-0.542922
4.516938e-007,0.34097
4.526938e-007,2.10875
4.536938e-007,1.22486
4.546938e-007,2.10875
4.556938e-007,0.34097
4.566938e-007,-0.542922
4.576938e-007,1.22486
4.586938e-007,1.22486
4.596938e-007,0.34097
4.606938e-007,-0.542922
4.616938e-007,1.22486
4.626938e-007,-0.542922
4.636938e-007,0.34097
4.646938e-007,0.34097
4.656938e-007,0.34097
4.666938e-007,-0.542922
4.676938e-007,0.34097
4.686938e-007,1.22486
4.696938e-007,1.22486
4.706938e-007,1.22486
4.716938e-007,0.34097
4.726938e-007,1.22486
4.736938e-007,3.87654
4.746938e-007,0.34097
4.756938e-007,1.22486
4.766938e-007,1.22486
4.776938e-007,1.22486
4.786938e-007,1.22486
4.796938e-007,0.34097
4.806938e-007,2.10875
4.816938e-007,2.99265
4.826938e-007,2.10875
4.836938e-007,1.22486
4.846938e-007,2.10875
4.856938e-007,3.87654
4.866938e-007,2.10875
4.876938e-007,2.10875
4.886938e-007,2.99265
4.896938e-007,1.22486
4.906938e-007,1.22486
4.916938e-007,0.34097
4.926938e-007,-1.42681
4.936938e-007,0.34097
4.946938e-007,2.10875
4.956938e-007,-0.542922
4.966938e-007,2.10875
4.976938e-007,2.10875
4.986938e-007,0.34097
4.996938e-007,0.34097
5.006938e-007,2.10875
5.016938e-007,1.22486
5.026938e-007,1.22486
5.036938e-007,0.34097
5.046938e-007,-0.542922
5.056938e-007,2.10875
5.066938e-007,1.22486
5.076938e-007,-1.42681
5.086938e-007,-0.542922
5.096938e-007,1.22486
5.106938e-007,0.34097
5.116938e-007,0.34097
5.126938e-007,1.22486
5.136938e-007,1.22486
5.146938e-007,1.22486
5.156938e-007,1.22486
5.166938e-007,2.99265
5.176938e-007,2.99265
5.186938e-007,2.10875
5.196938e-007,1.22486
5.206938e-007,0.34097
5.216938e-007,2.99265
5.226938e-007,1.22486
5.236938e-007,0.34097
5.246938e-007,2.10875
5.256938e-007,2.10875
5.266938e-007,1.22486
5.276938e-007,1.22486
5.286938e-007,2.10875
5.296938e-007,1.22486
5.306938e-007,1.22486
5.316938e-007,-0.542922
5.326938e-007,1.22486
5.336938e-007,2.10875
5.346938e-007,-0.542922
5.356938e-007,2.10875
5.366938e-007,2.10875
5.376938e-007,2.10875
5.386938e-007,1.22486
5.396938e-007,2.10875
5.406938e-007,1.22486
5.416938e-007,1.22486
5.426938e-007,1.22486
5.436938e-007,1.22486
5.446938e-007,2.10875
5.456938e-007,2.99265
5.466938e-007,0.34097
5.476938e-007,-0.542922
5.486938e-007,2.99265
5.496938e-007,3.87654
5.506938e-007,2.10875
5.516938e-007,2.10875
5.526938e-007,2.10875
5.536938e-007,2.10875
5.546938e-007,2.99265
5.556938e-007,0.34097
5.566938e-007,0.34097
5.576938e-007,2.99265
5.586938e-007,0.34097
5.596938e-007,1.22486
5.606938e-007,2.99265
5.616938e-007,1.22486
5.626938e-007,1.22486
5.636938e-007,2.99265
5.646938e-007,1.22486
5.656938e-007,1.22486
5.666938e-007,2.10875
5.676938e-007,-0.542922
5.686938e-007,1.22486
5.696938e-007,2.99265
5.706938e-007,0.34097
5.716938e-007,0.34097
5.726938e-007,1.22486
5.736938e-007,0.34097
5.746938e-007,-0.542922
5.756938e-007,0.34097
5.766938e-007,1.22486
5.776938e-007,1.22486
5.786938e-007,1.22486
5.796938e-007,-0.542922
5.806938e-007,1.22486
5.816938e-007,1.22486
5.826938e-007,0.34097
5.836938e-007,1.22486
5.846938e-007,0.34097
5.856938e-007,1.22486
5.866938e-007,0.34097
5.876938e-007,0.34097
5.886938e-007,0.34097
5.896938e-007,1.22486
5.906938e-007,1.22486
5.916938e-007,0.34097
5.926938e-007,1.22486
5.936938e-007,2.99265
5.946938e-007,1.22486
5.956938e-007,0.34097
5.966938e-007,2.10875
5.976938e-007,2.99265
5.986938e-007,1.22486
5.996938e-007,1.22486
6.006938e-007,0.34097
6.016938e-007,2.10875
6.026938e-007,1.22486
6.036938e-007,0.34097
6.046938e-007,0.34097
6.056938e-007,1.22486
6.066938e-007,1.22486
6.076938e-007,0.34097
6.086938e-007,2.99265
6.096938e-007,1.22486
6.106938e-007,1.22486
6.116938e-007,1.22486
6.126938e-007,0.34097
6.136938e-007,2.10875
6.146938e-007,1.22486
6.156938e-007,-0.542922
6.166938e-007,1.22486
6.176938e-007,2.10875
6.186938e-007,0.34097
6.196938e-007,0.34097
6.206938e-007,0.34097
6.216938e-007,0.34097
6.226938e-007,0.34097
6.236938e-007,0.34097
6.246938e-007,0.34097
6.256938e-007,0.34097
6.266938e-007,0.34097
6.276938e-007,0.34097
6.286938e-007,1.22486
6.296938e-007,2.10875
6.306938e-007,0.34097
6.316938e-007,0.34097
6.326938e-007,1.22486
6.336938e-007,2.99265
6.346938e-007,1.22486
6.356938e-007,2.10875
6.366938e-007,0.34097
6.376938e-007,1.22486
6.386938e-007,1.22486
6.396938e-007,-0.542922
6.406938e-007,1.22486
6.416938e-007,2.10875
6.426938e-007,0.34097
6.436938e-007,-0.542922
6.446938e-007,1.22486
6.456938e-007,1.22486
6.466938e-007,0.34097
6.476938e-007,2.10875
6.486938e-007,-0.542922
6.496938e-007,0.34097
6.506938e-007,0.34097
6.516938e-007,-1.42681
6.526938e-007,0.34097
6.536938e-007,0.34097
6.546938e-007,-1.42681
6.556938e-007,0.34097
6.566938e-007,-0.542922
6.576938e-007,0.34097
6.586938e-007,-0.542922
6.596938e-007,0.34097
6.606938e-007,-0.542922
6.616938e-007,1.22486
6.626938e-007,0.34097
6.636938e-007,0.34097
6.646938e-007,-1.42681
6.656938e-007,1.22486
6.666938e-007,-0.542922
6.676938e-007,0.34097
6.686938e-007,0.34097
6.696938e-007,0.34097
6.706938e-007,0.34097
6.716938e-007,0.34097
6.726938e-007,1.22486
6.736938e-007,1.22486
6.746938e-007,0.34097
6.756938e-007,-1.42681
6.766938e-007,1.22486
6.776938e-007,2.99265
6.786938e-007,0.34097
6.796938e-007,0.34097
6.806938e-007,1.22486
6.816938e-007,0.34097
6.826938e-007,0.34097
6.836938e-007,0.34097
6.846938e-007,-0.542922
6.856938e-007,1.22486
6.866938e-007,1.22486
6.876938e-007,-1.42681
6.886938e-007,0.34097
6.896938e-007,2.10875
6.906938e-007,-0.542922
6.916938e-007,0.34097
6.926938e-007,2.10875
6.936938e-007,2.10875
6.946938e-007,0.34097
6.956938e-007,2.99265
6.966938e-007,0.34097
6.976938e-007,2.10875
6.986938e-007,0.34097
6.996938e-007,0.34097
7.006938e-007,0.34097
7.016938e-007,2.99265
7.026938e-007,0.34097
7.036938e-007,-0.542922
7.046938e-007,2.10875
7.056938e-007,2.99265
7.066938e-007,1.22486
7.076938e-007,1.22486
7.086938e-007,1.22486
7.096938e-007,1.22486
7.106938e-007,0.34097
7.116938e-007,1.22486
7.126938e-007,0.34097
7.136938e-007,2.10875
7.146938e-007,0.34097
7.156938e-007,0.34097
7.166938e-007,0.34097
7.176938e-007,0.34097
7.186938e-007,1.22486
7.196938e-007,0.34097
7.206938e-007,1.22486
7.216938e-007,1.22486
7.226938e-007,-1.42681
7.236938e-007,-1.42681
7.246938e-007,0.34097
7.256938e-007,1.22486
7.266938e-007,0.34097
7.276938e-007,-1.42681
7.286938e-007,1.22486
7.296938e-007,2.99265
7.306938e-007,-0.542922
7.316938e-007,0.34097
7.326938e-007,-0.542922
7.336938e-007,0.34097
7.346938e-007,0.34097
7.356938e-007,-1.42681
7.366938e-007,-0.542922
7.376938e-007,1.22486
7.386938e-007,0.34097
7.396938e-007,-0.542922
7.406938e-007,1.22486
7.416938e-007,0.34097
7.426938e-007,2.10875
7.436938e-007,1.22486
7.446938e-007,-1.42681
7.456938e-007,0.34097
7.466938e-007,0.34097
7.476938e-007,-0.542922
7.486938e-007,-0.542922
7.496938e-007,1.22486
7.506938e-007,-1.42681
7.516938e-007,-0.542922
7.526938e-007,1.22486
7.536938e-007,-0.542922
7.546938e-007,1.22486
7.556938e-007,-0.542922
7.566938e-007,-0.542922
7.576938e-007,1.22486
7.586938e-007,1.22486
7.596938e-007,-1.42681
7.606938e-007,-0.542922
7.616938e-007,2.10875
7.626938e-007,0.34097
7.636938e-007,0.34097
7.646938e-007,0.34097
7.656938e-007,0.34097
7.666938e-007,0.34097
7.676938e-007,0.34097
7.686938e-007,0.34097
7.696938e-007,0.34097
7.706938e-007,2.10875
7.716938e-007,-0.542922
7.726938e-007,2.10875
7.736938e-007,2.10875
7.746938e-007,1.22486
7.756938e-007,0.34097
7.766938e-007,0.34097
7.776938e-007,0.34097
7.786938e-007,0.34097
7.796938e-007,1.22486
7.806938e-007,0.34097
7.816938e-007,1.22486
7.826938e-007,0.34097
7.836938e-007,-0.542922
7.846938e-007,1.22486
7.856938e-007,2.10875
7.866938e-007,0.34097
7.876938e-007,-0.542922
7.886938e-007,2.10875
7.896938e-007,1.22486
7.906938e-007,1.22486
7.916938e-007,1.22486
7.926938e-007,0.34097
7.936938e-007,1.22486
7.946938e-007,1.22486
7.956938e-007,-0.542922
7.966938e-007,-1.42681
7.976938e-007,0.34097
7.986938e-007,0.34097
7.996938e-007,-2.31071
8.006938e-007,0.34097
8.016938e-007,1.22486
8.026938e-007,-0.542922
8.036938e-007,1.22486
8.046938e-007,0.34097
8.056938e-007,0.34097
8.066938e-007,-0.542922
8.076938e-007,0.34097
8.086938e-007,-0.542922
8.096938e-007,0.34097
8.106938e-007,-0.542922
8.116938e-007,0.34097
8.126938e-007,0.34097
8.136938e-007,-0.542922
8.146938e-007,-0.542922
8.156938e-007,-1.42681
8.166938e-007,-0.542922
8.176938e-007,-0.542922
8.186938e-007,0.34097
8.196938e-007,-1.42681
8.206938e-007,-0.542922
8.216938e-007,1.22486
8.226938e-007,-0.542922
8.236938e-007,0.34097
8.246938e-007,-1.42681
8.256938e-007,-0.542922
8.266938e-007,1.22486
8.276938e-007,-0.542922
