LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:14,0                 
Time,Ampl
-1.083062e-007,0.0464432
-1.073062e-007,0.0464432
-1.063062e-007,-0.041946
-1.053062e-007,0.0464432
-1.043062e-007,0.0464432
-1.033062e-007,0.0464432
-1.023062e-007,0.134832
-1.013062e-007,-0.041946
-1.003062e-007,0.0464432
-9.930625e-008,0.0464432
-9.830625e-008,-0.041946
-9.730625e-008,-0.041946
-9.630625e-008,-0.041946
-9.530625e-008,-0.041946
-9.430625e-008,0.0464432
-9.330625e-008,0.0464432
-9.230625e-008,0.0464432
-9.130625e-008,0.0464432
-9.030625e-008,0.134832
-8.930625e-008,0.0464432
-8.830625e-008,0.0464432
-8.730625e-008,0.134832
-8.630625e-008,0.0464432
-8.530625e-008,-0.041946
-8.430625e-008,0.134832
-8.330625e-008,-0.041946
-8.230625e-008,0.0464432
-8.130625e-008,0.0464432
-8.030625e-008,0.0464432
-7.930625e-008,-0.041946
-7.830625e-008,-0.130335
-7.730625e-008,-0.041946
-7.630625e-008,0.0464432
-7.530625e-008,-0.130335
-7.430625e-008,-0.041946
-7.330625e-008,-0.041946
-7.230625e-008,-0.041946
-7.130625e-008,0.0464432
-7.030625e-008,0.0464432
-6.930625e-008,0.0464432
-6.830625e-008,0.0464432
-6.730625e-008,-0.130335
-6.630625e-008,0.134832
-6.530625e-008,-0.130335
-6.430625e-008,-0.041946
-6.330625e-008,-0.130335
-6.230625e-008,0.0464432
-6.130625e-008,-0.041946
-6.030625e-008,0.134832
-5.930625e-008,-0.130335
-5.830625e-008,-0.041946
-5.730625e-008,0.0464432
-5.630625e-008,-0.041946
-5.530625e-008,-0.041946
-5.430625e-008,0.134832
-5.330625e-008,-0.041946
-5.230625e-008,0.0464432
-5.130625e-008,-0.041946
-5.030625e-008,0.0464432
-4.930625e-008,-0.041946
-4.830625e-008,0.0464432
-4.730625e-008,-0.041946
-4.630625e-008,-0.041946
-4.530625e-008,0.0464432
-4.430625e-008,-0.041946
-4.330625e-008,0.0464432
-4.230625e-008,0.0464432
-4.130625e-008,0.0464432
-4.030625e-008,0.0464432
-3.930625e-008,0.0464432
-3.830625e-008,-0.041946
-3.730625e-008,0.0464432
-3.630625e-008,0.0464432
-3.530625e-008,0.0464432
-3.430625e-008,0.0464432
-3.330625e-008,0.223222
-3.230625e-008,-0.130335
-3.130625e-008,-0.130335
-3.030625e-008,0.134832
-2.930625e-008,-0.130335
-2.830625e-008,-0.130335
-2.730625e-008,-0.130335
-2.630625e-008,-0.130335
-2.530625e-008,-0.130335
-2.430625e-008,-0.218724
-2.330625e-008,-0.218724
-2.230625e-008,-0.307114
-2.130625e-008,-0.218724
-2.030625e-008,-0.307114
-1.930625e-008,-0.395503
-1.830625e-008,-0.218724
-1.730625e-008,-0.307114
-1.630625e-008,-0.307114
-1.530625e-008,-0.130335
-1.430625e-008,0.0464432
-1.330625e-008,-0.041946
-1.230625e-008,-0.041946
-1.130625e-008,0.0464432
-1.030625e-008,0.4
-9.30625e-009,0.311611
-8.30625e-009,0.0464432
-7.30625e-009,0.311611
-6.30625e-009,0.488389
-5.30625e-009,0.4
-4.30625e-009,0.4
-3.30625e-009,0.576778
-2.30625e-009,0.488389
-1.30625e-009,0.576778
-3.062496e-010,0.488389
6.937504e-010,0.753557
1.69375e-009,1.01872
2.69375e-009,0.930335
3.69375e-009,0.841946
4.69375e-009,0.930335
5.69375e-009,1.10711
6.69375e-009,1.10711
7.69375e-009,1.10711
8.69375e-009,1.46067
9.69375e-009,1.72584
1.069375e-008,1.46067
1.169375e-008,1.54906
1.269375e-008,1.81423
1.369375e-008,1.90262
1.469375e-008,1.81423
1.569375e-008,1.99101
1.669375e-008,2.16778
1.769375e-008,2.07939
1.869375e-008,2.25617
1.969375e-008,2.25617
2.069375e-008,2.07939
2.169375e-008,2.34456
2.269375e-008,2.16778
2.369375e-008,2.43295
2.469375e-008,2.43295
2.569375e-008,2.60973
2.669375e-008,2.43295
2.769375e-008,2.43295
2.869375e-008,2.69812
2.969375e-008,2.60973
3.069375e-008,2.52134
3.169375e-008,2.60973
3.269375e-008,2.69812
3.369375e-008,2.78651
3.469375e-008,2.78651
3.569375e-008,2.78651
3.669375e-008,2.8749
3.769375e-008,2.69812
3.869375e-008,2.8749
3.969375e-008,2.8749
4.069375e-008,3.05168
4.169375e-008,3.14007
4.269375e-008,3.31684
4.369375e-008,3.58201
4.469375e-008,3.40523
4.569375e-008,3.49362
4.669375e-008,3.58201
4.769375e-008,3.58201
4.869375e-008,3.6704
4.969375e-008,3.75879
5.069375e-008,3.6704
5.169375e-008,3.6704
5.269375e-008,3.49362
5.369375e-008,3.84718
5.469375e-008,3.75879
5.569375e-008,3.93557
5.669375e-008,4.02396
5.769375e-008,4.11235
5.869375e-008,4.11235
5.969375e-008,4.02396
6.069375e-008,4.11235
6.169375e-008,4.20074
6.269375e-008,4.20074
6.369375e-008,4.11235
6.469375e-008,4.20074
6.569375e-008,4.28912
6.669375e-008,4.37751
6.769375e-008,4.28912
6.869375e-008,4.20074
6.969375e-008,4.28912
7.069375e-008,4.20074
7.169375e-008,4.28912
7.269375e-008,4.37751
7.369375e-008,4.37751
7.469375e-008,4.55429
7.569375e-008,4.64268
7.669375e-008,4.64268
7.769375e-008,4.37751
7.869375e-008,4.73107
7.969375e-008,4.64268
8.069375e-008,4.73107
8.169375e-008,4.64268
8.269375e-008,4.64268
8.369375e-008,4.55429
8.469375e-008,4.55429
8.569375e-008,4.64268
8.669375e-008,4.81946
8.769375e-008,4.73107
8.869375e-008,4.81946
8.969375e-008,4.99624
9.069375e-008,4.90785
9.169375e-008,4.90785
9.269375e-008,4.81946
9.369375e-008,4.81946
9.469375e-008,4.99624
9.569375e-008,4.90785
9.669375e-008,4.90785
9.769375e-008,4.99624
9.869375e-008,4.99624
9.969375e-008,5.08463
1.006938e-007,4.99624
1.016938e-007,4.99624
1.026938e-007,4.99624
1.036938e-007,5.08463
1.046938e-007,4.81946
1.056938e-007,4.90785
1.066938e-007,5.08463
1.076938e-007,5.17302
1.086938e-007,5.26141
1.096938e-007,5.17302
1.106938e-007,5.43818
1.116938e-007,5.34979
1.126938e-007,5.26141
1.136938e-007,5.26141
1.146938e-007,5.17302
1.156938e-007,5.34979
1.166938e-007,5.08463
1.176938e-007,5.17302
1.186938e-007,5.08463
1.196938e-007,4.90785
1.206938e-007,4.99624
1.216938e-007,4.99624
1.226938e-007,4.90785
1.236938e-007,5.08463
1.246938e-007,5.08463
1.256938e-007,4.90785
1.266938e-007,4.99624
1.276938e-007,4.99624
1.286938e-007,4.90785
1.296938e-007,4.81946
1.306938e-007,4.81946
1.316938e-007,4.73107
1.326938e-007,4.55429
1.336938e-007,4.64268
1.346938e-007,4.64268
1.356938e-007,4.55429
1.366938e-007,4.55429
1.376938e-007,4.37751
1.386938e-007,4.4659
1.396938e-007,4.4659
1.406938e-007,4.37751
1.416938e-007,4.4659
1.426938e-007,4.37751
1.436938e-007,4.28912
1.446938e-007,4.20074
1.456938e-007,4.28912
1.466938e-007,4.11235
1.476938e-007,4.28912
1.486938e-007,4.20074
1.496938e-007,4.02396
1.506938e-007,3.93557
1.516938e-007,4.02396
1.526938e-007,3.6704
1.536938e-007,4.02396
1.546938e-007,3.84718
1.556938e-007,3.84718
1.566938e-007,3.84718
1.576938e-007,3.84718
1.586938e-007,3.75879
1.596938e-007,3.84718
1.606938e-007,3.75879
1.616938e-007,3.6704
1.626938e-007,3.58201
1.636938e-007,3.49362
1.646938e-007,3.31684
1.656938e-007,3.40523
1.666938e-007,3.40523
1.676938e-007,3.31684
1.686938e-007,3.22845
1.696938e-007,3.14007
1.706938e-007,3.14007
1.716938e-007,3.22845
1.726938e-007,3.05168
1.736938e-007,3.14007
1.746938e-007,3.14007
1.756938e-007,3.05168
1.766938e-007,2.96329
1.776938e-007,3.05168
1.786938e-007,2.78651
1.796938e-007,2.8749
1.806938e-007,2.69812
1.816938e-007,2.52134
1.826938e-007,2.43295
1.836938e-007,2.25617
1.846938e-007,2.25617
1.856938e-007,2.34456
1.866938e-007,2.34456
1.876938e-007,2.16778
1.886938e-007,2.16778
1.896938e-007,2.07939
1.906938e-007,1.99101
1.916938e-007,1.90262
1.926938e-007,1.81423
1.936938e-007,1.72584
1.946938e-007,1.54906
1.956938e-007,1.54906
1.966938e-007,1.46067
1.976938e-007,1.37228
1.986938e-007,1.28389
1.996938e-007,1.1955
2.006938e-007,1.01872
2.016938e-007,1.01872
2.026938e-007,0.753557
2.036938e-007,0.753557
2.046938e-007,0.753557
2.056938e-007,0.753557
2.066938e-007,0.576778
2.076938e-007,0.665168
2.086938e-007,0.576778
2.096938e-007,0.488389
2.106938e-007,0.488389
2.116938e-007,0.311611
2.126938e-007,0.223222
2.136938e-007,0.0464432
2.146938e-007,-0.041946
2.156938e-007,-0.130335
2.166938e-007,-0.218724
2.176938e-007,-0.307114
2.186938e-007,-0.572281
2.196938e-007,-0.572281
2.206938e-007,-0.66067
2.216938e-007,-0.837449
2.226938e-007,-0.837449
2.236938e-007,-0.925838
2.246938e-007,-0.925838
2.256938e-007,-0.925838
2.266938e-007,-0.925838
2.276938e-007,-0.925838
2.286938e-007,-1.01423
2.296938e-007,-0.837449
2.306938e-007,-0.925838
2.316938e-007,-0.74906
2.326938e-007,-0.837449
2.336938e-007,-0.66067
2.346938e-007,-0.74906
2.356938e-007,-0.74906
2.366938e-007,-0.572281
2.376938e-007,-0.572281
2.386938e-007,-0.66067
2.396938e-007,-0.483892
2.406938e-007,-0.395503
2.416938e-007,-0.483892
2.426938e-007,-0.483892
2.436938e-007,-0.395503
2.446938e-007,-0.395503
2.456938e-007,-0.395503
2.466938e-007,-0.395503
2.476938e-007,-0.483892
2.486938e-007,-0.483892
2.496938e-007,-0.66067
2.506938e-007,-0.66067
2.516938e-007,-0.66067
2.526938e-007,-0.483892
2.536938e-007,-0.572281
2.546938e-007,-0.66067
2.556938e-007,-0.74906
2.566938e-007,-0.572281
2.576938e-007,-0.74906
2.586938e-007,-0.66067
2.596938e-007,-0.572281
2.606938e-007,-0.66067
2.616938e-007,-0.66067
2.626938e-007,-0.74906
2.636938e-007,-0.66067
2.646938e-007,-0.74906
2.656938e-007,-0.483892
2.666938e-007,-0.66067
2.676938e-007,-0.572281
2.686938e-007,-0.66067
2.696938e-007,-0.572281
2.706938e-007,-0.483892
2.716938e-007,-0.483892
2.726938e-007,-0.483892
2.736938e-007,-0.483892
2.746938e-007,-0.395503
2.756938e-007,-0.483892
2.766938e-007,-0.483892
2.776938e-007,-0.483892
2.786938e-007,-0.572281
2.796938e-007,-0.395503
2.806938e-007,-0.483892
2.816938e-007,-0.307114
2.826938e-007,-0.572281
2.836938e-007,-0.395503
2.846938e-007,-0.572281
2.856938e-007,-0.483892
2.866938e-007,-0.395503
2.876938e-007,-0.307114
2.886938e-007,-0.307114
2.896938e-007,-0.395503
2.906938e-007,-0.395503
2.916938e-007,-0.307114
2.926938e-007,-0.307114
2.936938e-007,-0.218724
2.946938e-007,-0.483892
2.956938e-007,-0.218724
2.966938e-007,-0.218724
2.976938e-007,-0.307114
2.986938e-007,-0.218724
2.996938e-007,-0.130335
3.006938e-007,-0.130335
3.016938e-007,-0.130335
3.026938e-007,-0.130335
3.036938e-007,-0.041946
3.046938e-007,-0.130335
3.056938e-007,-0.130335
3.066938e-007,-0.041946
3.076938e-007,-0.041946
3.086938e-007,-0.041946
3.096938e-007,-0.130335
3.106938e-007,-0.130335
3.116938e-007,-0.130335
3.126938e-007,-0.307114
3.136938e-007,-0.218724
3.146938e-007,-0.307114
3.156938e-007,-0.130335
3.166938e-007,-0.307114
3.176938e-007,-0.395503
3.186938e-007,-0.307114
3.196938e-007,-0.307114
3.206938e-007,-0.395503
3.216938e-007,-0.395503
3.226938e-007,-0.395503
3.236938e-007,-0.307114
3.246938e-007,-0.307114
3.256938e-007,-0.307114
3.266938e-007,-0.307114
3.276938e-007,-0.307114
3.286938e-007,-0.307114
3.296938e-007,-0.307114
3.306938e-007,-0.395503
3.316938e-007,-0.218724
3.326938e-007,-0.395503
3.336938e-007,-0.395503
3.346938e-007,-0.218724
3.356938e-007,-0.218724
3.366938e-007,-0.307114
3.376938e-007,-0.218724
3.386938e-007,-0.218724
3.396938e-007,-0.218724
3.406938e-007,-0.307114
3.416938e-007,-0.041946
3.426938e-007,-0.218724
3.436938e-007,-0.307114
3.446938e-007,-0.218724
3.456938e-007,-0.307114
3.466938e-007,-0.395503
3.476938e-007,-0.130335
3.486938e-007,-0.307114
3.496938e-007,-0.307114
3.506938e-007,-0.218724
3.516938e-007,-0.218724
3.526938e-007,-0.130335
3.536938e-007,-0.130335
3.546938e-007,-0.130335
3.556938e-007,-0.130335
3.566938e-007,-0.218724
3.576938e-007,-0.041946
3.586938e-007,-0.130335
3.596938e-007,-0.130335
3.606938e-007,-0.130335
3.616938e-007,-0.130335
3.626938e-007,-0.041946
3.636938e-007,0.0464432
3.646938e-007,-0.130335
3.656938e-007,-0.130335
3.666938e-007,-0.130335
3.676938e-007,-0.041946
3.686938e-007,0.0464432
3.696938e-007,-0.041946
3.706938e-007,-0.041946
3.716938e-007,-0.041946
3.726938e-007,-0.041946
3.736938e-007,-0.041946
3.746938e-007,-0.130335
3.756938e-007,-0.218724
3.766938e-007,-0.130335
3.776938e-007,-0.041946
3.786938e-007,-0.307114
3.796938e-007,-0.130335
3.806938e-007,-0.307114
3.816938e-007,-0.307114
3.826938e-007,-0.130335
3.836938e-007,-0.307114
3.846938e-007,-0.307114
3.856938e-007,-0.307114
3.866938e-007,-0.307114
3.876938e-007,-0.307114
3.886938e-007,-0.218724
3.896938e-007,-0.130335
3.906938e-007,-0.218724
3.916938e-007,-0.218724
3.926938e-007,-0.395503
3.936938e-007,-0.218724
3.946938e-007,-0.218724
3.956938e-007,-0.218724
3.966938e-007,-0.395503
3.976938e-007,-0.130335
3.986938e-007,-0.130335
3.996938e-007,-0.218724
4.006938e-007,-0.218724
4.016938e-007,-0.218724
4.026938e-007,-0.395503
4.036938e-007,-0.307114
4.046938e-007,-0.218724
4.056938e-007,-0.218724
4.066938e-007,-0.218724
4.076938e-007,-0.130335
4.086938e-007,-0.307114
4.096938e-007,-0.218724
4.106938e-007,-0.218724
4.116938e-007,-0.307114
4.126938e-007,-0.130335
4.136938e-007,-0.218724
4.146938e-007,-0.218724
4.156938e-007,-0.218724
4.166938e-007,-0.307114
4.176938e-007,-0.130335
4.186938e-007,-0.130335
4.196938e-007,-0.130335
4.206938e-007,-0.041946
4.216938e-007,-0.218724
4.226938e-007,0.0464432
4.236938e-007,-0.041946
4.246938e-007,-0.130335
4.256938e-007,-0.041946
4.266938e-007,-0.041946
4.276938e-007,-0.041946
4.286938e-007,0.0464432
4.296938e-007,-0.041946
4.306938e-007,-0.130335
4.316938e-007,-0.041946
4.326938e-007,-0.041946
4.336938e-007,-0.130335
4.346938e-007,-0.041946
4.356938e-007,-0.130335
4.366938e-007,-0.041946
4.376938e-007,0.0464432
4.386938e-007,-0.041946
4.396938e-007,-0.218724
4.406938e-007,-0.130335
4.416938e-007,-0.130335
4.426938e-007,-0.130335
4.436938e-007,-0.130335
4.446938e-007,-0.130335
4.456938e-007,-0.218724
4.466938e-007,-0.218724
4.476938e-007,-0.307114
4.486938e-007,-0.307114
4.496938e-007,-0.218724
4.506938e-007,-0.307114
4.516938e-007,-0.218724
4.526938e-007,-0.130335
4.536938e-007,-0.130335
4.546938e-007,-0.218724
4.556938e-007,-0.130335
4.566938e-007,-0.218724
4.576938e-007,-0.218724
4.586938e-007,-0.218724
4.596938e-007,-0.218724
4.606938e-007,-0.218724
4.616938e-007,-0.130335
4.626938e-007,-0.130335
4.636938e-007,-0.041946
4.646938e-007,-0.130335
4.656938e-007,-0.041946
4.666938e-007,-0.130335
4.676938e-007,-0.130335
4.686938e-007,-0.130335
4.696938e-007,-0.041946
4.706938e-007,0.0464432
4.716938e-007,-0.130335
4.726938e-007,-0.218724
4.736938e-007,-0.130335
4.746938e-007,-0.307114
4.756938e-007,-0.130335
4.766938e-007,-0.218724
4.776938e-007,-0.130335
4.786938e-007,-0.218724
4.796938e-007,-0.130335
4.806938e-007,-0.130335
4.816938e-007,-0.130335
4.826938e-007,-0.041946
4.836938e-007,0.0464432
4.846938e-007,-0.130335
4.856938e-007,-0.041946
4.866938e-007,-0.130335
4.876938e-007,-0.130335
4.886938e-007,0.0464432
4.896938e-007,-0.041946
4.906938e-007,-0.218724
4.916938e-007,0.0464432
4.926938e-007,-0.041946
4.936938e-007,-0.041946
4.946938e-007,-0.130335
4.956938e-007,0.0464432
4.966938e-007,0.0464432
4.976938e-007,-0.041946
4.986938e-007,-0.041946
4.996938e-007,-0.041946
5.006938e-007,-0.218724
5.016938e-007,-0.041946
5.026938e-007,-0.130335
5.036938e-007,-0.130335
5.046938e-007,-0.218724
5.056938e-007,-0.218724
5.066938e-007,-0.130335
5.076938e-007,-0.041946
5.086938e-007,-0.130335
5.096938e-007,-0.218724
5.106938e-007,-0.218724
5.116938e-007,-0.218724
5.126938e-007,-0.307114
5.136938e-007,-0.307114
5.146938e-007,-0.307114
5.156938e-007,-0.130335
5.166938e-007,-0.130335
5.176938e-007,-0.130335
5.186938e-007,-0.218724
5.196938e-007,-0.218724
5.206938e-007,-0.218724
5.216938e-007,-0.218724
5.226938e-007,-0.218724
5.236938e-007,-0.218724
5.246938e-007,-0.218724
5.256938e-007,-0.041946
5.266938e-007,-0.218724
5.276938e-007,-0.041946
5.286938e-007,-0.218724
5.296938e-007,-0.218724
5.306938e-007,-0.041946
5.316938e-007,-0.218724
5.326938e-007,-0.041946
5.336938e-007,-0.218724
5.346938e-007,-0.130335
5.356938e-007,-0.130335
5.366938e-007,-0.130335
5.376938e-007,-0.130335
5.386938e-007,-0.130335
5.396938e-007,-0.041946
5.406938e-007,-0.130335
5.416938e-007,-0.041946
5.426938e-007,-0.041946
5.436938e-007,-0.307114
5.446938e-007,-0.130335
5.456938e-007,-0.130335
5.466938e-007,-0.218724
5.476938e-007,-0.041946
5.486938e-007,-0.041946
5.496938e-007,0.0464432
5.506938e-007,-0.130335
5.516938e-007,0.0464432
5.526938e-007,0.134832
5.536938e-007,0.0464432
5.546938e-007,0.134832
5.556938e-007,-0.041946
5.566938e-007,-0.130335
5.576938e-007,0.0464432
5.586938e-007,-0.041946
5.596938e-007,-0.041946
5.606938e-007,-0.041946
5.616938e-007,-0.130335
5.626938e-007,-0.218724
5.636938e-007,-0.041946
5.646938e-007,-0.041946
5.656938e-007,-0.218724
5.666938e-007,-0.041946
5.676938e-007,-0.218724
5.686938e-007,-0.130335
5.696938e-007,-0.041946
5.706938e-007,-0.218724
5.716938e-007,-0.130335
5.726938e-007,-0.218724
5.736938e-007,-0.218724
5.746938e-007,-0.130335
5.756938e-007,-0.307114
5.766938e-007,-0.218724
5.776938e-007,-0.218724
5.786938e-007,-0.218724
5.796938e-007,-0.130335
5.806938e-007,-0.130335
5.816938e-007,-0.130335
5.826938e-007,-0.130335
5.836938e-007,-0.130335
5.846938e-007,-0.218724
5.856938e-007,-0.130335
5.866938e-007,-0.041946
5.876938e-007,0.0464432
5.886938e-007,-0.130335
5.896938e-007,-0.041946
5.906938e-007,-0.130335
5.916938e-007,-0.130335
5.926938e-007,-0.218724
5.936938e-007,0.0464432
5.946938e-007,-0.130335
5.956938e-007,-0.041946
5.966938e-007,-0.041946
5.976938e-007,-0.218724
5.986938e-007,-0.130335
5.996938e-007,-0.218724
6.006938e-007,-0.218724
6.016938e-007,-0.218724
6.026938e-007,-0.041946
6.036938e-007,-0.041946
6.046938e-007,-0.041946
6.056938e-007,-0.130335
6.066938e-007,-0.041946
6.076938e-007,-0.130335
6.086938e-007,0.0464432
6.096938e-007,0.0464432
6.106938e-007,-0.130335
6.116938e-007,-0.041946
6.126938e-007,0.0464432
6.136938e-007,-0.130335
6.146938e-007,-0.041946
6.156938e-007,0.0464432
6.166938e-007,-0.041946
6.176938e-007,0.0464432
6.186938e-007,-0.041946
6.196938e-007,0.0464432
6.206938e-007,-0.041946
6.216938e-007,0.134832
6.226938e-007,-0.041946
6.236938e-007,-0.041946
6.246938e-007,-0.041946
6.256938e-007,-0.130335
6.266938e-007,-0.041946
6.276938e-007,-0.130335
6.286938e-007,-0.130335
6.296938e-007,-0.130335
6.306938e-007,-0.130335
6.316938e-007,-0.130335
6.326938e-007,-0.130335
6.336938e-007,-0.041946
6.346938e-007,-0.218724
6.356938e-007,-0.218724
6.366938e-007,-0.130335
6.376938e-007,-0.130335
6.386938e-007,-0.130335
6.396938e-007,-0.130335
6.406938e-007,-0.130335
6.416938e-007,-0.130335
6.426938e-007,-0.130335
6.436938e-007,-0.130335
6.446938e-007,-0.130335
6.456938e-007,-0.130335
6.466938e-007,-0.130335
6.476938e-007,-0.041946
6.486938e-007,-0.041946
6.496938e-007,-0.130335
6.506938e-007,-0.130335
6.516938e-007,-0.218724
6.526938e-007,-0.130335
6.536938e-007,0.0464432
6.546938e-007,-0.130335
6.556938e-007,-0.130335
6.566938e-007,-0.130335
6.576938e-007,-0.130335
6.586938e-007,-0.130335
6.596938e-007,-0.130335
6.606938e-007,-0.130335
6.616938e-007,-0.130335
6.626938e-007,-0.130335
6.636938e-007,-0.130335
6.646938e-007,-0.130335
6.656938e-007,-0.218724
6.666938e-007,-0.130335
6.676938e-007,-0.041946
6.686938e-007,0.0464432
6.696938e-007,-0.130335
6.706938e-007,-0.130335
6.716938e-007,0.0464432
6.726938e-007,-0.041946
6.736938e-007,-0.041946
6.746938e-007,0.0464432
6.756938e-007,-0.041946
6.766938e-007,-0.041946
6.776938e-007,0.0464432
6.786938e-007,-0.041946
6.796938e-007,-0.041946
6.806938e-007,0.0464432
6.816938e-007,-0.130335
6.826938e-007,0.0464432
6.836938e-007,-0.041946
6.846938e-007,-0.041946
6.856938e-007,0.0464432
6.866938e-007,0.0464432
6.876938e-007,-0.041946
6.886938e-007,-0.041946
6.896938e-007,-0.041946
6.906938e-007,-0.130335
6.916938e-007,0.0464432
6.926938e-007,-0.130335
6.936938e-007,-0.041946
6.946938e-007,-0.130335
6.956938e-007,-0.218724
6.966938e-007,-0.041946
6.976938e-007,-0.130335
6.986938e-007,-0.218724
6.996938e-007,-0.218724
7.006938e-007,-0.130335
7.016938e-007,-0.130335
7.026938e-007,-0.130335
7.036938e-007,-0.218724
7.046938e-007,-0.130335
7.056938e-007,-0.041946
7.066938e-007,-0.218724
7.076938e-007,-0.130335
7.086938e-007,-0.041946
7.096938e-007,-0.041946
7.106938e-007,-0.130335
7.116938e-007,-0.130335
7.126938e-007,-0.130335
7.136938e-007,-0.041946
7.146938e-007,-0.041946
7.156938e-007,-0.130335
7.166938e-007,-0.130335
7.176938e-007,-0.218724
7.186938e-007,-0.130335
7.196938e-007,-0.218724
7.206938e-007,-0.130335
7.216938e-007,-0.130335
7.226938e-007,-0.130335
7.236938e-007,-0.041946
7.246938e-007,-0.130335
7.256938e-007,-0.218724
7.266938e-007,-0.218724
7.276938e-007,-0.130335
7.286938e-007,-0.130335
7.296938e-007,-0.041946
7.306938e-007,-0.130335
7.316938e-007,0.0464432
7.326938e-007,-0.041946
7.336938e-007,-0.041946
7.346938e-007,-0.130335
7.356938e-007,-0.041946
7.366938e-007,-0.041946
7.376938e-007,-0.041946
7.386938e-007,-0.041946
7.396938e-007,-0.041946
7.406938e-007,0.134832
7.416938e-007,-0.041946
7.426938e-007,-0.041946
7.436938e-007,0.0464432
7.446938e-007,0.0464432
7.456938e-007,-0.041946
7.466938e-007,0.0464432
7.476938e-007,0.0464432
7.486938e-007,-0.130335
7.496938e-007,0.0464432
7.506938e-007,0.0464432
7.516938e-007,-0.130335
7.526938e-007,-0.041946
7.536938e-007,-0.130335
7.546938e-007,-0.130335
7.556938e-007,-0.130335
7.566938e-007,-0.041946
7.576938e-007,-0.130335
7.586938e-007,-0.130335
7.596938e-007,-0.041946
7.606938e-007,-0.130335
7.616938e-007,-0.041946
7.626938e-007,-0.218724
7.636938e-007,-0.130335
7.646938e-007,-0.130335
7.656938e-007,-0.130335
7.666938e-007,-0.307114
7.676938e-007,-0.130335
7.686938e-007,-0.041946
7.696938e-007,-0.130335
7.706938e-007,-0.041946
7.716938e-007,-0.041946
7.726938e-007,-0.130335
7.736938e-007,-0.130335
7.746938e-007,-0.130335
7.756938e-007,-0.130335
7.766938e-007,-0.041946
7.776938e-007,-0.130335
7.786938e-007,-0.041946
7.796938e-007,0.0464432
7.806938e-007,-0.130335
7.816938e-007,-0.130335
7.826938e-007,-0.130335
7.836938e-007,-0.041946
7.846938e-007,-0.130335
7.856938e-007,-0.041946
7.866938e-007,-0.130335
7.876938e-007,-0.130335
7.886938e-007,-0.130335
7.896938e-007,-0.130335
7.906938e-007,-0.218724
7.916938e-007,-0.130335
7.926938e-007,-0.218724
7.936938e-007,0.0464432
