LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:10,0                 
Time,Ampl
4.341554e-008,3.58201
4.441554e-008,3.75879
4.541554e-008,3.75879
4.641554e-008,3.84718
4.741554e-008,3.75879
4.841554e-008,3.84718
4.941554e-008,4.02396
5.041554e-008,3.84718
5.141554e-008,4.11235
5.241554e-008,4.02396
5.341554e-008,4.02396
5.441554e-008,4.20074
5.541554e-008,4.20074
5.641554e-008,4.11235
5.741554e-008,4.20074
5.841554e-008,4.20074
5.941554e-008,4.28912
6.041554e-008,4.28912
6.141554e-008,4.20074
6.241554e-008,4.37751
6.341554e-008,4.55429
6.441554e-008,4.37751
6.541554e-008,4.4659
6.641554e-008,4.4659
6.741554e-008,4.4659
6.841554e-008,4.4659
6.941554e-008,4.64268
7.041554e-008,4.55429
7.141554e-008,4.55429
7.241554e-008,4.64268
7.341554e-008,4.64268
7.441554e-008,4.55429
7.541554e-008,4.81946
7.641554e-008,4.81946
7.741554e-008,4.81946
7.841554e-008,4.81946
7.941554e-008,4.73107
8.041554e-008,4.55429
8.141554e-008,4.81946
8.241554e-008,4.90785
8.341554e-008,4.81946
8.441554e-008,4.81946
8.541554e-008,4.81946
8.641554e-008,4.81946
8.741554e-008,4.90785
8.841554e-008,4.90785
8.941554e-008,4.90785
9.041554e-008,4.99624
9.141554e-008,4.90785
9.241554e-008,4.90785
9.341554e-008,4.90785
9.441554e-008,5.08463
9.541554e-008,4.90785
9.641554e-008,4.99624
9.741554e-008,5.26141
9.841554e-008,4.99624
9.941554e-008,5.17302
1.004155e-007,4.99624
1.014155e-007,4.99624
1.024155e-007,5.08463
1.034155e-007,5.08463
1.044155e-007,4.90785
1.054155e-007,5.08463
1.064155e-007,5.08463
1.074155e-007,5.08463
1.084155e-007,5.34979
1.094155e-007,5.26141
1.104155e-007,4.99624
1.114155e-007,5.26141
1.124155e-007,5.08463
1.134155e-007,5.17302
1.144155e-007,5.08463
1.154155e-007,5.08463
1.164155e-007,4.90785
1.174155e-007,5.17302
1.184155e-007,4.99624
1.194155e-007,5.08463
1.204155e-007,5.08463
1.214155e-007,5.26141
1.224155e-007,5.17302
1.234155e-007,5.08463
1.244155e-007,4.90785
1.254155e-007,4.81946
1.264155e-007,5.08463
1.274155e-007,4.90785
1.284155e-007,4.81946
1.294155e-007,4.90785
1.304155e-007,4.81946
1.314155e-007,4.73107
1.324155e-007,4.73107
1.334155e-007,4.64268
1.344155e-007,4.4659
1.354155e-007,4.55429
1.364155e-007,4.37751
1.374155e-007,4.55429
1.384155e-007,4.64268
1.394155e-007,4.37751
1.404155e-007,4.28912
1.414155e-007,4.55429
1.424155e-007,4.28912
1.434155e-007,4.20074
1.444155e-007,4.37751
1.454155e-007,4.28912
1.464155e-007,4.20074
1.474155e-007,4.28912
1.484155e-007,4.11235
1.494155e-007,4.11235
1.504155e-007,4.02396
1.514155e-007,3.93557
1.524155e-007,3.93557
1.534155e-007,3.93557
1.544155e-007,4.02396
1.554155e-007,3.84718
1.564155e-007,3.84718
1.574155e-007,3.6704
1.584155e-007,3.58201
1.594155e-007,3.49362
1.604155e-007,3.49362
1.614155e-007,3.49362
1.624155e-007,3.49362
1.634155e-007,3.40523
1.644155e-007,3.40523
1.654155e-007,3.31684
1.664155e-007,3.14007
1.674155e-007,3.22845
1.684155e-007,3.22845
1.694155e-007,2.96329
1.704155e-007,3.14007
1.714155e-007,3.14007
1.724155e-007,2.78651
1.734155e-007,2.8749
1.744155e-007,2.69812
1.754155e-007,2.8749
1.764155e-007,2.69812
1.774155e-007,2.69812
1.784155e-007,2.60973
1.794155e-007,2.52134
1.804155e-007,2.43295
1.814155e-007,2.43295
1.824155e-007,2.34456
1.834155e-007,2.34456
1.844155e-007,2.16778
1.854155e-007,2.25617
1.864155e-007,2.25617
1.874155e-007,2.07939
1.884155e-007,1.90262
1.894155e-007,1.90262
1.904155e-007,1.72584
1.914155e-007,1.81423
1.924155e-007,1.72584
1.934155e-007,1.54906
1.944155e-007,1.28389
1.954155e-007,1.46067
1.964155e-007,1.28389
1.974155e-007,1.28389
1.984155e-007,1.1955
1.994155e-007,1.1955
2.004155e-007,0.841946
2.014155e-007,0.930335
2.024155e-007,0.841946
2.034155e-007,0.665168
2.044155e-007,0.753557
2.054155e-007,0.576778
2.064155e-007,0.576778
2.074155e-007,0.488389
2.084155e-007,0.223222
2.094155e-007,0.4
2.104155e-007,0.223222
2.114155e-007,0.223222
2.124155e-007,-0.041946
2.134155e-007,-0.218724
2.144155e-007,-0.218724
2.154155e-007,-0.307114
2.164155e-007,-0.483892
2.174155e-007,-0.66067
2.184155e-007,-0.74906
2.194155e-007,-0.74906
2.204155e-007,-0.925838
2.214155e-007,-1.10262
2.224155e-007,-0.925838
2.234155e-007,-0.837449
2.244155e-007,-0.925838
2.254155e-007,-0.925838
2.264155e-007,-1.01423
2.274155e-007,-0.925838
2.284155e-007,-0.925838
2.294155e-007,-0.925838
2.304155e-007,-0.837449
2.314155e-007,-0.66067
2.324155e-007,-0.66067
2.334155e-007,-0.837449
2.344155e-007,-0.66067
2.354155e-007,-0.66067
2.364155e-007,-0.66067
2.374155e-007,-0.66067
2.384155e-007,-0.483892
2.394155e-007,-0.483892
2.404155e-007,-0.395503
2.414155e-007,-0.483892
2.424155e-007,-0.483892
2.434155e-007,-0.572281
2.444155e-007,-0.572281
2.454155e-007,-0.483892
2.464155e-007,-0.572281
2.474155e-007,-0.483892
2.484155e-007,-0.66067
2.494155e-007,-0.572281
2.504155e-007,-0.483892
2.514155e-007,-0.572281
2.524155e-007,-0.572281
2.534155e-007,-0.66067
2.544155e-007,-0.572281
2.554155e-007,-0.572281
2.564155e-007,-0.66067
2.574155e-007,-0.74906
2.584155e-007,-0.66067
2.594155e-007,-0.572281
2.604155e-007,-0.66067
2.614155e-007,-0.483892
2.624155e-007,-0.572281
2.634155e-007,-0.572281
2.644155e-007,-0.483892
2.654155e-007,-0.395503
2.664155e-007,-0.483892
2.674155e-007,-0.395503
2.684155e-007,-0.483892
2.694155e-007,-0.572281
2.704155e-007,-0.483892
2.714155e-007,-0.218724
2.724155e-007,-0.307114
2.734155e-007,-0.395503
2.744155e-007,-0.395503
2.754155e-007,-0.307114
2.764155e-007,-0.483892
2.774155e-007,-0.395503
2.784155e-007,-0.395503
2.794155e-007,-0.395503
2.804155e-007,-0.395503
2.814155e-007,-0.307114
2.824155e-007,-0.483892
2.834155e-007,-0.307114
2.844155e-007,-0.483892
2.854155e-007,-0.395503
2.864155e-007,-0.395503
2.874155e-007,-0.395503
2.884155e-007,-0.307114
2.894155e-007,-0.395503
2.904155e-007,-0.483892
2.914155e-007,-0.395503
2.924155e-007,-0.483892
2.934155e-007,-0.218724
2.944155e-007,-0.218724
2.954155e-007,-0.307114
2.964155e-007,-0.395503
2.974155e-007,-0.218724
2.984155e-007,-0.307114
2.994155e-007,-0.218724
3.004155e-007,-0.395503
3.014155e-007,-0.307114
3.024155e-007,-0.041946
3.034155e-007,-0.218724
3.044155e-007,-0.218724
3.054155e-007,-0.218724
3.064155e-007,-0.218724
3.074155e-007,-0.218724
3.084155e-007,-0.218724
3.094155e-007,-0.307114
3.104155e-007,-0.307114
3.114155e-007,-0.218724
3.124155e-007,-0.307114
3.134155e-007,-0.218724
3.144155e-007,-0.307114
3.154155e-007,-0.218724
3.164155e-007,-0.307114
3.174155e-007,-0.483892
3.184155e-007,-0.307114
3.194155e-007,-0.218724
3.204155e-007,-0.395503
3.214155e-007,-0.395503
3.224155e-007,-0.307114
3.234155e-007,-0.218724
3.244155e-007,-0.307114
3.254155e-007,-0.395503
3.264155e-007,-0.307114
3.274155e-007,-0.218724
3.284155e-007,-0.218724
3.294155e-007,-0.307114
3.304155e-007,-0.307114
3.314155e-007,-0.218724
3.324155e-007,-0.395503
3.334155e-007,-0.395503
3.344155e-007,-0.218724
3.354155e-007,-0.307114
3.364155e-007,-0.218724
3.374155e-007,-0.130335
3.384155e-007,-0.130335
3.394155e-007,-0.218724
3.404155e-007,-0.130335
3.414155e-007,-0.041946
3.424155e-007,-0.307114
3.434155e-007,-0.218724
3.444155e-007,-0.218724
3.454155e-007,-0.395503
3.464155e-007,-0.307114
3.474155e-007,-0.218724
3.484155e-007,-0.395503
3.494155e-007,-0.218724
3.504155e-007,-0.130335
3.514155e-007,-0.218724
3.524155e-007,-0.130335
3.534155e-007,-0.218724
3.544155e-007,-0.218724
3.554155e-007,-0.130335
3.564155e-007,-0.130335
3.574155e-007,-0.041946
3.584155e-007,-0.218724
3.594155e-007,-0.130335
3.604155e-007,-0.218724
3.614155e-007,-0.130335
3.624155e-007,-0.130335
3.634155e-007,-0.130335
3.644155e-007,-0.218724
3.654155e-007,-0.130335
3.664155e-007,-0.218724
3.674155e-007,-0.130335
3.684155e-007,-0.041946
3.694155e-007,-0.130335
3.704155e-007,-0.041946
3.714155e-007,-0.218724
3.724155e-007,-0.130335
3.734155e-007,-0.130335
3.744155e-007,-0.218724
3.754155e-007,-0.218724
3.764155e-007,-0.218724
3.774155e-007,-0.307114
3.784155e-007,-0.130335
3.794155e-007,-0.395503
3.804155e-007,-0.307114
3.814155e-007,-0.307114
3.824155e-007,-0.130335
3.834155e-007,-0.130335
3.844155e-007,-0.218724
3.854155e-007,-0.218724
3.864155e-007,-0.307114
3.874155e-007,-0.307114
3.884155e-007,-0.130335
3.894155e-007,-0.218724
3.904155e-007,-0.307114
3.914155e-007,-0.130335
3.924155e-007,-0.218724
3.934155e-007,-0.130335
3.944155e-007,-0.218724
3.954155e-007,-0.218724
3.964155e-007,-0.218724
3.974155e-007,-0.218724
3.984155e-007,-0.130335
3.994155e-007,-0.130335
4.004155e-007,-0.130335
4.014155e-007,-0.130335
4.024155e-007,-0.218724
4.034155e-007,-0.218724
4.044155e-007,-0.130335
4.054155e-007,-0.218724
4.064155e-007,-0.130335
4.074155e-007,-0.130335
4.084155e-007,-0.130335
4.094155e-007,-0.041946
4.104155e-007,-0.130335
4.114155e-007,-0.218724
4.124155e-007,-0.218724
4.134155e-007,-0.218724
4.144155e-007,-0.218724
4.154155e-007,-0.130335
4.164155e-007,-0.395503
4.174155e-007,-0.130335
4.184155e-007,-0.130335
4.194155e-007,-0.130335
4.204155e-007,-0.130335
4.214155e-007,-0.218724
4.224155e-007,-0.041946
4.234155e-007,-0.041946
4.244155e-007,-0.041946
4.254155e-007,0.0464432
4.264155e-007,-0.218724
4.274155e-007,-0.130335
4.284155e-007,-0.218724
4.294155e-007,-0.218724
4.304155e-007,-0.130335
4.314155e-007,-0.041946
4.324155e-007,-0.130335
4.334155e-007,-0.041946
4.344155e-007,-0.130335
4.354155e-007,-0.130335
4.364155e-007,-0.218724
4.374155e-007,-0.130335
4.384155e-007,-0.130335
4.394155e-007,-0.218724
4.404155e-007,-0.130335
4.414155e-007,-0.218724
4.424155e-007,-0.218724
4.434155e-007,-0.218724
4.444155e-007,-0.218724
4.454155e-007,-0.218724
4.464155e-007,-0.130335
4.474155e-007,-0.307114
4.484155e-007,-0.218724
4.494155e-007,-0.218724
4.504155e-007,-0.307114
4.514155e-007,-0.130335
4.524155e-007,-0.218724
4.534155e-007,-0.218724
4.544155e-007,-0.218724
4.554155e-007,-0.130335
4.564155e-007,-0.041946
4.574155e-007,-0.041946
4.584155e-007,-0.041946
4.594155e-007,-0.130335
4.604155e-007,-0.041946
4.614155e-007,-0.130335
4.624155e-007,-0.218724
4.634155e-007,-0.130335
4.644155e-007,-0.130335
4.654155e-007,-0.130335
4.664155e-007,-0.218724
4.674155e-007,-0.218724
4.684155e-007,0.0464432
4.694155e-007,-0.307114
4.704155e-007,-0.130335
4.714155e-007,0.0464432
4.724155e-007,-0.130335
4.734155e-007,-0.130335
4.744155e-007,-0.041946
4.754155e-007,-0.130335
4.764155e-007,-0.130335
4.774155e-007,-0.041946
4.784155e-007,-0.130335
4.794155e-007,-0.218724
4.804155e-007,-0.041946
4.814155e-007,-0.041946
4.824155e-007,-0.041946
4.834155e-007,-0.041946
4.844155e-007,-0.130335
4.854155e-007,0.0464432
4.864155e-007,-0.041946
4.874155e-007,0.0464432
4.884155e-007,-0.130335
4.894155e-007,-0.307114
4.904155e-007,-0.130335
4.914155e-007,-0.130335
4.924155e-007,-0.307114
4.934155e-007,-0.130335
4.944155e-007,-0.130335
4.954155e-007,-0.218724
4.964155e-007,-0.307114
4.974155e-007,-0.130335
4.984155e-007,-0.218724
4.994155e-007,-0.130335
5.004155e-007,-0.130335
5.014155e-007,-0.218724
5.024155e-007,-0.130335
5.034155e-007,-0.218724
5.044155e-007,-0.218724
5.054155e-007,-0.218724
5.064155e-007,-0.130335
5.074155e-007,-0.130335
5.084155e-007,-0.218724
5.094155e-007,-0.218724
5.104155e-007,-0.307114
5.114155e-007,-0.218724
5.124155e-007,-0.307114
5.134155e-007,-0.218724
5.144155e-007,-0.130335
5.154155e-007,-0.130335
5.164155e-007,-0.130335
5.174155e-007,-0.130335
5.184155e-007,-0.041946
5.194155e-007,-0.218724
5.204155e-007,-0.130335
5.214155e-007,-0.130335
5.224155e-007,-0.130335
5.234155e-007,-0.130335
5.244155e-007,-0.041946
5.254155e-007,-0.218724
5.264155e-007,-0.130335
5.274155e-007,0.0464432
5.284155e-007,-0.218724
5.294155e-007,-0.041946
5.304155e-007,-0.130335
5.314155e-007,-0.041946
5.324155e-007,-0.130335
5.334155e-007,-0.130335
5.344155e-007,-0.041946
5.354155e-007,-0.130335
5.364155e-007,-0.041946
5.374155e-007,-0.041946
5.384155e-007,-0.041946
5.394155e-007,-0.218724
5.404155e-007,-0.130335
5.414155e-007,-0.130335
5.424155e-007,-0.041946
5.434155e-007,-0.130335
5.444155e-007,-0.041946
5.454155e-007,-0.041946
5.464155e-007,-0.130335
5.474155e-007,-0.041946
5.484155e-007,-0.041946
5.494155e-007,-0.041946
5.504155e-007,-0.130335
5.514155e-007,-0.041946
5.524155e-007,-0.130335
5.534155e-007,-0.130335
5.544155e-007,-0.130335
5.554155e-007,0.134832
5.564155e-007,-0.130335
5.574155e-007,-0.130335
5.584155e-007,-0.130335
5.594155e-007,-0.130335
5.604155e-007,-0.130335
5.614155e-007,-0.130335
5.624155e-007,-0.130335
5.634155e-007,-0.218724
5.644155e-007,-0.130335
5.654155e-007,-0.130335
5.664155e-007,-0.130335
5.674155e-007,-0.130335
5.684155e-007,-0.041946
5.694155e-007,-0.130335
5.704155e-007,-0.218724
5.714155e-007,-0.130335
5.724155e-007,-0.130335
5.734155e-007,-0.130335
5.744155e-007,-0.218724
5.754155e-007,-0.218724
5.764155e-007,-0.130335
5.774155e-007,-0.130335
5.784155e-007,-0.130335
5.794155e-007,-0.041946
5.804155e-007,-0.041946
5.814155e-007,-0.041946
5.824155e-007,-0.218724
5.834155e-007,-0.130335
5.844155e-007,-0.041946
5.854155e-007,-0.041946
5.864155e-007,-0.041946
5.874155e-007,-0.218724
5.884155e-007,-0.130335
5.894155e-007,-0.130335
5.904155e-007,0.0464432
5.914155e-007,-0.130335
5.924155e-007,-0.041946
5.934155e-007,0.0464432
5.944155e-007,-0.041946
5.954155e-007,-0.130335
5.964155e-007,-0.041946
5.974155e-007,-0.041946
5.984155e-007,-0.041946
5.994155e-007,-0.041946
6.004155e-007,0.0464432
6.014155e-007,-0.041946
6.024155e-007,0.0464432
6.034155e-007,-0.130335
6.044155e-007,-0.041946
6.054155e-007,0.0464432
6.064155e-007,-0.130335
6.074155e-007,0.0464432
6.084155e-007,-0.041946
6.094155e-007,0.0464432
6.104155e-007,-0.130335
6.114155e-007,-0.130335
6.124155e-007,-0.130335
6.134155e-007,-0.130335
6.144155e-007,-0.130335
6.154155e-007,-0.130335
6.164155e-007,-0.130335
6.174155e-007,-0.041946
6.184155e-007,-0.041946
6.194155e-007,-0.041946
6.204155e-007,-0.041946
6.214155e-007,-0.218724
6.224155e-007,-0.218724
6.234155e-007,-0.218724
6.244155e-007,-0.130335
6.254155e-007,-0.130335
6.264155e-007,-0.218724
6.274155e-007,-0.130335
6.284155e-007,-0.130335
6.294155e-007,-0.130335
6.304155e-007,-0.130335
6.314155e-007,-0.130335
6.324155e-007,-0.130335
6.334155e-007,-0.218724
6.344155e-007,-0.130335
6.354155e-007,-0.130335
6.364155e-007,-0.041946
6.374155e-007,-0.218724
6.384155e-007,-0.130335
6.394155e-007,-0.130335
6.404155e-007,-0.130335
6.414155e-007,-0.130335
6.424155e-007,-0.041946
6.434155e-007,-0.130335
6.444155e-007,-0.130335
6.454155e-007,-0.130335
6.464155e-007,-0.041946
6.474155e-007,0.0464432
6.484155e-007,-0.130335
6.494155e-007,-0.041946
6.504155e-007,-0.130335
6.514155e-007,-0.041946
6.524155e-007,-0.130335
6.534155e-007,-0.041946
6.544155e-007,-0.130335
6.554155e-007,-0.218724
6.564155e-007,-0.041946
6.574155e-007,-0.041946
6.584155e-007,-0.130335
6.594155e-007,-0.041946
6.604155e-007,-0.041946
6.614155e-007,-0.130335
6.624155e-007,-0.041946
6.634155e-007,-0.130335
6.644155e-007,-0.130335
6.654155e-007,-0.130335
6.664155e-007,0.0464432
6.674155e-007,0.0464432
6.684155e-007,-0.130335
6.694155e-007,0.0464432
6.704155e-007,-0.130335
6.714155e-007,-0.041946
6.724155e-007,-0.041946
6.734155e-007,0.0464432
6.744155e-007,-0.041946
6.754155e-007,0.0464432
6.764155e-007,-0.130335
6.774155e-007,-0.041946
6.784155e-007,0.0464432
6.794155e-007,-0.041946
6.804155e-007,-0.130335
6.814155e-007,-0.041946
6.824155e-007,-0.130335
6.834155e-007,-0.041946
6.844155e-007,-0.041946
6.854155e-007,-0.130335
6.864155e-007,-0.041946
6.874155e-007,-0.041946
6.884155e-007,-0.130335
6.894155e-007,-0.041946
6.904155e-007,-0.130335
6.914155e-007,-0.218724
6.924155e-007,0.0464432
6.934155e-007,-0.130335
6.944155e-007,-0.218724
6.954155e-007,-0.130335
6.964155e-007,-0.218724
6.974155e-007,-0.041946
6.984155e-007,0.0464432
6.994155e-007,-0.130335
7.004155e-007,-0.130335
7.014155e-007,-0.130335
7.024155e-007,-0.130335
7.034155e-007,-0.218724
7.044155e-007,-0.218724
7.054155e-007,-0.218724
7.064155e-007,-0.041946
7.074155e-007,-0.130335
7.084155e-007,-0.130335
7.094155e-007,-0.130335
7.104155e-007,-0.130335
7.114155e-007,-0.130335
7.124155e-007,-0.218724
7.134155e-007,0.134832
7.144155e-007,-0.130335
7.154155e-007,-0.130335
7.164155e-007,-0.041946
7.174155e-007,-0.041946
7.184155e-007,-0.218724
7.194155e-007,-0.130335
7.204155e-007,-0.130335
7.214155e-007,-0.041946
7.224155e-007,0.0464432
7.234155e-007,0.0464432
7.244155e-007,-0.130335
7.254155e-007,-0.041946
7.264155e-007,-0.218724
7.274155e-007,-0.041946
7.284155e-007,-0.130335
7.294155e-007,-0.041946
7.304155e-007,-0.130335
7.314155e-007,-0.041946
7.324155e-007,-0.041946
7.334155e-007,-0.041946
7.344155e-007,-0.041946
7.354155e-007,-0.041946
7.364155e-007,-0.041946
7.374155e-007,0.0464432
7.384155e-007,0.134832
7.394155e-007,-0.130335
7.404155e-007,0.0464432
7.414155e-007,-0.130335
7.424155e-007,0.134832
7.434155e-007,-0.130335
7.444155e-007,0.0464432
7.454155e-007,-0.130335
7.464155e-007,-0.130335
7.474155e-007,-0.041946
7.484155e-007,-0.130335
7.494155e-007,-0.041946
7.504155e-007,-0.041946
7.514155e-007,-0.130335
7.524155e-007,-0.130335
7.534155e-007,-0.130335
7.544155e-007,-0.130335
7.554155e-007,-0.130335
7.564155e-007,-0.130335
7.574155e-007,-0.218724
7.584155e-007,-0.041946
7.594155e-007,-0.130335
7.604155e-007,-0.218724
7.614155e-007,-0.218724
7.624155e-007,-0.041946
7.634155e-007,-0.130335
7.644155e-007,-0.041946
7.654155e-007,-0.130335
7.664155e-007,-0.130335
7.674155e-007,-0.130335
7.684155e-007,-0.218724
7.694155e-007,-0.130335
7.704155e-007,-0.041946
7.714155e-007,-0.130335
7.724155e-007,-0.041946
7.734155e-007,-0.130335
7.744155e-007,-0.130335
7.754155e-007,-0.041946
7.764155e-007,-0.041946
7.774155e-007,-0.041946
7.784155e-007,-0.218724
7.794155e-007,-0.041946
7.804155e-007,-0.041946
7.814155e-007,-0.130335
7.824155e-007,-0.041946
7.834155e-007,-0.041946
7.844155e-007,-0.218724
7.854155e-007,-0.041946
7.864155e-007,-0.130335
7.874155e-007,-0.218724
7.884155e-007,-0.130335
7.894155e-007,-0.130335
7.904155e-007,-0.130335
7.914155e-007,-0.130335
7.924155e-007,-0.041946
7.934155e-007,-0.130335
