LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:50,0                 
Time,Ampl
8.399584e-007,1.87654
8.409584e-007,-0.775138
8.419584e-007,0.108754
8.429584e-007,0.108754
8.439584e-007,-0.775138
8.449584e-007,1.87654
8.459584e-007,1.87654
8.469584e-007,-0.775138
8.479584e-007,-0.775138
8.489584e-007,0.992646
8.499584e-007,0.108754
8.509584e-007,0.108754
8.519584e-007,0.992646
8.529584e-007,1.87654
8.539584e-007,0.108754
8.549584e-007,0.992646
8.559584e-007,0.992646
8.569584e-007,0.992646
8.579584e-007,0.992646
8.589584e-007,0.992646
8.599584e-007,0.108754
8.609584e-007,1.87654
8.619584e-007,1.87654
8.629584e-007,0.108754
8.639584e-007,0.992646
8.649584e-007,0.108754
8.659584e-007,0.108754
8.669584e-007,0.992646
8.679584e-007,0.108754
8.689584e-007,-0.775138
8.699584e-007,0.992646
8.709584e-007,0.108754
8.719584e-007,2.76043
8.729584e-007,2.76043
8.739584e-007,0.108754
8.749584e-007,0.992646
8.759584e-007,1.87654
8.769584e-007,0.992646
8.779584e-007,2.76043
8.789584e-007,0.992646
8.799584e-007,0.108754
8.809584e-007,0.108754
8.819584e-007,0.108754
8.829584e-007,-0.775138
8.839584e-007,-0.775138
8.849584e-007,0.992646
8.859584e-007,0.108754
8.869584e-007,-0.775138
8.879584e-007,1.87654
8.889584e-007,-0.775138
8.899584e-007,1.87654
8.909584e-007,0.992646
8.919584e-007,-0.775138
8.929584e-007,-1.65903
8.939584e-007,0.992646
8.949584e-007,-0.775138
8.959584e-007,0.108754
8.969584e-007,0.108754
8.979584e-007,0.108754
8.989584e-007,0.108754
8.999584e-007,0.992646
9.009584e-007,-0.775138
9.019584e-007,0.992646
9.029584e-007,0.108754
9.039584e-007,0.108754
9.049584e-007,0.992646
9.059584e-007,0.108754
9.069584e-007,0.108754
9.079584e-007,0.992646
9.089584e-007,1.87654
9.099584e-007,-0.775138
9.109584e-007,-0.775138
9.119584e-007,-0.775138
9.129584e-007,-1.65903
9.139584e-007,0.108754
9.149584e-007,0.108754
9.159584e-007,0.108754
9.169584e-007,-0.775138
9.179584e-007,0.992646
9.189584e-007,-0.775138
9.199584e-007,0.992646
9.209584e-007,0.992646
9.219584e-007,-0.775138
9.229584e-007,0.992646
9.239584e-007,0.108754
9.249584e-007,-0.775138
9.259584e-007,-0.775138
9.269584e-007,0.992646
9.279584e-007,0.108754
9.289584e-007,0.108754
9.299584e-007,0.992646
9.309584e-007,-1.65903
9.319584e-007,0.992646
9.329584e-007,0.108754
9.339584e-007,0.992646
9.349584e-007,0.108754
9.359584e-007,0.992646
9.369584e-007,1.87654
9.379584e-007,0.108754
9.389584e-007,0.108754
9.399584e-007,0.108754
9.409584e-007,2.76043
9.419584e-007,1.87654
9.429584e-007,-1.65903
9.439584e-007,0.992646
9.449584e-007,0.992646
9.459584e-007,0.108754
9.469584e-007,-0.775138
9.479584e-007,0.992646
9.489584e-007,0.108754
9.499584e-007,0.108754
9.509584e-007,0.108754
9.519584e-007,0.992646
9.529584e-007,1.87654
9.539584e-007,0.992646
9.549584e-007,-0.775138
9.559584e-007,0.108754
9.569584e-007,0.992646
9.579584e-007,0.992646
9.589584e-007,0.992646
9.599584e-007,0.108754
9.609584e-007,-0.775138
9.619584e-007,0.108754
9.629584e-007,-0.775138
9.639584e-007,0.108754
9.649584e-007,-1.65903
9.659584e-007,0.992646
9.669584e-007,-0.775138
9.679584e-007,0.108754
9.689584e-007,0.992646
9.699584e-007,-0.775138
9.709584e-007,0.992646
9.719584e-007,0.992646
9.729584e-007,0.108754
9.739584e-007,-0.775138
9.749584e-007,0.992646
9.759584e-007,-0.775138
9.769584e-007,0.108754
9.779584e-007,0.992646
9.789584e-007,-0.775138
9.799584e-007,-0.775138
9.809584e-007,0.108754
9.819584e-007,-0.775138
9.829584e-007,-0.775138
9.839584e-007,0.992646
9.849584e-007,-1.65903
9.859584e-007,0.992646
9.869584e-007,0.108754
9.879584e-007,-1.65903
9.889584e-007,0.108754
9.899584e-007,0.108754
9.909584e-007,-0.775138
9.919584e-007,-0.775138
9.929584e-007,1.87654
9.939584e-007,0.108754
9.949584e-007,0.108754
9.959584e-007,-0.775138
9.969584e-007,0.108754
9.979584e-007,-0.775138
9.989584e-007,0.108754
9.999584e-007,0.108754
1.000958e-006,0.992646
1.001958e-006,0.992646
1.002958e-006,0.108754
1.003958e-006,-0.775138
1.004958e-006,1.87654
1.005958e-006,0.992646
1.006958e-006,-0.775138
1.007958e-006,0.992646
1.008958e-006,-0.775138
1.009958e-006,1.87654
1.010958e-006,0.992646
1.011958e-006,-0.775138
1.012958e-006,0.108754
1.013958e-006,0.992646
1.014958e-006,0.108754
1.015958e-006,-0.775138
1.016958e-006,1.87654
1.017958e-006,0.108754
1.018958e-006,0.992646
1.019958e-006,-1.65903
1.020958e-006,0.108754
1.021958e-006,0.108754
1.022958e-006,0.108754
1.023958e-006,-0.775138
1.024958e-006,-0.775138
1.025958e-006,0.992646
1.026958e-006,-0.775138
1.027958e-006,-0.775138
1.028958e-006,0.108754
1.029958e-006,0.992646
1.030958e-006,-1.65903
1.031958e-006,1.87654
1.032958e-006,0.992646
1.033958e-006,-1.65903
1.034958e-006,0.108754
1.035958e-006,-0.775138
1.036958e-006,0.992646
1.037958e-006,0.108754
1.038958e-006,-0.775138
1.039958e-006,-1.65903
1.040958e-006,-0.775138
1.041958e-006,0.108754
1.042958e-006,-0.775138
1.043958e-006,0.108754
1.044958e-006,0.108754
1.045958e-006,0.108754
1.046958e-006,0.992646
1.047958e-006,-0.775138
1.048958e-006,0.992646
1.049958e-006,0.992646
1.050958e-006,-0.775138
1.051958e-006,-1.65903
1.052958e-006,0.108754
1.053958e-006,-2.54292
1.054958e-006,-0.775138
1.055958e-006,0.992646
1.056958e-006,0.108754
1.057958e-006,-0.775138
1.058958e-006,-0.775138
1.059958e-006,0.108754
1.060958e-006,-1.65903
1.061958e-006,-0.775138
1.062958e-006,-1.65903
1.063958e-006,0.108754
1.064958e-006,0.992646
1.065958e-006,-0.775138
1.066958e-006,0.108754
1.067958e-006,0.992646
1.068958e-006,2.76043
1.069958e-006,0.108754
1.070958e-006,0.108754
1.071958e-006,0.108754
1.072958e-006,-0.775138
1.073958e-006,-0.775138
1.074958e-006,-0.775138
1.075958e-006,-0.775138
1.076958e-006,0.108754
1.077958e-006,0.108754
1.078958e-006,-0.775138
1.079958e-006,0.992646
1.080958e-006,-0.775138
1.081958e-006,0.992646
1.082958e-006,0.992646
1.083958e-006,0.108754
1.084958e-006,0.992646
1.085958e-006,0.992646
1.086958e-006,-0.775138
1.087958e-006,0.992646
1.088958e-006,0.108754
1.089958e-006,0.992646
1.090958e-006,0.108754
1.091958e-006,1.87654
1.092958e-006,0.108754
1.093958e-006,0.108754
1.094958e-006,0.108754
1.095958e-006,0.992646
1.096958e-006,0.108754
1.097958e-006,0.992646
1.098958e-006,-0.775138
1.099958e-006,0.992646
1.100958e-006,0.992646
1.101958e-006,0.992646
1.102958e-006,-1.65903
1.103958e-006,0.992646
1.104958e-006,-0.775138
1.105958e-006,0.108754
1.106958e-006,0.108754
1.107958e-006,-0.775138
1.108958e-006,0.108754
1.109958e-006,1.87654
1.110958e-006,-1.65903
1.111958e-006,0.992646
1.112958e-006,1.87654
1.113958e-006,0.108754
1.114958e-006,-0.775138
1.115958e-006,0.992646
1.116958e-006,-0.775138
1.117958e-006,-0.775138
1.118958e-006,0.108754
1.119958e-006,0.108754
1.120958e-006,-1.65903
1.121958e-006,0.992646
1.122958e-006,-1.65903
1.123958e-006,0.108754
1.124958e-006,0.992646
1.125958e-006,-0.775138
1.126958e-006,-0.775138
1.127958e-006,0.108754
1.128958e-006,0.992646
1.129958e-006,0.108754
1.130958e-006,-0.775138
1.131958e-006,-0.775138
1.132958e-006,0.992646
1.133958e-006,0.108754
1.134958e-006,-1.65903
1.135958e-006,0.108754
1.136958e-006,0.108754
1.137958e-006,-0.775138
1.138958e-006,-0.775138
1.139958e-006,0.108754
1.140958e-006,0.108754
1.141958e-006,0.108754
1.142958e-006,-0.775138
1.143958e-006,0.992646
1.144958e-006,-0.775138
1.145958e-006,0.108754
1.146958e-006,0.108754
1.147958e-006,-1.65903
1.148958e-006,0.992646
1.149958e-006,-0.775138
1.150958e-006,-0.775138
1.151958e-006,0.992646
1.152958e-006,0.992646
1.153958e-006,-0.775138
1.154958e-006,0.992646
1.155958e-006,0.108754
1.156958e-006,0.108754
1.157958e-006,0.992646
1.158958e-006,-2.54292
1.159958e-006,0.108754
1.160958e-006,0.992646
1.161958e-006,-0.775138
1.162958e-006,0.108754
1.163958e-006,0.992646
1.164958e-006,0.992646
1.165958e-006,0.992646
1.166958e-006,0.108754
1.167958e-006,-0.775138
1.168958e-006,-0.775138
1.169958e-006,1.87654
1.170958e-006,-0.775138
1.171958e-006,0.108754
1.172958e-006,1.87654
1.173958e-006,-1.65903
1.174958e-006,-0.775138
1.175958e-006,0.992646
1.176958e-006,0.992646
1.177958e-006,0.992646
1.178958e-006,0.992646
1.179958e-006,-1.65903
1.180958e-006,-0.775138
1.181958e-006,0.992646
1.182958e-006,0.108754
1.183958e-006,0.992646
1.184958e-006,0.992646
1.185958e-006,-0.775138
1.186958e-006,-1.65903
1.187958e-006,0.992646
1.188958e-006,-1.65903
1.189958e-006,1.87654
1.190958e-006,-0.775138
1.191958e-006,-0.775138
1.192958e-006,0.108754
1.193958e-006,0.992646
1.194958e-006,-0.775138
1.195958e-006,0.108754
1.196958e-006,0.992646
1.197958e-006,0.992646
1.198958e-006,-0.775138
1.199958e-006,0.108754
1.200958e-006,0.992646
1.201958e-006,0.108754
1.202958e-006,0.992646
1.203958e-006,-0.775138
1.204958e-006,0.992646
1.205958e-006,0.108754
1.206958e-006,-0.775138
1.207958e-006,0.992646
1.208958e-006,1.87654
1.209958e-006,-1.65903
1.210958e-006,0.108754
1.211958e-006,0.108754
1.212958e-006,0.108754
1.213958e-006,-0.775138
1.214958e-006,0.108754
1.215958e-006,-1.65903
1.216958e-006,-1.65903
1.217958e-006,0.108754
1.218958e-006,-0.775138
1.219958e-006,-0.775138
1.220958e-006,0.992646
1.221958e-006,-0.775138
1.222958e-006,0.108754
1.223958e-006,1.87654
1.224958e-006,0.992646
1.225958e-006,-0.775138
1.226958e-006,0.992646
1.227958e-006,-0.775138
1.228958e-006,0.992646
1.229958e-006,0.108754
1.230958e-006,-1.65903
1.231958e-006,-0.775138
1.232958e-006,0.992646
1.233958e-006,0.108754
1.234958e-006,-0.775138
1.235958e-006,1.87654
1.236958e-006,-0.775138
1.237958e-006,0.108754
1.238958e-006,0.108754
1.239958e-006,1.87654
1.240958e-006,0.108754
1.241958e-006,0.108754
1.242958e-006,0.992646
1.243958e-006,0.992646
1.244958e-006,1.87654
1.245958e-006,0.108754
1.246958e-006,0.992646
1.247958e-006,0.992646
1.248958e-006,0.108754
1.249958e-006,0.992646
1.250958e-006,0.992646
1.251958e-006,0.108754
1.252958e-006,-0.775138
1.253958e-006,0.108754
1.254958e-006,-0.775138
1.255958e-006,0.108754
1.256958e-006,0.992646
1.257958e-006,0.108754
1.258958e-006,0.992646
1.259958e-006,0.108754
1.260958e-006,0.992646
1.261958e-006,1.87654
1.262958e-006,0.992646
1.263958e-006,0.992646
1.264958e-006,-1.65903
1.265958e-006,0.992646
1.266958e-006,-0.775138
1.267958e-006,0.992646
1.268958e-006,0.992646
1.269958e-006,1.87654
1.270958e-006,0.108754
1.271958e-006,0.992646
1.272958e-006,0.108754
1.273958e-006,0.992646
1.274958e-006,0.108754
1.275958e-006,0.992646
1.276958e-006,0.108754
1.277958e-006,0.992646
1.278958e-006,0.108754
1.279958e-006,-0.775138
1.280958e-006,-0.775138
1.281958e-006,-0.775138
1.282958e-006,-0.775138
1.283958e-006,0.992646
1.284958e-006,-1.65903
1.285958e-006,-0.775138
1.286958e-006,-0.775138
1.287958e-006,0.992646
1.288958e-006,-0.775138
1.289958e-006,0.992646
1.290958e-006,-0.775138
1.291958e-006,-1.65903
1.292958e-006,0.992646
1.293958e-006,-0.775138
1.294958e-006,-0.775138
1.295958e-006,0.992646
1.296958e-006,-0.775138
1.297958e-006,-0.775138
1.298958e-006,0.108754
1.299958e-006,0.992646
1.300958e-006,0.992646
1.301958e-006,0.992646
1.302958e-006,-0.775138
1.303958e-006,0.108754
1.304958e-006,0.108754
1.305958e-006,-0.775138
1.306958e-006,-0.775138
1.307958e-006,-0.775138
1.308958e-006,0.108754
1.309958e-006,0.108754
1.310958e-006,0.992646
1.311958e-006,-0.775138
1.312958e-006,-0.775138
1.313958e-006,0.108754
1.314958e-006,0.108754
1.315958e-006,-0.775138
1.316958e-006,0.108754
1.317958e-006,0.108754
1.318958e-006,-0.775138
1.319958e-006,0.992646
1.320958e-006,0.992646
1.321958e-006,0.992646
1.322958e-006,0.992646
1.323958e-006,0.108754
1.324958e-006,0.108754
1.325958e-006,0.992646
1.326958e-006,-0.775138
1.327958e-006,-1.65903
1.328958e-006,0.108754
1.329958e-006,0.108754
1.330958e-006,0.108754
1.331958e-006,0.108754
1.332958e-006,-0.775138
1.333958e-006,0.992646
1.334958e-006,0.992646
1.335958e-006,1.87654
1.336958e-006,-0.775138
1.337958e-006,0.108754
1.338958e-006,0.108754
1.339958e-006,0.108754
1.340958e-006,1.87654
1.341958e-006,-0.775138
1.342958e-006,0.992646
1.343958e-006,0.992646
1.344958e-006,-0.775138
1.345958e-006,0.108754
1.346958e-006,-0.775138
1.347958e-006,-0.775138
1.348958e-006,-1.65903
1.349958e-006,0.992646
1.350958e-006,-1.65903
1.351958e-006,0.992646
1.352958e-006,0.992646
1.353958e-006,-0.775138
1.354958e-006,-0.775138
1.355958e-006,0.108754
1.356958e-006,0.108754
1.357958e-006,-0.775138
1.358958e-006,0.992646
1.359958e-006,0.108754
1.360958e-006,-0.775138
1.361958e-006,0.108754
1.362958e-006,-1.65903
1.363958e-006,-0.775138
1.364958e-006,0.108754
1.365958e-006,-0.775138
1.366958e-006,-0.775138
1.367958e-006,0.992646
1.368958e-006,0.108754
1.369958e-006,0.108754
1.370958e-006,0.992646
1.371958e-006,0.108754
1.372958e-006,0.108754
1.373958e-006,0.992646
1.374958e-006,-1.65903
1.375958e-006,-0.775138
1.376958e-006,-0.775138
1.377958e-006,0.108754
1.378958e-006,0.108754
1.379958e-006,0.108754
1.380958e-006,-0.775138
1.381958e-006,0.992646
1.382958e-006,0.992646
1.383958e-006,-1.65903
1.384958e-006,0.108754
1.385958e-006,0.992646
1.386958e-006,-0.775138
1.387958e-006,-0.775138
1.388958e-006,0.992646
1.389958e-006,0.108754
1.390958e-006,0.992646
1.391958e-006,0.992646
1.392958e-006,-0.775138
1.393958e-006,0.108754
1.394958e-006,0.108754
1.395958e-006,0.108754
1.396958e-006,0.108754
1.397958e-006,1.87654
1.398958e-006,-0.775138
1.399958e-006,0.108754
1.400958e-006,1.87654
1.401958e-006,0.108754
1.402958e-006,-0.775138
1.403958e-006,0.992646
1.404958e-006,0.108754
1.405958e-006,-0.775138
1.406958e-006,0.108754
1.407958e-006,-0.775138
1.408958e-006,-0.775138
1.409958e-006,0.108754
1.410958e-006,0.108754
1.411958e-006,0.108754
1.412958e-006,0.108754
1.413958e-006,-0.775138
1.414958e-006,-0.775138
1.415958e-006,0.992646
1.416958e-006,0.108754
1.417958e-006,-0.775138
1.418958e-006,0.992646
1.419958e-006,0.992646
1.420958e-006,0.992646
1.421958e-006,2.76043
1.422958e-006,-2.54292
1.423958e-006,-0.775138
1.424958e-006,0.108754
1.425958e-006,-2.54292
1.426958e-006,-0.775138
1.427958e-006,0.108754
1.428958e-006,0.108754
1.429958e-006,0.108754
1.430958e-006,-0.775138
1.431958e-006,0.992646
1.432958e-006,-1.65903
1.433958e-006,1.87654
1.434958e-006,0.108754
1.435958e-006,-1.65903
1.436958e-006,0.992646
1.437958e-006,-0.775138
1.438958e-006,-1.65903
1.439958e-006,-0.775138
1.440958e-006,-1.65903
1.441958e-006,-0.775138
1.442958e-006,0.108754
1.443958e-006,-0.775138
1.444958e-006,0.108754
1.445958e-006,0.992646
1.446958e-006,-1.65903
1.447958e-006,1.87654
1.448958e-006,0.992646
1.449958e-006,0.108754
1.450958e-006,0.108754
1.451958e-006,0.108754
1.452958e-006,0.108754
1.453958e-006,0.108754
1.454958e-006,0.992646
1.455958e-006,-0.775138
1.456958e-006,-0.775138
1.457958e-006,0.108754
1.458958e-006,0.108754
1.459958e-006,-0.775138
1.460958e-006,0.108754
1.461958e-006,-0.775138
1.462958e-006,-2.54292
1.463958e-006,0.992646
1.464958e-006,-0.775138
1.465958e-006,0.108754
1.466958e-006,0.992646
1.467958e-006,-0.775138
1.468958e-006,-1.65903
1.469958e-006,-0.775138
1.470958e-006,-0.775138
1.471958e-006,0.108754
1.472958e-006,0.108754
1.473958e-006,-1.65903
1.474958e-006,-1.65903
1.475958e-006,0.108754
1.476958e-006,-1.65903
1.477958e-006,0.992646
1.478958e-006,0.108754
1.479958e-006,0.992646
1.480958e-006,0.992646
1.481958e-006,0.108754
1.482958e-006,0.992646
1.483958e-006,0.108754
1.484958e-006,0.992646
1.485958e-006,-0.775138
1.486958e-006,-0.775138
1.487958e-006,0.108754
1.488958e-006,0.108754
1.489958e-006,0.108754
1.490958e-006,0.108754
1.491958e-006,0.108754
1.492958e-006,-0.775138
1.493958e-006,1.87654
1.494958e-006,-0.775138
1.495958e-006,0.992646
1.496958e-006,1.87654
1.497958e-006,0.992646
1.498958e-006,-1.65903
1.499958e-006,-0.775138
1.500958e-006,-0.775138
1.501958e-006,0.108754
1.502958e-006,-0.775138
1.503958e-006,-1.65903
1.504958e-006,-1.65903
1.505958e-006,-0.775138
1.506958e-006,-0.775138
1.507958e-006,-0.775138
1.508958e-006,0.108754
1.509958e-006,0.108754
1.510958e-006,-0.775138
1.511958e-006,1.87654
1.512958e-006,-0.775138
1.513958e-006,-0.775138
1.514958e-006,-0.775138
1.515958e-006,-0.775138
1.516958e-006,0.108754
1.517958e-006,0.108754
1.518958e-006,-0.775138
1.519958e-006,-0.775138
1.520958e-006,0.992646
1.521958e-006,0.108754
1.522958e-006,-1.65903
1.523958e-006,-0.775138
1.524958e-006,0.108754
1.525958e-006,-0.775138
1.526958e-006,-2.54292
1.527958e-006,-0.775138
1.528958e-006,0.108754
1.529958e-006,-0.775138
1.530958e-006,-1.65903
1.531958e-006,-1.65903
1.532958e-006,0.108754
1.533958e-006,-0.775138
1.534958e-006,-0.775138
1.535958e-006,0.992646
1.536958e-006,0.108754
1.537958e-006,-0.775138
1.538958e-006,-0.775138
1.539958e-006,-1.65903
1.540958e-006,-0.775138
1.541958e-006,0.108754
1.542958e-006,-0.775138
1.543958e-006,0.108754
1.544958e-006,1.87654
1.545958e-006,-0.775138
1.546958e-006,0.108754
1.547958e-006,0.108754
1.548958e-006,2.76043
1.549958e-006,0.108754
1.550958e-006,-0.775138
1.551958e-006,-2.54292
1.552958e-006,0.108754
1.553958e-006,0.992646
1.554958e-006,-0.775138
1.555958e-006,0.108754
1.556958e-006,0.108754
1.557958e-006,0.108754
1.558958e-006,0.108754
1.559958e-006,1.87654
1.560958e-006,0.108754
1.561958e-006,1.87654
1.562958e-006,0.992646
1.563958e-006,0.108754
1.564958e-006,0.108754
1.565958e-006,0.992646
1.566958e-006,-1.65903
1.567958e-006,-0.775138
1.568958e-006,0.108754
1.569958e-006,-0.775138
1.570958e-006,-1.65903
1.571958e-006,0.992646
1.572958e-006,-1.65903
1.573958e-006,0.108754
1.574958e-006,0.992646
1.575958e-006,0.992646
1.576958e-006,1.87654
1.577958e-006,0.992646
1.578958e-006,-0.775138
1.579958e-006,-0.775138
1.580958e-006,0.992646
1.581958e-006,-0.775138
1.582958e-006,0.108754
1.583958e-006,0.108754
1.584958e-006,-1.65903
1.585958e-006,0.992646
1.586958e-006,0.992646
1.587958e-006,0.108754
1.588958e-006,0.992646
1.589958e-006,0.992646
1.590958e-006,-0.775138
1.591958e-006,0.108754
1.592958e-006,0.992646
1.593958e-006,0.992646
1.594958e-006,0.108754
1.595958e-006,-0.775138
1.596958e-006,0.108754
1.597958e-006,-1.65903
1.598958e-006,-0.775138
1.599958e-006,-0.775138
1.600958e-006,-0.775138
1.601958e-006,0.108754
1.602958e-006,-0.775138
1.603958e-006,0.108754
1.604958e-006,0.992646
1.605958e-006,0.992646
1.606958e-006,-0.775138
1.607958e-006,0.992646
1.608958e-006,-0.775138
1.609958e-006,0.108754
1.610958e-006,0.108754
1.611958e-006,-1.65903
1.612958e-006,-0.775138
1.613958e-006,0.108754
1.614958e-006,-1.65903
1.615958e-006,0.108754
1.616958e-006,0.992646
1.617958e-006,-0.775138
1.618958e-006,-0.775138
1.619958e-006,0.992646
1.620958e-006,0.108754
1.621958e-006,1.87654
1.622958e-006,0.108754
1.623958e-006,-0.775138
1.624958e-006,-0.775138
1.625958e-006,-0.775138
1.626958e-006,-1.65903
1.627958e-006,0.108754
1.628958e-006,0.992646
1.629958e-006,-0.775138
1.630958e-006,0.108754
1.631958e-006,0.108754
1.632958e-006,-1.65903
1.633958e-006,-0.775138
1.634958e-006,0.108754
1.635958e-006,0.108754
1.636958e-006,-0.775138
1.637958e-006,0.992646
1.638958e-006,0.108754
1.639958e-006,1.87654
1.640958e-006,3.64432
1.641958e-006,-1.65903
1.642958e-006,0.108754
1.643958e-006,0.108754
1.644958e-006,0.108754
1.645958e-006,0.992646
1.646958e-006,0.108754
1.647958e-006,-1.65903
1.648958e-006,0.108754
1.649958e-006,0.992646
1.650958e-006,0.108754
1.651958e-006,0.108754
1.652958e-006,0.992646
1.653958e-006,1.87654
1.654958e-006,0.108754
1.655958e-006,0.992646
1.656958e-006,0.108754
1.657958e-006,0.108754
1.658958e-006,0.108754
1.659958e-006,-1.65903
1.660958e-006,-0.775138
1.661958e-006,0.992646
1.662958e-006,-0.775138
1.663958e-006,0.992646
1.664958e-006,0.992646
1.665958e-006,0.992646
1.666958e-006,0.108754
1.667958e-006,2.76043
1.668958e-006,-1.65903
1.669958e-006,0.108754
1.670958e-006,0.108754
1.671958e-006,0.108754
1.672958e-006,-0.775138
1.673958e-006,0.108754
1.674958e-006,-0.775138
1.675958e-006,-2.54292
1.676958e-006,1.87654
1.677958e-006,-0.775138
1.678958e-006,-0.775138
1.679958e-006,1.87654
1.680958e-006,0.108754
1.681958e-006,0.992646
1.682958e-006,0.992646
1.683958e-006,-0.775138
1.684958e-006,0.108754
1.685958e-006,0.108754
1.686958e-006,-0.775138
1.687958e-006,0.108754
1.688958e-006,1.87654
1.689958e-006,0.108754
1.690958e-006,0.108754
1.691958e-006,0.108754
1.692958e-006,-0.775138
1.693958e-006,-0.775138
1.694958e-006,-0.775138
1.695958e-006,-1.65903
1.696958e-006,-1.65903
1.697958e-006,0.108754
1.698958e-006,-1.65903
1.699958e-006,0.108754
1.700958e-006,-0.775138
1.701958e-006,0.108754
1.702958e-006,-0.775138
1.703958e-006,0.108754
1.704958e-006,-1.65903
1.705958e-006,0.108754
1.706958e-006,-0.775138
1.707958e-006,-1.65903
1.708958e-006,0.992646
1.709958e-006,0.992646
1.710958e-006,-0.775138
1.711958e-006,0.108754
1.712958e-006,0.992646
1.713958e-006,0.992646
1.714958e-006,-0.775138
1.715958e-006,0.108754
1.716958e-006,-0.775138
1.717958e-006,0.108754
1.718958e-006,-0.775138
1.719958e-006,0.108754
1.720958e-006,-0.775138
1.721958e-006,0.992646
1.722958e-006,-0.775138
1.723958e-006,0.108754
1.724958e-006,0.992646
1.725958e-006,0.992646
1.726958e-006,-0.775138
1.727958e-006,0.108754
1.728958e-006,-1.65903
1.729958e-006,-0.775138
1.730958e-006,-0.775138
1.731958e-006,-0.775138
1.732958e-006,-0.775138
1.733958e-006,1.87654
1.734958e-006,-0.775138
1.735958e-006,1.87654
1.736958e-006,1.87654
1.737958e-006,0.108754
1.738958e-006,1.87654
1.739958e-006,0.992646
1.740958e-006,2.76043
1.741958e-006,0.992646
1.742958e-006,0.992646
1.743958e-006,-0.775138
1.744958e-006,-1.65903
1.745958e-006,0.108754
1.746958e-006,-1.65903
1.747958e-006,-0.775138
1.748958e-006,0.992646
1.749958e-006,-0.775138
1.750958e-006,-0.775138
1.751958e-006,1.87654
1.752958e-006,-0.775138
1.753958e-006,0.992646
1.754958e-006,1.87654
1.755958e-006,-1.65903
1.756958e-006,-0.775138
1.757958e-006,0.108754
1.758958e-006,-1.65903
1.759958e-006,0.108754
1.760958e-006,-1.65903
1.761958e-006,-1.65903
1.762958e-006,-1.65903
1.763958e-006,0.108754
1.764958e-006,-1.65903
1.765958e-006,0.992646
1.766958e-006,0.992646
1.767958e-006,0.108754
1.768958e-006,-0.775138
1.769958e-006,0.992646
1.770958e-006,-0.775138
1.771958e-006,-0.775138
1.772958e-006,0.992646
1.773958e-006,0.108754
1.774958e-006,0.992646
1.775958e-006,0.992646
1.776958e-006,-1.65903
1.777958e-006,0.108754
1.778958e-006,0.108754
1.779958e-006,0.108754
1.780958e-006,0.992646
1.781958e-006,0.108754
1.782958e-006,-1.65903
1.783958e-006,0.108754
1.784958e-006,1.87654
1.785958e-006,-0.775138
1.786958e-006,-0.775138
1.787958e-006,0.108754
1.788958e-006,0.992646
1.789958e-006,-0.775138
1.790958e-006,0.108754
1.791958e-006,0.108754
1.792958e-006,-1.65903
1.793958e-006,0.108754
1.794958e-006,-1.65903
1.795958e-006,-0.775138
1.796958e-006,-0.775138
1.797958e-006,-0.775138
1.798958e-006,-1.65903
1.799958e-006,1.87654
1.800958e-006,0.992646
1.801958e-006,-0.775138
1.802958e-006,0.108754
1.803958e-006,-1.65903
1.804958e-006,1.87654
