LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:08,0                 
Time,Ampl
-9.8439e-008,21.3407
-9.7439e-008,21.3407
-9.6439e-008,-155.438
-9.5439e-008,-67.0485
-9.4439e-008,21.3407
-9.3439e-008,109.73
-9.2439e-008,109.73
-9.1439e-008,-67.0485
-9.0439e-008,-67.0485
-8.9439e-008,109.73
-8.8439e-008,21.3407
-8.7439e-008,-155.438
-8.6439e-008,198.119
-8.5439e-008,286.508
-8.4439e-008,109.73
-8.3439e-008,21.3407
-8.2439e-008,286.508
-8.1439e-008,286.508
-8.0439e-008,109.73
-7.9439e-008,374.897
-7.8439e-008,286.508
-7.7439e-008,198.119
-7.6439e-008,374.897
-7.5439e-008,374.897
-7.4439e-008,198.119
-7.3439e-008,374.897
-7.2439e-008,551.676
-7.1439e-008,374.897
-7.0439e-008,551.676
-6.9439e-008,640.065
-6.8439e-008,640.065
-6.7439e-008,728.454
-6.6439e-008,905.233
-6.5439e-008,816.843
-6.4439e-008,905.233
-6.3439e-008,905.233
-6.2439e-008,1258.79
-6.1439e-008,1170.4
-6.0439e-008,1082.01
-5.9439e-008,1082.01
-5.8439e-008,1258.79
-5.7439e-008,1082.01
-5.6439e-008,1082.01
-5.5439e-008,1258.79
-5.4439e-008,1347.18
-5.3439e-008,1347.18
-5.2439e-008,1347.18
-5.1439e-008,1435.57
-5.0439e-008,1700.74
-4.9439e-008,1612.35
-4.8439e-008,1435.57
-4.7439e-008,1612.35
-4.6439e-008,1877.51
-4.5439e-008,1700.74
-4.4439e-008,1612.35
-4.3439e-008,1700.74
-4.2439e-008,1877.51
-4.1439e-008,2054.29
-4.0439e-008,1789.12
-3.9439e-008,1612.35
-3.8439e-008,1523.96
-3.7439e-008,1435.57
-3.6439e-008,1347.18
-3.5439e-008,1347.18
-3.4439e-008,1347.18
-3.3439e-008,1082.01
-3.2439e-008,993.622
-3.1439e-008,993.622
-3.0439e-008,1082.01
-2.9439e-008,905.233
-2.8439e-008,905.233
-2.7439e-008,728.454
-2.6439e-008,993.622
-2.5439e-008,993.622
-2.4439e-008,728.454
-2.3439e-008,728.454
-2.2439e-008,816.843
-2.1439e-008,463.287
-2.0439e-008,640.065
-1.9439e-008,816.843
-1.8439e-008,728.454
-1.7439e-008,374.897
-1.6439e-008,198.119
-1.5439e-008,198.119
-1.4439e-008,374.897
-1.3439e-008,109.73
-1.2439e-008,198.119
-1.1439e-008,286.508
-1.0439e-008,374.897
-9.438997e-009,-67.0485
-8.438997e-009,198.119
-7.438997e-009,109.73
-6.438997e-009,463.287
-5.438997e-009,109.73
-4.438997e-009,286.508
-3.438997e-009,551.676
-2.438997e-009,551.676
-1.438997e-009,551.676
-4.389968e-010,551.676
5.610032e-010,551.676
1.561003e-009,816.843
2.561003e-009,816.843
3.561003e-009,463.287
4.561003e-009,640.065
5.561003e-009,816.843
6.561003e-009,728.454
7.561003e-009,816.843
8.561003e-009,905.233
9.561003e-009,905.233
1.0561e-008,1170.4
1.1561e-008,993.622
1.2561e-008,993.622
1.3561e-008,1170.4
1.4561e-008,1170.4
1.5561e-008,1347.18
1.6561e-008,1435.57
1.7561e-008,1523.96
1.8561e-008,1435.57
1.9561e-008,1435.57
2.0561e-008,1523.96
2.1561e-008,1435.57
2.2561e-008,1347.18
2.3561e-008,1082.01
2.4561e-008,1082.01
2.5561e-008,1082.01
2.6561e-008,1082.01
2.7561e-008,816.843
2.8561e-008,1082.01
2.9561e-008,993.622
3.0561e-008,816.843
3.1561e-008,816.843
3.2561e-008,728.454
3.3561e-008,728.454
3.4561e-008,728.454
3.5561e-008,728.454
3.6561e-008,728.454
3.7561e-008,905.233
3.8561e-008,640.065
3.9561e-008,640.065
4.0561e-008,728.454
4.1561e-008,640.065
4.2561e-008,463.287
4.3561e-008,286.508
4.4561e-008,374.897
4.5561e-008,463.287
4.6561e-008,286.508
4.7561e-008,109.73
4.8561e-008,198.119
4.9561e-008,374.897
5.0561e-008,198.119
5.1561e-008,198.119
5.2561e-008,286.508
5.3561e-008,374.897
5.4561e-008,286.508
5.5561e-008,198.119
5.6561e-008,463.287
5.7561e-008,374.897
5.8561e-008,463.287
5.9561e-008,286.508
6.0561e-008,198.119
6.1561e-008,374.897
6.2561e-008,286.508
6.3561e-008,198.119
6.4561e-008,374.897
6.5561e-008,374.897
6.6561e-008,286.508
6.7561e-008,551.676
6.8561e-008,198.119
6.9561e-008,463.287
7.0561e-008,463.287
7.1561e-008,286.508
7.2561e-008,109.73
7.3561e-008,551.676
7.4561e-008,463.287
7.5561e-008,463.287
7.6561e-008,463.287
7.7561e-008,640.065
7.8561e-008,374.897
7.9561e-008,374.897
8.0561e-008,463.287
8.1561e-008,551.676
8.2561e-008,640.065
8.3561e-008,463.287
8.4561e-008,286.508
8.5561e-008,640.065
8.6561e-008,286.508
8.7561e-008,374.897
8.8561e-008,374.897
8.9561e-008,551.676
9.0561e-008,286.508
9.1561e-008,286.508
9.2561e-008,286.508
9.3561e-008,374.897
9.4561e-008,374.897
9.5561e-008,463.287
9.6561e-008,374.897
9.7561e-008,463.287
9.8561e-008,463.287
9.9561e-008,374.897
1.00561e-007,463.287
1.01561e-007,286.508
1.02561e-007,286.508
1.03561e-007,286.508
1.04561e-007,21.3407
1.05561e-007,286.508
1.06561e-007,286.508
1.07561e-007,109.73
1.08561e-007,198.119
1.09561e-007,198.119
1.10561e-007,198.119
1.11561e-007,21.3407
1.12561e-007,21.3407
1.13561e-007,21.3407
1.14561e-007,21.3407
1.15561e-007,109.73
1.16561e-007,109.73
1.17561e-007,109.73
1.18561e-007,-67.0485
1.19561e-007,-155.438
1.20561e-007,-155.438
1.21561e-007,-67.0485
1.22561e-007,-243.827
1.23561e-007,-332.216
1.24561e-007,-332.216
1.25561e-007,-243.827
1.26561e-007,-420.605
1.27561e-007,-420.605
1.28561e-007,-508.994
1.29561e-007,-332.216
1.30561e-007,-332.216
1.31561e-007,-508.994
1.32561e-007,-332.216
1.33561e-007,-155.438
1.34561e-007,-508.994
1.35561e-007,-420.605
1.36561e-007,-243.827
1.37561e-007,-420.605
1.38561e-007,-332.216
1.39561e-007,-420.605
1.40561e-007,-597.384
1.41561e-007,-420.605
1.42561e-007,-332.216
1.43561e-007,-508.994
1.44561e-007,-332.216
1.45561e-007,-420.605
1.46561e-007,-332.216
1.47561e-007,-332.216
1.48561e-007,-420.605
1.49561e-007,-243.827
1.50561e-007,-155.438
1.51561e-007,-155.438
1.52561e-007,-420.605
1.53561e-007,-67.0485
1.54561e-007,-155.438
1.55561e-007,-155.438
1.56561e-007,-332.216
1.57561e-007,-67.0485
1.58561e-007,-420.605
1.59561e-007,-508.994
1.60561e-007,-332.216
1.61561e-007,-332.216
1.62561e-007,-332.216
1.63561e-007,-155.438
1.64561e-007,-332.216
1.65561e-007,-332.216
1.66561e-007,-243.827
1.67561e-007,-508.994
1.68561e-007,-420.605
1.69561e-007,-332.216
1.70561e-007,-597.384
1.71561e-007,-420.605
1.72561e-007,-420.605
1.73561e-007,-597.384
1.74561e-007,-685.773
1.75561e-007,-597.384
1.76561e-007,-685.773
1.77561e-007,-597.384
1.78561e-007,-685.773
1.79561e-007,-685.773
1.80561e-007,-685.773
1.81561e-007,-597.384
1.82561e-007,-685.773
1.83561e-007,-774.162
1.84561e-007,-774.162
1.85561e-007,-685.773
1.86561e-007,-774.162
1.87561e-007,-950.94
1.88561e-007,-774.162
1.89561e-007,-862.551
1.90561e-007,-950.94
1.91561e-007,-862.551
1.92561e-007,-1039.33
1.93561e-007,-597.384
1.94561e-007,-774.162
1.95561e-007,-774.162
1.96561e-007,-685.773
1.97561e-007,-685.773
1.98561e-007,-685.773
1.99561e-007,-774.162
2.00561e-007,-685.773
2.01561e-007,-685.773
2.02561e-007,-597.384
2.03561e-007,-950.94
2.04561e-007,-685.773
2.05561e-007,-420.605
2.06561e-007,-862.551
2.07561e-007,-950.94
2.08561e-007,-685.773
2.09561e-007,-685.773
2.10561e-007,-597.384
2.11561e-007,-243.827
2.12561e-007,-685.773
2.13561e-007,-597.384
2.14561e-007,-243.827
2.15561e-007,-420.605
2.16561e-007,-332.216
2.17561e-007,-774.162
2.18561e-007,-508.994
2.19561e-007,-508.994
2.20561e-007,-420.605
2.21561e-007,-774.162
2.22561e-007,-685.773
2.23561e-007,-508.994
2.24561e-007,-774.162
2.25561e-007,-685.773
2.26561e-007,-597.384
2.27561e-007,-685.773
2.28561e-007,-685.773
2.29561e-007,-508.994
2.30561e-007,-597.384
2.31561e-007,-862.551
2.32561e-007,-597.384
2.33561e-007,-597.384
2.34561e-007,-685.773
2.35561e-007,-420.605
2.36561e-007,-597.384
2.37561e-007,-774.162
2.38561e-007,-685.773
2.39561e-007,-774.162
2.40561e-007,-950.94
2.41561e-007,-774.162
2.42561e-007,-774.162
2.43561e-007,-685.773
2.44561e-007,-685.773
2.45561e-007,-685.773
2.46561e-007,-774.162
2.47561e-007,-1039.33
2.48561e-007,-774.162
2.49561e-007,-685.773
2.50561e-007,-774.162
2.51561e-007,-774.162
2.52561e-007,-774.162
2.53561e-007,-508.994
2.54561e-007,-685.773
2.55561e-007,-950.94
2.56561e-007,-774.162
2.57561e-007,-685.773
2.58561e-007,-774.162
2.59561e-007,-597.384
2.60561e-007,-950.94
2.61561e-007,-597.384
2.62561e-007,-685.773
2.63561e-007,-1039.33
2.64561e-007,-862.551
2.65561e-007,-774.162
2.66561e-007,-774.162
2.67561e-007,-597.384
2.68561e-007,-774.162
2.69561e-007,-597.384
2.70561e-007,-862.551
2.71561e-007,-774.162
2.72561e-007,-862.551
2.73561e-007,-597.384
2.74561e-007,-685.773
2.75561e-007,-685.773
2.76561e-007,-597.384
2.77561e-007,-508.994
2.78561e-007,-597.384
2.79561e-007,-774.162
2.80561e-007,-597.384
2.81561e-007,-685.773
2.82561e-007,-597.384
2.83561e-007,-332.216
2.84561e-007,-597.384
2.85561e-007,-508.994
2.86561e-007,-420.605
2.87561e-007,-597.384
2.88561e-007,-508.994
2.89561e-007,-243.827
2.90561e-007,-508.994
2.91561e-007,-420.605
2.92561e-007,-332.216
2.93561e-007,-243.827
2.94561e-007,-332.216
2.95561e-007,-243.827
2.96561e-007,-420.605
2.97561e-007,-332.216
2.98561e-007,-243.827
2.99561e-007,-420.605
3.00561e-007,-332.216
3.01561e-007,-155.438
3.02561e-007,-508.994
3.03561e-007,-420.605
3.04561e-007,-332.216
3.05561e-007,-243.827
3.06561e-007,-420.605
3.07561e-007,-332.216
3.08561e-007,-332.216
3.09561e-007,-243.827
3.10561e-007,-243.827
3.11561e-007,-332.216
3.12561e-007,-332.216
3.13561e-007,-67.0485
3.14561e-007,-155.438
3.15561e-007,-243.827
3.16561e-007,-420.605
3.17561e-007,-243.827
3.18561e-007,-243.827
3.19561e-007,-508.994
3.20561e-007,-332.216
3.21561e-007,-243.827
3.22561e-007,-243.827
3.23561e-007,-508.994
3.24561e-007,-332.216
3.25561e-007,-155.438
3.26561e-007,-508.994
3.27561e-007,-332.216
3.28561e-007,-155.438
3.29561e-007,-332.216
3.30561e-007,-155.438
3.31561e-007,-243.827
3.32561e-007,-332.216
3.33561e-007,-155.438
3.34561e-007,-155.438
3.35561e-007,-243.827
3.36561e-007,-243.827
3.37561e-007,21.3407
3.38561e-007,-243.827
3.39561e-007,-67.0485
3.40561e-007,-243.827
3.41561e-007,-67.0485
3.42561e-007,21.3407
3.43561e-007,-67.0485
3.44561e-007,-155.438
3.45561e-007,21.3407
3.46561e-007,109.73
3.47561e-007,-67.0485
3.48561e-007,109.73
3.49561e-007,109.73
3.50561e-007,21.3407
3.51561e-007,21.3407
3.52561e-007,198.119
3.53561e-007,109.73
3.54561e-007,109.73
3.55561e-007,109.73
3.56561e-007,21.3407
3.57561e-007,286.508
3.58561e-007,198.119
3.59561e-007,21.3407
3.60561e-007,109.73
3.61561e-007,463.287
3.62561e-007,109.73
3.63561e-007,109.73
3.64561e-007,198.119
3.65561e-007,109.73
3.66561e-007,286.508
3.67561e-007,286.508
3.68561e-007,109.73
3.69561e-007,286.508
3.70561e-007,374.897
3.71561e-007,286.508
3.72561e-007,286.508
3.73561e-007,286.508
3.74561e-007,374.897
3.75561e-007,198.119
3.76561e-007,374.897
3.77561e-007,551.676
3.78561e-007,286.508
3.79561e-007,286.508
3.80561e-007,198.119
3.81561e-007,198.119
3.82561e-007,198.119
3.83561e-007,109.73
3.84561e-007,286.508
3.85561e-007,286.508
3.86561e-007,286.508
3.87561e-007,198.119
3.88561e-007,374.897
3.89561e-007,286.508
3.90561e-007,198.119
3.91561e-007,286.508
3.92561e-007,198.119
3.93561e-007,286.508
3.94561e-007,286.508
3.95561e-007,286.508
3.96561e-007,286.508
3.97561e-007,374.897
3.98561e-007,198.119
3.99561e-007,198.119
4.00561e-007,374.897
4.01561e-007,551.676
4.02561e-007,286.508
4.03561e-007,286.508
4.04561e-007,374.897
4.05561e-007,286.508
4.06561e-007,286.508
4.07561e-007,374.897
4.08561e-007,374.897
4.09561e-007,640.065
4.10561e-007,463.287
4.11561e-007,463.287
4.12561e-007,463.287
4.13561e-007,551.676
4.14561e-007,551.676
4.15561e-007,463.287
4.16561e-007,463.287
4.17561e-007,463.287
4.18561e-007,551.676
4.19561e-007,551.676
4.20561e-007,374.897
4.21561e-007,551.676
4.22561e-007,640.065
4.23561e-007,551.676
4.24561e-007,551.676
4.25561e-007,551.676
4.26561e-007,640.065
4.27561e-007,640.065
4.28561e-007,374.897
4.29561e-007,463.287
4.30561e-007,640.065
4.31561e-007,551.676
4.32561e-007,463.287
4.33561e-007,728.454
4.34561e-007,640.065
4.35561e-007,640.065
4.36561e-007,640.065
4.37561e-007,728.454
4.38561e-007,640.065
4.39561e-007,640.065
4.40561e-007,463.287
4.41561e-007,551.676
4.42561e-007,728.454
4.43561e-007,640.065
4.44561e-007,551.676
4.45561e-007,640.065
4.46561e-007,640.065
4.47561e-007,551.676
4.48561e-007,640.065
4.49561e-007,551.676
4.50561e-007,463.287
4.51561e-007,640.065
4.52561e-007,463.287
4.53561e-007,551.676
4.54561e-007,551.676
4.55561e-007,463.287
4.56561e-007,374.897
4.57561e-007,551.676
4.58561e-007,551.676
4.59561e-007,374.897
4.60561e-007,551.676
4.61561e-007,551.676
4.62561e-007,463.287
4.63561e-007,463.287
4.64561e-007,463.287
4.65561e-007,463.287
4.66561e-007,374.897
4.67561e-007,551.676
4.68561e-007,374.897
4.69561e-007,640.065
4.70561e-007,463.287
4.71561e-007,463.287
4.72561e-007,463.287
4.73561e-007,551.676
4.74561e-007,463.287
4.75561e-007,463.287
4.76561e-007,286.508
4.77561e-007,551.676
4.78561e-007,463.287
4.79561e-007,551.676
4.80561e-007,463.287
4.81561e-007,640.065
4.82561e-007,551.676
4.83561e-007,463.287
4.84561e-007,551.676
4.85561e-007,640.065
4.86561e-007,374.897
4.87561e-007,463.287
4.88561e-007,463.287
4.89561e-007,640.065
4.90561e-007,551.676
4.91561e-007,463.287
4.92561e-007,463.287
4.93561e-007,640.065
4.94561e-007,551.676
4.95561e-007,463.287
4.96561e-007,463.287
4.97561e-007,640.065
4.98561e-007,463.287
4.99561e-007,640.065
5.00561e-007,286.508
5.01561e-007,463.287
5.02561e-007,551.676
5.03561e-007,374.897
5.04561e-007,463.287
5.05561e-007,551.676
5.06561e-007,374.897
5.07561e-007,463.287
5.08561e-007,551.676
5.09561e-007,551.676
5.10561e-007,374.897
5.11561e-007,286.508
5.12561e-007,374.897
5.13561e-007,463.287
5.14561e-007,286.508
5.15561e-007,463.287
5.16561e-007,286.508
5.17561e-007,374.897
5.18561e-007,374.897
5.19561e-007,198.119
5.20561e-007,286.508
5.21561e-007,463.287
5.22561e-007,198.119
5.23561e-007,374.897
5.24561e-007,198.119
5.25561e-007,198.119
5.26561e-007,374.897
5.27561e-007,21.3407
5.28561e-007,198.119
5.29561e-007,374.897
5.30561e-007,109.73
5.31561e-007,21.3407
5.32561e-007,198.119
5.33561e-007,109.73
5.34561e-007,198.119
5.35561e-007,21.3407
5.36561e-007,-67.0485
5.37561e-007,198.119
5.38561e-007,109.73
5.39561e-007,109.73
5.40561e-007,21.3407
5.41561e-007,198.119
5.42561e-007,198.119
5.43561e-007,109.73
5.44561e-007,109.73
5.45561e-007,198.119
5.46561e-007,21.3407
5.47561e-007,109.73
5.48561e-007,21.3407
5.49561e-007,198.119
5.50561e-007,21.3407
5.51561e-007,109.73
5.52561e-007,109.73
5.53561e-007,198.119
5.54561e-007,21.3407
5.55561e-007,21.3407
5.56561e-007,21.3407
5.57561e-007,109.73
5.58561e-007,21.3407
5.59561e-007,21.3407
5.60561e-007,21.3407
5.61561e-007,109.73
5.62561e-007,-67.0485
5.63561e-007,21.3407
5.64561e-007,-67.0485
5.65561e-007,109.73
5.66561e-007,21.3407
5.67561e-007,21.3407
5.68561e-007,109.73
5.69561e-007,21.3407
5.70561e-007,-67.0485
5.71561e-007,21.3407
5.72561e-007,-243.827
5.73561e-007,21.3407
5.74561e-007,-155.438
5.75561e-007,-155.438
5.76561e-007,-155.438
5.77561e-007,-67.0485
5.78561e-007,-155.438
5.79561e-007,-67.0485
5.80561e-007,-67.0485
5.81561e-007,-155.438
5.82561e-007,21.3407
5.83561e-007,-155.438
5.84561e-007,-332.216
5.85561e-007,-155.438
5.86561e-007,-155.438
5.87561e-007,-155.438
5.88561e-007,-420.605
5.89561e-007,-155.438
5.90561e-007,-243.827
5.91561e-007,-420.605
5.92561e-007,-243.827
5.93561e-007,-155.438
5.94561e-007,-332.216
5.95561e-007,-155.438
5.96561e-007,-420.605
5.97561e-007,-243.827
5.98561e-007,-155.438
5.99561e-007,-420.605
6.00561e-007,-420.605
6.01561e-007,-332.216
6.02561e-007,-420.605
6.03561e-007,-332.216
6.04561e-007,-420.605
6.05561e-007,-420.605
6.06561e-007,-332.216
6.07561e-007,-508.994
6.08561e-007,-420.605
6.09561e-007,-243.827
6.10561e-007,-332.216
6.11561e-007,-332.216
6.12561e-007,-420.605
6.13561e-007,-332.216
6.14561e-007,-420.605
6.15561e-007,-420.605
6.16561e-007,-243.827
6.17561e-007,-420.605
6.18561e-007,-332.216
6.19561e-007,-243.827
6.20561e-007,-508.994
6.21561e-007,-243.827
6.22561e-007,-332.216
6.23561e-007,-508.994
6.24561e-007,-420.605
6.25561e-007,-243.827
6.26561e-007,-420.605
6.27561e-007,-420.605
6.28561e-007,-508.994
6.29561e-007,-332.216
6.30561e-007,-332.216
6.31561e-007,-332.216
6.32561e-007,-597.384
6.33561e-007,-420.605
6.34561e-007,-420.605
6.35561e-007,-420.605
6.36561e-007,-420.605
6.37561e-007,-155.438
6.38561e-007,-420.605
6.39561e-007,-597.384
6.40561e-007,-508.994
6.41561e-007,-420.605
6.42561e-007,-420.605
6.43561e-007,-420.605
6.44561e-007,-597.384
6.45561e-007,-420.605
6.46561e-007,-420.605
6.47561e-007,-597.384
6.48561e-007,-508.994
6.49561e-007,-332.216
6.50561e-007,-597.384
6.51561e-007,-420.605
6.52561e-007,-508.994
6.53561e-007,-597.384
6.54561e-007,-597.384
6.55561e-007,-508.994
6.56561e-007,-685.773
6.57561e-007,-420.605
6.58561e-007,-508.994
6.59561e-007,-508.994
6.60561e-007,-508.994
6.61561e-007,-508.994
6.62561e-007,-685.773
6.63561e-007,-597.384
6.64561e-007,-420.605
6.65561e-007,-597.384
6.66561e-007,-332.216
6.67561e-007,-508.994
6.68561e-007,-508.994
6.69561e-007,-420.605
6.70561e-007,-597.384
6.71561e-007,-685.773
6.72561e-007,-508.994
6.73561e-007,-508.994
6.74561e-007,-597.384
6.75561e-007,-508.994
6.76561e-007,-685.773
6.77561e-007,-508.994
6.78561e-007,-508.994
6.79561e-007,-508.994
6.80561e-007,-597.384
6.81561e-007,-420.605
6.82561e-007,-597.384
6.83561e-007,-597.384
6.84561e-007,-508.994
6.85561e-007,-420.605
6.86561e-007,-508.994
6.87561e-007,-597.384
6.88561e-007,-420.605
6.89561e-007,-508.994
6.90561e-007,-508.994
6.91561e-007,-420.605
6.92561e-007,-508.994
6.93561e-007,-332.216
6.94561e-007,-420.605
6.95561e-007,-597.384
6.96561e-007,-420.605
6.97561e-007,-420.605
6.98561e-007,-597.384
6.99561e-007,-597.384
7.00561e-007,-332.216
7.01561e-007,-420.605
7.02561e-007,-420.605
7.03561e-007,-420.605
7.04561e-007,-508.994
7.05561e-007,-420.605
7.06561e-007,-420.605
7.07561e-007,-508.994
7.08561e-007,-420.605
7.09561e-007,-332.216
7.10561e-007,-420.605
7.11561e-007,-420.605
7.12561e-007,-332.216
7.13561e-007,-420.605
7.14561e-007,-332.216
7.15561e-007,-332.216
7.16561e-007,-508.994
7.17561e-007,-332.216
7.18561e-007,-420.605
7.19561e-007,-597.384
7.20561e-007,-420.605
7.21561e-007,-243.827
7.22561e-007,-597.384
7.23561e-007,-420.605
7.24561e-007,-420.605
7.25561e-007,-420.605
7.26561e-007,-420.605
7.27561e-007,-508.994
7.28561e-007,-597.384
7.29561e-007,-420.605
7.30561e-007,-420.605
7.31561e-007,-332.216
7.32561e-007,-420.605
7.33561e-007,-243.827
7.34561e-007,-508.994
7.35561e-007,-508.994
7.36561e-007,-155.438
7.37561e-007,-243.827
7.38561e-007,-332.216
7.39561e-007,-243.827
7.40561e-007,-508.994
7.41561e-007,-332.216
7.42561e-007,-243.827
7.43561e-007,-332.216
7.44561e-007,-243.827
7.45561e-007,-155.438
7.46561e-007,-420.605
7.47561e-007,-332.216
7.48561e-007,-243.827
7.49561e-007,-420.605
7.50561e-007,-243.827
7.51561e-007,-243.827
7.52561e-007,-420.605
7.53561e-007,-243.827
7.54561e-007,-243.827
7.55561e-007,-243.827
7.56561e-007,-155.438
7.57561e-007,-67.0485
7.58561e-007,-243.827
7.59561e-007,-155.438
7.60561e-007,-67.0485
7.61561e-007,-155.438
7.62561e-007,-155.438
7.63561e-007,-155.438
7.64561e-007,-155.438
7.65561e-007,-243.827
7.66561e-007,-243.827
7.67561e-007,-243.827
7.68561e-007,-155.438
7.69561e-007,21.3407
7.70561e-007,-67.0485
7.71561e-007,-67.0485
7.72561e-007,-67.0485
7.73561e-007,-67.0485
7.74561e-007,21.3407
7.75561e-007,-67.0485
7.76561e-007,-155.438
7.77561e-007,21.3407
7.78561e-007,-67.0485
7.79561e-007,21.3407
7.80561e-007,-67.0485
7.81561e-007,21.3407
7.82561e-007,-155.438
7.83561e-007,-155.438
7.84561e-007,-67.0485
7.85561e-007,109.73
7.86561e-007,21.3407
7.87561e-007,-67.0485
7.88561e-007,-67.0485
7.89561e-007,21.3407
7.90561e-007,109.73
7.91561e-007,21.3407
7.92561e-007,21.3407
7.93561e-007,109.73
7.94561e-007,21.3407
7.95561e-007,21.3407
7.96561e-007,21.3407
7.97561e-007,109.73
7.98561e-007,109.73
7.99561e-007,21.3407
8.00561e-007,21.3407
8.01561e-007,109.73
8.02561e-007,198.119
8.03561e-007,109.73
8.04561e-007,109.73
8.05561e-007,198.119
8.06561e-007,109.73
8.07561e-007,198.119
8.08561e-007,109.73
8.09561e-007,109.73
8.10561e-007,198.119
8.11561e-007,198.119
8.12561e-007,21.3407
8.13561e-007,109.73
8.14561e-007,198.119
8.15561e-007,-67.0485
8.16561e-007,109.73
8.17561e-007,374.897
8.18561e-007,198.119
8.19561e-007,286.508
8.20561e-007,198.119
8.21561e-007,21.3407
8.22561e-007,198.119
8.23561e-007,109.73
8.24561e-007,286.508
8.25561e-007,198.119
8.26561e-007,374.897
8.27561e-007,286.508
8.28561e-007,286.508
8.29561e-007,286.508
8.30561e-007,198.119
8.31561e-007,109.73
8.32561e-007,109.73
8.33561e-007,198.119
8.34561e-007,286.508
8.35561e-007,198.119
8.36561e-007,286.508
8.37561e-007,286.508
8.38561e-007,463.287
8.39561e-007,198.119
8.40561e-007,286.508
8.41561e-007,286.508
8.42561e-007,286.508
8.43561e-007,198.119
8.44561e-007,374.897
8.45561e-007,374.897
8.46561e-007,374.897
8.47561e-007,286.508
8.48561e-007,198.119
8.49561e-007,286.508
8.50561e-007,463.287
8.51561e-007,286.508
8.52561e-007,374.897
8.53561e-007,463.287
8.54561e-007,374.897
8.55561e-007,198.119
8.56561e-007,286.508
8.57561e-007,374.897
8.58561e-007,374.897
8.59561e-007,286.508
8.60561e-007,286.508
8.61561e-007,463.287
8.62561e-007,551.676
8.63561e-007,198.119
8.64561e-007,286.508
8.65561e-007,463.287
8.66561e-007,374.897
8.67561e-007,374.897
8.68561e-007,374.897
8.69561e-007,551.676
8.70561e-007,286.508
8.71561e-007,286.508
8.72561e-007,286.508
8.73561e-007,374.897
8.74561e-007,198.119
8.75561e-007,551.676
8.76561e-007,374.897
8.77561e-007,551.676
8.78561e-007,286.508
8.79561e-007,286.508
8.80561e-007,551.676
8.81561e-007,551.676
