LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:51:47,0                 
Time,Ampl
1.122407e-007,4.18651
1.132407e-007,4.09812
1.142407e-007,4.09812
1.152407e-007,4.18651
1.162407e-007,4.09812
1.172407e-007,4.18651
1.182407e-007,4.45168
1.192407e-007,4.36329
1.202407e-007,4.45168
1.212407e-007,4.62845
1.222407e-007,4.36329
1.232407e-007,4.54007
1.242407e-007,4.62845
1.252407e-007,4.45168
1.262407e-007,4.54007
1.272407e-007,4.54007
1.282407e-007,4.54007
1.292407e-007,4.36329
1.302407e-007,4.45168
1.312407e-007,4.2749
1.322407e-007,4.45168
1.332407e-007,4.36329
1.342407e-007,4.09812
1.352407e-007,4.09812
1.362407e-007,4.2749
1.372407e-007,4.00973
1.382407e-007,3.83295
1.392407e-007,4.00973
1.402407e-007,4.00973
1.412407e-007,3.92134
1.422407e-007,4.00973
1.432407e-007,4.00973
1.442407e-007,4.00973
1.452407e-007,3.92134
1.462407e-007,3.83295
1.472407e-007,3.92134
1.482407e-007,4.00973
1.492407e-007,3.92134
1.502407e-007,4.00973
1.512407e-007,3.92134
1.522407e-007,3.92134
1.532407e-007,4.00973
1.542407e-007,4.00973
1.552407e-007,3.83295
1.562407e-007,4.00973
1.572407e-007,4.09812
1.582407e-007,3.83295
1.592407e-007,3.92134
1.602407e-007,4.00973
1.612407e-007,3.92134
1.622407e-007,3.92134
1.632407e-007,3.92134
1.642407e-007,3.83295
1.652407e-007,3.83295
1.662407e-007,3.92134
1.672407e-007,3.74456
1.682407e-007,3.74456
1.692407e-007,3.74456
1.702407e-007,3.83295
1.712407e-007,3.74456
1.722407e-007,3.74456
1.732407e-007,3.65617
1.742407e-007,3.83295
1.752407e-007,3.92134
1.762407e-007,3.74456
1.772407e-007,3.74456
1.782407e-007,4.00973
1.792407e-007,3.74456
1.802407e-007,3.92134
1.812407e-007,3.92134
1.822407e-007,3.92134
1.832407e-007,3.74456
1.842407e-007,3.92134
1.852407e-007,3.83295
1.862407e-007,3.56778
1.872407e-007,3.56778
1.882407e-007,3.47939
1.892407e-007,3.56778
1.902407e-007,3.47939
1.912407e-007,3.39101
1.922407e-007,3.39101
1.932407e-007,3.30262
1.942407e-007,3.21423
1.952407e-007,3.12584
1.962407e-007,3.03745
1.972407e-007,2.94906
1.982407e-007,2.77228
1.992407e-007,2.77228
2.002407e-007,2.5955
2.012407e-007,2.50711
2.022407e-007,2.50711
2.032407e-007,2.5955
2.042407e-007,2.33034
2.052407e-007,2.41872
2.062407e-007,2.41872
2.072407e-007,2.24195
2.082407e-007,2.24195
2.092407e-007,2.15356
2.102407e-007,2.06517
2.112407e-007,2.06517
2.122407e-007,2.06517
2.132407e-007,1.97678
2.142407e-007,1.97678
2.152407e-007,1.88839
2.162407e-007,1.8
2.172407e-007,1.71161
2.182407e-007,1.53483
2.192407e-007,1.71161
2.202407e-007,1.62322
2.212407e-007,1.62322
2.222407e-007,1.53483
2.232407e-007,1.53483
2.242407e-007,1.44644
2.252407e-007,1.44644
2.262407e-007,1.35805
2.272407e-007,1.09289
2.282407e-007,1.18128
2.292407e-007,1.09289
2.302407e-007,1.09289
2.312407e-007,1.18128
2.322407e-007,1.0045
2.332407e-007,1.0045
2.342407e-007,1.0045
2.352407e-007,0.827719
2.362407e-007,0.827719
2.372407e-007,0.65094
2.382407e-007,0.827719
2.392407e-007,0.916108
2.402407e-007,0.916108
2.412407e-007,0.827719
2.422407e-007,0.65094
2.432407e-007,0.73933
2.442407e-007,0.65094
2.452407e-007,0.65094
2.462407e-007,0.474162
2.472407e-007,0.562551
2.482407e-007,0.120605
2.492407e-007,0.297384
2.502407e-007,0.120605
2.512407e-007,-0.0561731
2.522407e-007,-0.321341
2.532407e-007,-0.0561731
2.542407e-007,-0.144562
2.552407e-007,-0.144562
2.562407e-007,-0.321341
2.572407e-007,-0.40973
2.582407e-007,-0.40973
2.592407e-007,-0.321341
2.602407e-007,-0.321341
2.612407e-007,-0.498119
2.622407e-007,-0.232951
2.632407e-007,-0.232951
2.642407e-007,-0.40973
2.652407e-007,-0.321341
2.662407e-007,-0.40973
2.672407e-007,-0.321341
2.682407e-007,-0.40973
2.692407e-007,-0.498119
2.702407e-007,-0.498119
2.712407e-007,-0.40973
2.722407e-007,-0.40973
2.732407e-007,-0.498119
2.742407e-007,-0.498119
2.752407e-007,-0.498119
2.762407e-007,-0.586508
2.772407e-007,-0.586508
2.782407e-007,-0.498119
2.792407e-007,-0.674897
2.802407e-007,-0.321341
2.812407e-007,-0.498119
2.822407e-007,-0.586508
2.832407e-007,-0.763287
2.842407e-007,-0.586508
2.852407e-007,-0.586508
2.862407e-007,-0.674897
2.872407e-007,-0.498119
2.882407e-007,-0.674897
2.892407e-007,-0.586508
2.902407e-007,-0.674897
2.912407e-007,-0.498119
2.922407e-007,-0.586508
2.932407e-007,-0.498119
2.942407e-007,-0.586508
2.952407e-007,-0.40973
2.962407e-007,-0.40973
2.972407e-007,-0.498119
2.982407e-007,-0.321341
2.992407e-007,-0.232951
3.002407e-007,-0.232951
3.012407e-007,-0.232951
3.022407e-007,-0.144562
3.032407e-007,-0.232951
3.042407e-007,-0.144562
3.052407e-007,-0.0561731
3.062407e-007,-0.144562
3.072407e-007,0.0322161
3.082407e-007,-0.0561731
3.092407e-007,-0.0561731
3.102407e-007,-0.0561731
3.112407e-007,-0.0561731
3.122407e-007,0.0322161
3.132407e-007,0.208994
3.142407e-007,0.0322161
3.152407e-007,0.120605
3.162407e-007,0.0322161
3.172407e-007,0.0322161
3.182407e-007,-0.0561731
3.192407e-007,-0.0561731
3.202407e-007,0.0322161
3.212407e-007,-0.0561731
3.222407e-007,-0.0561731
3.232407e-007,-0.0561731
3.242407e-007,-0.0561731
3.252407e-007,-0.0561731
3.262407e-007,-0.144562
3.272407e-007,-0.232951
3.282407e-007,-0.0561731
3.292407e-007,-0.0561731
3.302407e-007,-0.232951
3.312407e-007,-0.232951
3.322407e-007,-0.144562
3.332407e-007,-0.232951
3.342407e-007,-0.0561731
3.352407e-007,-0.144562
3.362407e-007,-0.232951
3.372407e-007,-0.232951
3.382407e-007,-0.232951
3.392407e-007,-0.144562
3.402407e-007,-0.40973
3.412407e-007,-0.232951
3.422407e-007,-0.40973
3.432407e-007,-0.232951
3.442407e-007,-0.232951
3.452407e-007,-0.40973
3.462407e-007,-0.321341
3.472407e-007,-0.321341
3.482407e-007,-0.586508
3.492407e-007,-0.321341
3.502407e-007,-0.232951
3.512407e-007,-0.40973
3.522407e-007,-0.321341
3.532407e-007,-0.232951
3.542407e-007,-0.40973
3.552407e-007,-0.40973
3.562407e-007,-0.232951
3.572407e-007,-0.321341
3.582407e-007,-0.232951
3.592407e-007,-0.321341
3.602407e-007,-0.321341
3.612407e-007,-0.321341
3.622407e-007,-0.232951
3.632407e-007,-0.321341
3.642407e-007,-0.232951
3.652407e-007,-0.0561731
3.662407e-007,-0.0561731
3.672407e-007,-0.144562
3.682407e-007,-0.0561731
3.692407e-007,-0.144562
3.702407e-007,0.120605
3.712407e-007,0.120605
3.722407e-007,0.120605
3.732407e-007,0.297384
3.742407e-007,0.0322161
3.752407e-007,0.120605
3.762407e-007,0.208994
3.772407e-007,0.120605
3.782407e-007,0.120605
3.792407e-007,0.0322161
3.802407e-007,0.0322161
3.812407e-007,0.0322161
3.822407e-007,0.0322161
3.832407e-007,-0.0561731
3.842407e-007,-0.0561731
3.852407e-007,0.0322161
3.862407e-007,0.0322161
3.872407e-007,0.0322161
3.882407e-007,0.0322161
3.892407e-007,-0.0561731
3.902407e-007,-0.232951
3.912407e-007,0.0322161
3.922407e-007,-0.0561731
3.932407e-007,-0.232951
3.942407e-007,-0.144562
3.952407e-007,-0.144562
3.962407e-007,-0.144562
3.972407e-007,-0.0561731
3.982407e-007,0.0322161
3.992407e-007,-0.144562
4.002407e-007,-0.144562
4.012407e-007,-0.144562
4.022407e-007,-0.232951
4.032407e-007,-0.144562
4.042407e-007,-0.144562
4.052407e-007,-0.232951
4.062407e-007,-0.144562
4.072407e-007,-0.0561731
4.082407e-007,-0.321341
4.092407e-007,-0.321341
4.102407e-007,-0.321341
4.112407e-007,-0.40973
4.122407e-007,-0.40973
4.132407e-007,-0.144562
4.142407e-007,-0.40973
4.152407e-007,-0.321341
4.162407e-007,-0.232951
4.172407e-007,-0.40973
4.182407e-007,-0.321341
4.192407e-007,-0.321341
4.202407e-007,-0.321341
4.212407e-007,-0.232951
4.222407e-007,-0.232951
4.232407e-007,-0.321341
4.242407e-007,-0.144562
4.252407e-007,-0.144562
4.262407e-007,-0.232951
4.272407e-007,-0.144562
4.282407e-007,0.0322161
4.292407e-007,-0.144562
4.302407e-007,-0.0561731
4.312407e-007,0.0322161
4.322407e-007,-0.0561731
4.332407e-007,0.0322161
4.342407e-007,0.120605
4.352407e-007,0.120605
4.362407e-007,0.208994
4.372407e-007,0.120605
4.382407e-007,0.120605
4.392407e-007,0.208994
4.402407e-007,0.120605
4.412407e-007,0.0322161
4.422407e-007,0.120605
4.432407e-007,0.0322161
4.442407e-007,0.120605
4.452407e-007,-0.0561731
4.462407e-007,0.120605
4.472407e-007,-0.0561731
4.482407e-007,0.0322161
4.492407e-007,0.0322161
4.502407e-007,-0.0561731
4.512407e-007,0.0322161
4.522407e-007,-0.0561731
4.532407e-007,-0.144562
4.542407e-007,-0.144562
4.552407e-007,-0.0561731
4.562407e-007,-0.144562
4.572407e-007,-0.144562
4.582407e-007,-0.144562
4.592407e-007,-0.144562
4.602407e-007,-0.144562
4.612407e-007,-0.0561731
4.622407e-007,-0.232951
4.632407e-007,-0.232951
4.642407e-007,-0.0561731
4.652407e-007,-0.321341
4.662407e-007,-0.0561731
4.672407e-007,-0.144562
4.682407e-007,-0.144562
4.692407e-007,-0.232951
4.702407e-007,-0.144562
4.712407e-007,-0.232951
4.722407e-007,-0.321341
4.732407e-007,-0.144562
4.742407e-007,-0.232951
4.752407e-007,-0.232951
4.762407e-007,-0.144562
4.772407e-007,-0.498119
4.782407e-007,-0.232951
4.792407e-007,-0.232951
4.802407e-007,-0.321341
4.812407e-007,-0.232951
4.822407e-007,-0.232951
4.832407e-007,-0.321341
4.842407e-007,-0.232951
4.852407e-007,-0.321341
4.862407e-007,-0.232951
4.872407e-007,-0.232951
4.882407e-007,-0.232951
4.892407e-007,-0.232951
4.902407e-007,-0.232951
4.912407e-007,-0.144562
4.922407e-007,-0.144562
4.932407e-007,-0.144562
4.942407e-007,0.0322161
4.952407e-007,-0.0561731
4.962407e-007,0.0322161
4.972407e-007,0.0322161
4.982407e-007,0.0322161
4.992407e-007,0.0322161
5.002407e-007,0.0322161
5.012407e-007,-0.0561731
5.022407e-007,0.0322161
5.032407e-007,0.0322161
5.042407e-007,0.0322161
5.052407e-007,0.120605
5.062407e-007,0.208994
5.072407e-007,0.120605
5.082407e-007,0.208994
5.092407e-007,0.120605
5.102407e-007,0.0322161
5.112407e-007,0.120605
5.122407e-007,0.120605
5.132407e-007,-0.0561731
5.142407e-007,0.0322161
5.152407e-007,0.0322161
5.162407e-007,-0.0561731
5.172407e-007,0.0322161
5.182407e-007,0.120605
5.192407e-007,-0.144562
5.202407e-007,-0.0561731
5.212407e-007,-0.0561731
5.222407e-007,-0.0561731
5.232407e-007,0.0322161
5.242407e-007,-0.144562
5.252407e-007,-0.232951
5.262407e-007,-0.0561731
5.272407e-007,0.0322161
5.282407e-007,-0.232951
5.292407e-007,-0.232951
5.302407e-007,-0.144562
5.312407e-007,-0.144562
5.322407e-007,-0.232951
5.332407e-007,-0.144562
5.342407e-007,-0.321341
5.352407e-007,-0.232951
5.362407e-007,-0.0561731
5.372407e-007,-0.144562
5.382407e-007,-0.232951
5.392407e-007,-0.144562
5.402407e-007,-0.321341
5.412407e-007,-0.232951
5.422407e-007,-0.232951
5.432407e-007,-0.232951
5.442407e-007,-0.232951
5.452407e-007,-0.321341
5.462407e-007,-0.144562
5.472407e-007,-0.321341
5.482407e-007,-0.232951
5.492407e-007,-0.232951
5.502407e-007,-0.232951
5.512407e-007,-0.232951
5.522407e-007,-0.232951
5.532407e-007,-0.144562
5.542407e-007,-0.144562
5.552407e-007,-0.232951
5.562407e-007,-0.0561731
5.572407e-007,0.0322161
5.582407e-007,-0.144562
5.592407e-007,-0.0561731
5.602407e-007,0.120605
5.612407e-007,0.0322161
5.622407e-007,0.120605
5.632407e-007,0.120605
5.642407e-007,0.0322161
5.652407e-007,0.120605
5.662407e-007,0.0322161
5.672407e-007,-0.0561731
5.682407e-007,0.208994
5.692407e-007,0.120605
5.702407e-007,0.0322161
5.712407e-007,0.208994
5.722407e-007,0.208994
5.732407e-007,0.120605
5.742407e-007,0.208994
5.752407e-007,-0.0561731
5.762407e-007,0.0322161
5.772407e-007,0.120605
5.782407e-007,0.0322161
5.792407e-007,-0.0561731
5.802407e-007,-0.0561731
5.812407e-007,0.0322161
5.822407e-007,0.0322161
5.832407e-007,0.0322161
5.842407e-007,-0.0561731
5.852407e-007,-0.144562
5.862407e-007,-0.144562
5.872407e-007,-0.0561731
5.882407e-007,-0.0561731
5.892407e-007,-0.0561731
5.902407e-007,-0.0561731
5.912407e-007,-0.0561731
5.922407e-007,-0.232951
5.932407e-007,-0.0561731
5.942407e-007,-0.321341
5.952407e-007,-0.232951
5.962407e-007,-0.0561731
5.972407e-007,-0.144562
5.982407e-007,-0.144562
5.992407e-007,-0.144562
6.002407e-007,-0.232951
6.012407e-007,-0.232951
6.022407e-007,-0.144562
6.032407e-007,-0.40973
6.042407e-007,-0.144562
6.052407e-007,-0.321341
6.062407e-007,-0.232951
6.072407e-007,-0.232951
6.082407e-007,-0.144562
6.092407e-007,-0.321341
6.102407e-007,-0.232951
6.112407e-007,-0.232951
6.122407e-007,-0.232951
6.132407e-007,-0.232951
6.142407e-007,-0.144562
6.152407e-007,-0.232951
6.162407e-007,-0.232951
6.172407e-007,-0.0561731
6.182407e-007,-0.144562
6.192407e-007,-0.144562
6.202407e-007,-0.0561731
6.212407e-007,-0.321341
6.222407e-007,0.0322161
6.232407e-007,0.0322161
6.242407e-007,-0.0561731
6.252407e-007,0.0322161
6.262407e-007,0.120605
6.272407e-007,0.120605
6.282407e-007,0.0322161
6.292407e-007,0.120605
6.302407e-007,0.0322161
6.312407e-007,0.120605
6.322407e-007,0.120605
6.332407e-007,0.120605
6.342407e-007,0.120605
6.352407e-007,0.120605
6.362407e-007,0.0322161
6.372407e-007,0.0322161
6.382407e-007,0.120605
6.392407e-007,0.120605
6.402407e-007,0.0322161
6.412407e-007,0.0322161
6.422407e-007,-0.144562
6.432407e-007,0.0322161
6.442407e-007,-0.0561731
6.452407e-007,-0.0561731
6.462407e-007,0.0322161
6.472407e-007,0.0322161
6.482407e-007,-0.144562
6.492407e-007,-0.0561731
6.502407e-007,-0.0561731
6.512407e-007,-0.0561731
6.522407e-007,0.0322161
6.532407e-007,0.0322161
6.542407e-007,-0.0561731
6.552407e-007,-0.0561731
6.562407e-007,-0.144562
6.572407e-007,-0.144562
6.582407e-007,-0.144562
6.592407e-007,-0.144562
6.602407e-007,-0.232951
6.612407e-007,-0.144562
6.622407e-007,-0.0561731
6.632407e-007,-0.144562
6.642407e-007,-0.144562
6.652407e-007,-0.0561731
6.662407e-007,-0.232951
6.672407e-007,-0.232951
6.682407e-007,-0.232951
6.692407e-007,-0.321341
6.702407e-007,-0.0561731
6.712407e-007,-0.144562
6.722407e-007,-0.232951
6.732407e-007,-0.144562
6.742407e-007,-0.321341
6.752407e-007,-0.232951
6.762407e-007,-0.321341
6.772407e-007,-0.144562
6.782407e-007,-0.321341
6.792407e-007,-0.232951
6.802407e-007,-0.232951
6.812407e-007,-0.232951
6.822407e-007,-0.144562
6.832407e-007,-0.144562
6.842407e-007,-0.144562
6.852407e-007,-0.0561731
6.862407e-007,-0.144562
6.872407e-007,-0.144562
6.882407e-007,0.0322161
6.892407e-007,0.0322161
6.902407e-007,-0.0561731
6.912407e-007,0.120605
6.922407e-007,0.120605
6.932407e-007,-0.0561731
6.942407e-007,0.0322161
6.952407e-007,0.120605
6.962407e-007,0.0322161
6.972407e-007,0.120605
6.982407e-007,0.120605
6.992407e-007,0.208994
7.002407e-007,0.120605
7.012407e-007,0.0322161
7.022407e-007,0.0322161
7.032407e-007,0.120605
7.042407e-007,0.0322161
7.052407e-007,-0.0561731
7.062407e-007,0.120605
7.072407e-007,-0.0561731
7.082407e-007,0.120605
7.092407e-007,0.0322161
7.102407e-007,0.0322161
7.112407e-007,-0.0561731
7.122407e-007,0.0322161
7.132407e-007,0.0322161
7.142407e-007,-0.144562
7.152407e-007,-0.0561731
7.162407e-007,0.0322161
7.172407e-007,-0.144562
7.182407e-007,0.0322161
7.192407e-007,0.0322161
7.202407e-007,-0.144562
7.212407e-007,0.0322161
7.222407e-007,0.0322161
7.232407e-007,0.0322161
7.242407e-007,0.0322161
7.252407e-007,-0.0561731
7.262407e-007,-0.232951
7.272407e-007,-0.144562
7.282407e-007,-0.0561731
7.292407e-007,-0.232951
7.302407e-007,-0.144562
7.312407e-007,-0.0561731
7.322407e-007,-0.40973
7.332407e-007,-0.0561731
7.342407e-007,-0.232951
7.352407e-007,-0.232951
7.362407e-007,-0.232951
7.372407e-007,-0.232951
7.382407e-007,-0.232951
7.392407e-007,-0.232951
7.402407e-007,-0.232951
7.412407e-007,-0.321341
7.422407e-007,-0.232951
7.432407e-007,-0.0561731
7.442407e-007,-0.321341
7.452407e-007,-0.144562
7.462407e-007,-0.0561731
7.472407e-007,-0.232951
7.482407e-007,-0.0561731
7.492407e-007,-0.0561731
7.502407e-007,-0.144562
7.512407e-007,-0.232951
7.522407e-007,-0.0561731
7.532407e-007,-0.0561731
7.542407e-007,0.0322161
7.552407e-007,0.120605
7.562407e-007,0.120605
7.572407e-007,0.120605
7.582407e-007,0.0322161
7.592407e-007,0.0322161
7.602407e-007,-0.0561731
7.612407e-007,0.120605
7.622407e-007,-0.0561731
7.632407e-007,0.120605
7.642407e-007,0.120605
7.652407e-007,-0.0561731
7.662407e-007,0.0322161
7.672407e-007,-0.0561731
7.682407e-007,0.0322161
7.692407e-007,0.120605
7.702407e-007,0.0322161
7.712407e-007,-0.0561731
7.722407e-007,0.0322161
7.732407e-007,0.0322161
7.742407e-007,-0.144562
7.752407e-007,0.0322161
7.762407e-007,0.120605
7.772407e-007,-0.0561731
7.782407e-007,0.0322161
7.792407e-007,0.0322161
7.802407e-007,-0.232951
7.812407e-007,-0.0561731
7.822407e-007,-0.0561731
7.832407e-007,-0.144562
7.842407e-007,-0.0561731
7.852407e-007,-0.0561731
7.862407e-007,-0.144562
7.872407e-007,-0.144562
7.882407e-007,-0.0561731
7.892407e-007,-0.0561731
7.902407e-007,-0.144562
