LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:06,0                 
Time,Ampl
1.304268e-008,993.622
1.404268e-008,993.622
1.504268e-008,1258.79
1.604268e-008,993.622
1.704268e-008,1082.01
1.804268e-008,905.233
1.904268e-008,905.233
2.004268e-008,551.676
2.104268e-008,551.676
2.204268e-008,551.676
2.304268e-008,640.065
2.404268e-008,109.73
2.504268e-008,-332.216
2.604268e-008,-243.827
2.704268e-008,198.119
2.804268e-008,-332.216
2.904268e-008,-155.438
3.004268e-008,-67.0485
3.104268e-008,109.73
3.204268e-008,286.508
3.304268e-008,374.897
3.404268e-008,463.287
3.504268e-008,109.73
3.604268e-008,374.897
3.704268e-008,198.119
3.804268e-008,286.508
3.904268e-008,551.676
4.004268e-008,463.287
4.104268e-008,374.897
4.204268e-008,198.119
4.304268e-008,286.508
4.404268e-008,198.119
4.504268e-008,198.119
4.604268e-008,21.3407
4.704268e-008,-67.0485
4.804268e-008,-155.438
4.904268e-008,-67.0485
5.004268e-008,286.508
5.104268e-008,374.897
5.204268e-008,640.065
5.304268e-008,905.233
5.404268e-008,816.843
5.504268e-008,463.287
5.604268e-008,551.676
5.704268e-008,728.454
5.804268e-008,463.287
5.904268e-008,551.676
6.004268e-008,463.287
6.104268e-008,463.287
6.204268e-008,640.065
6.304268e-008,463.287
6.404268e-008,463.287
6.504268e-008,374.897
6.604268e-008,728.454
6.704268e-008,198.119
6.804268e-008,198.119
6.904268e-008,551.676
7.004268e-008,463.287
7.104268e-008,374.897
7.204268e-008,463.287
7.304268e-008,374.897
7.404268e-008,551.676
7.504268e-008,640.065
7.604268e-008,640.065
7.704268e-008,551.676
7.804268e-008,640.065
7.904268e-008,551.676
8.004268e-008,463.287
8.104268e-008,551.676
8.204268e-008,551.676
8.304268e-008,551.676
8.404268e-008,551.676
8.504268e-008,640.065
8.604268e-008,551.676
8.704268e-008,286.508
8.804268e-008,463.287
8.904268e-008,374.897
9.004268e-008,374.897
9.104268e-008,463.287
9.204268e-008,463.287
9.304268e-008,551.676
9.404268e-008,286.508
9.504268e-008,463.287
9.604268e-008,463.287
9.704268e-008,463.287
9.804268e-008,374.897
9.904268e-008,728.454
1.000427e-007,551.676
1.010427e-007,463.287
1.020427e-007,374.897
1.030427e-007,286.508
1.040427e-007,198.119
1.050427e-007,198.119
1.060427e-007,21.3407
1.070427e-007,21.3407
1.080427e-007,21.3407
1.090427e-007,21.3407
1.100427e-007,109.73
1.110427e-007,109.73
1.120427e-007,109.73
1.130427e-007,-67.0485
1.140427e-007,109.73
1.150427e-007,21.3407
1.160427e-007,21.3407
1.170427e-007,286.508
1.180427e-007,21.3407
1.190427e-007,109.73
1.200427e-007,198.119
1.210427e-007,-67.0485
1.220427e-007,-67.0485
1.230427e-007,-155.438
1.240427e-007,-508.994
1.250427e-007,-420.605
1.260427e-007,-243.827
1.270427e-007,-420.605
1.280427e-007,-243.827
1.290427e-007,-155.438
1.300427e-007,-243.827
1.310427e-007,-243.827
1.320427e-007,-243.827
1.330427e-007,-67.0485
1.340427e-007,-67.0485
1.350427e-007,-67.0485
1.360427e-007,-155.438
1.370427e-007,-67.0485
1.380427e-007,-67.0485
1.390427e-007,-243.827
1.400427e-007,-243.827
1.410427e-007,21.3407
1.420427e-007,-243.827
1.430427e-007,-155.438
1.440427e-007,-243.827
1.450427e-007,-243.827
1.460427e-007,-155.438
1.470427e-007,-155.438
1.480427e-007,-67.0485
1.490427e-007,109.73
1.500427e-007,21.3407
1.510427e-007,21.3407
1.520427e-007,21.3407
1.530427e-007,21.3407
1.540427e-007,21.3407
1.550427e-007,21.3407
1.560427e-007,21.3407
1.570427e-007,21.3407
1.580427e-007,198.119
1.590427e-007,21.3407
1.600427e-007,-67.0485
1.610427e-007,21.3407
1.620427e-007,-67.0485
1.630427e-007,-332.216
1.640427e-007,-243.827
1.650427e-007,-155.438
1.660427e-007,-332.216
1.670427e-007,-243.827
1.680427e-007,-243.827
1.690427e-007,-420.605
1.700427e-007,-332.216
1.710427e-007,-332.216
1.720427e-007,-420.605
1.730427e-007,-332.216
1.740427e-007,-332.216
1.750427e-007,-508.994
1.760427e-007,-508.994
1.770427e-007,-332.216
1.780427e-007,-508.994
1.790427e-007,-685.773
1.800427e-007,-508.994
1.810427e-007,-508.994
1.820427e-007,-597.384
1.830427e-007,-597.384
1.840427e-007,-862.551
1.850427e-007,-862.551
1.860427e-007,-685.773
1.870427e-007,-862.551
1.880427e-007,-774.162
1.890427e-007,-597.384
1.900427e-007,-774.162
1.910427e-007,-685.773
1.920427e-007,-685.773
1.930427e-007,-597.384
1.940427e-007,-508.994
1.950427e-007,-597.384
1.960427e-007,-597.384
1.970427e-007,-508.994
1.980427e-007,-508.994
1.990427e-007,-597.384
2.000427e-007,-597.384
2.010427e-007,-508.994
2.020427e-007,-685.773
2.030427e-007,-862.551
2.040427e-007,-685.773
2.050427e-007,-508.994
2.060427e-007,-597.384
2.070427e-007,-597.384
2.080427e-007,-685.773
2.090427e-007,-508.994
2.100427e-007,-508.994
2.110427e-007,-774.162
2.120427e-007,-597.384
2.130427e-007,-332.216
2.140427e-007,-420.605
2.150427e-007,-508.994
2.160427e-007,-420.605
2.170427e-007,-597.384
2.180427e-007,-508.994
2.190427e-007,-508.994
2.200427e-007,-597.384
2.210427e-007,-597.384
2.220427e-007,-332.216
2.230427e-007,-685.773
2.240427e-007,-597.384
2.250427e-007,-508.994
2.260427e-007,-597.384
2.270427e-007,-597.384
2.280427e-007,-420.605
2.290427e-007,-597.384
2.300427e-007,-508.994
2.310427e-007,-420.605
2.320427e-007,-508.994
2.330427e-007,-420.605
2.340427e-007,-332.216
2.350427e-007,-332.216
2.360427e-007,-243.827
2.370427e-007,-243.827
2.380427e-007,-243.827
2.390427e-007,-332.216
2.400427e-007,-420.605
2.410427e-007,-597.384
2.420427e-007,-420.605
2.430427e-007,-508.994
2.440427e-007,-597.384
2.450427e-007,-508.994
2.460427e-007,-508.994
2.470427e-007,-950.94
2.480427e-007,-774.162
2.490427e-007,-508.994
2.500427e-007,-597.384
2.510427e-007,-685.773
2.520427e-007,-597.384
2.530427e-007,-508.994
2.540427e-007,-685.773
2.550427e-007,-508.994
2.560427e-007,-774.162
2.570427e-007,-597.384
2.580427e-007,-508.994
2.590427e-007,-774.162
2.600427e-007,-950.94
2.610427e-007,-774.162
2.620427e-007,-774.162
2.630427e-007,-862.551
2.640427e-007,-862.551
2.650427e-007,-862.551
2.660427e-007,-950.94
2.670427e-007,-950.94
2.680427e-007,-862.551
2.690427e-007,-774.162
2.700427e-007,-597.384
2.710427e-007,-685.773
2.720427e-007,-508.994
2.730427e-007,-420.605
2.740427e-007,-685.773
2.750427e-007,-685.773
2.760427e-007,-597.384
2.770427e-007,-508.994
2.780427e-007,-508.994
2.790427e-007,-597.384
2.800427e-007,-685.773
2.810427e-007,-420.605
2.820427e-007,-508.994
2.830427e-007,-685.773
2.840427e-007,-508.994
2.850427e-007,-332.216
2.860427e-007,-597.384
2.870427e-007,-508.994
2.880427e-007,-420.605
2.890427e-007,-420.605
2.900427e-007,-332.216
2.910427e-007,-332.216
2.920427e-007,-420.605
2.930427e-007,-243.827
2.940427e-007,-155.438
2.950427e-007,-508.994
2.960427e-007,-332.216
2.970427e-007,-332.216
2.980427e-007,-420.605
2.990427e-007,-420.605
3.000427e-007,-332.216
3.010427e-007,-243.827
3.020427e-007,-332.216
3.030427e-007,-332.216
3.040427e-007,-420.605
3.050427e-007,-420.605
3.060427e-007,-332.216
3.070427e-007,-508.994
3.080427e-007,-597.384
3.090427e-007,-243.827
3.100427e-007,-420.605
3.110427e-007,-508.994
3.120427e-007,-420.605
3.130427e-007,-155.438
3.140427e-007,-332.216
3.150427e-007,-420.605
3.160427e-007,-420.605
3.170427e-007,-243.827
3.180427e-007,-332.216
3.190427e-007,-597.384
3.200427e-007,-508.994
3.210427e-007,-243.827
3.220427e-007,-508.994
3.230427e-007,-420.605
3.240427e-007,-332.216
3.250427e-007,-420.605
3.260427e-007,-420.605
3.270427e-007,-332.216
3.280427e-007,-508.994
3.290427e-007,-420.605
3.300427e-007,-243.827
3.310427e-007,-508.994
3.320427e-007,-332.216
3.330427e-007,-243.827
3.340427e-007,-332.216
3.350427e-007,-332.216
3.360427e-007,-243.827
3.370427e-007,-332.216
3.380427e-007,-420.605
3.390427e-007,-332.216
3.400427e-007,-332.216
3.410427e-007,-155.438
3.420427e-007,-332.216
3.430427e-007,-67.0485
3.440427e-007,-243.827
3.450427e-007,-155.438
3.460427e-007,-243.827
3.470427e-007,-155.438
3.480427e-007,-155.438
3.490427e-007,-67.0485
3.500427e-007,-67.0485
3.510427e-007,21.3407
3.520427e-007,-155.438
3.530427e-007,109.73
3.540427e-007,-67.0485
3.550427e-007,-67.0485
3.560427e-007,-155.438
3.570427e-007,198.119
3.580427e-007,-155.438
3.590427e-007,109.73
3.600427e-007,109.73
3.610427e-007,21.3407
3.620427e-007,21.3407
3.630427e-007,21.3407
3.640427e-007,21.3407
3.650427e-007,109.73
3.660427e-007,109.73
3.670427e-007,109.73
3.680427e-007,109.73
3.690427e-007,198.119
3.700427e-007,109.73
3.710427e-007,109.73
3.720427e-007,198.119
3.730427e-007,374.897
3.740427e-007,286.508
3.750427e-007,109.73
3.760427e-007,198.119
3.770427e-007,198.119
3.780427e-007,286.508
3.790427e-007,198.119
3.800427e-007,109.73
3.810427e-007,109.73
3.820427e-007,109.73
3.830427e-007,21.3407
3.840427e-007,21.3407
3.850427e-007,21.3407
3.860427e-007,109.73
3.870427e-007,21.3407
3.880427e-007,21.3407
3.890427e-007,198.119
3.900427e-007,109.73
3.910427e-007,109.73
3.920427e-007,286.508
3.930427e-007,198.119
3.940427e-007,109.73
3.950427e-007,198.119
3.960427e-007,198.119
3.970427e-007,109.73
3.980427e-007,198.119
3.990427e-007,109.73
4.000427e-007,109.73
4.010427e-007,286.508
4.020427e-007,286.508
4.030427e-007,21.3407
4.040427e-007,198.119
4.050427e-007,198.119
4.060427e-007,109.73
4.070427e-007,198.119
4.080427e-007,198.119
4.090427e-007,286.508
4.100427e-007,286.508
4.110427e-007,198.119
4.120427e-007,109.73
4.130427e-007,286.508
4.140427e-007,286.508
4.150427e-007,286.508
4.160427e-007,286.508
4.170427e-007,463.287
4.180427e-007,286.508
4.190427e-007,109.73
4.200427e-007,463.287
4.210427e-007,374.897
4.220427e-007,374.897
4.230427e-007,463.287
4.240427e-007,463.287
4.250427e-007,463.287
4.260427e-007,374.897
4.270427e-007,374.897
4.280427e-007,374.897
4.290427e-007,551.676
4.300427e-007,463.287
4.310427e-007,374.897
4.320427e-007,551.676
4.330427e-007,551.676
4.340427e-007,463.287
4.350427e-007,463.287
4.360427e-007,463.287
4.370427e-007,551.676
4.380427e-007,463.287
4.390427e-007,463.287
4.400427e-007,463.287
4.410427e-007,463.287
4.420427e-007,374.897
4.430427e-007,463.287
4.440427e-007,728.454
4.450427e-007,551.676
4.460427e-007,374.897
4.470427e-007,463.287
4.480427e-007,551.676
4.490427e-007,463.287
4.500427e-007,463.287
4.510427e-007,463.287
4.520427e-007,463.287
4.530427e-007,640.065
4.540427e-007,374.897
4.550427e-007,374.897
4.560427e-007,463.287
4.570427e-007,463.287
4.580427e-007,286.508
4.590427e-007,551.676
4.600427e-007,463.287
4.610427e-007,463.287
4.620427e-007,463.287
4.630427e-007,286.508
4.640427e-007,463.287
4.650427e-007,551.676
4.660427e-007,374.897
4.670427e-007,198.119
4.680427e-007,551.676
4.690427e-007,463.287
4.700427e-007,374.897
4.710427e-007,551.676
4.720427e-007,374.897
4.730427e-007,551.676
4.740427e-007,374.897
4.750427e-007,374.897
4.760427e-007,463.287
4.770427e-007,551.676
4.780427e-007,551.676
4.790427e-007,463.287
4.800427e-007,463.287
4.810427e-007,551.676
4.820427e-007,551.676
4.830427e-007,551.676
4.840427e-007,374.897
4.850427e-007,551.676
4.860427e-007,463.287
4.870427e-007,286.508
4.880427e-007,374.897
4.890427e-007,551.676
4.900427e-007,551.676
4.910427e-007,286.508
4.920427e-007,463.287
4.930427e-007,463.287
4.940427e-007,374.897
4.950427e-007,463.287
4.960427e-007,551.676
4.970427e-007,463.287
4.980427e-007,551.676
4.990427e-007,374.897
5.000427e-007,374.897
5.010427e-007,551.676
5.020427e-007,374.897
5.030427e-007,374.897
5.040427e-007,463.287
5.050427e-007,551.676
5.060427e-007,463.287
5.070427e-007,463.287
5.080427e-007,374.897
5.090427e-007,463.287
5.100427e-007,463.287
5.110427e-007,551.676
5.120427e-007,286.508
5.130427e-007,551.676
5.140427e-007,551.676
5.150427e-007,286.508
5.160427e-007,551.676
5.170427e-007,374.897
5.180427e-007,286.508
5.190427e-007,286.508
5.200427e-007,463.287
5.210427e-007,286.508
5.220427e-007,463.287
5.230427e-007,198.119
5.240427e-007,286.508
5.250427e-007,551.676
5.260427e-007,286.508
5.270427e-007,198.119
5.280427e-007,463.287
5.290427e-007,374.897
5.300427e-007,286.508
5.310427e-007,109.73
5.320427e-007,286.508
5.330427e-007,374.897
5.340427e-007,286.508
5.350427e-007,286.508
5.360427e-007,109.73
5.370427e-007,198.119
5.380427e-007,109.73
5.390427e-007,109.73
5.400427e-007,198.119
5.410427e-007,286.508
5.420427e-007,198.119
5.430427e-007,286.508
5.440427e-007,109.73
5.450427e-007,109.73
5.460427e-007,198.119
5.470427e-007,109.73
5.480427e-007,109.73
5.490427e-007,286.508
5.500427e-007,109.73
5.510427e-007,198.119
5.520427e-007,109.73
5.530427e-007,286.508
5.540427e-007,198.119
5.550427e-007,198.119
5.560427e-007,21.3407
5.570427e-007,109.73
5.580427e-007,109.73
5.590427e-007,21.3407
5.600427e-007,109.73
5.610427e-007,286.508
5.620427e-007,198.119
5.630427e-007,109.73
5.640427e-007,109.73
5.650427e-007,109.73
5.660427e-007,109.73
5.670427e-007,286.508
5.680427e-007,-67.0485
5.690427e-007,198.119
5.700427e-007,109.73
5.710427e-007,-67.0485
5.720427e-007,21.3407
5.730427e-007,198.119
5.740427e-007,109.73
5.750427e-007,21.3407
5.760427e-007,21.3407
5.770427e-007,109.73
5.780427e-007,109.73
5.790427e-007,21.3407
5.800427e-007,-67.0485
5.810427e-007,286.508
5.820427e-007,109.73
5.830427e-007,21.3407
5.840427e-007,21.3407
5.850427e-007,21.3407
5.860427e-007,-155.438
5.870427e-007,-67.0485
5.880427e-007,-67.0485
5.890427e-007,-67.0485
5.900427e-007,-155.438
5.910427e-007,-155.438
5.920427e-007,-243.827
5.930427e-007,-155.438
5.940427e-007,-67.0485
5.950427e-007,-155.438
5.960427e-007,21.3407
5.970427e-007,-67.0485
5.980427e-007,-243.827
5.990427e-007,-243.827
6.000427e-007,-155.438
6.010427e-007,-155.438
6.020427e-007,-155.438
6.030427e-007,-155.438
6.040427e-007,-332.216
6.050427e-007,-155.438
6.060427e-007,-155.438
6.070427e-007,-243.827
6.080427e-007,-243.827
6.090427e-007,-67.0485
6.100427e-007,-243.827
6.110427e-007,-420.605
6.120427e-007,-243.827
6.130427e-007,-332.216
6.140427e-007,-332.216
6.150427e-007,-155.438
6.160427e-007,-332.216
6.170427e-007,-155.438
6.180427e-007,-243.827
6.190427e-007,-243.827
6.200427e-007,-332.216
6.210427e-007,-67.0485
6.220427e-007,-508.994
6.230427e-007,-332.216
6.240427e-007,-243.827
6.250427e-007,-243.827
6.260427e-007,-332.216
6.270427e-007,-243.827
6.280427e-007,-420.605
6.290427e-007,-155.438
6.300427e-007,-332.216
6.310427e-007,-332.216
6.320427e-007,-332.216
6.330427e-007,-155.438
6.340427e-007,-508.994
6.350427e-007,-332.216
6.360427e-007,-332.216
6.370427e-007,-243.827
6.380427e-007,-332.216
6.390427e-007,-420.605
6.400427e-007,-508.994
6.410427e-007,-243.827
6.420427e-007,-243.827
6.430427e-007,-508.994
6.440427e-007,-332.216
6.450427e-007,-243.827
6.460427e-007,-332.216
6.470427e-007,-332.216
6.480427e-007,-332.216
6.490427e-007,-332.216
6.500427e-007,-243.827
6.510427e-007,-332.216
6.520427e-007,-508.994
6.530427e-007,-332.216
6.540427e-007,-332.216
6.550427e-007,-508.994
6.560427e-007,-420.605
6.570427e-007,-243.827
6.580427e-007,-508.994
6.590427e-007,-508.994
6.600427e-007,-332.216
6.610427e-007,-508.994
6.620427e-007,-508.994
6.630427e-007,-332.216
6.640427e-007,-685.773
6.650427e-007,-420.605
6.660427e-007,-420.605
6.670427e-007,-420.605
6.680427e-007,-597.384
6.690427e-007,-243.827
6.700427e-007,-508.994
6.710427e-007,-332.216
6.720427e-007,-332.216
6.730427e-007,-597.384
6.740427e-007,-508.994
6.750427e-007,-508.994
6.760427e-007,-597.384
6.770427e-007,-508.994
6.780427e-007,-420.605
6.790427e-007,-508.994
6.800427e-007,-420.605
6.810427e-007,-420.605
6.820427e-007,-597.384
6.830427e-007,-597.384
6.840427e-007,-420.605
6.850427e-007,-508.994
6.860427e-007,-508.994
6.870427e-007,-420.605
6.880427e-007,-597.384
6.890427e-007,-508.994
6.900427e-007,-420.605
6.910427e-007,-774.162
6.920427e-007,-685.773
6.930427e-007,-332.216
6.940427e-007,-508.994
6.950427e-007,-508.994
6.960427e-007,-508.994
6.970427e-007,-508.994
6.980427e-007,-508.994
6.990427e-007,-420.605
7.000427e-007,-508.994
7.010427e-007,-597.384
7.020427e-007,-420.605
7.030427e-007,-597.384
7.040427e-007,-597.384
7.050427e-007,-332.216
7.060427e-007,-597.384
7.070427e-007,-420.605
7.080427e-007,-420.605
7.090427e-007,-508.994
7.100427e-007,-420.605
7.110427e-007,-508.994
7.120427e-007,-597.384
7.130427e-007,-332.216
7.140427e-007,-420.605
7.150427e-007,-597.384
7.160427e-007,-420.605
7.170427e-007,-508.994
7.180427e-007,-508.994
7.190427e-007,-420.605
7.200427e-007,-420.605
7.210427e-007,-597.384
7.220427e-007,-332.216
7.230427e-007,-332.216
7.240427e-007,-508.994
7.250427e-007,-332.216
7.260427e-007,-420.605
7.270427e-007,-332.216
7.280427e-007,-332.216
7.290427e-007,-243.827
7.300427e-007,-420.605
7.310427e-007,-508.994
7.320427e-007,-243.827
7.330427e-007,-508.994
7.340427e-007,-332.216
7.350427e-007,-420.605
7.360427e-007,-420.605
7.370427e-007,-332.216
7.380427e-007,-332.216
7.390427e-007,-420.605
7.400427e-007,-420.605
7.410427e-007,-243.827
7.420427e-007,-508.994
7.430427e-007,-420.605
7.440427e-007,-243.827
7.450427e-007,-243.827
7.460427e-007,-332.216
7.470427e-007,-332.216
7.480427e-007,-420.605
7.490427e-007,-243.827
7.500427e-007,-155.438
7.510427e-007,-332.216
7.520427e-007,-420.605
7.530427e-007,-243.827
7.540427e-007,-420.605
7.550427e-007,-508.994
7.560427e-007,-332.216
7.570427e-007,-332.216
7.580427e-007,-420.605
7.590427e-007,-332.216
7.600427e-007,-597.384
7.610427e-007,-243.827
7.620427e-007,-243.827
7.630427e-007,-420.605
7.640427e-007,-243.827
7.650427e-007,-67.0485
7.660427e-007,-243.827
7.670427e-007,-243.827
7.680427e-007,-243.827
7.690427e-007,-243.827
7.700427e-007,-243.827
7.710427e-007,-243.827
7.720427e-007,-243.827
7.730427e-007,-155.438
7.740427e-007,-155.438
7.750427e-007,-243.827
7.760427e-007,-243.827
7.770427e-007,-67.0485
7.780427e-007,-155.438
7.790427e-007,-243.827
7.800427e-007,-243.827
7.810427e-007,-67.0485
7.820427e-007,-155.438
7.830427e-007,21.3407
7.840427e-007,-67.0485
7.850427e-007,-155.438
7.860427e-007,-67.0485
7.870427e-007,-155.438
7.880427e-007,-67.0485
7.890427e-007,-67.0485
7.900427e-007,-67.0485
7.910427e-007,21.3407
7.920427e-007,-67.0485
7.930427e-007,-67.0485
7.940427e-007,21.3407
7.950427e-007,-243.827
7.960427e-007,-243.827
7.970427e-007,21.3407
7.980427e-007,-155.438
7.990427e-007,-67.0485
8.000427e-007,21.3407
8.010427e-007,-67.0485
8.020427e-007,-67.0485
8.030427e-007,-155.438
8.040427e-007,-67.0485
8.050427e-007,-67.0485
8.060427e-007,109.73
8.070427e-007,21.3407
8.080427e-007,21.3407
8.090427e-007,21.3407
8.100427e-007,21.3407
8.110427e-007,-67.0485
8.120427e-007,21.3407
8.130427e-007,109.73
8.140427e-007,-67.0485
8.150427e-007,21.3407
8.160427e-007,109.73
8.170427e-007,-67.0485
8.180427e-007,109.73
8.190427e-007,21.3407
8.200427e-007,-67.0485
8.210427e-007,109.73
8.220427e-007,21.3407
8.230427e-007,21.3407
8.240427e-007,109.73
8.250427e-007,198.119
8.260427e-007,21.3407
8.270427e-007,109.73
8.280427e-007,109.73
8.290427e-007,21.3407
8.300427e-007,109.73
8.310427e-007,21.3407
8.320427e-007,109.73
8.330427e-007,21.3407
8.340427e-007,286.508
8.350427e-007,21.3407
8.360427e-007,109.73
8.370427e-007,374.897
8.380427e-007,109.73
8.390427e-007,109.73
8.400427e-007,109.73
8.410427e-007,198.119
8.420427e-007,198.119
8.430427e-007,286.508
8.440427e-007,109.73
8.450427e-007,198.119
8.460427e-007,109.73
8.470427e-007,109.73
8.480427e-007,198.119
8.490427e-007,286.508
8.500427e-007,286.508
8.510427e-007,109.73
8.520427e-007,198.119
8.530427e-007,198.119
8.540427e-007,198.119
8.550427e-007,286.508
8.560427e-007,109.73
8.570427e-007,198.119
8.580427e-007,374.897
8.590427e-007,198.119
8.600427e-007,198.119
8.610427e-007,374.897
8.620427e-007,109.73
8.630427e-007,198.119
8.640427e-007,286.508
8.650427e-007,374.897
8.660427e-007,198.119
8.670427e-007,286.508
8.680427e-007,109.73
8.690427e-007,286.508
8.700427e-007,198.119
8.710427e-007,198.119
8.720427e-007,198.119
8.730427e-007,198.119
8.740427e-007,198.119
8.750427e-007,198.119
8.760427e-007,374.897
8.770427e-007,286.508
8.780427e-007,374.897
8.790427e-007,374.897
8.800427e-007,109.73
