LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:52,0                 
Time,Ampl
3.027731e-008,3.03745
3.127731e-008,3.21423
3.227731e-008,2.94906
3.327731e-008,3.12584
3.427731e-008,3.03745
3.527731e-008,2.94906
3.627731e-008,3.03745
3.727731e-008,2.86067
3.827731e-008,2.86067
3.927731e-008,3.12584
4.027731e-008,3.03745
4.127731e-008,2.68389
4.227731e-008,2.94906
4.327731e-008,3.03745
4.427731e-008,2.86067
4.527731e-008,2.94906
4.627731e-008,3.03745
4.727731e-008,2.94906
4.827731e-008,3.21423
4.927731e-008,3.03745
5.027731e-008,3.12584
5.127731e-008,3.21423
5.227731e-008,3.12584
5.327731e-008,3.39101
5.427731e-008,3.39101
5.527731e-008,3.39101
5.627731e-008,3.47939
5.727731e-008,3.56778
5.827731e-008,3.47939
5.927731e-008,3.56778
6.027731e-008,3.65617
6.127731e-008,3.56778
6.227731e-008,3.83295
6.327731e-008,3.92134
6.427731e-008,3.83295
6.527731e-008,3.83295
6.627731e-008,4.00973
6.727731e-008,3.92134
6.827731e-008,3.92134
6.927731e-008,4.18651
7.027731e-008,4.18651
7.127731e-008,4.18651
7.227731e-008,4.09812
7.327731e-008,4.00973
7.427731e-008,4.09812
7.527731e-008,4.09812
7.627731e-008,4.09812
7.727731e-008,4.2749
7.827731e-008,4.2749
7.927731e-008,4.09812
8.027731e-008,4.18651
8.127731e-008,4.2749
8.227731e-008,4.18651
8.327731e-008,4.18651
8.427731e-008,4.36329
8.527731e-008,4.18651
8.627731e-008,4.45168
8.727731e-008,4.54007
8.827731e-008,4.45168
8.927731e-008,4.54007
9.027731e-008,4.54007
9.127731e-008,4.54007
9.227731e-008,4.54007
9.327731e-008,4.54007
9.427731e-008,4.62845
9.527731e-008,4.71684
9.627731e-008,4.71684
9.727731e-008,4.54007
9.827731e-008,4.62845
9.927731e-008,4.54007
1.002773e-007,4.62845
1.012773e-007,4.71684
1.022773e-007,4.71684
1.032773e-007,4.71684
1.042773e-007,4.71684
1.052773e-007,4.80523
1.062773e-007,4.80523
1.072773e-007,4.80523
1.082773e-007,4.71684
1.092773e-007,4.80523
1.102773e-007,4.71684
1.112773e-007,4.89362
1.122773e-007,4.71684
1.132773e-007,4.62845
1.142773e-007,4.71684
1.152773e-007,4.71684
1.162773e-007,4.80523
1.172773e-007,4.80523
1.182773e-007,4.98201
1.192773e-007,4.71684
1.202773e-007,4.89362
1.212773e-007,4.89362
1.222773e-007,4.80523
1.232773e-007,4.80523
1.242773e-007,4.89362
1.252773e-007,4.89362
1.262773e-007,4.89362
1.272773e-007,4.98201
1.282773e-007,4.98201
1.292773e-007,4.89362
1.302773e-007,4.71684
1.312773e-007,4.71684
1.322773e-007,4.71684
1.332773e-007,4.71684
1.342773e-007,4.71684
1.352773e-007,4.80523
1.362773e-007,4.71684
1.372773e-007,4.62845
1.382773e-007,4.45168
1.392773e-007,4.62845
1.402773e-007,4.62845
1.412773e-007,4.45168
1.422773e-007,4.45168
1.432773e-007,4.18651
1.442773e-007,4.2749
1.452773e-007,4.09812
1.462773e-007,4.09812
1.472773e-007,4.09812
1.482773e-007,3.92134
1.492773e-007,4.00973
1.502773e-007,4.09812
1.512773e-007,3.92134
1.522773e-007,4.00973
1.532773e-007,4.00973
1.542773e-007,3.92134
1.552773e-007,3.83295
1.562773e-007,3.83295
1.572773e-007,3.74456
1.582773e-007,3.74456
1.592773e-007,3.74456
1.602773e-007,3.74456
1.612773e-007,3.56778
1.622773e-007,3.56778
1.632773e-007,3.47939
1.642773e-007,3.30262
1.652773e-007,3.30262
1.662773e-007,3.30262
1.672773e-007,3.30262
1.682773e-007,3.39101
1.692773e-007,3.30262
1.702773e-007,3.21423
1.712773e-007,3.30262
1.722773e-007,3.21423
1.732773e-007,3.21423
1.742773e-007,3.21423
1.752773e-007,3.03745
1.762773e-007,2.94906
1.772773e-007,2.94906
1.782773e-007,2.77228
1.792773e-007,2.68389
1.802773e-007,2.77228
1.812773e-007,2.77228
1.822773e-007,2.50711
1.832773e-007,2.77228
1.842773e-007,2.41872
1.852773e-007,2.5955
1.862773e-007,2.5955
1.872773e-007,2.41872
1.882773e-007,2.33034
1.892773e-007,2.41872
1.902773e-007,2.33034
1.912773e-007,2.33034
1.922773e-007,2.06517
1.932773e-007,2.06517
1.942773e-007,1.88839
1.952773e-007,1.97678
1.962773e-007,1.62322
1.972773e-007,1.71161
1.982773e-007,1.62322
1.992773e-007,1.62322
2.002773e-007,1.62322
2.012773e-007,1.62322
2.022773e-007,1.44644
2.032773e-007,1.44644
2.042773e-007,1.35805
2.052773e-007,1.09289
2.062773e-007,1.09289
2.072773e-007,1.09289
2.082773e-007,0.827719
2.092773e-007,0.73933
2.102773e-007,0.73933
2.112773e-007,0.65094
2.122773e-007,0.474162
2.132773e-007,0.385773
2.142773e-007,0.385773
2.152773e-007,0.385773
2.162773e-007,0.385773
2.172773e-007,0.208994
2.182773e-007,0.208994
2.192773e-007,0.208994
2.202773e-007,0.0322161
2.212773e-007,-0.144562
2.222773e-007,-0.144562
2.232773e-007,-0.144562
2.242773e-007,-0.40973
2.252773e-007,-0.586508
2.262773e-007,-0.498119
2.272773e-007,-0.763287
2.282773e-007,-0.851676
2.292773e-007,-0.940065
2.302773e-007,-0.940065
2.312773e-007,-0.851676
2.322773e-007,-0.940065
2.332773e-007,-0.940065
2.342773e-007,-0.851676
2.352773e-007,-0.674897
2.362773e-007,-0.851676
2.372773e-007,-0.851676
2.382773e-007,-0.674897
2.392773e-007,-0.674897
2.402773e-007,-0.674897
2.412773e-007,-0.40973
2.422773e-007,-0.498119
2.432773e-007,-0.498119
2.442773e-007,-0.232951
2.452773e-007,-0.40973
2.462773e-007,-0.321341
2.472773e-007,-0.232951
2.482773e-007,-0.40973
2.492773e-007,-0.232951
2.502773e-007,-0.321341
2.512773e-007,-0.321341
2.522773e-007,-0.321341
2.532773e-007,-0.232951
2.542773e-007,-0.40973
2.552773e-007,-0.321341
2.562773e-007,-0.321341
2.572773e-007,-0.40973
2.582773e-007,-0.498119
2.592773e-007,-0.40973
2.602773e-007,-0.586508
2.612773e-007,-0.498119
2.622773e-007,-0.586508
2.632773e-007,-0.586508
2.642773e-007,-0.674897
2.652773e-007,-0.586508
2.662773e-007,-0.586508
2.672773e-007,-0.498119
2.682773e-007,-0.586508
2.692773e-007,-0.498119
2.702773e-007,-0.498119
2.712773e-007,-0.40973
2.722773e-007,-0.586508
2.732773e-007,-0.674897
2.742773e-007,-0.40973
2.752773e-007,-0.586508
2.762773e-007,-0.674897
2.772773e-007,-0.40973
2.782773e-007,-0.586508
2.792773e-007,-0.40973
2.802773e-007,-0.321341
2.812773e-007,-0.498119
2.822773e-007,-0.321341
2.832773e-007,-0.232951
2.842773e-007,-0.498119
2.852773e-007,-0.40973
2.862773e-007,-0.40973
2.872773e-007,-0.498119
2.882773e-007,-0.40973
2.892773e-007,-0.232951
2.902773e-007,-0.498119
2.912773e-007,-0.321341
2.922773e-007,-0.40973
2.932773e-007,-0.40973
2.942773e-007,-0.40973
2.952773e-007,-0.321341
2.962773e-007,-0.40973
2.972773e-007,-0.321341
2.982773e-007,-0.232951
2.992773e-007,-0.498119
3.002773e-007,-0.40973
3.012773e-007,-0.144562
3.022773e-007,-0.321341
3.032773e-007,-0.40973
3.042773e-007,-0.144562
3.052773e-007,-0.232951
3.062773e-007,-0.232951
3.072773e-007,-0.232951
3.082773e-007,-0.232951
3.092773e-007,-0.232951
3.102773e-007,-0.144562
3.112773e-007,-0.0561731
3.122773e-007,-0.0561731
3.132773e-007,0.0322161
3.142773e-007,-0.232951
3.152773e-007,0.0322161
3.162773e-007,0.0322161
3.172773e-007,-0.232951
3.182773e-007,0.120605
3.192773e-007,0.0322161
3.202773e-007,-0.232951
3.212773e-007,-0.321341
3.222773e-007,-0.0561731
3.232773e-007,-0.232951
3.242773e-007,-0.321341
3.252773e-007,-0.144562
3.262773e-007,-0.321341
3.272773e-007,-0.321341
3.282773e-007,-0.144562
3.292773e-007,-0.321341
3.302773e-007,-0.321341
3.312773e-007,-0.321341
3.322773e-007,-0.321341
3.332773e-007,-0.40973
3.342773e-007,-0.40973
3.352773e-007,-0.40973
3.362773e-007,-0.498119
3.372773e-007,-0.321341
3.382773e-007,-0.40973
3.392773e-007,-0.40973
3.402773e-007,-0.40973
3.412773e-007,-0.498119
3.422773e-007,-0.321341
3.432773e-007,-0.232951
3.442773e-007,-0.232951
3.452773e-007,-0.232951
3.462773e-007,-0.232951
3.472773e-007,-0.321341
3.482773e-007,-0.232951
3.492773e-007,-0.232951
3.502773e-007,-0.321341
3.512773e-007,-0.232951
3.522773e-007,-0.0561731
3.532773e-007,-0.40973
3.542773e-007,-0.232951
3.552773e-007,-0.232951
3.562773e-007,-0.232951
3.572773e-007,-0.232951
3.582773e-007,-0.144562
3.592773e-007,-0.144562
3.602773e-007,-0.144562
3.612773e-007,-0.0561731
3.622773e-007,-0.321341
3.632773e-007,-0.144562
3.642773e-007,-0.144562
3.652773e-007,-0.232951
3.662773e-007,-0.144562
3.672773e-007,-0.0561731
3.682773e-007,-0.321341
3.692773e-007,0.0322161
3.702773e-007,-0.144562
3.712773e-007,-0.0561731
3.722773e-007,0.0322161
3.732773e-007,-0.0561731
3.742773e-007,-0.0561731
3.752773e-007,0.0322161
3.762773e-007,-0.0561731
3.772773e-007,-0.0561731
3.782773e-007,0.120605
3.792773e-007,0.120605
3.802773e-007,-0.0561731
3.812773e-007,0.0322161
3.822773e-007,-0.0561731
3.832773e-007,-0.0561731
3.842773e-007,-0.144562
3.852773e-007,-0.0561731
3.862773e-007,-0.144562
3.872773e-007,-0.144562
3.882773e-007,-0.232951
3.892773e-007,-0.232951
3.902773e-007,-0.321341
3.912773e-007,-0.0561731
3.922773e-007,-0.232951
3.932773e-007,-0.321341
3.942773e-007,-0.144562
3.952773e-007,-0.232951
3.962773e-007,-0.40973
3.972773e-007,-0.144562
3.982773e-007,-0.232951
3.992773e-007,-0.232951
4.002773e-007,-0.321341
4.012773e-007,-0.321341
4.022773e-007,-0.232951
4.032773e-007,-0.144562
4.042773e-007,-0.232951
4.052773e-007,-0.232951
4.062773e-007,-0.232951
4.072773e-007,-0.232951
4.082773e-007,-0.321341
4.092773e-007,-0.144562
4.102773e-007,-0.321341
4.112773e-007,-0.144562
4.122773e-007,-0.144562
4.132773e-007,-0.232951
4.142773e-007,-0.144562
4.152773e-007,-0.0561731
4.162773e-007,-0.144562
4.172773e-007,-0.321341
4.182773e-007,-0.144562
4.192773e-007,-0.232951
4.202773e-007,-0.232951
4.212773e-007,-0.144562
4.222773e-007,-0.144562
4.232773e-007,-0.144562
4.242773e-007,-0.144562
4.252773e-007,-0.0561731
4.262773e-007,-0.0561731
4.272773e-007,-0.0561731
4.282773e-007,-0.144562
4.292773e-007,-0.0561731
4.302773e-007,-0.0561731
4.312773e-007,-0.0561731
4.322773e-007,-0.144562
4.332773e-007,-0.0561731
4.342773e-007,-0.232951
4.352773e-007,0.0322161
4.362773e-007,0.0322161
4.372773e-007,-0.0561731
4.382773e-007,0.120605
4.392773e-007,0.0322161
4.402773e-007,0.0322161
4.412773e-007,0.0322161
4.422773e-007,0.0322161
4.432773e-007,0.0322161
4.442773e-007,0.0322161
4.452773e-007,-0.0561731
4.462773e-007,-0.0561731
4.472773e-007,0.0322161
4.482773e-007,-0.0561731
4.492773e-007,-0.232951
4.502773e-007,-0.0561731
4.512773e-007,-0.0561731
4.522773e-007,-0.232951
4.532773e-007,-0.232951
4.542773e-007,-0.144562
4.552773e-007,-0.232951
4.562773e-007,-0.144562
4.572773e-007,-0.232951
4.582773e-007,-0.232951
4.592773e-007,-0.321341
4.602773e-007,-0.144562
4.612773e-007,-0.40973
4.622773e-007,-0.144562
4.632773e-007,-0.144562
4.642773e-007,-0.232951
4.652773e-007,-0.321341
4.662773e-007,-0.232951
4.672773e-007,-0.321341
4.682773e-007,-0.232951
4.692773e-007,-0.232951
4.702773e-007,-0.232951
4.712773e-007,-0.144562
4.722773e-007,-0.144562
4.732773e-007,-0.232951
4.742773e-007,-0.232951
4.752773e-007,-0.144562
4.762773e-007,-0.232951
4.772773e-007,-0.144562
4.782773e-007,-0.144562
4.792773e-007,-0.144562
4.802773e-007,-0.144562
4.812773e-007,-0.144562
4.822773e-007,-0.144562
4.832773e-007,-0.144562
4.842773e-007,-0.144562
4.852773e-007,-0.232951
4.862773e-007,-0.144562
4.872773e-007,-0.144562
4.882773e-007,-0.144562
4.892773e-007,-0.144562
4.902773e-007,-0.0561731
4.912773e-007,-0.144562
4.922773e-007,-0.0561731
4.932773e-007,-0.144562
4.942773e-007,-0.144562
4.952773e-007,-0.0561731
4.962773e-007,-0.0561731
4.972773e-007,0.0322161
4.982773e-007,0.120605
4.992773e-007,-0.0561731
5.002773e-007,0.0322161
5.012773e-007,-0.144562
5.022773e-007,0.0322161
5.032773e-007,-0.144562
5.042773e-007,0.0322161
5.052773e-007,0.120605
5.062773e-007,-0.232951
5.072773e-007,0.120605
5.082773e-007,-0.0561731
5.092773e-007,0.0322161
5.102773e-007,0.0322161
5.112773e-007,0.0322161
5.122773e-007,-0.144562
5.132773e-007,-0.0561731
5.142773e-007,0.0322161
5.152773e-007,-0.0561731
5.162773e-007,-0.144562
5.172773e-007,-0.144562
5.182773e-007,-0.232951
5.192773e-007,-0.0561731
5.202773e-007,-0.144562
5.212773e-007,-0.144562
5.222773e-007,-0.144562
5.232773e-007,-0.0561731
5.242773e-007,-0.321341
5.252773e-007,-0.321341
5.262773e-007,-0.144562
5.272773e-007,-0.232951
5.282773e-007,-0.232951
5.292773e-007,-0.144562
5.302773e-007,-0.321341
5.312773e-007,-0.144562
5.322773e-007,-0.144562
5.332773e-007,-0.144562
5.342773e-007,-0.144562
5.352773e-007,-0.0561731
5.362773e-007,-0.321341
5.372773e-007,-0.0561731
5.382773e-007,-0.144562
5.392773e-007,-0.144562
5.402773e-007,0.0322161
5.412773e-007,-0.0561731
5.422773e-007,-0.232951
5.432773e-007,-0.0561731
5.442773e-007,0.0322161
5.452773e-007,-0.0561731
5.462773e-007,-0.232951
5.472773e-007,-0.0561731
5.482773e-007,-0.144562
5.492773e-007,-0.0561731
5.502773e-007,-0.144562
5.512773e-007,-0.144562
5.522773e-007,-0.144562
5.532773e-007,-0.0561731
5.542773e-007,-0.144562
5.552773e-007,-0.144562
5.562773e-007,-0.0561731
5.572773e-007,-0.144562
5.582773e-007,0.0322161
5.592773e-007,-0.0561731
5.602773e-007,-0.144562
5.612773e-007,-0.0561731
5.622773e-007,0.0322161
5.632773e-007,-0.144562
5.642773e-007,-0.232951
5.652773e-007,0.0322161
5.662773e-007,-0.0561731
5.672773e-007,0.120605
5.682773e-007,0.0322161
5.692773e-007,-0.144562
5.702773e-007,-0.0561731
5.712773e-007,-0.0561731
5.722773e-007,-0.144562
5.732773e-007,-0.0561731
5.742773e-007,-0.0561731
5.752773e-007,-0.144562
5.762773e-007,-0.0561731
5.772773e-007,-0.0561731
5.782773e-007,-0.0561731
5.792773e-007,-0.144562
5.802773e-007,-0.144562
5.812773e-007,-0.0561731
5.822773e-007,-0.0561731
5.832773e-007,0.0322161
5.842773e-007,-0.144562
5.852773e-007,-0.0561731
5.862773e-007,-0.144562
5.872773e-007,-0.232951
5.882773e-007,-0.232951
5.892773e-007,-0.0561731
5.902773e-007,-0.232951
5.912773e-007,-0.144562
5.922773e-007,-0.144562
5.932773e-007,-0.144562
5.942773e-007,-0.232951
5.952773e-007,-0.0561731
5.962773e-007,-0.232951
5.972773e-007,-0.144562
5.982773e-007,-0.0561731
5.992773e-007,-0.0561731
6.002773e-007,-0.144562
6.012773e-007,-0.144562
6.022773e-007,-0.0561731
6.032773e-007,-0.0561731
6.042773e-007,0.0322161
6.052773e-007,-0.232951
6.062773e-007,-0.232951
6.072773e-007,-0.0561731
6.082773e-007,-0.232951
6.092773e-007,-0.144562
6.102773e-007,-0.0561731
6.112773e-007,-0.232951
6.122773e-007,-0.232951
6.132773e-007,0.0322161
6.142773e-007,-0.321341
6.152773e-007,-0.144562
6.162773e-007,-0.232951
6.172773e-007,-0.144562
6.182773e-007,-0.0561731
6.192773e-007,-0.0561731
6.202773e-007,-0.144562
6.212773e-007,-0.0561731
6.222773e-007,0.120605
6.232773e-007,-0.144562
6.242773e-007,-0.0561731
6.252773e-007,-0.0561731
6.262773e-007,-0.144562
6.272773e-007,0.0322161
6.282773e-007,0.0322161
6.292773e-007,-0.144562
6.302773e-007,0.0322161
6.312773e-007,0.0322161
6.322773e-007,-0.0561731
6.332773e-007,-0.0561731
6.342773e-007,-0.0561731
6.352773e-007,-0.0561731
6.362773e-007,0.0322161
6.372773e-007,-0.144562
6.382773e-007,-0.144562
6.392773e-007,-0.0561731
6.402773e-007,-0.144562
6.412773e-007,-0.144562
6.422773e-007,-0.0561731
6.432773e-007,0.0322161
6.442773e-007,-0.232951
6.452773e-007,-0.144562
6.462773e-007,0.0322161
6.472773e-007,-0.232951
6.482773e-007,-0.144562
6.492773e-007,-0.144562
6.502773e-007,-0.321341
6.512773e-007,-0.144562
6.522773e-007,-0.0561731
6.532773e-007,-0.232951
6.542773e-007,-0.232951
6.552773e-007,-0.0561731
6.562773e-007,-0.232951
6.572773e-007,-0.144562
6.582773e-007,-0.0561731
6.592773e-007,-0.232951
6.602773e-007,-0.144562
6.612773e-007,-0.0561731
6.622773e-007,-0.232951
6.632773e-007,-0.144562
6.642773e-007,-0.0561731
6.652773e-007,-0.321341
6.662773e-007,-0.144562
6.672773e-007,-0.144562
6.682773e-007,-0.0561731
6.692773e-007,-0.232951
6.702773e-007,-0.0561731
6.712773e-007,-0.144562
6.722773e-007,-0.144562
6.732773e-007,-0.144562
6.742773e-007,-0.144562
6.752773e-007,-0.144562
6.762773e-007,-0.144562
6.772773e-007,-0.0561731
6.782773e-007,-0.0561731
6.792773e-007,-0.0561731
6.802773e-007,-0.144562
6.812773e-007,-0.0561731
6.822773e-007,0.0322161
6.832773e-007,-0.144562
6.842773e-007,-0.144562
6.852773e-007,0.0322161
6.862773e-007,-0.232951
6.872773e-007,0.0322161
6.882773e-007,-0.0561731
6.892773e-007,-0.232951
6.902773e-007,-0.0561731
6.912773e-007,-0.0561731
6.922773e-007,-0.0561731
6.932773e-007,0.0322161
6.942773e-007,0.0322161
6.952773e-007,0.0322161
6.962773e-007,0.0322161
6.972773e-007,-0.0561731
6.982773e-007,-0.144562
6.992773e-007,0.120605
7.002773e-007,0.0322161
7.012773e-007,-0.0561731
7.022773e-007,0.0322161
7.032773e-007,-0.0561731
7.042773e-007,-0.0561731
7.052773e-007,-0.0561731
7.062773e-007,-0.144562
7.072773e-007,-0.144562
7.082773e-007,-0.144562
7.092773e-007,-0.0561731
7.102773e-007,-0.144562
7.112773e-007,-0.144562
7.122773e-007,0.0322161
7.132773e-007,-0.232951
7.142773e-007,-0.144562
7.152773e-007,-0.0561731
7.162773e-007,-0.144562
7.172773e-007,-0.144562
7.182773e-007,-0.144562
7.192773e-007,-0.144562
7.202773e-007,-0.232951
7.212773e-007,-0.144562
7.222773e-007,-0.144562
7.232773e-007,-0.144562
7.242773e-007,-0.144562
7.252773e-007,-0.144562
7.262773e-007,-0.0561731
7.272773e-007,-0.0561731
7.282773e-007,-0.144562
7.292773e-007,-0.0561731
7.302773e-007,-0.0561731
7.312773e-007,-0.144562
7.322773e-007,-0.0561731
7.332773e-007,0.0322161
7.342773e-007,-0.232951
7.352773e-007,-0.144562
7.362773e-007,-0.0561731
7.372773e-007,-0.144562
7.382773e-007,-0.144562
7.392773e-007,-0.0561731
7.402773e-007,0.120605
7.412773e-007,0.0322161
7.422773e-007,0.0322161
7.432773e-007,-0.144562
7.442773e-007,-0.0561731
7.452773e-007,-0.0561731
7.462773e-007,-0.0561731
7.472773e-007,0.0322161
7.482773e-007,0.0322161
7.492773e-007,-0.0561731
7.502773e-007,-0.144562
7.512773e-007,-0.0561731
7.522773e-007,-0.144562
7.532773e-007,0.0322161
7.542773e-007,-0.0561731
7.552773e-007,-0.0561731
7.562773e-007,-0.0561731
7.572773e-007,-0.0561731
7.582773e-007,-0.0561731
7.592773e-007,0.0322161
7.602773e-007,0.0322161
7.612773e-007,-0.0561731
7.622773e-007,0.120605
7.632773e-007,0.0322161
7.642773e-007,-0.144562
7.652773e-007,-0.0561731
7.662773e-007,0.0322161
7.672773e-007,-0.0561731
7.682773e-007,-0.144562
7.692773e-007,-0.0561731
7.702773e-007,-0.144562
7.712773e-007,0.0322161
7.722773e-007,0.0322161
7.732773e-007,-0.232951
7.742773e-007,0.0322161
7.752773e-007,-0.144562
7.762773e-007,-0.144562
7.772773e-007,-0.144562
7.782773e-007,-0.144562
7.792773e-007,-0.232951
7.802773e-007,-0.232951
7.812773e-007,0.0322161
