LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:58,0                 
Time,Ampl
4.752395e-007,-0.40973
4.762395e-007,-0.232951
4.772395e-007,-0.321341
4.782395e-007,-0.232951
4.792395e-007,-0.321341
4.802395e-007,-0.232951
4.812395e-007,-0.232951
4.822395e-007,-0.321341
4.832395e-007,-0.144562
4.842395e-007,-0.232951
4.852395e-007,-0.40973
4.862395e-007,-0.232951
4.872395e-007,-0.144562
4.882395e-007,-0.144562
4.892395e-007,-0.232951
4.902395e-007,-0.0561731
4.912395e-007,-0.144562
4.922395e-007,-0.0561731
4.932395e-007,-0.144562
4.942395e-007,-0.0561731
4.952395e-007,-0.232951
4.962395e-007,0.0322161
4.972395e-007,-0.0561731
4.982395e-007,-0.0561731
4.992395e-007,0.0322161
5.002395e-007,0.0322161
5.012395e-007,0.208994
5.022395e-007,0.120605
5.032395e-007,0.120605
5.042395e-007,0.208994
5.052395e-007,0.208994
5.062395e-007,0.208994
5.072395e-007,0.120605
5.082395e-007,0.120605
5.092395e-007,0.0322161
5.102395e-007,0.297384
5.112395e-007,0.120605
5.122395e-007,-0.0561731
5.132395e-007,0.120605
5.142395e-007,0.120605
5.152395e-007,-0.0561731
5.162395e-007,0.120605
5.172395e-007,0.0322161
5.182395e-007,0.120605
5.192395e-007,0.0322161
5.202395e-007,0.0322161
5.212395e-007,-0.0561731
5.222395e-007,0.0322161
5.232395e-007,-0.144562
5.242395e-007,-0.0561731
5.252395e-007,-0.0561731
5.262395e-007,-0.144562
5.272395e-007,-0.232951
5.282395e-007,-0.144562
5.292395e-007,-0.144562
5.302395e-007,-0.232951
5.312395e-007,-0.232951
5.322395e-007,-0.144562
5.332395e-007,-0.232951
5.342395e-007,-0.144562
5.352395e-007,-0.232951
5.362395e-007,-0.144562
5.372395e-007,-0.144562
5.382395e-007,-0.232951
5.392395e-007,-0.40973
5.402395e-007,-0.321341
5.412395e-007,-0.232951
5.422395e-007,-0.144562
5.432395e-007,-0.232951
5.442395e-007,-0.144562
5.452395e-007,-0.40973
5.462395e-007,-0.144562
5.472395e-007,-0.144562
5.482395e-007,-0.321341
5.492395e-007,-0.232951
5.502395e-007,-0.232951
5.512395e-007,-0.321341
5.522395e-007,-0.144562
5.532395e-007,-0.144562
5.542395e-007,-0.321341
5.552395e-007,-0.232951
5.562395e-007,-0.144562
5.572395e-007,-0.144562
5.582395e-007,-0.0561731
5.592395e-007,-0.0561731
5.602395e-007,-0.144562
5.612395e-007,-0.0561731
5.622395e-007,-0.0561731
5.632395e-007,-0.144562
5.642395e-007,0.120605
5.652395e-007,0.0322161
5.662395e-007,-0.0561731
5.672395e-007,0.120605
5.682395e-007,0.0322161
5.692395e-007,-0.0561731
5.702395e-007,0.208994
5.712395e-007,0.120605
5.722395e-007,0.0322161
5.732395e-007,0.120605
5.742395e-007,0.120605
5.752395e-007,0.120605
5.762395e-007,0.120605
5.772395e-007,0.208994
5.782395e-007,0.0322161
5.792395e-007,0.120605
5.802395e-007,0.0322161
5.812395e-007,-0.0561731
5.822395e-007,-0.0561731
5.832395e-007,-0.0561731
5.842395e-007,-0.232951
5.852395e-007,-0.0561731
5.862395e-007,-0.0561731
5.872395e-007,-0.144562
5.882395e-007,-0.144562
5.892395e-007,-0.0561731
5.902395e-007,-0.321341
5.912395e-007,-0.144562
5.922395e-007,-0.0561731
5.932395e-007,-0.144562
5.942395e-007,-0.0561731
5.952395e-007,-0.144562
5.962395e-007,-0.232951
5.972395e-007,-0.232951
5.982395e-007,-0.144562
5.992395e-007,-0.232951
6.002395e-007,-0.232951
6.012395e-007,-0.144562
6.022395e-007,-0.232951
6.032395e-007,-0.144562
6.042395e-007,-0.144562
6.052395e-007,-0.321341
6.062395e-007,-0.232951
6.072395e-007,-0.0561731
6.082395e-007,-0.321341
6.092395e-007,-0.232951
6.102395e-007,-0.0561731
6.112395e-007,-0.232951
6.122395e-007,-0.321341
6.132395e-007,-0.144562
6.142395e-007,-0.232951
6.152395e-007,-0.144562
6.162395e-007,-0.144562
6.172395e-007,-0.144562
6.182395e-007,-0.144562
6.192395e-007,-0.0561731
6.202395e-007,-0.144562
6.212395e-007,-0.0561731
6.222395e-007,0.0322161
6.232395e-007,-0.144562
6.242395e-007,0.0322161
6.252395e-007,0.120605
6.262395e-007,-0.144562
6.272395e-007,0.120605
6.282395e-007,0.0322161
6.292395e-007,0.0322161
6.302395e-007,0.208994
6.312395e-007,0.0322161
6.322395e-007,0.120605
6.332395e-007,0.120605
6.342395e-007,0.120605
6.352395e-007,0.120605
6.362395e-007,0.120605
6.372395e-007,0.120605
6.382395e-007,0.120605
6.392395e-007,0.208994
6.402395e-007,0.120605
6.412395e-007,0.0322161
6.422395e-007,0.120605
6.432395e-007,0.0322161
6.442395e-007,0.0322161
6.452395e-007,0.0322161
6.462395e-007,0.0322161
6.472395e-007,-0.0561731
6.482395e-007,-0.0561731
6.492395e-007,0.0322161
6.502395e-007,-0.144562
6.512395e-007,0.0322161
6.522395e-007,-0.0561731
6.532395e-007,-0.144562
6.542395e-007,-0.0561731
6.552395e-007,-0.0561731
6.562395e-007,-0.144562
6.572395e-007,-0.144562
6.582395e-007,-0.0561731
6.592395e-007,-0.232951
6.602395e-007,-0.144562
6.612395e-007,-0.0561731
6.622395e-007,-0.144562
6.632395e-007,-0.232951
6.642395e-007,-0.144562
6.652395e-007,-0.321341
6.662395e-007,-0.232951
6.672395e-007,-0.144562
6.682395e-007,-0.232951
6.692395e-007,-0.144562
6.702395e-007,-0.0561731
6.712395e-007,-0.232951
6.722395e-007,-0.144562
6.732395e-007,-0.232951
6.742395e-007,-0.232951
6.752395e-007,-0.144562
6.762395e-007,-0.144562
6.772395e-007,-0.232951
6.782395e-007,-0.0561731
6.792395e-007,-0.144562
6.802395e-007,-0.144562
6.812395e-007,-0.144562
6.822395e-007,-0.0561731
6.832395e-007,-0.321341
6.842395e-007,-0.144562
6.852395e-007,-0.0561731
6.862395e-007,-0.144562
6.872395e-007,-0.144562
6.882395e-007,0.0322161
6.892395e-007,-0.144562
6.902395e-007,-0.0561731
6.912395e-007,-0.0561731
6.922395e-007,0.0322161
6.932395e-007,0.120605
6.942395e-007,0.0322161
6.952395e-007,0.120605
6.962395e-007,0.120605
6.972395e-007,0.208994
6.982395e-007,0.0322161
6.992395e-007,0.120605
7.002395e-007,0.208994
7.012395e-007,0.208994
7.022395e-007,0.208994
7.032395e-007,0.120605
7.042395e-007,0.0322161
7.052395e-007,0.120605
7.062395e-007,0.120605
7.072395e-007,0.0322161
7.082395e-007,0.120605
7.092395e-007,0.120605
7.102395e-007,-0.0561731
7.112395e-007,0.120605
7.122395e-007,0.0322161
7.132395e-007,-0.0561731
7.142395e-007,-0.0561731
7.152395e-007,-0.0561731
7.162395e-007,-0.144562
7.172395e-007,-0.0561731
7.182395e-007,-0.0561731
7.192395e-007,-0.144562
7.202395e-007,-0.232951
7.212395e-007,-0.144562
7.222395e-007,-0.144562
7.232395e-007,-0.232951
7.242395e-007,-0.144562
7.252395e-007,-0.144562
7.262395e-007,-0.0561731
7.272395e-007,-0.144562
7.282395e-007,-0.144562
7.292395e-007,-0.144562
7.302395e-007,-0.144562
7.312395e-007,-0.232951
7.322395e-007,-0.232951
7.332395e-007,-0.144562
7.342395e-007,-0.0561731
7.352395e-007,-0.0561731
7.362395e-007,-0.0561731
7.372395e-007,-0.232951
7.382395e-007,-0.0561731
7.392395e-007,0.120605
7.402395e-007,-0.232951
7.412395e-007,-0.0561731
7.422395e-007,-0.0561731
7.432395e-007,-0.232951
7.442395e-007,-0.232951
7.452395e-007,-0.0561731
7.462395e-007,-0.144562
7.472395e-007,0.0322161
7.482395e-007,0.0322161
7.492395e-007,-0.144562
7.502395e-007,0.0322161
7.512395e-007,-0.0561731
7.522395e-007,-0.144562
7.532395e-007,0.0322161
7.542395e-007,0.0322161
7.552395e-007,0.0322161
7.562395e-007,0.120605
7.572395e-007,0.120605
7.582395e-007,0.0322161
7.592395e-007,0.0322161
7.602395e-007,0.120605
7.612395e-007,0.0322161
7.622395e-007,0.120605
7.632395e-007,0.120605
7.642395e-007,0.120605
7.652395e-007,0.208994
7.662395e-007,0.208994
7.672395e-007,0.120605
7.682395e-007,0.120605
7.692395e-007,0.0322161
7.702395e-007,0.0322161
7.712395e-007,0.120605
7.722395e-007,0.0322161
7.732395e-007,0.0322161
7.742395e-007,0.120605
7.752395e-007,0.120605
7.762395e-007,-0.144562
7.772395e-007,0.120605
7.782395e-007,0.0322161
7.792395e-007,-0.144562
7.802395e-007,-0.144562
7.812395e-007,-0.0561731
7.822395e-007,-0.232951
7.832395e-007,-0.144562
7.842395e-007,-0.0561731
7.852395e-007,-0.232951
7.862395e-007,-0.144562
7.872395e-007,-0.144562
7.882395e-007,-0.0561731
7.892395e-007,0.0322161
7.902395e-007,-0.0561731
7.912395e-007,-0.0561731
7.922395e-007,-0.144562
