LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:26,0                 
Time,Ampl
8.077622e-007,-3.06141
8.087622e-007,-3.06141
8.097622e-007,-3.14979
8.107622e-007,-3.06141
8.117622e-007,-3.06141
8.127622e-007,-3.06141
8.137622e-007,-2.97302
8.147622e-007,-2.88463
8.157622e-007,-3.06141
8.167622e-007,-2.97302
8.177622e-007,-2.97302
8.187622e-007,-2.97302
8.197622e-007,-2.97302
8.207622e-007,-2.97302
8.217622e-007,-2.97302
8.227622e-007,-2.88463
8.237622e-007,-2.79624
8.247622e-007,-2.79624
8.257622e-007,-2.88463
8.267622e-007,-2.88463
8.277622e-007,-2.88463
8.287622e-007,-2.79624
8.297622e-007,-2.79624
8.307622e-007,-2.79624
8.317622e-007,-2.70785
8.327622e-007,-2.79624
8.337622e-007,-2.70785
8.347622e-007,-2.70785
8.357622e-007,-2.70785
8.367622e-007,-2.61946
8.377622e-007,-2.61946
8.387622e-007,-2.53107
8.397622e-007,-2.35429
8.407622e-007,-2.44268
8.417622e-007,-2.44268
8.427622e-007,-2.2659
8.437622e-007,-2.44268
8.447622e-007,-2.53107
8.457622e-007,-2.35429
8.467622e-007,-2.2659
8.477622e-007,-2.17751
8.487622e-007,-2.2659
8.497622e-007,-2.2659
8.507622e-007,-2.17751
8.517622e-007,-2.08912
8.527622e-007,-2.17751
8.537622e-007,-2.08912
8.547622e-007,-1.91235
8.557622e-007,-2.08912
8.567622e-007,-1.91235
8.577622e-007,-2.00074
8.587622e-007,-2.08912
8.597622e-007,-1.82396
8.607622e-007,-1.82396
8.617622e-007,-1.82396
8.627622e-007,-1.73557
8.637622e-007,-1.73557
8.647622e-007,-1.55879
8.657622e-007,-1.73557
8.667622e-007,-1.64718
8.677622e-007,-1.4704
8.687622e-007,-1.64718
8.697622e-007,-1.4704
8.707622e-007,-1.29362
8.717622e-007,-1.29362
8.727622e-007,-1.38201
8.737622e-007,-1.20523
8.747622e-007,-1.20523
8.757622e-007,-1.02845
8.767622e-007,-1.11684
8.777622e-007,-1.11684
8.787622e-007,-1.02845
8.797622e-007,-1.02845
8.807622e-007,-0.851676
8.817622e-007,-0.851676
8.827622e-007,-0.851676
8.837622e-007,-0.674897
8.847622e-007,-0.940065
8.857622e-007,-0.940065
8.867622e-007,-0.586508
8.877622e-007,-0.763287
8.887622e-007,-0.763287
8.897622e-007,-0.674897
8.907622e-007,-0.763287
8.917622e-007,-0.586508
8.927622e-007,-0.40973
8.937622e-007,-0.40973
8.947622e-007,-0.321341
8.957622e-007,-0.232951
8.967622e-007,-0.40973
8.977622e-007,-0.232951
8.987622e-007,-0.0561731
8.997622e-007,-0.232951
9.007622e-007,0.0322161
9.017622e-007,-0.0561731
9.027622e-007,-0.144562
9.037622e-007,0.0322161
9.047622e-007,0.0322161
9.057622e-007,0.0322161
9.067622e-007,0.120605
9.077622e-007,0.0322161
9.087622e-007,0.0322161
9.097622e-007,0.208994
9.107622e-007,0.385773
9.117622e-007,0.385773
9.127622e-007,0.385773
9.137622e-007,0.208994
9.147622e-007,0.385773
9.157622e-007,0.474162
9.167622e-007,0.474162
9.177622e-007,0.562551
9.187622e-007,0.562551
9.197622e-007,0.562551
9.207622e-007,0.65094
9.217622e-007,0.65094
9.227622e-007,0.827719
9.237622e-007,0.65094
9.247622e-007,0.827719
9.257622e-007,0.916108
9.267622e-007,0.827719
9.277622e-007,0.916108
9.287622e-007,1.0045
9.297622e-007,0.916108
9.307622e-007,1.09289
9.317622e-007,1.09289
9.327622e-007,1.18128
9.337622e-007,1.09289
9.347622e-007,1.26966
9.357622e-007,1.18128
9.367622e-007,1.44644
9.377622e-007,1.26966
9.387622e-007,1.44644
9.397622e-007,1.44644
9.407622e-007,1.44644
9.417622e-007,1.44644
9.427622e-007,1.53483
9.437622e-007,1.62322
9.447622e-007,1.62322
9.457622e-007,1.71161
9.467622e-007,1.53483
9.477622e-007,1.8
9.487622e-007,1.71161
9.497622e-007,1.8
9.507622e-007,1.88839
9.517622e-007,1.88839
9.527622e-007,1.8
9.537622e-007,1.88839
9.547622e-007,1.97678
9.557622e-007,1.8
9.567622e-007,1.97678
9.577622e-007,1.97678
9.587622e-007,1.8
9.597622e-007,1.97678
9.607622e-007,1.97678
9.617622e-007,2.15356
9.627622e-007,2.06517
9.637622e-007,2.15356
9.647622e-007,2.06517
9.657622e-007,2.06517
9.667622e-007,2.24195
9.677622e-007,2.15356
9.687622e-007,2.15356
9.697622e-007,2.24195
9.707622e-007,2.24195
9.717622e-007,2.33034
9.727622e-007,2.33034
9.737622e-007,2.50711
9.747622e-007,2.33034
9.757622e-007,2.41872
9.767622e-007,2.50711
9.777622e-007,2.41872
9.787622e-007,2.50711
9.797622e-007,2.5955
9.807622e-007,2.33034
9.817622e-007,2.5955
9.827622e-007,2.68389
9.837622e-007,2.41872
9.847622e-007,2.50711
9.857622e-007,2.5955
9.867622e-007,2.50711
9.877622e-007,2.50711
9.887622e-007,2.5955
9.897622e-007,2.5955
9.907622e-007,2.77228
9.917622e-007,2.68389
9.927622e-007,2.68389
9.937622e-007,2.5955
9.947622e-007,2.68389
9.957622e-007,2.77228
9.967622e-007,2.68389
9.977622e-007,2.68389
9.987622e-007,2.86067
9.997622e-007,2.68389
1.000762e-006,2.77228
1.001762e-006,2.77228
1.002762e-006,2.86067
1.003762e-006,2.77228
1.004762e-006,2.68389
1.005762e-006,2.94906
1.006762e-006,2.86067
1.007762e-006,2.68389
1.008762e-006,2.94906
1.009762e-006,2.86067
1.010762e-006,2.68389
1.011762e-006,2.86067
1.012762e-006,2.77228
1.013762e-006,2.77228
1.014762e-006,2.86067
1.015762e-006,2.77228
1.016762e-006,2.77228
1.017762e-006,2.86067
1.018762e-006,2.94906
1.019762e-006,2.77228
1.020762e-006,2.94906
1.021762e-006,2.77228
1.022762e-006,2.5955
1.023762e-006,2.86067
1.024762e-006,2.77228
1.025762e-006,2.77228
1.026762e-006,2.68389
1.027762e-006,2.77228
1.028762e-006,2.50711
1.029762e-006,2.77228
1.030762e-006,2.5955
1.031762e-006,2.5955
1.032762e-006,2.77228
1.033762e-006,2.68389
1.034762e-006,2.50711
1.035762e-006,2.77228
1.036762e-006,2.68389
1.037762e-006,2.68389
1.038762e-006,2.5955
1.039762e-006,2.5955
1.040762e-006,2.5955
1.041762e-006,2.50711
1.042762e-006,2.5955
1.043762e-006,2.41872
1.044762e-006,2.5955
1.045762e-006,2.41872
1.046762e-006,2.41872
1.047762e-006,2.50711
1.048762e-006,2.41872
1.049762e-006,2.33034
1.050762e-006,2.50711
1.051762e-006,2.50711
1.052762e-006,2.33034
1.053762e-006,2.33034
1.054762e-006,2.33034
1.055762e-006,2.33034
1.056762e-006,2.24195
1.057762e-006,2.06517
1.058762e-006,2.06517
1.059762e-006,2.15356
1.060762e-006,2.15356
1.061762e-006,1.97678
1.062762e-006,2.15356
1.063762e-006,2.24195
1.064762e-006,2.06517
1.065762e-006,2.06517
1.066762e-006,2.06517
1.067762e-006,1.88839
1.068762e-006,2.06517
1.069762e-006,1.88839
1.070762e-006,1.88839
1.071762e-006,1.88839
1.072762e-006,1.8
1.073762e-006,1.88839
1.074762e-006,1.88839
1.075762e-006,1.71161
1.076762e-006,1.8
1.077762e-006,1.88839
1.078762e-006,1.53483
1.079762e-006,1.71161
1.080762e-006,1.71161
1.081762e-006,1.53483
1.082762e-006,1.53483
1.083762e-006,1.62322
1.084762e-006,1.35805
1.085762e-006,1.44644
1.086762e-006,1.35805
1.087762e-006,1.35805
1.088762e-006,1.26966
1.089762e-006,1.44644
1.090762e-006,1.26966
1.091762e-006,1.26966
1.092762e-006,1.0045
1.093762e-006,1.18128
1.094762e-006,1.09289
1.095762e-006,1.0045
1.096762e-006,1.0045
1.097762e-006,1.0045
1.098762e-006,1.09289
1.099762e-006,1.0045
1.100762e-006,1.0045
1.101762e-006,0.73933
1.102762e-006,0.73933
1.103762e-006,0.73933
1.104762e-006,0.73933
1.105762e-006,0.65094
1.106762e-006,0.73933
1.107762e-006,0.73933
1.108762e-006,0.65094
1.109762e-006,0.562551
1.110762e-006,0.562551
1.111762e-006,0.474162
1.112762e-006,0.474162
1.113762e-006,0.474162
1.114762e-006,0.385773
1.115762e-006,0.385773
1.116762e-006,0.208994
1.117762e-006,0.208994
1.118762e-006,0.208994
1.119762e-006,0.297384
1.120762e-006,0.297384
1.121762e-006,0.208994
1.122762e-006,0.120605
1.123762e-006,0.120605
1.124762e-006,-0.0561731
1.125762e-006,0.0322161
1.126762e-006,-0.0561731
1.127762e-006,-0.144562
1.128762e-006,-0.0561731
1.129762e-006,-0.0561731
1.130762e-006,-0.232951
1.131762e-006,-0.232951
1.132762e-006,-0.232951
1.133762e-006,-0.321341
1.134762e-006,-0.232951
1.135762e-006,-0.232951
1.136762e-006,-0.321341
1.137762e-006,-0.321341
1.138762e-006,-0.498119
1.139762e-006,-0.498119
1.140762e-006,-0.586508
1.141762e-006,-0.674897
1.142762e-006,-0.674897
1.143762e-006,-0.586508
1.144762e-006,-0.586508
1.145762e-006,-0.763287
1.146762e-006,-0.851676
1.147762e-006,-0.674897
1.148762e-006,-0.763287
1.149762e-006,-0.851676
1.150762e-006,-1.02845
1.151762e-006,-0.851676
1.152762e-006,-0.851676
1.153762e-006,-1.11684
1.154762e-006,-1.02845
1.155762e-006,-1.02845
1.156762e-006,-1.11684
1.157762e-006,-1.20523
1.158762e-006,-1.11684
1.159762e-006,-1.11684
1.160762e-006,-1.29362
1.161762e-006,-1.11684
1.162762e-006,-1.29362
1.163762e-006,-1.38201
1.164762e-006,-1.29362
1.165762e-006,-1.38201
1.166762e-006,-1.29362
1.167762e-006,-1.38201
1.168762e-006,-1.55879
1.169762e-006,-1.29362
1.170762e-006,-1.55879
1.171762e-006,-1.4704
1.172762e-006,-1.55879
1.173762e-006,-1.55879
1.174762e-006,-1.73557
1.175762e-006,-1.64718
1.176762e-006,-1.73557
1.177762e-006,-1.64718
1.178762e-006,-1.82396
1.179762e-006,-1.55879
1.180762e-006,-1.73557
1.181762e-006,-1.73557
1.182762e-006,-1.73557
1.183762e-006,-1.91235
1.184762e-006,-1.73557
1.185762e-006,-2.00074
1.186762e-006,-1.82396
1.187762e-006,-1.82396
1.188762e-006,-1.91235
1.189762e-006,-2.00074
1.190762e-006,-2.08912
1.191762e-006,-1.91235
1.192762e-006,-2.17751
1.193762e-006,-2.08912
1.194762e-006,-2.00074
1.195762e-006,-2.08912
1.196762e-006,-2.00074
1.197762e-006,-2.17751
1.198762e-006,-2.08912
1.199762e-006,-2.08912
1.200762e-006,-2.08912
1.201762e-006,-2.2659
1.202762e-006,-2.17751
1.203762e-006,-2.17751
1.204762e-006,-2.17751
1.205762e-006,-2.2659
1.206762e-006,-2.2659
1.207762e-006,-2.35429
1.208762e-006,-2.2659
1.209762e-006,-2.35429
1.210762e-006,-2.35429
1.211762e-006,-2.2659
1.212762e-006,-2.35429
1.213762e-006,-2.44268
1.214762e-006,-2.44268
1.215762e-006,-2.44268
1.216762e-006,-2.44268
1.217762e-006,-2.35429
1.218762e-006,-2.44268
1.219762e-006,-2.44268
1.220762e-006,-2.2659
1.221762e-006,-2.44268
1.222762e-006,-2.61946
1.223762e-006,-2.35429
1.224762e-006,-2.44268
1.225762e-006,-2.53107
1.226762e-006,-2.44268
1.227762e-006,-2.35429
1.228762e-006,-2.35429
1.229762e-006,-2.35429
1.230762e-006,-2.44268
1.231762e-006,-2.61946
1.232762e-006,-2.35429
1.233762e-006,-2.44268
1.234762e-006,-2.35429
1.235762e-006,-2.2659
1.236762e-006,-2.44268
1.237762e-006,-2.35429
1.238762e-006,-2.44268
1.239762e-006,-2.44268
1.240762e-006,-2.44268
1.241762e-006,-2.35429
1.242762e-006,-2.44268
1.243762e-006,-2.44268
1.244762e-006,-2.2659
1.245762e-006,-2.53107
1.246762e-006,-2.35429
1.247762e-006,-2.35429
1.248762e-006,-2.2659
1.249762e-006,-2.44268
1.250762e-006,-2.35429
1.251762e-006,-2.44268
1.252762e-006,-2.44268
1.253762e-006,-2.2659
1.254762e-006,-2.2659
1.255762e-006,-2.2659
1.256762e-006,-2.35429
1.257762e-006,-2.44268
1.258762e-006,-2.2659
1.259762e-006,-2.35429
1.260762e-006,-2.2659
1.261762e-006,-2.2659
1.262762e-006,-2.2659
1.263762e-006,-2.2659
1.264762e-006,-2.35429
1.265762e-006,-2.17751
1.266762e-006,-2.2659
1.267762e-006,-2.2659
1.268762e-006,-2.17751
1.269762e-006,-2.17751
1.270762e-006,-2.17751
1.271762e-006,-2.00074
1.272762e-006,-2.17751
1.273762e-006,-2.08912
1.274762e-006,-2.00074
1.275762e-006,-2.08912
1.276762e-006,-2.08912
1.277762e-006,-2.00074
1.278762e-006,-2.00074
1.279762e-006,-2.00074
1.280762e-006,-2.00074
1.281762e-006,-2.00074
1.282762e-006,-2.00074
1.283762e-006,-1.82396
1.284762e-006,-2.00074
1.285762e-006,-2.00074
1.286762e-006,-1.82396
1.287762e-006,-1.91235
1.288762e-006,-1.82396
1.289762e-006,-1.82396
1.290762e-006,-1.73557
1.291762e-006,-1.73557
1.292762e-006,-1.82396
1.293762e-006,-1.73557
1.294762e-006,-1.64718
1.295762e-006,-1.55879
1.296762e-006,-1.55879
1.297762e-006,-1.64718
1.298762e-006,-1.64718
1.299762e-006,-1.38201
1.300762e-006,-1.64718
1.301762e-006,-1.4704
1.302762e-006,-1.29362
1.303762e-006,-1.38201
1.304762e-006,-1.4704
1.305762e-006,-1.4704
1.306762e-006,-1.29362
1.307762e-006,-1.29362
1.308762e-006,-1.29362
1.309762e-006,-1.29362
1.310762e-006,-1.29362
1.311762e-006,-1.11684
1.312762e-006,-1.29362
1.313762e-006,-1.11684
1.314762e-006,-1.02845
1.315762e-006,-1.20523
1.316762e-006,-1.11684
1.317762e-006,-1.11684
1.318762e-006,-0.940065
1.319762e-006,-0.940065
1.320762e-006,-0.940065
1.321762e-006,-0.763287
1.322762e-006,-0.851676
1.323762e-006,-0.851676
1.324762e-006,-0.851676
1.325762e-006,-0.674897
1.326762e-006,-0.763287
1.327762e-006,-0.674897
1.328762e-006,-0.586508
1.329762e-006,-0.763287
1.330762e-006,-0.586508
1.331762e-006,-0.586508
1.332762e-006,-0.586508
1.333762e-006,-0.498119
1.334762e-006,-0.586508
1.335762e-006,-0.321341
1.336762e-006,-0.321341
1.337762e-006,-0.498119
1.338762e-006,-0.232951
1.339762e-006,-0.232951
1.340762e-006,-0.232951
1.341762e-006,-0.232951
1.342762e-006,-0.144562
1.343762e-006,-0.232951
1.344762e-006,-0.144562
1.345762e-006,-0.144562
1.346762e-006,-0.144562
1.347762e-006,-0.144562
1.348762e-006,0.0322161
1.349762e-006,-0.144562
1.350762e-006,0.120605
1.351762e-006,0.208994
1.352762e-006,0.120605
1.353762e-006,0.120605
1.354762e-006,0.120605
1.355762e-006,0.208994
1.356762e-006,0.208994
1.357762e-006,0.208994
1.358762e-006,0.120605
1.359762e-006,0.385773
1.360762e-006,0.385773
1.361762e-006,0.297384
1.362762e-006,0.474162
1.363762e-006,0.474162
1.364762e-006,0.474162
1.365762e-006,0.562551
1.366762e-006,0.297384
1.367762e-006,0.474162
1.368762e-006,0.562551
1.369762e-006,0.562551
1.370762e-006,0.562551
1.371762e-006,0.827719
1.372762e-006,0.562551
1.373762e-006,0.562551
1.374762e-006,0.65094
1.375762e-006,0.916108
1.376762e-006,0.827719
1.377762e-006,0.73933
1.378762e-006,0.827719
1.379762e-006,0.827719
1.380762e-006,0.827719
1.381762e-006,0.916108
1.382762e-006,1.09289
1.383762e-006,1.09289
1.384762e-006,1.0045
1.385762e-006,1.09289
1.386762e-006,1.09289
1.387762e-006,1.0045
1.388762e-006,1.09289
1.389762e-006,1.18128
1.390762e-006,1.26966
1.391762e-006,1.26966
1.392762e-006,1.18128
1.393762e-006,1.18128
1.394762e-006,1.26966
1.395762e-006,1.26966
1.396762e-006,1.26966
1.397762e-006,1.26966
1.398762e-006,1.44644
1.399762e-006,1.35805
1.400762e-006,1.26966
1.401762e-006,1.35805
1.402762e-006,1.26966
1.403762e-006,1.44644
1.404762e-006,1.44644
1.405762e-006,1.35805
1.406762e-006,1.62322
1.407762e-006,1.62322
1.408762e-006,1.44644
1.409762e-006,1.71161
1.410762e-006,1.44644
1.411762e-006,1.53483
1.412762e-006,1.71161
1.413762e-006,1.62322
1.414762e-006,1.53483
1.415762e-006,1.71161
1.416762e-006,1.71161
1.417762e-006,1.62322
1.418762e-006,1.8
1.419762e-006,1.71161
1.420762e-006,1.53483
1.421762e-006,1.8
1.422762e-006,1.88839
1.423762e-006,1.8
1.424762e-006,1.88839
1.425762e-006,1.88839
1.426762e-006,1.71161
1.427762e-006,1.88839
1.428762e-006,1.97678
1.429762e-006,1.97678
1.430762e-006,1.88839
1.431762e-006,2.06517
1.432762e-006,1.88839
1.433762e-006,1.88839
1.434762e-006,1.97678
1.435762e-006,1.88839
1.436762e-006,1.88839
1.437762e-006,2.06517
1.438762e-006,2.06517
1.439762e-006,1.97678
1.440762e-006,1.97678
1.441762e-006,2.06517
1.442762e-006,1.97678
1.443762e-006,2.06517
1.444762e-006,1.8
1.445762e-006,1.97678
1.446762e-006,2.15356
1.447762e-006,2.06517
1.448762e-006,1.97678
1.449762e-006,2.06517
1.450762e-006,1.97678
1.451762e-006,1.97678
1.452762e-006,1.97678
1.453762e-006,1.97678
1.454762e-006,2.06517
1.455762e-006,2.15356
1.456762e-006,2.06517
1.457762e-006,2.06517
1.458762e-006,1.97678
1.459762e-006,1.88839
1.460762e-006,2.06517
1.461762e-006,2.06517
1.462762e-006,1.97678
1.463762e-006,2.06517
1.464762e-006,1.97678
1.465762e-006,1.97678
1.466762e-006,1.88839
1.467762e-006,2.06517
1.468762e-006,1.97678
1.469762e-006,1.97678
1.470762e-006,2.06517
1.471762e-006,1.88839
1.472762e-006,2.06517
1.473762e-006,2.06517
1.474762e-006,1.97678
1.475762e-006,2.06517
1.476762e-006,1.88839
1.477762e-006,1.88839
1.478762e-006,2.06517
1.479762e-006,2.06517
1.480762e-006,1.88839
1.481762e-006,1.97678
1.482762e-006,1.88839
1.483762e-006,1.8
1.484762e-006,1.97678
1.485762e-006,2.06517
1.486762e-006,1.8
1.487762e-006,1.88839
1.488762e-006,1.8
1.489762e-006,1.8
1.490762e-006,1.88839
1.491762e-006,1.88839
1.492762e-006,1.71161
1.493762e-006,1.88839
1.494762e-006,1.88839
1.495762e-006,1.8
1.496762e-006,1.71161
1.497762e-006,1.88839
1.498762e-006,1.71161
1.499762e-006,1.71161
1.500762e-006,1.71161
1.501762e-006,1.62322
1.502762e-006,1.71161
1.503762e-006,1.71161
1.504762e-006,1.53483
1.505762e-006,1.71161
1.506762e-006,1.53483
1.507762e-006,1.44644
1.508762e-006,1.71161
1.509762e-006,1.62322
1.510762e-006,1.53483
1.511762e-006,1.53483
1.512762e-006,1.53483
1.513762e-006,1.44644
1.514762e-006,1.53483
1.515762e-006,1.44644
1.516762e-006,1.44644
1.517762e-006,1.44644
1.518762e-006,1.35805
1.519762e-006,1.44644
1.520762e-006,1.35805
1.521762e-006,1.35805
1.522762e-006,1.26966
1.523762e-006,1.44644
1.524762e-006,1.26966
1.525762e-006,1.26966
1.526762e-006,1.09289
1.527762e-006,1.18128
1.528762e-006,1.09289
1.529762e-006,1.18128
1.530762e-006,1.09289
1.531762e-006,1.09289
1.532762e-006,1.0045
1.533762e-006,0.916108
1.534762e-006,1.0045
1.535762e-006,0.916108
1.536762e-006,0.916108
1.537762e-006,0.916108
1.538762e-006,0.73933
1.539762e-006,0.827719
1.540762e-006,0.827719
1.541762e-006,0.827719
1.542762e-006,0.827719
1.543762e-006,0.73933
1.544762e-006,0.73933
1.545762e-006,0.73933
1.546762e-006,0.65094
1.547762e-006,0.65094
1.548762e-006,0.562551
1.549762e-006,0.474162
1.550762e-006,0.562551
1.551762e-006,0.562551
1.552762e-006,0.474162
1.553762e-006,0.385773
1.554762e-006,0.474162
1.555762e-006,0.297384
1.556762e-006,0.385773
1.557762e-006,0.385773
1.558762e-006,0.385773
1.559762e-006,0.385773
1.560762e-006,0.297384
1.561762e-006,0.297384
1.562762e-006,0.297384
1.563762e-006,0.208994
1.564762e-006,0.208994
1.565762e-006,0.0322161
1.566762e-006,0.120605
1.567762e-006,0.208994
1.568762e-006,0.0322161
1.569762e-006,0.208994
1.570762e-006,0.120605
1.571762e-006,-0.0561731
1.572762e-006,-0.144562
1.573762e-006,0.0322161
1.574762e-006,-0.144562
1.575762e-006,0.0322161
1.576762e-006,-0.0561731
1.577762e-006,-0.144562
1.578762e-006,-0.144562
1.579762e-006,-0.144562
1.580762e-006,-0.321341
1.581762e-006,-0.232951
1.582762e-006,-0.232951
1.583762e-006,-0.498119
1.584762e-006,-0.40973
1.585762e-006,-0.321341
1.586762e-006,-0.40973
1.587762e-006,-0.232951
1.588762e-006,-0.232951
1.589762e-006,-0.498119
1.590762e-006,-0.321341
1.591762e-006,-0.321341
1.592762e-006,-0.40973
1.593762e-006,-0.40973
1.594762e-006,-0.498119
1.595762e-006,-0.498119
1.596762e-006,-0.586508
1.597762e-006,-0.586508
1.598762e-006,-0.763287
1.599762e-006,-0.674897
1.600762e-006,-0.763287
1.601762e-006,-0.763287
1.602762e-006,-0.851676
1.603762e-006,-0.674897
1.604762e-006,-0.851676
1.605762e-006,-0.940065
1.606762e-006,-0.851676
1.607762e-006,-0.851676
1.608762e-006,-0.940065
1.609762e-006,-1.02845
1.610762e-006,-0.940065
1.611762e-006,-0.940065
1.612762e-006,-0.940065
1.613762e-006,-0.940065
1.614762e-006,-1.02845
1.615762e-006,-1.02845
1.616762e-006,-1.02845
1.617762e-006,-1.11684
1.618762e-006,-1.11684
1.619762e-006,-1.20523
1.620762e-006,-1.20523
1.621762e-006,-1.11684
1.622762e-006,-1.20523
1.623762e-006,-1.29362
1.624762e-006,-1.29362
1.625762e-006,-1.11684
1.626762e-006,-1.20523
1.627762e-006,-1.29362
1.628762e-006,-1.02845
1.629762e-006,-1.29362
1.630762e-006,-1.38201
1.631762e-006,-1.38201
1.632762e-006,-1.29362
1.633762e-006,-1.38201
1.634762e-006,-1.55879
1.635762e-006,-1.38201
1.636762e-006,-1.4704
1.637762e-006,-1.38201
1.638762e-006,-1.38201
1.639762e-006,-1.38201
1.640762e-006,-1.4704
1.641762e-006,-1.4704
1.642762e-006,-1.4704
1.643762e-006,-1.4704
1.644762e-006,-1.64718
1.645762e-006,-1.64718
1.646762e-006,-1.4704
1.647762e-006,-1.4704
1.648762e-006,-1.55879
1.649762e-006,-1.64718
1.650762e-006,-1.55879
1.651762e-006,-1.55879
1.652762e-006,-1.55879
1.653762e-006,-1.64718
1.654762e-006,-1.55879
1.655762e-006,-1.64718
1.656762e-006,-1.73557
1.657762e-006,-1.64718
1.658762e-006,-1.55879
1.659762e-006,-1.55879
1.660762e-006,-1.73557
1.661762e-006,-1.73557
1.662762e-006,-1.64718
1.663762e-006,-1.64718
1.664762e-006,-1.73557
1.665762e-006,-1.82396
1.666762e-006,-1.82396
1.667762e-006,-1.73557
1.668762e-006,-1.82396
1.669762e-006,-1.82396
1.670762e-006,-1.73557
1.671762e-006,-1.64718
1.672762e-006,-1.64718
1.673762e-006,-1.91235
1.674762e-006,-1.73557
1.675762e-006,-1.82396
1.676762e-006,-1.73557
1.677762e-006,-1.73557
1.678762e-006,-1.91235
1.679762e-006,-1.64718
1.680762e-006,-1.73557
1.681762e-006,-1.82396
1.682762e-006,-1.73557
1.683762e-006,-1.64718
1.684762e-006,-1.73557
1.685762e-006,-1.64718
1.686762e-006,-1.55879
1.687762e-006,-1.73557
1.688762e-006,-1.64718
1.689762e-006,-1.82396
1.690762e-006,-1.82396
1.691762e-006,-1.82396
1.692762e-006,-1.55879
1.693762e-006,-1.73557
1.694762e-006,-1.73557
1.695762e-006,-1.64718
1.696762e-006,-1.73557
1.697762e-006,-1.64718
1.698762e-006,-1.64718
1.699762e-006,-1.73557
1.700762e-006,-1.55879
1.701762e-006,-1.82396
1.702762e-006,-1.73557
1.703762e-006,-1.64718
1.704762e-006,-1.64718
1.705762e-006,-1.64718
1.706762e-006,-1.64718
1.707762e-006,-1.64718
1.708762e-006,-1.64718
1.709762e-006,-1.64718
1.710762e-006,-1.55879
1.711762e-006,-1.64718
1.712762e-006,-1.64718
1.713762e-006,-1.4704
1.714762e-006,-1.55879
1.715762e-006,-1.55879
1.716762e-006,-1.55879
1.717762e-006,-1.4704
1.718762e-006,-1.4704
1.719762e-006,-1.55879
1.720762e-006,-1.64718
1.721762e-006,-1.4704
1.722762e-006,-1.38201
1.723762e-006,-1.4704
1.724762e-006,-1.38201
1.725762e-006,-1.38201
1.726762e-006,-1.55879
1.727762e-006,-1.38201
1.728762e-006,-1.4704
1.729762e-006,-1.4704
1.730762e-006,-1.55879
1.731762e-006,-1.29362
1.732762e-006,-1.38201
1.733762e-006,-1.29362
1.734762e-006,-1.29362
1.735762e-006,-1.29362
1.736762e-006,-1.20523
1.737762e-006,-1.29362
1.738762e-006,-1.20523
1.739762e-006,-1.20523
1.740762e-006,-1.20523
1.741762e-006,-1.20523
1.742762e-006,-1.11684
1.743762e-006,-1.11684
1.744762e-006,-1.11684
1.745762e-006,-1.02845
1.746762e-006,-1.20523
1.747762e-006,-1.02845
1.748762e-006,-1.11684
1.749762e-006,-1.11684
1.750762e-006,-1.02845
1.751762e-006,-1.02845
1.752762e-006,-0.940065
1.753762e-006,-0.940065
1.754762e-006,-0.851676
1.755762e-006,-0.851676
1.756762e-006,-0.940065
1.757762e-006,-0.763287
1.758762e-006,-0.940065
1.759762e-006,-0.763287
1.760762e-006,-0.851676
1.761762e-006,-0.851676
1.762762e-006,-0.763287
1.763762e-006,-0.763287
1.764762e-006,-0.763287
1.765762e-006,-0.674897
1.766762e-006,-0.674897
1.767762e-006,-0.763287
1.768762e-006,-0.498119
1.769762e-006,-0.674897
1.770762e-006,-0.674897
1.771762e-006,-0.586508
1.772762e-006,-0.498119
1.773762e-006,-0.498119
1.774762e-006,-0.40973
1.775762e-006,-0.498119
1.776762e-006,-0.498119
1.777762e-006,-0.40973
1.778762e-006,-0.40973
1.779762e-006,-0.40973
1.780762e-006,-0.321341
1.781762e-006,-0.321341
1.782762e-006,-0.321341
1.783762e-006,-0.144562
1.784762e-006,-0.232951
1.785762e-006,-0.40973
1.786762e-006,-0.144562
1.787762e-006,-0.321341
1.788762e-006,-0.232951
1.789762e-006,-0.144562
1.790762e-006,-0.232951
1.791762e-006,-0.144562
1.792762e-006,-0.144562
1.793762e-006,-0.232951
1.794762e-006,-0.144562
1.795762e-006,0.0322161
1.796762e-006,-0.0561731
1.797762e-006,-0.144562
1.798762e-006,0.0322161
1.799762e-006,0.0322161
1.800762e-006,0.120605
1.801762e-006,0.120605
1.802762e-006,-0.144562
1.803762e-006,0.120605
1.804762e-006,0.120605
