LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:36,0                 
Time,Ampl
8.820796e-007,551.676
8.830796e-007,640.065
8.840796e-007,551.676
8.850796e-007,463.287
8.860796e-007,286.508
8.870796e-007,551.676
8.880796e-007,286.508
8.890796e-007,286.508
8.900796e-007,551.676
8.910796e-007,551.676
8.920796e-007,463.287
8.930796e-007,463.287
8.940796e-007,374.897
8.950796e-007,286.508
8.960796e-007,463.287
8.970796e-007,463.287
8.980796e-007,640.065
8.990796e-007,640.065
9.000796e-007,463.287
9.010796e-007,463.287
9.020796e-007,463.287
9.030796e-007,463.287
9.040796e-007,374.897
9.050796e-007,551.676
9.060796e-007,551.676
9.070796e-007,286.508
9.080796e-007,463.287
9.090796e-007,463.287
9.100796e-007,463.287
9.110796e-007,286.508
9.120796e-007,463.287
9.130796e-007,374.897
9.140796e-007,463.287
9.150796e-007,374.897
9.160796e-007,198.119
9.170796e-007,374.897
9.180796e-007,463.287
9.190796e-007,286.508
9.200796e-007,463.287
9.210796e-007,374.897
9.220796e-007,374.897
9.230796e-007,463.287
9.240796e-007,463.287
9.250796e-007,286.508
9.260796e-007,551.676
9.270796e-007,374.897
9.280796e-007,286.508
9.290796e-007,463.287
9.300796e-007,463.287
9.310796e-007,198.119
9.320796e-007,374.897
9.330796e-007,374.897
9.340796e-007,374.897
9.350796e-007,286.508
9.360796e-007,286.508
9.370796e-007,286.508
9.380796e-007,463.287
9.390796e-007,286.508
9.400796e-007,286.508
9.410796e-007,286.508
9.420796e-007,198.119
9.430796e-007,198.119
9.440796e-007,198.119
9.450796e-007,198.119
9.460796e-007,374.897
9.470796e-007,286.508
9.480796e-007,198.119
9.490796e-007,286.508
9.500796e-007,286.508
9.510796e-007,286.508
9.520796e-007,286.508
9.530796e-007,374.897
9.540796e-007,286.508
9.550796e-007,198.119
9.560796e-007,286.508
9.570796e-007,109.73
9.580796e-007,286.508
9.590796e-007,286.508
9.600796e-007,286.508
9.610796e-007,109.73
9.620796e-007,374.897
9.630796e-007,286.508
9.640796e-007,109.73
9.650796e-007,109.73
9.660796e-007,198.119
9.670796e-007,109.73
9.680796e-007,109.73
9.690796e-007,21.3407
9.700796e-007,198.119
9.710796e-007,286.508
9.720796e-007,109.73
9.730796e-007,109.73
9.740796e-007,109.73
9.750796e-007,21.3407
9.760796e-007,21.3407
9.770796e-007,109.73
9.780796e-007,198.119
9.790796e-007,21.3407
9.800796e-007,21.3407
9.810796e-007,-67.0485
9.820796e-007,109.73
9.830796e-007,21.3407
9.840796e-007,-67.0485
9.850796e-007,21.3407
9.860796e-007,286.508
9.870796e-007,21.3407
9.880796e-007,198.119
9.890796e-007,109.73
9.900796e-007,109.73
9.910796e-007,-67.0485
9.920796e-007,109.73
9.930796e-007,21.3407
9.940796e-007,109.73
9.950796e-007,-67.0485
9.960796e-007,-67.0485
9.970796e-007,109.73
9.980796e-007,-67.0485
9.990796e-007,-67.0485
1.00008e-006,-67.0485
1.00108e-006,21.3407
1.00208e-006,21.3407
1.00308e-006,-67.0485
1.00408e-006,-67.0485
1.00508e-006,21.3407
1.00608e-006,109.73
1.00708e-006,-67.0485
1.00808e-006,-67.0485
1.00908e-006,21.3407
1.01008e-006,-67.0485
1.01108e-006,-67.0485
1.01208e-006,-67.0485
1.01308e-006,-67.0485
1.01408e-006,109.73
1.01508e-006,-332.216
1.01608e-006,-67.0485
1.01708e-006,-155.438
1.01808e-006,-155.438
1.01908e-006,-155.438
1.02008e-006,-155.438
1.02108e-006,-155.438
1.02208e-006,-67.0485
1.02308e-006,-155.438
1.02408e-006,-155.438
1.02508e-006,-67.0485
1.02608e-006,-155.438
1.02708e-006,-67.0485
1.02808e-006,-155.438
1.02908e-006,-332.216
1.03008e-006,-67.0485
1.03108e-006,-243.827
1.03208e-006,-243.827
1.03308e-006,-155.438
1.03408e-006,-67.0485
1.03508e-006,-155.438
1.03608e-006,-332.216
1.03708e-006,-243.827
1.03808e-006,-332.216
1.03908e-006,-508.994
1.04008e-006,-155.438
1.04108e-006,-332.216
1.04208e-006,-155.438
1.04308e-006,-243.827
1.04408e-006,-332.216
1.04508e-006,-332.216
1.04608e-006,-67.0485
1.04708e-006,-508.994
1.04808e-006,-332.216
1.04908e-006,-243.827
1.05008e-006,-332.216
1.05108e-006,-243.827
1.05208e-006,-332.216
1.05308e-006,-243.827
1.05408e-006,-332.216
1.05508e-006,-243.827
1.05608e-006,-420.605
1.05708e-006,-332.216
1.05808e-006,-243.827
1.05908e-006,-332.216
1.06008e-006,-420.605
1.06108e-006,-332.216
1.06208e-006,-420.605
1.06308e-006,-332.216
1.06408e-006,-420.605
1.06508e-006,-420.605
1.06608e-006,-508.994
1.06708e-006,-420.605
1.06808e-006,-332.216
1.06908e-006,-243.827
1.07008e-006,-243.827
1.07108e-006,-420.605
1.07208e-006,-420.605
1.07308e-006,-332.216
1.07408e-006,-420.605
1.07508e-006,-420.605
1.07608e-006,-332.216
1.07708e-006,-420.605
1.07808e-006,-243.827
1.07908e-006,-332.216
1.08008e-006,-597.384
1.08108e-006,-508.994
1.08208e-006,-332.216
1.08308e-006,-420.605
1.08408e-006,-420.605
1.08508e-006,-332.216
1.08608e-006,-420.605
1.08708e-006,-508.994
1.08808e-006,-243.827
1.08908e-006,-597.384
1.09008e-006,-420.605
1.09108e-006,-332.216
1.09208e-006,-508.994
1.09308e-006,-420.605
1.09408e-006,-243.827
1.09508e-006,-508.994
1.09608e-006,-420.605
1.09708e-006,-420.605
1.09808e-006,-243.827
1.09908e-006,-508.994
1.10008e-006,-420.605
1.10108e-006,-420.605
1.10208e-006,-332.216
1.10308e-006,-597.384
1.10408e-006,-420.605
1.10508e-006,-420.605
1.10608e-006,-420.605
1.10708e-006,-243.827
1.10808e-006,-243.827
1.10908e-006,-508.994
1.11008e-006,-420.605
1.11108e-006,-420.605
1.11208e-006,-420.605
1.11308e-006,-508.994
1.11408e-006,-508.994
1.11508e-006,-332.216
1.11608e-006,-508.994
1.11708e-006,-243.827
1.11808e-006,-332.216
1.11908e-006,-420.605
1.12008e-006,-508.994
1.12108e-006,-332.216
1.12208e-006,-508.994
1.12308e-006,-508.994
1.12408e-006,-332.216
1.12508e-006,-597.384
1.12608e-006,-332.216
1.12708e-006,-420.605
1.12808e-006,-597.384
1.12908e-006,-243.827
1.13008e-006,-243.827
1.13108e-006,-508.994
1.13208e-006,-332.216
1.13308e-006,-332.216
1.13408e-006,-420.605
1.13508e-006,-508.994
1.13608e-006,-332.216
1.13708e-006,-420.605
1.13808e-006,-332.216
1.13908e-006,-332.216
1.14008e-006,-420.605
1.14108e-006,-420.605
1.14208e-006,-243.827
1.14308e-006,-332.216
1.14408e-006,-420.605
1.14508e-006,-243.827
1.14608e-006,-332.216
1.14708e-006,-243.827
1.14808e-006,-155.438
1.14908e-006,-420.605
1.15008e-006,-243.827
1.15108e-006,-332.216
1.15208e-006,-508.994
1.15308e-006,-332.216
1.15408e-006,-243.827
1.15508e-006,-508.994
1.15608e-006,-332.216
1.15708e-006,-243.827
1.15808e-006,-243.827
1.15908e-006,-332.216
1.16008e-006,-420.605
1.16108e-006,-420.605
1.16208e-006,-155.438
1.16308e-006,-420.605
1.16408e-006,-332.216
1.16508e-006,-155.438
1.16608e-006,-155.438
1.16708e-006,-332.216
1.16808e-006,-332.216
1.16908e-006,-243.827
1.17008e-006,-332.216
1.17108e-006,-155.438
1.17208e-006,-155.438
1.17308e-006,-243.827
1.17408e-006,-243.827
1.17508e-006,-243.827
1.17608e-006,-508.994
1.17708e-006,-332.216
1.17808e-006,-67.0485
1.17908e-006,-67.0485
1.18008e-006,-243.827
1.18108e-006,-243.827
1.18208e-006,-243.827
1.18308e-006,-155.438
1.18408e-006,-155.438
1.18508e-006,-155.438
1.18608e-006,-155.438
1.18708e-006,-155.438
1.18808e-006,-243.827
1.18908e-006,-155.438
1.19008e-006,-67.0485
1.19108e-006,-332.216
1.19208e-006,-243.827
1.19308e-006,-243.827
1.19408e-006,-67.0485
1.19508e-006,-155.438
1.19608e-006,-67.0485
1.19708e-006,-155.438
1.19808e-006,-67.0485
1.19908e-006,-67.0485
1.20008e-006,-243.827
1.20108e-006,-155.438
1.20208e-006,-243.827
1.20308e-006,-243.827
1.20408e-006,-155.438
1.20508e-006,-243.827
1.20608e-006,-243.827
1.20708e-006,-67.0485
1.20808e-006,21.3407
1.20908e-006,-155.438
1.21008e-006,21.3407
1.21108e-006,-67.0485
1.21208e-006,-155.438
1.21308e-006,21.3407
1.21408e-006,109.73
1.21508e-006,-243.827
1.21608e-006,-155.438
1.21708e-006,-155.438
1.21808e-006,-67.0485
1.21908e-006,-67.0485
1.22008e-006,21.3407
1.22108e-006,-67.0485
1.22208e-006,21.3407
1.22308e-006,21.3407
1.22408e-006,-155.438
1.22508e-006,-67.0485
1.22608e-006,109.73
1.22708e-006,-67.0485
1.22808e-006,21.3407
1.22908e-006,21.3407
1.23008e-006,21.3407
1.23108e-006,21.3407
1.23208e-006,109.73
1.23308e-006,21.3407
1.23408e-006,109.73
1.23508e-006,21.3407
1.23608e-006,21.3407
1.23708e-006,-67.0485
1.23808e-006,21.3407
1.23908e-006,109.73
1.24008e-006,109.73
1.24108e-006,21.3407
1.24208e-006,198.119
1.24308e-006,109.73
1.24408e-006,21.3407
1.24508e-006,198.119
1.24608e-006,109.73
1.24708e-006,109.73
1.24808e-006,21.3407
1.24908e-006,109.73
1.25008e-006,109.73
1.25108e-006,198.119
1.25208e-006,198.119
1.25308e-006,198.119
1.25408e-006,21.3407
1.25508e-006,109.73
1.25608e-006,109.73
1.25708e-006,109.73
1.25808e-006,109.73
1.25908e-006,198.119
1.26008e-006,109.73
1.26108e-006,109.73
1.26208e-006,198.119
1.26308e-006,21.3407
1.26408e-006,198.119
1.26508e-006,198.119
1.26608e-006,286.508
1.26708e-006,198.119
1.26808e-006,198.119
1.26908e-006,109.73
1.27008e-006,198.119
1.27108e-006,21.3407
1.27208e-006,21.3407
1.27308e-006,198.119
1.27408e-006,374.897
1.27508e-006,109.73
1.27608e-006,198.119
1.27708e-006,286.508
1.27808e-006,286.508
1.27908e-006,198.119
1.28008e-006,198.119
1.28108e-006,198.119
1.28208e-006,374.897
1.28308e-006,286.508
1.28408e-006,198.119
1.28508e-006,286.508
1.28608e-006,374.897
1.28708e-006,286.508
1.28808e-006,198.119
1.28908e-006,286.508
1.29008e-006,374.897
1.29108e-006,286.508
1.29208e-006,198.119
1.29308e-006,198.119
1.29408e-006,286.508
1.29508e-006,198.119
1.29608e-006,286.508
1.29708e-006,109.73
1.29808e-006,198.119
1.29908e-006,374.897
1.30008e-006,198.119
1.30108e-006,374.897
1.30208e-006,374.897
1.30308e-006,198.119
1.30408e-006,198.119
1.30508e-006,198.119
1.30608e-006,374.897
1.30708e-006,374.897
1.30808e-006,374.897
1.30908e-006,286.508
1.31008e-006,286.508
1.31108e-006,198.119
1.31208e-006,286.508
1.31308e-006,198.119
1.31408e-006,286.508
1.31508e-006,374.897
1.31608e-006,286.508
1.31708e-006,286.508
1.31808e-006,286.508
1.31908e-006,286.508
1.32008e-006,286.508
1.32108e-006,198.119
1.32208e-006,463.287
1.32308e-006,374.897
1.32408e-006,374.897
1.32508e-006,374.897
1.32608e-006,374.897
1.32708e-006,286.508
1.32808e-006,286.508
1.32908e-006,551.676
1.33008e-006,374.897
1.33108e-006,551.676
1.33208e-006,374.897
1.33308e-006,374.897
1.33408e-006,374.897
1.33508e-006,374.897
1.33608e-006,198.119
1.33708e-006,463.287
1.33808e-006,286.508
1.33908e-006,374.897
1.34008e-006,286.508
1.34108e-006,109.73
1.34208e-006,286.508
1.34308e-006,286.508
1.34408e-006,286.508
1.34508e-006,374.897
1.34608e-006,374.897
1.34708e-006,286.508
1.34808e-006,286.508
1.34908e-006,463.287
1.35008e-006,374.897
1.35108e-006,286.508
1.35208e-006,198.119
1.35308e-006,374.897
1.35408e-006,198.119
1.35508e-006,374.897
1.35608e-006,286.508
1.35708e-006,286.508
1.35808e-006,463.287
1.35908e-006,286.508
1.36008e-006,198.119
1.36108e-006,374.897
1.36208e-006,286.508
1.36308e-006,286.508
1.36408e-006,463.287
1.36508e-006,109.73
1.36608e-006,286.508
1.36708e-006,198.119
1.36808e-006,198.119
1.36908e-006,286.508
1.37008e-006,374.897
1.37108e-006,286.508
1.37208e-006,198.119
1.37308e-006,286.508
1.37408e-006,286.508
1.37508e-006,198.119
1.37608e-006,286.508
1.37708e-006,109.73
1.37808e-006,286.508
1.37908e-006,286.508
1.38008e-006,374.897
1.38108e-006,109.73
1.38208e-006,109.73
1.38308e-006,198.119
1.38408e-006,109.73
1.38508e-006,286.508
1.38608e-006,198.119
1.38708e-006,286.508
1.38808e-006,198.119
1.38908e-006,109.73
1.39008e-006,198.119
1.39108e-006,286.508
1.39208e-006,198.119
1.39308e-006,109.73
1.39408e-006,286.508
1.39508e-006,198.119
1.39608e-006,198.119
1.39708e-006,21.3407
1.39808e-006,198.119
1.39908e-006,198.119
1.40008e-006,109.73
1.40108e-006,286.508
1.40208e-006,198.119
1.40308e-006,109.73
1.40408e-006,21.3407
1.40508e-006,198.119
1.40608e-006,286.508
1.40708e-006,-67.0485
1.40808e-006,109.73
1.40908e-006,198.119
1.41008e-006,109.73
1.41108e-006,109.73
1.41208e-006,21.3407
1.41308e-006,21.3407
1.41408e-006,109.73
1.41508e-006,109.73
1.41608e-006,-67.0485
1.41708e-006,-67.0485
1.41808e-006,109.73
1.41908e-006,21.3407
1.42008e-006,21.3407
1.42108e-006,109.73
1.42208e-006,21.3407
1.42308e-006,-67.0485
1.42408e-006,198.119
1.42508e-006,21.3407
1.42608e-006,21.3407
1.42708e-006,109.73
1.42808e-006,21.3407
1.42908e-006,109.73
1.43008e-006,198.119
1.43108e-006,-67.0485
1.43208e-006,21.3407
1.43308e-006,21.3407
1.43408e-006,109.73
1.43508e-006,21.3407
1.43608e-006,198.119
1.43708e-006,-67.0485
1.43808e-006,21.3407
1.43908e-006,21.3407
1.44008e-006,21.3407
1.44108e-006,-67.0485
1.44208e-006,-67.0485
1.44308e-006,-67.0485
1.44408e-006,109.73
1.44508e-006,-67.0485
1.44608e-006,-155.438
1.44708e-006,-67.0485
1.44808e-006,-155.438
1.44908e-006,-155.438
1.45008e-006,21.3407
1.45108e-006,-67.0485
1.45208e-006,-155.438
1.45308e-006,21.3407
1.45408e-006,-67.0485
1.45508e-006,-155.438
1.45608e-006,-67.0485
1.45708e-006,-67.0485
1.45808e-006,-155.438
1.45908e-006,21.3407
1.46008e-006,-155.438
1.46108e-006,-420.605
1.46208e-006,21.3407
1.46308e-006,-243.827
1.46408e-006,-155.438
1.46508e-006,-243.827
1.46608e-006,-67.0485
1.46708e-006,-155.438
1.46808e-006,-155.438
1.46908e-006,-155.438
1.47008e-006,-155.438
1.47108e-006,-155.438
1.47208e-006,-67.0485
1.47308e-006,-155.438
1.47408e-006,-155.438
1.47508e-006,-67.0485
1.47608e-006,-243.827
1.47708e-006,-243.827
1.47808e-006,21.3407
1.47908e-006,-332.216
1.48008e-006,-155.438
1.48108e-006,-155.438
1.48208e-006,-155.438
1.48308e-006,-243.827
1.48408e-006,-155.438
1.48508e-006,-243.827
1.48608e-006,-155.438
1.48708e-006,-67.0485
1.48808e-006,-332.216
1.48908e-006,-243.827
1.49008e-006,-155.438
1.49108e-006,-155.438
1.49208e-006,-243.827
1.49308e-006,-67.0485
1.49408e-006,-155.438
1.49508e-006,-155.438
1.49608e-006,-243.827
1.49708e-006,-243.827
1.49808e-006,-155.438
1.49908e-006,-155.438
1.50008e-006,-332.216
1.50108e-006,-243.827
1.50208e-006,-243.827
1.50308e-006,-420.605
1.50408e-006,-155.438
1.50508e-006,-155.438
1.50608e-006,-243.827
1.50708e-006,-243.827
1.50808e-006,-155.438
1.50908e-006,-243.827
1.51008e-006,-155.438
1.51108e-006,-420.605
1.51208e-006,-508.994
1.51308e-006,-332.216
1.51408e-006,-67.0485
1.51508e-006,-155.438
1.51608e-006,-332.216
1.51708e-006,-243.827
1.51808e-006,-332.216
1.51908e-006,-420.605
1.52008e-006,-332.216
1.52108e-006,-332.216
1.52208e-006,-155.438
1.52308e-006,-155.438
1.52408e-006,-332.216
1.52508e-006,-332.216
1.52608e-006,-332.216
1.52708e-006,-420.605
1.52808e-006,-332.216
1.52908e-006,-155.438
1.53008e-006,-243.827
1.53108e-006,-332.216
1.53208e-006,-155.438
1.53308e-006,-420.605
1.53408e-006,-243.827
1.53508e-006,-243.827
1.53608e-006,-420.605
1.53708e-006,-420.605
1.53808e-006,-332.216
1.53908e-006,-332.216
1.54008e-006,-332.216
1.54108e-006,-243.827
1.54208e-006,-332.216
1.54308e-006,-332.216
1.54408e-006,-332.216
1.54508e-006,-243.827
1.54608e-006,-420.605
1.54708e-006,-332.216
1.54808e-006,-420.605
1.54908e-006,-243.827
1.55008e-006,-332.216
1.55108e-006,-420.605
1.55208e-006,-332.216
1.55308e-006,-243.827
1.55408e-006,-508.994
1.55508e-006,-243.827
1.55608e-006,-332.216
1.55708e-006,-420.605
1.55808e-006,-155.438
1.55908e-006,-243.827
1.56008e-006,-508.994
1.56108e-006,-243.827
1.56208e-006,-243.827
1.56308e-006,-332.216
1.56408e-006,-332.216
1.56508e-006,-155.438
1.56608e-006,-155.438
1.56708e-006,-243.827
1.56808e-006,-332.216
1.56908e-006,-332.216
1.57008e-006,-243.827
1.57108e-006,-243.827
1.57208e-006,-332.216
1.57308e-006,-332.216
1.57408e-006,-332.216
1.57508e-006,-420.605
1.57608e-006,-332.216
1.57708e-006,-243.827
1.57808e-006,-243.827
1.57908e-006,-332.216
1.58008e-006,-155.438
1.58108e-006,-243.827
1.58208e-006,-155.438
1.58308e-006,-155.438
1.58408e-006,-243.827
1.58508e-006,-332.216
1.58608e-006,-243.827
1.58708e-006,-508.994
1.58808e-006,-243.827
1.58908e-006,-155.438
1.59008e-006,-332.216
1.59108e-006,-332.216
1.59208e-006,-332.216
1.59308e-006,-508.994
1.59408e-006,-155.438
1.59508e-006,-155.438
1.59608e-006,-332.216
1.59708e-006,-332.216
1.59808e-006,-155.438
1.59908e-006,-332.216
1.60008e-006,-332.216
1.60108e-006,-155.438
1.60208e-006,-332.216
1.60308e-006,-155.438
1.60408e-006,-155.438
1.60508e-006,-243.827
1.60608e-006,-155.438
1.60708e-006,-155.438
1.60808e-006,-243.827
1.60908e-006,-243.827
1.61008e-006,-67.0485
1.61108e-006,-67.0485
1.61208e-006,-243.827
1.61308e-006,-243.827
1.61408e-006,-332.216
1.61508e-006,-332.216
1.61608e-006,-67.0485
1.61708e-006,-332.216
1.61808e-006,-67.0485
1.61908e-006,-155.438
1.62008e-006,-243.827
1.62108e-006,-155.438
1.62208e-006,-155.438
1.62308e-006,-155.438
1.62408e-006,-243.827
1.62508e-006,-67.0485
1.62608e-006,-67.0485
1.62708e-006,-243.827
1.62808e-006,-155.438
1.62908e-006,-243.827
1.63008e-006,-243.827
1.63108e-006,-155.438
1.63208e-006,-67.0485
1.63308e-006,-332.216
1.63408e-006,21.3407
1.63508e-006,-243.827
1.63608e-006,-67.0485
1.63708e-006,-67.0485
1.63808e-006,-67.0485
1.63908e-006,-332.216
1.64008e-006,-155.438
1.64108e-006,-155.438
1.64208e-006,-67.0485
1.64308e-006,-67.0485
1.64408e-006,-155.438
1.64508e-006,-243.827
1.64608e-006,-67.0485
1.64708e-006,-67.0485
1.64808e-006,-155.438
1.64908e-006,-155.438
1.65008e-006,-155.438
1.65108e-006,-67.0485
1.65208e-006,21.3407
1.65308e-006,-155.438
1.65408e-006,21.3407
1.65508e-006,-155.438
1.65608e-006,-155.438
1.65708e-006,-155.438
1.65808e-006,-67.0485
1.65908e-006,-67.0485
1.66008e-006,-155.438
1.66108e-006,-155.438
1.66208e-006,-67.0485
1.66308e-006,-155.438
1.66408e-006,-67.0485
1.66508e-006,-67.0485
1.66608e-006,21.3407
1.66708e-006,109.73
1.66808e-006,21.3407
1.66908e-006,-155.438
1.67008e-006,21.3407
1.67108e-006,-155.438
1.67208e-006,-67.0485
1.67308e-006,109.73
1.67408e-006,21.3407
1.67508e-006,-67.0485
1.67608e-006,-67.0485
1.67708e-006,21.3407
1.67808e-006,21.3407
1.67908e-006,21.3407
1.68008e-006,-67.0485
1.68108e-006,21.3407
1.68208e-006,21.3407
1.68308e-006,-67.0485
1.68408e-006,21.3407
1.68508e-006,21.3407
1.68608e-006,21.3407
1.68708e-006,-67.0485
1.68808e-006,21.3407
1.68908e-006,21.3407
1.69008e-006,-67.0485
1.69108e-006,21.3407
1.69208e-006,-67.0485
1.69308e-006,198.119
1.69408e-006,109.73
1.69508e-006,21.3407
1.69608e-006,21.3407
1.69708e-006,109.73
1.69808e-006,109.73
1.69908e-006,21.3407
1.70008e-006,109.73
1.70108e-006,21.3407
1.70208e-006,109.73
1.70308e-006,21.3407
1.70408e-006,109.73
1.70508e-006,21.3407
1.70608e-006,198.119
1.70708e-006,109.73
1.70808e-006,21.3407
1.70908e-006,109.73
1.71008e-006,109.73
1.71108e-006,109.73
1.71208e-006,-67.0485
1.71308e-006,21.3407
1.71408e-006,198.119
1.71508e-006,198.119
1.71608e-006,21.3407
1.71708e-006,109.73
1.71808e-006,198.119
1.71908e-006,109.73
1.72008e-006,21.3407
1.72108e-006,21.3407
1.72208e-006,198.119
1.72308e-006,198.119
1.72408e-006,198.119
1.72508e-006,109.73
1.72608e-006,198.119
1.72708e-006,21.3407
1.72808e-006,21.3407
1.72908e-006,21.3407
1.73008e-006,198.119
1.73108e-006,21.3407
1.73208e-006,109.73
1.73308e-006,109.73
1.73408e-006,109.73
1.73508e-006,109.73
1.73608e-006,198.119
1.73708e-006,109.73
1.73808e-006,198.119
1.73908e-006,198.119
1.74008e-006,109.73
1.74108e-006,198.119
1.74208e-006,286.508
1.74308e-006,109.73
1.74408e-006,198.119
1.74508e-006,286.508
1.74608e-006,198.119
1.74708e-006,286.508
1.74808e-006,198.119
1.74908e-006,109.73
1.75008e-006,198.119
1.75108e-006,286.508
1.75208e-006,109.73
1.75308e-006,286.508
1.75408e-006,286.508
1.75508e-006,109.73
1.75608e-006,198.119
1.75708e-006,374.897
1.75808e-006,109.73
1.75908e-006,109.73
1.76008e-006,198.119
1.76108e-006,21.3407
1.76208e-006,286.508
1.76308e-006,286.508
1.76408e-006,198.119
1.76508e-006,109.73
1.76608e-006,198.119
1.76708e-006,21.3407
1.76808e-006,198.119
1.76908e-006,109.73
1.77008e-006,198.119
1.77108e-006,286.508
1.77208e-006,286.508
1.77308e-006,198.119
1.77408e-006,198.119
1.77508e-006,198.119
1.77608e-006,21.3407
1.77708e-006,286.508
1.77808e-006,286.508
1.77908e-006,286.508
1.78008e-006,286.508
1.78108e-006,286.508
1.78208e-006,109.73
1.78308e-006,198.119
1.78408e-006,109.73
1.78508e-006,286.508
1.78608e-006,198.119
1.78708e-006,374.897
1.78808e-006,198.119
1.78908e-006,198.119
1.79008e-006,198.119
1.79108e-006,109.73
1.79208e-006,198.119
1.79308e-006,374.897
1.79408e-006,286.508
1.79508e-006,286.508
1.79608e-006,286.508
1.79708e-006,109.73
1.79808e-006,198.119
1.79908e-006,198.119
1.80008e-006,198.119
1.80108e-006,198.119
1.80208e-006,374.897
1.80308e-006,374.897
1.80408e-006,198.119
