LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:38,0                 
Time,Ampl
-8.749326e-008,2.10875
-8.649326e-008,1.22486
-8.549326e-008,-0.542922
-8.449326e-008,-0.542922
-8.349326e-008,-0.542922
-8.249326e-008,0.34097
-8.149326e-008,0.34097
-8.049326e-008,0.34097
-7.949326e-008,-0.542922
-7.849326e-008,1.22486
-7.749326e-008,2.10875
-7.649326e-008,2.10875
-7.549326e-008,2.99265
-7.449326e-008,3.87654
-7.349326e-008,2.99265
-7.249326e-008,2.10875
-7.149326e-008,2.10875
-7.049326e-008,3.87654
-6.949326e-008,0.34097
-6.849326e-008,1.22486
-6.749326e-008,-1.42681
-6.649326e-008,-0.542922
-6.549326e-008,-0.542922
-6.449326e-008,0.34097
-6.349326e-008,2.99265
-6.249326e-008,5.64432
-6.149326e-008,4.76043
-6.049326e-008,2.99265
-5.949326e-008,4.76043
-5.849326e-008,2.10875
-5.749326e-008,2.10875
-5.649326e-008,1.22486
-5.549326e-008,0.34097
-5.449326e-008,-0.542922
-5.349326e-008,0.34097
-5.249326e-008,-0.542922
-5.149326e-008,-3.1946
-5.049326e-008,1.22486
-4.949326e-008,1.22486
-4.849326e-008,2.10875
-4.749326e-008,3.87654
-4.649326e-008,2.10875
-4.549326e-008,-0.542922
-4.449326e-008,-2.31071
-4.349326e-008,-4.07849
-4.249326e-008,-3.1946
-4.149326e-008,-4.96238
-4.049326e-008,-4.07849
-3.949326e-008,-6.73017
-3.849326e-008,-5.84627
-3.749326e-008,-8.49795
-3.649326e-008,-8.49795
-3.549326e-008,-11.1496
-3.449326e-008,-12.9174
-3.349326e-008,-13.8013
-3.249326e-008,-12.9174
-3.149326e-008,-12.9174
-3.049326e-008,-9.38184
-2.949326e-008,-10.2657
-2.849326e-008,-7.61406
-2.749326e-008,-5.84627
-2.649326e-008,-5.84627
-2.549326e-008,-5.84627
-2.449326e-008,-7.61406
-2.349326e-008,-7.61406
-2.249326e-008,-5.84627
-2.149326e-008,-6.73017
-2.049326e-008,-5.84627
-1.949326e-008,-6.73017
-1.849326e-008,-5.84627
-1.749326e-008,-5.84627
-1.649326e-008,-6.73017
-1.549326e-008,-5.84627
-1.449326e-008,-3.1946
-1.349326e-008,-3.1946
-1.249326e-008,-3.1946
-1.149326e-008,1.22486
-1.049326e-008,0.34097
-9.493263e-009,0.34097
-8.493263e-009,0.34097
-7.493263e-009,-0.542922
-6.493263e-009,-1.42681
-5.493263e-009,-2.31071
-4.493263e-009,-2.31071
-3.493263e-009,-3.1946
-2.493263e-009,0.34097
-1.493263e-009,-0.542922
-4.932626e-010,-1.42681
5.067374e-010,1.22486
1.506737e-009,1.22486
2.506737e-009,0.34097
3.506737e-009,0.34097
4.506737e-009,-0.542922
5.506737e-009,1.22486
6.506737e-009,4.76043
7.506737e-009,7.41211
8.506737e-009,10.0638
9.506737e-009,10.9477
1.050674e-008,3.87654
1.150674e-008,-1.42681
1.250674e-008,-4.96238
1.350674e-008,-2.31071
1.450674e-008,1.22486
1.550674e-008,4.76043
1.650674e-008,9.17989
1.750674e-008,6.52821
1.850674e-008,2.10875
1.950674e-008,-2.31071
2.050674e-008,-6.73017
2.150674e-008,-10.2657
2.250674e-008,-12.0335
2.350674e-008,-11.1496
2.450674e-008,-8.49795
2.550674e-008,-3.1946
2.650674e-008,-3.1946
2.750674e-008,0.34097
2.850674e-008,-1.42681
2.950674e-008,-4.96238
3.050674e-008,-8.49795
3.150674e-008,-7.61406
3.250674e-008,-6.73017
3.350674e-008,-4.07849
3.450674e-008,-4.96238
3.550674e-008,-6.73017
3.650674e-008,-3.1946
3.750674e-008,-2.31071
3.850674e-008,-1.42681
3.950674e-008,-4.96238
4.050674e-008,-5.84627
4.150674e-008,-6.73017
4.250674e-008,-7.61406
4.350674e-008,-4.96238
4.450674e-008,-4.07849
4.550674e-008,-0.542922
4.650674e-008,-1.42681
4.750674e-008,0.34097
4.850674e-008,4.76043
4.950674e-008,5.64432
5.050674e-008,6.52821
5.150674e-008,4.76043
5.250674e-008,2.10875
5.350674e-008,1.22486
5.450674e-008,0.34097
5.550674e-008,0.34097
5.650674e-008,2.10875
5.750674e-008,4.76043
5.850674e-008,2.99265
5.950674e-008,2.99265
6.050674e-008,0.34097
6.150674e-008,2.10875
6.250674e-008,2.10875
6.350674e-008,2.99265
6.450674e-008,5.64432
6.550674e-008,8.296
6.650674e-008,5.64432
6.750674e-008,4.76043
6.850674e-008,6.52821
6.950674e-008,7.41211
7.050674e-008,7.41211
7.150674e-008,6.52821
7.250674e-008,4.76043
7.350674e-008,4.76043
7.450674e-008,5.64432
7.550674e-008,3.87654
7.650674e-008,3.87654
7.750674e-008,6.52821
7.850674e-008,5.64432
7.950674e-008,5.64432
8.050674e-008,5.64432
8.150674e-008,4.76043
8.250674e-008,5.64432
8.350674e-008,6.52821
8.450674e-008,7.41211
8.550674e-008,8.296
8.650674e-008,9.17989
8.750674e-008,6.52821
8.850674e-008,6.52821
8.950674e-008,6.52821
9.050674e-008,6.52821
9.150674e-008,5.64432
9.250674e-008,5.64432
9.350674e-008,5.64432
9.450674e-008,5.64432
9.550674e-008,6.52821
9.650674e-008,6.52821
9.750674e-008,8.296
9.850674e-008,7.41211
9.950674e-008,4.76043
1.005067e-007,4.76043
1.015067e-007,5.64432
1.025067e-007,5.64432
1.035067e-007,3.87654
1.045067e-007,3.87654
1.055067e-007,5.64432
1.065067e-007,6.52821
1.075067e-007,6.52821
1.085067e-007,7.41211
1.095067e-007,7.41211
1.105067e-007,9.17989
1.115067e-007,10.0638
1.125067e-007,11.8316
1.135067e-007,10.0638
1.145067e-007,7.41211
1.155067e-007,6.52821
1.165067e-007,6.52821
1.175067e-007,5.64432
1.185067e-007,7.41211
1.195067e-007,6.52821
1.205067e-007,4.76043
1.215067e-007,8.296
1.225067e-007,7.41211
1.235067e-007,8.296
1.245067e-007,7.41211
1.255067e-007,11.8316
1.265067e-007,10.9477
1.275067e-007,10.9477
1.285067e-007,10.9477
1.295067e-007,11.8316
1.305067e-007,10.9477
1.315067e-007,9.17989
1.325067e-007,11.8316
1.335067e-007,11.8316
1.345067e-007,10.9477
1.355067e-007,7.41211
1.365067e-007,6.52821
1.375067e-007,8.296
1.385067e-007,7.41211
1.395067e-007,8.296
1.405067e-007,7.41211
1.415067e-007,9.17989
1.425067e-007,11.8316
1.435067e-007,11.8316
1.445067e-007,13.5993
1.455067e-007,12.7155
1.465067e-007,11.8316
1.475067e-007,10.9477
1.485067e-007,11.8316
1.495067e-007,10.9477
1.505067e-007,10.0638
1.515067e-007,8.296
1.525067e-007,9.17989
1.535067e-007,10.9477
1.545067e-007,8.296
1.555067e-007,6.52821
1.565067e-007,7.41211
1.575067e-007,8.296
1.585067e-007,9.17989
1.595067e-007,7.41211
1.605067e-007,8.296
1.615067e-007,9.17989
1.625067e-007,7.41211
1.635067e-007,7.41211
1.645067e-007,8.296
1.655067e-007,9.17989
1.665067e-007,8.296
1.675067e-007,7.41211
1.685067e-007,7.41211
1.695067e-007,6.52821
1.705067e-007,7.41211
1.715067e-007,5.64432
1.725067e-007,3.87654
1.735067e-007,5.64432
1.745067e-007,5.64432
1.755067e-007,4.76043
1.765067e-007,7.41211
1.775067e-007,4.76043
1.785067e-007,2.99265
1.795067e-007,3.87654
1.805067e-007,4.76043
1.815067e-007,6.52821
1.825067e-007,6.52821
1.835067e-007,4.76043
1.845067e-007,4.76043
1.855067e-007,6.52821
1.865067e-007,5.64432
1.875067e-007,5.64432
1.885067e-007,7.41211
1.895067e-007,8.296
1.905067e-007,8.296
1.915067e-007,7.41211
1.925067e-007,7.41211
1.935067e-007,9.17989
1.945067e-007,6.52821
1.955067e-007,5.64432
1.965067e-007,6.52821
1.975067e-007,7.41211
1.985067e-007,5.64432
1.995067e-007,4.76043
2.005067e-007,5.64432
2.015067e-007,7.41211
2.025067e-007,8.296
2.035067e-007,9.17989
2.045067e-007,5.64432
2.055067e-007,-4.07849
2.065067e-007,-13.8013
2.075067e-007,-24.408
2.085067e-007,-27.0597
2.095067e-007,-31.4791
2.105067e-007,-29.7114
2.115067e-007,-30.5952
2.125067e-007,-34.1308
2.135067e-007,-37.6664
2.145067e-007,-42.9697
2.155067e-007,-48.2731
2.165067e-007,-53.5764
2.175067e-007,-55.3442
2.185067e-007,-57.9959
2.195067e-007,-59.7637
2.205067e-007,-58.8798
2.215067e-007,-54.4603
2.225067e-007,-50.9248
2.235067e-007,-44.7375
2.245067e-007,-36.7825
2.255067e-007,-30.5952
2.265067e-007,-24.408
2.275067e-007,-15.5691
2.285067e-007,-7.61406
2.295067e-007,-1.42681
2.305067e-007,-0.542922
2.315067e-007,0.34097
2.325067e-007,-2.31071
2.335067e-007,-3.1946
2.345067e-007,-1.42681
2.355067e-007,-2.31071
2.365067e-007,-2.31071
2.375067e-007,0.34097
2.385067e-007,-0.542922
2.395067e-007,-0.542922
2.405067e-007,0.34097
2.415067e-007,-0.542922
2.425067e-007,-0.542922
2.435067e-007,1.22486
2.445067e-007,2.10875
2.455067e-007,7.41211
2.465067e-007,7.41211
2.475067e-007,10.9477
2.485067e-007,12.7155
2.495067e-007,15.3671
2.505067e-007,14.4832
2.515067e-007,15.3671
2.525067e-007,13.5993
2.535067e-007,14.4832
2.545067e-007,11.8316
2.555067e-007,10.0638
2.565067e-007,10.0638
2.575067e-007,10.9477
2.585067e-007,10.0638
2.595067e-007,7.41211
2.605067e-007,9.17989
2.615067e-007,11.8316
2.625067e-007,11.8316
2.635067e-007,10.0638
2.645067e-007,10.9477
2.655067e-007,12.7155
2.665067e-007,10.9477
2.675067e-007,10.9477
2.685067e-007,11.8316
2.695067e-007,10.0638
2.705067e-007,9.17989
2.715067e-007,10.0638
2.725067e-007,9.17989
2.735067e-007,9.17989
2.745067e-007,4.76043
2.755067e-007,3.87654
2.765067e-007,2.99265
2.775067e-007,1.22486
2.785067e-007,-2.31071
2.795067e-007,-4.96238
2.805067e-007,-7.61406
2.815067e-007,-10.2657
2.825067e-007,-17.3369
2.835067e-007,-21.7563
2.845067e-007,-27.9436
2.855067e-007,-31.4791
2.865067e-007,-38.5503
2.875067e-007,-44.7375
2.885067e-007,-50.0409
2.895067e-007,-54.4603
2.905067e-007,-58.8798
2.915067e-007,-65.067
2.925067e-007,-67.7187
2.935067e-007,-70.3704
2.945067e-007,-72.1382
2.955067e-007,-72.1382
2.965067e-007,-72.1382
2.975067e-007,-72.1382
2.985067e-007,-72.1382
2.995067e-007,-72.1382
3.005067e-007,-72.1382
3.015067e-007,-68.6026
3.025067e-007,-55.3442
3.035067e-007,-48.2731
3.045067e-007,-33.2469
3.055067e-007,-24.408
3.065067e-007,-13.8013
3.075067e-007,-7.61406
3.085067e-007,-4.96238
3.095067e-007,-0.542922
3.105067e-007,-3.1946
3.115067e-007,-1.42681
3.125067e-007,0.34097
3.135067e-007,2.99265
3.145067e-007,4.76043
3.155067e-007,5.64432
3.165067e-007,8.296
3.175067e-007,10.9477
3.185067e-007,11.8316
3.195067e-007,12.7155
3.205067e-007,14.4832
3.215067e-007,17.1349
3.225067e-007,14.4832
3.235067e-007,16.251
3.245067e-007,19.7866
3.255067e-007,21.5544
3.265067e-007,21.5544
3.275067e-007,20.6705
3.285067e-007,18.9027
3.295067e-007,18.9027
3.305067e-007,18.9027
3.315067e-007,16.251
3.325067e-007,16.251
3.335067e-007,17.1349
3.345067e-007,16.251
3.355067e-007,14.4832
3.365067e-007,13.5993
3.375067e-007,15.3671
3.385067e-007,12.7155
3.395067e-007,14.4832
3.405067e-007,16.251
3.415067e-007,14.4832
3.425067e-007,16.251
3.435067e-007,17.1349
3.445067e-007,15.3671
3.455067e-007,17.1349
3.465067e-007,14.4832
3.475067e-007,16.251
3.485067e-007,14.4832
3.495067e-007,18.9027
3.505067e-007,17.1349
3.515067e-007,16.251
3.525067e-007,16.251
3.535067e-007,16.251
3.545067e-007,16.251
3.555067e-007,14.4832
3.565067e-007,17.1349
3.575067e-007,18.9027
3.585067e-007,19.7866
3.595067e-007,18.9027
3.605067e-007,18.9027
3.615067e-007,20.6705
3.625067e-007,19.7866
3.635067e-007,19.7866
3.645067e-007,19.7866
3.655067e-007,18.9027
3.665067e-007,18.9027
3.675067e-007,20.6705
3.685067e-007,18.9027
3.695067e-007,19.7866
3.705067e-007,19.7866
3.715067e-007,18.9027
3.725067e-007,20.6705
3.735067e-007,19.7866
3.745067e-007,18.9027
3.755067e-007,19.7866
3.765067e-007,18.9027
3.775067e-007,19.7866
3.785067e-007,18.0188
3.795067e-007,19.7866
3.805067e-007,18.0188
3.815067e-007,19.7866
3.825067e-007,19.7866
3.835067e-007,20.6705
3.845067e-007,20.6705
3.855067e-007,22.4383
3.865067e-007,20.6705
3.875067e-007,21.5544
3.885067e-007,24.2061
3.895067e-007,23.3222
3.905067e-007,23.3222
3.915067e-007,22.4383
3.925067e-007,23.3222
3.935067e-007,23.3222
3.945067e-007,22.4383
3.955067e-007,22.4383
3.965067e-007,24.2061
3.975067e-007,25.0899
3.985067e-007,25.9738
3.995067e-007,25.0899
4.005067e-007,26.8577
4.015067e-007,26.8577
4.025067e-007,25.9738
4.035067e-007,26.8577
4.045067e-007,28.6255
4.055067e-007,30.3933
4.065067e-007,28.6255
4.075067e-007,27.7416
4.085067e-007,27.7416
4.095067e-007,29.5094
4.105067e-007,27.7416
4.115067e-007,26.8577
4.125067e-007,27.7416
4.135067e-007,25.9738
4.145067e-007,27.7416
4.155067e-007,25.0899
4.165067e-007,27.7416
4.175067e-007,27.7416
4.185067e-007,25.9738
4.195067e-007,25.9738
4.205067e-007,29.5094
4.215067e-007,28.6255
4.225067e-007,27.7416
4.235067e-007,27.7416
4.245067e-007,26.8577
4.255067e-007,27.7416
4.265067e-007,26.8577
4.275067e-007,27.7416
4.285067e-007,25.9738
4.295067e-007,25.9738
4.305067e-007,26.8577
4.315067e-007,25.0899
4.325067e-007,25.9738
4.335067e-007,26.8577
4.345067e-007,26.8577
4.355067e-007,26.8577
4.365067e-007,25.9738
4.375067e-007,31.2772
4.385067e-007,30.3933
4.395067e-007,32.1611
4.405067e-007,31.2772
4.415067e-007,32.1611
4.425067e-007,26.8577
4.435067e-007,25.0899
4.445067e-007,25.9738
4.455067e-007,26.8577
4.465067e-007,29.5094
4.475067e-007,31.2772
4.485067e-007,30.3933
4.495067e-007,31.2772
4.505067e-007,29.5094
4.515067e-007,26.8577
4.525067e-007,27.7416
4.535067e-007,29.5094
4.545067e-007,29.5094
4.555067e-007,27.7416
4.565067e-007,31.2772
4.575067e-007,30.3933
4.585067e-007,30.3933
4.595067e-007,31.2772
4.605067e-007,27.7416
4.615067e-007,31.2772
4.625067e-007,32.1611
4.635067e-007,31.2772
4.645067e-007,34.8128
4.655067e-007,33.9289
4.665067e-007,31.2772
4.675067e-007,33.045
4.685067e-007,33.045
4.695067e-007,33.045
4.705067e-007,33.9289
4.715067e-007,33.9289
4.725067e-007,33.9289
4.735067e-007,34.8128
4.745067e-007,33.9289
4.755067e-007,33.045
4.765067e-007,31.2772
4.775067e-007,33.9289
4.785067e-007,33.045
4.795067e-007,33.9289
4.805067e-007,36.5805
4.815067e-007,35.6966
4.825067e-007,34.8128
4.835067e-007,33.9289
4.845067e-007,33.045
4.855067e-007,35.6966
4.865067e-007,36.5805
4.875067e-007,35.6966
4.885067e-007,34.8128
4.895067e-007,35.6966
4.905067e-007,33.9289
4.915067e-007,33.045
4.925067e-007,33.045
4.935067e-007,33.9289
4.945067e-007,33.9289
4.955067e-007,33.9289
4.965067e-007,34.8128
4.975067e-007,34.8128
4.985067e-007,33.9289
4.995067e-007,34.8128
5.005067e-007,34.8128
5.015067e-007,34.8128
5.025067e-007,34.8128
5.035067e-007,34.8128
5.045067e-007,35.6966
5.055067e-007,38.3483
5.065067e-007,34.8128
5.075067e-007,34.8128
5.085067e-007,34.8128
5.095067e-007,35.6966
5.105067e-007,37.4644
5.115067e-007,34.8128
5.125067e-007,36.5805
5.135067e-007,38.3483
5.145067e-007,38.3483
5.155067e-007,36.5805
5.165067e-007,39.2322
5.175067e-007,40.1161
5.185067e-007,39.2322
5.195067e-007,39.2322
5.205067e-007,39.2322
5.215067e-007,39.2322
5.225067e-007,40.1161
5.235067e-007,40.1161
5.245067e-007,39.2322
5.255067e-007,40.1161
5.265067e-007,41.8839
5.275067e-007,41
5.285067e-007,41
5.295067e-007,41
5.305067e-007,40.1161
5.315067e-007,40.1161
5.325067e-007,39.2322
5.335067e-007,41
5.345067e-007,40.1161
5.355067e-007,41.8839
5.365067e-007,41
5.375067e-007,42.7678
5.385067e-007,41.8839
5.395067e-007,41
5.405067e-007,41.8839
5.415067e-007,41.8839
5.425067e-007,41.8839
5.435067e-007,41.8839
5.445067e-007,43.6517
5.455067e-007,45.4195
5.465067e-007,43.6517
5.475067e-007,43.6517
5.485067e-007,45.4195
5.495067e-007,44.5356
5.505067e-007,47.1872
5.515067e-007,43.6517
5.525067e-007,46.3034
5.535067e-007,45.4195
5.545067e-007,44.5356
5.555067e-007,44.5356
5.565067e-007,45.4195
5.575067e-007,45.4195
5.585067e-007,46.3034
5.595067e-007,45.4195
5.605067e-007,45.4195
5.615067e-007,45.4195
5.625067e-007,45.4195
5.635067e-007,45.4195
5.645067e-007,47.1872
5.655067e-007,48.0711
5.665067e-007,46.3034
5.675067e-007,47.1872
5.685067e-007,47.1872
5.695067e-007,47.1872
5.705067e-007,44.5356
5.715067e-007,45.4195
5.725067e-007,44.5356
5.735067e-007,44.5356
5.745067e-007,43.6517
5.755067e-007,44.5356
5.765067e-007,45.4195
5.775067e-007,48.0711
5.785067e-007,46.3034
5.795067e-007,46.3034
5.805067e-007,46.3034
5.815067e-007,47.1872
5.825067e-007,47.1872
5.835067e-007,48.0711
5.845067e-007,48.0711
5.855067e-007,47.1872
5.865067e-007,46.3034
5.875067e-007,47.1872
5.885067e-007,46.3034
5.895067e-007,48.955
5.905067e-007,48.0711
5.915067e-007,48.0711
5.925067e-007,49.8389
5.935067e-007,48.955
5.945067e-007,47.1872
5.955067e-007,49.8389
5.965067e-007,48.955
5.975067e-007,52.4906
5.985067e-007,49.8389
5.995067e-007,49.8389
6.005067e-007,49.8389
6.015067e-007,53.3745
6.025067e-007,49.8389
6.035067e-007,49.8389
6.045067e-007,50.7228
6.055067e-007,51.6067
6.065067e-007,51.6067
6.075067e-007,51.6067
6.085067e-007,52.4906
6.095067e-007,54.2584
6.105067e-007,52.4906
6.115067e-007,49.8389
6.125067e-007,52.4906
6.135067e-007,54.2584
6.145067e-007,50.7228
6.155067e-007,54.2584
6.165067e-007,54.2584
6.175067e-007,51.6067
6.185067e-007,54.2584
6.195067e-007,53.3745
6.205067e-007,52.4906
6.215067e-007,55.1423
6.225067e-007,54.2584
6.235067e-007,51.6067
6.245067e-007,54.2584
6.255067e-007,53.3745
6.265067e-007,51.6067
6.275067e-007,54.2584
6.285067e-007,53.3745
6.295067e-007,54.2584
6.305067e-007,54.2584
6.315067e-007,53.3745
6.325067e-007,52.4906
6.335067e-007,54.2584
6.345067e-007,53.3745
6.355067e-007,51.6067
6.365067e-007,54.2584
6.375067e-007,53.3745
6.385067e-007,53.3745
6.395067e-007,50.7228
6.405067e-007,54.2584
6.415067e-007,55.1423
6.425067e-007,54.2584
6.435067e-007,53.3745
6.445067e-007,52.4906
6.455067e-007,55.1423
6.465067e-007,55.1423
6.475067e-007,52.4906
6.485067e-007,53.3745
6.495067e-007,55.1423
6.505067e-007,53.3745
6.515067e-007,53.3745
6.525067e-007,53.3745
6.535067e-007,53.3745
6.545067e-007,54.2584
6.555067e-007,54.2584
6.565067e-007,56.0262
6.575067e-007,56.0262
6.585067e-007,55.1423
6.595067e-007,56.0262
6.605067e-007,57.7939
6.615067e-007,56.9101
6.625067e-007,57.7939
6.635067e-007,56.9101
6.645067e-007,56.9101
6.655067e-007,57.7939
6.665067e-007,56.9101
6.675067e-007,56.0262
6.685067e-007,55.1423
6.695067e-007,58.6778
6.705067e-007,56.9101
6.715067e-007,56.9101
6.725067e-007,58.6778
6.735067e-007,58.6778
6.745067e-007,59.5617
6.755067e-007,60.4456
6.765067e-007,63.0973
6.775067e-007,68.4007
6.785067e-007,69.2845
6.795067e-007,72.8201
6.805067e-007,79.0074
6.815067e-007,82.5429
6.825067e-007,86.0785
6.835067e-007,88.7302
6.845067e-007,89.6141
6.855067e-007,94.0335
6.865067e-007,95.8013
6.875067e-007,94.0335
6.885067e-007,96.6852
6.895067e-007,95.8013
6.905067e-007,96.6852
6.915067e-007,94.9174
6.925067e-007,96.6852
6.935067e-007,96.6852
6.945067e-007,96.6852
6.955067e-007,96.6852
6.965067e-007,98.453
6.975067e-007,99.3369
6.985067e-007,101.105
6.995067e-007,100.221
7.005067e-007,99.3369
7.015067e-007,100.221
7.025067e-007,101.105
7.035067e-007,102.872
7.045067e-007,101.989
7.055067e-007,101.989
7.065067e-007,100.221
7.075067e-007,98.453
7.085067e-007,101.989
7.095067e-007,100.221
7.105067e-007,97.5691
7.115067e-007,96.6852
7.125067e-007,94.9174
7.135067e-007,93.1496
7.145067e-007,90.4979
7.155067e-007,87.8463
7.165067e-007,83.4268
7.175067e-007,82.5429
7.185067e-007,79.0074
7.195067e-007,75.4718
7.205067e-007,79.0074
7.215067e-007,81.659
7.225067e-007,84.3107
7.235067e-007,86.9624
7.245067e-007,91.3818
7.255067e-007,95.8013
7.265067e-007,97.5691
7.275067e-007,95.8013
7.285067e-007,94.0335
7.295067e-007,94.0335
7.305067e-007,90.4979
7.315067e-007,90.4979
7.325067e-007,89.6141
7.335067e-007,89.6141
7.345067e-007,91.3818
7.355067e-007,90.4979
7.365067e-007,91.3818
7.375067e-007,91.3818
7.385067e-007,87.8463
7.395067e-007,84.3107
7.405067e-007,84.3107
7.415067e-007,81.659
7.425067e-007,78.1235
7.435067e-007,75.4718
7.445067e-007,73.704
7.455067e-007,71.9362
7.465067e-007,69.2845
7.475067e-007,65.749
7.485067e-007,63.9812
7.495067e-007,63.9812
7.505067e-007,63.9812
7.515067e-007,65.749
7.525067e-007,68.4007
7.535067e-007,74.5879
7.545067e-007,80.7751
7.555067e-007,84.3107
7.565067e-007,87.8463
7.575067e-007,87.8463
7.585067e-007,82.5429
7.595067e-007,77.2396
7.605067e-007,70.1684
7.615067e-007,63.9812
7.625067e-007,57.7939
7.635067e-007,55.1423
7.645067e-007,50.7228
7.655067e-007,52.4906
7.665067e-007,54.2584
7.675067e-007,53.3745
7.685067e-007,56.9101
7.695067e-007,58.6778
7.705067e-007,60.4456
7.715067e-007,60.4456
7.725067e-007,62.2134
7.735067e-007,63.9812
7.745067e-007,68.4007
7.755067e-007,69.2845
7.765067e-007,71.9362
7.775067e-007,79.0074
7.785067e-007,83.4268
7.795067e-007,86.0785
7.805067e-007,89.6141
7.815067e-007,93.1496
7.825067e-007,96.6852
7.835067e-007,96.6852
7.845067e-007,98.453
7.855067e-007,95.8013
7.865067e-007,90.4979
7.875067e-007,88.7302
7.885067e-007,85.1946
7.895067e-007,81.659
7.905067e-007,76.3557
7.915067e-007,70.1684
7.925067e-007,66.6329
7.935067e-007,64.8651
7.945067e-007,63.0973
7.955067e-007,61.3295
7.965067e-007,63.9812
7.975067e-007,67.5168
7.985067e-007,72.8201
7.995067e-007,76.3557
8.005067e-007,82.5429
8.015067e-007,86.9624
8.025067e-007,89.6141
8.035067e-007,91.3818
8.045067e-007,98.453
8.055067e-007,101.989
8.065067e-007,104.64
8.075067e-007,105.524
8.085067e-007,108.176
8.095067e-007,109.06
8.105067e-007,109.944
8.115067e-007,111.711
8.125067e-007,109.06
8.135067e-007,109.06
8.145067e-007,109.944
8.155067e-007,106.408
8.165067e-007,105.524
8.175067e-007,107.292
8.185067e-007,104.64
8.195067e-007,105.524
8.205067e-007,106.408
8.215067e-007,107.292
8.225067e-007,107.292
8.235067e-007,109.06
8.245067e-007,108.176
8.255067e-007,111.711
8.265067e-007,110.827
8.275067e-007,109.944
8.285067e-007,111.711
8.295067e-007,112.595
8.305067e-007,111.711
8.315067e-007,110.827
8.325067e-007,112.595
8.335067e-007,112.595
8.345067e-007,109.06
8.355067e-007,110.827
8.365067e-007,110.827
8.375067e-007,110.827
8.385067e-007,110.827
8.395067e-007,108.176
8.405067e-007,107.292
8.415067e-007,109.06
8.425067e-007,107.292
8.435067e-007,106.408
8.445067e-007,104.64
8.455067e-007,104.64
8.465067e-007,102.872
