LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:46,0                 
Time,Ampl
7.898727e-008,4.00973
7.998727e-008,4.00973
8.098727e-008,4.00973
8.198727e-008,4.18651
8.298727e-008,4.00973
8.398727e-008,4.2749
8.498727e-008,4.09812
8.598727e-008,4.00973
8.698727e-008,4.18651
8.798727e-008,4.45168
8.898727e-008,4.2749
8.998727e-008,4.09812
9.098727e-008,4.36329
9.198727e-008,4.2749
9.298727e-008,4.2749
9.398727e-008,4.45168
9.498727e-008,4.45168
9.598727e-008,4.71684
9.698727e-008,4.62845
9.798727e-008,4.45168
9.898727e-008,4.54007
9.998727e-008,4.71684
1.009873e-007,4.45168
1.019873e-007,4.80523
1.029873e-007,4.71684
1.039873e-007,4.71684
1.049873e-007,4.45168
1.059873e-007,4.54007
1.069873e-007,4.54007
1.079873e-007,4.71684
1.089873e-007,4.62845
1.099873e-007,4.98201
1.109873e-007,4.71684
1.119873e-007,4.80523
1.129873e-007,4.62845
1.139873e-007,4.71684
1.149873e-007,4.80523
1.159873e-007,4.45168
1.169873e-007,4.71684
1.179873e-007,4.89362
1.189873e-007,4.80523
1.199873e-007,4.98201
1.209873e-007,4.98201
1.219873e-007,4.80523
1.229873e-007,4.89362
1.239873e-007,4.98201
1.249873e-007,4.89362
1.259873e-007,4.80523
1.269873e-007,4.80523
1.279873e-007,4.80523
1.289873e-007,4.89362
1.299873e-007,4.80523
1.309873e-007,4.80523
1.319873e-007,4.89362
1.329873e-007,4.80523
1.339873e-007,4.62845
1.349873e-007,4.71684
1.359873e-007,4.71684
1.369873e-007,4.62845
1.379873e-007,4.62845
1.389873e-007,4.62845
1.399873e-007,4.2749
1.409873e-007,4.45168
1.419873e-007,4.36329
1.429873e-007,4.2749
1.439873e-007,4.2749
1.449873e-007,4.09812
1.459873e-007,4.00973
1.469873e-007,4.09812
1.479873e-007,4.00973
1.489873e-007,3.92134
1.499873e-007,4.00973
1.509873e-007,4.00973
1.519873e-007,4.00973
1.529873e-007,3.92134
1.539873e-007,3.92134
1.549873e-007,3.74456
1.559873e-007,3.92134
1.569873e-007,3.83295
1.579873e-007,3.83295
1.589873e-007,3.65617
1.599873e-007,3.74456
1.609873e-007,3.47939
1.619873e-007,3.65617
1.629873e-007,3.65617
1.639873e-007,3.47939
1.649873e-007,3.39101
1.659873e-007,3.39101
1.669873e-007,3.47939
1.679873e-007,3.39101
1.689873e-007,3.47939
1.699873e-007,3.39101
1.709873e-007,3.21423
1.719873e-007,3.30262
1.729873e-007,3.03745
1.739873e-007,3.21423
1.749873e-007,3.21423
1.759873e-007,3.12584
1.769873e-007,3.03745
1.779873e-007,2.94906
1.789873e-007,2.86067
1.799873e-007,2.86067
1.809873e-007,2.68389
1.819873e-007,2.77228
1.829873e-007,2.77228
1.839873e-007,2.68389
1.849873e-007,2.77228
1.859873e-007,2.77228
1.869873e-007,2.5955
1.879873e-007,2.77228
1.889873e-007,2.50711
1.899873e-007,2.50711
1.909873e-007,2.50711
1.919873e-007,2.24195
1.929873e-007,2.15356
1.939873e-007,2.15356
1.949873e-007,2.06517
1.959873e-007,1.97678
1.969873e-007,1.88839
1.979873e-007,1.8
1.989873e-007,1.71161
1.999873e-007,1.71161
2.009873e-007,1.71161
2.019873e-007,1.53483
2.029873e-007,1.35805
2.039873e-007,1.44644
2.049873e-007,1.26966
2.059873e-007,1.09289
2.069873e-007,1.09289
2.079873e-007,1.0045
2.089873e-007,1.0045
2.099873e-007,0.73933
2.109873e-007,0.65094
2.119873e-007,0.65094
2.129873e-007,0.65094
2.139873e-007,0.562551
2.149873e-007,0.474162
2.159873e-007,0.474162
2.169873e-007,0.385773
2.179873e-007,0.297384
2.189873e-007,0.385773
2.199873e-007,0.297384
2.209873e-007,0.208994
2.219873e-007,-0.0561731
2.229873e-007,0.120605
2.239873e-007,-0.0561731
2.249873e-007,-0.232951
2.259873e-007,-0.144562
2.269873e-007,-0.321341
2.279873e-007,-0.232951
2.289873e-007,-0.321341
2.299873e-007,-0.232951
2.309873e-007,-0.40973
2.319873e-007,-0.321341
2.329873e-007,-0.321341
2.339873e-007,-0.498119
2.349873e-007,-0.40973
2.359873e-007,-0.498119
2.369873e-007,-0.674897
2.379873e-007,-0.498119
2.389873e-007,-0.674897
2.399873e-007,-0.763287
2.409873e-007,-0.851676
2.419873e-007,-0.763287
2.429873e-007,-0.940065
2.439873e-007,-1.02845
2.449873e-007,-0.940065
2.459873e-007,-0.940065
2.469873e-007,-1.02845
2.479873e-007,-0.940065
2.489873e-007,-1.02845
2.499873e-007,-1.20523
2.509873e-007,-1.20523
2.519873e-007,-1.20523
2.529873e-007,-1.38201
2.539873e-007,-1.38201
2.549873e-007,-1.4704
2.559873e-007,-1.64718
2.569873e-007,-1.55879
2.579873e-007,-1.55879
2.589873e-007,-1.64718
2.599873e-007,-1.82396
2.609873e-007,-1.91235
2.619873e-007,-2.00074
2.629873e-007,-2.08912
2.639873e-007,-1.91235
2.649873e-007,-2.00074
2.659873e-007,-2.2659
2.669873e-007,-2.35429
2.679873e-007,-2.35429
2.689873e-007,-2.35429
2.699873e-007,-2.44268
2.709873e-007,-2.35429
2.719873e-007,-2.53107
2.729873e-007,-2.61946
2.739873e-007,-2.61946
2.749873e-007,-2.79624
2.759873e-007,-2.88463
2.769873e-007,-2.88463
2.779873e-007,-2.79624
2.789873e-007,-2.97302
2.799873e-007,-3.06141
2.809873e-007,-2.97302
2.819873e-007,-3.14979
2.829873e-007,-3.14979
2.839873e-007,-3.06141
2.849873e-007,-3.14979
2.859873e-007,-3.41496
2.869873e-007,-3.32657
2.879873e-007,-3.32657
2.889873e-007,-3.50335
2.899873e-007,-3.41496
2.909873e-007,-3.50335
2.919873e-007,-3.32657
2.929873e-007,-3.50335
2.939873e-007,-3.50335
2.949873e-007,-3.68013
2.959873e-007,-3.50335
2.969873e-007,-3.50335
2.979873e-007,-3.59174
2.989873e-007,-3.50335
2.999873e-007,-3.68013
3.009873e-007,-3.59174
3.019873e-007,-3.68013
3.029873e-007,-3.76852
3.039873e-007,-3.68013
3.049873e-007,-3.68013
3.059873e-007,-3.68013
3.069873e-007,-3.76852
3.079873e-007,-3.68013
3.089873e-007,-3.68013
3.099873e-007,-3.68013
3.109873e-007,-3.9453
3.119873e-007,-3.68013
3.129873e-007,-3.76852
3.139873e-007,-4.03369
3.149873e-007,-3.76852
3.159873e-007,-3.85691
3.169873e-007,-4.03369
3.179873e-007,-3.85691
3.189873e-007,-3.76852
3.199873e-007,-4.03369
3.209873e-007,-3.85691
3.219873e-007,-4.03369
3.229873e-007,-4.03369
3.239873e-007,-4.03369
3.249873e-007,-4.03369
3.259873e-007,-4.12208
3.269873e-007,-4.12208
3.279873e-007,-3.9453
3.289873e-007,-4.12208
3.299873e-007,-4.29885
3.309873e-007,-4.12208
3.319873e-007,-4.29885
3.329873e-007,-4.38724
3.339873e-007,-4.29885
3.349873e-007,-4.38724
3.359873e-007,-4.38724
3.369873e-007,-4.21047
3.379873e-007,-4.29885
3.389873e-007,-4.29885
3.399873e-007,-4.21047
3.409873e-007,-4.21047
3.419873e-007,-4.29885
3.429873e-007,-4.21047
3.439873e-007,-4.29885
3.449873e-007,-4.21047
3.459873e-007,-4.12208
3.469873e-007,-4.21047
3.479873e-007,-4.21047
3.489873e-007,-4.21047
3.499873e-007,-4.21047
3.509873e-007,-4.03369
3.519873e-007,-4.12208
3.529873e-007,-4.21047
3.539873e-007,-4.21047
3.549873e-007,-4.21047
3.559873e-007,-4.12208
3.569873e-007,-4.03369
3.579873e-007,-4.03369
3.589873e-007,-4.12208
3.599873e-007,-4.03369
3.609873e-007,-4.03369
3.619873e-007,-4.21047
3.629873e-007,-3.9453
3.639873e-007,-3.76852
3.649873e-007,-3.9453
3.659873e-007,-3.85691
3.669873e-007,-3.85691
3.679873e-007,-3.85691
3.689873e-007,-3.76852
3.699873e-007,-3.85691
3.709873e-007,-3.76852
3.719873e-007,-3.68013
3.729873e-007,-3.50335
3.739873e-007,-3.50335
3.749873e-007,-3.50335
3.759873e-007,-3.41496
3.769873e-007,-3.50335
3.779873e-007,-3.41496
3.789873e-007,-3.50335
3.799873e-007,-3.41496
3.809873e-007,-3.41496
3.819873e-007,-3.41496
3.829873e-007,-3.14979
3.839873e-007,-3.32657
3.849873e-007,-3.23818
3.859873e-007,-3.23818
3.869873e-007,-3.32657
3.879873e-007,-3.14979
3.889873e-007,-3.23818
3.899873e-007,-3.14979
3.909873e-007,-3.14979
3.919873e-007,-3.06141
3.929873e-007,-3.06141
3.939873e-007,-2.97302
3.949873e-007,-3.06141
3.959873e-007,-3.06141
3.969873e-007,-3.14979
3.979873e-007,-2.88463
3.989873e-007,-2.97302
3.999873e-007,-2.88463
4.009873e-007,-2.88463
4.019873e-007,-2.79624
4.029873e-007,-2.70785
4.039873e-007,-2.70785
4.049873e-007,-2.61946
4.059873e-007,-2.53107
4.069873e-007,-2.53107
4.079873e-007,-2.35429
4.089873e-007,-2.44268
4.099873e-007,-2.35429
4.109873e-007,-2.35429
4.119873e-007,-2.35429
4.129873e-007,-2.35429
4.139873e-007,-2.2659
4.149873e-007,-2.08912
4.159873e-007,-2.08912
4.169873e-007,-2.00074
4.179873e-007,-1.91235
4.189873e-007,-2.00074
4.199873e-007,-1.73557
4.209873e-007,-1.82396
4.219873e-007,-1.82396
4.229873e-007,-1.64718
4.239873e-007,-1.64718
4.249873e-007,-1.55879
4.259873e-007,-1.4704
4.269873e-007,-1.38201
4.279873e-007,-1.29362
4.289873e-007,-1.29362
4.299873e-007,-1.11684
4.309873e-007,-1.11684
4.319873e-007,-1.11684
4.329873e-007,-0.940065
4.339873e-007,-0.940065
4.349873e-007,-1.11684
4.359873e-007,-0.851676
4.369873e-007,-0.674897
4.379873e-007,-0.763287
4.389873e-007,-0.763287
4.399873e-007,-0.763287
4.409873e-007,-0.586508
4.419873e-007,-0.40973
4.429873e-007,-0.321341
4.439873e-007,-0.498119
4.449873e-007,-0.232951
4.459873e-007,-0.321341
4.469873e-007,-0.232951
4.479873e-007,-0.0561731
4.489873e-007,0.0322161
4.499873e-007,-0.144562
4.509873e-007,0.0322161
4.519873e-007,-0.0561731
4.529873e-007,-0.0561731
4.539873e-007,0.0322161
4.549873e-007,0.0322161
4.559873e-007,0.208994
4.569873e-007,0.208994
4.579873e-007,0.297384
4.589873e-007,0.297384
4.599873e-007,0.385773
4.609873e-007,0.474162
4.619873e-007,0.474162
4.629873e-007,0.474162
4.639873e-007,0.474162
4.649873e-007,0.562551
4.659873e-007,0.562551
4.669873e-007,0.73933
4.679873e-007,0.827719
4.689873e-007,0.65094
4.699873e-007,0.73933
4.709873e-007,0.73933
4.719873e-007,0.916108
4.729873e-007,1.09289
4.739873e-007,0.916108
4.749873e-007,1.0045
4.759873e-007,1.18128
4.769873e-007,1.26966
4.779873e-007,1.18128
4.789873e-007,1.18128
4.799873e-007,1.35805
4.809873e-007,1.44644
4.819873e-007,1.35805
4.829873e-007,1.44644
4.839873e-007,1.62322
4.849873e-007,1.44644
4.859873e-007,1.71161
4.869873e-007,1.62322
4.879873e-007,1.62322
4.889873e-007,1.88839
4.899873e-007,1.88839
4.909873e-007,1.71161
4.919873e-007,1.8
4.929873e-007,1.8
4.939873e-007,2.06517
4.949873e-007,1.97678
4.959873e-007,2.24195
4.969873e-007,2.06517
4.979873e-007,2.15356
4.989873e-007,2.33034
4.999873e-007,2.24195
5.009873e-007,2.33034
5.019873e-007,2.41872
5.029873e-007,2.68389
5.039873e-007,2.41872
5.049873e-007,2.5955
5.059873e-007,2.68389
5.069873e-007,2.68389
5.079873e-007,2.77228
5.089873e-007,2.77228
5.099873e-007,2.68389
5.109873e-007,2.94906
5.119873e-007,2.86067
5.129873e-007,3.03745
5.139873e-007,2.94906
5.149873e-007,2.86067
5.159873e-007,2.94906
5.169873e-007,2.94906
5.179873e-007,2.86067
5.189873e-007,2.94906
5.199873e-007,3.03745
5.209873e-007,3.03745
5.219873e-007,3.03745
5.229873e-007,2.94906
5.239873e-007,3.12584
5.249873e-007,3.12584
5.259873e-007,3.12584
5.269873e-007,3.21423
5.279873e-007,3.12584
5.289873e-007,3.12584
5.299873e-007,3.12584
5.309873e-007,3.21423
5.319873e-007,3.21423
5.329873e-007,3.21423
5.339873e-007,3.30262
5.349873e-007,3.30262
5.359873e-007,3.21423
5.369873e-007,3.39101
5.379873e-007,3.30262
5.389873e-007,3.39101
5.399873e-007,3.30262
5.409873e-007,3.30262
5.419873e-007,3.30262
5.429873e-007,3.47939
5.439873e-007,3.39101
5.449873e-007,3.39101
5.459873e-007,3.47939
5.469873e-007,3.47939
5.479873e-007,3.39101
5.489873e-007,3.47939
5.499873e-007,3.47939
5.509873e-007,3.39101
5.519873e-007,3.47939
5.529873e-007,3.65617
5.539873e-007,3.39101
5.549873e-007,3.65617
5.559873e-007,3.47939
5.569873e-007,3.56778
5.579873e-007,3.56778
5.589873e-007,3.65617
5.599873e-007,3.56778
5.609873e-007,3.47939
5.619873e-007,3.47939
5.629873e-007,3.65617
5.639873e-007,3.56778
5.649873e-007,3.56778
5.659873e-007,3.56778
5.669873e-007,3.47939
5.679873e-007,3.65617
5.689873e-007,3.65617
5.699873e-007,3.74456
5.709873e-007,3.74456
5.719873e-007,3.56778
5.729873e-007,3.56778
5.739873e-007,3.56778
5.749873e-007,3.47939
5.759873e-007,3.47939
5.769873e-007,3.56778
5.779873e-007,3.56778
5.789873e-007,3.47939
5.799873e-007,3.56778
5.809873e-007,3.47939
5.819873e-007,3.56778
5.829873e-007,3.47939
5.839873e-007,3.39101
5.849873e-007,3.30262
5.859873e-007,3.39101
5.869873e-007,3.39101
5.879873e-007,3.39101
5.889873e-007,3.30262
5.899873e-007,3.30262
5.909873e-007,3.30262
5.919873e-007,3.30262
5.929873e-007,3.12584
5.939873e-007,3.21423
5.949873e-007,3.12584
5.959873e-007,3.30262
5.969873e-007,3.12584
5.979873e-007,3.21423
5.989873e-007,2.94906
5.999873e-007,3.12584
6.009873e-007,3.03745
6.019873e-007,2.77228
6.029873e-007,2.94906
6.039873e-007,2.94906
6.049873e-007,2.94906
6.059873e-007,2.68389
6.069873e-007,2.86067
6.079873e-007,2.86067
6.089873e-007,2.77228
6.099873e-007,2.86067
6.109873e-007,2.68389
6.119873e-007,2.5955
6.129873e-007,2.50711
6.139873e-007,2.50711
6.149873e-007,2.50711
6.159873e-007,2.5955
6.169873e-007,2.68389
6.179873e-007,2.24195
6.189873e-007,2.50711
6.199873e-007,2.50711
6.209873e-007,2.33034
6.219873e-007,2.41872
6.229873e-007,2.33034
6.239873e-007,2.24195
6.249873e-007,2.33034
6.259873e-007,2.24195
6.269873e-007,2.06517
6.279873e-007,2.24195
6.289873e-007,2.06517
6.299873e-007,2.15356
6.309873e-007,1.97678
6.319873e-007,2.06517
6.329873e-007,2.06517
6.339873e-007,1.88839
6.349873e-007,1.8
6.359873e-007,1.88839
6.369873e-007,1.8
6.379873e-007,1.71161
6.389873e-007,1.88839
6.399873e-007,1.71161
6.409873e-007,1.44644
6.419873e-007,1.44644
6.429873e-007,1.62322
6.439873e-007,1.44644
6.449873e-007,1.35805
6.459873e-007,1.26966
6.469873e-007,1.18128
6.479873e-007,1.18128
6.489873e-007,1.18128
6.499873e-007,1.09289
6.509873e-007,1.18128
6.519873e-007,1.09289
6.529873e-007,0.916108
6.539873e-007,0.827719
6.549873e-007,0.827719
6.559873e-007,0.827719
6.569873e-007,0.65094
6.579873e-007,0.65094
6.589873e-007,0.65094
6.599873e-007,0.562551
6.609873e-007,0.562551
6.619873e-007,0.562551
6.629873e-007,0.474162
6.639873e-007,0.385773
6.649873e-007,0.385773
6.659873e-007,0.297384
6.669873e-007,0.297384
6.679873e-007,0.385773
6.689873e-007,0.120605
6.699873e-007,0.208994
6.709873e-007,0.208994
6.719873e-007,0.120605
6.729873e-007,0.120605
6.739873e-007,-0.0561731
6.749873e-007,-0.144562
6.759873e-007,-0.144562
6.769873e-007,-0.144562
6.779873e-007,-0.321341
6.789873e-007,-0.232951
6.799873e-007,-0.232951
6.809873e-007,-0.498119
6.819873e-007,-0.321341
6.829873e-007,-0.40973
6.839873e-007,-0.586508
6.849873e-007,-0.586508
6.859873e-007,-0.586508
6.869873e-007,-0.586508
6.879873e-007,-0.586508
6.889873e-007,-0.586508
6.899873e-007,-0.763287
6.909873e-007,-0.851676
6.919873e-007,-0.763287
6.929873e-007,-0.940065
6.939873e-007,-1.11684
6.949873e-007,-0.940065
6.959873e-007,-0.940065
6.969873e-007,-0.851676
6.979873e-007,-1.11684
6.989873e-007,-0.940065
6.999873e-007,-1.11684
7.009873e-007,-1.11684
7.019873e-007,-1.29362
7.029873e-007,-1.20523
7.039873e-007,-1.29362
7.049873e-007,-1.29362
7.059873e-007,-1.38201
7.069873e-007,-1.4704
7.079873e-007,-1.55879
7.089873e-007,-1.55879
7.099873e-007,-1.64718
7.109873e-007,-1.55879
7.119873e-007,-1.4704
7.129873e-007,-1.73557
7.139873e-007,-1.64718
7.149873e-007,-1.82396
7.159873e-007,-1.82396
7.169873e-007,-1.82396
7.179873e-007,-2.00074
7.189873e-007,-2.00074
7.199873e-007,-1.82396
7.209873e-007,-2.00074
7.219873e-007,-2.2659
7.229873e-007,-1.91235
7.239873e-007,-2.00074
7.249873e-007,-2.2659
7.259873e-007,-2.17751
7.269873e-007,-2.2659
7.279873e-007,-2.2659
7.289873e-007,-2.2659
7.299873e-007,-2.35429
7.309873e-007,-2.35429
7.319873e-007,-2.35429
7.329873e-007,-2.35429
7.339873e-007,-2.44268
7.349873e-007,-2.44268
7.359873e-007,-2.53107
7.369873e-007,-2.53107
7.379873e-007,-2.44268
7.389873e-007,-2.61946
7.399873e-007,-2.70785
7.409873e-007,-2.53107
7.419873e-007,-2.70785
7.429873e-007,-2.53107
7.439873e-007,-2.79624
7.449873e-007,-2.88463
7.459873e-007,-2.79624
7.469873e-007,-2.88463
7.479873e-007,-2.79624
7.489873e-007,-2.70785
7.499873e-007,-2.88463
7.509873e-007,-2.97302
7.519873e-007,-2.79624
7.529873e-007,-2.88463
7.539873e-007,-2.88463
7.549873e-007,-2.88463
7.559873e-007,-3.06141
7.569873e-007,-2.97302
7.579873e-007,-2.88463
7.589873e-007,-3.06141
7.599873e-007,-2.79624
7.609873e-007,-2.97302
7.619873e-007,-2.88463
7.629873e-007,-2.97302
7.639873e-007,-2.88463
7.649873e-007,-3.06141
7.659873e-007,-3.14979
7.669873e-007,-2.88463
7.679873e-007,-2.97302
7.689873e-007,-3.06141
7.699873e-007,-3.06141
7.709873e-007,-3.14979
7.719873e-007,-3.06141
7.729873e-007,-3.23818
7.739873e-007,-3.23818
7.749873e-007,-3.06141
7.759873e-007,-3.06141
7.769873e-007,-3.14979
7.779873e-007,-3.14979
7.789873e-007,-3.14979
7.799873e-007,-3.23818
7.809873e-007,-3.23818
7.819873e-007,-3.06141
7.829873e-007,-3.14979
7.839873e-007,-3.06141
7.849873e-007,-2.97302
7.859873e-007,-3.14979
7.869873e-007,-3.14979
7.879873e-007,-3.06141
7.889873e-007,-3.06141
7.899873e-007,-3.23818
7.909873e-007,-3.14979
7.919873e-007,-3.14979
7.929873e-007,-3.23818
7.939873e-007,-3.06141
7.949873e-007,-3.23818
7.959873e-007,-3.23818
7.969873e-007,-3.14979
7.979873e-007,-3.14979
7.989873e-007,-3.14979
7.999873e-007,-2.97302
8.009873e-007,-2.97302
8.019873e-007,-3.14979
8.029873e-007,-2.97302
8.039873e-007,-3.14979
8.049873e-007,-3.14979
8.059873e-007,-3.14979
