LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:56,0                 
Time,Ampl
8.804588e-007,286.508
8.814588e-007,286.508
8.824588e-007,286.508
8.834588e-007,463.287
8.844588e-007,374.897
8.854588e-007,286.508
8.864588e-007,198.119
8.874588e-007,374.897
8.884588e-007,286.508
8.894588e-007,374.897
8.904588e-007,286.508
8.914588e-007,463.287
8.924588e-007,374.897
8.934588e-007,198.119
8.944588e-007,286.508
8.954588e-007,640.065
8.964588e-007,374.897
8.974588e-007,286.508
8.984588e-007,374.897
8.994588e-007,286.508
9.004588e-007,463.287
9.014588e-007,286.508
9.024588e-007,286.508
9.034588e-007,374.897
9.044588e-007,463.287
9.054588e-007,551.676
9.064588e-007,198.119
9.074588e-007,463.287
9.084588e-007,463.287
9.094588e-007,374.897
9.104588e-007,286.508
9.114588e-007,463.287
9.124588e-007,374.897
9.134588e-007,463.287
9.144588e-007,286.508
9.154588e-007,286.508
9.164588e-007,463.287
9.174588e-007,374.897
9.184588e-007,198.119
9.194588e-007,463.287
9.204588e-007,463.287
9.214588e-007,374.897
9.224588e-007,374.897
9.234588e-007,374.897
9.244588e-007,463.287
9.254588e-007,374.897
9.264588e-007,109.73
9.274588e-007,374.897
9.284588e-007,463.287
9.294588e-007,286.508
9.304588e-007,286.508
9.314588e-007,374.897
9.324588e-007,286.508
9.334588e-007,286.508
9.344588e-007,463.287
9.354588e-007,463.287
9.364588e-007,286.508
9.374588e-007,286.508
9.384588e-007,374.897
9.394588e-007,463.287
9.404588e-007,286.508
9.414588e-007,109.73
9.424588e-007,198.119
9.434588e-007,463.287
9.444588e-007,109.73
9.454588e-007,198.119
9.464588e-007,374.897
9.474588e-007,551.676
9.484588e-007,374.897
9.494588e-007,286.508
9.504588e-007,374.897
9.514588e-007,374.897
9.524588e-007,374.897
9.534588e-007,198.119
9.544588e-007,286.508
9.554588e-007,286.508
9.564588e-007,286.508
9.574588e-007,198.119
9.584588e-007,286.508
9.594588e-007,374.897
9.604588e-007,109.73
9.614588e-007,198.119
9.624588e-007,286.508
9.634588e-007,374.897
9.644588e-007,198.119
9.654588e-007,109.73
9.664588e-007,374.897
9.674588e-007,286.508
9.684588e-007,198.119
9.694588e-007,198.119
9.704588e-007,286.508
9.714588e-007,198.119
9.724588e-007,198.119
9.734588e-007,198.119
9.744588e-007,109.73
9.754588e-007,374.897
9.764588e-007,198.119
9.774588e-007,286.508
9.784588e-007,198.119
9.794588e-007,374.897
9.804588e-007,286.508
9.814588e-007,198.119
9.824588e-007,286.508
9.834588e-007,198.119
9.844588e-007,198.119
9.854588e-007,286.508
9.864588e-007,21.3407
9.874588e-007,198.119
9.884588e-007,374.897
9.894588e-007,21.3407
9.904588e-007,21.3407
9.914588e-007,198.119
9.924588e-007,109.73
9.934588e-007,21.3407
9.944588e-007,109.73
9.954588e-007,198.119
9.964588e-007,198.119
9.974588e-007,21.3407
9.984588e-007,21.3407
9.994588e-007,198.119
1.000459e-006,198.119
1.001459e-006,109.73
1.002459e-006,109.73
1.003459e-006,286.508
1.004459e-006,109.73
1.005459e-006,21.3407
1.006459e-006,109.73
1.007459e-006,21.3407
1.008459e-006,-67.0485
1.009459e-006,109.73
1.010459e-006,-155.438
1.011459e-006,21.3407
1.012459e-006,198.119
1.013459e-006,-155.438
1.014459e-006,-67.0485
1.015459e-006,109.73
1.016459e-006,-67.0485
1.017459e-006,-67.0485
1.018459e-006,-67.0485
1.019459e-006,-67.0485
1.020459e-006,21.3407
1.021459e-006,-67.0485
1.022459e-006,-67.0485
1.023459e-006,21.3407
1.024459e-006,-67.0485
1.025459e-006,-155.438
1.026459e-006,21.3407
1.027459e-006,109.73
1.028459e-006,-67.0485
1.029459e-006,-67.0485
1.030459e-006,21.3407
1.031459e-006,21.3407
1.032459e-006,21.3407
1.033459e-006,-67.0485
1.034459e-006,-155.438
1.035459e-006,21.3407
1.036459e-006,-67.0485
1.037459e-006,-243.827
1.038459e-006,21.3407
1.039459e-006,21.3407
1.040459e-006,-243.827
1.041459e-006,-243.827
1.042459e-006,-155.438
1.043459e-006,-155.438
1.044459e-006,-67.0485
1.045459e-006,21.3407
1.046459e-006,-243.827
1.047459e-006,21.3407
1.048459e-006,-67.0485
1.049459e-006,-243.827
1.050459e-006,-67.0485
1.051459e-006,-67.0485
1.052459e-006,-155.438
1.053459e-006,-420.605
1.054459e-006,-67.0485
1.055459e-006,-155.438
1.056459e-006,-67.0485
1.057459e-006,-243.827
1.058459e-006,-155.438
1.059459e-006,-155.438
1.060459e-006,-155.438
1.061459e-006,-332.216
1.062459e-006,-243.827
1.063459e-006,-155.438
1.064459e-006,-155.438
1.065459e-006,-332.216
1.066459e-006,-332.216
1.067459e-006,-243.827
1.068459e-006,-243.827
1.069459e-006,-155.438
1.070459e-006,-332.216
1.071459e-006,-332.216
1.072459e-006,-67.0485
1.073459e-006,-420.605
1.074459e-006,-332.216
1.075459e-006,-155.438
1.076459e-006,-420.605
1.077459e-006,-332.216
1.078459e-006,-243.827
1.079459e-006,-155.438
1.080459e-006,-332.216
1.081459e-006,-243.827
1.082459e-006,-508.994
1.083459e-006,-67.0485
1.084459e-006,-332.216
1.085459e-006,-332.216
1.086459e-006,-243.827
1.087459e-006,-155.438
1.088459e-006,-332.216
1.089459e-006,-243.827
1.090459e-006,-155.438
1.091459e-006,-155.438
1.092459e-006,-332.216
1.093459e-006,-332.216
1.094459e-006,-332.216
1.095459e-006,-332.216
1.096459e-006,-332.216
1.097459e-006,-508.994
1.098459e-006,-420.605
1.099459e-006,-243.827
1.100459e-006,-420.605
1.101459e-006,-243.827
1.102459e-006,-420.605
1.103459e-006,-420.605
1.104459e-006,-332.216
1.105459e-006,-155.438
1.106459e-006,-508.994
1.107459e-006,-420.605
1.108459e-006,-243.827
1.109459e-006,-508.994
1.110459e-006,-420.605
1.111459e-006,-243.827
1.112459e-006,-332.216
1.113459e-006,-420.605
1.114459e-006,-420.605
1.115459e-006,-420.605
1.116459e-006,-420.605
1.117459e-006,-508.994
1.118459e-006,-332.216
1.119459e-006,-243.827
1.120459e-006,-243.827
1.121459e-006,-508.994
1.122459e-006,-420.605
1.123459e-006,-243.827
1.124459e-006,-420.605
1.125459e-006,-508.994
1.126459e-006,-420.605
1.127459e-006,-420.605
1.128459e-006,-508.994
1.129459e-006,-420.605
1.130459e-006,-420.605
1.131459e-006,-420.605
1.132459e-006,-332.216
1.133459e-006,-508.994
1.134459e-006,-508.994
1.135459e-006,-332.216
1.136459e-006,-420.605
1.137459e-006,-420.605
1.138459e-006,-332.216
1.139459e-006,-243.827
1.140459e-006,-332.216
1.141459e-006,-508.994
1.142459e-006,-332.216
1.143459e-006,-332.216
1.144459e-006,-332.216
1.145459e-006,-508.994
1.146459e-006,-332.216
1.147459e-006,-332.216
1.148459e-006,-420.605
1.149459e-006,-332.216
1.150459e-006,-332.216
1.151459e-006,-420.605
1.152459e-006,-243.827
1.153459e-006,-243.827
1.154459e-006,-420.605
1.155459e-006,-420.605
1.156459e-006,-420.605
1.157459e-006,-508.994
1.158459e-006,-420.605
1.159459e-006,-243.827
1.160459e-006,-508.994
1.161459e-006,-420.605
1.162459e-006,-243.827
1.163459e-006,-67.0485
1.164459e-006,-420.605
1.165459e-006,-420.605
1.166459e-006,-508.994
1.167459e-006,-420.605
1.168459e-006,-420.605
1.169459e-006,-508.994
1.170459e-006,-332.216
1.171459e-006,-155.438
1.172459e-006,-332.216
1.173459e-006,-420.605
1.174459e-006,-332.216
1.175459e-006,-420.605
1.176459e-006,-332.216
1.177459e-006,-243.827
1.178459e-006,-332.216
1.179459e-006,-243.827
1.180459e-006,-243.827
1.181459e-006,-597.384
1.182459e-006,-508.994
1.183459e-006,-243.827
1.184459e-006,-332.216
1.185459e-006,-420.605
1.186459e-006,-332.216
1.187459e-006,-508.994
1.188459e-006,-420.605
1.189459e-006,-243.827
1.190459e-006,-420.605
1.191459e-006,-420.605
1.192459e-006,-420.605
1.193459e-006,-420.605
1.194459e-006,-508.994
1.195459e-006,-243.827
1.196459e-006,-420.605
1.197459e-006,-420.605
1.198459e-006,-332.216
1.199459e-006,-332.216
1.200459e-006,-332.216
1.201459e-006,-332.216
1.202459e-006,-332.216
1.203459e-006,-155.438
1.204459e-006,-155.438
1.205459e-006,-508.994
1.206459e-006,-420.605
1.207459e-006,-243.827
1.208459e-006,-332.216
1.209459e-006,-332.216
1.210459e-006,-243.827
1.211459e-006,-332.216
1.212459e-006,-243.827
1.213459e-006,-155.438
1.214459e-006,-508.994
1.215459e-006,-243.827
1.216459e-006,-67.0485
1.217459e-006,-332.216
1.218459e-006,-420.605
1.219459e-006,-243.827
1.220459e-006,-243.827
1.221459e-006,-420.605
1.222459e-006,-243.827
1.223459e-006,-243.827
1.224459e-006,-420.605
1.225459e-006,-243.827
1.226459e-006,-420.605
1.227459e-006,-155.438
1.228459e-006,-155.438
1.229459e-006,-420.605
1.230459e-006,-332.216
1.231459e-006,-243.827
1.232459e-006,-332.216
1.233459e-006,-332.216
1.234459e-006,-155.438
1.235459e-006,-155.438
1.236459e-006,-332.216
1.237459e-006,-243.827
1.238459e-006,-508.994
1.239459e-006,-332.216
1.240459e-006,-332.216
1.241459e-006,-243.827
1.242459e-006,-155.438
1.243459e-006,-155.438
1.244459e-006,-332.216
1.245459e-006,-332.216
1.246459e-006,-243.827
1.247459e-006,-155.438
1.248459e-006,-332.216
1.249459e-006,-243.827
1.250459e-006,-420.605
1.251459e-006,-332.216
1.252459e-006,-155.438
1.253459e-006,-332.216
1.254459e-006,-243.827
1.255459e-006,-67.0485
1.256459e-006,-243.827
1.257459e-006,-243.827
1.258459e-006,-243.827
1.259459e-006,-243.827
1.260459e-006,-155.438
1.261459e-006,-243.827
1.262459e-006,-332.216
1.263459e-006,-332.216
1.264459e-006,-155.438
1.265459e-006,-420.605
1.266459e-006,-243.827
1.267459e-006,-67.0485
1.268459e-006,-332.216
1.269459e-006,-332.216
1.270459e-006,-155.438
1.271459e-006,-155.438
1.272459e-006,-243.827
1.273459e-006,-243.827
1.274459e-006,-332.216
1.275459e-006,-155.438
1.276459e-006,-155.438
1.277459e-006,-243.827
1.278459e-006,-243.827
1.279459e-006,-155.438
1.280459e-006,-155.438
1.281459e-006,-155.438
1.282459e-006,-67.0485
1.283459e-006,-155.438
1.284459e-006,-67.0485
1.285459e-006,-243.827
1.286459e-006,-332.216
1.287459e-006,-155.438
1.288459e-006,-155.438
1.289459e-006,-155.438
1.290459e-006,-155.438
1.291459e-006,-67.0485
1.292459e-006,-67.0485
1.293459e-006,-155.438
1.294459e-006,-155.438
1.295459e-006,-155.438
1.296459e-006,-155.438
1.297459e-006,-67.0485
1.298459e-006,-243.827
1.299459e-006,21.3407
1.300459e-006,-155.438
1.301459e-006,-332.216
1.302459e-006,-243.827
1.303459e-006,21.3407
1.304459e-006,-243.827
1.305459e-006,-332.216
1.306459e-006,-155.438
1.307459e-006,-67.0485
1.308459e-006,-243.827
1.309459e-006,-67.0485
1.310459e-006,-155.438
1.311459e-006,21.3407
1.312459e-006,-67.0485
1.313459e-006,-243.827
1.314459e-006,-67.0485
1.315459e-006,109.73
1.316459e-006,-155.438
1.317459e-006,-155.438
1.318459e-006,-67.0485
1.319459e-006,-155.438
1.320459e-006,-155.438
1.321459e-006,21.3407
1.322459e-006,-243.827
1.323459e-006,-67.0485
1.324459e-006,21.3407
1.325459e-006,21.3407
1.326459e-006,-67.0485
1.327459e-006,21.3407
1.328459e-006,-155.438
1.329459e-006,-243.827
1.330459e-006,-67.0485
1.331459e-006,-155.438
1.332459e-006,-67.0485
1.333459e-006,-155.438
1.334459e-006,-243.827
1.335459e-006,109.73
1.336459e-006,-67.0485
1.337459e-006,-67.0485
1.338459e-006,-67.0485
1.339459e-006,21.3407
1.340459e-006,-67.0485
1.341459e-006,-243.827
1.342459e-006,21.3407
1.343459e-006,-67.0485
1.344459e-006,21.3407
1.345459e-006,109.73
1.346459e-006,-67.0485
1.347459e-006,-155.438
1.348459e-006,-67.0485
1.349459e-006,-243.827
1.350459e-006,-67.0485
1.351459e-006,109.73
1.352459e-006,-67.0485
1.353459e-006,21.3407
1.354459e-006,109.73
1.355459e-006,-155.438
1.356459e-006,-67.0485
1.357459e-006,-67.0485
1.358459e-006,-67.0485
1.359459e-006,21.3407
1.360459e-006,109.73
1.361459e-006,109.73
1.362459e-006,21.3407
1.363459e-006,198.119
1.364459e-006,21.3407
1.365459e-006,109.73
1.366459e-006,109.73
1.367459e-006,198.119
1.368459e-006,198.119
1.369459e-006,198.119
1.370459e-006,21.3407
1.371459e-006,198.119
1.372459e-006,109.73
1.373459e-006,109.73
1.374459e-006,198.119
1.375459e-006,286.508
1.376459e-006,109.73
1.377459e-006,198.119
1.378459e-006,21.3407
1.379459e-006,286.508
1.380459e-006,374.897
1.381459e-006,286.508
1.382459e-006,286.508
1.383459e-006,463.287
1.384459e-006,374.897
1.385459e-006,286.508
1.386459e-006,286.508
1.387459e-006,551.676
1.388459e-006,374.897
1.389459e-006,286.508
1.390459e-006,286.508
1.391459e-006,198.119
1.392459e-006,286.508
1.393459e-006,374.897
1.394459e-006,198.119
1.395459e-006,374.897
1.396459e-006,198.119
1.397459e-006,109.73
1.398459e-006,109.73
1.399459e-006,198.119
1.400459e-006,198.119
1.401459e-006,109.73
1.402459e-006,109.73
1.403459e-006,286.508
1.404459e-006,198.119
1.405459e-006,286.508
1.406459e-006,109.73
1.407459e-006,109.73
1.408459e-006,109.73
1.409459e-006,21.3407
1.410459e-006,21.3407
1.411459e-006,109.73
1.412459e-006,109.73
1.413459e-006,21.3407
1.414459e-006,109.73
1.415459e-006,286.508
1.416459e-006,109.73
1.417459e-006,198.119
1.418459e-006,109.73
1.419459e-006,198.119
1.420459e-006,198.119
1.421459e-006,21.3407
1.422459e-006,21.3407
1.423459e-006,-67.0485
1.424459e-006,198.119
1.425459e-006,21.3407
1.426459e-006,198.119
1.427459e-006,198.119
1.428459e-006,21.3407
1.429459e-006,109.73
1.430459e-006,109.73
1.431459e-006,286.508
1.432459e-006,109.73
1.433459e-006,198.119
1.434459e-006,286.508
1.435459e-006,198.119
1.436459e-006,21.3407
1.437459e-006,21.3407
1.438459e-006,21.3407
1.439459e-006,109.73
1.440459e-006,109.73
1.441459e-006,198.119
1.442459e-006,21.3407
1.443459e-006,198.119
1.444459e-006,-67.0485
1.445459e-006,-67.0485
1.446459e-006,21.3407
1.447459e-006,109.73
1.448459e-006,21.3407
1.449459e-006,109.73
1.450459e-006,21.3407
1.451459e-006,-67.0485
1.452459e-006,21.3407
1.453459e-006,21.3407
1.454459e-006,-67.0485
1.455459e-006,198.119
1.456459e-006,-67.0485
1.457459e-006,21.3407
1.458459e-006,21.3407
1.459459e-006,21.3407
1.460459e-006,-67.0485
1.461459e-006,-67.0485
1.462459e-006,-67.0485
1.463459e-006,21.3407
1.464459e-006,21.3407
1.465459e-006,-67.0485
1.466459e-006,21.3407
1.467459e-006,-67.0485
1.468459e-006,-155.438
1.469459e-006,-155.438
1.470459e-006,21.3407
1.471459e-006,21.3407
1.472459e-006,-67.0485
1.473459e-006,-67.0485
1.474459e-006,109.73
1.475459e-006,21.3407
1.476459e-006,21.3407
1.477459e-006,-155.438
1.478459e-006,-155.438
1.479459e-006,21.3407
1.480459e-006,-67.0485
1.481459e-006,-155.438
1.482459e-006,-243.827
1.483459e-006,21.3407
1.484459e-006,-243.827
1.485459e-006,-155.438
1.486459e-006,-67.0485
1.487459e-006,-67.0485
1.488459e-006,21.3407
1.489459e-006,-67.0485
1.490459e-006,-155.438
1.491459e-006,-67.0485
1.492459e-006,-67.0485
1.493459e-006,-243.827
1.494459e-006,-243.827
1.495459e-006,21.3407
1.496459e-006,-155.438
1.497459e-006,-67.0485
1.498459e-006,-67.0485
1.499459e-006,-67.0485
1.500459e-006,-67.0485
1.501459e-006,-155.438
1.502459e-006,-155.438
1.503459e-006,21.3407
1.504459e-006,-67.0485
1.505459e-006,-155.438
1.506459e-006,-67.0485
1.507459e-006,-67.0485
1.508459e-006,-243.827
1.509459e-006,-243.827
1.510459e-006,-243.827
1.511459e-006,-155.438
1.512459e-006,-155.438
1.513459e-006,-67.0485
1.514459e-006,-155.438
1.515459e-006,-155.438
1.516459e-006,-155.438
1.517459e-006,-155.438
1.518459e-006,-243.827
1.519459e-006,-67.0485
1.520459e-006,-155.438
1.521459e-006,-243.827
1.522459e-006,-155.438
1.523459e-006,-243.827
1.524459e-006,-155.438
1.525459e-006,-155.438
1.526459e-006,-155.438
1.527459e-006,-67.0485
1.528459e-006,-155.438
1.529459e-006,-243.827
1.530459e-006,-155.438
1.531459e-006,-155.438
1.532459e-006,-243.827
1.533459e-006,-420.605
1.534459e-006,-332.216
1.535459e-006,-155.438
1.536459e-006,-67.0485
1.537459e-006,-243.827
1.538459e-006,-332.216
1.539459e-006,-155.438
1.540459e-006,-243.827
1.541459e-006,-420.605
1.542459e-006,-332.216
1.543459e-006,21.3407
1.544459e-006,-332.216
1.545459e-006,-243.827
1.546459e-006,-243.827
1.547459e-006,-332.216
1.548459e-006,-243.827
1.549459e-006,-243.827
1.550459e-006,-420.605
1.551459e-006,-243.827
1.552459e-006,-155.438
1.553459e-006,-332.216
1.554459e-006,-332.216
1.555459e-006,-67.0485
1.556459e-006,-243.827
1.557459e-006,-243.827
1.558459e-006,-243.827
1.559459e-006,-243.827
1.560459e-006,-243.827
1.561459e-006,-243.827
1.562459e-006,-332.216
1.563459e-006,-243.827
1.564459e-006,-67.0485
1.565459e-006,-420.605
1.566459e-006,-155.438
1.567459e-006,-243.827
1.568459e-006,-243.827
1.569459e-006,-243.827
1.570459e-006,-155.438
1.571459e-006,-332.216
1.572459e-006,-243.827
1.573459e-006,-332.216
1.574459e-006,-420.605
1.575459e-006,-243.827
1.576459e-006,-243.827
1.577459e-006,-332.216
1.578459e-006,-332.216
1.579459e-006,-332.216
1.580459e-006,-420.605
1.581459e-006,-332.216
1.582459e-006,-155.438
1.583459e-006,-332.216
1.584459e-006,-332.216
1.585459e-006,-332.216
1.586459e-006,-332.216
1.587459e-006,-243.827
1.588459e-006,-67.0485
1.589459e-006,-597.384
1.590459e-006,-332.216
1.591459e-006,-243.827
1.592459e-006,-420.605
1.593459e-006,-243.827
1.594459e-006,-243.827
1.595459e-006,-332.216
1.596459e-006,-332.216
1.597459e-006,-332.216
1.598459e-006,-420.605
1.599459e-006,-332.216
1.600459e-006,-155.438
1.601459e-006,-332.216
1.602459e-006,-332.216
1.603459e-006,-243.827
1.604459e-006,-332.216
1.605459e-006,-243.827
1.606459e-006,-332.216
1.607459e-006,-332.216
1.608459e-006,-155.438
1.609459e-006,-155.438
1.610459e-006,-332.216
1.611459e-006,21.3407
1.612459e-006,-67.0485
1.613459e-006,-332.216
1.614459e-006,-243.827
1.615459e-006,-155.438
1.616459e-006,-243.827
1.617459e-006,-420.605
1.618459e-006,-243.827
1.619459e-006,-243.827
1.620459e-006,-243.827
1.621459e-006,-243.827
1.622459e-006,-332.216
1.623459e-006,-243.827
1.624459e-006,-67.0485
1.625459e-006,-155.438
1.626459e-006,-243.827
1.627459e-006,-67.0485
1.628459e-006,-332.216
1.629459e-006,-243.827
1.630459e-006,-155.438
1.631459e-006,-155.438
1.632459e-006,-243.827
1.633459e-006,-243.827
1.634459e-006,-332.216
1.635459e-006,-67.0485
1.636459e-006,-67.0485
1.637459e-006,-243.827
1.638459e-006,-332.216
1.639459e-006,21.3407
1.640459e-006,-420.605
1.641459e-006,-243.827
1.642459e-006,-243.827
1.643459e-006,-155.438
1.644459e-006,-155.438
1.645459e-006,-155.438
1.646459e-006,-332.216
1.647459e-006,-155.438
1.648459e-006,-155.438
1.649459e-006,-243.827
1.650459e-006,-332.216
1.651459e-006,-155.438
1.652459e-006,-155.438
1.653459e-006,-243.827
1.654459e-006,-67.0485
1.655459e-006,-67.0485
1.656459e-006,-243.827
1.657459e-006,-243.827
1.658459e-006,-332.216
1.659459e-006,-155.438
1.660459e-006,-67.0485
1.661459e-006,-243.827
1.662459e-006,-155.438
1.663459e-006,-67.0485
1.664459e-006,-332.216
1.665459e-006,-243.827
1.666459e-006,-155.438
1.667459e-006,-243.827
1.668459e-006,-155.438
1.669459e-006,-155.438
1.670459e-006,-243.827
1.671459e-006,-67.0485
1.672459e-006,-155.438
1.673459e-006,-155.438
1.674459e-006,21.3407
1.675459e-006,-67.0485
1.676459e-006,-155.438
1.677459e-006,-155.438
1.678459e-006,-155.438
1.679459e-006,-67.0485
1.680459e-006,-155.438
1.681459e-006,-67.0485
1.682459e-006,-67.0485
1.683459e-006,-67.0485
1.684459e-006,-155.438
1.685459e-006,-243.827
1.686459e-006,-155.438
1.687459e-006,-67.0485
1.688459e-006,-155.438
1.689459e-006,-155.438
1.690459e-006,-243.827
1.691459e-006,-67.0485
1.692459e-006,-67.0485
1.693459e-006,-155.438
1.694459e-006,-243.827
1.695459e-006,-67.0485
1.696459e-006,-67.0485
1.697459e-006,-67.0485
1.698459e-006,-155.438
1.699459e-006,-155.438
1.700459e-006,-67.0485
1.701459e-006,-243.827
1.702459e-006,-155.438
1.703459e-006,21.3407
1.704459e-006,-155.438
1.705459e-006,-155.438
1.706459e-006,-155.438
1.707459e-006,-67.0485
1.708459e-006,-155.438
1.709459e-006,-332.216
1.710459e-006,-155.438
1.711459e-006,-67.0485
1.712459e-006,-67.0485
1.713459e-006,-155.438
1.714459e-006,-67.0485
1.715459e-006,-155.438
1.716459e-006,-67.0485
1.717459e-006,-243.827
1.718459e-006,-155.438
1.719459e-006,-155.438
1.720459e-006,-67.0485
1.721459e-006,-155.438
1.722459e-006,-155.438
1.723459e-006,-67.0485
1.724459e-006,-243.827
1.725459e-006,-67.0485
1.726459e-006,-67.0485
1.727459e-006,-67.0485
1.728459e-006,-67.0485
1.729459e-006,-67.0485
1.730459e-006,-243.827
1.731459e-006,21.3407
1.732459e-006,21.3407
1.733459e-006,-67.0485
1.734459e-006,-243.827
1.735459e-006,21.3407
1.736459e-006,-155.438
1.737459e-006,-67.0485
1.738459e-006,-243.827
1.739459e-006,-332.216
1.740459e-006,109.73
1.741459e-006,-67.0485
1.742459e-006,-243.827
1.743459e-006,-67.0485
1.744459e-006,109.73
1.745459e-006,-67.0485
1.746459e-006,-67.0485
1.747459e-006,21.3407
1.748459e-006,-67.0485
1.749459e-006,-67.0485
1.750459e-006,-155.438
1.751459e-006,21.3407
1.752459e-006,-67.0485
1.753459e-006,-67.0485
1.754459e-006,21.3407
1.755459e-006,21.3407
1.756459e-006,-155.438
1.757459e-006,-155.438
1.758459e-006,-67.0485
1.759459e-006,109.73
1.760459e-006,-67.0485
1.761459e-006,-67.0485
1.762459e-006,21.3407
1.763459e-006,21.3407
1.764459e-006,21.3407
1.765459e-006,-155.438
1.766459e-006,-155.438
1.767459e-006,21.3407
1.768459e-006,-67.0485
1.769459e-006,-155.438
1.770459e-006,109.73
1.771459e-006,21.3407
1.772459e-006,-155.438
1.773459e-006,-67.0485
1.774459e-006,21.3407
1.775459e-006,-67.0485
1.776459e-006,21.3407
1.777459e-006,-67.0485
1.778459e-006,-67.0485
1.779459e-006,21.3407
1.780459e-006,21.3407
1.781459e-006,-155.438
1.782459e-006,-67.0485
1.783459e-006,21.3407
1.784459e-006,-67.0485
1.785459e-006,-67.0485
1.786459e-006,-67.0485
1.787459e-006,-67.0485
1.788459e-006,21.3407
1.789459e-006,21.3407
1.790459e-006,-67.0485
1.791459e-006,21.3407
1.792459e-006,-67.0485
1.793459e-006,-67.0485
1.794459e-006,21.3407
1.795459e-006,109.73
1.796459e-006,-67.0485
1.797459e-006,-155.438
1.798459e-006,-67.0485
1.799459e-006,109.73
1.800459e-006,-67.0485
1.801459e-006,-67.0485
1.802459e-006,-155.438
1.803459e-006,21.3407
1.804459e-006,-67.0485
