LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:34,0                 
Time,Ampl
2.485951e-007,-0.0561731
2.495951e-007,-0.321341
2.505951e-007,-0.232951
2.515951e-007,-0.144562
2.525951e-007,-0.144562
2.535951e-007,-0.144562
2.545951e-007,0.120605
2.555951e-007,-0.232951
2.565951e-007,-0.144562
2.575951e-007,-0.321341
2.585951e-007,-0.232951
2.595951e-007,-0.321341
2.605951e-007,-0.232951
2.615951e-007,-0.40973
2.625951e-007,-0.321341
2.635951e-007,-0.232951
2.645951e-007,-0.40973
2.655951e-007,-0.40973
2.665951e-007,-0.321341
2.675951e-007,-0.586508
2.685951e-007,-0.586508
2.695951e-007,-0.498119
2.705951e-007,-0.586508
2.715951e-007,-0.586508
2.725951e-007,-0.498119
2.735951e-007,-0.586508
2.745951e-007,-0.40973
2.755951e-007,-0.498119
2.765951e-007,-0.586508
2.775951e-007,-0.586508
2.785951e-007,-0.498119
2.795951e-007,-0.586508
2.805951e-007,-0.498119
2.815951e-007,-0.498119
2.825951e-007,-0.40973
2.835951e-007,-0.232951
2.845951e-007,-0.321341
2.855951e-007,-0.40973
2.865951e-007,-0.321341
2.875951e-007,-0.232951
2.885951e-007,-0.321341
2.895951e-007,-0.321341
2.905951e-007,-0.232951
2.915951e-007,-0.40973
2.925951e-007,-0.321341
2.935951e-007,-0.321341
2.945951e-007,-0.321341
2.955951e-007,-0.232951
2.965951e-007,-0.144562
2.975951e-007,-0.144562
2.985951e-007,-0.144562
2.995951e-007,-0.0561731
3.005951e-007,-0.232951
3.015951e-007,-0.232951
3.025951e-007,-0.0561731
3.035951e-007,-0.232951
3.045951e-007,-0.144562
3.055951e-007,-0.144562
3.065951e-007,-0.232951
3.075951e-007,-0.232951
3.085951e-007,-0.0561731
3.095951e-007,-0.144562
3.105951e-007,0.0322161
3.115951e-007,-0.0561731
3.125951e-007,-0.0561731
3.135951e-007,0.0322161
3.145951e-007,0.0322161
3.155951e-007,0.0322161
3.165951e-007,0.0322161
3.175951e-007,0.0322161
3.185951e-007,-0.0561731
3.195951e-007,-0.0561731
3.205951e-007,-0.0561731
3.215951e-007,-0.0561731
3.225951e-007,-0.144562
3.235951e-007,-0.0561731
3.245951e-007,-0.144562
3.255951e-007,-0.144562
3.265951e-007,-0.0561731
3.275951e-007,-0.232951
3.285951e-007,-0.232951
3.295951e-007,-0.144562
3.305951e-007,-0.40973
3.315951e-007,-0.232951
3.325951e-007,-0.232951
3.335951e-007,-0.321341
3.345951e-007,-0.321341
3.355951e-007,-0.232951
3.365951e-007,-0.40973
3.375951e-007,-0.40973
3.385951e-007,-0.232951
3.395951e-007,-0.498119
3.405951e-007,-0.321341
3.415951e-007,-0.321341
3.425951e-007,-0.40973
3.435951e-007,-0.586508
3.445951e-007,-0.321341
3.455951e-007,-0.321341
3.465951e-007,-0.321341
3.475951e-007,-0.232951
3.485951e-007,-0.232951
3.495951e-007,-0.321341
3.505951e-007,-0.0561731
3.515951e-007,-0.144562
3.525951e-007,-0.144562
3.535951e-007,0.0322161
3.545951e-007,-0.232951
3.555951e-007,-0.232951
3.565951e-007,-0.144562
3.575951e-007,-0.232951
3.585951e-007,-0.0561731
3.595951e-007,-0.0561731
3.605951e-007,-0.232951
3.615951e-007,-0.0561731
3.625951e-007,-0.0561731
3.635951e-007,-0.232951
3.645951e-007,-0.144562
3.655951e-007,-0.144562
3.665951e-007,-0.144562
3.675951e-007,-0.0561731
3.685951e-007,-0.144562
3.695951e-007,-0.144562
3.705951e-007,0.0322161
3.715951e-007,-0.0561731
3.725951e-007,-0.144562
3.735951e-007,0.0322161
3.745951e-007,0.0322161
3.755951e-007,0.120605
3.765951e-007,0.0322161
3.775951e-007,0.0322161
3.785951e-007,0.0322161
3.795951e-007,-0.0561731
3.805951e-007,0.0322161
3.815951e-007,-0.0561731
3.825951e-007,-0.0561731
3.835951e-007,-0.0561731
3.845951e-007,-0.0561731
3.855951e-007,0.0322161
3.865951e-007,0.0322161
3.875951e-007,-0.0561731
3.885951e-007,-0.0561731
3.895951e-007,0.0322161
3.905951e-007,-0.144562
3.915951e-007,-0.144562
3.925951e-007,-0.144562
3.935951e-007,-0.232951
3.945951e-007,-0.144562
3.955951e-007,-0.144562
3.965951e-007,-0.232951
3.975951e-007,-0.232951
3.985951e-007,-0.321341
3.995951e-007,-0.321341
4.005951e-007,-0.321341
4.015951e-007,-0.232951
4.025951e-007,-0.321341
4.035951e-007,-0.40973
4.045951e-007,-0.232951
4.055951e-007,-0.321341
4.065951e-007,-0.232951
4.075951e-007,-0.40973
4.085951e-007,-0.232951
4.095951e-007,-0.232951
4.105951e-007,-0.232951
4.115951e-007,-0.232951
4.125951e-007,-0.144562
4.135951e-007,-0.144562
4.145951e-007,-0.0561731
4.155951e-007,-0.232951
4.165951e-007,-0.0561731
4.175951e-007,-0.0561731
4.185951e-007,-0.0561731
4.195951e-007,-0.0561731
4.205951e-007,-0.232951
4.215951e-007,-0.144562
4.225951e-007,0.120605
4.235951e-007,-0.0561731
4.245951e-007,-0.144562
4.255951e-007,-0.0561731
4.265951e-007,-0.144562
4.275951e-007,-0.144562
4.285951e-007,-0.0561731
4.295951e-007,-0.144562
4.305951e-007,-0.0561731
4.315951e-007,-0.144562
4.325951e-007,-0.144562
4.335951e-007,0.120605
4.345951e-007,0.0322161
4.355951e-007,-0.144562
4.365951e-007,-0.0561731
4.375951e-007,0.0322161
4.385951e-007,0.0322161
4.395951e-007,0.0322161
4.405951e-007,-0.0561731
4.415951e-007,-0.0561731
4.425951e-007,0.120605
4.435951e-007,0.120605
4.445951e-007,-0.0561731
4.455951e-007,0.0322161
4.465951e-007,0.0322161
4.475951e-007,0.120605
4.485951e-007,0.0322161
4.495951e-007,0.120605
4.505951e-007,-0.144562
4.515951e-007,0.0322161
4.525951e-007,-0.0561731
4.535951e-007,-0.0561731
4.545951e-007,-0.144562
4.555951e-007,-0.0561731
4.565951e-007,-0.232951
4.575951e-007,-0.232951
4.585951e-007,0.0322161
4.595951e-007,-0.321341
4.605951e-007,-0.144562
4.615951e-007,-0.232951
4.625951e-007,-0.232951
4.635951e-007,-0.232951
4.645951e-007,-0.0561731
4.655951e-007,-0.232951
4.665951e-007,-0.144562
4.675951e-007,-0.144562
4.685951e-007,-0.321341
4.695951e-007,-0.232951
4.705951e-007,-0.321341
4.715951e-007,-0.40973
4.725951e-007,-0.144562
4.735951e-007,-0.144562
4.745951e-007,-0.232951
4.755951e-007,-0.232951
4.765951e-007,-0.144562
4.775951e-007,-0.144562
4.785951e-007,-0.144562
4.795951e-007,-0.0561731
4.805951e-007,-0.144562
4.815951e-007,-0.144562
4.825951e-007,-0.144562
4.835951e-007,-0.0561731
4.845951e-007,-0.144562
4.855951e-007,-0.0561731
4.865951e-007,-0.232951
4.875951e-007,-0.144562
4.885951e-007,-0.0561731
4.895951e-007,-0.0561731
4.905951e-007,0.0322161
4.915951e-007,-0.0561731
4.925951e-007,-0.232951
4.935951e-007,-0.0561731
4.945951e-007,-0.0561731
4.955951e-007,-0.144562
4.965951e-007,-0.0561731
4.975951e-007,-0.0561731
4.985951e-007,-0.0561731
4.995951e-007,0.0322161
5.005951e-007,-0.0561731
5.015951e-007,-0.0561731
5.025951e-007,0.120605
5.035951e-007,0.0322161
5.045951e-007,0.0322161
5.055951e-007,0.0322161
5.065951e-007,0.120605
5.075951e-007,0.0322161
5.085951e-007,0.120605
5.095951e-007,0.0322161
5.105951e-007,-0.144562
5.115951e-007,0.0322161
5.125951e-007,0.0322161
5.135951e-007,-0.144562
5.145951e-007,0.0322161
5.155951e-007,-0.0561731
5.165951e-007,-0.144562
5.175951e-007,-0.0561731
5.185951e-007,-0.0561731
5.195951e-007,-0.232951
5.205951e-007,-0.144562
5.215951e-007,-0.144562
5.225951e-007,-0.232951
5.235951e-007,-0.0561731
5.245951e-007,-0.144562
5.255951e-007,-0.144562
5.265951e-007,-0.0561731
5.275951e-007,-0.144562
5.285951e-007,-0.321341
5.295951e-007,-0.232951
5.305951e-007,-0.232951
5.315951e-007,-0.144562
5.325951e-007,0.0322161
5.335951e-007,-0.0561731
5.345951e-007,-0.144562
5.355951e-007,-0.144562
5.365951e-007,-0.144562
5.375951e-007,-0.232951
5.385951e-007,-0.0561731
5.395951e-007,-0.0561731
5.405951e-007,-0.321341
5.415951e-007,-0.144562
5.425951e-007,-0.0561731
5.435951e-007,-0.321341
5.445951e-007,-0.144562
5.455951e-007,-0.0561731
5.465951e-007,-0.144562
5.475951e-007,-0.144562
5.485951e-007,-0.144562
5.495951e-007,-0.144562
5.505951e-007,-0.144562
5.515951e-007,-0.144562
5.525951e-007,-0.0561731
5.535951e-007,-0.0561731
5.545951e-007,-0.144562
5.555951e-007,-0.0561731
5.565951e-007,-0.0561731
5.575951e-007,-0.0561731
5.585951e-007,-0.144562
5.595951e-007,-0.0561731
5.605951e-007,-0.0561731
5.615951e-007,-0.0561731
5.625951e-007,0.120605
5.635951e-007,-0.0561731
5.645951e-007,0.0322161
5.655951e-007,0.120605
5.665951e-007,0.120605
5.675951e-007,-0.0561731
5.685951e-007,0.0322161
5.695951e-007,0.0322161
5.705951e-007,0.0322161
5.715951e-007,0.0322161
5.725951e-007,0.120605
5.735951e-007,0.0322161
5.745951e-007,0.0322161
5.755951e-007,0.0322161
5.765951e-007,0.120605
5.775951e-007,0.0322161
5.785951e-007,-0.0561731
5.795951e-007,-0.144562
5.805951e-007,-0.144562
5.815951e-007,-0.0561731
5.825951e-007,-0.144562
5.835951e-007,-0.0561731
5.845951e-007,-0.0561731
5.855951e-007,-0.144562
5.865951e-007,0.0322161
5.875951e-007,0.0322161
5.885951e-007,-0.144562
5.895951e-007,-0.144562
5.905951e-007,-0.144562
5.915951e-007,-0.144562
5.925951e-007,-0.232951
5.935951e-007,-0.144562
5.945951e-007,-0.144562
5.955951e-007,-0.144562
5.965951e-007,-0.144562
5.975951e-007,-0.232951
5.985951e-007,-0.0561731
5.995951e-007,-0.0561731
6.005951e-007,-0.232951
6.015951e-007,-0.0561731
6.025951e-007,-0.0561731
6.035951e-007,-0.144562
6.045951e-007,-0.0561731
6.055951e-007,-0.0561731
6.065951e-007,-0.144562
6.075951e-007,-0.144562
6.085951e-007,-0.144562
6.095951e-007,-0.232951
6.105951e-007,-0.0561731
6.115951e-007,0.0322161
6.125951e-007,-0.144562
6.135951e-007,-0.144562
6.145951e-007,-0.0561731
6.155951e-007,-0.144562
6.165951e-007,-0.0561731
6.175951e-007,-0.144562
6.185951e-007,-0.232951
6.195951e-007,-0.0561731
6.205951e-007,-0.0561731
6.215951e-007,-0.0561731
6.225951e-007,-0.0561731
6.235951e-007,0.0322161
6.245951e-007,-0.0561731
6.255951e-007,0.0322161
6.265951e-007,0.0322161
6.275951e-007,-0.0561731
6.285951e-007,-0.0561731
6.295951e-007,0.0322161
6.305951e-007,-0.0561731
6.315951e-007,0.120605
6.325951e-007,0.0322161
6.335951e-007,0.0322161
6.345951e-007,0.0322161
6.355951e-007,0.0322161
6.365951e-007,0.0322161
6.375951e-007,0.0322161
6.385951e-007,0.0322161
6.395951e-007,-0.144562
6.405951e-007,0.0322161
6.415951e-007,0.120605
6.425951e-007,-0.0561731
6.435951e-007,-0.0561731
6.445951e-007,0.0322161
6.455951e-007,-0.232951
6.465951e-007,0.0322161
6.475951e-007,-0.0561731
6.485951e-007,-0.144562
6.495951e-007,-0.0561731
6.505951e-007,-0.144562
6.515951e-007,-0.0561731
6.525951e-007,-0.144562
6.535951e-007,-0.0561731
6.545951e-007,-0.144562
6.555951e-007,0.0322161
6.565951e-007,-0.144562
6.575951e-007,-0.232951
6.585951e-007,-0.144562
6.595951e-007,-0.0561731
6.605951e-007,-0.144562
6.615951e-007,-0.0561731
6.625951e-007,-0.0561731
6.635951e-007,-0.144562
6.645951e-007,-0.232951
6.655951e-007,-0.0561731
6.665951e-007,-0.144562
6.675951e-007,-0.144562
6.685951e-007,-0.0561731
6.695951e-007,-0.144562
6.705951e-007,0.0322161
6.715951e-007,-0.0561731
6.725951e-007,-0.144562
6.735951e-007,-0.0561731
6.745951e-007,-0.0561731
6.755951e-007,-0.0561731
6.765951e-007,0.0322161
6.775951e-007,-0.144562
6.785951e-007,-0.232951
6.795951e-007,0.0322161
6.805951e-007,0.0322161
6.815951e-007,-0.144562
6.825951e-007,-0.144562
6.835951e-007,-0.0561731
6.845951e-007,-0.144562
6.855951e-007,0.0322161
6.865951e-007,-0.0561731
6.875951e-007,-0.0561731
6.885951e-007,-0.0561731
6.895951e-007,0.0322161
6.905951e-007,0.0322161
6.915951e-007,0.0322161
6.925951e-007,0.0322161
6.935951e-007,-0.0561731
6.945951e-007,0.120605
6.955951e-007,0.120605
6.965951e-007,-0.0561731
6.975951e-007,0.120605
6.985951e-007,0.120605
6.995951e-007,0.0322161
7.005951e-007,0.0322161
7.015951e-007,0.0322161
7.025951e-007,-0.144562
7.035951e-007,0.0322161
7.045951e-007,-0.0561731
7.055951e-007,-0.144562
7.065951e-007,0.0322161
7.075951e-007,0.0322161
7.085951e-007,-0.144562
7.095951e-007,-0.144562
7.105951e-007,0.0322161
7.115951e-007,-0.144562
7.125951e-007,-0.144562
7.135951e-007,-0.0561731
7.145951e-007,-0.144562
7.155951e-007,-0.144562
7.165951e-007,-0.144562
7.175951e-007,-0.144562
7.185951e-007,-0.144562
7.195951e-007,-0.144562
7.205951e-007,-0.232951
7.215951e-007,-0.144562
7.225951e-007,0.0322161
7.235951e-007,-0.232951
7.245951e-007,-0.0561731
7.255951e-007,-0.0561731
7.265951e-007,-0.232951
7.275951e-007,-0.232951
7.285951e-007,-0.0561731
7.295951e-007,-0.144562
7.305951e-007,-0.144562
7.315951e-007,-0.0561731
7.325951e-007,-0.144562
7.335951e-007,-0.0561731
7.345951e-007,0.0322161
7.355951e-007,-0.144562
7.365951e-007,-0.144562
7.375951e-007,0.0322161
7.385951e-007,-0.144562
7.395951e-007,-0.144562
7.405951e-007,-0.0561731
7.415951e-007,-0.232951
7.425951e-007,-0.0561731
7.435951e-007,-0.0561731
7.445951e-007,-0.0561731
7.455951e-007,-0.144562
7.465951e-007,-0.0561731
7.475951e-007,-0.144562
7.485951e-007,0.0322161
7.495951e-007,0.0322161
7.505951e-007,-0.0561731
7.515951e-007,-0.0561731
7.525951e-007,0.0322161
7.535951e-007,-0.0561731
7.545951e-007,-0.0561731
7.555951e-007,0.0322161
7.565951e-007,0.0322161
7.575951e-007,0.0322161
7.585951e-007,0.0322161
7.595951e-007,-0.144562
7.605951e-007,0.0322161
7.615951e-007,0.208994
7.625951e-007,0.0322161
7.635951e-007,0.0322161
7.645951e-007,0.0322161
7.655951e-007,0.0322161
7.665951e-007,-0.0561731
7.675951e-007,0.0322161
7.685951e-007,0.0322161
7.695951e-007,0.0322161
7.705951e-007,0.0322161
7.715951e-007,-0.144562
7.725951e-007,-0.0561731
7.735951e-007,-0.0561731
7.745951e-007,-0.0561731
7.755951e-007,-0.144562
7.765951e-007,-0.0561731
7.775951e-007,-0.144562
7.785951e-007,-0.144562
7.795951e-007,-0.232951
7.805951e-007,-0.144562
7.815951e-007,-0.0561731
7.825951e-007,-0.144562
7.835951e-007,-0.144562
7.845951e-007,-0.144562
