LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:35,0                 
Time,Ampl
-1.171027e-007,109.73
-1.161027e-007,-67.0485
-1.151027e-007,-67.0485
-1.141027e-007,21.3407
-1.131027e-007,21.3407
-1.121027e-007,-67.0485
-1.111027e-007,-67.0485
-1.101027e-007,21.3407
-1.091027e-007,21.3407
-1.081027e-007,109.73
-1.071027e-007,-67.0485
-1.061027e-007,-67.0485
-1.051027e-007,21.3407
-1.041027e-007,21.3407
-1.031027e-007,-155.438
-1.021027e-007,21.3407
-1.011027e-007,109.73
-1.001027e-007,21.3407
-9.910272e-008,-155.438
-9.810272e-008,-67.0485
-9.710272e-008,-67.0485
-9.610272e-008,-155.438
-9.510272e-008,21.3407
-9.410272e-008,21.3407
-9.310272e-008,21.3407
-9.210272e-008,109.73
-9.110272e-008,-67.0485
-9.010272e-008,21.3407
-8.910272e-008,286.508
-8.810272e-008,-67.0485
-8.710272e-008,21.3407
-8.610272e-008,109.73
-8.510272e-008,374.897
-8.410272e-008,21.3407
-8.310272e-008,21.3407
-8.210272e-008,21.3407
-8.110272e-008,551.676
-8.010272e-008,551.676
-7.910272e-008,463.287
-7.810272e-008,374.897
-7.710272e-008,640.065
-7.610272e-008,640.065
-7.510272e-008,551.676
-7.410272e-008,551.676
-7.310272e-008,640.065
-7.210272e-008,551.676
-7.110272e-008,286.508
-7.010272e-008,463.287
-6.910272e-008,551.676
-6.810272e-008,640.065
-6.710272e-008,640.065
-6.610272e-008,728.454
-6.510272e-008,728.454
-6.410272e-008,640.065
-6.310272e-008,816.843
-6.210272e-008,905.233
-6.110272e-008,993.622
-6.010272e-008,1082.01
-5.910272e-008,1258.79
-5.810272e-008,993.622
-5.710272e-008,1347.18
-5.610272e-008,1258.79
-5.510272e-008,1082.01
-5.410272e-008,993.622
-5.310272e-008,1347.18
-5.210272e-008,1170.4
-5.110272e-008,1170.4
-5.010272e-008,1258.79
-4.910272e-008,1347.18
-4.810272e-008,1435.57
-4.710272e-008,1523.96
-4.610272e-008,1700.74
-4.510272e-008,1700.74
-4.410272e-008,1700.74
-4.310272e-008,1612.35
-4.210272e-008,1523.96
-4.110272e-008,1877.51
-4.010272e-008,1435.57
-3.910272e-008,1435.57
-3.810272e-008,1347.18
-3.710272e-008,1435.57
-3.610272e-008,1347.18
-3.510272e-008,1347.18
-3.410272e-008,1082.01
-3.310272e-008,1082.01
-3.210272e-008,1082.01
-3.110272e-008,905.233
-3.010272e-008,905.233
-2.910272e-008,993.622
-2.810272e-008,1082.01
-2.710272e-008,905.233
-2.610272e-008,728.454
-2.510272e-008,993.622
-2.410272e-008,816.843
-2.310272e-008,816.843
-2.210272e-008,728.454
-2.110272e-008,551.676
-2.010272e-008,640.065
-1.910272e-008,463.287
-1.810272e-008,286.508
-1.710272e-008,463.287
-1.610272e-008,374.897
-1.510272e-008,286.508
-1.410272e-008,463.287
-1.310272e-008,374.897
-1.210272e-008,286.508
-1.110272e-008,640.065
-1.010272e-008,551.676
-9.102717e-009,109.73
-8.102717e-009,286.508
-7.102717e-009,109.73
-6.102717e-009,286.508
-5.102717e-009,374.897
-4.102717e-009,463.287
-3.102717e-009,463.287
-2.102717e-009,463.287
-1.102717e-009,640.065
-1.027166e-010,551.676
8.972834e-010,551.676
1.897283e-009,640.065
2.897283e-009,728.454
3.897283e-009,640.065
4.897283e-009,640.065
5.897283e-009,816.843
6.897283e-009,993.622
7.897283e-009,816.843
8.897283e-009,816.843
9.897283e-009,728.454
1.089728e-008,816.843
1.189728e-008,551.676
1.289728e-008,640.065
1.389728e-008,728.454
1.489728e-008,816.843
1.589728e-008,551.676
1.689728e-008,374.897
1.789728e-008,374.897
1.889728e-008,728.454
1.989728e-008,109.73
2.089728e-008,-67.0485
2.189728e-008,-67.0485
2.289728e-008,21.3407
2.389728e-008,-243.827
2.489728e-008,-243.827
2.589728e-008,-243.827
2.689728e-008,-67.0485
2.789728e-008,-243.827
2.889728e-008,-332.216
2.989728e-008,-243.827
3.089728e-008,21.3407
3.189728e-008,21.3407
3.289728e-008,21.3407
3.389728e-008,-67.0485
3.489728e-008,286.508
3.589728e-008,286.508
3.689728e-008,463.287
3.789728e-008,198.119
3.889728e-008,198.119
3.989728e-008,21.3407
4.089728e-008,-155.438
4.189728e-008,109.73
4.289728e-008,198.119
4.389728e-008,198.119
4.489728e-008,109.73
4.589728e-008,21.3407
4.689728e-008,286.508
4.789728e-008,374.897
4.889728e-008,286.508
4.989728e-008,374.897
5.089728e-008,463.287
5.189728e-008,551.676
5.289728e-008,551.676
5.389728e-008,463.287
5.489728e-008,816.843
5.589728e-008,640.065
5.689728e-008,551.676
5.789728e-008,640.065
5.889728e-008,640.065
5.989728e-008,551.676
6.089728e-008,728.454
6.189728e-008,640.065
6.289728e-008,640.065
6.389728e-008,640.065
6.489728e-008,640.065
6.589728e-008,551.676
6.689728e-008,728.454
6.789728e-008,640.065
6.889728e-008,463.287
6.989728e-008,640.065
7.089728e-008,640.065
7.189728e-008,551.676
7.289728e-008,640.065
7.389728e-008,816.843
7.489728e-008,728.454
7.589728e-008,728.454
7.689728e-008,816.843
7.789728e-008,640.065
7.889728e-008,728.454
7.989728e-008,728.454
8.089728e-008,551.676
8.189728e-008,463.287
8.289728e-008,640.065
8.389728e-008,640.065
8.489728e-008,640.065
8.589728e-008,463.287
8.689728e-008,551.676
8.789728e-008,551.676
8.889728e-008,374.897
8.989728e-008,198.119
9.089728e-008,463.287
9.189728e-008,551.676
9.289728e-008,551.676
9.389728e-008,463.287
9.489728e-008,640.065
9.589728e-008,463.287
9.689728e-008,463.287
9.789728e-008,286.508
9.889728e-008,374.897
9.989728e-008,286.508
1.008973e-007,198.119
1.018973e-007,109.73
1.028973e-007,286.508
1.038973e-007,109.73
1.048973e-007,109.73
1.058973e-007,109.73
1.068973e-007,109.73
1.078973e-007,21.3407
1.088973e-007,109.73
1.098973e-007,21.3407
1.108973e-007,109.73
1.118973e-007,21.3407
1.128973e-007,21.3407
1.138973e-007,198.119
1.148973e-007,198.119
1.158973e-007,21.3407
1.168973e-007,21.3407
1.178973e-007,-67.0485
1.188973e-007,-67.0485
1.198973e-007,-155.438
1.208973e-007,-67.0485
1.218973e-007,-155.438
1.228973e-007,109.73
1.238973e-007,-67.0485
1.248973e-007,-67.0485
1.258973e-007,-67.0485
1.268973e-007,-155.438
1.278973e-007,-67.0485
1.288973e-007,-155.438
1.298973e-007,-67.0485
1.308973e-007,-67.0485
1.318973e-007,21.3407
1.328973e-007,109.73
1.338973e-007,21.3407
1.348973e-007,198.119
1.358973e-007,21.3407
1.368973e-007,21.3407
1.378973e-007,-155.438
1.388973e-007,198.119
1.398973e-007,-67.0485
1.408973e-007,-67.0485
1.418973e-007,21.3407
1.428973e-007,109.73
1.438973e-007,198.119
1.448973e-007,109.73
1.458973e-007,109.73
1.468973e-007,198.119
1.478973e-007,198.119
1.488973e-007,109.73
1.498973e-007,109.73
1.508973e-007,198.119
1.518973e-007,-67.0485
1.528973e-007,21.3407
1.538973e-007,198.119
1.548973e-007,198.119
1.558973e-007,21.3407
1.568973e-007,21.3407
1.578973e-007,-67.0485
1.588973e-007,-67.0485
1.598973e-007,-67.0485
1.608973e-007,-243.827
1.618973e-007,-67.0485
1.628973e-007,-67.0485
1.638973e-007,-332.216
1.648973e-007,-243.827
1.658973e-007,-332.216
1.668973e-007,-332.216
1.678973e-007,-420.605
1.688973e-007,-243.827
1.698973e-007,-508.994
1.708973e-007,-332.216
1.718973e-007,-243.827
1.728973e-007,-508.994
1.738973e-007,-420.605
1.748973e-007,-332.216
1.758973e-007,-597.384
1.768973e-007,-685.773
1.778973e-007,-597.384
1.788973e-007,-508.994
1.798973e-007,-597.384
1.808973e-007,-685.773
1.818973e-007,-774.162
1.828973e-007,-597.384
1.838973e-007,-597.384
1.848973e-007,-685.773
1.858973e-007,-774.162
1.868973e-007,-597.384
1.878973e-007,-774.162
1.888973e-007,-597.384
1.898973e-007,-597.384
1.908973e-007,-685.773
1.918973e-007,-508.994
1.928973e-007,-597.384
1.938973e-007,-774.162
1.948973e-007,-420.605
1.958973e-007,-332.216
1.968973e-007,-685.773
1.978973e-007,-685.773
1.988973e-007,-508.994
1.998973e-007,-597.384
2.008973e-007,-597.384
2.018973e-007,-420.605
2.028973e-007,-597.384
2.038973e-007,-420.605
2.048973e-007,-508.994
2.058973e-007,-508.994
2.068973e-007,-332.216
2.078973e-007,-332.216
2.088973e-007,-597.384
2.098973e-007,-332.216
2.108973e-007,-243.827
2.118973e-007,-508.994
2.128973e-007,-332.216
2.138973e-007,-420.605
2.148973e-007,-420.605
2.158973e-007,-420.605
2.168973e-007,-420.605
2.178973e-007,-508.994
2.188973e-007,-508.994
2.198973e-007,-420.605
2.208973e-007,-420.605
2.218973e-007,-508.994
2.228973e-007,-420.605
2.238973e-007,-597.384
2.248973e-007,-597.384
2.258973e-007,-508.994
2.268973e-007,-508.994
2.278973e-007,-508.994
2.288973e-007,-597.384
2.298973e-007,-685.773
2.308973e-007,-508.994
2.318973e-007,-508.994
2.328973e-007,-774.162
2.338973e-007,-685.773
2.348973e-007,-597.384
2.358973e-007,-685.773
2.368973e-007,-685.773
2.378973e-007,-774.162
2.388973e-007,-597.384
2.398973e-007,-597.384
2.408973e-007,-597.384
2.418973e-007,-597.384
2.428973e-007,-420.605
2.438973e-007,-332.216
2.448973e-007,-508.994
2.458973e-007,-332.216
2.468973e-007,-155.438
2.478973e-007,-243.827
2.488973e-007,-243.827
2.498973e-007,-67.0485
2.508973e-007,-67.0485
2.518973e-007,-155.438
2.528973e-007,-155.438
2.538973e-007,-155.438
2.548973e-007,21.3407
2.558973e-007,21.3407
2.568973e-007,-243.827
2.578973e-007,-243.827
2.588973e-007,21.3407
2.598973e-007,-155.438
2.608973e-007,-243.827
2.618973e-007,-243.827
2.628973e-007,-155.438
2.638973e-007,-67.0485
2.648973e-007,-67.0485
2.658973e-007,-67.0485
2.668973e-007,109.73
2.678973e-007,21.3407
2.688973e-007,198.119
2.698973e-007,21.3407
2.708973e-007,21.3407
2.718973e-007,-67.0485
2.728973e-007,109.73
2.738973e-007,21.3407
2.748973e-007,109.73
2.758973e-007,-67.0485
2.768973e-007,-67.0485
2.778973e-007,-67.0485
2.788973e-007,21.3407
2.798973e-007,109.73
2.808973e-007,-67.0485
2.818973e-007,-67.0485
2.828973e-007,198.119
2.838973e-007,21.3407
2.848973e-007,109.73
2.858973e-007,21.3407
2.868973e-007,109.73
2.878973e-007,198.119
2.888973e-007,21.3407
2.898973e-007,109.73
2.908973e-007,198.119
2.918973e-007,198.119
2.928973e-007,-67.0485
2.938973e-007,-67.0485
2.948973e-007,109.73
2.958973e-007,-67.0485
2.968973e-007,-67.0485
2.978973e-007,21.3407
2.988973e-007,-67.0485
2.998973e-007,-67.0485
3.008973e-007,-67.0485
3.018973e-007,-243.827
3.028973e-007,21.3407
3.038973e-007,-67.0485
3.048973e-007,-420.605
3.058973e-007,-243.827
3.068973e-007,-67.0485
3.078973e-007,-243.827
3.088973e-007,-332.216
3.098973e-007,-243.827
3.108973e-007,-155.438
3.118973e-007,-155.438
3.128973e-007,-332.216
3.138973e-007,-420.605
3.148973e-007,-155.438
3.158973e-007,-155.438
3.168973e-007,-420.605
3.178973e-007,-420.605
3.188973e-007,-243.827
3.198973e-007,-332.216
3.208973e-007,-420.605
3.218973e-007,-243.827
3.228973e-007,-243.827
3.238973e-007,-243.827
3.248973e-007,-243.827
3.258973e-007,-332.216
3.268973e-007,21.3407
3.278973e-007,-67.0485
3.288973e-007,-243.827
3.298973e-007,-67.0485
3.308973e-007,21.3407
3.318973e-007,-155.438
3.328973e-007,-155.438
3.338973e-007,-67.0485
3.348973e-007,-67.0485
3.358973e-007,-67.0485
3.368973e-007,-67.0485
3.378973e-007,-155.438
3.388973e-007,21.3407
3.398973e-007,21.3407
3.408973e-007,-155.438
3.418973e-007,21.3407
3.428973e-007,109.73
3.438973e-007,-155.438
3.448973e-007,21.3407
3.458973e-007,21.3407
3.468973e-007,109.73
3.478973e-007,109.73
3.488973e-007,286.508
3.498973e-007,-67.0485
3.508973e-007,109.73
3.518973e-007,109.73
3.528973e-007,21.3407
3.538973e-007,21.3407
3.548973e-007,198.119
3.558973e-007,-67.0485
3.568973e-007,-67.0485
3.578973e-007,-67.0485
3.588973e-007,-67.0485
3.598973e-007,-67.0485
3.608973e-007,-67.0485
3.618973e-007,-67.0485
3.628973e-007,-67.0485
3.638973e-007,21.3407
3.648973e-007,-155.438
3.658973e-007,-67.0485
3.668973e-007,-67.0485
3.678973e-007,-67.0485
3.688973e-007,-67.0485
3.698973e-007,-155.438
3.708973e-007,-67.0485
3.718973e-007,-67.0485
3.728973e-007,21.3407
3.738973e-007,-155.438
3.748973e-007,-155.438
3.758973e-007,-67.0485
3.768973e-007,-332.216
3.778973e-007,-243.827
3.788973e-007,-67.0485
3.798973e-007,-332.216
3.808973e-007,-243.827
3.818973e-007,-243.827
3.828973e-007,-332.216
3.838973e-007,-332.216
3.848973e-007,-155.438
3.858973e-007,-243.827
3.868973e-007,-67.0485
3.878973e-007,-67.0485
3.888973e-007,-243.827
3.898973e-007,-243.827
3.908973e-007,-67.0485
3.918973e-007,-332.216
3.928973e-007,-155.438
3.938973e-007,-155.438
3.948973e-007,-67.0485
3.958973e-007,-67.0485
3.968973e-007,-155.438
3.978973e-007,-332.216
3.988973e-007,-67.0485
3.998973e-007,-67.0485
4.008973e-007,-155.438
4.018973e-007,-67.0485
4.028973e-007,-67.0485
4.038973e-007,-155.438
4.048973e-007,-67.0485
4.058973e-007,-67.0485
4.068973e-007,-67.0485
4.078973e-007,-67.0485
4.088973e-007,-67.0485
4.098973e-007,-67.0485
4.108973e-007,109.73
4.118973e-007,21.3407
4.128973e-007,-67.0485
4.138973e-007,21.3407
4.148973e-007,21.3407
4.158973e-007,21.3407
4.168973e-007,-155.438
4.178973e-007,-155.438
4.188973e-007,-67.0485
4.198973e-007,109.73
4.208973e-007,21.3407
4.218973e-007,-67.0485
4.228973e-007,21.3407
4.238973e-007,198.119
4.248973e-007,-67.0485
4.258973e-007,109.73
4.268973e-007,109.73
4.278973e-007,109.73
4.288973e-007,21.3407
4.298973e-007,-67.0485
4.308973e-007,21.3407
4.318973e-007,-67.0485
4.328973e-007,-67.0485
4.338973e-007,-155.438
4.348973e-007,-67.0485
4.358973e-007,109.73
4.368973e-007,-155.438
4.378973e-007,-155.438
4.388973e-007,21.3407
4.398973e-007,-155.438
4.408973e-007,-508.994
4.418973e-007,-155.438
4.428973e-007,21.3407
4.438973e-007,-67.0485
4.448973e-007,-67.0485
4.458973e-007,-67.0485
4.468973e-007,-155.438
4.478973e-007,-67.0485
4.488973e-007,-155.438
4.498973e-007,-155.438
4.508973e-007,-243.827
4.518973e-007,-155.438
4.528973e-007,-332.216
4.538973e-007,-243.827
4.548973e-007,-332.216
4.558973e-007,-332.216
4.568973e-007,-243.827
4.578973e-007,-332.216
4.588973e-007,21.3407
4.598973e-007,-155.438
4.608973e-007,-243.827
4.618973e-007,-155.438
4.628973e-007,-67.0485
4.638973e-007,-243.827
4.648973e-007,-155.438
4.658973e-007,-155.438
4.668973e-007,-155.438
4.678973e-007,-67.0485
4.688973e-007,-155.438
4.698973e-007,21.3407
4.708973e-007,-67.0485
4.718973e-007,109.73
4.728973e-007,-155.438
4.738973e-007,-67.0485
4.748973e-007,21.3407
4.758973e-007,-67.0485
4.768973e-007,-155.438
4.778973e-007,-67.0485
4.788973e-007,-67.0485
4.798973e-007,-67.0485
4.808973e-007,-155.438
4.818973e-007,-67.0485
4.828973e-007,21.3407
4.838973e-007,-67.0485
4.848973e-007,-155.438
4.858973e-007,-67.0485
4.868973e-007,21.3407
4.878973e-007,-67.0485
4.888973e-007,-155.438
4.898973e-007,21.3407
4.908973e-007,109.73
4.918973e-007,21.3407
4.928973e-007,109.73
4.938973e-007,21.3407
4.948973e-007,21.3407
4.958973e-007,21.3407
4.968973e-007,-67.0485
4.978973e-007,21.3407
4.988973e-007,109.73
4.998973e-007,-67.0485
5.008973e-007,-155.438
5.018973e-007,-67.0485
5.028973e-007,21.3407
5.038973e-007,-67.0485
5.048973e-007,-155.438
5.058973e-007,-155.438
5.068973e-007,109.73
5.078973e-007,-67.0485
5.088973e-007,21.3407
5.098973e-007,-67.0485
5.108973e-007,21.3407
5.118973e-007,-155.438
5.128973e-007,-155.438
5.138973e-007,-155.438
5.148973e-007,-155.438
5.158973e-007,-155.438
5.168973e-007,-155.438
5.178973e-007,-155.438
5.188973e-007,21.3407
5.198973e-007,-67.0485
5.208973e-007,-243.827
5.218973e-007,-243.827
5.228973e-007,-67.0485
5.238973e-007,-243.827
5.248973e-007,-243.827
5.258973e-007,-67.0485
5.268973e-007,-243.827
5.278973e-007,-243.827
5.288973e-007,-155.438
5.298973e-007,-243.827
5.308973e-007,-155.438
5.318973e-007,-67.0485
5.328973e-007,-155.438
5.338973e-007,-243.827
5.348973e-007,21.3407
5.358973e-007,-243.827
5.368973e-007,-67.0485
5.378973e-007,-67.0485
5.388973e-007,-243.827
5.398973e-007,-243.827
5.408973e-007,-155.438
5.418973e-007,-243.827
5.428973e-007,-67.0485
5.438973e-007,21.3407
5.448973e-007,-243.827
5.458973e-007,-67.0485
5.468973e-007,21.3407
5.478973e-007,-155.438
5.488973e-007,-155.438
5.498973e-007,-67.0485
5.508973e-007,109.73
5.518973e-007,21.3407
5.528973e-007,-67.0485
5.538973e-007,-67.0485
5.548973e-007,21.3407
5.558973e-007,-67.0485
5.568973e-007,-67.0485
5.578973e-007,21.3407
5.588973e-007,109.73
5.598973e-007,-243.827
5.608973e-007,-67.0485
5.618973e-007,-155.438
5.628973e-007,21.3407
5.638973e-007,21.3407
5.648973e-007,-155.438
5.658973e-007,-155.438
5.668973e-007,109.73
5.678973e-007,109.73
5.688973e-007,-243.827
5.698973e-007,-155.438
5.708973e-007,21.3407
5.718973e-007,-155.438
5.728973e-007,21.3407
5.738973e-007,-155.438
5.748973e-007,-243.827
5.758973e-007,-67.0485
5.768973e-007,-155.438
5.778973e-007,-155.438
5.788973e-007,-67.0485
5.798973e-007,21.3407
5.808973e-007,-155.438
5.818973e-007,-155.438
5.828973e-007,-155.438
5.838973e-007,-155.438
5.848973e-007,-155.438
5.858973e-007,-67.0485
5.868973e-007,-155.438
5.878973e-007,-155.438
5.888973e-007,-67.0485
5.898973e-007,-67.0485
5.908973e-007,-67.0485
5.918973e-007,21.3407
5.928973e-007,-155.438
5.938973e-007,-155.438
5.948973e-007,-67.0485
5.958973e-007,-155.438
5.968973e-007,-243.827
5.978973e-007,-155.438
5.988973e-007,-243.827
5.998973e-007,-155.438
6.008973e-007,-67.0485
6.018973e-007,-332.216
6.028973e-007,-67.0485
6.038973e-007,-67.0485
6.048973e-007,-332.216
6.058973e-007,-67.0485
6.068973e-007,-67.0485
6.078973e-007,-243.827
6.088973e-007,-155.438
6.098973e-007,-67.0485
6.108973e-007,-155.438
6.118973e-007,-67.0485
6.128973e-007,-67.0485
6.138973e-007,-155.438
6.148973e-007,-67.0485
6.158973e-007,-67.0485
6.168973e-007,-243.827
6.178973e-007,-155.438
6.188973e-007,21.3407
6.198973e-007,-155.438
6.208973e-007,-67.0485
6.218973e-007,-67.0485
6.228973e-007,-67.0485
6.238973e-007,21.3407
6.248973e-007,-67.0485
6.258973e-007,-67.0485
6.268973e-007,109.73
6.278973e-007,21.3407
6.288973e-007,-67.0485
6.298973e-007,-155.438
6.308973e-007,-67.0485
6.318973e-007,-67.0485
6.328973e-007,-67.0485
6.338973e-007,-67.0485
6.348973e-007,109.73
6.358973e-007,-67.0485
6.368973e-007,21.3407
6.378973e-007,-155.438
6.388973e-007,109.73
6.398973e-007,21.3407
6.408973e-007,-155.438
6.418973e-007,-67.0485
6.428973e-007,21.3407
6.438973e-007,-67.0485
6.448973e-007,-67.0485
6.458973e-007,-67.0485
6.468973e-007,21.3407
6.478973e-007,-67.0485
6.488973e-007,21.3407
6.498973e-007,-155.438
6.508973e-007,21.3407
6.518973e-007,-67.0485
6.528973e-007,-155.438
6.538973e-007,-155.438
6.548973e-007,-67.0485
6.558973e-007,-67.0485
6.568973e-007,-67.0485
6.578973e-007,-67.0485
6.588973e-007,-67.0485
6.598973e-007,21.3407
6.608973e-007,-67.0485
6.618973e-007,-155.438
6.628973e-007,21.3407
6.638973e-007,-67.0485
6.648973e-007,-243.827
6.658973e-007,-67.0485
6.668973e-007,-67.0485
6.678973e-007,-243.827
6.688973e-007,-332.216
6.698973e-007,-243.827
6.708973e-007,-243.827
6.718973e-007,-67.0485
6.728973e-007,-155.438
6.738973e-007,-243.827
6.748973e-007,-155.438
6.758973e-007,-67.0485
6.768973e-007,21.3407
6.778973e-007,-67.0485
6.788973e-007,-67.0485
6.798973e-007,-155.438
6.808973e-007,-155.438
6.818973e-007,-67.0485
6.828973e-007,109.73
6.838973e-007,-67.0485
6.848973e-007,109.73
6.858973e-007,-155.438
6.868973e-007,21.3407
6.878973e-007,-67.0485
6.888973e-007,-155.438
6.898973e-007,-155.438
6.908973e-007,-155.438
6.918973e-007,-67.0485
6.928973e-007,-67.0485
6.938973e-007,-67.0485
6.948973e-007,-67.0485
6.958973e-007,109.73
6.968973e-007,-67.0485
6.978973e-007,-67.0485
6.988973e-007,21.3407
6.998973e-007,-155.438
7.008973e-007,-67.0485
7.018973e-007,-155.438
7.028973e-007,21.3407
7.038973e-007,21.3407
7.048973e-007,-67.0485
7.058973e-007,21.3407
7.068973e-007,21.3407
7.078973e-007,-67.0485
7.088973e-007,-67.0485
7.098973e-007,109.73
7.108973e-007,21.3407
7.118973e-007,21.3407
7.128973e-007,-243.827
7.138973e-007,-67.0485
7.148973e-007,21.3407
7.158973e-007,-332.216
7.168973e-007,21.3407
7.178973e-007,21.3407
7.188973e-007,21.3407
7.198973e-007,-67.0485
7.208973e-007,-67.0485
7.218973e-007,-155.438
7.228973e-007,-155.438
7.238973e-007,-67.0485
7.248973e-007,-67.0485
7.258973e-007,-155.438
7.268973e-007,21.3407
7.278973e-007,-67.0485
7.288973e-007,-155.438
7.298973e-007,-67.0485
7.308973e-007,-155.438
7.318973e-007,-67.0485
7.328973e-007,-67.0485
7.338973e-007,-155.438
7.348973e-007,-67.0485
7.358973e-007,-67.0485
7.368973e-007,-155.438
7.378973e-007,21.3407
7.388973e-007,-67.0485
7.398973e-007,-155.438
7.408973e-007,-243.827
7.418973e-007,-155.438
7.428973e-007,-67.0485
7.438973e-007,-155.438
7.448973e-007,-67.0485
7.458973e-007,-155.438
7.468973e-007,-67.0485
7.478973e-007,-67.0485
7.488973e-007,-155.438
7.498973e-007,-67.0485
7.508973e-007,21.3407
7.518973e-007,-67.0485
7.528973e-007,-243.827
7.538973e-007,-67.0485
7.548973e-007,109.73
7.558973e-007,-67.0485
7.568973e-007,-155.438
7.578973e-007,-243.827
7.588973e-007,21.3407
7.598973e-007,-67.0485
7.608973e-007,-67.0485
7.618973e-007,21.3407
7.628973e-007,21.3407
7.638973e-007,-67.0485
7.648973e-007,-67.0485
7.658973e-007,-155.438
7.668973e-007,-67.0485
7.678973e-007,109.73
7.688973e-007,-67.0485
7.698973e-007,-67.0485
7.708973e-007,21.3407
7.718973e-007,-67.0485
7.728973e-007,-155.438
7.738973e-007,-155.438
7.748973e-007,-67.0485
7.758973e-007,-155.438
7.768973e-007,-67.0485
7.778973e-007,-155.438
7.788973e-007,21.3407
7.798973e-007,-67.0485
7.808973e-007,-155.438
7.818973e-007,-67.0485
7.828973e-007,-155.438
7.838973e-007,-67.0485
7.848973e-007,-155.438
7.858973e-007,21.3407
7.868973e-007,21.3407
7.878973e-007,-67.0485
7.888973e-007,-155.438
7.898973e-007,-67.0485
7.908973e-007,-67.0485
7.918973e-007,-155.438
7.928973e-007,-155.438
7.938973e-007,-155.438
7.948973e-007,-67.0485
7.958973e-007,-67.0485
7.968973e-007,-67.0485
7.978973e-007,-155.438
7.988973e-007,-67.0485
7.998973e-007,-155.438
8.008973e-007,-155.438
8.018973e-007,-155.438
8.028973e-007,-67.0485
8.038973e-007,-67.0485
8.048973e-007,21.3407
8.058973e-007,-155.438
8.068973e-007,21.3407
8.078973e-007,21.3407
8.088973e-007,-67.0485
8.098973e-007,-243.827
8.108973e-007,21.3407
8.118973e-007,-67.0485
8.128973e-007,21.3407
8.138973e-007,-67.0485
8.148973e-007,-67.0485
8.158973e-007,-67.0485
8.168973e-007,-155.438
8.178973e-007,-67.0485
8.188973e-007,109.73
8.198973e-007,21.3407
8.208973e-007,-155.438
8.218973e-007,-67.0485
8.228973e-007,109.73
8.238973e-007,-67.0485
8.248973e-007,-67.0485
8.258973e-007,-67.0485
8.268973e-007,21.3407
8.278973e-007,-155.438
8.288973e-007,21.3407
8.298973e-007,-155.438
8.308973e-007,-67.0485
8.318973e-007,21.3407
8.328973e-007,-155.438
8.338973e-007,-67.0485
8.348973e-007,21.3407
8.358973e-007,-155.438
8.368973e-007,-67.0485
8.378973e-007,-67.0485
8.388973e-007,-67.0485
8.398973e-007,-155.438
8.408973e-007,-155.438
8.418973e-007,-155.438
8.428973e-007,21.3407
8.438973e-007,-155.438
8.448973e-007,-67.0485
8.458973e-007,-155.438
8.468973e-007,21.3407
