LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:58,0                 
Time,Ampl
8.532395e-007,-67.0485
8.542395e-007,-67.0485
8.552395e-007,-155.438
8.562395e-007,-67.0485
8.572395e-007,-67.0485
8.582395e-007,21.3407
8.592395e-007,21.3407
8.602395e-007,21.3407
8.612395e-007,-155.438
8.622395e-007,21.3407
8.632395e-007,21.3407
8.642395e-007,-67.0485
8.652395e-007,21.3407
8.662395e-007,21.3407
8.672395e-007,-155.438
8.682395e-007,21.3407
8.692395e-007,-67.0485
8.702395e-007,-155.438
8.712395e-007,109.73
8.722395e-007,21.3407
8.732395e-007,-155.438
8.742395e-007,-67.0485
8.752395e-007,21.3407
8.762395e-007,-155.438
8.772395e-007,21.3407
8.782395e-007,-67.0485
8.792395e-007,21.3407
8.802395e-007,-67.0485
8.812395e-007,21.3407
8.822395e-007,-67.0485
8.832395e-007,21.3407
8.842395e-007,21.3407
8.852395e-007,109.73
8.862395e-007,21.3407
8.872395e-007,198.119
8.882395e-007,-67.0485
8.892395e-007,-67.0485
8.902395e-007,21.3407
8.912395e-007,21.3407
8.922395e-007,-155.438
8.932395e-007,109.73
8.942395e-007,-67.0485
8.952395e-007,21.3407
8.962395e-007,21.3407
8.972395e-007,-155.438
8.982395e-007,21.3407
8.992395e-007,21.3407
9.002395e-007,-67.0485
9.012395e-007,-67.0485
9.022395e-007,21.3407
9.032395e-007,-67.0485
9.042395e-007,109.73
9.052395e-007,-67.0485
9.062395e-007,-243.827
9.072395e-007,21.3407
9.082395e-007,-67.0485
9.092395e-007,-67.0485
9.102395e-007,21.3407
9.112395e-007,21.3407
9.122395e-007,-67.0485
9.132395e-007,-67.0485
9.142395e-007,21.3407
9.152395e-007,-67.0485
9.162395e-007,21.3407
9.172395e-007,-67.0485
9.182395e-007,-155.438
9.192395e-007,21.3407
9.202395e-007,109.73
9.212395e-007,-155.438
9.222395e-007,-67.0485
9.232395e-007,-67.0485
9.242395e-007,-67.0485
9.252395e-007,-67.0485
9.262395e-007,21.3407
9.272395e-007,-155.438
9.282395e-007,21.3407
9.292395e-007,-67.0485
9.302395e-007,-243.827
9.312395e-007,21.3407
9.322395e-007,-67.0485
9.332395e-007,-155.438
9.342395e-007,21.3407
9.352395e-007,21.3407
9.362395e-007,-67.0485
9.372395e-007,-67.0485
9.382395e-007,-67.0485
9.392395e-007,109.73
9.402395e-007,109.73
9.412395e-007,109.73
9.422395e-007,-155.438
9.432395e-007,-155.438
9.442395e-007,21.3407
9.452395e-007,-155.438
9.462395e-007,-67.0485
9.472395e-007,21.3407
9.482395e-007,-155.438
9.492395e-007,-67.0485
9.502395e-007,-155.438
9.512395e-007,109.73
9.522395e-007,21.3407
9.532395e-007,-67.0485
9.542395e-007,-67.0485
9.552395e-007,21.3407
9.562395e-007,-67.0485
9.572395e-007,-67.0485
9.582395e-007,-67.0485
9.592395e-007,21.3407
9.602395e-007,-67.0485
9.612395e-007,21.3407
9.622395e-007,21.3407
9.632395e-007,21.3407
9.642395e-007,-67.0485
9.652395e-007,21.3407
9.662395e-007,-67.0485
9.672395e-007,-67.0485
9.682395e-007,109.73
9.692395e-007,-155.438
9.702395e-007,21.3407
9.712395e-007,21.3407
9.722395e-007,-155.438
9.732395e-007,-155.438
9.742395e-007,-67.0485
9.752395e-007,-155.438
9.762395e-007,21.3407
9.772395e-007,-67.0485
9.782395e-007,21.3407
9.792395e-007,-67.0485
9.802395e-007,-67.0485
9.812395e-007,-243.827
9.822395e-007,-155.438
9.832395e-007,21.3407
9.842395e-007,-155.438
9.852395e-007,-67.0485
9.862395e-007,-67.0485
9.872395e-007,21.3407
9.882395e-007,-155.438
9.892395e-007,-67.0485
9.902395e-007,-243.827
9.912395e-007,-155.438
9.922395e-007,21.3407
9.932395e-007,-155.438
9.942395e-007,-155.438
9.952395e-007,21.3407
9.962395e-007,21.3407
9.972395e-007,-155.438
9.982395e-007,-67.0485
9.992395e-007,-243.827
1.00024e-006,-67.0485
1.00124e-006,-155.438
1.00224e-006,-243.827
1.00324e-006,-67.0485
1.00424e-006,-67.0485
1.00524e-006,-155.438
1.00624e-006,-243.827
1.00724e-006,21.3407
1.00824e-006,-243.827
1.00924e-006,-243.827
1.01024e-006,-155.438
1.01124e-006,-243.827
1.01224e-006,21.3407
1.01324e-006,-155.438
1.01424e-006,-243.827
1.01524e-006,21.3407
1.01624e-006,-67.0485
1.01724e-006,-155.438
1.01824e-006,-67.0485
1.01924e-006,21.3407
1.02024e-006,-67.0485
1.02124e-006,-67.0485
1.02224e-006,-67.0485
1.02324e-006,-243.827
1.02424e-006,-155.438
1.02524e-006,-67.0485
1.02624e-006,-155.438
1.02724e-006,-67.0485
1.02824e-006,-67.0485
1.02924e-006,-155.438
1.03024e-006,-67.0485
1.03124e-006,-155.438
1.03224e-006,-243.827
1.03324e-006,-155.438
1.03424e-006,-67.0485
1.03524e-006,-67.0485
1.03624e-006,-155.438
1.03724e-006,-155.438
1.03824e-006,-155.438
1.03924e-006,-155.438
1.04024e-006,-67.0485
1.04124e-006,-243.827
1.04224e-006,-67.0485
1.04324e-006,-67.0485
1.04424e-006,-155.438
1.04524e-006,-243.827
1.04624e-006,-155.438
1.04724e-006,-67.0485
1.04824e-006,-67.0485
1.04924e-006,-155.438
1.05024e-006,-243.827
1.05124e-006,-155.438
1.05224e-006,-155.438
1.05324e-006,-155.438
1.05424e-006,-243.827
1.05524e-006,21.3407
1.05624e-006,-67.0485
1.05724e-006,-67.0485
1.05824e-006,-155.438
1.05924e-006,-155.438
1.06024e-006,-67.0485
1.06124e-006,-67.0485
1.06224e-006,-243.827
1.06324e-006,21.3407
1.06424e-006,-67.0485
1.06524e-006,-420.605
1.06624e-006,-332.216
1.06724e-006,-67.0485
1.06824e-006,-67.0485
1.06924e-006,-155.438
1.07024e-006,-155.438
1.07124e-006,-155.438
1.07224e-006,-67.0485
1.07324e-006,-67.0485
1.07424e-006,-332.216
1.07524e-006,109.73
1.07624e-006,21.3407
1.07724e-006,-155.438
1.07824e-006,-67.0485
1.07924e-006,-67.0485
1.08024e-006,-67.0485
1.08124e-006,-243.827
1.08224e-006,-67.0485
1.08324e-006,-155.438
1.08424e-006,-155.438
1.08524e-006,-155.438
1.08624e-006,-155.438
1.08724e-006,21.3407
1.08824e-006,-67.0485
1.08924e-006,-155.438
1.09024e-006,-243.827
1.09124e-006,21.3407
1.09224e-006,-155.438
1.09324e-006,-67.0485
1.09424e-006,-243.827
1.09524e-006,-67.0485
1.09624e-006,21.3407
1.09724e-006,-67.0485
1.09824e-006,-155.438
1.09924e-006,21.3407
1.10024e-006,-155.438
1.10124e-006,-67.0485
1.10224e-006,-155.438
1.10324e-006,21.3407
1.10424e-006,-155.438
1.10524e-006,-155.438
1.10624e-006,-155.438
1.10724e-006,-67.0485
1.10824e-006,-67.0485
1.10924e-006,-155.438
1.11024e-006,-243.827
1.11124e-006,-155.438
1.11224e-006,-155.438
1.11324e-006,-155.438
1.11424e-006,-67.0485
1.11524e-006,21.3407
1.11624e-006,-243.827
1.11724e-006,-243.827
1.11824e-006,-155.438
1.11924e-006,-67.0485
1.12024e-006,-155.438
1.12124e-006,-155.438
1.12224e-006,-155.438
1.12324e-006,21.3407
1.12424e-006,-67.0485
1.12524e-006,-243.827
1.12624e-006,-155.438
1.12724e-006,-67.0485
1.12824e-006,-155.438
1.12924e-006,-155.438
1.13024e-006,-67.0485
1.13124e-006,-155.438
1.13224e-006,-155.438
1.13324e-006,-155.438
1.13424e-006,-243.827
1.13524e-006,21.3407
1.13624e-006,-67.0485
1.13724e-006,-332.216
1.13824e-006,-243.827
1.13924e-006,-67.0485
1.14024e-006,-67.0485
1.14124e-006,-243.827
1.14224e-006,-155.438
1.14324e-006,-155.438
1.14424e-006,-67.0485
1.14524e-006,-155.438
1.14624e-006,-155.438
1.14724e-006,-67.0485
1.14824e-006,-155.438
1.14924e-006,-155.438
1.15024e-006,-243.827
1.15124e-006,21.3407
1.15224e-006,-243.827
1.15324e-006,-243.827
1.15424e-006,-155.438
1.15524e-006,-67.0485
1.15624e-006,-67.0485
1.15724e-006,-155.438
1.15824e-006,-155.438
1.15924e-006,-155.438
1.16024e-006,21.3407
1.16124e-006,-155.438
1.16224e-006,-67.0485
1.16324e-006,-67.0485
1.16424e-006,-243.827
1.16524e-006,-243.827
1.16624e-006,-155.438
1.16724e-006,-243.827
1.16824e-006,-67.0485
1.16924e-006,-67.0485
1.17024e-006,-243.827
1.17124e-006,-155.438
1.17224e-006,-155.438
1.17324e-006,-243.827
1.17424e-006,-332.216
1.17524e-006,-67.0485
1.17624e-006,-332.216
1.17724e-006,-155.438
1.17824e-006,-67.0485
1.17924e-006,-67.0485
1.18024e-006,-155.438
1.18124e-006,-155.438
1.18224e-006,-243.827
1.18324e-006,-155.438
1.18424e-006,-243.827
1.18524e-006,-155.438
1.18624e-006,-67.0485
1.18724e-006,-67.0485
1.18824e-006,-155.438
1.18924e-006,-67.0485
1.19024e-006,-155.438
1.19124e-006,-243.827
1.19224e-006,21.3407
1.19324e-006,-67.0485
1.19424e-006,-243.827
1.19524e-006,21.3407
1.19624e-006,21.3407
1.19724e-006,-243.827
1.19824e-006,-155.438
1.19924e-006,-67.0485
1.20024e-006,-332.216
1.20124e-006,-155.438
1.20224e-006,-67.0485
1.20324e-006,-155.438
1.20424e-006,-155.438
1.20524e-006,-155.438
1.20624e-006,-243.827
1.20724e-006,-67.0485
1.20824e-006,-332.216
1.20924e-006,-155.438
1.21024e-006,-67.0485
1.21124e-006,-67.0485
1.21224e-006,-155.438
1.21324e-006,-155.438
1.21424e-006,-155.438
1.21524e-006,-420.605
1.21624e-006,-155.438
1.21724e-006,-243.827
1.21824e-006,-332.216
1.21924e-006,-243.827
1.22024e-006,-155.438
1.22124e-006,-243.827
1.22224e-006,-155.438
1.22324e-006,-67.0485
1.22424e-006,-243.827
1.22524e-006,-243.827
1.22624e-006,-67.0485
1.22724e-006,-67.0485
1.22824e-006,-332.216
1.22924e-006,-243.827
1.23024e-006,-332.216
1.23124e-006,-155.438
1.23224e-006,-155.438
1.23324e-006,-332.216
1.23424e-006,-155.438
1.23524e-006,-67.0485
1.23624e-006,-243.827
1.23724e-006,-155.438
1.23824e-006,-243.827
1.23924e-006,-155.438
1.24024e-006,21.3407
1.24124e-006,-67.0485
1.24224e-006,-243.827
1.24324e-006,-67.0485
1.24424e-006,-155.438
1.24524e-006,-332.216
1.24624e-006,-155.438
1.24724e-006,-155.438
1.24824e-006,-155.438
1.24924e-006,-243.827
1.25024e-006,-155.438
1.25124e-006,-67.0485
1.25224e-006,-243.827
1.25324e-006,-243.827
1.25424e-006,-243.827
1.25524e-006,-243.827
1.25624e-006,-67.0485
1.25724e-006,-420.605
1.25824e-006,-332.216
1.25924e-006,-155.438
1.26024e-006,-155.438
1.26124e-006,-243.827
1.26224e-006,-155.438
1.26324e-006,-155.438
1.26424e-006,-67.0485
1.26524e-006,-155.438
1.26624e-006,-243.827
1.26724e-006,-155.438
1.26824e-006,-155.438
1.26924e-006,-332.216
1.27024e-006,-420.605
1.27124e-006,-67.0485
1.27224e-006,-332.216
1.27324e-006,-332.216
1.27424e-006,-155.438
1.27524e-006,-243.827
1.27624e-006,-332.216
1.27724e-006,-155.438
1.27824e-006,-243.827
1.27924e-006,-155.438
1.28024e-006,-155.438
1.28124e-006,-243.827
1.28224e-006,-243.827
1.28324e-006,-67.0485
1.28424e-006,-243.827
1.28524e-006,-155.438
1.28624e-006,-243.827
1.28724e-006,-332.216
1.28824e-006,-155.438
1.28924e-006,-243.827
1.29024e-006,-332.216
1.29124e-006,-243.827
1.29224e-006,-243.827
1.29324e-006,-332.216
1.29424e-006,-243.827
1.29524e-006,-155.438
1.29624e-006,-155.438
1.29724e-006,-420.605
1.29824e-006,-155.438
1.29924e-006,-243.827
1.30024e-006,-155.438
1.30124e-006,-332.216
1.30224e-006,-420.605
1.30324e-006,-243.827
1.30424e-006,-155.438
1.30524e-006,-420.605
1.30624e-006,-332.216
1.30724e-006,-155.438
1.30824e-006,-420.605
1.30924e-006,-243.827
1.31024e-006,-332.216
1.31124e-006,-155.438
1.31224e-006,-243.827
1.31324e-006,-243.827
1.31424e-006,-420.605
1.31524e-006,-155.438
1.31624e-006,-243.827
1.31724e-006,-332.216
1.31824e-006,-332.216
1.31924e-006,-155.438
1.32024e-006,-332.216
1.32124e-006,-332.216
1.32224e-006,-332.216
1.32324e-006,-155.438
1.32424e-006,-332.216
1.32524e-006,-155.438
1.32624e-006,-332.216
1.32724e-006,-243.827
1.32824e-006,-243.827
1.32924e-006,-155.438
1.33024e-006,-155.438
1.33124e-006,-67.0485
1.33224e-006,-332.216
1.33324e-006,-332.216
1.33424e-006,-243.827
1.33524e-006,-155.438
1.33624e-006,-67.0485
1.33724e-006,-243.827
1.33824e-006,-243.827
1.33924e-006,-67.0485
1.34024e-006,-243.827
1.34124e-006,-332.216
1.34224e-006,-420.605
1.34324e-006,-155.438
1.34424e-006,-243.827
1.34524e-006,-243.827
1.34624e-006,-332.216
1.34724e-006,-155.438
1.34824e-006,-67.0485
1.34924e-006,-332.216
1.35024e-006,-332.216
1.35124e-006,-243.827
1.35224e-006,-243.827
1.35324e-006,-508.994
1.35424e-006,-243.827
1.35524e-006,-67.0485
1.35624e-006,-332.216
1.35724e-006,-332.216
1.35824e-006,-243.827
1.35924e-006,-332.216
1.36024e-006,-332.216
1.36124e-006,-243.827
1.36224e-006,-420.605
1.36324e-006,-243.827
1.36424e-006,-155.438
1.36524e-006,-332.216
1.36624e-006,-420.605
1.36724e-006,-332.216
1.36824e-006,-243.827
1.36924e-006,-508.994
1.37024e-006,-243.827
1.37124e-006,-155.438
1.37224e-006,-243.827
1.37324e-006,-155.438
1.37424e-006,-420.605
1.37524e-006,-332.216
1.37624e-006,-155.438
1.37724e-006,-332.216
1.37824e-006,-332.216
1.37924e-006,-155.438
1.38024e-006,-332.216
1.38124e-006,-155.438
1.38224e-006,-155.438
1.38324e-006,-243.827
1.38424e-006,-243.827
1.38524e-006,-243.827
1.38624e-006,-420.605
1.38724e-006,-67.0485
1.38824e-006,-332.216
1.38924e-006,-332.216
1.39024e-006,-332.216
1.39124e-006,-243.827
1.39224e-006,-332.216
1.39324e-006,-243.827
1.39424e-006,-243.827
1.39524e-006,-155.438
1.39624e-006,-332.216
1.39724e-006,-243.827
1.39824e-006,-420.605
1.39924e-006,-243.827
1.40024e-006,-155.438
1.40124e-006,-508.994
1.40224e-006,-332.216
1.40324e-006,-155.438
1.40424e-006,-332.216
1.40524e-006,-332.216
1.40624e-006,-420.605
1.40724e-006,-243.827
1.40824e-006,-332.216
1.40924e-006,-332.216
1.41024e-006,-420.605
1.41124e-006,-155.438
1.41224e-006,-67.0485
1.41324e-006,-155.438
1.41424e-006,-243.827
1.41524e-006,-155.438
1.41624e-006,-243.827
1.41724e-006,-332.216
1.41824e-006,-332.216
1.41924e-006,-332.216
1.42024e-006,-332.216
1.42124e-006,-155.438
1.42224e-006,-420.605
1.42324e-006,-243.827
1.42424e-006,-155.438
1.42524e-006,-332.216
1.42624e-006,-332.216
1.42724e-006,-243.827
1.42824e-006,-420.605
1.42924e-006,-332.216
1.43024e-006,-155.438
1.43124e-006,-243.827
1.43224e-006,-332.216
1.43324e-006,-243.827
1.43424e-006,-420.605
1.43524e-006,-332.216
1.43624e-006,-155.438
1.43724e-006,-332.216
1.43824e-006,-332.216
1.43924e-006,-243.827
1.44024e-006,-332.216
1.44124e-006,-332.216
1.44224e-006,-332.216
1.44324e-006,-155.438
1.44424e-006,-332.216
1.44524e-006,-243.827
1.44624e-006,-332.216
1.44724e-006,-243.827
1.44824e-006,-332.216
1.44924e-006,-420.605
1.45024e-006,-243.827
1.45124e-006,21.3407
1.45224e-006,-332.216
1.45324e-006,-243.827
1.45424e-006,-243.827
1.45524e-006,-332.216
1.45624e-006,-420.605
1.45724e-006,-420.605
1.45824e-006,-420.605
1.45924e-006,-243.827
1.46024e-006,-243.827
1.46124e-006,-332.216
1.46224e-006,-420.605
1.46324e-006,-155.438
1.46424e-006,-420.605
1.46524e-006,-332.216
1.46624e-006,-243.827
1.46724e-006,-243.827
1.46824e-006,-332.216
1.46924e-006,-243.827
1.47024e-006,-332.216
1.47124e-006,-243.827
1.47224e-006,-243.827
1.47324e-006,-508.994
1.47424e-006,-332.216
1.47524e-006,-155.438
1.47624e-006,-332.216
1.47724e-006,-332.216
1.47824e-006,-332.216
1.47924e-006,-243.827
1.48024e-006,-332.216
1.48124e-006,-332.216
1.48224e-006,-332.216
1.48324e-006,-67.0485
1.48424e-006,-155.438
1.48524e-006,-420.605
1.48624e-006,-420.605
1.48724e-006,-67.0485
1.48824e-006,-508.994
1.48924e-006,-332.216
1.49024e-006,-243.827
1.49124e-006,-420.605
1.49224e-006,-243.827
1.49324e-006,-420.605
1.49424e-006,-243.827
1.49524e-006,-67.0485
1.49624e-006,-243.827
1.49724e-006,-508.994
1.49824e-006,-243.827
1.49924e-006,-155.438
1.50024e-006,-243.827
1.50124e-006,-332.216
1.50224e-006,-243.827
1.50324e-006,-508.994
1.50424e-006,-332.216
1.50524e-006,-420.605
1.50624e-006,-420.605
1.50724e-006,-243.827
1.50824e-006,-243.827
1.50924e-006,-597.384
1.51024e-006,-508.994
1.51124e-006,-155.438
1.51224e-006,-332.216
1.51324e-006,-508.994
1.51424e-006,-243.827
1.51524e-006,-332.216
1.51624e-006,-332.216
1.51724e-006,-332.216
1.51824e-006,-508.994
1.51924e-006,-332.216
1.52024e-006,-243.827
1.52124e-006,-332.216
1.52224e-006,-420.605
1.52324e-006,-155.438
1.52424e-006,-420.605
1.52524e-006,-332.216
1.52624e-006,-420.605
1.52724e-006,-332.216
1.52824e-006,-332.216
1.52924e-006,-155.438
1.53024e-006,-420.605
1.53124e-006,-332.216
1.53224e-006,-332.216
1.53324e-006,-243.827
1.53424e-006,-332.216
1.53524e-006,-243.827
1.53624e-006,-420.605
1.53724e-006,-508.994
1.53824e-006,-420.605
1.53924e-006,-420.605
1.54024e-006,-420.605
1.54124e-006,-420.605
1.54224e-006,-597.384
1.54324e-006,-332.216
1.54424e-006,-420.605
1.54524e-006,-597.384
1.54624e-006,-508.994
1.54724e-006,-332.216
1.54824e-006,-508.994
1.54924e-006,-420.605
1.55024e-006,-332.216
1.55124e-006,-508.994
1.55224e-006,-508.994
1.55324e-006,-332.216
1.55424e-006,-420.605
1.55524e-006,-332.216
1.55624e-006,-243.827
1.55724e-006,-420.605
1.55824e-006,-508.994
1.55924e-006,-155.438
1.56024e-006,-420.605
1.56124e-006,-420.605
1.56224e-006,-420.605
1.56324e-006,-332.216
1.56424e-006,-420.605
1.56524e-006,-420.605
1.56624e-006,-508.994
1.56724e-006,-332.216
1.56824e-006,-332.216
1.56924e-006,-597.384
1.57024e-006,-508.994
1.57124e-006,-332.216
1.57224e-006,-597.384
1.57324e-006,-508.994
1.57424e-006,-332.216
1.57524e-006,-420.605
1.57624e-006,-508.994
1.57724e-006,-508.994
1.57824e-006,-420.605
1.57924e-006,-508.994
1.58024e-006,-420.605
1.58124e-006,-420.605
1.58224e-006,-508.994
1.58324e-006,-332.216
1.58424e-006,-420.605
1.58524e-006,-508.994
1.58624e-006,-332.216
1.58724e-006,-508.994
1.58824e-006,-508.994
1.58924e-006,-420.605
1.59024e-006,-597.384
1.59124e-006,-332.216
1.59224e-006,-420.605
1.59324e-006,-597.384
1.59424e-006,-420.605
1.59524e-006,-155.438
1.59624e-006,-508.994
1.59724e-006,-420.605
1.59824e-006,-508.994
1.59924e-006,-420.605
1.60024e-006,-508.994
1.60124e-006,-508.994
1.60224e-006,-508.994
1.60324e-006,-420.605
1.60424e-006,-332.216
1.60524e-006,-597.384
1.60624e-006,-508.994
1.60724e-006,-243.827
1.60824e-006,-508.994
1.60924e-006,-420.605
1.61024e-006,-420.605
1.61124e-006,-332.216
1.61224e-006,-420.605
1.61324e-006,-420.605
1.61424e-006,-597.384
1.61524e-006,-508.994
1.61624e-006,-243.827
1.61724e-006,-597.384
1.61824e-006,-420.605
1.61924e-006,-243.827
1.62024e-006,-508.994
1.62124e-006,-332.216
1.62224e-006,-155.438
1.62324e-006,-508.994
1.62424e-006,-420.605
1.62524e-006,-508.994
1.62624e-006,-420.605
1.62724e-006,-420.605
1.62824e-006,-420.605
1.62924e-006,-597.384
1.63024e-006,-508.994
1.63124e-006,-332.216
1.63224e-006,-420.605
1.63324e-006,-508.994
1.63424e-006,-420.605
1.63524e-006,-420.605
1.63624e-006,-420.605
1.63724e-006,-332.216
1.63824e-006,-508.994
1.63924e-006,-243.827
1.64024e-006,-332.216
1.64124e-006,-508.994
1.64224e-006,-508.994
1.64324e-006,-243.827
1.64424e-006,-332.216
1.64524e-006,-420.605
1.64624e-006,-332.216
1.64724e-006,-420.605
1.64824e-006,-332.216
1.64924e-006,-155.438
1.65024e-006,-420.605
1.65124e-006,-420.605
1.65224e-006,-420.605
1.65324e-006,-508.994
1.65424e-006,-508.994
1.65524e-006,-243.827
1.65624e-006,-420.605
1.65724e-006,-420.605
1.65824e-006,-332.216
1.65924e-006,-155.438
1.66024e-006,-332.216
1.66124e-006,-508.994
1.66224e-006,-508.994
1.66324e-006,-508.994
1.66424e-006,-243.827
1.66524e-006,-597.384
1.66624e-006,-420.605
1.66724e-006,-243.827
1.66824e-006,-508.994
1.66924e-006,-243.827
1.67024e-006,-332.216
1.67124e-006,-332.216
1.67224e-006,-332.216
1.67324e-006,-420.605
1.67424e-006,-508.994
1.67524e-006,-332.216
1.67624e-006,-420.605
1.67724e-006,-332.216
1.67824e-006,-420.605
1.67924e-006,-243.827
1.68024e-006,-420.605
1.68124e-006,-508.994
1.68224e-006,-420.605
1.68324e-006,-243.827
1.68424e-006,-420.605
1.68524e-006,-332.216
1.68624e-006,-508.994
1.68724e-006,-243.827
1.68824e-006,-332.216
1.68924e-006,-597.384
1.69024e-006,-332.216
1.69124e-006,-243.827
1.69224e-006,-420.605
1.69324e-006,-420.605
1.69424e-006,-243.827
1.69524e-006,-508.994
1.69624e-006,-420.605
1.69724e-006,-332.216
1.69824e-006,-420.605
1.69924e-006,-420.605
1.70024e-006,-332.216
1.70124e-006,-508.994
1.70224e-006,-420.605
1.70324e-006,-155.438
1.70424e-006,-332.216
1.70524e-006,-420.605
1.70624e-006,-420.605
1.70724e-006,-420.605
1.70824e-006,-420.605
1.70924e-006,-420.605
1.71024e-006,-508.994
1.71124e-006,-243.827
1.71224e-006,-243.827
1.71324e-006,-508.994
1.71424e-006,-332.216
1.71524e-006,-243.827
1.71624e-006,-508.994
1.71724e-006,-420.605
1.71824e-006,-332.216
1.71924e-006,-420.605
1.72024e-006,-420.605
1.72124e-006,-332.216
1.72224e-006,-420.605
1.72324e-006,-332.216
1.72424e-006,-420.605
1.72524e-006,-597.384
1.72624e-006,-420.605
1.72724e-006,-243.827
1.72824e-006,-420.605
1.72924e-006,-420.605
1.73024e-006,-420.605
1.73124e-006,-243.827
1.73224e-006,-243.827
1.73324e-006,-332.216
1.73424e-006,-508.994
1.73524e-006,-243.827
1.73624e-006,-243.827
1.73724e-006,-508.994
1.73824e-006,-420.605
1.73924e-006,-243.827
1.74024e-006,-420.605
1.74124e-006,-420.605
1.74224e-006,-420.605
1.74324e-006,-420.605
1.74424e-006,-420.605
1.74524e-006,-508.994
1.74624e-006,-508.994
1.74724e-006,-332.216
1.74824e-006,-332.216
1.74924e-006,-420.605
1.75024e-006,-332.216
1.75124e-006,-243.827
1.75224e-006,-332.216
1.75324e-006,-420.605
1.75424e-006,-332.216
1.75524e-006,-243.827
1.75624e-006,-420.605
1.75724e-006,-332.216
1.75824e-006,-597.384
1.75924e-006,-243.827
1.76024e-006,-332.216
1.76124e-006,-420.605
1.76224e-006,-508.994
1.76324e-006,-155.438
1.76424e-006,-420.605
1.76524e-006,-420.605
1.76624e-006,-420.605
1.76724e-006,-243.827
1.76824e-006,-332.216
1.76924e-006,-508.994
1.77024e-006,-420.605
1.77124e-006,-243.827
1.77224e-006,-332.216
1.77324e-006,-508.994
1.77424e-006,-508.994
1.77524e-006,-332.216
1.77624e-006,-508.994
1.77724e-006,-420.605
1.77824e-006,-243.827
1.77924e-006,-508.994
1.78024e-006,-332.216
1.78124e-006,-420.605
1.78224e-006,-508.994
1.78324e-006,-420.605
1.78424e-006,-420.605
1.78524e-006,-420.605
1.78624e-006,-420.605
1.78724e-006,-243.827
1.78824e-006,-508.994
1.78924e-006,-508.994
1.79024e-006,-420.605
1.79124e-006,-420.605
1.79224e-006,-420.605
1.79324e-006,-508.994
1.79424e-006,-508.994
1.79524e-006,-420.605
1.79624e-006,-332.216
1.79724e-006,-420.605
1.79824e-006,-420.605
1.79924e-006,-243.827
1.80024e-006,-508.994
1.80124e-006,-508.994
1.80224e-006,-508.994
1.80324e-006,-508.994
1.80424e-006,-332.216
