LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:42,0                 
Time,Ampl
-6.489499e-008,640.065
-6.389499e-008,728.454
-6.289499e-008,816.843
-6.189499e-008,728.454
-6.089499e-008,728.454
-5.989499e-008,816.843
-5.889499e-008,993.622
-5.789499e-008,1082.01
-5.689499e-008,1258.79
-5.589499e-008,1170.4
-5.489499e-008,1170.4
-5.389499e-008,1082.01
-5.289499e-008,1082.01
-5.189499e-008,1347.18
-5.089499e-008,1347.18
-4.989499e-008,1258.79
-4.889499e-008,1435.57
-4.789499e-008,1347.18
-4.689499e-008,1612.35
-4.589499e-008,1435.57
-4.489499e-008,1523.96
-4.389499e-008,1612.35
-4.289499e-008,1877.51
-4.189499e-008,1877.51
-4.089499e-008,1877.51
-3.989499e-008,1789.12
-3.889499e-008,1700.74
-3.789499e-008,1612.35
-3.689499e-008,1347.18
-3.589499e-008,1170.4
-3.489499e-008,1435.57
-3.389499e-008,1170.4
-3.289499e-008,1082.01
-3.189499e-008,1170.4
-3.089499e-008,1170.4
-2.989499e-008,728.454
-2.889499e-008,728.454
-2.789499e-008,993.622
-2.689499e-008,993.622
-2.589499e-008,816.843
-2.489499e-008,728.454
-2.389499e-008,728.454
-2.289499e-008,640.065
-2.189499e-008,728.454
-2.089499e-008,728.454
-1.989499e-008,551.676
-1.889499e-008,640.065
-1.789499e-008,640.065
-1.689499e-008,374.897
-1.589499e-008,198.119
-1.489499e-008,198.119
-1.389499e-008,198.119
-1.289499e-008,286.508
-1.189499e-008,198.119
-1.089499e-008,286.508
-9.894985e-009,286.508
-8.894985e-009,463.287
-7.894985e-009,109.73
-6.894985e-009,-67.0485
-5.894985e-009,21.3407
-4.894985e-009,-67.0485
-3.894985e-009,109.73
-2.894985e-009,374.897
-1.894985e-009,374.897
-8.949853e-010,374.897
1.050147e-010,640.065
1.105015e-009,816.843
2.105015e-009,728.454
3.105015e-009,640.065
4.105015e-009,905.233
5.105015e-009,993.622
6.105015e-009,816.843
7.105015e-009,728.454
8.105015e-009,640.065
9.105015e-009,640.065
1.010501e-008,374.897
1.110501e-008,286.508
1.210501e-008,-67.0485
1.310501e-008,21.3407
1.410501e-008,-243.827
1.510501e-008,-508.994
1.610501e-008,-774.162
1.710501e-008,-332.216
1.810501e-008,-332.216
1.910501e-008,-155.438
2.010501e-008,-67.0485
2.110501e-008,21.3407
2.210501e-008,21.3407
2.310501e-008,109.73
2.410501e-008,21.3407
2.510501e-008,286.508
2.610501e-008,463.287
2.710501e-008,551.676
2.810501e-008,463.287
2.910501e-008,728.454
3.010501e-008,374.897
3.110501e-008,374.897
3.210501e-008,374.897
3.310501e-008,286.508
3.410501e-008,-67.0485
3.510501e-008,21.3407
3.610501e-008,-67.0485
3.710501e-008,109.73
3.810501e-008,286.508
3.910501e-008,463.287
4.010501e-008,286.508
4.110501e-008,551.676
4.210501e-008,551.676
4.310501e-008,728.454
4.410501e-008,816.843
4.510501e-008,551.676
4.610501e-008,286.508
4.710501e-008,463.287
4.810501e-008,463.287
4.910501e-008,640.065
5.010501e-008,640.065
5.110501e-008,640.065
5.210501e-008,286.508
5.310501e-008,374.897
5.410501e-008,286.508
5.510501e-008,374.897
5.610501e-008,551.676
5.710501e-008,640.065
5.810501e-008,640.065
5.910501e-008,816.843
6.010501e-008,728.454
6.110501e-008,640.065
6.210501e-008,551.676
6.310501e-008,728.454
6.410501e-008,816.843
6.510501e-008,993.622
6.610501e-008,993.622
6.710501e-008,816.843
6.810501e-008,1082.01
6.910501e-008,1082.01
7.010501e-008,1258.79
7.110501e-008,1258.79
7.210501e-008,1170.4
7.310501e-008,1258.79
7.410501e-008,1347.18
7.510501e-008,1082.01
7.610501e-008,993.622
7.710501e-008,1258.79
7.810501e-008,1082.01
7.910501e-008,1082.01
8.010501e-008,993.622
8.110501e-008,1170.4
8.210501e-008,905.233
8.310501e-008,993.622
8.410501e-008,993.622
8.510501e-008,1258.79
8.610501e-008,1258.79
8.710501e-008,993.622
8.810501e-008,905.233
8.910501e-008,1082.01
9.010501e-008,993.622
9.110501e-008,816.843
9.210501e-008,816.843
9.310501e-008,728.454
9.410501e-008,551.676
9.510501e-008,728.454
9.610501e-008,463.287
9.710501e-008,463.287
9.810501e-008,374.897
9.910501e-008,374.897
1.00105e-007,374.897
1.01105e-007,463.287
1.02105e-007,463.287
1.03105e-007,198.119
1.04105e-007,551.676
1.05105e-007,463.287
1.06105e-007,286.508
1.07105e-007,374.897
1.08105e-007,286.508
1.09105e-007,374.897
1.10105e-007,286.508
1.11105e-007,109.73
1.12105e-007,109.73
1.13105e-007,109.73
1.14105e-007,21.3407
1.15105e-007,21.3407
1.16105e-007,-67.0485
1.17105e-007,21.3407
1.18105e-007,109.73
1.19105e-007,198.119
1.20105e-007,109.73
1.21105e-007,198.119
1.22105e-007,374.897
1.23105e-007,21.3407
1.24105e-007,198.119
1.25105e-007,374.897
1.26105e-007,109.73
1.27105e-007,198.119
1.28105e-007,198.119
1.29105e-007,198.119
1.30105e-007,198.119
1.31105e-007,198.119
1.32105e-007,21.3407
1.33105e-007,198.119
1.34105e-007,21.3407
1.35105e-007,21.3407
1.36105e-007,21.3407
1.37105e-007,374.897
1.38105e-007,198.119
1.39105e-007,21.3407
1.40105e-007,198.119
1.41105e-007,286.508
1.42105e-007,109.73
1.43105e-007,286.508
1.44105e-007,286.508
1.45105e-007,198.119
1.46105e-007,286.508
1.47105e-007,198.119
1.48105e-007,286.508
1.49105e-007,463.287
1.50105e-007,286.508
1.51105e-007,109.73
1.52105e-007,374.897
1.53105e-007,374.897
1.54105e-007,198.119
1.55105e-007,109.73
1.56105e-007,21.3407
1.57105e-007,286.508
1.58105e-007,109.73
1.59105e-007,198.119
1.60105e-007,198.119
1.61105e-007,286.508
1.62105e-007,21.3407
1.63105e-007,-155.438
1.64105e-007,21.3407
1.65105e-007,21.3407
1.66105e-007,21.3407
1.67105e-007,21.3407
1.68105e-007,-243.827
1.69105e-007,21.3407
1.70105e-007,-155.438
1.71105e-007,-508.994
1.72105e-007,-243.827
1.73105e-007,-155.438
1.74105e-007,-332.216
1.75105e-007,-332.216
1.76105e-007,-420.605
1.77105e-007,-508.994
1.78105e-007,-332.216
1.79105e-007,-420.605
1.80105e-007,-597.384
1.81105e-007,-332.216
1.82105e-007,-243.827
1.83105e-007,-508.994
1.84105e-007,-508.994
1.85105e-007,-332.216
1.86105e-007,-597.384
1.87105e-007,-597.384
1.88105e-007,-508.994
1.89105e-007,-420.605
1.90105e-007,-597.384
1.91105e-007,-420.605
1.92105e-007,-597.384
1.93105e-007,-508.994
1.94105e-007,-508.994
1.95105e-007,-597.384
1.96105e-007,-597.384
1.97105e-007,-332.216
1.98105e-007,-685.773
1.99105e-007,-508.994
2.00105e-007,-508.994
2.01105e-007,-420.605
2.02105e-007,-420.605
2.03105e-007,-508.994
2.04105e-007,-508.994
2.05105e-007,-420.605
2.06105e-007,-332.216
2.07105e-007,-597.384
2.08105e-007,-508.994
2.09105e-007,-332.216
2.10105e-007,-597.384
2.11105e-007,-508.994
2.12105e-007,-508.994
2.13105e-007,-508.994
2.14105e-007,-332.216
2.15105e-007,-420.605
2.16105e-007,-420.605
2.17105e-007,-243.827
2.18105e-007,-332.216
2.19105e-007,-508.994
2.20105e-007,-508.994
2.21105e-007,-243.827
2.22105e-007,-597.384
2.23105e-007,-243.827
2.24105e-007,-332.216
2.25105e-007,-420.605
2.26105e-007,-508.994
2.27105e-007,-332.216
2.28105e-007,-420.605
2.29105e-007,-508.994
2.30105e-007,-420.605
2.31105e-007,-508.994
2.32105e-007,-420.605
2.33105e-007,-420.605
2.34105e-007,-685.773
2.35105e-007,-597.384
2.36105e-007,-774.162
2.37105e-007,-685.773
2.38105e-007,-597.384
2.39105e-007,-685.773
2.40105e-007,-774.162
2.41105e-007,-597.384
2.42105e-007,-685.773
2.43105e-007,-862.551
2.44105e-007,-774.162
2.45105e-007,-597.384
2.46105e-007,-774.162
2.47105e-007,-862.551
2.48105e-007,-774.162
2.49105e-007,-685.773
2.50105e-007,-508.994
2.51105e-007,-685.773
2.52105e-007,-508.994
2.53105e-007,-420.605
2.54105e-007,-597.384
2.55105e-007,-508.994
2.56105e-007,-420.605
2.57105e-007,-420.605
2.58105e-007,-685.773
2.59105e-007,-685.773
2.60105e-007,-508.994
2.61105e-007,-597.384
2.62105e-007,-508.994
2.63105e-007,-685.773
2.64105e-007,-774.162
2.65105e-007,-685.773
2.66105e-007,-597.384
2.67105e-007,-774.162
2.68105e-007,-685.773
2.69105e-007,-508.994
2.70105e-007,-774.162
2.71105e-007,-685.773
2.72105e-007,-685.773
2.73105e-007,-508.994
2.74105e-007,-420.605
2.75105e-007,-508.994
2.76105e-007,-420.605
2.77105e-007,-420.605
2.78105e-007,-508.994
2.79105e-007,-685.773
2.80105e-007,-685.773
2.81105e-007,-420.605
2.82105e-007,-508.994
2.83105e-007,-685.773
2.84105e-007,-508.994
2.85105e-007,-508.994
2.86105e-007,-508.994
2.87105e-007,-597.384
2.88105e-007,-685.773
2.89105e-007,-332.216
2.90105e-007,-508.994
2.91105e-007,-685.773
2.92105e-007,-508.994
2.93105e-007,-243.827
2.94105e-007,-420.605
2.95105e-007,-597.384
2.96105e-007,-420.605
2.97105e-007,-508.994
2.98105e-007,-420.605
2.99105e-007,-685.773
3.00105e-007,-685.773
3.01105e-007,-508.994
3.02105e-007,-597.384
3.03105e-007,-597.384
3.04105e-007,-774.162
3.05105e-007,-508.994
3.06105e-007,-685.773
3.07105e-007,-685.773
3.08105e-007,-774.162
3.09105e-007,-685.773
3.10105e-007,-685.773
3.11105e-007,-597.384
3.12105e-007,-774.162
3.13105e-007,-597.384
3.14105e-007,-597.384
3.15105e-007,-774.162
3.16105e-007,-597.384
3.17105e-007,-508.994
3.18105e-007,-685.773
3.19105e-007,-774.162
3.20105e-007,-597.384
3.21105e-007,-597.384
3.22105e-007,-597.384
3.23105e-007,-685.773
3.24105e-007,-774.162
3.25105e-007,-597.384
3.26105e-007,-685.773
3.27105e-007,-597.384
3.28105e-007,-597.384
3.29105e-007,-420.605
3.30105e-007,-597.384
3.31105e-007,-597.384
3.32105e-007,-508.994
3.33105e-007,-420.605
3.34105e-007,-420.605
3.35105e-007,-243.827
3.36105e-007,-508.994
3.37105e-007,-332.216
3.38105e-007,-332.216
3.39105e-007,-597.384
3.40105e-007,-243.827
3.41105e-007,-155.438
3.42105e-007,-332.216
3.43105e-007,-420.605
3.44105e-007,-332.216
3.45105e-007,-155.438
3.46105e-007,-155.438
3.47105e-007,-243.827
3.48105e-007,-243.827
3.49105e-007,-67.0485
3.50105e-007,-155.438
3.51105e-007,-155.438
3.52105e-007,-67.0485
3.53105e-007,21.3407
3.54105e-007,-155.438
3.55105e-007,21.3407
3.56105e-007,21.3407
3.57105e-007,-67.0485
3.58105e-007,21.3407
3.59105e-007,-67.0485
3.60105e-007,-155.438
3.61105e-007,21.3407
3.62105e-007,-155.438
3.63105e-007,-155.438
3.64105e-007,-155.438
3.65105e-007,21.3407
3.66105e-007,-155.438
3.67105e-007,-155.438
3.68105e-007,-67.0485
3.69105e-007,-155.438
3.70105e-007,21.3407
3.71105e-007,-67.0485
3.72105e-007,-155.438
3.73105e-007,21.3407
3.74105e-007,-67.0485
3.75105e-007,-243.827
3.76105e-007,-67.0485
3.77105e-007,109.73
3.78105e-007,-67.0485
3.79105e-007,-67.0485
3.80105e-007,21.3407
3.81105e-007,-67.0485
3.82105e-007,-155.438
3.83105e-007,-155.438
3.84105e-007,-155.438
3.85105e-007,-155.438
3.86105e-007,-155.438
3.87105e-007,-155.438
3.88105e-007,-155.438
3.89105e-007,21.3407
3.90105e-007,-67.0485
3.91105e-007,21.3407
3.92105e-007,-155.438
3.93105e-007,-67.0485
3.94105e-007,-67.0485
3.95105e-007,-67.0485
3.96105e-007,-67.0485
3.97105e-007,198.119
3.98105e-007,21.3407
3.99105e-007,21.3407
4.00105e-007,109.73
4.01105e-007,198.119
4.02105e-007,109.73
4.03105e-007,21.3407
4.04105e-007,109.73
4.05105e-007,109.73
4.06105e-007,109.73
4.07105e-007,109.73
4.08105e-007,21.3407
4.09105e-007,198.119
4.10105e-007,198.119
4.11105e-007,198.119
4.12105e-007,286.508
4.13105e-007,463.287
4.14105e-007,374.897
4.15105e-007,286.508
4.16105e-007,286.508
4.17105e-007,374.897
4.18105e-007,286.508
4.19105e-007,463.287
4.20105e-007,198.119
4.21105e-007,374.897
4.22105e-007,374.897
4.23105e-007,109.73
4.24105e-007,286.508
4.25105e-007,374.897
4.26105e-007,463.287
4.27105e-007,198.119
4.28105e-007,374.897
4.29105e-007,374.897
4.30105e-007,463.287
4.31105e-007,463.287
4.32105e-007,374.897
4.33105e-007,463.287
4.34105e-007,286.508
4.35105e-007,198.119
4.36105e-007,286.508
4.37105e-007,640.065
4.38105e-007,374.897
4.39105e-007,198.119
4.40105e-007,286.508
4.41105e-007,374.897
4.42105e-007,374.897
4.43105e-007,463.287
4.44105e-007,463.287
4.45105e-007,463.287
4.46105e-007,463.287
4.47105e-007,463.287
4.48105e-007,286.508
4.49105e-007,551.676
4.50105e-007,286.508
4.51105e-007,286.508
4.52105e-007,374.897
4.53105e-007,463.287
4.54105e-007,286.508
4.55105e-007,551.676
4.56105e-007,286.508
4.57105e-007,551.676
4.58105e-007,463.287
4.59105e-007,109.73
4.60105e-007,198.119
4.61105e-007,640.065
4.62105e-007,286.508
4.63105e-007,374.897
4.64105e-007,286.508
4.65105e-007,374.897
4.66105e-007,374.897
4.67105e-007,551.676
4.68105e-007,463.287
4.69105e-007,374.897
4.70105e-007,463.287
4.71105e-007,551.676
4.72105e-007,374.897
4.73105e-007,551.676
4.74105e-007,551.676
4.75105e-007,374.897
4.76105e-007,551.676
4.77105e-007,551.676
4.78105e-007,374.897
4.79105e-007,728.454
4.80105e-007,551.676
4.81105e-007,640.065
4.82105e-007,640.065
4.83105e-007,551.676
4.84105e-007,551.676
4.85105e-007,728.454
4.86105e-007,640.065
4.87105e-007,463.287
4.88105e-007,640.065
4.89105e-007,551.676
4.90105e-007,551.676
4.91105e-007,640.065
4.92105e-007,640.065
4.93105e-007,728.454
4.94105e-007,551.676
4.95105e-007,728.454
4.96105e-007,551.676
4.97105e-007,640.065
4.98105e-007,728.454
4.99105e-007,551.676
5.00105e-007,551.676
5.01105e-007,551.676
5.02105e-007,640.065
5.03105e-007,551.676
5.04105e-007,463.287
5.05105e-007,728.454
5.06105e-007,640.065
5.07105e-007,463.287
5.08105e-007,463.287
5.09105e-007,640.065
5.10105e-007,374.897
5.11105e-007,463.287
5.12105e-007,374.897
5.13105e-007,374.897
5.14105e-007,374.897
5.15105e-007,463.287
5.16105e-007,463.287
5.17105e-007,374.897
5.18105e-007,374.897
5.19105e-007,374.897
5.20105e-007,551.676
5.21105e-007,551.676
5.22105e-007,374.897
5.23105e-007,198.119
5.24105e-007,463.287
5.25105e-007,286.508
5.26105e-007,286.508
5.27105e-007,286.508
5.28105e-007,463.287
5.29105e-007,374.897
5.30105e-007,463.287
5.31105e-007,286.508
5.32105e-007,286.508
5.33105e-007,551.676
5.34105e-007,463.287
5.35105e-007,374.897
5.36105e-007,374.897
5.37105e-007,286.508
5.38105e-007,374.897
5.39105e-007,374.897
5.40105e-007,286.508
5.41105e-007,374.897
5.42105e-007,198.119
5.43105e-007,463.287
5.44105e-007,374.897
5.45105e-007,463.287
5.46105e-007,198.119
5.47105e-007,286.508
5.48105e-007,374.897
5.49105e-007,551.676
5.50105e-007,286.508
5.51105e-007,286.508
5.52105e-007,109.73
5.53105e-007,286.508
5.54105e-007,374.897
5.55105e-007,374.897
5.56105e-007,374.897
5.57105e-007,463.287
5.58105e-007,109.73
5.59105e-007,198.119
5.60105e-007,286.508
5.61105e-007,286.508
5.62105e-007,286.508
5.63105e-007,286.508
5.64105e-007,374.897
5.65105e-007,374.897
5.66105e-007,374.897
5.67105e-007,198.119
5.68105e-007,198.119
5.69105e-007,374.897
5.70105e-007,109.73
5.71105e-007,109.73
5.72105e-007,198.119
5.73105e-007,374.897
5.74105e-007,198.119
5.75105e-007,286.508
5.76105e-007,198.119
5.77105e-007,198.119
5.78105e-007,286.508
5.79105e-007,21.3407
5.80105e-007,286.508
5.81105e-007,286.508
5.82105e-007,109.73
5.83105e-007,109.73
5.84105e-007,109.73
5.85105e-007,109.73
5.86105e-007,198.119
5.87105e-007,21.3407
5.88105e-007,-67.0485
5.89105e-007,198.119
5.90105e-007,21.3407
5.91105e-007,-67.0485
5.92105e-007,21.3407
5.93105e-007,109.73
5.94105e-007,-67.0485
5.95105e-007,21.3407
5.96105e-007,21.3407
5.97105e-007,-67.0485
5.98105e-007,21.3407
5.99105e-007,-67.0485
6.00105e-007,-332.216
6.01105e-007,109.73
6.02105e-007,21.3407
6.03105e-007,-67.0485
6.04105e-007,-67.0485
6.05105e-007,109.73
6.06105e-007,-155.438
6.07105e-007,-67.0485
6.08105e-007,21.3407
6.09105e-007,21.3407
6.10105e-007,-67.0485
6.11105e-007,-67.0485
6.12105e-007,-67.0485
6.13105e-007,21.3407
6.14105e-007,-67.0485
6.15105e-007,-155.438
6.16105e-007,21.3407
6.17105e-007,198.119
6.18105e-007,-155.438
6.19105e-007,-155.438
6.20105e-007,-67.0485
6.21105e-007,-67.0485
6.22105e-007,-67.0485
6.23105e-007,21.3407
6.24105e-007,-155.438
6.25105e-007,-67.0485
6.26105e-007,-67.0485
6.27105e-007,-155.438
6.28105e-007,-155.438
6.29105e-007,21.3407
6.30105e-007,-67.0485
6.31105e-007,-243.827
6.32105e-007,-155.438
6.33105e-007,-67.0485
6.34105e-007,-67.0485
6.35105e-007,-155.438
6.36105e-007,-155.438
6.37105e-007,-155.438
6.38105e-007,-155.438
6.39105e-007,-332.216
6.40105e-007,-243.827
6.41105e-007,-155.438
6.42105e-007,-332.216
6.43105e-007,-155.438
6.44105e-007,-243.827
6.45105e-007,-243.827
6.46105e-007,-243.827
6.47105e-007,-243.827
6.48105e-007,-420.605
6.49105e-007,-332.216
6.50105e-007,-243.827
6.51105e-007,-420.605
6.52105e-007,-243.827
6.53105e-007,-243.827
6.54105e-007,-508.994
6.55105e-007,-243.827
6.56105e-007,-420.605
6.57105e-007,-420.605
6.58105e-007,-243.827
6.59105e-007,-420.605
6.60105e-007,-420.605
6.61105e-007,-332.216
6.62105e-007,-243.827
6.63105e-007,-508.994
6.64105e-007,-332.216
6.65105e-007,-243.827
6.66105e-007,-508.994
6.67105e-007,-597.384
6.68105e-007,-420.605
6.69105e-007,-420.605
6.70105e-007,-420.605
6.71105e-007,-332.216
6.72105e-007,-420.605
6.73105e-007,-332.216
6.74105e-007,-508.994
6.75105e-007,-597.384
6.76105e-007,-508.994
6.77105e-007,-332.216
6.78105e-007,-420.605
6.79105e-007,-508.994
6.80105e-007,-332.216
6.81105e-007,-420.605
6.82105e-007,-420.605
6.83105e-007,-420.605
6.84105e-007,-597.384
6.85105e-007,-332.216
6.86105e-007,-420.605
6.87105e-007,-420.605
6.88105e-007,-332.216
6.89105e-007,-243.827
6.90105e-007,-420.605
6.91105e-007,-420.605
6.92105e-007,-420.605
6.93105e-007,-420.605
6.94105e-007,-420.605
6.95105e-007,-420.605
6.96105e-007,-685.773
6.97105e-007,-332.216
6.98105e-007,-420.605
6.99105e-007,-597.384
7.00105e-007,-420.605
7.01105e-007,-243.827
7.02105e-007,-508.994
7.03105e-007,-420.605
7.04105e-007,-420.605
7.05105e-007,-508.994
7.06105e-007,-420.605
7.07105e-007,-332.216
7.08105e-007,-508.994
7.09105e-007,-420.605
7.10105e-007,-332.216
7.11105e-007,-597.384
7.12105e-007,-508.994
7.13105e-007,-243.827
7.14105e-007,-508.994
7.15105e-007,-597.384
7.16105e-007,-420.605
7.17105e-007,-420.605
7.18105e-007,-420.605
7.19105e-007,-508.994
7.20105e-007,-597.384
7.21105e-007,-332.216
7.22105e-007,-332.216
7.23105e-007,-597.384
7.24105e-007,-508.994
7.25105e-007,-243.827
7.26105e-007,-597.384
7.27105e-007,-508.994
7.28105e-007,-420.605
7.29105e-007,-508.994
7.30105e-007,-508.994
7.31105e-007,-420.605
7.32105e-007,-508.994
7.33105e-007,-332.216
7.34105e-007,-508.994
7.35105e-007,-508.994
7.36105e-007,-420.605
7.37105e-007,-420.605
7.38105e-007,-420.605
7.39105e-007,-508.994
7.40105e-007,-420.605
7.41105e-007,-332.216
7.42105e-007,-420.605
7.43105e-007,-243.827
7.44105e-007,-597.384
7.45105e-007,-332.216
7.46105e-007,-420.605
7.47105e-007,-508.994
7.48105e-007,-420.605
7.49105e-007,-243.827
7.50105e-007,-508.994
7.51105e-007,-332.216
7.52105e-007,-332.216
7.53105e-007,-420.605
7.54105e-007,-420.605
7.55105e-007,-420.605
7.56105e-007,-420.605
7.57105e-007,-332.216
7.58105e-007,-332.216
7.59105e-007,-332.216
7.60105e-007,-332.216
7.61105e-007,-243.827
7.62105e-007,-508.994
7.63105e-007,-508.994
7.64105e-007,-155.438
7.65105e-007,-155.438
7.66105e-007,-243.827
7.67105e-007,-332.216
7.68105e-007,-243.827
7.69105e-007,-155.438
7.70105e-007,-155.438
7.71105e-007,-332.216
7.72105e-007,-243.827
7.73105e-007,-155.438
7.74105e-007,-243.827
7.75105e-007,-243.827
7.76105e-007,-155.438
7.77105e-007,-332.216
7.78105e-007,-155.438
7.79105e-007,-332.216
7.80105e-007,-332.216
7.81105e-007,-155.438
7.82105e-007,-243.827
7.83105e-007,-155.438
7.84105e-007,-332.216
7.85105e-007,21.3407
7.86105e-007,-243.827
7.87105e-007,-332.216
7.88105e-007,21.3407
7.89105e-007,-67.0485
7.90105e-007,-67.0485
7.91105e-007,-243.827
7.92105e-007,-420.605
7.93105e-007,-155.438
7.94105e-007,-155.438
7.95105e-007,-420.605
7.96105e-007,-332.216
7.97105e-007,-155.438
7.98105e-007,-243.827
7.99105e-007,-67.0485
8.00105e-007,-67.0485
8.01105e-007,-243.827
8.02105e-007,-67.0485
8.03105e-007,-155.438
8.04105e-007,-243.827
8.05105e-007,21.3407
8.06105e-007,-67.0485
8.07105e-007,-155.438
8.08105e-007,-243.827
8.09105e-007,-67.0485
8.10105e-007,-67.0485
8.11105e-007,-155.438
8.12105e-007,-67.0485
8.13105e-007,-67.0485
8.14105e-007,-67.0485
8.15105e-007,-155.438
8.16105e-007,-155.438
8.17105e-007,21.3407
8.18105e-007,21.3407
8.19105e-007,-155.438
8.20105e-007,21.3407
8.21105e-007,198.119
8.22105e-007,21.3407
8.23105e-007,-155.438
8.24105e-007,-67.0485
8.25105e-007,-67.0485
8.26105e-007,21.3407
8.27105e-007,-67.0485
8.28105e-007,21.3407
8.29105e-007,21.3407
8.30105e-007,21.3407
8.31105e-007,21.3407
8.32105e-007,-67.0485
8.33105e-007,109.73
8.34105e-007,21.3407
8.35105e-007,21.3407
8.36105e-007,109.73
8.37105e-007,21.3407
8.38105e-007,21.3407
8.39105e-007,109.73
8.40105e-007,-67.0485
8.41105e-007,198.119
8.42105e-007,109.73
8.43105e-007,-67.0485
8.44105e-007,21.3407
8.45105e-007,286.508
8.46105e-007,21.3407
8.47105e-007,198.119
8.48105e-007,198.119
8.49105e-007,109.73
8.50105e-007,198.119
8.51105e-007,109.73
8.52105e-007,21.3407
8.53105e-007,109.73
8.54105e-007,198.119
8.55105e-007,21.3407
8.56105e-007,109.73
8.57105e-007,109.73
8.58105e-007,109.73
8.59105e-007,109.73
8.60105e-007,109.73
8.61105e-007,198.119
8.62105e-007,198.119
8.63105e-007,198.119
8.64105e-007,21.3407
8.65105e-007,198.119
8.66105e-007,198.119
8.67105e-007,198.119
8.68105e-007,109.73
8.69105e-007,463.287
8.70105e-007,198.119
8.71105e-007,198.119
8.72105e-007,198.119
8.73105e-007,198.119
8.74105e-007,198.119
8.75105e-007,109.73
8.76105e-007,109.73
