LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:50,0                 
Time,Ampl
3.895841e-008,816.843
3.995841e-008,728.454
4.095841e-008,816.843
4.195841e-008,640.065
4.295841e-008,728.454
4.395841e-008,551.676
4.495841e-008,551.676
4.595841e-008,640.065
4.695841e-008,551.676
4.795841e-008,463.287
4.895841e-008,640.065
4.995841e-008,551.676
5.095841e-008,551.676
5.195841e-008,286.508
5.295841e-008,286.508
5.395841e-008,463.287
5.495841e-008,463.287
5.595841e-008,374.897
5.695841e-008,551.676
5.795841e-008,551.676
5.895841e-008,551.676
5.995841e-008,551.676
6.095841e-008,463.287
6.195841e-008,286.508
6.295841e-008,374.897
6.395841e-008,463.287
6.495841e-008,551.676
6.595841e-008,463.287
6.695841e-008,463.287
6.795841e-008,374.897
6.895841e-008,463.287
6.995841e-008,374.897
7.095841e-008,109.73
7.195841e-008,109.73
7.295841e-008,463.287
7.395841e-008,198.119
7.495841e-008,286.508
7.595841e-008,286.508
7.695841e-008,374.897
7.795841e-008,286.508
7.895841e-008,286.508
7.995841e-008,286.508
8.095841e-008,551.676
8.195841e-008,286.508
8.295841e-008,286.508
8.395841e-008,286.508
8.495841e-008,463.287
8.595841e-008,374.897
8.695841e-008,198.119
8.795841e-008,198.119
8.895841e-008,463.287
8.995841e-008,374.897
9.095841e-008,286.508
9.195841e-008,198.119
9.295841e-008,286.508
9.395841e-008,374.897
9.495841e-008,286.508
9.595841e-008,374.897
9.695841e-008,463.287
9.795841e-008,463.287
9.895841e-008,286.508
9.995841e-008,463.287
1.009584e-007,463.287
1.019584e-007,463.287
1.029584e-007,286.508
1.039584e-007,286.508
1.049584e-007,463.287
1.059584e-007,286.508
1.069584e-007,286.508
1.079584e-007,198.119
1.089584e-007,286.508
1.099584e-007,109.73
1.109584e-007,198.119
1.119584e-007,109.73
1.129584e-007,21.3407
1.139584e-007,198.119
1.149584e-007,-67.0485
1.159584e-007,109.73
1.169584e-007,21.3407
1.179584e-007,-332.216
1.189584e-007,-155.438
1.199584e-007,-67.0485
1.209584e-007,-67.0485
1.219584e-007,-243.827
1.229584e-007,-243.827
1.239584e-007,-420.605
1.249584e-007,-332.216
1.259584e-007,-243.827
1.269584e-007,-685.773
1.279584e-007,-508.994
1.289584e-007,-420.605
1.299584e-007,-597.384
1.309584e-007,-597.384
1.319584e-007,-508.994
1.329584e-007,-597.384
1.339584e-007,-774.162
1.349584e-007,-597.384
1.359584e-007,-774.162
1.369584e-007,-420.605
1.379584e-007,-420.605
1.389584e-007,-597.384
1.399584e-007,-774.162
1.409584e-007,-508.994
1.419584e-007,-597.384
1.429584e-007,-508.994
1.439584e-007,-420.605
1.449584e-007,-597.384
1.459584e-007,-420.605
1.469584e-007,-420.605
1.479584e-007,-420.605
1.489584e-007,-420.605
1.499584e-007,-332.216
1.509584e-007,-420.605
1.519584e-007,-420.605
1.529584e-007,-155.438
1.539584e-007,-243.827
1.549584e-007,-243.827
1.559584e-007,-243.827
1.569584e-007,-243.827
1.579584e-007,-243.827
1.589584e-007,-332.216
1.599584e-007,-243.827
1.609584e-007,-243.827
1.619584e-007,-67.0485
1.629584e-007,-155.438
1.639584e-007,-332.216
1.649584e-007,-155.438
1.659584e-007,-508.994
1.669584e-007,-420.605
1.679584e-007,-243.827
1.689584e-007,-420.605
1.699584e-007,-332.216
1.709584e-007,-332.216
1.719584e-007,-508.994
1.729584e-007,-420.605
1.739584e-007,-332.216
1.749584e-007,-597.384
1.759584e-007,-420.605
1.769584e-007,-332.216
1.779584e-007,-420.605
1.789584e-007,-774.162
1.799584e-007,-508.994
1.809584e-007,-597.384
1.819584e-007,-508.994
1.829584e-007,-685.773
1.839584e-007,-774.162
1.849584e-007,-685.773
1.859584e-007,-862.551
1.869584e-007,-774.162
1.879584e-007,-774.162
1.889584e-007,-862.551
1.899584e-007,-862.551
1.909584e-007,-1039.33
1.919584e-007,-950.94
1.929584e-007,-950.94
1.939584e-007,-862.551
1.949584e-007,-685.773
1.959584e-007,-862.551
1.969584e-007,-950.94
1.979584e-007,-862.551
1.989584e-007,-862.551
1.999584e-007,-1127.72
2.009584e-007,-774.162
2.019584e-007,-950.94
2.029584e-007,-950.94
2.039584e-007,-862.551
2.049584e-007,-862.551
2.059584e-007,-950.94
2.069584e-007,-862.551
2.079584e-007,-950.94
2.089584e-007,-862.551
2.099584e-007,-685.773
2.109584e-007,-862.551
2.119584e-007,-862.551
2.129584e-007,-420.605
2.139584e-007,-597.384
2.149584e-007,-508.994
2.159584e-007,-155.438
2.169584e-007,-243.827
2.179584e-007,-243.827
2.189584e-007,21.3407
2.199584e-007,21.3407
2.209584e-007,198.119
2.219584e-007,198.119
2.229584e-007,21.3407
2.239584e-007,109.73
2.249584e-007,198.119
2.259584e-007,198.119
2.269584e-007,198.119
2.279584e-007,109.73
2.289584e-007,109.73
2.299584e-007,198.119
2.309584e-007,109.73
2.319584e-007,109.73
2.329584e-007,198.119
2.339584e-007,198.119
2.349584e-007,198.119
2.359584e-007,286.508
2.369584e-007,551.676
2.379584e-007,463.287
2.389584e-007,463.287
2.399584e-007,374.897
2.409584e-007,374.897
2.419584e-007,286.508
2.429584e-007,198.119
2.439584e-007,198.119
2.449584e-007,198.119
2.459584e-007,198.119
2.469584e-007,-67.0485
2.479584e-007,109.73
2.489584e-007,21.3407
2.499584e-007,21.3407
2.509584e-007,-67.0485
2.519584e-007,21.3407
2.529584e-007,21.3407
2.539584e-007,-155.438
2.549584e-007,-67.0485
2.559584e-007,-67.0485
2.569584e-007,109.73
2.579584e-007,21.3407
2.589584e-007,-155.438
2.599584e-007,-243.827
2.609584e-007,21.3407
2.619584e-007,-243.827
2.629584e-007,-332.216
2.639584e-007,-155.438
2.649584e-007,-67.0485
2.659584e-007,-332.216
2.669584e-007,-420.605
2.679584e-007,-420.605
2.689584e-007,-155.438
2.699584e-007,-243.827
2.709584e-007,-508.994
2.719584e-007,-420.605
2.729584e-007,-243.827
2.739584e-007,-332.216
2.749584e-007,-508.994
2.759584e-007,-332.216
2.769584e-007,-420.605
2.779584e-007,-243.827
2.789584e-007,-332.216
2.799584e-007,-420.605
2.809584e-007,-243.827
2.819584e-007,-155.438
2.829584e-007,-332.216
2.839584e-007,-243.827
2.849584e-007,-155.438
2.859584e-007,-243.827
2.869584e-007,-155.438
2.879584e-007,-155.438
2.889584e-007,-67.0485
2.899584e-007,-155.438
2.909584e-007,-155.438
2.919584e-007,-243.827
2.929584e-007,21.3407
2.939584e-007,109.73
2.949584e-007,21.3407
2.959584e-007,109.73
2.969584e-007,109.73
2.979584e-007,-67.0485
2.989584e-007,109.73
2.999584e-007,198.119
3.009584e-007,109.73
3.019584e-007,198.119
3.029584e-007,286.508
3.039584e-007,109.73
3.049584e-007,286.508
3.059584e-007,286.508
3.069584e-007,109.73
3.079584e-007,198.119
3.089584e-007,198.119
3.099584e-007,109.73
3.109584e-007,21.3407
3.119584e-007,198.119
3.129584e-007,21.3407
3.139584e-007,109.73
3.149584e-007,198.119
3.159584e-007,109.73
3.169584e-007,198.119
3.179584e-007,109.73
3.189584e-007,109.73
3.199584e-007,109.73
3.209584e-007,109.73
3.219584e-007,21.3407
3.229584e-007,21.3407
3.239584e-007,-67.0485
3.249584e-007,-243.827
3.259584e-007,-155.438
3.269584e-007,-155.438
3.279584e-007,-332.216
3.289584e-007,-67.0485
3.299584e-007,-67.0485
3.309584e-007,-155.438
3.319584e-007,-243.827
3.329584e-007,-67.0485
3.339584e-007,-243.827
3.349584e-007,-243.827
3.359584e-007,-332.216
3.369584e-007,-332.216
3.379584e-007,-332.216
3.389584e-007,-243.827
3.399584e-007,-420.605
3.409584e-007,-243.827
3.419584e-007,-155.438
3.429584e-007,-508.994
3.439584e-007,-420.605
3.449584e-007,-67.0485
3.459584e-007,-243.827
3.469584e-007,-332.216
3.479584e-007,-155.438
3.489584e-007,-243.827
3.499584e-007,-332.216
3.509584e-007,-332.216
3.519584e-007,-332.216
3.529584e-007,-332.216
3.539584e-007,-155.438
3.549584e-007,-243.827
3.559584e-007,-67.0485
3.569584e-007,21.3407
3.579584e-007,-155.438
3.589584e-007,-67.0485
3.599584e-007,-67.0485
3.609584e-007,-67.0485
3.619584e-007,21.3407
3.629584e-007,21.3407
3.639584e-007,-155.438
3.649584e-007,21.3407
3.659584e-007,109.73
3.669584e-007,-67.0485
3.679584e-007,109.73
3.689584e-007,198.119
3.699584e-007,109.73
3.709584e-007,109.73
3.719584e-007,21.3407
3.729584e-007,109.73
3.739584e-007,21.3407
3.749584e-007,21.3407
3.759584e-007,109.73
3.769584e-007,286.508
3.779584e-007,109.73
3.789584e-007,109.73
3.799584e-007,286.508
3.809584e-007,286.508
3.819584e-007,109.73
3.829584e-007,109.73
3.839584e-007,21.3407
3.849584e-007,109.73
3.859584e-007,109.73
3.869584e-007,21.3407
3.879584e-007,-67.0485
3.889584e-007,109.73
3.899584e-007,109.73
3.909584e-007,-155.438
3.919584e-007,-155.438
3.929584e-007,109.73
3.939584e-007,-67.0485
3.949584e-007,-67.0485
3.959584e-007,-67.0485
3.969584e-007,21.3407
3.979584e-007,-155.438
3.989584e-007,-155.438
3.999584e-007,-155.438
4.009584e-007,21.3407
4.019584e-007,-67.0485
4.029584e-007,-243.827
4.039584e-007,-243.827
4.049584e-007,-155.438
4.059584e-007,-243.827
4.069584e-007,-243.827
4.079584e-007,-332.216
4.089584e-007,-155.438
4.099584e-007,-155.438
4.109584e-007,-332.216
4.119584e-007,-420.605
4.129584e-007,-155.438
4.139584e-007,-155.438
4.149584e-007,-332.216
4.159584e-007,-332.216
4.169584e-007,-67.0485
4.179584e-007,-332.216
4.189584e-007,-332.216
4.199584e-007,-243.827
4.209584e-007,-155.438
4.219584e-007,-155.438
4.229584e-007,-155.438
4.239584e-007,-332.216
4.249584e-007,-155.438
4.259584e-007,-67.0485
4.269584e-007,-155.438
4.279584e-007,-155.438
4.289584e-007,109.73
4.299584e-007,-67.0485
4.309584e-007,-67.0485
4.319584e-007,21.3407
4.329584e-007,-155.438
4.339584e-007,21.3407
4.349584e-007,21.3407
4.359584e-007,-155.438
4.369584e-007,109.73
4.379584e-007,21.3407
4.389584e-007,-67.0485
4.399584e-007,109.73
4.409584e-007,286.508
4.419584e-007,-67.0485
4.429584e-007,109.73
4.439584e-007,109.73
4.449584e-007,109.73
4.459584e-007,109.73
4.469584e-007,198.119
4.479584e-007,21.3407
4.489584e-007,109.73
4.499584e-007,109.73
4.509584e-007,-155.438
4.519584e-007,198.119
4.529584e-007,286.508
4.539584e-007,-67.0485
4.549584e-007,21.3407
4.559584e-007,21.3407
4.569584e-007,-67.0485
4.579584e-007,21.3407
4.589584e-007,109.73
4.599584e-007,21.3407
4.609584e-007,-67.0485
4.619584e-007,-155.438
4.629584e-007,-243.827
4.639584e-007,-155.438
4.649584e-007,-67.0485
4.659584e-007,-67.0485
4.669584e-007,-155.438
4.679584e-007,-155.438
4.689584e-007,-243.827
4.699584e-007,-243.827
4.709584e-007,-155.438
4.719584e-007,-420.605
4.729584e-007,21.3407
4.739584e-007,-155.438
4.749584e-007,-332.216
4.759584e-007,-243.827
4.769584e-007,-155.438
4.779584e-007,-243.827
4.789584e-007,-243.827
4.799584e-007,-155.438
4.809584e-007,-155.438
4.819584e-007,-243.827
4.829584e-007,-155.438
4.839584e-007,-155.438
4.849584e-007,-243.827
4.859584e-007,-155.438
4.869584e-007,-243.827
4.879584e-007,-155.438
4.889584e-007,-67.0485
4.899584e-007,-155.438
4.909584e-007,-155.438
4.919584e-007,-155.438
4.929584e-007,-67.0485
4.939584e-007,-67.0485
4.949584e-007,21.3407
4.959584e-007,-155.438
4.969584e-007,-155.438
4.979584e-007,-155.438
4.989584e-007,-67.0485
4.999584e-007,-67.0485
5.009584e-007,-67.0485
5.019584e-007,-67.0485
5.029584e-007,-67.0485
5.039584e-007,-67.0485
5.049584e-007,-155.438
5.059584e-007,21.3407
5.069584e-007,21.3407
5.079584e-007,-67.0485
5.089584e-007,21.3407
5.099584e-007,-67.0485
5.109584e-007,-67.0485
5.119584e-007,21.3407
5.129584e-007,198.119
5.139584e-007,21.3407
5.149584e-007,21.3407
5.159584e-007,21.3407
5.169584e-007,198.119
5.179584e-007,21.3407
5.189584e-007,21.3407
5.199584e-007,-67.0485
5.209584e-007,109.73
5.219584e-007,109.73
5.229584e-007,-67.0485
5.239584e-007,21.3407
5.249584e-007,198.119
5.259584e-007,-67.0485
5.269584e-007,21.3407
5.279584e-007,21.3407
5.289584e-007,-67.0485
5.299584e-007,21.3407
5.309584e-007,21.3407
5.319584e-007,-243.827
5.329584e-007,21.3407
5.339584e-007,21.3407
5.349584e-007,-155.438
5.359584e-007,-155.438
5.369584e-007,21.3407
5.379584e-007,-67.0485
5.389584e-007,-155.438
5.399584e-007,21.3407
5.409584e-007,-67.0485
5.419584e-007,-243.827
5.429584e-007,-67.0485
5.439584e-007,-243.827
5.449584e-007,-155.438
5.459584e-007,21.3407
5.469584e-007,-243.827
5.479584e-007,-67.0485
5.489584e-007,-243.827
5.499584e-007,-155.438
5.509584e-007,-243.827
5.519584e-007,-155.438
5.529584e-007,-155.438
5.539584e-007,-243.827
5.549584e-007,-155.438
5.559584e-007,-332.216
5.569584e-007,-67.0485
5.579584e-007,-67.0485
5.589584e-007,-243.827
5.599584e-007,-243.827
5.609584e-007,-67.0485
5.619584e-007,-155.438
5.629584e-007,-155.438
5.639584e-007,-67.0485
5.649584e-007,-155.438
5.659584e-007,-155.438
5.669584e-007,-155.438
5.679584e-007,-155.438
5.689584e-007,198.119
5.699584e-007,21.3407
5.709584e-007,-67.0485
5.719584e-007,21.3407
5.729584e-007,21.3407
5.739584e-007,21.3407
5.749584e-007,-67.0485
5.759584e-007,-67.0485
5.769584e-007,198.119
5.779584e-007,-67.0485
5.789584e-007,21.3407
5.799584e-007,109.73
5.809584e-007,109.73
5.819584e-007,-67.0485
5.829584e-007,21.3407
5.839584e-007,-67.0485
5.849584e-007,109.73
5.859584e-007,21.3407
5.869584e-007,21.3407
5.879584e-007,21.3407
5.889584e-007,109.73
5.899584e-007,109.73
5.909584e-007,-67.0485
5.919584e-007,-67.0485
5.929584e-007,109.73
5.939584e-007,21.3407
5.949584e-007,21.3407
5.959584e-007,-67.0485
5.969584e-007,109.73
5.979584e-007,21.3407
5.989584e-007,-155.438
5.999584e-007,-67.0485
6.009584e-007,-67.0485
6.019584e-007,-67.0485
6.029584e-007,-67.0485
6.039584e-007,-67.0485
6.049584e-007,-67.0485
6.059584e-007,-67.0485
6.069584e-007,-332.216
6.079584e-007,-155.438
6.089584e-007,-67.0485
6.099584e-007,21.3407
6.109584e-007,-67.0485
6.119584e-007,-67.0485
6.129584e-007,-67.0485
6.139584e-007,-67.0485
6.149584e-007,-243.827
6.159584e-007,-155.438
6.169584e-007,21.3407
6.179584e-007,-67.0485
6.189584e-007,-243.827
6.199584e-007,-67.0485
6.209584e-007,21.3407
6.219584e-007,-332.216
6.229584e-007,-155.438
6.239584e-007,-67.0485
6.249584e-007,-155.438
6.259584e-007,21.3407
6.269584e-007,-243.827
6.279584e-007,-243.827
6.289584e-007,-67.0485
6.299584e-007,-67.0485
6.309584e-007,-155.438
6.319584e-007,-155.438
6.329584e-007,21.3407
6.339584e-007,-67.0485
6.349584e-007,-155.438
6.359584e-007,-67.0485
6.369584e-007,-155.438
6.379584e-007,-67.0485
6.389584e-007,21.3407
6.399584e-007,-67.0485
6.409584e-007,21.3407
6.419584e-007,109.73
6.429584e-007,-155.438
6.439584e-007,21.3407
6.449584e-007,109.73
6.459584e-007,-67.0485
6.469584e-007,-67.0485
6.479584e-007,21.3407
6.489584e-007,21.3407
6.499584e-007,21.3407
6.509584e-007,21.3407
6.519584e-007,-155.438
6.529584e-007,198.119
6.539584e-007,-67.0485
6.549584e-007,-67.0485
6.559584e-007,21.3407
6.569584e-007,21.3407
6.579584e-007,21.3407
6.589584e-007,-155.438
6.599584e-007,-67.0485
6.609584e-007,21.3407
6.619584e-007,21.3407
6.629584e-007,-67.0485
6.639584e-007,-67.0485
6.649584e-007,109.73
6.659584e-007,-67.0485
6.669584e-007,21.3407
6.679584e-007,21.3407
6.689584e-007,109.73
6.699584e-007,-67.0485
6.709584e-007,21.3407
6.719584e-007,-67.0485
6.729584e-007,21.3407
6.739584e-007,-67.0485
6.749584e-007,-67.0485
6.759584e-007,-67.0485
6.769584e-007,21.3407
6.779584e-007,-67.0485
6.789584e-007,-243.827
6.799584e-007,-67.0485
6.809584e-007,21.3407
6.819584e-007,-67.0485
6.829584e-007,-155.438
6.839584e-007,-155.438
6.849584e-007,-155.438
6.859584e-007,-243.827
6.869584e-007,-155.438
6.879584e-007,-332.216
6.889584e-007,21.3407
6.899584e-007,-67.0485
6.909584e-007,-243.827
6.919584e-007,-155.438
6.929584e-007,21.3407
6.939584e-007,-67.0485
6.949584e-007,-155.438
6.959584e-007,-67.0485
6.969584e-007,-155.438
6.979584e-007,-155.438
6.989584e-007,-67.0485
6.999584e-007,-155.438
7.009584e-007,21.3407
7.019584e-007,-67.0485
7.029584e-007,-155.438
7.039584e-007,-155.438
7.049584e-007,21.3407
7.059584e-007,-67.0485
7.069584e-007,-155.438
7.079584e-007,-155.438
7.089584e-007,-67.0485
7.099584e-007,21.3407
7.109584e-007,-67.0485
7.119584e-007,-155.438
7.129584e-007,109.73
7.139584e-007,-67.0485
7.149584e-007,21.3407
7.159584e-007,-67.0485
7.169584e-007,198.119
7.179584e-007,-67.0485
7.189584e-007,-155.438
7.199584e-007,21.3407
7.209584e-007,-67.0485
7.219584e-007,-67.0485
7.229584e-007,-67.0485
7.239584e-007,-243.827
7.249584e-007,21.3407
7.259584e-007,-67.0485
7.269584e-007,-155.438
7.279584e-007,-243.827
7.289584e-007,21.3407
7.299584e-007,-67.0485
7.309584e-007,-67.0485
7.319584e-007,109.73
7.329584e-007,21.3407
7.339584e-007,21.3407
7.349584e-007,21.3407
7.359584e-007,21.3407
7.369584e-007,109.73
7.379584e-007,21.3407
7.389584e-007,-67.0485
7.399584e-007,21.3407
7.409584e-007,21.3407
7.419584e-007,21.3407
7.429584e-007,21.3407
7.439584e-007,21.3407
7.449584e-007,21.3407
7.459584e-007,109.73
7.469584e-007,-67.0485
7.479584e-007,-67.0485
7.489584e-007,109.73
7.499584e-007,109.73
7.509584e-007,21.3407
7.519584e-007,-67.0485
7.529584e-007,109.73
7.539584e-007,21.3407
7.549584e-007,-67.0485
7.559584e-007,21.3407
7.569584e-007,-67.0485
7.579584e-007,21.3407
7.589584e-007,21.3407
7.599584e-007,-67.0485
7.609584e-007,21.3407
7.619584e-007,-67.0485
7.629584e-007,109.73
7.639584e-007,-67.0485
7.649584e-007,21.3407
7.659584e-007,109.73
7.669584e-007,109.73
7.679584e-007,21.3407
7.689584e-007,21.3407
7.699584e-007,21.3407
7.709584e-007,109.73
7.719584e-007,21.3407
7.729584e-007,109.73
7.739584e-007,198.119
7.749584e-007,-67.0485
7.759584e-007,-67.0485
7.769584e-007,109.73
7.779584e-007,-155.438
7.789584e-007,109.73
7.799584e-007,109.73
7.809584e-007,21.3407
7.819584e-007,21.3407
7.829584e-007,21.3407
7.839584e-007,-155.438
7.849584e-007,109.73
7.859584e-007,109.73
7.869584e-007,21.3407
7.879584e-007,21.3407
7.889584e-007,286.508
7.899584e-007,21.3407
7.909584e-007,-67.0485
7.919584e-007,21.3407
7.929584e-007,21.3407
7.939584e-007,21.3407
7.949584e-007,21.3407
7.959584e-007,21.3407
7.969584e-007,21.3407
7.979584e-007,21.3407
7.989584e-007,109.73
7.999584e-007,21.3407
8.009584e-007,21.3407
8.019584e-007,21.3407
8.029584e-007,109.73
8.039584e-007,21.3407
8.049584e-007,-67.0485
8.059584e-007,21.3407
8.069584e-007,21.3407
8.079584e-007,-67.0485
8.089584e-007,198.119
8.099584e-007,-67.0485
8.109584e-007,-67.0485
8.119584e-007,21.3407
8.129584e-007,21.3407
8.139584e-007,-67.0485
8.149584e-007,21.3407
8.159584e-007,21.3407
8.169584e-007,109.73
8.179584e-007,21.3407
8.189584e-007,21.3407
8.199584e-007,-155.438
8.209584e-007,109.73
8.219584e-007,21.3407
8.229584e-007,-67.0485
8.239584e-007,21.3407
8.249584e-007,109.73
8.259584e-007,21.3407
8.269584e-007,109.73
8.279584e-007,109.73
8.289584e-007,21.3407
8.299584e-007,-67.0485
8.309584e-007,21.3407
8.319584e-007,-67.0485
8.329584e-007,109.73
8.339584e-007,21.3407
8.349584e-007,21.3407
8.359584e-007,21.3407
8.369584e-007,21.3407
8.379584e-007,-67.0485
8.389584e-007,-67.0485
8.399584e-007,21.3407
8.409584e-007,21.3407
8.419584e-007,21.3407
8.429584e-007,-67.0485
8.439584e-007,21.3407
8.449584e-007,-67.0485
8.459584e-007,198.119
8.469584e-007,21.3407
8.479584e-007,21.3407
8.489584e-007,109.73
8.499584e-007,-67.0485
8.509584e-007,-155.438
8.519584e-007,21.3407
8.529584e-007,-155.438
8.539584e-007,-67.0485
8.549584e-007,-67.0485
8.559584e-007,-155.438
8.569584e-007,21.3407
8.579584e-007,-67.0485
8.589584e-007,-67.0485
8.599584e-007,-67.0485
8.609584e-007,21.3407
8.619584e-007,198.119
