LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:34,0                 
Time,Ampl
6.459506e-008,551.676
6.559506e-008,463.287
6.659506e-008,551.676
6.759506e-008,551.676
6.859506e-008,640.065
6.959506e-008,463.287
7.059506e-008,640.065
7.159506e-008,640.065
7.259506e-008,728.454
7.359506e-008,463.287
7.459506e-008,463.287
7.559506e-008,728.454
7.659506e-008,816.843
7.759506e-008,463.287
7.859506e-008,640.065
7.959506e-008,640.065
8.059506e-008,640.065
8.159506e-008,551.676
8.259506e-008,374.897
8.359506e-008,640.065
8.459506e-008,728.454
8.559506e-008,551.676
8.659506e-008,463.287
8.759506e-008,640.065
8.859506e-008,551.676
8.959506e-008,374.897
9.059506e-008,463.287
9.159506e-008,463.287
9.259506e-008,551.676
9.359506e-008,551.676
9.459506e-008,463.287
9.559506e-008,374.897
9.659506e-008,551.676
9.759506e-008,551.676
9.859506e-008,374.897
9.959506e-008,463.287
1.005951e-007,551.676
1.015951e-007,198.119
1.025951e-007,463.287
1.035951e-007,374.897
1.045951e-007,286.508
1.055951e-007,286.508
1.065951e-007,109.73
1.075951e-007,198.119
1.085951e-007,109.73
1.095951e-007,21.3407
1.105951e-007,-67.0485
1.115951e-007,109.73
1.125951e-007,21.3407
1.135951e-007,21.3407
1.145951e-007,21.3407
1.155951e-007,109.73
1.165951e-007,21.3407
1.175951e-007,21.3407
1.185951e-007,-67.0485
1.195951e-007,21.3407
1.205951e-007,-67.0485
1.215951e-007,-67.0485
1.225951e-007,-67.0485
1.235951e-007,21.3407
1.245951e-007,-243.827
1.255951e-007,-243.827
1.265951e-007,-155.438
1.275951e-007,21.3407
1.285951e-007,-332.216
1.295951e-007,-243.827
1.305951e-007,-155.438
1.315951e-007,-155.438
1.325951e-007,-155.438
1.335951e-007,-332.216
1.345951e-007,-243.827
1.355951e-007,-67.0485
1.365951e-007,-243.827
1.375951e-007,-155.438
1.385951e-007,-155.438
1.395951e-007,-243.827
1.405951e-007,-332.216
1.415951e-007,-155.438
1.425951e-007,-155.438
1.435951e-007,-67.0485
1.445951e-007,-155.438
1.455951e-007,-155.438
1.465951e-007,-67.0485
1.475951e-007,21.3407
1.485951e-007,-155.438
1.495951e-007,-155.438
1.505951e-007,21.3407
1.515951e-007,-155.438
1.525951e-007,-67.0485
1.535951e-007,-67.0485
1.545951e-007,-243.827
1.555951e-007,21.3407
1.565951e-007,21.3407
1.575951e-007,-155.438
1.585951e-007,-332.216
1.595951e-007,-67.0485
1.605951e-007,-243.827
1.615951e-007,-67.0485
1.625951e-007,-243.827
1.635951e-007,-332.216
1.645951e-007,-67.0485
1.655951e-007,-243.827
1.665951e-007,-332.216
1.675951e-007,-155.438
1.685951e-007,-155.438
1.695951e-007,-332.216
1.705951e-007,-420.605
1.715951e-007,-155.438
1.725951e-007,-420.605
1.735951e-007,-508.994
1.745951e-007,-332.216
1.755951e-007,-243.827
1.765951e-007,-420.605
1.775951e-007,-332.216
1.785951e-007,-597.384
1.795951e-007,-420.605
1.805951e-007,-420.605
1.815951e-007,-597.384
1.825951e-007,-774.162
1.835951e-007,-420.605
1.845951e-007,-508.994
1.855951e-007,-597.384
1.865951e-007,-597.384
1.875951e-007,-685.773
1.885951e-007,-597.384
1.895951e-007,-685.773
1.905951e-007,-685.773
1.915951e-007,-597.384
1.925951e-007,-685.773
1.935951e-007,-685.773
1.945951e-007,-685.773
1.955951e-007,-597.384
1.965951e-007,-597.384
1.975951e-007,-774.162
1.985951e-007,-685.773
1.995951e-007,-685.773
2.005951e-007,-774.162
2.015951e-007,-774.162
2.025951e-007,-685.773
2.035951e-007,-508.994
2.045951e-007,-685.773
2.055951e-007,-685.773
2.065951e-007,-774.162
2.075951e-007,-597.384
2.085951e-007,-597.384
2.095951e-007,-508.994
2.105951e-007,-508.994
2.115951e-007,-685.773
2.125951e-007,-597.384
2.135951e-007,-774.162
2.145951e-007,-508.994
2.155951e-007,-508.994
2.165951e-007,-420.605
2.175951e-007,-685.773
2.185951e-007,-685.773
2.195951e-007,-508.994
2.205951e-007,-597.384
2.215951e-007,-597.384
2.225951e-007,-420.605
2.235951e-007,-332.216
2.245951e-007,-420.605
2.255951e-007,-420.605
2.265951e-007,-508.994
2.275951e-007,-243.827
2.285951e-007,-243.827
2.295951e-007,-332.216
2.305951e-007,-243.827
2.315951e-007,109.73
2.325951e-007,21.3407
2.335951e-007,109.73
2.345951e-007,21.3407
2.355951e-007,109.73
2.365951e-007,286.508
2.375951e-007,109.73
2.385951e-007,21.3407
2.395951e-007,198.119
2.405951e-007,198.119
2.415951e-007,109.73
2.425951e-007,-67.0485
2.435951e-007,198.119
2.445951e-007,21.3407
2.455951e-007,-67.0485
2.465951e-007,-67.0485
2.475951e-007,-155.438
2.485951e-007,-67.0485
2.495951e-007,-155.438
2.505951e-007,21.3407
2.515951e-007,198.119
2.525951e-007,109.73
2.535951e-007,-67.0485
2.545951e-007,21.3407
2.555951e-007,286.508
2.565951e-007,-67.0485
2.575951e-007,21.3407
2.585951e-007,-67.0485
2.595951e-007,-67.0485
2.605951e-007,-67.0485
2.615951e-007,-155.438
2.625951e-007,-243.827
2.635951e-007,-67.0485
2.645951e-007,-155.438
2.655951e-007,-155.438
2.665951e-007,-243.827
2.675951e-007,-155.438
2.685951e-007,-155.438
2.695951e-007,-67.0485
2.705951e-007,-67.0485
2.715951e-007,-67.0485
2.725951e-007,-67.0485
2.735951e-007,-67.0485
2.745951e-007,-67.0485
2.755951e-007,21.3407
2.765951e-007,21.3407
2.775951e-007,-155.438
2.785951e-007,-67.0485
2.795951e-007,21.3407
2.805951e-007,-67.0485
2.815951e-007,21.3407
2.825951e-007,21.3407
2.835951e-007,-67.0485
2.845951e-007,-155.438
2.855951e-007,-155.438
2.865951e-007,-155.438
2.875951e-007,-67.0485
2.885951e-007,-67.0485
2.895951e-007,21.3407
2.905951e-007,21.3407
2.915951e-007,-67.0485
2.925951e-007,21.3407
2.935951e-007,21.3407
2.945951e-007,-67.0485
2.955951e-007,109.73
2.965951e-007,21.3407
2.975951e-007,-67.0485
2.985951e-007,-67.0485
2.995951e-007,109.73
3.005951e-007,21.3407
3.015951e-007,-155.438
3.025951e-007,-67.0485
3.035951e-007,21.3407
3.045951e-007,-67.0485
3.055951e-007,-155.438
3.065951e-007,-67.0485
3.075951e-007,-67.0485
3.085951e-007,21.3407
3.095951e-007,-67.0485
3.105951e-007,-67.0485
3.115951e-007,21.3407
3.125951e-007,21.3407
3.135951e-007,21.3407
3.145951e-007,21.3407
3.155951e-007,109.73
3.165951e-007,21.3407
3.175951e-007,-67.0485
3.185951e-007,21.3407
3.195951e-007,109.73
3.205951e-007,-67.0485
3.215951e-007,21.3407
3.225951e-007,-243.827
3.235951e-007,109.73
3.245951e-007,21.3407
3.255951e-007,-332.216
3.265951e-007,-67.0485
3.275951e-007,-67.0485
3.285951e-007,-155.438
3.295951e-007,-155.438
3.305951e-007,-67.0485
3.315951e-007,21.3407
3.325951e-007,-67.0485
3.335951e-007,-67.0485
3.345951e-007,-67.0485
3.355951e-007,21.3407
3.365951e-007,-67.0485
3.375951e-007,-243.827
3.385951e-007,21.3407
3.395951e-007,-67.0485
3.405951e-007,-243.827
3.415951e-007,-67.0485
3.425951e-007,-67.0485
3.435951e-007,-155.438
3.445951e-007,-155.438
3.455951e-007,21.3407
3.465951e-007,-155.438
3.475951e-007,-155.438
3.485951e-007,-155.438
3.495951e-007,-243.827
3.505951e-007,-155.438
3.515951e-007,21.3407
3.525951e-007,109.73
3.535951e-007,21.3407
3.545951e-007,-67.0485
3.555951e-007,-67.0485
3.565951e-007,-67.0485
3.575951e-007,21.3407
3.585951e-007,-155.438
3.595951e-007,21.3407
3.605951e-007,109.73
3.615951e-007,-155.438
3.625951e-007,-155.438
3.635951e-007,21.3407
3.645951e-007,-67.0485
3.655951e-007,-243.827
3.665951e-007,-67.0485
3.675951e-007,21.3407
3.685951e-007,109.73
3.695951e-007,-67.0485
3.705951e-007,-155.438
3.715951e-007,21.3407
3.725951e-007,21.3407
3.735951e-007,21.3407
3.745951e-007,21.3407
3.755951e-007,286.508
3.765951e-007,-67.0485
3.775951e-007,21.3407
3.785951e-007,-67.0485
3.795951e-007,-67.0485
3.805951e-007,21.3407
3.815951e-007,-67.0485
3.825951e-007,-243.827
3.835951e-007,109.73
3.845951e-007,21.3407
3.855951e-007,-155.438
3.865951e-007,-67.0485
3.875951e-007,21.3407
3.885951e-007,-67.0485
3.895951e-007,-67.0485
3.905951e-007,21.3407
3.915951e-007,109.73
3.925951e-007,21.3407
3.935951e-007,109.73
3.945951e-007,-155.438
3.955951e-007,21.3407
3.965951e-007,21.3407
3.975951e-007,-332.216
3.985951e-007,-67.0485
3.995951e-007,-67.0485
4.005951e-007,-67.0485
4.015951e-007,-67.0485
4.025951e-007,21.3407
4.035951e-007,-67.0485
4.045951e-007,-67.0485
4.055951e-007,-155.438
4.065951e-007,-155.438
4.075951e-007,-67.0485
4.085951e-007,-67.0485
4.095951e-007,21.3407
4.105951e-007,-67.0485
4.115951e-007,21.3407
4.125951e-007,-243.827
4.135951e-007,-67.0485
4.145951e-007,21.3407
4.155951e-007,-67.0485
4.165951e-007,21.3407
4.175951e-007,-67.0485
4.185951e-007,-155.438
4.195951e-007,-155.438
4.205951e-007,-155.438
4.215951e-007,-155.438
4.225951e-007,-155.438
4.235951e-007,21.3407
4.245951e-007,-155.438
4.255951e-007,-67.0485
4.265951e-007,-67.0485
4.275951e-007,-155.438
4.285951e-007,-67.0485
4.295951e-007,-67.0485
4.305951e-007,-155.438
4.315951e-007,109.73
4.325951e-007,109.73
4.335951e-007,-243.827
4.345951e-007,21.3407
4.355951e-007,109.73
4.365951e-007,-67.0485
4.375951e-007,-155.438
4.385951e-007,21.3407
4.395951e-007,-67.0485
4.405951e-007,21.3407
4.415951e-007,21.3407
4.425951e-007,-67.0485
4.435951e-007,21.3407
4.445951e-007,21.3407
4.455951e-007,-67.0485
4.465951e-007,-67.0485
4.475951e-007,21.3407
4.485951e-007,-67.0485
4.495951e-007,21.3407
4.505951e-007,-67.0485
4.515951e-007,21.3407
4.525951e-007,21.3407
4.535951e-007,-67.0485
4.545951e-007,-67.0485
4.555951e-007,21.3407
4.565951e-007,109.73
4.575951e-007,-155.438
4.585951e-007,-155.438
4.595951e-007,21.3407
4.605951e-007,-67.0485
4.615951e-007,-67.0485
4.625951e-007,-155.438
4.635951e-007,21.3407
4.645951e-007,-67.0485
4.655951e-007,21.3407
4.665951e-007,-155.438
4.675951e-007,-67.0485
4.685951e-007,-67.0485
4.695951e-007,-67.0485
4.705951e-007,-67.0485
4.715951e-007,21.3407
4.725951e-007,21.3407
4.735951e-007,-67.0485
4.745951e-007,-67.0485
4.755951e-007,-67.0485
4.765951e-007,21.3407
4.775951e-007,-67.0485
4.785951e-007,-155.438
4.795951e-007,21.3407
4.805951e-007,-155.438
4.815951e-007,-243.827
4.825951e-007,-155.438
4.835951e-007,21.3407
4.845951e-007,-155.438
4.855951e-007,-67.0485
4.865951e-007,21.3407
4.875951e-007,-67.0485
4.885951e-007,-155.438
4.895951e-007,-67.0485
4.905951e-007,-243.827
4.915951e-007,109.73
4.925951e-007,-67.0485
4.935951e-007,-155.438
4.945951e-007,-155.438
4.955951e-007,109.73
4.965951e-007,21.3407
4.975951e-007,21.3407
4.985951e-007,-67.0485
4.995951e-007,-155.438
5.005951e-007,109.73
5.015951e-007,-67.0485
5.025951e-007,-243.827
5.035951e-007,-67.0485
5.045951e-007,21.3407
5.055951e-007,-67.0485
5.065951e-007,-67.0485
5.075951e-007,109.73
5.085951e-007,21.3407
5.095951e-007,21.3407
5.105951e-007,-155.438
5.115951e-007,21.3407
5.125951e-007,-67.0485
5.135951e-007,-67.0485
5.145951e-007,21.3407
5.155951e-007,109.73
5.165951e-007,-67.0485
5.175951e-007,-67.0485
5.185951e-007,-155.438
5.195951e-007,21.3407
5.205951e-007,-155.438
5.215951e-007,-155.438
5.225951e-007,21.3407
5.235951e-007,21.3407
5.245951e-007,-67.0485
5.255951e-007,-67.0485
5.265951e-007,-155.438
5.275951e-007,21.3407
5.285951e-007,21.3407
5.295951e-007,21.3407
5.305951e-007,21.3407
5.315951e-007,21.3407
5.325951e-007,21.3407
5.335951e-007,21.3407
5.345951e-007,-67.0485
5.355951e-007,21.3407
5.365951e-007,109.73
5.375951e-007,-155.438
5.385951e-007,-67.0485
5.395951e-007,21.3407
5.405951e-007,-67.0485
5.415951e-007,-243.827
5.425951e-007,-67.0485
5.435951e-007,-155.438
5.445951e-007,-67.0485
5.455951e-007,21.3407
5.465951e-007,21.3407
5.475951e-007,-67.0485
5.485951e-007,-67.0485
5.495951e-007,-67.0485
5.505951e-007,-67.0485
5.515951e-007,21.3407
5.525951e-007,-155.438
5.535951e-007,-155.438
5.545951e-007,-67.0485
5.555951e-007,-67.0485
5.565951e-007,-155.438
5.575951e-007,-67.0485
5.585951e-007,-155.438
5.595951e-007,-67.0485
5.605951e-007,-67.0485
5.615951e-007,21.3407
5.625951e-007,-155.438
5.635951e-007,21.3407
5.645951e-007,21.3407
5.655951e-007,-67.0485
5.665951e-007,-155.438
5.675951e-007,109.73
5.685951e-007,-155.438
5.695951e-007,-155.438
5.705951e-007,-155.438
5.715951e-007,-67.0485
5.725951e-007,21.3407
5.735951e-007,21.3407
5.745951e-007,-67.0485
5.755951e-007,109.73
5.765951e-007,21.3407
5.775951e-007,-155.438
5.785951e-007,-67.0485
5.795951e-007,109.73
5.805951e-007,-67.0485
5.815951e-007,-67.0485
5.825951e-007,-67.0485
5.835951e-007,21.3407
5.845951e-007,-67.0485
5.855951e-007,21.3407
5.865951e-007,-67.0485
5.875951e-007,21.3407
5.885951e-007,21.3407
5.895951e-007,-155.438
5.905951e-007,-67.0485
5.915951e-007,21.3407
5.925951e-007,-155.438
5.935951e-007,-67.0485
5.945951e-007,-67.0485
5.955951e-007,-67.0485
5.965951e-007,21.3407
5.975951e-007,21.3407
5.985951e-007,-67.0485
5.995951e-007,-155.438
6.005951e-007,21.3407
6.015951e-007,-67.0485
6.025951e-007,-155.438
6.035951e-007,21.3407
6.045951e-007,-67.0485
6.055951e-007,-67.0485
6.065951e-007,21.3407
6.075951e-007,109.73
6.085951e-007,-67.0485
6.095951e-007,21.3407
6.105951e-007,21.3407
6.115951e-007,109.73
6.125951e-007,-67.0485
6.135951e-007,21.3407
6.145951e-007,-67.0485
6.155951e-007,198.119
6.165951e-007,-155.438
6.175951e-007,-67.0485
6.185951e-007,21.3407
6.195951e-007,-67.0485
6.205951e-007,109.73
6.215951e-007,-67.0485
6.225951e-007,-155.438
6.235951e-007,21.3407
6.245951e-007,-155.438
6.255951e-007,-67.0485
6.265951e-007,-67.0485
6.275951e-007,21.3407
6.285951e-007,-67.0485
6.295951e-007,-67.0485
6.305951e-007,-155.438
6.315951e-007,109.73
6.325951e-007,-67.0485
6.335951e-007,21.3407
6.345951e-007,-243.827
6.355951e-007,21.3407
6.365951e-007,21.3407
6.375951e-007,-155.438
6.385951e-007,-67.0485
6.395951e-007,-67.0485
6.405951e-007,-155.438
6.415951e-007,-67.0485
6.425951e-007,-67.0485
6.435951e-007,21.3407
6.445951e-007,109.73
6.455951e-007,-67.0485
6.465951e-007,-155.438
6.475951e-007,21.3407
6.485951e-007,21.3407
6.495951e-007,-67.0485
6.505951e-007,-155.438
6.515951e-007,21.3407
6.525951e-007,-67.0485
6.535951e-007,-155.438
6.545951e-007,-67.0485
6.555951e-007,21.3407
6.565951e-007,-67.0485
6.575951e-007,21.3407
6.585951e-007,-155.438
6.595951e-007,-155.438
6.605951e-007,21.3407
6.615951e-007,-155.438
6.625951e-007,21.3407
6.635951e-007,21.3407
6.645951e-007,-67.0485
6.655951e-007,-67.0485
6.665951e-007,21.3407
6.675951e-007,21.3407
6.685951e-007,21.3407
6.695951e-007,-67.0485
6.705951e-007,-67.0485
6.715951e-007,21.3407
6.725951e-007,-155.438
6.735951e-007,-155.438
6.745951e-007,-67.0485
6.755951e-007,21.3407
6.765951e-007,-67.0485
6.775951e-007,-155.438
6.785951e-007,-67.0485
6.795951e-007,-155.438
6.805951e-007,21.3407
6.815951e-007,-67.0485
6.825951e-007,-155.438
6.835951e-007,21.3407
6.845951e-007,21.3407
6.855951e-007,-243.827
6.865951e-007,21.3407
6.875951e-007,109.73
6.885951e-007,-243.827
6.895951e-007,21.3407
6.905951e-007,-67.0485
6.915951e-007,-67.0485
6.925951e-007,-67.0485
6.935951e-007,21.3407
6.945951e-007,-155.438
6.955951e-007,21.3407
6.965951e-007,-67.0485
6.975951e-007,-155.438
6.985951e-007,-67.0485
6.995951e-007,-67.0485
7.005951e-007,-67.0485
7.015951e-007,-155.438
7.025951e-007,-67.0485
7.035951e-007,21.3407
7.045951e-007,-67.0485
7.055951e-007,-67.0485
7.065951e-007,-155.438
7.075951e-007,21.3407
7.085951e-007,-67.0485
7.095951e-007,-155.438
7.105951e-007,21.3407
7.115951e-007,21.3407
7.125951e-007,-155.438
7.135951e-007,21.3407
7.145951e-007,-67.0485
7.155951e-007,-67.0485
7.165951e-007,21.3407
7.175951e-007,-155.438
7.185951e-007,-155.438
7.195951e-007,21.3407
7.205951e-007,-67.0485
7.215951e-007,-67.0485
7.225951e-007,109.73
7.235951e-007,21.3407
7.245951e-007,-67.0485
7.255951e-007,-155.438
7.265951e-007,109.73
7.275951e-007,-67.0485
7.285951e-007,-67.0485
7.295951e-007,21.3407
7.305951e-007,-67.0485
7.315951e-007,198.119
7.325951e-007,-67.0485
7.335951e-007,-155.438
7.345951e-007,-67.0485
7.355951e-007,21.3407
7.365951e-007,-155.438
7.375951e-007,-67.0485
7.385951e-007,-67.0485
7.395951e-007,-67.0485
7.405951e-007,-67.0485
7.415951e-007,21.3407
7.425951e-007,-155.438
7.435951e-007,21.3407
7.445951e-007,21.3407
7.455951e-007,-67.0485
7.465951e-007,-67.0485
7.475951e-007,-67.0485
7.485951e-007,21.3407
7.495951e-007,21.3407
7.505951e-007,21.3407
7.515951e-007,21.3407
7.525951e-007,-67.0485
7.535951e-007,109.73
7.545951e-007,-155.438
7.555951e-007,21.3407
7.565951e-007,21.3407
7.575951e-007,21.3407
7.585951e-007,-67.0485
7.595951e-007,21.3407
7.605951e-007,-67.0485
7.615951e-007,-67.0485
7.625951e-007,-67.0485
7.635951e-007,21.3407
7.645951e-007,21.3407
7.655951e-007,-155.438
7.665951e-007,-67.0485
7.675951e-007,21.3407
7.685951e-007,-67.0485
7.695951e-007,-67.0485
7.705951e-007,21.3407
7.715951e-007,21.3407
7.725951e-007,21.3407
7.735951e-007,-67.0485
7.745951e-007,21.3407
7.755951e-007,21.3407
7.765951e-007,21.3407
7.775951e-007,-155.438
7.785951e-007,-67.0485
7.795951e-007,-155.438
7.805951e-007,-67.0485
7.815951e-007,-67.0485
7.825951e-007,-155.438
7.835951e-007,21.3407
7.845951e-007,-67.0485
7.855951e-007,21.3407
7.865951e-007,109.73
7.875951e-007,-155.438
7.885951e-007,-67.0485
7.895951e-007,21.3407
7.905951e-007,-67.0485
7.915951e-007,21.3407
7.925951e-007,21.3407
7.935951e-007,-155.438
7.945951e-007,-67.0485
7.955951e-007,109.73
7.965951e-007,-155.438
7.975951e-007,-67.0485
7.985951e-007,109.73
7.995951e-007,109.73
8.005951e-007,-155.438
8.015951e-007,-67.0485
8.025951e-007,-155.438
8.035951e-007,-67.0485
8.045951e-007,-67.0485
8.055951e-007,-67.0485
8.065951e-007,-67.0485
8.075951e-007,109.73
8.085951e-007,-155.438
8.095951e-007,-67.0485
8.105951e-007,-67.0485
8.115951e-007,21.3407
8.125951e-007,-155.438
8.135951e-007,-155.438
8.145951e-007,-243.827
8.155951e-007,21.3407
8.165951e-007,21.3407
8.175951e-007,-67.0485
8.185951e-007,21.3407
8.195951e-007,109.73
8.205951e-007,-67.0485
8.215951e-007,-67.0485
8.225951e-007,21.3407
8.235951e-007,21.3407
8.245951e-007,21.3407
8.255951e-007,21.3407
8.265951e-007,-155.438
8.275951e-007,21.3407
8.285951e-007,21.3407
8.295951e-007,-155.438
8.305951e-007,-67.0485
8.315951e-007,21.3407
8.325951e-007,-155.438
8.335951e-007,-155.438
8.345951e-007,-67.0485
8.355951e-007,-67.0485
8.365951e-007,109.73
8.375951e-007,-67.0485
8.385951e-007,-243.827
8.395951e-007,-67.0485
8.405951e-007,-67.0485
8.415951e-007,21.3407
8.425951e-007,21.3407
8.435951e-007,-155.438
8.445951e-007,-67.0485
8.455951e-007,-67.0485
8.465951e-007,-155.438
8.475951e-007,21.3407
8.485951e-007,-155.438
8.495951e-007,21.3407
