LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:44,0                 
Time,Ampl
3.493387e-008,-7.84627
3.593387e-008,-7.84627
3.693387e-008,-5.1946
3.793387e-008,-3.42681
3.893387e-008,-3.42681
3.993387e-008,-0.775138
4.093387e-008,0.992646
4.193387e-008,-0.775138
4.293387e-008,0.992646
4.393387e-008,0.108754
4.493387e-008,1.87654
4.593387e-008,0.992646
4.693387e-008,3.64432
4.793387e-008,0.108754
4.893387e-008,0.108754
4.993387e-008,-1.65903
5.093387e-008,-1.65903
5.193387e-008,0.108754
5.293387e-008,1.87654
5.393387e-008,3.64432
5.493387e-008,1.87654
5.593387e-008,0.992646
5.693387e-008,-0.775138
5.793387e-008,0.992646
5.893387e-008,2.76043
5.993387e-008,3.64432
6.093387e-008,3.64432
6.193387e-008,2.76043
6.293387e-008,4.52821
6.393387e-008,2.76043
6.493387e-008,3.64432
6.593387e-008,4.52821
6.693387e-008,4.52821
6.793387e-008,3.64432
6.893387e-008,2.76043
6.993387e-008,2.76043
7.093387e-008,1.87654
7.193387e-008,0.992646
7.293387e-008,3.64432
7.393387e-008,1.87654
7.493387e-008,3.64432
7.593387e-008,2.76043
7.693387e-008,0.108754
7.793387e-008,1.87654
7.893387e-008,0.108754
7.993387e-008,-1.65903
8.093387e-008,0.108754
8.193387e-008,0.108754
8.293387e-008,-1.65903
8.393387e-008,-2.54292
8.493387e-008,-2.54292
8.593387e-008,-3.42681
8.693387e-008,-4.31071
8.793387e-008,-4.31071
8.893387e-008,-6.07849
8.993387e-008,-7.84627
9.093387e-008,-5.1946
9.193387e-008,-7.84627
9.293387e-008,-6.07849
9.393387e-008,-6.96238
9.493387e-008,-4.31071
9.593387e-008,-4.31071
9.693387e-008,-5.1946
9.793387e-008,-3.42681
9.893387e-008,-5.1946
9.993387e-008,-1.65903
1.009339e-007,-0.775138
1.019339e-007,3.64432
1.029339e-007,2.76043
1.039339e-007,1.87654
1.049339e-007,3.64432
1.059339e-007,1.87654
1.069339e-007,3.64432
1.079339e-007,1.87654
1.089339e-007,2.76043
1.099339e-007,1.87654
1.109339e-007,2.76043
1.119339e-007,2.76043
1.129339e-007,4.52821
1.139339e-007,4.52821
1.149339e-007,5.41211
1.159339e-007,4.52821
1.169339e-007,3.64432
1.179339e-007,2.76043
1.189339e-007,3.64432
1.199339e-007,5.41211
1.209339e-007,7.17989
1.219339e-007,7.17989
1.229339e-007,7.17989
1.239339e-007,4.52821
1.249339e-007,3.64432
1.259339e-007,3.64432
1.269339e-007,1.87654
1.279339e-007,-1.65903
1.289339e-007,0.108754
1.299339e-007,0.992646
1.309339e-007,0.108754
1.319339e-007,0.992646
1.329339e-007,2.76043
1.339339e-007,5.41211
1.349339e-007,6.296
1.359339e-007,5.41211
1.369339e-007,6.296
1.379339e-007,4.52821
1.389339e-007,4.52821
1.399339e-007,5.41211
1.409339e-007,5.41211
1.419339e-007,5.41211
1.429339e-007,7.17989
1.439339e-007,4.52821
1.449339e-007,6.296
1.459339e-007,7.17989
1.469339e-007,5.41211
1.479339e-007,4.52821
1.489339e-007,2.76043
1.499339e-007,5.41211
1.509339e-007,4.52821
1.519339e-007,5.41211
1.529339e-007,4.52821
1.539339e-007,4.52821
1.549339e-007,5.41211
1.559339e-007,2.76043
1.569339e-007,4.52821
1.579339e-007,2.76043
1.589339e-007,0.992646
1.599339e-007,0.992646
1.609339e-007,-0.775138
1.619339e-007,0.108754
1.629339e-007,0.108754
1.639339e-007,-0.775138
1.649339e-007,0.108754
1.659339e-007,1.87654
1.669339e-007,0.108754
1.679339e-007,0.108754
1.689339e-007,0.992646
1.699339e-007,0.108754
1.709339e-007,0.108754
1.719339e-007,-1.65903
1.729339e-007,0.108754
1.739339e-007,-0.775138
1.749339e-007,0.992646
1.759339e-007,0.108754
1.769339e-007,3.64432
1.779339e-007,4.52821
1.789339e-007,3.64432
1.799339e-007,5.41211
1.809339e-007,4.52821
1.819339e-007,3.64432
1.829339e-007,6.296
1.839339e-007,6.296
1.849339e-007,5.41211
1.859339e-007,5.41211
1.869339e-007,4.52821
1.879339e-007,3.64432
1.889339e-007,4.52821
1.899339e-007,2.76043
1.909339e-007,3.64432
1.919339e-007,2.76043
1.929339e-007,4.52821
1.939339e-007,3.64432
1.949339e-007,4.52821
1.959339e-007,4.52821
1.969339e-007,4.52821
1.979339e-007,7.17989
1.989339e-007,5.41211
1.999339e-007,4.52821
2.009339e-007,4.52821
2.019339e-007,3.64432
2.029339e-007,2.76043
2.039339e-007,1.87654
2.049339e-007,2.76043
2.059339e-007,1.87654
2.069339e-007,0.992646
2.079339e-007,1.87654
2.089339e-007,2.76043
2.099339e-007,3.64432
2.109339e-007,1.87654
2.119339e-007,1.87654
2.129339e-007,0.992646
2.139339e-007,1.87654
2.149339e-007,2.76043
2.159339e-007,1.87654
2.169339e-007,3.64432
2.179339e-007,3.64432
2.189339e-007,4.52821
2.199339e-007,3.64432
2.209339e-007,1.87654
2.219339e-007,1.87654
2.229339e-007,2.76043
2.239339e-007,0.992646
2.249339e-007,2.76043
2.259339e-007,2.76043
2.269339e-007,2.76043
2.279339e-007,1.87654
2.289339e-007,2.76043
2.299339e-007,3.64432
2.309339e-007,4.52821
2.319339e-007,2.76043
2.329339e-007,1.87654
2.339339e-007,0.992646
2.349339e-007,0.992646
2.359339e-007,0.992646
2.369339e-007,0.108754
2.379339e-007,1.87654
2.389339e-007,0.108754
2.399339e-007,0.108754
2.409339e-007,0.992646
2.419339e-007,1.87654
2.429339e-007,0.992646
2.439339e-007,0.992646
2.449339e-007,0.108754
2.459339e-007,0.108754
2.469339e-007,0.108754
2.479339e-007,-4.31071
2.489339e-007,-8.73017
2.499339e-007,-14.0335
2.509339e-007,-19.3369
2.519339e-007,-24.6402
2.529339e-007,-24.6402
2.539339e-007,-24.6402
2.549339e-007,-23.7563
2.559339e-007,-21.1047
2.569339e-007,-16.6852
2.579339e-007,-14.0335
2.589339e-007,-9.61406
2.599339e-007,-6.07849
2.609339e-007,-4.31071
2.619339e-007,-2.54292
2.629339e-007,-2.54292
2.639339e-007,-3.42681
2.649339e-007,-1.65903
2.659339e-007,-2.54292
2.669339e-007,-1.65903
2.679339e-007,-2.54292
2.689339e-007,-3.42681
2.699339e-007,-4.31071
2.709339e-007,-1.65903
2.719339e-007,-2.54292
2.729339e-007,0.992646
2.739339e-007,1.87654
2.749339e-007,0.108754
2.759339e-007,1.87654
2.769339e-007,0.108754
2.779339e-007,0.108754
2.789339e-007,0.108754
2.799339e-007,-0.775138
2.809339e-007,0.108754
2.819339e-007,-2.54292
2.829339e-007,-2.54292
2.839339e-007,-3.42681
2.849339e-007,-2.54292
2.859339e-007,-2.54292
2.869339e-007,-4.31071
2.879339e-007,-4.31071
2.889339e-007,-2.54292
2.899339e-007,-3.42681
2.909339e-007,-1.65903
2.919339e-007,-1.65903
2.929339e-007,-3.42681
2.939339e-007,-0.775138
2.949339e-007,-1.65903
2.959339e-007,-2.54292
2.969339e-007,-2.54292
2.979339e-007,-2.54292
2.989339e-007,-2.54292
2.999339e-007,-4.31071
3.009339e-007,-1.65903
3.019339e-007,-2.54292
3.029339e-007,-2.54292
3.039339e-007,-1.65903
3.049339e-007,-1.65903
3.059339e-007,0.108754
3.069339e-007,0.992646
3.079339e-007,-1.65903
3.089339e-007,-0.775138
3.099339e-007,0.992646
3.109339e-007,-1.65903
3.119339e-007,-1.65903
3.129339e-007,-1.65903
3.139339e-007,-0.775138
3.149339e-007,-2.54292
3.159339e-007,-1.65903
3.169339e-007,-1.65903
3.179339e-007,-3.42681
3.189339e-007,-0.775138
3.199339e-007,-3.42681
3.209339e-007,-2.54292
3.219339e-007,0.108754
3.229339e-007,-0.775138
3.239339e-007,-0.775138
3.249339e-007,0.992646
3.259339e-007,0.108754
3.269339e-007,1.87654
3.279339e-007,1.87654
3.289339e-007,2.76043
3.299339e-007,2.76043
3.309339e-007,2.76043
3.319339e-007,2.76043
3.329339e-007,2.76043
3.339339e-007,3.64432
3.349339e-007,2.76043
3.359339e-007,3.64432
3.369339e-007,5.41211
3.379339e-007,5.41211
3.389339e-007,5.41211
3.399339e-007,3.64432
3.409339e-007,4.52821
3.419339e-007,6.296
3.429339e-007,4.52821
3.439339e-007,5.41211
3.449339e-007,3.64432
3.459339e-007,3.64432
3.469339e-007,2.76043
3.479339e-007,3.64432
3.489339e-007,4.52821
3.499339e-007,2.76043
3.509339e-007,5.41211
3.519339e-007,3.64432
3.529339e-007,3.64432
3.539339e-007,6.296
3.549339e-007,4.52821
3.559339e-007,4.52821
3.569339e-007,2.76043
3.579339e-007,4.52821
3.589339e-007,3.64432
3.599339e-007,2.76043
3.609339e-007,3.64432
3.619339e-007,2.76043
3.629339e-007,2.76043
3.639339e-007,2.76043
3.649339e-007,1.87654
3.659339e-007,5.41211
3.669339e-007,3.64432
3.679339e-007,2.76043
3.689339e-007,5.41211
3.699339e-007,5.41211
3.709339e-007,5.41211
3.719339e-007,6.296
3.729339e-007,5.41211
3.739339e-007,5.41211
3.749339e-007,6.296
3.759339e-007,3.64432
3.769339e-007,3.64432
3.779339e-007,2.76043
3.789339e-007,3.64432
3.799339e-007,3.64432
3.809339e-007,6.296
3.819339e-007,3.64432
3.829339e-007,5.41211
3.839339e-007,4.52821
3.849339e-007,5.41211
3.859339e-007,2.76043
3.869339e-007,4.52821
3.879339e-007,4.52821
3.889339e-007,4.52821
3.899339e-007,5.41211
3.909339e-007,3.64432
3.919339e-007,2.76043
3.929339e-007,4.52821
3.939339e-007,2.76043
3.949339e-007,2.76043
3.959339e-007,3.64432
3.969339e-007,2.76043
3.979339e-007,3.64432
3.989339e-007,4.52821
3.999339e-007,3.64432
4.009339e-007,3.64432
4.019339e-007,5.41211
4.029339e-007,5.41211
4.039339e-007,4.52821
4.049339e-007,4.52821
4.059339e-007,4.52821
4.069339e-007,5.41211
4.079339e-007,4.52821
4.089339e-007,5.41211
4.099339e-007,4.52821
4.109339e-007,5.41211
4.119339e-007,3.64432
4.129339e-007,4.52821
4.139339e-007,3.64432
4.149339e-007,3.64432
4.159339e-007,4.52821
4.169339e-007,6.296
4.179339e-007,6.296
4.189339e-007,4.52821
4.199339e-007,5.41211
4.209339e-007,3.64432
4.219339e-007,6.296
4.229339e-007,6.296
4.239339e-007,4.52821
4.249339e-007,3.64432
4.259339e-007,3.64432
4.269339e-007,4.52821
4.279339e-007,3.64432
4.289339e-007,2.76043
4.299339e-007,4.52821
4.309339e-007,3.64432
4.319339e-007,4.52821
4.329339e-007,4.52821
4.339339e-007,3.64432
4.349339e-007,4.52821
4.359339e-007,2.76043
4.369339e-007,4.52821
4.379339e-007,5.41211
4.389339e-007,3.64432
4.399339e-007,1.87654
4.409339e-007,4.52821
4.419339e-007,2.76043
4.429339e-007,4.52821
4.439339e-007,4.52821
4.449339e-007,2.76043
4.459339e-007,3.64432
4.469339e-007,4.52821
4.479339e-007,3.64432
4.489339e-007,5.41211
4.499339e-007,6.296
4.509339e-007,5.41211
4.519339e-007,5.41211
4.529339e-007,4.52821
4.539339e-007,6.296
4.549339e-007,5.41211
4.559339e-007,4.52821
4.569339e-007,5.41211
4.579339e-007,3.64432
4.589339e-007,5.41211
4.599339e-007,2.76043
4.609339e-007,4.52821
4.619339e-007,5.41211
4.629339e-007,4.52821
4.639339e-007,2.76043
4.649339e-007,5.41211
4.659339e-007,4.52821
4.669339e-007,5.41211
4.679339e-007,4.52821
4.689339e-007,3.64432
4.699339e-007,3.64432
4.709339e-007,3.64432
4.719339e-007,2.76043
4.729339e-007,2.76043
4.739339e-007,4.52821
4.749339e-007,2.76043
4.759339e-007,2.76043
4.769339e-007,2.76043
4.779339e-007,2.76043
4.789339e-007,3.64432
4.799339e-007,3.64432
4.809339e-007,2.76043
4.819339e-007,2.76043
4.829339e-007,3.64432
4.839339e-007,3.64432
4.849339e-007,1.87654
4.859339e-007,3.64432
4.869339e-007,3.64432
4.879339e-007,2.76043
4.889339e-007,1.87654
4.899339e-007,2.76043
4.909339e-007,3.64432
4.919339e-007,1.87654
4.929339e-007,2.76043
4.939339e-007,2.76043
4.949339e-007,2.76043
4.959339e-007,1.87654
4.969339e-007,3.64432
4.979339e-007,4.52821
4.989339e-007,1.87654
4.999339e-007,2.76043
5.009339e-007,2.76043
5.019339e-007,2.76043
5.029339e-007,0.992646
5.039339e-007,0.108754
5.049339e-007,1.87654
5.059339e-007,1.87654
5.069339e-007,3.64432
5.079339e-007,2.76043
5.089339e-007,2.76043
5.099339e-007,1.87654
5.109339e-007,2.76043
5.119339e-007,0.108754
5.129339e-007,3.64432
5.139339e-007,2.76043
5.149339e-007,2.76043
5.159339e-007,2.76043
5.169339e-007,1.87654
5.179339e-007,2.76043
5.189339e-007,1.87654
5.199339e-007,2.76043
5.209339e-007,2.76043
5.219339e-007,0.108754
5.229339e-007,3.64432
5.239339e-007,1.87654
5.249339e-007,3.64432
5.259339e-007,3.64432
5.269339e-007,3.64432
5.279339e-007,3.64432
5.289339e-007,4.52821
5.299339e-007,2.76043
5.309339e-007,3.64432
5.319339e-007,3.64432
5.329339e-007,2.76043
5.339339e-007,3.64432
5.349339e-007,2.76043
5.359339e-007,2.76043
5.369339e-007,1.87654
5.379339e-007,2.76043
5.389339e-007,2.76043
5.399339e-007,1.87654
5.409339e-007,1.87654
5.419339e-007,1.87654
5.429339e-007,3.64432
5.439339e-007,2.76043
5.449339e-007,2.76043
5.459339e-007,1.87654
5.469339e-007,0.992646
5.479339e-007,1.87654
5.489339e-007,0.992646
5.499339e-007,3.64432
5.509339e-007,1.87654
5.519339e-007,0.992646
5.529339e-007,2.76043
5.539339e-007,0.108754
5.549339e-007,0.992646
5.559339e-007,0.992646
5.569339e-007,0.992646
5.579339e-007,0.992646
5.589339e-007,1.87654
5.599339e-007,0.992646
5.609339e-007,1.87654
5.619339e-007,1.87654
5.629339e-007,1.87654
5.639339e-007,0.992646
5.649339e-007,0.992646
5.659339e-007,2.76043
5.669339e-007,0.108754
5.679339e-007,0.992646
5.689339e-007,-0.775138
5.699339e-007,0.108754
5.709339e-007,2.76043
5.719339e-007,0.992646
5.729339e-007,0.992646
5.739339e-007,0.108754
5.749339e-007,0.108754
5.759339e-007,0.108754
5.769339e-007,1.87654
5.779339e-007,-0.775138
5.789339e-007,0.992646
5.799339e-007,0.992646
5.809339e-007,0.992646
5.819339e-007,2.76043
5.829339e-007,1.87654
5.839339e-007,1.87654
5.849339e-007,0.992646
5.859339e-007,0.108754
5.869339e-007,1.87654
5.879339e-007,0.992646
5.889339e-007,1.87654
5.899339e-007,0.992646
5.909339e-007,1.87654
5.919339e-007,0.992646
5.929339e-007,0.992646
5.939339e-007,1.87654
5.949339e-007,1.87654
5.959339e-007,0.992646
5.969339e-007,0.108754
5.979339e-007,1.87654
5.989339e-007,0.992646
5.999339e-007,0.108754
6.009339e-007,1.87654
6.019339e-007,0.108754
6.029339e-007,0.992646
6.039339e-007,0.108754
6.049339e-007,1.87654
6.059339e-007,1.87654
6.069339e-007,1.87654
6.079339e-007,0.108754
6.089339e-007,2.76043
6.099339e-007,2.76043
6.109339e-007,1.87654
6.119339e-007,0.992646
6.129339e-007,1.87654
6.139339e-007,1.87654
6.149339e-007,2.76043
6.159339e-007,0.992646
6.169339e-007,0.992646
6.179339e-007,0.108754
6.189339e-007,1.87654
6.199339e-007,0.108754
6.209339e-007,0.108754
6.219339e-007,1.87654
6.229339e-007,1.87654
6.239339e-007,0.992646
6.249339e-007,1.87654
6.259339e-007,0.992646
6.269339e-007,0.992646
6.279339e-007,1.87654
6.289339e-007,-0.775138
6.299339e-007,0.992646
6.309339e-007,0.992646
6.319339e-007,-0.775138
6.329339e-007,0.108754
6.339339e-007,0.992646
6.349339e-007,0.108754
6.359339e-007,-1.65903
6.369339e-007,0.992646
6.379339e-007,-1.65903
6.389339e-007,0.108754
6.399339e-007,0.992646
6.409339e-007,1.87654
6.419339e-007,0.992646
6.429339e-007,0.992646
6.439339e-007,0.108754
6.449339e-007,0.108754
6.459339e-007,2.76043
6.469339e-007,0.108754
6.479339e-007,-0.775138
6.489339e-007,-0.775138
6.499339e-007,0.108754
6.509339e-007,0.992646
6.519339e-007,0.992646
6.529339e-007,0.992646
6.539339e-007,-0.775138
6.549339e-007,2.76043
6.559339e-007,-0.775138
6.569339e-007,0.992646
6.579339e-007,0.992646
6.589339e-007,0.992646
6.599339e-007,0.108754
6.609339e-007,0.108754
6.619339e-007,0.108754
6.629339e-007,0.108754
6.639339e-007,0.108754
6.649339e-007,0.992646
6.659339e-007,0.108754
6.669339e-007,0.992646
6.679339e-007,-0.775138
6.689339e-007,0.108754
6.699339e-007,-0.775138
6.709339e-007,0.992646
6.719339e-007,0.108754
6.729339e-007,1.87654
6.739339e-007,0.992646
6.749339e-007,1.87654
6.759339e-007,0.992646
6.769339e-007,0.992646
6.779339e-007,1.87654
6.789339e-007,1.87654
6.799339e-007,0.108754
6.809339e-007,0.992646
6.819339e-007,0.108754
6.829339e-007,0.992646
6.839339e-007,0.108754
6.849339e-007,0.992646
6.859339e-007,0.992646
6.869339e-007,0.992646
6.879339e-007,0.992646
6.889339e-007,1.87654
6.899339e-007,1.87654
6.909339e-007,1.87654
6.919339e-007,0.108754
6.929339e-007,0.108754
6.939339e-007,1.87654
6.949339e-007,0.992646
6.959339e-007,0.992646
6.969339e-007,1.87654
6.979339e-007,0.108754
6.989339e-007,1.87654
6.999339e-007,0.992646
7.009339e-007,0.108754
7.019339e-007,0.992646
7.029339e-007,1.87654
7.039339e-007,0.108754
7.049339e-007,1.87654
7.059339e-007,1.87654
7.069339e-007,0.108754
7.079339e-007,0.108754
7.089339e-007,0.108754
7.099339e-007,1.87654
7.109339e-007,0.108754
7.119339e-007,0.992646
7.129339e-007,0.108754
7.139339e-007,-0.775138
7.149339e-007,0.992646
7.159339e-007,-0.775138
7.169339e-007,0.108754
7.179339e-007,0.992646
7.189339e-007,0.108754
7.199339e-007,-0.775138
7.209339e-007,0.992646
7.219339e-007,0.108754
7.229339e-007,-0.775138
7.239339e-007,0.108754
7.249339e-007,0.108754
7.259339e-007,0.992646
7.269339e-007,0.992646
7.279339e-007,-1.65903
7.289339e-007,0.108754
7.299339e-007,0.992646
7.309339e-007,0.108754
7.319339e-007,-0.775138
7.329339e-007,0.992646
7.339339e-007,-0.775138
7.349339e-007,0.992646
7.359339e-007,0.108754
7.369339e-007,0.992646
7.379339e-007,0.108754
7.389339e-007,0.108754
7.399339e-007,-0.775138
7.409339e-007,0.108754
7.419339e-007,0.992646
7.429339e-007,0.992646
7.439339e-007,-0.775138
7.449339e-007,1.87654
7.459339e-007,0.108754
7.469339e-007,0.992646
7.479339e-007,0.108754
7.489339e-007,-0.775138
7.499339e-007,0.992646
7.509339e-007,1.87654
7.519339e-007,-0.775138
7.529339e-007,0.108754
7.539339e-007,1.87654
7.549339e-007,1.87654
7.559339e-007,0.992646
7.569339e-007,1.87654
7.579339e-007,2.76043
7.589339e-007,0.992646
7.599339e-007,0.992646
7.609339e-007,0.108754
7.619339e-007,0.992646
7.629339e-007,2.76043
7.639339e-007,0.992646
7.649339e-007,0.992646
7.659339e-007,0.992646
7.669339e-007,0.992646
7.679339e-007,0.992646
7.689339e-007,1.87654
7.699339e-007,0.992646
7.709339e-007,0.108754
7.719339e-007,1.87654
7.729339e-007,-0.775138
7.739339e-007,2.76043
7.749339e-007,0.992646
7.759339e-007,-1.65903
7.769339e-007,0.992646
7.779339e-007,0.108754
7.789339e-007,0.108754
7.799339e-007,0.108754
7.809339e-007,0.108754
7.819339e-007,0.108754
7.829339e-007,0.992646
7.839339e-007,1.87654
7.849339e-007,0.992646
7.859339e-007,-0.775138
7.869339e-007,0.992646
7.879339e-007,0.108754
7.889339e-007,0.108754
7.899339e-007,0.992646
7.909339e-007,0.108754
7.919339e-007,-0.775138
7.929339e-007,0.992646
7.939339e-007,-0.775138
7.949339e-007,0.108754
7.959339e-007,0.992646
7.969339e-007,0.108754
7.979339e-007,-1.65903
7.989339e-007,0.108754
7.999339e-007,-0.775138
8.009339e-007,0.992646
8.019339e-007,1.87654
8.029339e-007,0.108754
8.039339e-007,0.108754
8.049339e-007,0.108754
8.059339e-007,0.992646
8.069339e-007,0.992646
8.079339e-007,-1.65903
8.089339e-007,0.108754
8.099339e-007,-1.65903
8.109339e-007,1.87654
8.119339e-007,-0.775138
8.129339e-007,0.108754
8.139339e-007,1.87654
8.149339e-007,0.108754
8.159339e-007,-1.65903
8.169339e-007,0.992646
8.179339e-007,0.992646
8.189339e-007,0.992646
8.199339e-007,0.992646
8.209339e-007,-0.775138
8.219339e-007,0.108754
8.229339e-007,0.108754
8.239339e-007,0.108754
8.249339e-007,0.108754
8.259339e-007,1.87654
8.269339e-007,0.992646
8.279339e-007,-0.775138
8.289339e-007,2.76043
8.299339e-007,0.992646
8.309339e-007,0.108754
8.319339e-007,0.108754
8.329339e-007,0.992646
