LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:34,0                 
Time,Ampl
8.783694e-007,374.897
8.793694e-007,286.508
8.803694e-007,286.508
8.813694e-007,374.897
8.823694e-007,463.287
8.833694e-007,463.287
8.843694e-007,374.897
8.853694e-007,286.508
8.863694e-007,374.897
8.873694e-007,463.287
8.883694e-007,463.287
8.893694e-007,640.065
8.903694e-007,463.287
8.913694e-007,374.897
8.923694e-007,374.897
8.933694e-007,463.287
8.943694e-007,551.676
8.953694e-007,463.287
8.963694e-007,374.897
8.973694e-007,463.287
8.983694e-007,374.897
8.993694e-007,374.897
9.003694e-007,374.897
9.013694e-007,463.287
9.023694e-007,463.287
9.033694e-007,463.287
9.043694e-007,463.287
9.053694e-007,463.287
9.063694e-007,463.287
9.073694e-007,374.897
9.083694e-007,374.897
9.093694e-007,286.508
9.103694e-007,551.676
9.113694e-007,374.897
9.123694e-007,463.287
9.133694e-007,463.287
9.143694e-007,551.676
9.153694e-007,374.897
9.163694e-007,463.287
9.173694e-007,374.897
9.183694e-007,374.897
9.193694e-007,463.287
9.203694e-007,374.897
9.213694e-007,286.508
9.223694e-007,551.676
9.233694e-007,374.897
9.243694e-007,198.119
9.253694e-007,463.287
9.263694e-007,463.287
9.273694e-007,286.508
9.283694e-007,286.508
9.293694e-007,463.287
9.303694e-007,374.897
9.313694e-007,374.897
9.323694e-007,198.119
9.333694e-007,374.897
9.343694e-007,374.897
9.353694e-007,286.508
9.363694e-007,198.119
9.373694e-007,463.287
9.383694e-007,109.73
9.393694e-007,286.508
9.403694e-007,286.508
9.413694e-007,286.508
9.423694e-007,374.897
9.433694e-007,374.897
9.443694e-007,286.508
9.453694e-007,198.119
9.463694e-007,286.508
9.473694e-007,109.73
9.483694e-007,198.119
9.493694e-007,286.508
9.503694e-007,374.897
9.513694e-007,374.897
9.523694e-007,374.897
9.533694e-007,198.119
9.543694e-007,374.897
9.553694e-007,374.897
9.563694e-007,109.73
9.573694e-007,286.508
9.583694e-007,374.897
9.593694e-007,374.897
9.603694e-007,198.119
9.613694e-007,374.897
9.623694e-007,198.119
9.633694e-007,198.119
9.643694e-007,286.508
9.653694e-007,109.73
9.663694e-007,198.119
9.673694e-007,198.119
9.683694e-007,109.73
9.693694e-007,109.73
9.703694e-007,198.119
9.713694e-007,21.3407
9.723694e-007,198.119
9.733694e-007,109.73
9.743694e-007,198.119
9.753694e-007,198.119
9.763694e-007,198.119
9.773694e-007,109.73
9.783694e-007,109.73
9.793694e-007,109.73
9.803694e-007,109.73
9.813694e-007,109.73
9.823694e-007,109.73
9.833694e-007,109.73
9.843694e-007,109.73
9.853694e-007,109.73
9.863694e-007,-67.0485
9.873694e-007,109.73
9.883694e-007,198.119
9.893694e-007,109.73
9.903694e-007,21.3407
9.913694e-007,109.73
9.923694e-007,-67.0485
9.933694e-007,21.3407
9.943694e-007,198.119
9.953694e-007,-67.0485
9.963694e-007,21.3407
9.973694e-007,21.3407
9.983694e-007,21.3407
9.993694e-007,21.3407
1.000369e-006,21.3407
1.001369e-006,-67.0485
1.002369e-006,21.3407
1.003369e-006,-67.0485
1.004369e-006,-67.0485
1.005369e-006,-155.438
1.006369e-006,21.3407
1.007369e-006,-67.0485
1.008369e-006,-155.438
1.009369e-006,-67.0485
1.010369e-006,-67.0485
1.011369e-006,-155.438
1.012369e-006,-67.0485
1.013369e-006,-243.827
1.014369e-006,21.3407
1.015369e-006,-67.0485
1.016369e-006,-155.438
1.017369e-006,-155.438
1.018369e-006,-155.438
1.019369e-006,-155.438
1.020369e-006,21.3407
1.021369e-006,-155.438
1.022369e-006,-67.0485
1.023369e-006,-67.0485
1.024369e-006,-67.0485
1.025369e-006,-243.827
1.026369e-006,-155.438
1.027369e-006,-155.438
1.028369e-006,-332.216
1.029369e-006,-155.438
1.030369e-006,-243.827
1.031369e-006,-155.438
1.032369e-006,21.3407
1.033369e-006,-243.827
1.034369e-006,-155.438
1.035369e-006,-243.827
1.036369e-006,-243.827
1.037369e-006,-155.438
1.038369e-006,-67.0485
1.039369e-006,-155.438
1.040369e-006,-420.605
1.041369e-006,-243.827
1.042369e-006,-155.438
1.043369e-006,-332.216
1.044369e-006,-243.827
1.045369e-006,-243.827
1.046369e-006,-332.216
1.047369e-006,-243.827
1.048369e-006,-155.438
1.049369e-006,-420.605
1.050369e-006,-155.438
1.051369e-006,-332.216
1.052369e-006,-332.216
1.053369e-006,-332.216
1.054369e-006,-243.827
1.055369e-006,-420.605
1.056369e-006,-243.827
1.057369e-006,-243.827
1.058369e-006,-243.827
1.059369e-006,-420.605
1.060369e-006,-243.827
1.061369e-006,-332.216
1.062369e-006,-332.216
1.063369e-006,-332.216
1.064369e-006,-332.216
1.065369e-006,-508.994
1.066369e-006,-243.827
1.067369e-006,-420.605
1.068369e-006,-420.605
1.069369e-006,-243.827
1.070369e-006,-508.994
1.071369e-006,-243.827
1.072369e-006,-243.827
1.073369e-006,-420.605
1.074369e-006,-243.827
1.075369e-006,-420.605
1.076369e-006,-597.384
1.077369e-006,-420.605
1.078369e-006,-420.605
1.079369e-006,-420.605
1.080369e-006,-508.994
1.081369e-006,-332.216
1.082369e-006,-420.605
1.083369e-006,-508.994
1.084369e-006,-332.216
1.085369e-006,-508.994
1.086369e-006,-332.216
1.087369e-006,-508.994
1.088369e-006,-508.994
1.089369e-006,-420.605
1.090369e-006,-332.216
1.091369e-006,-597.384
1.092369e-006,-332.216
1.093369e-006,-420.605
1.094369e-006,-420.605
1.095369e-006,-420.605
1.096369e-006,-332.216
1.097369e-006,-597.384
1.098369e-006,-332.216
1.099369e-006,-597.384
1.100369e-006,-508.994
1.101369e-006,-508.994
1.102369e-006,-332.216
1.103369e-006,-508.994
1.104369e-006,-420.605
1.105369e-006,-332.216
1.106369e-006,-597.384
1.107369e-006,-597.384
1.108369e-006,-420.605
1.109369e-006,-685.773
1.110369e-006,-332.216
1.111369e-006,-332.216
1.112369e-006,-508.994
1.113369e-006,-508.994
1.114369e-006,-420.605
1.115369e-006,-508.994
1.116369e-006,-597.384
1.117369e-006,-420.605
1.118369e-006,-597.384
1.119369e-006,-508.994
1.120369e-006,-420.605
1.121369e-006,-508.994
1.122369e-006,-332.216
1.123369e-006,-332.216
1.124369e-006,-508.994
1.125369e-006,-508.994
1.126369e-006,-420.605
1.127369e-006,-420.605
1.128369e-006,-508.994
1.129369e-006,-420.605
1.130369e-006,-508.994
1.131369e-006,-420.605
1.132369e-006,-420.605
1.133369e-006,-420.605
1.134369e-006,-508.994
1.135369e-006,-243.827
1.136369e-006,-597.384
1.137369e-006,-597.384
1.138369e-006,-420.605
1.139369e-006,-597.384
1.140369e-006,-420.605
1.141369e-006,-508.994
1.142369e-006,-420.605
1.143369e-006,-508.994
1.144369e-006,-420.605
1.145369e-006,-597.384
1.146369e-006,-332.216
1.147369e-006,-420.605
1.148369e-006,-508.994
1.149369e-006,-508.994
1.150369e-006,-508.994
1.151369e-006,-332.216
1.152369e-006,-332.216
1.153369e-006,-332.216
1.154369e-006,-597.384
1.155369e-006,-685.773
1.156369e-006,-420.605
1.157369e-006,-332.216
1.158369e-006,-332.216
1.159369e-006,-332.216
1.160369e-006,-597.384
1.161369e-006,-420.605
1.162369e-006,-332.216
1.163369e-006,-508.994
1.164369e-006,-508.994
1.165369e-006,-420.605
1.166369e-006,-420.605
1.167369e-006,-332.216
1.168369e-006,-332.216
1.169369e-006,-420.605
1.170369e-006,-420.605
1.171369e-006,-332.216
1.172369e-006,-597.384
1.173369e-006,-332.216
1.174369e-006,-243.827
1.175369e-006,-420.605
1.176369e-006,-508.994
1.177369e-006,-420.605
1.178369e-006,-420.605
1.179369e-006,-420.605
1.180369e-006,-508.994
1.181369e-006,-508.994
1.182369e-006,-155.438
1.183369e-006,-332.216
1.184369e-006,-420.605
1.185369e-006,-332.216
1.186369e-006,-332.216
1.187369e-006,-508.994
1.188369e-006,-420.605
1.189369e-006,-243.827
1.190369e-006,-420.605
1.191369e-006,-243.827
1.192369e-006,-420.605
1.193369e-006,-508.994
1.194369e-006,-420.605
1.195369e-006,-420.605
1.196369e-006,-420.605
1.197369e-006,-243.827
1.198369e-006,-243.827
1.199369e-006,-420.605
1.200369e-006,-420.605
1.201369e-006,-243.827
1.202369e-006,-243.827
1.203369e-006,-332.216
1.204369e-006,-243.827
1.205369e-006,-508.994
1.206369e-006,-243.827
1.207369e-006,-243.827
1.208369e-006,-332.216
1.209369e-006,-332.216
1.210369e-006,-332.216
1.211369e-006,-420.605
1.212369e-006,-420.605
1.213369e-006,-155.438
1.214369e-006,-420.605
1.215369e-006,-420.605
1.216369e-006,-508.994
1.217369e-006,-420.605
1.218369e-006,-243.827
1.219369e-006,-243.827
1.220369e-006,-332.216
1.221369e-006,-332.216
1.222369e-006,-243.827
1.223369e-006,-243.827
1.224369e-006,-155.438
1.225369e-006,-332.216
1.226369e-006,-420.605
1.227369e-006,-155.438
1.228369e-006,-155.438
1.229369e-006,-420.605
1.230369e-006,-243.827
1.231369e-006,-332.216
1.232369e-006,-332.216
1.233369e-006,-420.605
1.234369e-006,-243.827
1.235369e-006,-332.216
1.236369e-006,-243.827
1.237369e-006,-243.827
1.238369e-006,-67.0485
1.239369e-006,-155.438
1.240369e-006,-155.438
1.241369e-006,-332.216
1.242369e-006,-155.438
1.243369e-006,-243.827
1.244369e-006,-420.605
1.245369e-006,-243.827
1.246369e-006,-243.827
1.247369e-006,-420.605
1.248369e-006,-243.827
1.249369e-006,-243.827
1.250369e-006,-243.827
1.251369e-006,-155.438
1.252369e-006,-332.216
1.253369e-006,-332.216
1.254369e-006,-332.216
1.255369e-006,-155.438
1.256369e-006,-420.605
1.257369e-006,-332.216
1.258369e-006,-155.438
1.259369e-006,-332.216
1.260369e-006,-155.438
1.261369e-006,-155.438
1.262369e-006,21.3407
1.263369e-006,-332.216
1.264369e-006,-155.438
1.265369e-006,-155.438
1.266369e-006,-243.827
1.267369e-006,-243.827
1.268369e-006,-243.827
1.269369e-006,-243.827
1.270369e-006,-155.438
1.271369e-006,-67.0485
1.272369e-006,-155.438
1.273369e-006,-243.827
1.274369e-006,-243.827
1.275369e-006,-155.438
1.276369e-006,-243.827
1.277369e-006,-155.438
1.278369e-006,-67.0485
1.279369e-006,-67.0485
1.280369e-006,-67.0485
1.281369e-006,-67.0485
1.282369e-006,-155.438
1.283369e-006,-332.216
1.284369e-006,-332.216
1.285369e-006,-155.438
1.286369e-006,-243.827
1.287369e-006,-155.438
1.288369e-006,-155.438
1.289369e-006,-243.827
1.290369e-006,-67.0485
1.291369e-006,-155.438
1.292369e-006,-243.827
1.293369e-006,-67.0485
1.294369e-006,-67.0485
1.295369e-006,-155.438
1.296369e-006,-67.0485
1.297369e-006,-155.438
1.298369e-006,-155.438
1.299369e-006,-243.827
1.300369e-006,-67.0485
1.301369e-006,-243.827
1.302369e-006,-67.0485
1.303369e-006,-67.0485
1.304369e-006,-155.438
1.305369e-006,21.3407
1.306369e-006,-155.438
1.307369e-006,-243.827
1.308369e-006,-243.827
1.309369e-006,-67.0485
1.310369e-006,-67.0485
1.311369e-006,-67.0485
1.312369e-006,-155.438
1.313369e-006,-155.438
1.314369e-006,-67.0485
1.315369e-006,-67.0485
1.316369e-006,-243.827
1.317369e-006,-67.0485
1.318369e-006,-155.438
1.319369e-006,-67.0485
1.320369e-006,-67.0485
1.321369e-006,-243.827
1.322369e-006,-67.0485
1.323369e-006,-155.438
1.324369e-006,-155.438
1.325369e-006,-67.0485
1.326369e-006,-155.438
1.327369e-006,-155.438
1.328369e-006,-243.827
1.329369e-006,-67.0485
1.330369e-006,109.73
1.331369e-006,-243.827
1.332369e-006,-243.827
1.333369e-006,-67.0485
1.334369e-006,-67.0485
1.335369e-006,-67.0485
1.336369e-006,21.3407
1.337369e-006,-155.438
1.338369e-006,21.3407
1.339369e-006,-155.438
1.340369e-006,-155.438
1.341369e-006,-155.438
1.342369e-006,21.3407
1.343369e-006,-67.0485
1.344369e-006,109.73
1.345369e-006,198.119
1.346369e-006,109.73
1.347369e-006,109.73
1.348369e-006,21.3407
1.349369e-006,21.3407
1.350369e-006,286.508
1.351369e-006,109.73
1.352369e-006,21.3407
1.353369e-006,109.73
1.354369e-006,198.119
1.355369e-006,109.73
1.356369e-006,109.73
1.357369e-006,198.119
1.358369e-006,374.897
1.359369e-006,286.508
1.360369e-006,286.508
1.361369e-006,374.897
1.362369e-006,198.119
1.363369e-006,286.508
1.364369e-006,463.287
1.365369e-006,286.508
1.366369e-006,463.287
1.367369e-006,463.287
1.368369e-006,286.508
1.369369e-006,374.897
1.370369e-006,463.287
1.371369e-006,374.897
1.372369e-006,286.508
1.373369e-006,198.119
1.374369e-006,374.897
1.375369e-006,374.897
1.376369e-006,374.897
1.377369e-006,198.119
1.378369e-006,374.897
1.379369e-006,109.73
1.380369e-006,286.508
1.381369e-006,286.508
1.382369e-006,109.73
1.383369e-006,374.897
1.384369e-006,463.287
1.385369e-006,198.119
1.386369e-006,286.508
1.387369e-006,198.119
1.388369e-006,109.73
1.389369e-006,198.119
1.390369e-006,286.508
1.391369e-006,109.73
1.392369e-006,198.119
1.393369e-006,286.508
1.394369e-006,198.119
1.395369e-006,109.73
1.396369e-006,198.119
1.397369e-006,21.3407
1.398369e-006,109.73
1.399369e-006,286.508
1.400369e-006,286.508
1.401369e-006,198.119
1.402369e-006,198.119
1.403369e-006,21.3407
1.404369e-006,198.119
1.405369e-006,198.119
1.406369e-006,286.508
1.407369e-006,198.119
1.408369e-006,109.73
1.409369e-006,-67.0485
1.410369e-006,109.73
1.411369e-006,109.73
1.412369e-006,109.73
1.413369e-006,109.73
1.414369e-006,286.508
1.415369e-006,198.119
1.416369e-006,198.119
1.417369e-006,109.73
1.418369e-006,198.119
1.419369e-006,21.3407
1.420369e-006,21.3407
1.421369e-006,198.119
1.422369e-006,198.119
1.423369e-006,109.73
1.424369e-006,109.73
1.425369e-006,109.73
1.426369e-006,109.73
1.427369e-006,-67.0485
1.428369e-006,21.3407
1.429369e-006,21.3407
1.430369e-006,109.73
1.431369e-006,109.73
1.432369e-006,21.3407
1.433369e-006,-155.438
1.434369e-006,198.119
1.435369e-006,21.3407
1.436369e-006,-67.0485
1.437369e-006,21.3407
1.438369e-006,198.119
1.439369e-006,21.3407
1.440369e-006,21.3407
1.441369e-006,21.3407
1.442369e-006,-67.0485
1.443369e-006,21.3407
1.444369e-006,-67.0485
1.445369e-006,-67.0485
1.446369e-006,21.3407
1.447369e-006,-67.0485
1.448369e-006,-155.438
1.449369e-006,-67.0485
1.450369e-006,21.3407
1.451369e-006,-155.438
1.452369e-006,-67.0485
1.453369e-006,109.73
1.454369e-006,-67.0485
1.455369e-006,-243.827
1.456369e-006,21.3407
1.457369e-006,-243.827
1.458369e-006,-67.0485
1.459369e-006,21.3407
1.460369e-006,-67.0485
1.461369e-006,21.3407
1.462369e-006,21.3407
1.463369e-006,-155.438
1.464369e-006,-67.0485
1.465369e-006,-67.0485
1.466369e-006,-155.438
1.467369e-006,-243.827
1.468369e-006,-67.0485
1.469369e-006,-67.0485
1.470369e-006,21.3407
1.471369e-006,-67.0485
1.472369e-006,-67.0485
1.473369e-006,-67.0485
1.474369e-006,21.3407
1.475369e-006,-155.438
1.476369e-006,-67.0485
1.477369e-006,-67.0485
1.478369e-006,-155.438
1.479369e-006,-67.0485
1.480369e-006,-67.0485
1.481369e-006,-243.827
1.482369e-006,21.3407
1.483369e-006,-67.0485
1.484369e-006,-243.827
1.485369e-006,-243.827
1.486369e-006,-155.438
1.487369e-006,-332.216
1.488369e-006,-243.827
1.489369e-006,-67.0485
1.490369e-006,-155.438
1.491369e-006,-332.216
1.492369e-006,-155.438
1.493369e-006,-420.605
1.494369e-006,-155.438
1.495369e-006,-155.438
1.496369e-006,-243.827
1.497369e-006,-243.827
1.498369e-006,-155.438
1.499369e-006,-332.216
1.500369e-006,-243.827
1.501369e-006,-155.438
1.502369e-006,-243.827
1.503369e-006,-155.438
1.504369e-006,-155.438
1.505369e-006,-243.827
1.506369e-006,-155.438
1.507369e-006,-243.827
1.508369e-006,-332.216
1.509369e-006,-332.216
1.510369e-006,-243.827
1.511369e-006,-332.216
1.512369e-006,-243.827
1.513369e-006,-243.827
1.514369e-006,-243.827
1.515369e-006,-332.216
1.516369e-006,-243.827
1.517369e-006,-332.216
1.518369e-006,-243.827
1.519369e-006,-243.827
1.520369e-006,-332.216
1.521369e-006,-155.438
1.522369e-006,-332.216
1.523369e-006,-332.216
1.524369e-006,-243.827
1.525369e-006,-420.605
1.526369e-006,-332.216
1.527369e-006,-332.216
1.528369e-006,-243.827
1.529369e-006,-243.827
1.530369e-006,-243.827
1.531369e-006,-332.216
1.532369e-006,-420.605
1.533369e-006,-332.216
1.534369e-006,-243.827
1.535369e-006,-508.994
1.536369e-006,-420.605
1.537369e-006,-332.216
1.538369e-006,-420.605
1.539369e-006,-508.994
1.540369e-006,-332.216
1.541369e-006,-332.216
1.542369e-006,-332.216
1.543369e-006,-243.827
1.544369e-006,-420.605
1.545369e-006,-508.994
1.546369e-006,-243.827
1.547369e-006,-332.216
1.548369e-006,-508.994
1.549369e-006,-332.216
1.550369e-006,-332.216
1.551369e-006,-332.216
1.552369e-006,-420.605
1.553369e-006,-332.216
1.554369e-006,-332.216
1.555369e-006,-332.216
1.556369e-006,-508.994
1.557369e-006,-420.605
1.558369e-006,-243.827
1.559369e-006,-420.605
1.560369e-006,-420.605
1.561369e-006,-332.216
1.562369e-006,-508.994
1.563369e-006,-508.994
1.564369e-006,-332.216
1.565369e-006,-332.216
1.566369e-006,-243.827
1.567369e-006,-332.216
1.568369e-006,-420.605
1.569369e-006,-332.216
1.570369e-006,-243.827
1.571369e-006,-420.605
1.572369e-006,-508.994
1.573369e-006,-67.0485
1.574369e-006,-420.605
1.575369e-006,-243.827
1.576369e-006,-243.827
1.577369e-006,-332.216
1.578369e-006,-243.827
1.579369e-006,-243.827
1.580369e-006,-508.994
1.581369e-006,-420.605
1.582369e-006,-155.438
1.583369e-006,-332.216
1.584369e-006,-332.216
1.585369e-006,-243.827
1.586369e-006,-243.827
1.587369e-006,-332.216
1.588369e-006,-243.827
1.589369e-006,-332.216
1.590369e-006,-243.827
1.591369e-006,-332.216
1.592369e-006,-243.827
1.593369e-006,-420.605
1.594369e-006,-243.827
1.595369e-006,-508.994
1.596369e-006,-332.216
1.597369e-006,-332.216
1.598369e-006,-155.438
1.599369e-006,-332.216
1.600369e-006,-332.216
1.601369e-006,-332.216
1.602369e-006,-155.438
1.603369e-006,-243.827
1.604369e-006,-508.994
1.605369e-006,-243.827
1.606369e-006,-155.438
1.607369e-006,-332.216
1.608369e-006,-243.827
1.609369e-006,-243.827
1.610369e-006,-332.216
1.611369e-006,-420.605
1.612369e-006,-155.438
1.613369e-006,-332.216
1.614369e-006,-243.827
1.615369e-006,-155.438
1.616369e-006,-243.827
1.617369e-006,-243.827
1.618369e-006,-155.438
1.619369e-006,-332.216
1.620369e-006,-243.827
1.621369e-006,-243.827
1.622369e-006,-332.216
1.623369e-006,-243.827
1.624369e-006,-243.827
1.625369e-006,-332.216
1.626369e-006,-243.827
1.627369e-006,-243.827
1.628369e-006,-332.216
1.629369e-006,-243.827
1.630369e-006,-243.827
1.631369e-006,-243.827
1.632369e-006,-332.216
1.633369e-006,-155.438
1.634369e-006,-155.438
1.635369e-006,-420.605
1.636369e-006,-243.827
1.637369e-006,-420.605
1.638369e-006,-155.438
1.639369e-006,-155.438
1.640369e-006,-332.216
1.641369e-006,-332.216
1.642369e-006,-155.438
1.643369e-006,-243.827
1.644369e-006,-243.827
1.645369e-006,-155.438
1.646369e-006,-155.438
1.647369e-006,-155.438
1.648369e-006,-243.827
1.649369e-006,-155.438
1.650369e-006,-155.438
1.651369e-006,-155.438
1.652369e-006,-420.605
1.653369e-006,-332.216
1.654369e-006,-243.827
1.655369e-006,-420.605
1.656369e-006,-155.438
1.657369e-006,-155.438
1.658369e-006,-67.0485
1.659369e-006,-155.438
1.660369e-006,-243.827
1.661369e-006,-332.216
1.662369e-006,-67.0485
1.663369e-006,-155.438
1.664369e-006,-332.216
1.665369e-006,-243.827
1.666369e-006,-155.438
1.667369e-006,-243.827
1.668369e-006,-155.438
1.669369e-006,-67.0485
1.670369e-006,-243.827
1.671369e-006,21.3407
1.672369e-006,-155.438
1.673369e-006,-332.216
1.674369e-006,-243.827
1.675369e-006,-67.0485
1.676369e-006,-243.827
1.677369e-006,-243.827
1.678369e-006,-67.0485
1.679369e-006,-155.438
1.680369e-006,-332.216
1.681369e-006,-67.0485
1.682369e-006,-155.438
1.683369e-006,-155.438
1.684369e-006,-67.0485
1.685369e-006,-243.827
1.686369e-006,-67.0485
1.687369e-006,-155.438
1.688369e-006,-67.0485
1.689369e-006,-67.0485
1.690369e-006,-155.438
1.691369e-006,-155.438
1.692369e-006,-155.438
1.693369e-006,-155.438
1.694369e-006,-155.438
1.695369e-006,-243.827
1.696369e-006,-155.438
1.697369e-006,-243.827
1.698369e-006,-155.438
1.699369e-006,-67.0485
1.700369e-006,-155.438
1.701369e-006,-155.438
1.702369e-006,-67.0485
1.703369e-006,-155.438
1.704369e-006,-155.438
1.705369e-006,-155.438
1.706369e-006,-67.0485
1.707369e-006,-67.0485
1.708369e-006,-67.0485
1.709369e-006,-243.827
1.710369e-006,-67.0485
1.711369e-006,-155.438
1.712369e-006,-243.827
1.713369e-006,-67.0485
1.714369e-006,-243.827
1.715369e-006,-243.827
1.716369e-006,-155.438
1.717369e-006,-155.438
1.718369e-006,-67.0485
1.719369e-006,-155.438
1.720369e-006,109.73
1.721369e-006,-155.438
1.722369e-006,-67.0485
1.723369e-006,-155.438
1.724369e-006,-155.438
1.725369e-006,-243.827
1.726369e-006,21.3407
1.727369e-006,-67.0485
1.728369e-006,-67.0485
1.729369e-006,-67.0485
1.730369e-006,-67.0485
1.731369e-006,-155.438
1.732369e-006,-67.0485
1.733369e-006,-155.438
1.734369e-006,-67.0485
1.735369e-006,-67.0485
1.736369e-006,-155.438
1.737369e-006,-67.0485
1.738369e-006,-67.0485
1.739369e-006,-155.438
1.740369e-006,-67.0485
1.741369e-006,21.3407
1.742369e-006,-67.0485
1.743369e-006,-243.827
1.744369e-006,-67.0485
1.745369e-006,-155.438
1.746369e-006,-67.0485
1.747369e-006,-155.438
1.748369e-006,-155.438
1.749369e-006,-67.0485
1.750369e-006,-67.0485
1.751369e-006,-67.0485
1.752369e-006,21.3407
1.753369e-006,-67.0485
1.754369e-006,-155.438
1.755369e-006,21.3407
1.756369e-006,21.3407
1.757369e-006,-155.438
1.758369e-006,-155.438
1.759369e-006,21.3407
1.760369e-006,-155.438
1.761369e-006,-155.438
1.762369e-006,-67.0485
1.763369e-006,-67.0485
1.764369e-006,21.3407
1.765369e-006,-155.438
1.766369e-006,-155.438
1.767369e-006,21.3407
1.768369e-006,21.3407
1.769369e-006,-155.438
1.770369e-006,-67.0485
1.771369e-006,-155.438
1.772369e-006,-155.438
1.773369e-006,21.3407
1.774369e-006,-155.438
1.775369e-006,-67.0485
1.776369e-006,-67.0485
1.777369e-006,21.3407
1.778369e-006,-155.438
1.779369e-006,-67.0485
1.780369e-006,-67.0485
1.781369e-006,-155.438
1.782369e-006,-67.0485
1.783369e-006,-67.0485
1.784369e-006,-67.0485
1.785369e-006,-67.0485
1.786369e-006,21.3407
1.787369e-006,-155.438
1.788369e-006,-243.827
1.789369e-006,-67.0485
1.790369e-006,-67.0485
1.791369e-006,21.3407
1.792369e-006,-67.0485
1.793369e-006,-155.438
1.794369e-006,21.3407
1.795369e-006,-67.0485
1.796369e-006,-155.438
1.797369e-006,-155.438
1.798369e-006,-155.438
1.799369e-006,-155.438
1.800369e-006,-155.438
1.801369e-006,-67.0485
1.802369e-006,-67.0485
1.803369e-006,-155.438
1.804369e-006,-67.0485
