LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:06,0                 
Time,Ampl
1.180427e-007,2.76043
1.190427e-007,3.64432
1.200427e-007,4.52821
1.210427e-007,6.296
1.220427e-007,7.17989
1.230427e-007,8.06378
1.240427e-007,9.83157
1.250427e-007,7.17989
1.260427e-007,6.296
1.270427e-007,6.296
1.280427e-007,6.296
1.290427e-007,7.17989
1.300427e-007,6.296
1.310427e-007,6.296
1.320427e-007,8.06378
1.330427e-007,8.06378
1.340427e-007,6.296
1.350427e-007,3.64432
1.360427e-007,2.76043
1.370427e-007,1.87654
1.380427e-007,1.87654
1.390427e-007,1.87654
1.400427e-007,6.296
1.410427e-007,5.41211
1.420427e-007,8.94767
1.430427e-007,8.94767
1.440427e-007,8.94767
1.450427e-007,8.94767
1.460427e-007,8.06378
1.470427e-007,6.296
1.480427e-007,5.41211
1.490427e-007,5.41211
1.500427e-007,4.52821
1.510427e-007,4.52821
1.520427e-007,5.41211
1.530427e-007,8.06378
1.540427e-007,4.52821
1.550427e-007,5.41211
1.560427e-007,4.52821
1.570427e-007,4.52821
1.580427e-007,4.52821
1.590427e-007,3.64432
1.600427e-007,2.76043
1.610427e-007,3.64432
1.620427e-007,3.64432
1.630427e-007,2.76043
1.640427e-007,2.76043
1.650427e-007,2.76043
1.660427e-007,2.76043
1.670427e-007,2.76043
1.680427e-007,0.992646
1.690427e-007,-0.775138
1.700427e-007,-0.775138
1.710427e-007,-0.775138
1.720427e-007,-0.775138
1.730427e-007,-1.65903
1.740427e-007,2.76043
1.750427e-007,0.992646
1.760427e-007,1.87654
1.770427e-007,2.76043
1.780427e-007,0.992646
1.790427e-007,0.992646
1.800427e-007,2.76043
1.810427e-007,1.87654
1.820427e-007,0.992646
1.830427e-007,1.87654
1.840427e-007,1.87654
1.850427e-007,6.296
1.860427e-007,5.41211
1.870427e-007,5.41211
1.880427e-007,6.296
1.890427e-007,3.64432
1.900427e-007,5.41211
1.910427e-007,3.64432
1.920427e-007,3.64432
1.930427e-007,3.64432
1.940427e-007,3.64432
1.950427e-007,4.52821
1.960427e-007,3.64432
1.970427e-007,5.41211
1.980427e-007,4.52821
1.990427e-007,4.52821
2.000427e-007,1.87654
2.010427e-007,3.64432
2.020427e-007,1.87654
2.030427e-007,2.76043
2.040427e-007,2.76043
2.050427e-007,4.52821
2.060427e-007,5.41211
2.070427e-007,3.64432
2.080427e-007,3.64432
2.090427e-007,1.87654
2.100427e-007,2.76043
2.110427e-007,0.108754
2.120427e-007,1.87654
2.130427e-007,1.87654
2.140427e-007,0.992646
2.150427e-007,0.992646
2.160427e-007,1.87654
2.170427e-007,2.76043
2.180427e-007,1.87654
2.190427e-007,2.76043
2.200427e-007,2.76043
2.210427e-007,0.992646
2.220427e-007,1.87654
2.230427e-007,0.992646
2.240427e-007,0.992646
2.250427e-007,1.87654
2.260427e-007,-1.65903
2.270427e-007,-7.84627
2.280427e-007,-12.2657
2.290427e-007,-21.9885
2.300427e-007,-35.2469
2.310427e-007,-49.3892
2.320427e-007,-60.8798
2.330427e-007,-67.9509
2.340427e-007,-73.2543
2.350427e-007,-70.6026
2.360427e-007,-64.4154
2.370427e-007,-56.4603
2.380427e-007,-44.9697
2.390427e-007,-35.2469
2.400427e-007,-24.6402
2.410427e-007,-19.3369
2.420427e-007,-14.9174
2.430427e-007,-14.9174
2.440427e-007,-12.2657
2.450427e-007,-11.3818
2.460427e-007,-9.61406
2.470427e-007,-6.07849
2.480427e-007,-2.54292
2.490427e-007,0.992646
2.500427e-007,2.76043
2.510427e-007,2.76043
2.520427e-007,1.87654
2.530427e-007,0.108754
2.540427e-007,1.87654
2.550427e-007,1.87654
2.560427e-007,3.64432
2.570427e-007,5.41211
2.580427e-007,4.52821
2.590427e-007,4.52821
2.600427e-007,8.06378
2.610427e-007,9.83157
2.620427e-007,10.7155
2.630427e-007,10.7155
2.640427e-007,11.5993
2.650427e-007,12.4832
2.660427e-007,13.3671
2.670427e-007,13.3671
2.680427e-007,13.3671
2.690427e-007,14.251
2.700427e-007,14.251
2.710427e-007,14.251
2.720427e-007,14.251
2.730427e-007,14.251
2.740427e-007,14.251
2.750427e-007,13.3671
2.760427e-007,15.1349
2.770427e-007,14.251
2.780427e-007,15.1349
2.790427e-007,15.1349
2.800427e-007,16.0188
2.810427e-007,16.9027
2.820427e-007,16.9027
2.830427e-007,16.9027
2.840427e-007,18.6705
2.850427e-007,16.9027
2.860427e-007,17.7866
2.870427e-007,16.0188
2.880427e-007,16.0188
2.890427e-007,15.1349
2.900427e-007,14.251
2.910427e-007,13.3671
2.920427e-007,16.9027
2.930427e-007,16.0188
2.940427e-007,16.0188
2.950427e-007,16.9027
2.960427e-007,16.9027
2.970427e-007,17.7866
2.980427e-007,20.4383
2.990427e-007,17.7866
3.000427e-007,19.5544
3.010427e-007,18.6705
3.020427e-007,19.5544
3.030427e-007,19.5544
3.040427e-007,21.3222
3.050427e-007,22.2061
3.060427e-007,22.2061
3.070427e-007,22.2061
3.080427e-007,23.9738
3.090427e-007,23.0899
3.100427e-007,22.2061
3.110427e-007,21.3222
3.120427e-007,21.3222
3.130427e-007,24.8577
3.140427e-007,24.8577
3.150427e-007,23.9738
3.160427e-007,24.8577
3.170427e-007,24.8577
3.180427e-007,25.7416
3.190427e-007,23.9738
3.200427e-007,23.9738
3.210427e-007,25.7416
3.220427e-007,24.8577
3.230427e-007,23.0899
3.240427e-007,26.6255
3.250427e-007,26.6255
3.260427e-007,27.5094
3.270427e-007,28.3933
3.280427e-007,27.5094
3.290427e-007,28.3933
3.300427e-007,29.2772
3.310427e-007,28.3933
3.320427e-007,28.3933
3.330427e-007,31.045
3.340427e-007,29.2772
3.350427e-007,30.1611
3.360427e-007,31.9289
3.370427e-007,31.045
3.380427e-007,33.6966
3.390427e-007,31.045
3.400427e-007,32.8128
3.410427e-007,32.8128
3.420427e-007,33.6966
3.430427e-007,34.5805
3.440427e-007,34.5805
3.450427e-007,38.1161
3.460427e-007,39
3.470427e-007,38.1161
3.480427e-007,38.1161
3.490427e-007,37.2322
3.500427e-007,37.2322
3.510427e-007,37.2322
3.520427e-007,37.2322
3.530427e-007,37.2322
3.540427e-007,39
3.550427e-007,36.3483
3.560427e-007,38.1161
3.570427e-007,39
3.580427e-007,39
3.590427e-007,39
3.600427e-007,39
3.610427e-007,39.8839
3.620427e-007,39.8839
3.630427e-007,39.8839
3.640427e-007,39.8839
3.650427e-007,37.2322
3.660427e-007,38.1161
3.670427e-007,39.8839
3.680427e-007,38.1161
3.690427e-007,38.1161
3.700427e-007,39
3.710427e-007,37.2322
3.720427e-007,39.8839
3.730427e-007,41.6517
3.740427e-007,38.1161
3.750427e-007,39.8839
3.760427e-007,39
3.770427e-007,40.7678
3.780427e-007,41.6517
3.790427e-007,39.8839
3.800427e-007,40.7678
3.810427e-007,40.7678
3.820427e-007,41.6517
3.830427e-007,39.8839
3.840427e-007,39.8839
3.850427e-007,39.8839
3.860427e-007,39.8839
3.870427e-007,38.1161
3.880427e-007,39.8839
3.890427e-007,39
3.900427e-007,39.8839
3.910427e-007,40.7678
3.920427e-007,37.2322
3.930427e-007,40.7678
3.940427e-007,39.8839
3.950427e-007,37.2322
3.960427e-007,39
3.970427e-007,39
3.980427e-007,38.1161
3.990427e-007,39
4.000427e-007,39
4.010427e-007,39.8839
4.020427e-007,39.8839
4.030427e-007,39
4.040427e-007,39.8839
4.050427e-007,40.7678
4.060427e-007,39
4.070427e-007,39
4.080427e-007,40.7678
4.090427e-007,40.7678
4.100427e-007,39.8839
4.110427e-007,39.8839
4.120427e-007,39.8839
4.130427e-007,38.1161
4.140427e-007,41.6517
4.150427e-007,39.8839
4.160427e-007,39
4.170427e-007,39
4.180427e-007,39.8839
4.190427e-007,39
4.200427e-007,40.7678
4.210427e-007,40.7678
4.220427e-007,40.7678
4.230427e-007,41.6517
4.240427e-007,39
4.250427e-007,39.8839
4.260427e-007,39.8839
4.270427e-007,39.8839
4.280427e-007,39.8839
4.290427e-007,38.1161
4.300427e-007,39.8839
4.310427e-007,38.1161
4.320427e-007,39
4.330427e-007,38.1161
4.340427e-007,39
4.350427e-007,39
4.360427e-007,39
4.370427e-007,39
4.380427e-007,38.1161
4.390427e-007,38.1161
4.400427e-007,35.4644
4.410427e-007,39
4.420427e-007,39
4.430427e-007,37.2322
4.440427e-007,40.7678
4.450427e-007,42.5356
4.460427e-007,42.5356
4.470427e-007,43.4195
4.480427e-007,41.6517
4.490427e-007,39
4.500427e-007,36.3483
4.510427e-007,33.6966
4.520427e-007,35.4644
4.530427e-007,37.2322
4.540427e-007,39
4.550427e-007,38.1161
4.560427e-007,38.1161
4.570427e-007,39.8839
4.580427e-007,38.1161
4.590427e-007,37.2322
4.600427e-007,36.3483
4.610427e-007,35.4644
4.620427e-007,37.2322
4.630427e-007,37.2322
4.640427e-007,37.2322
4.650427e-007,37.2322
4.660427e-007,38.1161
4.670427e-007,36.3483
4.680427e-007,38.1161
4.690427e-007,37.2322
4.700427e-007,33.6966
4.710427e-007,36.3483
4.720427e-007,36.3483
4.730427e-007,37.2322
4.740427e-007,37.2322
4.750427e-007,34.5805
4.760427e-007,34.5805
4.770427e-007,34.5805
4.780427e-007,35.4644
4.790427e-007,35.4644
4.800427e-007,35.4644
4.810427e-007,35.4644
4.820427e-007,35.4644
4.830427e-007,33.6966
4.840427e-007,36.3483
4.850427e-007,34.5805
4.860427e-007,34.5805
4.870427e-007,34.5805
4.880427e-007,31.9289
4.890427e-007,34.5805
4.900427e-007,33.6966
4.910427e-007,33.6966
4.920427e-007,34.5805
4.930427e-007,33.6966
4.940427e-007,34.5805
4.950427e-007,33.6966
4.960427e-007,34.5805
4.970427e-007,33.6966
4.980427e-007,33.6966
4.990427e-007,32.8128
5.000427e-007,35.4644
5.010427e-007,35.4644
5.020427e-007,33.6966
5.030427e-007,34.5805
5.040427e-007,34.5805
5.050427e-007,35.4644
5.060427e-007,35.4644
5.070427e-007,33.6966
5.080427e-007,36.3483
5.090427e-007,31.9289
5.100427e-007,31.9289
5.110427e-007,33.6966
5.120427e-007,34.5805
5.130427e-007,35.4644
5.140427e-007,35.4644
5.150427e-007,32.8128
5.160427e-007,34.5805
5.170427e-007,33.6966
5.180427e-007,33.6966
5.190427e-007,34.5805
5.200427e-007,32.8128
5.210427e-007,33.6966
5.220427e-007,33.6966
5.230427e-007,33.6966
5.240427e-007,32.8128
5.250427e-007,33.6966
5.260427e-007,34.5805
5.270427e-007,32.8128
5.280427e-007,32.8128
5.290427e-007,33.6966
5.300427e-007,33.6966
5.310427e-007,34.5805
5.320427e-007,33.6966
5.330427e-007,34.5805
5.340427e-007,33.6966
5.350427e-007,34.5805
5.360427e-007,32.8128
5.370427e-007,34.5805
5.380427e-007,34.5805
5.390427e-007,33.6966
5.400427e-007,33.6966
5.410427e-007,33.6966
5.420427e-007,33.6966
5.430427e-007,33.6966
5.440427e-007,34.5805
5.450427e-007,33.6966
5.460427e-007,33.6966
5.470427e-007,33.6966
5.480427e-007,34.5805
5.490427e-007,33.6966
5.500427e-007,34.5805
5.510427e-007,33.6966
5.520427e-007,32.8128
5.530427e-007,32.8128
5.540427e-007,31.9289
5.550427e-007,32.8128
5.560427e-007,31.9289
5.570427e-007,31.9289
5.580427e-007,31.045
5.590427e-007,31.9289
5.600427e-007,31.9289
5.610427e-007,31.045
5.620427e-007,31.045
5.630427e-007,31.9289
5.640427e-007,31.9289
5.650427e-007,31.9289
5.660427e-007,31.9289
5.670427e-007,31.045
5.680427e-007,30.1611
5.690427e-007,31.9289
5.700427e-007,31.045
5.710427e-007,28.3933
5.720427e-007,30.1611
5.730427e-007,29.2772
5.740427e-007,30.1611
5.750427e-007,30.1611
5.760427e-007,31.045
5.770427e-007,29.2772
5.780427e-007,30.1611
5.790427e-007,30.1611
5.800427e-007,30.1611
5.810427e-007,30.1611
5.820427e-007,29.2772
5.830427e-007,29.2772
5.840427e-007,30.1611
5.850427e-007,31.045
5.860427e-007,30.1611
5.870427e-007,28.3933
5.880427e-007,30.1611
5.890427e-007,28.3933
5.900427e-007,30.1611
5.910427e-007,28.3933
5.920427e-007,31.045
5.930427e-007,30.1611
5.940427e-007,31.9289
5.950427e-007,28.3933
5.960427e-007,32.8128
5.970427e-007,32.8128
5.980427e-007,31.045
5.990427e-007,31.9289
6.000427e-007,31.9289
6.010427e-007,33.6966
6.020427e-007,32.8128
6.030427e-007,32.8128
6.040427e-007,32.8128
6.050427e-007,32.8128
6.060427e-007,33.6966
6.070427e-007,31.9289
6.080427e-007,32.8128
6.090427e-007,33.6966
6.100427e-007,32.8128
6.110427e-007,31.9289
6.120427e-007,33.6966
6.130427e-007,34.5805
6.140427e-007,32.8128
6.150427e-007,33.6966
6.160427e-007,32.8128
6.170427e-007,32.8128
6.180427e-007,33.6966
6.190427e-007,32.8128
6.200427e-007,31.9289
6.210427e-007,32.8128
6.220427e-007,32.8128
6.230427e-007,31.045
6.240427e-007,32.8128
6.250427e-007,31.045
6.260427e-007,31.9289
6.270427e-007,31.9289
6.280427e-007,31.045
6.290427e-007,31.045
6.300427e-007,31.045
6.310427e-007,31.045
6.320427e-007,31.045
6.330427e-007,31.9289
6.340427e-007,30.1611
6.350427e-007,30.1611
6.360427e-007,30.1611
6.370427e-007,29.2772
6.380427e-007,30.1611
6.390427e-007,29.2772
6.400427e-007,28.3933
6.410427e-007,29.2772
6.420427e-007,30.1611
6.430427e-007,27.5094
6.440427e-007,29.2772
6.450427e-007,31.9289
6.460427e-007,29.2772
6.470427e-007,28.3933
6.480427e-007,28.3933
6.490427e-007,28.3933
6.500427e-007,27.5094
6.510427e-007,27.5094
6.520427e-007,27.5094
6.530427e-007,26.6255
6.540427e-007,29.2772
6.550427e-007,26.6255
6.560427e-007,26.6255
6.570427e-007,26.6255
6.580427e-007,26.6255
6.590427e-007,26.6255
6.600427e-007,26.6255
6.610427e-007,25.7416
6.620427e-007,26.6255
6.630427e-007,27.5094
6.640427e-007,24.8577
6.650427e-007,27.5094
6.660427e-007,26.6255
6.670427e-007,25.7416
6.680427e-007,24.8577
6.690427e-007,24.8577
6.700427e-007,24.8577
6.710427e-007,24.8577
6.720427e-007,24.8577
6.730427e-007,25.7416
6.740427e-007,27.5094
6.750427e-007,27.5094
6.760427e-007,25.7416
6.770427e-007,25.7416
6.780427e-007,25.7416
6.790427e-007,25.7416
6.800427e-007,24.8577
6.810427e-007,25.7416
6.820427e-007,27.5094
6.830427e-007,27.5094
6.840427e-007,29.2772
6.850427e-007,26.6255
6.860427e-007,29.2772
6.870427e-007,26.6255
6.880427e-007,26.6255
6.890427e-007,26.6255
6.900427e-007,30.1611
6.910427e-007,26.6255
6.920427e-007,30.1611
6.930427e-007,31.9289
6.940427e-007,30.1611
6.950427e-007,31.045
6.960427e-007,31.045
6.970427e-007,31.045
6.980427e-007,30.1611
6.990427e-007,30.1611
7.000427e-007,30.1611
7.010427e-007,30.1611
7.020427e-007,31.045
7.030427e-007,30.1611
7.040427e-007,29.2772
7.050427e-007,30.1611
7.060427e-007,31.045
7.070427e-007,28.3933
7.080427e-007,28.3933
7.090427e-007,31.045
7.100427e-007,29.2772
7.110427e-007,30.1611
7.120427e-007,28.3933
7.130427e-007,31.045
7.140427e-007,29.2772
7.150427e-007,29.2772
7.160427e-007,27.5094
7.170427e-007,29.2772
7.180427e-007,28.3933
7.190427e-007,28.3933
7.200427e-007,28.3933
7.210427e-007,27.5094
7.220427e-007,28.3933
7.230427e-007,28.3933
7.240427e-007,25.7416
7.250427e-007,27.5094
7.260427e-007,27.5094
7.270427e-007,26.6255
7.280427e-007,26.6255
7.290427e-007,29.2772
7.300427e-007,26.6255
7.310427e-007,27.5094
7.320427e-007,27.5094
7.330427e-007,26.6255
7.340427e-007,25.7416
7.350427e-007,24.8577
7.360427e-007,25.7416
7.370427e-007,27.5094
7.380427e-007,26.6255
7.390427e-007,25.7416
7.400427e-007,26.6255
7.410427e-007,26.6255
7.420427e-007,24.8577
7.430427e-007,24.8577
7.440427e-007,24.8577
7.450427e-007,25.7416
7.460427e-007,24.8577
7.470427e-007,24.8577
7.480427e-007,24.8577
7.490427e-007,24.8577
7.500427e-007,25.7416
7.510427e-007,24.8577
7.520427e-007,24.8577
7.530427e-007,24.8577
7.540427e-007,24.8577
7.550427e-007,23.9738
7.560427e-007,26.6255
7.570427e-007,25.7416
7.580427e-007,24.8577
7.590427e-007,24.8577
7.600427e-007,23.0899
7.610427e-007,25.7416
7.620427e-007,25.7416
7.630427e-007,23.0899
7.640427e-007,22.2061
7.650427e-007,23.9738
7.660427e-007,23.9738
7.670427e-007,22.2061
7.680427e-007,23.0899
7.690427e-007,23.0899
7.700427e-007,23.0899
7.710427e-007,23.0899
7.720427e-007,23.0899
7.730427e-007,23.0899
7.740427e-007,22.2061
7.750427e-007,23.9738
7.760427e-007,23.0899
7.770427e-007,23.9738
7.780427e-007,22.2061
7.790427e-007,22.2061
7.800427e-007,21.3222
7.810427e-007,22.2061
7.820427e-007,22.2061
7.830427e-007,21.3222
7.840427e-007,22.2061
7.850427e-007,22.2061
7.860427e-007,22.2061
7.870427e-007,20.4383
7.880427e-007,22.2061
7.890427e-007,23.0899
7.900427e-007,23.0899
7.910427e-007,20.4383
7.920427e-007,21.3222
7.930427e-007,22.2061
7.940427e-007,21.3222
7.950427e-007,19.5544
7.960427e-007,20.4383
7.970427e-007,20.4383
7.980427e-007,21.3222
7.990427e-007,21.3222
8.000427e-007,20.4383
8.010427e-007,21.3222
8.020427e-007,21.3222
8.030427e-007,20.4383
8.040427e-007,20.4383
8.050427e-007,21.3222
8.060427e-007,20.4383
8.070427e-007,22.2061
8.080427e-007,18.6705
8.090427e-007,20.4383
8.100427e-007,21.3222
8.110427e-007,20.4383
8.120427e-007,20.4383
8.130427e-007,19.5544
8.140427e-007,19.5544
8.150427e-007,21.3222
8.160427e-007,20.4383
8.170427e-007,20.4383
8.180427e-007,19.5544
8.190427e-007,20.4383
8.200427e-007,21.3222
8.210427e-007,20.4383
8.220427e-007,19.5544
8.230427e-007,19.5544
8.240427e-007,18.6705
8.250427e-007,21.3222
8.260427e-007,20.4383
8.270427e-007,18.6705
8.280427e-007,21.3222
8.290427e-007,19.5544
8.300427e-007,20.4383
8.310427e-007,19.5544
8.320427e-007,19.5544
8.330427e-007,20.4383
8.340427e-007,20.4383
8.350427e-007,19.5544
8.360427e-007,21.3222
8.370427e-007,20.4383
8.380427e-007,20.4383
8.390427e-007,20.4383
8.400427e-007,20.4383
8.410427e-007,21.3222
8.420427e-007,20.4383
8.430427e-007,19.5544
8.440427e-007,19.5544
8.450427e-007,18.6705
8.460427e-007,19.5544
8.470427e-007,19.5544
8.480427e-007,20.4383
