LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:16,0                 
Time,Ampl
5.948769e-008,286.508
6.048769e-008,374.897
6.148769e-008,463.287
6.248769e-008,551.676
6.348769e-008,640.065
6.448769e-008,374.897
6.548769e-008,374.897
6.648769e-008,286.508
6.748769e-008,463.287
6.848769e-008,198.119
6.948769e-008,551.676
7.048769e-008,286.508
7.148769e-008,198.119
7.248769e-008,286.508
7.348769e-008,286.508
7.448769e-008,198.119
7.548769e-008,551.676
7.648769e-008,463.287
7.748769e-008,374.897
7.848769e-008,374.897
7.948769e-008,374.897
8.048769e-008,198.119
8.148769e-008,21.3407
8.248769e-008,286.508
8.348769e-008,286.508
8.448769e-008,374.897
8.548769e-008,374.897
8.648769e-008,198.119
8.748769e-008,198.119
8.848769e-008,286.508
8.948769e-008,109.73
9.048769e-008,198.119
9.148769e-008,198.119
9.248769e-008,286.508
9.348769e-008,374.897
9.448769e-008,374.897
9.548769e-008,374.897
9.648769e-008,463.287
9.748769e-008,198.119
9.848769e-008,374.897
9.948769e-008,463.287
1.004877e-007,374.897
1.014877e-007,286.508
1.024877e-007,463.287
1.034877e-007,286.508
1.044877e-007,286.508
1.054877e-007,374.897
1.064877e-007,109.73
1.074877e-007,109.73
1.084877e-007,198.119
1.094877e-007,-67.0485
1.104877e-007,109.73
1.114877e-007,286.508
1.124877e-007,286.508
1.134877e-007,21.3407
1.144877e-007,21.3407
1.154877e-007,-67.0485
1.164877e-007,-67.0485
1.174877e-007,21.3407
1.184877e-007,-67.0485
1.194877e-007,-67.0485
1.204877e-007,-155.438
1.214877e-007,-332.216
1.224877e-007,-155.438
1.234877e-007,-332.216
1.244877e-007,-332.216
1.254877e-007,-332.216
1.264877e-007,-508.994
1.274877e-007,-597.384
1.284877e-007,-597.384
1.294877e-007,-420.605
1.304877e-007,-508.994
1.314877e-007,-508.994
1.324877e-007,-420.605
1.334877e-007,-597.384
1.344877e-007,-597.384
1.354877e-007,-420.605
1.364877e-007,-597.384
1.374877e-007,-508.994
1.384877e-007,-508.994
1.394877e-007,-685.773
1.404877e-007,-332.216
1.414877e-007,-420.605
1.424877e-007,-508.994
1.434877e-007,-508.994
1.444877e-007,-420.605
1.454877e-007,-508.994
1.464877e-007,-508.994
1.474877e-007,-508.994
1.484877e-007,-508.994
1.494877e-007,-332.216
1.504877e-007,-243.827
1.514877e-007,-420.605
1.524877e-007,-243.827
1.534877e-007,-243.827
1.544877e-007,-420.605
1.554877e-007,-243.827
1.564877e-007,-243.827
1.574877e-007,-332.216
1.584877e-007,-155.438
1.594877e-007,-155.438
1.604877e-007,-420.605
1.614877e-007,-243.827
1.624877e-007,-243.827
1.634877e-007,-420.605
1.644877e-007,-155.438
1.654877e-007,-155.438
1.664877e-007,-508.994
1.674877e-007,-508.994
1.684877e-007,-420.605
1.694877e-007,-508.994
1.704877e-007,-420.605
1.714877e-007,-420.605
1.724877e-007,-508.994
1.734877e-007,-508.994
1.744877e-007,-420.605
1.754877e-007,-597.384
1.764877e-007,-508.994
1.774877e-007,-597.384
1.784877e-007,-685.773
1.794877e-007,-685.773
1.804877e-007,-685.773
1.814877e-007,-685.773
1.824877e-007,-597.384
1.834877e-007,-685.773
1.844877e-007,-774.162
1.854877e-007,-862.551
1.864877e-007,-685.773
1.874877e-007,-774.162
1.884877e-007,-862.551
1.894877e-007,-774.162
1.904877e-007,-862.551
1.914877e-007,-950.94
1.924877e-007,-862.551
1.934877e-007,-950.94
1.944877e-007,-950.94
1.954877e-007,-862.551
1.964877e-007,-774.162
1.974877e-007,-950.94
1.984877e-007,-774.162
1.994877e-007,-950.94
2.004877e-007,-862.551
2.014877e-007,-862.551
2.024877e-007,-950.94
2.034877e-007,-950.94
2.044877e-007,-685.773
2.054877e-007,-774.162
2.064877e-007,-862.551
2.074877e-007,-862.551
2.084877e-007,-774.162
2.094877e-007,-950.94
2.104877e-007,-950.94
2.114877e-007,-862.551
2.124877e-007,-774.162
2.134877e-007,-597.384
2.144877e-007,-155.438
2.154877e-007,-243.827
2.164877e-007,21.3407
2.174877e-007,-508.994
2.184877e-007,-332.216
2.194877e-007,21.3407
2.204877e-007,198.119
2.214877e-007,109.73
2.224877e-007,109.73
2.234877e-007,-67.0485
2.244877e-007,109.73
2.254877e-007,-67.0485
2.264877e-007,-332.216
2.274877e-007,-332.216
2.284877e-007,-508.994
2.294877e-007,-332.216
2.304877e-007,-332.216
2.314877e-007,-332.216
2.324877e-007,-420.605
2.334877e-007,-420.605
2.344877e-007,-420.605
2.354877e-007,-508.994
2.364877e-007,-332.216
2.374877e-007,-243.827
2.384877e-007,-243.827
2.394877e-007,-243.827
2.404877e-007,-243.827
2.414877e-007,-597.384
2.424877e-007,-508.994
2.434877e-007,-420.605
2.444877e-007,-597.384
2.454877e-007,-597.384
2.464877e-007,-597.384
2.474877e-007,-774.162
2.484877e-007,-862.551
2.494877e-007,-1127.72
2.504877e-007,-950.94
2.514877e-007,-950.94
2.524877e-007,-597.384
2.534877e-007,-774.162
2.544877e-007,-1039.33
2.554877e-007,-685.773
2.564877e-007,-862.551
2.574877e-007,-862.551
2.584877e-007,-862.551
2.594877e-007,-685.773
2.604877e-007,-1039.33
2.614877e-007,-774.162
2.624877e-007,-950.94
2.634877e-007,-862.551
2.644877e-007,-774.162
2.654877e-007,-862.551
2.664877e-007,-1127.72
2.674877e-007,-950.94
2.684877e-007,-862.551
2.694877e-007,-1039.33
2.704877e-007,-1127.72
2.714877e-007,-1039.33
2.724877e-007,-862.551
2.734877e-007,-950.94
2.744877e-007,-950.94
2.754877e-007,-950.94
2.764877e-007,-774.162
2.774877e-007,-862.551
2.784877e-007,-862.551
2.794877e-007,-774.162
2.804877e-007,-950.94
2.814877e-007,-862.551
2.824877e-007,-685.773
2.834877e-007,-597.384
2.844877e-007,-420.605
2.854877e-007,-508.994
2.864877e-007,-685.773
2.874877e-007,-597.384
2.884877e-007,-420.605
2.894877e-007,-774.162
2.904877e-007,-597.384
2.914877e-007,-508.994
2.924877e-007,-420.605
2.934877e-007,-508.994
2.944877e-007,-332.216
2.954877e-007,-508.994
2.964877e-007,-332.216
2.974877e-007,-332.216
2.984877e-007,-420.605
2.994877e-007,-243.827
3.004877e-007,-155.438
3.014877e-007,-332.216
3.024877e-007,-67.0485
3.034877e-007,-67.0485
3.044877e-007,-243.827
3.054877e-007,-420.605
3.064877e-007,-155.438
3.074877e-007,-332.216
3.084877e-007,-155.438
3.094877e-007,-243.827
3.104877e-007,-332.216
3.114877e-007,-332.216
3.124877e-007,-332.216
3.134877e-007,-508.994
3.144877e-007,-332.216
3.154877e-007,-332.216
3.164877e-007,-332.216
3.174877e-007,-243.827
3.184877e-007,-420.605
3.194877e-007,-420.605
3.204877e-007,-155.438
3.214877e-007,-243.827
3.224877e-007,-420.605
3.234877e-007,-332.216
3.244877e-007,-420.605
3.254877e-007,-508.994
3.264877e-007,-420.605
3.274877e-007,-508.994
3.284877e-007,-597.384
3.294877e-007,-420.605
3.304877e-007,-508.994
3.314877e-007,-597.384
3.324877e-007,-420.605
3.334877e-007,-332.216
3.344877e-007,-508.994
3.354877e-007,-420.605
3.364877e-007,-508.994
3.374877e-007,-597.384
3.384877e-007,-508.994
3.394877e-007,-420.605
3.404877e-007,-332.216
3.414877e-007,-243.827
3.424877e-007,-155.438
3.434877e-007,-420.605
3.444877e-007,-332.216
3.454877e-007,-243.827
3.464877e-007,-332.216
3.474877e-007,-243.827
3.484877e-007,-67.0485
3.494877e-007,-243.827
3.504877e-007,-67.0485
3.514877e-007,-67.0485
3.524877e-007,-155.438
3.534877e-007,-155.438
3.544877e-007,21.3407
3.554877e-007,109.73
3.564877e-007,109.73
3.574877e-007,21.3407
3.584877e-007,109.73
3.594877e-007,198.119
3.604877e-007,109.73
3.614877e-007,109.73
3.624877e-007,109.73
3.634877e-007,198.119
3.644877e-007,286.508
3.654877e-007,198.119
3.664877e-007,286.508
3.674877e-007,198.119
3.684877e-007,198.119
3.694877e-007,198.119
3.704877e-007,109.73
3.714877e-007,198.119
3.724877e-007,463.287
3.734877e-007,463.287
3.744877e-007,374.897
3.754877e-007,286.508
3.764877e-007,463.287
3.774877e-007,286.508
3.784877e-007,374.897
3.794877e-007,374.897
3.804877e-007,463.287
3.814877e-007,463.287
3.824877e-007,374.897
3.834877e-007,463.287
3.844877e-007,463.287
3.854877e-007,286.508
3.864877e-007,286.508
3.874877e-007,374.897
3.884877e-007,286.508
3.894877e-007,286.508
3.904877e-007,198.119
3.914877e-007,109.73
3.924877e-007,198.119
3.934877e-007,286.508
3.944877e-007,198.119
3.954877e-007,109.73
3.964877e-007,109.73
3.974877e-007,109.73
3.984877e-007,286.508
3.994877e-007,198.119
4.004877e-007,198.119
4.014877e-007,109.73
4.024877e-007,198.119
4.034877e-007,198.119
4.044877e-007,374.897
4.054877e-007,198.119
4.064877e-007,374.897
4.074877e-007,198.119
4.084877e-007,286.508
4.094877e-007,21.3407
4.104877e-007,109.73
4.114877e-007,198.119
4.124877e-007,374.897
4.134877e-007,374.897
4.144877e-007,551.676
4.154877e-007,374.897
4.164877e-007,286.508
4.174877e-007,286.508
4.184877e-007,374.897
4.194877e-007,374.897
4.204877e-007,463.287
4.214877e-007,463.287
4.224877e-007,463.287
4.234877e-007,463.287
4.244877e-007,551.676
4.254877e-007,551.676
4.264877e-007,551.676
4.274877e-007,551.676
4.284877e-007,640.065
4.294877e-007,640.065
4.304877e-007,551.676
4.314877e-007,551.676
4.324877e-007,728.454
4.334877e-007,551.676
4.344877e-007,640.065
4.354877e-007,640.065
4.364877e-007,728.454
4.374877e-007,640.065
4.384877e-007,816.843
4.394877e-007,640.065
4.404877e-007,640.065
4.414877e-007,640.065
4.424877e-007,728.454
4.434877e-007,728.454
4.444877e-007,816.843
4.454877e-007,640.065
4.464877e-007,551.676
4.474877e-007,728.454
4.484877e-007,728.454
4.494877e-007,551.676
4.504877e-007,640.065
4.514877e-007,551.676
4.524877e-007,551.676
4.534877e-007,640.065
4.544877e-007,640.065
4.554877e-007,551.676
4.564877e-007,551.676
4.574877e-007,551.676
4.584877e-007,463.287
4.594877e-007,551.676
4.604877e-007,551.676
4.614877e-007,551.676
4.624877e-007,374.897
4.634877e-007,728.454
4.644877e-007,551.676
4.654877e-007,463.287
4.664877e-007,463.287
4.674877e-007,374.897
4.684877e-007,463.287
4.694877e-007,551.676
4.704877e-007,463.287
4.714877e-007,551.676
4.724877e-007,463.287
4.734877e-007,374.897
4.744877e-007,551.676
4.754877e-007,551.676
4.764877e-007,640.065
4.774877e-007,463.287
4.784877e-007,551.676
4.794877e-007,551.676
4.804877e-007,551.676
4.814877e-007,551.676
4.824877e-007,463.287
4.834877e-007,640.065
4.844877e-007,463.287
4.854877e-007,463.287
4.864877e-007,728.454
4.874877e-007,551.676
4.884877e-007,551.676
4.894877e-007,551.676
4.904877e-007,374.897
4.914877e-007,551.676
4.924877e-007,551.676
4.934877e-007,551.676
4.944877e-007,463.287
4.954877e-007,551.676
4.964877e-007,640.065
4.974877e-007,374.897
4.984877e-007,640.065
4.994877e-007,463.287
5.004877e-007,640.065
5.014877e-007,551.676
5.024877e-007,551.676
5.034877e-007,551.676
5.044877e-007,551.676
5.054877e-007,551.676
5.064877e-007,463.287
5.074877e-007,640.065
5.084877e-007,640.065
5.094877e-007,463.287
5.104877e-007,551.676
5.114877e-007,463.287
5.124877e-007,463.287
5.134877e-007,463.287
5.144877e-007,463.287
5.154877e-007,286.508
5.164877e-007,551.676
5.174877e-007,551.676
5.184877e-007,463.287
5.194877e-007,463.287
5.204877e-007,463.287
5.214877e-007,374.897
5.224877e-007,463.287
5.234877e-007,463.287
5.244877e-007,374.897
5.254877e-007,374.897
5.264877e-007,286.508
5.274877e-007,286.508
5.284877e-007,198.119
5.294877e-007,286.508
5.304877e-007,109.73
5.314877e-007,198.119
5.324877e-007,286.508
5.334877e-007,198.119
5.344877e-007,198.119
5.354877e-007,198.119
5.364877e-007,286.508
5.374877e-007,198.119
5.384877e-007,21.3407
5.394877e-007,21.3407
5.404877e-007,109.73
5.414877e-007,21.3407
5.424877e-007,21.3407
5.434877e-007,21.3407
5.444877e-007,21.3407
5.454877e-007,286.508
5.464877e-007,109.73
5.474877e-007,109.73
5.484877e-007,109.73
5.494877e-007,198.119
5.504877e-007,109.73
5.514877e-007,109.73
5.524877e-007,109.73
5.534877e-007,198.119
5.544877e-007,21.3407
5.554877e-007,198.119
5.564877e-007,109.73
5.574877e-007,198.119
5.584877e-007,198.119
5.594877e-007,21.3407
5.604877e-007,198.119
5.614877e-007,109.73
5.624877e-007,21.3407
5.634877e-007,109.73
5.644877e-007,198.119
5.654877e-007,109.73
5.664877e-007,109.73
5.674877e-007,109.73
5.684877e-007,109.73
5.694877e-007,109.73
5.704877e-007,198.119
5.714877e-007,-67.0485
5.724877e-007,109.73
5.734877e-007,109.73
5.744877e-007,21.3407
5.754877e-007,21.3407
5.764877e-007,198.119
5.774877e-007,-155.438
5.784877e-007,-155.438
5.794877e-007,21.3407
5.804877e-007,21.3407
5.814877e-007,21.3407
5.824877e-007,21.3407
5.834877e-007,-67.0485
5.844877e-007,21.3407
5.854877e-007,21.3407
5.864877e-007,-243.827
5.874877e-007,-67.0485
5.884877e-007,-67.0485
5.894877e-007,-155.438
5.904877e-007,-67.0485
5.914877e-007,-67.0485
5.924877e-007,-155.438
5.934877e-007,-332.216
5.944877e-007,-243.827
5.954877e-007,-332.216
5.964877e-007,-155.438
5.974877e-007,-67.0485
5.984877e-007,-243.827
5.994877e-007,-243.827
6.004877e-007,-155.438
6.014877e-007,-508.994
6.024877e-007,-332.216
6.034877e-007,-420.605
6.044877e-007,-243.827
6.054877e-007,-243.827
6.064877e-007,-332.216
6.074877e-007,-243.827
6.084877e-007,-420.605
6.094877e-007,-420.605
6.104877e-007,-508.994
6.114877e-007,-420.605
6.124877e-007,-332.216
6.134877e-007,-332.216
6.144877e-007,-332.216
6.154877e-007,-332.216
6.164877e-007,-332.216
6.174877e-007,-420.605
6.184877e-007,-243.827
6.194877e-007,-420.605
6.204877e-007,-332.216
6.214877e-007,-420.605
6.224877e-007,-420.605
6.234877e-007,-155.438
6.244877e-007,-243.827
6.254877e-007,-508.994
6.264877e-007,-420.605
6.274877e-007,-243.827
6.284877e-007,-420.605
6.294877e-007,-420.605
6.304877e-007,-243.827
6.314877e-007,-332.216
6.324877e-007,-332.216
6.334877e-007,-332.216
6.344877e-007,-597.384
6.354877e-007,-332.216
6.364877e-007,-420.605
6.374877e-007,-332.216
6.384877e-007,-332.216
6.394877e-007,-243.827
6.404877e-007,-420.605
6.414877e-007,-332.216
6.424877e-007,-420.605
6.434877e-007,-508.994
6.444877e-007,-508.994
6.454877e-007,-243.827
6.464877e-007,-508.994
6.474877e-007,-508.994
6.484877e-007,-332.216
6.494877e-007,-420.605
6.504877e-007,-332.216
6.514877e-007,-243.827
6.524877e-007,-420.605
6.534877e-007,-508.994
6.544877e-007,-420.605
6.554877e-007,-508.994
6.564877e-007,-508.994
6.574877e-007,-597.384
6.584877e-007,-508.994
6.594877e-007,-597.384
6.604877e-007,-420.605
6.614877e-007,-597.384
6.624877e-007,-597.384
6.634877e-007,-420.605
6.644877e-007,-508.994
6.654877e-007,-685.773
6.664877e-007,-508.994
6.674877e-007,-597.384
6.684877e-007,-508.994
6.694877e-007,-508.994
6.704877e-007,-420.605
6.714877e-007,-420.605
6.724877e-007,-332.216
6.734877e-007,-685.773
6.744877e-007,-597.384
6.754877e-007,-420.605
6.764877e-007,-685.773
6.774877e-007,-597.384
6.784877e-007,-508.994
6.794877e-007,-597.384
6.804877e-007,-597.384
6.814877e-007,-420.605
6.824877e-007,-685.773
6.834877e-007,-508.994
6.844877e-007,-420.605
6.854877e-007,-508.994
6.864877e-007,-597.384
6.874877e-007,-420.605
6.884877e-007,-597.384
6.894877e-007,-597.384
6.904877e-007,-332.216
6.914877e-007,-597.384
6.924877e-007,-597.384
6.934877e-007,-685.773
6.944877e-007,-508.994
6.954877e-007,-685.773
6.964877e-007,-420.605
6.974877e-007,-597.384
6.984877e-007,-685.773
6.994877e-007,-508.994
7.004877e-007,-420.605
7.014877e-007,-420.605
7.024877e-007,-597.384
7.034877e-007,-420.605
7.044877e-007,-508.994
7.054877e-007,-420.605
7.064877e-007,-508.994
7.074877e-007,-420.605
7.084877e-007,-508.994
7.094877e-007,-332.216
7.104877e-007,-508.994
7.114877e-007,-508.994
7.124877e-007,-420.605
7.134877e-007,-508.994
7.144877e-007,-420.605
7.154877e-007,-508.994
7.164877e-007,-420.605
7.174877e-007,-332.216
7.184877e-007,-508.994
7.194877e-007,-332.216
7.204877e-007,-420.605
7.214877e-007,-597.384
7.224877e-007,-420.605
7.234877e-007,-332.216
7.244877e-007,-420.605
7.254877e-007,-243.827
7.264877e-007,-243.827
7.274877e-007,-508.994
7.284877e-007,-420.605
7.294877e-007,-508.994
7.304877e-007,-597.384
7.314877e-007,-332.216
7.324877e-007,-332.216
7.334877e-007,-508.994
7.344877e-007,-420.605
7.354877e-007,-420.605
7.364877e-007,-420.605
7.374877e-007,-508.994
7.384877e-007,-420.605
7.394877e-007,-597.384
7.404877e-007,-332.216
7.414877e-007,-508.994
7.424877e-007,-508.994
7.434877e-007,-508.994
7.444877e-007,-420.605
7.454877e-007,-420.605
7.464877e-007,-508.994
7.474877e-007,-243.827
7.484877e-007,-420.605
7.494877e-007,-420.605
7.504877e-007,-332.216
7.514877e-007,-420.605
7.524877e-007,-332.216
7.534877e-007,-243.827
7.544877e-007,-508.994
7.554877e-007,-243.827
7.564877e-007,-155.438
7.574877e-007,-155.438
7.584877e-007,-332.216
7.594877e-007,-243.827
7.604877e-007,-420.605
7.614877e-007,-243.827
7.624877e-007,-332.216
7.634877e-007,-155.438
7.644877e-007,-243.827
7.654877e-007,-243.827
7.664877e-007,-332.216
7.674877e-007,-155.438
7.684877e-007,-67.0485
7.694877e-007,-420.605
7.704877e-007,-243.827
7.714877e-007,-67.0485
7.724877e-007,-155.438
7.734877e-007,-67.0485
7.744877e-007,-67.0485
7.754877e-007,-243.827
7.764877e-007,-67.0485
7.774877e-007,-155.438
7.784877e-007,-155.438
7.794877e-007,-67.0485
7.804877e-007,21.3407
7.814877e-007,21.3407
7.824877e-007,-67.0485
7.834877e-007,21.3407
7.844877e-007,-67.0485
7.854877e-007,-67.0485
7.864877e-007,21.3407
7.874877e-007,-243.827
7.884877e-007,21.3407
7.894877e-007,21.3407
7.904877e-007,-332.216
7.914877e-007,-67.0485
7.924877e-007,109.73
7.934877e-007,-67.0485
7.944877e-007,-155.438
7.954877e-007,-67.0485
7.964877e-007,-67.0485
7.974877e-007,109.73
7.984877e-007,-67.0485
7.994877e-007,-67.0485
8.004877e-007,-67.0485
8.014877e-007,21.3407
8.024877e-007,21.3407
8.034877e-007,-67.0485
8.044877e-007,21.3407
8.054877e-007,21.3407
8.064877e-007,21.3407
8.074877e-007,21.3407
8.084877e-007,-67.0485
8.094877e-007,21.3407
8.104877e-007,21.3407
8.114877e-007,21.3407
8.124877e-007,109.73
8.134877e-007,-67.0485
8.144877e-007,-67.0485
8.154877e-007,109.73
8.164877e-007,109.73
8.174877e-007,-155.438
8.184877e-007,21.3407
8.194877e-007,198.119
8.204877e-007,21.3407
8.214877e-007,109.73
8.224877e-007,109.73
8.234877e-007,21.3407
8.244877e-007,21.3407
8.254877e-007,109.73
8.264877e-007,109.73
8.274877e-007,198.119
8.284877e-007,198.119
8.294877e-007,198.119
8.304877e-007,109.73
8.314877e-007,198.119
8.324877e-007,198.119
8.334877e-007,109.73
8.344877e-007,109.73
8.354877e-007,198.119
8.364877e-007,198.119
8.374877e-007,286.508
8.384877e-007,109.73
8.394877e-007,198.119
8.404877e-007,463.287
8.414877e-007,286.508
8.424877e-007,198.119
8.434877e-007,286.508
8.444877e-007,463.287
8.454877e-007,198.119
8.464877e-007,374.897
8.474877e-007,109.73
8.484877e-007,374.897
8.494877e-007,198.119
8.504877e-007,374.897
8.514877e-007,198.119
8.524877e-007,374.897
8.534877e-007,551.676
8.544877e-007,374.897
8.554877e-007,374.897
8.564877e-007,374.897
8.574877e-007,374.897
8.584877e-007,463.287
8.594877e-007,463.287
8.604877e-007,286.508
8.614877e-007,374.897
8.624877e-007,286.508
8.634877e-007,374.897
8.644877e-007,374.897
8.654877e-007,286.508
8.664877e-007,198.119
8.674877e-007,463.287
8.684877e-007,374.897
8.694877e-007,286.508
8.704877e-007,463.287
8.714877e-007,198.119
8.724877e-007,374.897
8.734877e-007,286.508
8.744877e-007,286.508
8.754877e-007,374.897
8.764877e-007,374.897
8.774877e-007,374.897
8.784877e-007,374.897
8.794877e-007,286.508
