LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:22,0                 
Time,Ampl
-3.686048e-009,-1.42681
-2.686048e-009,-2.31071
-1.686048e-009,-1.42681
-6.860476e-010,-1.42681
3.139524e-010,0.34097
1.313952e-009,1.22486
2.313952e-009,-3.1946
3.313952e-009,-3.1946
4.313952e-009,0.34097
5.313952e-009,3.87654
6.313952e-009,4.76043
7.313952e-009,7.41211
8.313952e-009,7.41211
9.313952e-009,4.76043
1.031395e-008,1.22486
1.131395e-008,-4.96238
1.231395e-008,-4.96238
1.331395e-008,-4.96238
1.431395e-008,-3.1946
1.531395e-008,-0.542922
1.631395e-008,0.34097
1.731395e-008,-1.42681
1.831395e-008,-3.1946
1.931395e-008,-4.07849
2.031395e-008,-4.96238
2.131395e-008,-4.96238
2.231395e-008,-5.84627
2.331395e-008,-7.61406
2.431395e-008,-8.49795
2.531395e-008,-5.84627
2.631395e-008,-3.1946
2.731395e-008,-3.1946
2.831395e-008,-2.31071
2.931395e-008,-4.96238
3.031395e-008,-6.73017
3.131395e-008,-8.49795
3.231395e-008,-5.84627
3.331395e-008,-5.84627
3.431395e-008,-4.96238
3.531395e-008,-4.96238
3.631395e-008,-4.96238
3.731395e-008,-0.542922
3.831395e-008,-3.1946
3.931395e-008,-4.07849
4.031395e-008,-4.07849
4.131395e-008,-4.96238
4.231395e-008,-4.96238
4.331395e-008,-4.07849
4.431395e-008,-2.31071
4.531395e-008,-2.31071
4.631395e-008,-2.31071
4.731395e-008,-0.542922
4.831395e-008,1.22486
4.931395e-008,3.87654
5.031395e-008,2.10875
5.131395e-008,-0.542922
5.231395e-008,0.34097
5.331395e-008,-0.542922
5.431395e-008,0.34097
5.531395e-008,1.22486
5.631395e-008,1.22486
5.731395e-008,1.22486
5.831395e-008,0.34097
5.931395e-008,-1.42681
6.031395e-008,-1.42681
6.131395e-008,0.34097
6.231395e-008,-0.542922
6.331395e-008,1.22486
6.431395e-008,2.99265
6.531395e-008,3.87654
6.631395e-008,2.99265
6.731395e-008,2.99265
6.831395e-008,2.10875
6.931395e-008,4.76043
7.031395e-008,2.10875
7.131395e-008,1.22486
7.231395e-008,-1.42681
7.331395e-008,1.22486
7.431395e-008,1.22486
7.531395e-008,0.34097
7.631395e-008,3.87654
7.731395e-008,3.87654
7.831395e-008,2.10875
7.931395e-008,1.22486
8.031395e-008,2.10875
8.131395e-008,2.10875
8.231395e-008,4.76043
8.331395e-008,2.99265
8.431395e-008,5.64432
8.531395e-008,3.87654
8.631395e-008,4.76043
8.731395e-008,3.87654
8.831395e-008,2.99265
8.931395e-008,2.99265
9.031395e-008,4.76043
9.131395e-008,3.87654
9.231395e-008,4.76043
9.331395e-008,4.76043
9.431395e-008,3.87654
9.531395e-008,3.87654
9.631395e-008,5.64432
9.731395e-008,5.64432
9.831395e-008,4.76043
9.931395e-008,2.99265
1.00314e-007,2.99265
1.01314e-007,3.87654
1.02314e-007,2.99265
1.03314e-007,3.87654
1.04314e-007,2.10875
1.05314e-007,4.76043
1.06314e-007,5.64432
1.07314e-007,3.87654
1.08314e-007,4.76043
1.09314e-007,4.76043
1.10314e-007,4.76043
1.11314e-007,2.99265
1.12314e-007,4.76043
1.13314e-007,6.52821
1.14314e-007,5.64432
1.15314e-007,4.76043
1.16314e-007,3.87654
1.17314e-007,5.64432
1.18314e-007,3.87654
1.19314e-007,2.10875
1.20314e-007,2.10875
1.21314e-007,4.76043
1.22314e-007,4.76043
1.23314e-007,5.64432
1.24314e-007,6.52821
1.25314e-007,5.64432
1.26314e-007,5.64432
1.27314e-007,5.64432
1.28314e-007,6.52821
1.29314e-007,6.52821
1.30314e-007,6.52821
1.31314e-007,8.296
1.32314e-007,5.64432
1.33314e-007,7.41211
1.34314e-007,5.64432
1.35314e-007,6.52821
1.36314e-007,4.76043
1.37314e-007,4.76043
1.38314e-007,5.64432
1.39314e-007,5.64432
1.40314e-007,7.41211
1.41314e-007,9.17989
1.42314e-007,9.17989
1.43314e-007,8.296
1.44314e-007,7.41211
1.45314e-007,8.296
1.46314e-007,7.41211
1.47314e-007,8.296
1.48314e-007,6.52821
1.49314e-007,8.296
1.50314e-007,8.296
1.51314e-007,7.41211
1.52314e-007,6.52821
1.53314e-007,7.41211
1.54314e-007,6.52821
1.55314e-007,5.64432
1.56314e-007,7.41211
1.57314e-007,5.64432
1.58314e-007,6.52821
1.59314e-007,7.41211
1.60314e-007,8.296
1.61314e-007,8.296
1.62314e-007,6.52821
1.63314e-007,4.76043
1.64314e-007,5.64432
1.65314e-007,7.41211
1.66314e-007,4.76043
1.67314e-007,4.76043
1.68314e-007,3.87654
1.69314e-007,4.76043
1.70314e-007,5.64432
1.71314e-007,4.76043
1.72314e-007,4.76043
1.73314e-007,7.41211
1.74314e-007,2.99265
1.75314e-007,4.76043
1.76314e-007,5.64432
1.77314e-007,4.76043
1.78314e-007,2.99265
1.79314e-007,2.99265
1.80314e-007,2.99265
1.81314e-007,4.76043
1.82314e-007,4.76043
1.83314e-007,2.99265
1.84314e-007,3.87654
1.85314e-007,3.87654
1.86314e-007,5.64432
1.87314e-007,4.76043
1.88314e-007,6.52821
1.89314e-007,6.52821
1.90314e-007,4.76043
1.91314e-007,4.76043
1.92314e-007,7.41211
1.93314e-007,6.52821
1.94314e-007,4.76043
1.95314e-007,5.64432
1.96314e-007,2.99265
1.97314e-007,3.87654
1.98314e-007,2.99265
1.99314e-007,5.64432
2.00314e-007,4.76043
2.01314e-007,7.41211
2.02314e-007,2.99265
2.03314e-007,-4.07849
2.04314e-007,-8.49795
2.05314e-007,-15.5691
2.06314e-007,-18.2208
2.07314e-007,-18.2208
2.08314e-007,-13.8013
2.09314e-007,-12.9174
2.10314e-007,-10.2657
2.11314e-007,-9.38184
2.12314e-007,-9.38184
2.13314e-007,-4.07849
2.14314e-007,-3.1946
2.15314e-007,-2.31071
2.16314e-007,-4.07849
2.17314e-007,-1.42681
2.18314e-007,-1.42681
2.19314e-007,-1.42681
2.20314e-007,-0.542922
2.21314e-007,-2.31071
2.22314e-007,-5.84627
2.23314e-007,-4.96238
2.24314e-007,-4.96238
2.25314e-007,-3.1946
2.26314e-007,-2.31071
2.27314e-007,-1.42681
2.28314e-007,-1.42681
2.29314e-007,1.22486
2.30314e-007,-1.42681
2.31314e-007,0.34097
2.32314e-007,0.34097
2.33314e-007,0.34097
2.34314e-007,1.22486
2.35314e-007,0.34097
2.36314e-007,2.10875
2.37314e-007,2.10875
2.38314e-007,2.10875
2.39314e-007,1.22486
2.40314e-007,2.10875
2.41314e-007,2.99265
2.42314e-007,2.10875
2.43314e-007,3.87654
2.44314e-007,3.87654
2.45314e-007,2.99265
2.46314e-007,3.87654
2.47314e-007,2.99265
2.48314e-007,1.22486
2.49314e-007,3.87654
2.50314e-007,3.87654
2.51314e-007,1.22486
2.52314e-007,2.99265
2.53314e-007,2.99265
2.54314e-007,0.34097
2.55314e-007,-0.542922
2.56314e-007,2.99265
2.57314e-007,2.10875
2.58314e-007,1.22486
2.59314e-007,1.22486
2.60314e-007,0.34097
2.61314e-007,2.10875
2.62314e-007,1.22486
2.63314e-007,0.34097
2.64314e-007,0.34097
2.65314e-007,2.10875
2.66314e-007,-0.542922
2.67314e-007,-0.542922
2.68314e-007,1.22486
2.69314e-007,0.34097
2.70314e-007,0.34097
2.71314e-007,-0.542922
2.72314e-007,-0.542922
2.73314e-007,-0.542922
2.74314e-007,1.22486
2.75314e-007,-0.542922
2.76314e-007,0.34097
2.77314e-007,0.34097
2.78314e-007,0.34097
2.79314e-007,0.34097
2.80314e-007,1.22486
2.81314e-007,1.22486
2.82314e-007,0.34097
2.83314e-007,0.34097
2.84314e-007,2.99265
2.85314e-007,0.34097
2.86314e-007,0.34097
2.87314e-007,-0.542922
2.88314e-007,0.34097
2.89314e-007,0.34097
2.90314e-007,0.34097
2.91314e-007,0.34097
2.92314e-007,-0.542922
2.93314e-007,2.10875
2.94314e-007,-0.542922
2.95314e-007,-0.542922
2.96314e-007,-0.542922
2.97314e-007,-0.542922
2.98314e-007,-1.42681
2.99314e-007,-1.42681
3.00314e-007,-0.542922
3.01314e-007,0.34097
3.02314e-007,-0.542922
3.03314e-007,-1.42681
3.04314e-007,1.22486
3.05314e-007,0.34097
3.06314e-007,-0.542922
3.07314e-007,0.34097
3.08314e-007,-1.42681
3.09314e-007,0.34097
3.10314e-007,1.22486
3.11314e-007,-0.542922
3.12314e-007,-1.42681
3.13314e-007,0.34097
3.14314e-007,-0.542922
3.15314e-007,0.34097
3.16314e-007,2.10875
3.17314e-007,1.22486
3.18314e-007,0.34097
3.19314e-007,0.34097
3.20314e-007,2.10875
3.21314e-007,3.87654
3.22314e-007,2.99265
3.23314e-007,2.10875
3.24314e-007,3.87654
3.25314e-007,3.87654
3.26314e-007,2.10875
3.27314e-007,1.22486
3.28314e-007,2.99265
3.29314e-007,2.10875
3.30314e-007,1.22486
3.31314e-007,1.22486
3.32314e-007,2.10875
3.33314e-007,2.10875
3.34314e-007,2.10875
3.35314e-007,0.34097
3.36314e-007,2.99265
3.37314e-007,2.99265
3.38314e-007,2.99265
3.39314e-007,2.10875
3.40314e-007,2.99265
3.41314e-007,0.34097
3.42314e-007,2.99265
3.43314e-007,2.99265
3.44314e-007,0.34097
3.45314e-007,2.10875
3.46314e-007,2.10875
3.47314e-007,2.10875
3.48314e-007,2.99265
3.49314e-007,2.99265
3.50314e-007,0.34097
3.51314e-007,2.99265
3.52314e-007,4.76043
3.53314e-007,3.87654
3.54314e-007,4.76043
3.55314e-007,5.64432
3.56314e-007,2.99265
3.57314e-007,5.64432
3.58314e-007,4.76043
3.59314e-007,3.87654
3.60314e-007,3.87654
3.61314e-007,4.76043
3.62314e-007,4.76043
3.63314e-007,2.99265
3.64314e-007,4.76043
3.65314e-007,5.64432
3.66314e-007,4.76043
3.67314e-007,2.99265
3.68314e-007,2.99265
3.69314e-007,2.99265
3.70314e-007,3.87654
3.71314e-007,4.76043
3.72314e-007,3.87654
3.73314e-007,4.76043
3.74314e-007,2.99265
3.75314e-007,2.10875
3.76314e-007,2.10875
3.77314e-007,2.99265
3.78314e-007,2.10875
3.79314e-007,2.99265
3.80314e-007,2.99265
3.81314e-007,2.99265
3.82314e-007,2.99265
3.83314e-007,1.22486
3.84314e-007,4.76043
3.85314e-007,4.76043
3.86314e-007,3.87654
3.87314e-007,1.22486
3.88314e-007,2.99265
3.89314e-007,2.99265
3.90314e-007,4.76043
3.91314e-007,3.87654
3.92314e-007,1.22486
3.93314e-007,3.87654
3.94314e-007,2.99265
3.95314e-007,2.10875
3.96314e-007,2.99265
3.97314e-007,4.76043
3.98314e-007,2.99265
3.99314e-007,2.10875
4.00314e-007,3.87654
4.01314e-007,5.64432
4.02314e-007,3.87654
4.03314e-007,3.87654
4.04314e-007,4.76043
4.05314e-007,5.64432
4.06314e-007,3.87654
4.07314e-007,2.10875
4.08314e-007,2.99265
4.09314e-007,3.87654
4.10314e-007,3.87654
4.11314e-007,2.99265
4.12314e-007,3.87654
4.13314e-007,3.87654
4.14314e-007,2.10875
4.15314e-007,2.10875
4.16314e-007,2.99265
4.17314e-007,3.87654
4.18314e-007,3.87654
4.19314e-007,2.10875
4.20314e-007,2.99265
4.21314e-007,4.76043
4.22314e-007,2.10875
4.23314e-007,3.87654
4.24314e-007,3.87654
4.25314e-007,2.99265
4.26314e-007,3.87654
4.27314e-007,2.10875
4.28314e-007,2.99265
4.29314e-007,5.64432
4.30314e-007,2.99265
4.31314e-007,2.10875
4.32314e-007,3.87654
4.33314e-007,3.87654
4.34314e-007,3.87654
4.35314e-007,2.99265
4.36314e-007,2.99265
4.37314e-007,3.87654
4.38314e-007,3.87654
4.39314e-007,3.87654
4.40314e-007,2.10875
4.41314e-007,2.10875
4.42314e-007,2.99265
4.43314e-007,1.22486
4.44314e-007,3.87654
4.45314e-007,2.99265
4.46314e-007,1.22486
4.47314e-007,2.10875
4.48314e-007,4.76043
4.49314e-007,3.87654
4.50314e-007,3.87654
4.51314e-007,2.10875
4.52314e-007,1.22486
4.53314e-007,2.10875
4.54314e-007,1.22486
4.55314e-007,2.10875
4.56314e-007,1.22486
4.57314e-007,2.99265
4.58314e-007,0.34097
4.59314e-007,2.10875
4.60314e-007,2.99265
4.61314e-007,2.99265
4.62314e-007,2.10875
4.63314e-007,2.10875
4.64314e-007,2.99265
4.65314e-007,3.87654
4.66314e-007,3.87654
4.67314e-007,2.10875
4.68314e-007,2.10875
4.69314e-007,2.99265
4.70314e-007,1.22486
4.71314e-007,2.10875
4.72314e-007,2.10875
4.73314e-007,2.10875
4.74314e-007,3.87654
4.75314e-007,2.99265
4.76314e-007,3.87654
4.77314e-007,3.87654
4.78314e-007,2.99265
4.79314e-007,2.10875
4.80314e-007,4.76043
4.81314e-007,4.76043
4.82314e-007,3.87654
4.83314e-007,2.99265
4.84314e-007,3.87654
4.85314e-007,3.87654
4.86314e-007,2.99265
4.87314e-007,2.99265
4.88314e-007,2.10875
4.89314e-007,3.87654
4.90314e-007,2.99265
4.91314e-007,1.22486
4.92314e-007,2.10875
4.93314e-007,4.76043
4.94314e-007,2.10875
4.95314e-007,0.34097
4.96314e-007,2.99265
4.97314e-007,3.87654
4.98314e-007,2.10875
4.99314e-007,2.99265
5.00314e-007,1.22486
5.01314e-007,1.22486
5.02314e-007,1.22486
5.03314e-007,1.22486
5.04314e-007,1.22486
5.05314e-007,2.10875
5.06314e-007,1.22486
5.07314e-007,2.10875
5.08314e-007,2.99265
5.09314e-007,1.22486
5.10314e-007,2.99265
5.11314e-007,2.10875
5.12314e-007,2.99265
5.13314e-007,2.10875
5.14314e-007,3.87654
5.15314e-007,1.22486
5.16314e-007,0.34097
5.17314e-007,2.99265
5.18314e-007,2.99265
5.19314e-007,3.87654
5.20314e-007,2.10875
5.21314e-007,2.99265
5.22314e-007,1.22486
5.23314e-007,2.10875
5.24314e-007,2.99265
5.25314e-007,1.22486
5.26314e-007,2.10875
5.27314e-007,0.34097
5.28314e-007,1.22486
5.29314e-007,2.99265
5.30314e-007,0.34097
5.31314e-007,1.22486
5.32314e-007,2.10875
5.33314e-007,2.10875
5.34314e-007,2.99265
5.35314e-007,1.22486
5.36314e-007,0.34097
5.37314e-007,2.10875
5.38314e-007,3.87654
5.39314e-007,0.34097
5.40314e-007,2.99265
5.41314e-007,2.10875
5.42314e-007,1.22486
5.43314e-007,1.22486
5.44314e-007,4.76043
5.45314e-007,3.87654
5.46314e-007,2.10875
5.47314e-007,2.10875
5.48314e-007,1.22486
5.49314e-007,2.99265
5.50314e-007,2.99265
5.51314e-007,1.22486
5.52314e-007,2.10875
5.53314e-007,2.99265
5.54314e-007,2.10875
5.55314e-007,2.99265
5.56314e-007,2.99265
5.57314e-007,2.99265
5.58314e-007,2.99265
5.59314e-007,1.22486
5.60314e-007,1.22486
5.61314e-007,2.10875
5.62314e-007,2.99265
5.63314e-007,-0.542922
5.64314e-007,0.34097
5.65314e-007,2.99265
5.66314e-007,1.22486
5.67314e-007,0.34097
5.68314e-007,1.22486
5.69314e-007,0.34097
5.70314e-007,1.22486
5.71314e-007,-0.542922
5.72314e-007,0.34097
5.73314e-007,1.22486
5.74314e-007,0.34097
5.75314e-007,0.34097
5.76314e-007,1.22486
5.77314e-007,2.10875
5.78314e-007,1.22486
5.79314e-007,0.34097
5.80314e-007,2.10875
5.81314e-007,2.10875
5.82314e-007,1.22486
5.83314e-007,0.34097
5.84314e-007,0.34097
5.85314e-007,0.34097
5.86314e-007,0.34097
5.87314e-007,0.34097
5.88314e-007,1.22486
5.89314e-007,2.10875
5.90314e-007,-0.542922
5.91314e-007,0.34097
5.92314e-007,2.99265
5.93314e-007,2.10875
5.94314e-007,1.22486
5.95314e-007,2.99265
5.96314e-007,0.34097
5.97314e-007,0.34097
5.98314e-007,2.10875
5.99314e-007,-0.542922
6.00314e-007,0.34097
6.01314e-007,2.99265
6.02314e-007,1.22486
6.03314e-007,0.34097
6.04314e-007,2.99265
6.05314e-007,1.22486
6.06314e-007,-0.542922
6.07314e-007,1.22486
6.08314e-007,1.22486
6.09314e-007,2.10875
6.10314e-007,1.22486
6.11314e-007,0.34097
6.12314e-007,0.34097
6.13314e-007,2.99265
6.14314e-007,0.34097
6.15314e-007,1.22486
6.16314e-007,1.22486
6.17314e-007,1.22486
6.18314e-007,2.10875
6.19314e-007,2.10875
6.20314e-007,2.99265
6.21314e-007,2.99265
6.22314e-007,3.87654
6.23314e-007,0.34097
6.24314e-007,2.10875
6.25314e-007,2.99265
6.26314e-007,1.22486
6.27314e-007,2.10875
6.28314e-007,2.10875
6.29314e-007,2.10875
6.30314e-007,2.10875
6.31314e-007,2.10875
6.32314e-007,1.22486
6.33314e-007,1.22486
6.34314e-007,2.10875
6.35314e-007,0.34097
6.36314e-007,2.99265
6.37314e-007,2.99265
6.38314e-007,0.34097
6.39314e-007,0.34097
6.40314e-007,2.99265
6.41314e-007,2.99265
6.42314e-007,1.22486
6.43314e-007,2.10875
6.44314e-007,0.34097
6.45314e-007,2.10875
6.46314e-007,0.34097
6.47314e-007,-0.542922
6.48314e-007,0.34097
6.49314e-007,1.22486
6.50314e-007,-0.542922
6.51314e-007,0.34097
6.52314e-007,1.22486
6.53314e-007,2.99265
6.54314e-007,0.34097
6.55314e-007,-0.542922
6.56314e-007,0.34097
6.57314e-007,0.34097
6.58314e-007,2.10875
6.59314e-007,1.22486
6.60314e-007,0.34097
6.61314e-007,2.99265
6.62314e-007,0.34097
6.63314e-007,-2.31071
6.64314e-007,2.10875
6.65314e-007,2.10875
6.66314e-007,1.22486
6.67314e-007,1.22486
6.68314e-007,0.34097
6.69314e-007,1.22486
6.70314e-007,0.34097
6.71314e-007,-1.42681
6.72314e-007,1.22486
6.73314e-007,2.99265
6.74314e-007,1.22486
6.75314e-007,0.34097
6.76314e-007,-0.542922
6.77314e-007,2.10875
6.78314e-007,0.34097
6.79314e-007,2.10875
6.80314e-007,-0.542922
6.81314e-007,0.34097
6.82314e-007,0.34097
6.83314e-007,1.22486
6.84314e-007,1.22486
6.85314e-007,2.10875
6.86314e-007,-0.542922
6.87314e-007,1.22486
6.88314e-007,1.22486
6.89314e-007,2.10875
6.90314e-007,2.99265
6.91314e-007,2.10875
6.92314e-007,1.22486
6.93314e-007,1.22486
6.94314e-007,2.10875
6.95314e-007,-0.542922
6.96314e-007,0.34097
6.97314e-007,3.87654
6.98314e-007,1.22486
6.99314e-007,1.22486
7.00314e-007,2.10875
7.01314e-007,2.10875
7.02314e-007,0.34097
7.03314e-007,2.10875
7.04314e-007,2.10875
7.05314e-007,1.22486
7.06314e-007,1.22486
7.07314e-007,0.34097
7.08314e-007,1.22486
7.09314e-007,2.99265
7.10314e-007,0.34097
7.11314e-007,0.34097
7.12314e-007,1.22486
7.13314e-007,-0.542922
7.14314e-007,1.22486
7.15314e-007,0.34097
7.16314e-007,2.10875
7.17314e-007,2.10875
7.18314e-007,1.22486
7.19314e-007,0.34097
7.20314e-007,1.22486
7.21314e-007,2.99265
7.22314e-007,1.22486
7.23314e-007,-0.542922
7.24314e-007,0.34097
7.25314e-007,0.34097
7.26314e-007,0.34097
7.27314e-007,0.34097
7.28314e-007,-0.542922
7.29314e-007,0.34097
7.30314e-007,1.22486
7.31314e-007,-0.542922
7.32314e-007,1.22486
7.33314e-007,2.10875
7.34314e-007,-0.542922
7.35314e-007,-0.542922
7.36314e-007,1.22486
7.37314e-007,0.34097
7.38314e-007,-0.542922
7.39314e-007,2.10875
7.40314e-007,0.34097
7.41314e-007,1.22486
7.42314e-007,0.34097
7.43314e-007,-1.42681
7.44314e-007,-0.542922
7.45314e-007,0.34097
7.46314e-007,0.34097
7.47314e-007,0.34097
7.48314e-007,0.34097
7.49314e-007,-0.542922
7.50314e-007,0.34097
7.51314e-007,-0.542922
7.52314e-007,-1.42681
7.53314e-007,0.34097
7.54314e-007,1.22486
7.55314e-007,0.34097
7.56314e-007,-0.542922
7.57314e-007,0.34097
7.58314e-007,1.22486
7.59314e-007,-1.42681
7.60314e-007,0.34097
7.61314e-007,0.34097
7.62314e-007,1.22486
7.63314e-007,1.22486
7.64314e-007,0.34097
7.65314e-007,-0.542922
7.66314e-007,1.22486
7.67314e-007,0.34097
7.68314e-007,1.22486
7.69314e-007,1.22486
7.70314e-007,1.22486
7.71314e-007,0.34097
7.72314e-007,-0.542922
7.73314e-007,1.22486
7.74314e-007,0.34097
7.75314e-007,1.22486
7.76314e-007,-1.42681
7.77314e-007,1.22486
7.78314e-007,2.10875
7.79314e-007,-0.542922
7.80314e-007,0.34097
7.81314e-007,2.10875
7.82314e-007,-0.542922
7.83314e-007,-0.542922
7.84314e-007,2.99265
7.85314e-007,1.22486
7.86314e-007,1.22486
7.87314e-007,1.22486
7.88314e-007,0.34097
7.89314e-007,1.22486
7.90314e-007,2.10875
7.91314e-007,-0.542922
7.92314e-007,-1.42681
7.93314e-007,2.10875
7.94314e-007,0.34097
7.95314e-007,0.34097
7.96314e-007,2.10875
7.97314e-007,0.34097
7.98314e-007,0.34097
7.99314e-007,0.34097
8.00314e-007,0.34097
8.01314e-007,2.99265
8.02314e-007,0.34097
8.03314e-007,0.34097
8.04314e-007,-0.542922
8.05314e-007,2.99265
8.06314e-007,0.34097
8.07314e-007,-0.542922
8.08314e-007,2.10875
8.09314e-007,0.34097
8.10314e-007,0.34097
8.11314e-007,0.34097
8.12314e-007,0.34097
8.13314e-007,0.34097
8.14314e-007,1.22486
8.15314e-007,-0.542922
8.16314e-007,0.34097
8.17314e-007,1.22486
8.18314e-007,0.34097
8.19314e-007,0.34097
8.20314e-007,0.34097
8.21314e-007,-0.542922
8.22314e-007,-0.542922
8.23314e-007,-0.542922
8.24314e-007,-1.42681
8.25314e-007,0.34097
8.26314e-007,0.34097
8.27314e-007,-0.542922
8.28314e-007,-0.542922
8.29314e-007,0.34097
8.30314e-007,-0.542922
8.31314e-007,0.34097
8.32314e-007,2.99265
8.33314e-007,-0.542922
8.34314e-007,0.34097
