LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:04,0                 
Time,Ampl
8.548323e-007,21.3407
8.558323e-007,-67.0485
8.568323e-007,21.3407
8.578323e-007,21.3407
8.588323e-007,-67.0485
8.598323e-007,21.3407
8.608323e-007,-67.0485
8.618323e-007,-155.438
8.628323e-007,21.3407
8.638323e-007,-67.0485
8.648323e-007,-67.0485
8.658323e-007,-67.0485
8.668323e-007,21.3407
8.678323e-007,21.3407
8.688323e-007,-67.0485
8.698323e-007,-155.438
8.708323e-007,-67.0485
8.718323e-007,-155.438
8.728323e-007,-67.0485
8.738323e-007,-67.0485
8.748323e-007,109.73
8.758323e-007,-67.0485
8.768323e-007,-155.438
8.778323e-007,-67.0485
8.788323e-007,-67.0485
8.798323e-007,-155.438
8.808323e-007,-155.438
8.818323e-007,-67.0485
8.828323e-007,-67.0485
8.838323e-007,21.3407
8.848323e-007,-155.438
8.858323e-007,21.3407
8.868323e-007,21.3407
8.878323e-007,-155.438
8.888323e-007,21.3407
8.898323e-007,-67.0485
8.908323e-007,-67.0485
8.918323e-007,21.3407
8.928323e-007,21.3407
8.938323e-007,21.3407
8.948323e-007,-155.438
8.958323e-007,-155.438
8.968323e-007,-67.0485
8.978323e-007,-67.0485
8.988323e-007,109.73
8.998323e-007,-67.0485
9.008323e-007,-67.0485
9.018323e-007,-155.438
9.028323e-007,-155.438
9.038323e-007,-243.827
9.048323e-007,21.3407
9.058323e-007,-155.438
9.068323e-007,-155.438
9.078323e-007,-155.438
9.088323e-007,109.73
9.098323e-007,-155.438
9.108323e-007,21.3407
9.118323e-007,-67.0485
9.128323e-007,-155.438
9.138323e-007,-67.0485
9.148323e-007,21.3407
9.158323e-007,-67.0485
9.168323e-007,-67.0485
9.178323e-007,-67.0485
9.188323e-007,-67.0485
9.198323e-007,-155.438
9.208323e-007,-67.0485
9.218323e-007,-155.438
9.228323e-007,-67.0485
9.238323e-007,21.3407
9.248323e-007,21.3407
9.258323e-007,109.73
9.268323e-007,21.3407
9.278323e-007,-67.0485
9.288323e-007,-67.0485
9.298323e-007,21.3407
9.308323e-007,-67.0485
9.318323e-007,21.3407
9.328323e-007,-67.0485
9.338323e-007,-67.0485
9.348323e-007,21.3407
9.358323e-007,-67.0485
9.368323e-007,-243.827
9.378323e-007,109.73
9.388323e-007,21.3407
9.398323e-007,-67.0485
9.408323e-007,-67.0485
9.418323e-007,21.3407
9.428323e-007,-67.0485
9.438323e-007,21.3407
9.448323e-007,-155.438
9.458323e-007,-67.0485
9.468323e-007,-67.0485
9.478323e-007,-67.0485
9.488323e-007,-155.438
9.498323e-007,21.3407
9.508323e-007,21.3407
9.518323e-007,-243.827
9.528323e-007,-155.438
9.538323e-007,-67.0485
9.548323e-007,-67.0485
9.558323e-007,-67.0485
9.568323e-007,-67.0485
9.578323e-007,-155.438
9.588323e-007,-67.0485
9.598323e-007,-67.0485
9.608323e-007,-155.438
9.618323e-007,-155.438
9.628323e-007,-67.0485
9.638323e-007,-67.0485
9.648323e-007,-67.0485
9.658323e-007,-67.0485
9.668323e-007,-155.438
9.678323e-007,-67.0485
9.688323e-007,-67.0485
9.698323e-007,-155.438
9.708323e-007,-155.438
9.718323e-007,21.3407
9.728323e-007,-67.0485
9.738323e-007,21.3407
9.748323e-007,21.3407
9.758323e-007,-155.438
9.768323e-007,109.73
9.778323e-007,-67.0485
9.788323e-007,-155.438
9.798323e-007,-67.0485
9.808323e-007,-67.0485
9.818323e-007,-67.0485
9.828323e-007,21.3407
9.838323e-007,21.3407
9.848323e-007,-155.438
9.858323e-007,-155.438
9.868323e-007,21.3407
9.878323e-007,21.3407
9.888323e-007,-67.0485
9.898323e-007,21.3407
9.908323e-007,-155.438
9.918323e-007,-243.827
9.928323e-007,-67.0485
9.938323e-007,-155.438
9.948323e-007,-67.0485
9.958323e-007,-155.438
9.968323e-007,-67.0485
9.978323e-007,-67.0485
9.988323e-007,-67.0485
9.998323e-007,-155.438
1.000832e-006,-67.0485
1.001832e-006,21.3407
1.002832e-006,-67.0485
1.003832e-006,-67.0485
1.004832e-006,-155.438
1.005832e-006,-155.438
1.006832e-006,-155.438
1.007832e-006,-67.0485
1.008832e-006,-67.0485
1.009832e-006,-155.438
1.010832e-006,-67.0485
1.011832e-006,-155.438
1.012832e-006,-67.0485
1.013832e-006,-67.0485
1.014832e-006,-155.438
1.015832e-006,-155.438
1.016832e-006,-67.0485
1.017832e-006,-243.827
1.018832e-006,-155.438
1.019832e-006,-155.438
1.020832e-006,-67.0485
1.021832e-006,-155.438
1.022832e-006,-67.0485
1.023832e-006,21.3407
1.024832e-006,-67.0485
1.025832e-006,-155.438
1.026832e-006,-67.0485
1.027832e-006,-67.0485
1.028832e-006,-67.0485
1.029832e-006,-67.0485
1.030832e-006,21.3407
1.031832e-006,-67.0485
1.032832e-006,-243.827
1.033832e-006,-67.0485
1.034832e-006,-67.0485
1.035832e-006,-155.438
1.036832e-006,-155.438
1.037832e-006,-155.438
1.038832e-006,-67.0485
1.039832e-006,-155.438
1.040832e-006,-243.827
1.041832e-006,-67.0485
1.042832e-006,-67.0485
1.043832e-006,-67.0485
1.044832e-006,-243.827
1.045832e-006,-67.0485
1.046832e-006,-67.0485
1.047832e-006,-243.827
1.048832e-006,-67.0485
1.049832e-006,-155.438
1.050832e-006,-155.438
1.051832e-006,-243.827
1.052832e-006,21.3407
1.053832e-006,-67.0485
1.054832e-006,-155.438
1.055832e-006,-243.827
1.056832e-006,-243.827
1.057832e-006,-243.827
1.058832e-006,-67.0485
1.059832e-006,-67.0485
1.060832e-006,-67.0485
1.061832e-006,-67.0485
1.062832e-006,-67.0485
1.063832e-006,-332.216
1.064832e-006,21.3407
1.065832e-006,-243.827
1.066832e-006,-155.438
1.067832e-006,109.73
1.068832e-006,-155.438
1.069832e-006,-155.438
1.070832e-006,-67.0485
1.071832e-006,-67.0485
1.072832e-006,-155.438
1.073832e-006,-243.827
1.074832e-006,-155.438
1.075832e-006,-332.216
1.076832e-006,-155.438
1.077832e-006,-67.0485
1.078832e-006,-155.438
1.079832e-006,-67.0485
1.080832e-006,-243.827
1.081832e-006,-243.827
1.082832e-006,-67.0485
1.083832e-006,-155.438
1.084832e-006,-155.438
1.085832e-006,-155.438
1.086832e-006,-155.438
1.087832e-006,-243.827
1.088832e-006,-243.827
1.089832e-006,-155.438
1.090832e-006,-155.438
1.091832e-006,-155.438
1.092832e-006,-332.216
1.093832e-006,-155.438
1.094832e-006,-155.438
1.095832e-006,-155.438
1.096832e-006,-155.438
1.097832e-006,-243.827
1.098832e-006,-155.438
1.099832e-006,-67.0485
1.100832e-006,-67.0485
1.101832e-006,-332.216
1.102832e-006,-155.438
1.103832e-006,-155.438
1.104832e-006,-332.216
1.105832e-006,-155.438
1.106832e-006,21.3407
1.107832e-006,-67.0485
1.108832e-006,-155.438
1.109832e-006,-155.438
1.110832e-006,-155.438
1.111832e-006,-332.216
1.112832e-006,-67.0485
1.113832e-006,-243.827
1.114832e-006,-67.0485
1.115832e-006,-155.438
1.116832e-006,-155.438
1.117832e-006,-155.438
1.118832e-006,-155.438
1.119832e-006,-332.216
1.120832e-006,-332.216
1.121832e-006,-155.438
1.122832e-006,-155.438
1.123832e-006,-243.827
1.124832e-006,-243.827
1.125832e-006,-155.438
1.126832e-006,-67.0485
1.127832e-006,-155.438
1.128832e-006,-243.827
1.129832e-006,-155.438
1.130832e-006,-155.438
1.131832e-006,-155.438
1.132832e-006,-243.827
1.133832e-006,-243.827
1.134832e-006,-155.438
1.135832e-006,-155.438
1.136832e-006,-155.438
1.137832e-006,-155.438
1.138832e-006,-332.216
1.139832e-006,-67.0485
1.140832e-006,-332.216
1.141832e-006,-155.438
1.142832e-006,-155.438
1.143832e-006,-243.827
1.144832e-006,-155.438
1.145832e-006,-155.438
1.146832e-006,-67.0485
1.147832e-006,-155.438
1.148832e-006,-155.438
1.149832e-006,-420.605
1.150832e-006,-155.438
1.151832e-006,-155.438
1.152832e-006,-67.0485
1.153832e-006,21.3407
1.154832e-006,-155.438
1.155832e-006,-243.827
1.156832e-006,-155.438
1.157832e-006,-155.438
1.158832e-006,-332.216
1.159832e-006,-243.827
1.160832e-006,-155.438
1.161832e-006,-332.216
1.162832e-006,-243.827
1.163832e-006,-155.438
1.164832e-006,-155.438
1.165832e-006,-67.0485
1.166832e-006,-67.0485
1.167832e-006,-155.438
1.168832e-006,-243.827
1.169832e-006,-243.827
1.170832e-006,-243.827
1.171832e-006,-155.438
1.172832e-006,-155.438
1.173832e-006,-420.605
1.174832e-006,-155.438
1.175832e-006,-243.827
1.176832e-006,-243.827
1.177832e-006,-67.0485
1.178832e-006,-155.438
1.179832e-006,-243.827
1.180832e-006,-243.827
1.181832e-006,-67.0485
1.182832e-006,-155.438
1.183832e-006,-155.438
1.184832e-006,-155.438
1.185832e-006,-332.216
1.186832e-006,-243.827
1.187832e-006,-67.0485
1.188832e-006,-155.438
1.189832e-006,-243.827
1.190832e-006,-155.438
1.191832e-006,-332.216
1.192832e-006,-243.827
1.193832e-006,-243.827
1.194832e-006,-243.827
1.195832e-006,-243.827
1.196832e-006,-243.827
1.197832e-006,-243.827
1.198832e-006,-243.827
1.199832e-006,-67.0485
1.200832e-006,-332.216
1.201832e-006,-332.216
1.202832e-006,-155.438
1.203832e-006,-67.0485
1.204832e-006,-243.827
1.205832e-006,-243.827
1.206832e-006,-332.216
1.207832e-006,-332.216
1.208832e-006,-67.0485
1.209832e-006,-332.216
1.210832e-006,-243.827
1.211832e-006,-155.438
1.212832e-006,-243.827
1.213832e-006,-243.827
1.214832e-006,-155.438
1.215832e-006,-332.216
1.216832e-006,-332.216
1.217832e-006,-243.827
1.218832e-006,-243.827
1.219832e-006,-243.827
1.220832e-006,-243.827
1.221832e-006,-243.827
1.222832e-006,-243.827
1.223832e-006,-155.438
1.224832e-006,-332.216
1.225832e-006,-420.605
1.226832e-006,-155.438
1.227832e-006,-243.827
1.228832e-006,-155.438
1.229832e-006,-243.827
1.230832e-006,-332.216
1.231832e-006,-243.827
1.232832e-006,-243.827
1.233832e-006,-420.605
1.234832e-006,-243.827
1.235832e-006,-155.438
1.236832e-006,-332.216
1.237832e-006,-243.827
1.238832e-006,-155.438
1.239832e-006,-508.994
1.240832e-006,-243.827
1.241832e-006,-243.827
1.242832e-006,-155.438
1.243832e-006,-67.0485
1.244832e-006,-155.438
1.245832e-006,-420.605
1.246832e-006,-243.827
1.247832e-006,-243.827
1.248832e-006,-508.994
1.249832e-006,-243.827
1.250832e-006,-155.438
1.251832e-006,-155.438
1.252832e-006,-332.216
1.253832e-006,-243.827
1.254832e-006,-243.827
1.255832e-006,-243.827
1.256832e-006,-332.216
1.257832e-006,-420.605
1.258832e-006,-332.216
1.259832e-006,-332.216
1.260832e-006,-243.827
1.261832e-006,-243.827
1.262832e-006,-155.438
1.263832e-006,-332.216
1.264832e-006,-243.827
1.265832e-006,-332.216
1.266832e-006,-420.605
1.267832e-006,-155.438
1.268832e-006,-155.438
1.269832e-006,-420.605
1.270832e-006,-155.438
1.271832e-006,-332.216
1.272832e-006,-332.216
1.273832e-006,-332.216
1.274832e-006,-155.438
1.275832e-006,-332.216
1.276832e-006,-243.827
1.277832e-006,-243.827
1.278832e-006,-332.216
1.279832e-006,-420.605
1.280832e-006,-243.827
1.281832e-006,-332.216
1.282832e-006,-243.827
1.283832e-006,-155.438
1.284832e-006,-420.605
1.285832e-006,-420.605
1.286832e-006,-332.216
1.287832e-006,-420.605
1.288832e-006,-332.216
1.289832e-006,-332.216
1.290832e-006,-420.605
1.291832e-006,-332.216
1.292832e-006,-155.438
1.293832e-006,-420.605
1.294832e-006,-243.827
1.295832e-006,-155.438
1.296832e-006,-420.605
1.297832e-006,-332.216
1.298832e-006,-243.827
1.299832e-006,-243.827
1.300832e-006,-332.216
1.301832e-006,-243.827
1.302832e-006,-420.605
1.303832e-006,-508.994
1.304832e-006,-420.605
1.305832e-006,-508.994
1.306832e-006,-155.438
1.307832e-006,-332.216
1.308832e-006,-243.827
1.309832e-006,-332.216
1.310832e-006,-332.216
1.311832e-006,-332.216
1.312832e-006,-332.216
1.313832e-006,-420.605
1.314832e-006,-332.216
1.315832e-006,-420.605
1.316832e-006,-420.605
1.317832e-006,-597.384
1.318832e-006,-243.827
1.319832e-006,-332.216
1.320832e-006,-420.605
1.321832e-006,-420.605
1.322832e-006,-420.605
1.323832e-006,-332.216
1.324832e-006,-332.216
1.325832e-006,-332.216
1.326832e-006,-508.994
1.327832e-006,-332.216
1.328832e-006,-332.216
1.329832e-006,-332.216
1.330832e-006,-243.827
1.331832e-006,-332.216
1.332832e-006,-508.994
1.333832e-006,-243.827
1.334832e-006,-332.216
1.335832e-006,-420.605
1.336832e-006,-420.605
1.337832e-006,-332.216
1.338832e-006,-508.994
1.339832e-006,-508.994
1.340832e-006,-243.827
1.341832e-006,-508.994
1.342832e-006,-243.827
1.343832e-006,-420.605
1.344832e-006,-508.994
1.345832e-006,-332.216
1.346832e-006,-67.0485
1.347832e-006,-332.216
1.348832e-006,-332.216
1.349832e-006,-332.216
1.350832e-006,-420.605
1.351832e-006,-420.605
1.352832e-006,-420.605
1.353832e-006,-508.994
1.354832e-006,-243.827
1.355832e-006,-243.827
1.356832e-006,-332.216
1.357832e-006,-508.994
1.358832e-006,-420.605
1.359832e-006,-332.216
1.360832e-006,-508.994
1.361832e-006,-332.216
1.362832e-006,-420.605
1.363832e-006,-332.216
1.364832e-006,-243.827
1.365832e-006,-508.994
1.366832e-006,-332.216
1.367832e-006,-508.994
1.368832e-006,-508.994
1.369832e-006,-508.994
1.370832e-006,-332.216
1.371832e-006,-420.605
1.372832e-006,-243.827
1.373832e-006,-243.827
1.374832e-006,-420.605
1.375832e-006,-332.216
1.376832e-006,-420.605
1.377832e-006,-332.216
1.378832e-006,-332.216
1.379832e-006,-332.216
1.380832e-006,-508.994
1.381832e-006,-243.827
1.382832e-006,-243.827
1.383832e-006,-332.216
1.384832e-006,-332.216
1.385832e-006,-332.216
1.386832e-006,-420.605
1.387832e-006,-332.216
1.388832e-006,-243.827
1.389832e-006,-508.994
1.390832e-006,-243.827
1.391832e-006,-332.216
1.392832e-006,-332.216
1.393832e-006,-420.605
1.394832e-006,-243.827
1.395832e-006,-332.216
1.396832e-006,-420.605
1.397832e-006,-332.216
1.398832e-006,-420.605
1.399832e-006,-332.216
1.400832e-006,-243.827
1.401832e-006,-332.216
1.402832e-006,-243.827
1.403832e-006,-420.605
1.404832e-006,-420.605
1.405832e-006,-243.827
1.406832e-006,-155.438
1.407832e-006,-597.384
1.408832e-006,-243.827
1.409832e-006,-420.605
1.410832e-006,-420.605
1.411832e-006,-332.216
1.412832e-006,-332.216
1.413832e-006,-597.384
1.414832e-006,-243.827
1.415832e-006,-332.216
1.416832e-006,-420.605
1.417832e-006,-420.605
1.418832e-006,-332.216
1.419832e-006,-332.216
1.420832e-006,-155.438
1.421832e-006,-155.438
1.422832e-006,-332.216
1.423832e-006,-420.605
1.424832e-006,-332.216
1.425832e-006,-420.605
1.426832e-006,-243.827
1.427832e-006,-332.216
1.428832e-006,-420.605
1.429832e-006,-243.827
1.430832e-006,-155.438
1.431832e-006,-420.605
1.432832e-006,-332.216
1.433832e-006,-332.216
1.434832e-006,-332.216
1.435832e-006,-420.605
1.436832e-006,-243.827
1.437832e-006,-332.216
1.438832e-006,-243.827
1.439832e-006,-243.827
1.440832e-006,-420.605
1.441832e-006,-332.216
1.442832e-006,-243.827
1.443832e-006,-508.994
1.444832e-006,-332.216
1.445832e-006,-332.216
1.446832e-006,-332.216
1.447832e-006,-332.216
1.448832e-006,-155.438
1.449832e-006,-420.605
1.450832e-006,-420.605
1.451832e-006,-243.827
1.452832e-006,-332.216
1.453832e-006,-332.216
1.454832e-006,-332.216
1.455832e-006,-332.216
1.456832e-006,-332.216
1.457832e-006,-243.827
1.458832e-006,-332.216
1.459832e-006,-420.605
1.460832e-006,-243.827
1.461832e-006,-597.384
1.462832e-006,-243.827
1.463832e-006,-243.827
1.464832e-006,-332.216
1.465832e-006,-420.605
1.466832e-006,-243.827
1.467832e-006,-508.994
1.468832e-006,-332.216
1.469832e-006,-332.216
1.470832e-006,-155.438
1.471832e-006,-332.216
1.472832e-006,-332.216
1.473832e-006,-420.605
1.474832e-006,-332.216
1.475832e-006,-332.216
1.476832e-006,-508.994
1.477832e-006,-420.605
1.478832e-006,-332.216
1.479832e-006,-508.994
1.480832e-006,-332.216
1.481832e-006,-243.827
1.482832e-006,-597.384
1.483832e-006,-508.994
1.484832e-006,-243.827
1.485832e-006,-508.994
1.486832e-006,-332.216
1.487832e-006,-508.994
1.488832e-006,-508.994
1.489832e-006,-332.216
1.490832e-006,-243.827
1.491832e-006,-508.994
1.492832e-006,-420.605
1.493832e-006,-155.438
1.494832e-006,-332.216
1.495832e-006,-243.827
1.496832e-006,-243.827
1.497832e-006,-420.605
1.498832e-006,-155.438
1.499832e-006,-155.438
1.500832e-006,-420.605
1.501832e-006,-508.994
1.502832e-006,-155.438
1.503832e-006,-332.216
1.504832e-006,-332.216
1.505832e-006,-243.827
1.506832e-006,-332.216
1.507832e-006,-420.605
1.508832e-006,-420.605
1.509832e-006,-420.605
1.510832e-006,-332.216
1.511832e-006,-332.216
1.512832e-006,-508.994
1.513832e-006,-420.605
1.514832e-006,-332.216
1.515832e-006,-508.994
1.516832e-006,-420.605
1.517832e-006,-155.438
1.518832e-006,-332.216
1.519832e-006,-508.994
1.520832e-006,-420.605
1.521832e-006,-332.216
1.522832e-006,-243.827
1.523832e-006,-332.216
1.524832e-006,-420.605
1.525832e-006,-420.605
1.526832e-006,-332.216
1.527832e-006,-420.605
1.528832e-006,-332.216
1.529832e-006,-243.827
1.530832e-006,-420.605
1.531832e-006,-332.216
1.532832e-006,-420.605
1.533832e-006,-508.994
1.534832e-006,-420.605
1.535832e-006,-332.216
1.536832e-006,-508.994
1.537832e-006,-243.827
1.538832e-006,-155.438
1.539832e-006,-332.216
1.540832e-006,-332.216
1.541832e-006,-243.827
1.542832e-006,-420.605
1.543832e-006,-332.216
1.544832e-006,-332.216
1.545832e-006,-508.994
1.546832e-006,-420.605
1.547832e-006,-332.216
1.548832e-006,-420.605
1.549832e-006,-508.994
1.550832e-006,-243.827
1.551832e-006,-420.605
1.552832e-006,-420.605
1.553832e-006,-332.216
1.554832e-006,-332.216
1.555832e-006,-243.827
1.556832e-006,-243.827
1.557832e-006,-508.994
1.558832e-006,-332.216
1.559832e-006,-420.605
1.560832e-006,-332.216
1.561832e-006,-420.605
1.562832e-006,-420.605
1.563832e-006,-420.605
1.564832e-006,-420.605
1.565832e-006,-332.216
1.566832e-006,-508.994
1.567832e-006,-420.605
1.568832e-006,-420.605
1.569832e-006,-508.994
1.570832e-006,-420.605
1.571832e-006,-243.827
1.572832e-006,-597.384
1.573832e-006,-508.994
1.574832e-006,-420.605
1.575832e-006,-597.384
1.576832e-006,-420.605
1.577832e-006,-243.827
1.578832e-006,-420.605
1.579832e-006,-508.994
1.580832e-006,-332.216
1.581832e-006,-420.605
1.582832e-006,-332.216
1.583832e-006,-243.827
1.584832e-006,-597.384
1.585832e-006,-420.605
1.586832e-006,-155.438
1.587832e-006,-332.216
1.588832e-006,-420.605
1.589832e-006,-332.216
1.590832e-006,-243.827
1.591832e-006,-332.216
1.592832e-006,-420.605
1.593832e-006,-243.827
1.594832e-006,-332.216
1.595832e-006,-243.827
1.596832e-006,-332.216
1.597832e-006,-420.605
1.598832e-006,-243.827
1.599832e-006,-508.994
1.600832e-006,-420.605
1.601832e-006,-332.216
1.602832e-006,-420.605
1.603832e-006,-420.605
1.604832e-006,-420.605
1.605832e-006,-508.994
1.606832e-006,-243.827
1.607832e-006,-420.605
1.608832e-006,-508.994
1.609832e-006,-332.216
1.610832e-006,-155.438
1.611832e-006,-420.605
1.612832e-006,-508.994
1.613832e-006,-332.216
1.614832e-006,-508.994
1.615832e-006,-332.216
1.616832e-006,-332.216
1.617832e-006,-508.994
1.618832e-006,-420.605
1.619832e-006,-332.216
1.620832e-006,-508.994
1.621832e-006,-508.994
1.622832e-006,-420.605
1.623832e-006,-508.994
1.624832e-006,-420.605
1.625832e-006,-243.827
1.626832e-006,-508.994
1.627832e-006,-332.216
1.628832e-006,-420.605
1.629832e-006,-420.605
1.630832e-006,-332.216
1.631832e-006,-508.994
1.632832e-006,-508.994
1.633832e-006,-420.605
1.634832e-006,-243.827
1.635832e-006,-420.605
1.636832e-006,-508.994
1.637832e-006,-420.605
1.638832e-006,-420.605
1.639832e-006,-597.384
1.640832e-006,-420.605
1.641832e-006,-420.605
1.642832e-006,-420.605
1.643832e-006,-243.827
1.644832e-006,-508.994
1.645832e-006,-420.605
1.646832e-006,-420.605
1.647832e-006,-597.384
1.648832e-006,-420.605
1.649832e-006,-332.216
1.650832e-006,-420.605
1.651832e-006,-332.216
1.652832e-006,-155.438
1.653832e-006,-597.384
1.654832e-006,-243.827
1.655832e-006,-508.994
1.656832e-006,-420.605
1.657832e-006,-420.605
1.658832e-006,-332.216
1.659832e-006,-508.994
1.660832e-006,-420.605
1.661832e-006,-332.216
1.662832e-006,-420.605
1.663832e-006,-420.605
1.664832e-006,-420.605
1.665832e-006,-420.605
1.666832e-006,-332.216
1.667832e-006,-420.605
1.668832e-006,-508.994
1.669832e-006,-420.605
1.670832e-006,-332.216
1.671832e-006,-508.994
1.672832e-006,-420.605
1.673832e-006,-420.605
1.674832e-006,-508.994
1.675832e-006,-420.605
1.676832e-006,-332.216
1.677832e-006,-508.994
1.678832e-006,-420.605
1.679832e-006,-420.605
1.680832e-006,-597.384
1.681832e-006,-420.605
1.682832e-006,-332.216
1.683832e-006,-420.605
1.684832e-006,-332.216
1.685832e-006,-332.216
1.686832e-006,-508.994
1.687832e-006,-420.605
1.688832e-006,-508.994
1.689832e-006,-508.994
1.690832e-006,-332.216
1.691832e-006,-332.216
1.692832e-006,-420.605
1.693832e-006,-420.605
1.694832e-006,-243.827
1.695832e-006,-597.384
1.696832e-006,-420.605
1.697832e-006,-420.605
1.698832e-006,-332.216
1.699832e-006,-508.994
1.700832e-006,-243.827
1.701832e-006,-508.994
1.702832e-006,-420.605
1.703832e-006,-508.994
1.704832e-006,-597.384
1.705832e-006,-332.216
1.706832e-006,-420.605
1.707832e-006,-508.994
1.708832e-006,-332.216
1.709832e-006,-420.605
1.710832e-006,-420.605
1.711832e-006,-420.605
1.712832e-006,-332.216
1.713832e-006,-508.994
1.714832e-006,-332.216
1.715832e-006,-243.827
1.716832e-006,-332.216
1.717832e-006,-420.605
1.718832e-006,-508.994
1.719832e-006,-508.994
1.720832e-006,-508.994
1.721832e-006,-332.216
1.722832e-006,-420.605
1.723832e-006,-420.605
1.724832e-006,-420.605
1.725832e-006,-597.384
1.726832e-006,-243.827
1.727832e-006,-332.216
1.728832e-006,-597.384
1.729832e-006,-508.994
1.730832e-006,-332.216
1.731832e-006,-508.994
1.732832e-006,-508.994
1.733832e-006,-420.605
1.734832e-006,-420.605
1.735832e-006,-420.605
1.736832e-006,-508.994
1.737832e-006,-597.384
1.738832e-006,-420.605
1.739832e-006,-332.216
1.740832e-006,-508.994
1.741832e-006,-508.994
1.742832e-006,-332.216
1.743832e-006,-597.384
1.744832e-006,-508.994
1.745832e-006,-332.216
1.746832e-006,-332.216
1.747832e-006,-332.216
1.748832e-006,-332.216
1.749832e-006,-420.605
1.750832e-006,-508.994
1.751832e-006,-597.384
1.752832e-006,-420.605
1.753832e-006,-420.605
1.754832e-006,-332.216
1.755832e-006,-420.605
1.756832e-006,-508.994
1.757832e-006,-420.605
1.758832e-006,-597.384
1.759832e-006,-597.384
1.760832e-006,-420.605
1.761832e-006,-597.384
1.762832e-006,-508.994
1.763832e-006,-243.827
1.764832e-006,-508.994
1.765832e-006,-332.216
1.766832e-006,-420.605
1.767832e-006,-508.994
1.768832e-006,-508.994
1.769832e-006,-508.994
1.770832e-006,-597.384
1.771832e-006,-508.994
1.772832e-006,-508.994
1.773832e-006,-597.384
1.774832e-006,-508.994
1.775832e-006,-420.605
1.776832e-006,-597.384
1.777832e-006,-508.994
1.778832e-006,-332.216
1.779832e-006,-420.605
1.780832e-006,-420.605
1.781832e-006,-420.605
1.782832e-006,-420.605
1.783832e-006,-508.994
1.784832e-006,-332.216
1.785832e-006,-597.384
1.786832e-006,-508.994
1.787832e-006,-243.827
1.788832e-006,-420.605
1.789832e-006,-597.384
1.790832e-006,-332.216
1.791832e-006,-508.994
1.792832e-006,-508.994
1.793832e-006,-420.605
1.794832e-006,-597.384
1.795832e-006,-420.605
1.796832e-006,-420.605
1.797832e-006,-508.994
1.798832e-006,-420.605
1.799832e-006,-420.605
1.800832e-006,-508.994
1.801832e-006,-508.994
1.802832e-006,-508.994
1.803832e-006,-508.994
1.804832e-006,-508.994
