LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:16,0                 
Time,Ampl
7.071714e-008,728.454
7.171714e-008,640.065
7.271714e-008,993.622
7.371714e-008,728.454
7.471714e-008,640.065
7.571714e-008,816.843
7.671714e-008,816.843
7.771714e-008,816.843
7.871714e-008,816.843
7.971714e-008,728.454
8.071714e-008,640.065
8.171714e-008,640.065
8.271714e-008,640.065
8.371714e-008,463.287
8.471714e-008,640.065
8.571714e-008,640.065
8.671714e-008,640.065
8.771714e-008,463.287
8.871714e-008,551.676
8.971714e-008,463.287
9.071714e-008,551.676
9.171714e-008,640.065
9.271714e-008,640.065
9.371714e-008,551.676
9.471714e-008,551.676
9.571714e-008,374.897
9.671714e-008,640.065
9.771714e-008,463.287
9.871714e-008,198.119
9.971714e-008,109.73
1.007171e-007,109.73
1.017171e-007,198.119
1.027171e-007,109.73
1.037171e-007,109.73
1.047171e-007,198.119
1.057171e-007,198.119
1.067171e-007,198.119
1.077171e-007,198.119
1.087171e-007,286.508
1.097171e-007,109.73
1.107171e-007,286.508
1.117171e-007,374.897
1.127171e-007,286.508
1.137171e-007,198.119
1.147171e-007,374.897
1.157171e-007,109.73
1.167171e-007,198.119
1.177171e-007,286.508
1.187171e-007,21.3407
1.197171e-007,109.73
1.207171e-007,198.119
1.217171e-007,21.3407
1.227171e-007,109.73
1.237171e-007,198.119
1.247171e-007,109.73
1.257171e-007,21.3407
1.267171e-007,109.73
1.277171e-007,21.3407
1.287171e-007,198.119
1.297171e-007,198.119
1.307171e-007,109.73
1.317171e-007,198.119
1.327171e-007,374.897
1.337171e-007,198.119
1.347171e-007,109.73
1.357171e-007,21.3407
1.367171e-007,286.508
1.377171e-007,21.3407
1.387171e-007,21.3407
1.397171e-007,21.3407
1.407171e-007,198.119
1.417171e-007,109.73
1.427171e-007,21.3407
1.437171e-007,21.3407
1.447171e-007,198.119
1.457171e-007,198.119
1.467171e-007,21.3407
1.477171e-007,109.73
1.487171e-007,109.73
1.497171e-007,286.508
1.507171e-007,286.508
1.517171e-007,-67.0485
1.527171e-007,286.508
1.537171e-007,21.3407
1.547171e-007,198.119
1.557171e-007,-67.0485
1.567171e-007,198.119
1.577171e-007,21.3407
1.587171e-007,21.3407
1.597171e-007,21.3407
1.607171e-007,-67.0485
1.617171e-007,-67.0485
1.627171e-007,-67.0485
1.637171e-007,-243.827
1.647171e-007,-67.0485
1.657171e-007,-155.438
1.667171e-007,-332.216
1.677171e-007,-243.827
1.687171e-007,-67.0485
1.697171e-007,-243.827
1.707171e-007,-420.605
1.717171e-007,-243.827
1.727171e-007,-243.827
1.737171e-007,-243.827
1.747171e-007,-332.216
1.757171e-007,-508.994
1.767171e-007,-420.605
1.777171e-007,-420.605
1.787171e-007,-597.384
1.797171e-007,-420.605
1.807171e-007,-420.605
1.817171e-007,-508.994
1.827171e-007,-597.384
1.837171e-007,-508.994
1.847171e-007,-508.994
1.857171e-007,-508.994
1.867171e-007,-420.605
1.877171e-007,-597.384
1.887171e-007,-332.216
1.897171e-007,-420.605
1.907171e-007,-508.994
1.917171e-007,-508.994
1.927171e-007,-243.827
1.937171e-007,-508.994
1.947171e-007,-332.216
1.957171e-007,-420.605
1.967171e-007,-420.605
1.977171e-007,-332.216
1.987171e-007,-420.605
1.997171e-007,-420.605
2.007171e-007,-243.827
2.017171e-007,-420.605
2.027171e-007,-597.384
2.037171e-007,-420.605
2.047171e-007,-332.216
2.057171e-007,-420.605
2.067171e-007,-508.994
2.077171e-007,-243.827
2.087171e-007,-508.994
2.097171e-007,-332.216
2.107171e-007,-332.216
2.117171e-007,-420.605
2.127171e-007,-332.216
2.137171e-007,-155.438
2.147171e-007,-685.773
2.157171e-007,-332.216
2.167171e-007,-155.438
2.177171e-007,-597.384
2.187171e-007,-597.384
2.197171e-007,-597.384
2.207171e-007,-597.384
2.217171e-007,-597.384
2.227171e-007,-597.384
2.237171e-007,-774.162
2.247171e-007,-420.605
2.257171e-007,-420.605
2.267171e-007,-685.773
2.277171e-007,-597.384
2.287171e-007,-332.216
2.297171e-007,-685.773
2.307171e-007,-597.384
2.317171e-007,-685.773
2.327171e-007,-597.384
2.337171e-007,-774.162
2.347171e-007,-508.994
2.357171e-007,-597.384
2.367171e-007,-597.384
2.377171e-007,-774.162
2.387171e-007,-685.773
2.397171e-007,-685.773
2.407171e-007,-597.384
2.417171e-007,-774.162
2.427171e-007,-774.162
2.437171e-007,-862.551
2.447171e-007,-685.773
2.457171e-007,-597.384
2.467171e-007,-597.384
2.477171e-007,-862.551
2.487171e-007,-332.216
2.497171e-007,-597.384
2.507171e-007,-597.384
2.517171e-007,-774.162
2.527171e-007,-685.773
2.537171e-007,-685.773
2.547171e-007,-597.384
2.557171e-007,-685.773
2.567171e-007,-685.773
2.577171e-007,-774.162
2.587171e-007,-685.773
2.597171e-007,-685.773
2.607171e-007,-685.773
2.617171e-007,-774.162
2.627171e-007,-774.162
2.637171e-007,-862.551
2.647171e-007,-508.994
2.657171e-007,-774.162
2.667171e-007,-685.773
2.677171e-007,-420.605
2.687171e-007,-597.384
2.697171e-007,-597.384
2.707171e-007,-332.216
2.717171e-007,-597.384
2.727171e-007,-420.605
2.737171e-007,-420.605
2.747171e-007,-774.162
2.757171e-007,-508.994
2.767171e-007,-420.605
2.777171e-007,-597.384
2.787171e-007,-597.384
2.797171e-007,-508.994
2.807171e-007,-508.994
2.817171e-007,-597.384
2.827171e-007,-508.994
2.837171e-007,-597.384
2.847171e-007,-508.994
2.857171e-007,-508.994
2.867171e-007,-508.994
2.877171e-007,-420.605
2.887171e-007,-243.827
2.897171e-007,-508.994
2.907171e-007,-332.216
2.917171e-007,-420.605
2.927171e-007,-332.216
2.937171e-007,-420.605
2.947171e-007,-420.605
2.957171e-007,-508.994
2.967171e-007,-420.605
2.977171e-007,-508.994
2.987171e-007,-508.994
2.997171e-007,-420.605
3.007171e-007,-508.994
3.017171e-007,-597.384
3.027171e-007,-508.994
3.037171e-007,-420.605
3.047171e-007,-597.384
3.057171e-007,-508.994
3.067171e-007,-508.994
3.077171e-007,-597.384
3.087171e-007,-508.994
3.097171e-007,-597.384
3.107171e-007,-508.994
3.117171e-007,-685.773
3.127171e-007,-508.994
3.137171e-007,-685.773
3.147171e-007,-774.162
3.157171e-007,-597.384
3.167171e-007,-508.994
3.177171e-007,-597.384
3.187171e-007,-597.384
3.197171e-007,-685.773
3.207171e-007,-420.605
3.217171e-007,-420.605
3.227171e-007,-597.384
3.237171e-007,-508.994
3.247171e-007,-420.605
3.257171e-007,-597.384
3.267171e-007,-597.384
3.277171e-007,-420.605
3.287171e-007,-420.605
3.297171e-007,-597.384
3.307171e-007,-332.216
3.317171e-007,-420.605
3.327171e-007,-420.605
3.337171e-007,-332.216
3.347171e-007,-597.384
3.357171e-007,-508.994
3.367171e-007,-243.827
3.377171e-007,-508.994
3.387171e-007,-243.827
3.397171e-007,-243.827
3.407171e-007,-332.216
3.417171e-007,-155.438
3.427171e-007,-243.827
3.437171e-007,-243.827
3.447171e-007,-155.438
3.457171e-007,-155.438
3.467171e-007,-243.827
3.477171e-007,-67.0485
3.487171e-007,21.3407
3.497171e-007,-155.438
3.507171e-007,-155.438
3.517171e-007,-67.0485
3.527171e-007,-155.438
3.537171e-007,-155.438
3.547171e-007,-67.0485
3.557171e-007,-155.438
3.567171e-007,-155.438
3.577171e-007,-67.0485
3.587171e-007,-67.0485
3.597171e-007,-67.0485
3.607171e-007,-67.0485
3.617171e-007,-155.438
3.627171e-007,-67.0485
3.637171e-007,-67.0485
3.647171e-007,21.3407
3.657171e-007,21.3407
3.667171e-007,-67.0485
3.677171e-007,-155.438
3.687171e-007,-67.0485
3.697171e-007,21.3407
3.707171e-007,-155.438
3.717171e-007,-155.438
3.727171e-007,109.73
3.737171e-007,-67.0485
3.747171e-007,-155.438
3.757171e-007,21.3407
3.767171e-007,-67.0485
3.777171e-007,-155.438
3.787171e-007,21.3407
3.797171e-007,21.3407
3.807171e-007,21.3407
3.817171e-007,-67.0485
3.827171e-007,-67.0485
3.837171e-007,-67.0485
3.847171e-007,109.73
3.857171e-007,-67.0485
3.867171e-007,109.73
3.877171e-007,-67.0485
3.887171e-007,109.73
3.897171e-007,109.73
3.907171e-007,109.73
3.917171e-007,21.3407
3.927171e-007,198.119
3.937171e-007,21.3407
3.947171e-007,-67.0485
3.957171e-007,109.73
3.967171e-007,198.119
3.977171e-007,109.73
3.987171e-007,21.3407
3.997171e-007,109.73
4.007171e-007,374.897
4.017171e-007,198.119
4.027171e-007,198.119
4.037171e-007,109.73
4.047171e-007,286.508
4.057171e-007,463.287
4.067171e-007,198.119
4.077171e-007,198.119
4.087171e-007,374.897
4.097171e-007,198.119
4.107171e-007,286.508
4.117171e-007,463.287
4.127171e-007,286.508
4.137171e-007,198.119
4.147171e-007,198.119
4.157171e-007,374.897
4.167171e-007,286.508
4.177171e-007,463.287
4.187171e-007,374.897
4.197171e-007,198.119
4.207171e-007,463.287
4.217171e-007,463.287
4.227171e-007,374.897
4.237171e-007,463.287
4.247171e-007,728.454
4.257171e-007,286.508
4.267171e-007,551.676
4.277171e-007,463.287
4.287171e-007,551.676
4.297171e-007,463.287
4.307171e-007,374.897
4.317171e-007,286.508
4.327171e-007,551.676
4.337171e-007,463.287
4.347171e-007,286.508
4.357171e-007,551.676
4.367171e-007,551.676
4.377171e-007,374.897
4.387171e-007,374.897
4.397171e-007,374.897
4.407171e-007,463.287
4.417171e-007,551.676
4.427171e-007,374.897
4.437171e-007,463.287
4.447171e-007,551.676
4.457171e-007,374.897
4.467171e-007,374.897
4.477171e-007,374.897
4.487171e-007,374.897
4.497171e-007,463.287
4.507171e-007,463.287
4.517171e-007,463.287
4.527171e-007,374.897
4.537171e-007,551.676
4.547171e-007,463.287
4.557171e-007,286.508
4.567171e-007,551.676
4.577171e-007,286.508
4.587171e-007,374.897
4.597171e-007,551.676
4.607171e-007,551.676
4.617171e-007,286.508
4.627171e-007,374.897
4.637171e-007,463.287
4.647171e-007,374.897
4.657171e-007,463.287
4.667171e-007,463.287
4.677171e-007,374.897
4.687171e-007,728.454
4.697171e-007,551.676
4.707171e-007,374.897
4.717171e-007,551.676
4.727171e-007,551.676
4.737171e-007,551.676
4.747171e-007,463.287
4.757171e-007,551.676
4.767171e-007,640.065
4.777171e-007,551.676
4.787171e-007,463.287
4.797171e-007,551.676
4.807171e-007,640.065
4.817171e-007,551.676
4.827171e-007,551.676
4.837171e-007,640.065
4.847171e-007,728.454
4.857171e-007,728.454
4.867171e-007,640.065
4.877171e-007,640.065
4.887171e-007,728.454
4.897171e-007,640.065
4.907171e-007,728.454
4.917171e-007,551.676
4.927171e-007,640.065
4.937171e-007,551.676
4.947171e-007,374.897
4.957171e-007,463.287
4.967171e-007,640.065
4.977171e-007,640.065
4.987171e-007,551.676
4.997171e-007,551.676
5.007171e-007,463.287
5.017171e-007,551.676
5.027171e-007,463.287
5.037171e-007,463.287
5.047171e-007,640.065
5.057171e-007,286.508
5.067171e-007,374.897
5.077171e-007,463.287
5.087171e-007,463.287
5.097171e-007,463.287
5.107171e-007,551.676
5.117171e-007,286.508
5.127171e-007,286.508
5.137171e-007,551.676
5.147171e-007,374.897
5.157171e-007,286.508
5.167171e-007,463.287
5.177171e-007,463.287
5.187171e-007,198.119
5.197171e-007,286.508
5.207171e-007,463.287
5.217171e-007,286.508
5.227171e-007,463.287
5.237171e-007,374.897
5.247171e-007,286.508
5.257171e-007,286.508
5.267171e-007,374.897
5.277171e-007,286.508
5.287171e-007,463.287
5.297171e-007,374.897
5.307171e-007,286.508
5.317171e-007,286.508
5.327171e-007,374.897
5.337171e-007,374.897
5.347171e-007,286.508
5.357171e-007,109.73
5.367171e-007,374.897
5.377171e-007,286.508
5.387171e-007,374.897
5.397171e-007,286.508
5.407171e-007,374.897
5.417171e-007,286.508
5.427171e-007,286.508
5.437171e-007,374.897
5.447171e-007,286.508
5.457171e-007,286.508
5.467171e-007,286.508
5.477171e-007,198.119
5.487171e-007,286.508
5.497171e-007,374.897
5.507171e-007,286.508
5.517171e-007,198.119
5.527171e-007,374.897
5.537171e-007,109.73
5.547171e-007,198.119
5.557171e-007,286.508
5.567171e-007,286.508
5.577171e-007,286.508
5.587171e-007,198.119
5.597171e-007,109.73
5.607171e-007,198.119
5.617171e-007,198.119
5.627171e-007,198.119
5.637171e-007,198.119
5.647171e-007,374.897
5.657171e-007,198.119
5.667171e-007,109.73
5.677171e-007,286.508
5.687171e-007,109.73
5.697171e-007,198.119
5.707171e-007,286.508
5.717171e-007,21.3407
5.727171e-007,198.119
5.737171e-007,198.119
5.747171e-007,21.3407
5.757171e-007,198.119
5.767171e-007,109.73
5.777171e-007,21.3407
5.787171e-007,21.3407
5.797171e-007,21.3407
5.807171e-007,109.73
5.817171e-007,109.73
5.827171e-007,109.73
5.837171e-007,-67.0485
5.847171e-007,109.73
5.857171e-007,21.3407
5.867171e-007,-67.0485
5.877171e-007,-67.0485
5.887171e-007,21.3407
5.897171e-007,-67.0485
5.907171e-007,21.3407
5.917171e-007,-67.0485
5.927171e-007,-67.0485
5.937171e-007,21.3407
5.947171e-007,-155.438
5.957171e-007,-155.438
5.967171e-007,21.3407
5.977171e-007,-67.0485
5.987171e-007,-155.438
5.997171e-007,-155.438
6.007171e-007,21.3407
6.017171e-007,-155.438
6.027171e-007,-67.0485
6.037171e-007,-155.438
6.047171e-007,-155.438
6.057171e-007,-155.438
6.067171e-007,-67.0485
6.077171e-007,-332.216
6.087171e-007,-67.0485
6.097171e-007,-67.0485
6.107171e-007,-243.827
6.117171e-007,-155.438
6.127171e-007,21.3407
6.137171e-007,-243.827
6.147171e-007,-155.438
6.157171e-007,-155.438
6.167171e-007,-155.438
6.177171e-007,-243.827
6.187171e-007,-67.0485
6.197171e-007,-155.438
6.207171e-007,21.3407
6.217171e-007,-155.438
6.227171e-007,-243.827
6.237171e-007,-332.216
6.247171e-007,-155.438
6.257171e-007,-332.216
6.267171e-007,-155.438
6.277171e-007,-155.438
6.287171e-007,-243.827
6.297171e-007,-332.216
6.307171e-007,-243.827
6.317171e-007,-332.216
6.327171e-007,-243.827
6.337171e-007,-332.216
6.347171e-007,-420.605
6.357171e-007,-420.605
6.367171e-007,-243.827
6.377171e-007,-243.827
6.387171e-007,-420.605
6.397171e-007,-332.216
6.407171e-007,-243.827
6.417171e-007,-332.216
6.427171e-007,-243.827
6.437171e-007,-332.216
6.447171e-007,-243.827
6.457171e-007,-332.216
6.467171e-007,-508.994
6.477171e-007,-508.994
6.487171e-007,-243.827
6.497171e-007,-508.994
6.507171e-007,-508.994
6.517171e-007,-332.216
6.527171e-007,-332.216
6.537171e-007,-508.994
6.547171e-007,-332.216
6.557171e-007,-332.216
6.567171e-007,-420.605
6.577171e-007,-508.994
6.587171e-007,-508.994
6.597171e-007,-420.605
6.607171e-007,-243.827
6.617171e-007,-508.994
6.627171e-007,-508.994
6.637171e-007,-420.605
6.647171e-007,-508.994
6.657171e-007,-332.216
6.667171e-007,-332.216
6.677171e-007,-420.605
6.687171e-007,-420.605
6.697171e-007,-420.605
6.707171e-007,-508.994
6.717171e-007,-420.605
6.727171e-007,-243.827
6.737171e-007,-420.605
6.747171e-007,-420.605
6.757171e-007,-420.605
6.767171e-007,-508.994
6.777171e-007,-420.605
6.787171e-007,-508.994
6.797171e-007,-597.384
6.807171e-007,-332.216
6.817171e-007,-420.605
6.827171e-007,-508.994
6.837171e-007,-508.994
6.847171e-007,-332.216
6.857171e-007,-508.994
6.867171e-007,-597.384
6.877171e-007,-420.605
6.887171e-007,-420.605
6.897171e-007,-332.216
6.907171e-007,-420.605
6.917171e-007,-420.605
6.927171e-007,-332.216
6.937171e-007,-332.216
6.947171e-007,-597.384
6.957171e-007,-420.605
6.967171e-007,-332.216
6.977171e-007,-508.994
6.987171e-007,-508.994
6.997171e-007,-420.605
7.007171e-007,-332.216
7.017171e-007,-508.994
7.027171e-007,-508.994
7.037171e-007,-508.994
7.047171e-007,-508.994
7.057171e-007,-332.216
7.067171e-007,-508.994
7.077171e-007,-508.994
7.087171e-007,-243.827
7.097171e-007,-508.994
7.107171e-007,-420.605
7.117171e-007,-508.994
7.127171e-007,-420.605
7.137171e-007,-508.994
7.147171e-007,-420.605
7.157171e-007,-508.994
7.167171e-007,-420.605
7.177171e-007,-332.216
7.187171e-007,-420.605
7.197171e-007,-508.994
7.207171e-007,-420.605
7.217171e-007,-508.994
7.227171e-007,-508.994
7.237171e-007,-420.605
7.247171e-007,-332.216
7.257171e-007,-508.994
7.267171e-007,-508.994
7.277171e-007,-508.994
7.287171e-007,-332.216
7.297171e-007,-508.994
7.307171e-007,-685.773
7.317171e-007,-420.605
7.327171e-007,-332.216
7.337171e-007,-597.384
7.347171e-007,-508.994
7.357171e-007,-420.605
7.367171e-007,-420.605
7.377171e-007,-508.994
7.387171e-007,-508.994
7.397171e-007,-508.994
7.407171e-007,-243.827
7.417171e-007,-420.605
7.427171e-007,-597.384
7.437171e-007,-420.605
7.447171e-007,-243.827
7.457171e-007,-420.605
7.467171e-007,-332.216
7.477171e-007,-332.216
7.487171e-007,-420.605
7.497171e-007,-420.605
7.507171e-007,-243.827
7.517171e-007,-508.994
7.527171e-007,-332.216
7.537171e-007,-332.216
7.547171e-007,-332.216
7.557171e-007,-420.605
7.567171e-007,-243.827
7.577171e-007,-420.605
7.587171e-007,-508.994
7.597171e-007,-332.216
7.607171e-007,-243.827
7.617171e-007,-332.216
7.627171e-007,-420.605
7.637171e-007,-420.605
7.647171e-007,-243.827
7.657171e-007,-155.438
7.667171e-007,-243.827
7.677171e-007,-332.216
7.687171e-007,-67.0485
7.697171e-007,-243.827
7.707171e-007,-243.827
7.717171e-007,-243.827
7.727171e-007,-332.216
7.737171e-007,-332.216
7.747171e-007,-332.216
7.757171e-007,-420.605
7.767171e-007,-67.0485
7.777171e-007,-243.827
7.787171e-007,-243.827
7.797171e-007,-155.438
7.807171e-007,-67.0485
7.817171e-007,-332.216
7.827171e-007,-332.216
7.837171e-007,-155.438
7.847171e-007,-243.827
7.857171e-007,-243.827
7.867171e-007,-243.827
7.877171e-007,-155.438
7.887171e-007,-155.438
7.897171e-007,-155.438
7.907171e-007,-420.605
7.917171e-007,-243.827
7.927171e-007,-155.438
7.937171e-007,-243.827
7.947171e-007,-155.438
7.957171e-007,-155.438
7.967171e-007,-243.827
7.977171e-007,-155.438
7.987171e-007,-155.438
7.997171e-007,-332.216
8.007171e-007,-67.0485
8.017171e-007,-67.0485
8.027171e-007,-155.438
8.037171e-007,-155.438
8.047171e-007,21.3407
8.057171e-007,-67.0485
8.067171e-007,-155.438
8.077171e-007,21.3407
8.087171e-007,21.3407
8.097171e-007,-67.0485
8.107171e-007,-67.0485
8.117171e-007,-155.438
8.127171e-007,109.73
8.137171e-007,21.3407
8.147171e-007,-155.438
8.157171e-007,21.3407
8.167171e-007,109.73
8.177171e-007,-67.0485
8.187171e-007,-67.0485
8.197171e-007,21.3407
8.207171e-007,-67.0485
8.217171e-007,21.3407
8.227171e-007,21.3407
8.237171e-007,21.3407
8.247171e-007,109.73
8.257171e-007,-67.0485
8.267171e-007,21.3407
8.277171e-007,21.3407
8.287171e-007,109.73
8.297171e-007,21.3407
8.307171e-007,21.3407
8.317171e-007,21.3407
8.327171e-007,198.119
8.337171e-007,21.3407
8.347171e-007,109.73
8.357171e-007,109.73
8.367171e-007,198.119
8.377171e-007,109.73
8.387171e-007,-67.0485
8.397171e-007,21.3407
8.407171e-007,286.508
8.417171e-007,21.3407
8.427171e-007,109.73
8.437171e-007,198.119
8.447171e-007,198.119
8.457171e-007,109.73
8.467171e-007,198.119
8.477171e-007,21.3407
8.487171e-007,198.119
8.497171e-007,109.73
8.507171e-007,21.3407
8.517171e-007,198.119
8.527171e-007,198.119
8.537171e-007,21.3407
8.547171e-007,109.73
8.557171e-007,198.119
8.567171e-007,286.508
8.577171e-007,198.119
8.587171e-007,286.508
8.597171e-007,109.73
8.607171e-007,198.119
8.617171e-007,286.508
8.627171e-007,109.73
8.637171e-007,198.119
8.647171e-007,374.897
8.657171e-007,286.508
8.667171e-007,198.119
8.677171e-007,286.508
8.687171e-007,109.73
8.697171e-007,198.119
8.707171e-007,198.119
8.717171e-007,198.119
8.727171e-007,198.119
8.737171e-007,109.73
8.747171e-007,198.119
8.757171e-007,198.119
8.767171e-007,463.287
8.777171e-007,286.508
8.787171e-007,198.119
