LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:44,0                 
Time,Ampl
8.444098e-007,28.6255
8.454098e-007,30.3933
8.464098e-007,30.3933
8.474098e-007,28.6255
8.484098e-007,29.5094
8.494098e-007,31.2772
8.504098e-007,29.5094
8.514098e-007,28.6255
8.524098e-007,30.3933
8.534098e-007,30.3933
8.544098e-007,29.5094
8.554098e-007,28.6255
8.564098e-007,28.6255
8.574098e-007,30.3933
8.584098e-007,30.3933
8.594098e-007,28.6255
8.604098e-007,28.6255
8.614098e-007,32.1611
8.624098e-007,28.6255
8.634098e-007,28.6255
8.644098e-007,27.7416
8.654098e-007,28.6255
8.664098e-007,28.6255
8.674098e-007,28.6255
8.684098e-007,29.5094
8.694098e-007,28.6255
8.704098e-007,28.6255
8.714098e-007,27.7416
8.724098e-007,29.5094
8.734098e-007,30.3933
8.744098e-007,27.7416
8.754098e-007,28.6255
8.764098e-007,27.7416
8.774098e-007,27.7416
8.784098e-007,28.6255
8.794098e-007,28.6255
8.804098e-007,27.7416
8.814098e-007,26.8577
8.824098e-007,27.7416
8.834098e-007,26.8577
8.844098e-007,28.6255
8.854098e-007,28.6255
8.864098e-007,26.8577
8.874098e-007,26.8577
8.884098e-007,28.6255
8.894098e-007,27.7416
8.904098e-007,27.7416
8.914098e-007,26.8577
8.924098e-007,26.8577
8.934098e-007,28.6255
8.944098e-007,27.7416
8.954098e-007,27.7416
8.964098e-007,26.8577
8.974098e-007,27.7416
8.984098e-007,27.7416
8.994098e-007,26.8577
9.004098e-007,28.6255
9.014098e-007,26.8577
9.024098e-007,26.8577
9.034098e-007,25.9738
9.044098e-007,26.8577
9.054098e-007,26.8577
9.064098e-007,25.9738
9.074098e-007,26.8577
9.084098e-007,27.7416
9.094098e-007,30.3933
9.104098e-007,27.7416
9.114098e-007,25.9738
9.124098e-007,25.0899
9.134098e-007,25.9738
9.144098e-007,25.0899
9.154098e-007,26.8577
9.164098e-007,26.8577
9.174098e-007,26.8577
9.184098e-007,27.7416
9.194098e-007,26.8577
9.204098e-007,26.8577
9.214098e-007,27.7416
9.224098e-007,25.9738
9.234098e-007,25.0899
9.244098e-007,25.9738
9.254098e-007,26.8577
9.264098e-007,26.8577
9.274098e-007,27.7416
9.284098e-007,25.9738
9.294098e-007,25.9738
9.304098e-007,26.8577
9.314098e-007,25.0899
9.324098e-007,25.9738
9.334098e-007,26.8577
9.344098e-007,25.9738
9.354098e-007,25.0899
9.364098e-007,26.8577
9.374098e-007,26.8577
9.384098e-007,25.0899
9.394098e-007,25.0899
9.404098e-007,25.0899
9.414098e-007,25.0899
9.424098e-007,25.0899
9.434098e-007,25.0899
9.444098e-007,25.9738
9.454098e-007,25.9738
9.464098e-007,25.0899
9.474098e-007,23.3222
9.484098e-007,26.8577
9.494098e-007,26.8577
9.504098e-007,24.2061
9.514098e-007,25.0899
9.524098e-007,25.9738
9.534098e-007,25.9738
9.544098e-007,25.0899
9.554098e-007,24.2061
9.564098e-007,22.4383
9.574098e-007,26.8577
9.584098e-007,25.0899
9.594098e-007,25.0899
9.604098e-007,25.0899
9.614098e-007,25.0899
9.624098e-007,24.2061
9.634098e-007,24.2061
9.644098e-007,25.0899
9.654098e-007,25.0899
9.664098e-007,24.2061
9.674098e-007,24.2061
9.684098e-007,25.0899
9.694098e-007,25.9738
9.704098e-007,24.2061
9.714098e-007,22.4383
9.724098e-007,24.2061
9.734098e-007,24.2061
9.744098e-007,25.0899
9.754098e-007,22.4383
9.764098e-007,24.2061
9.774098e-007,24.2061
9.784098e-007,24.2061
9.794098e-007,23.3222
9.804098e-007,23.3222
9.814098e-007,23.3222
9.824098e-007,23.3222
9.834098e-007,21.5544
9.844098e-007,24.2061
9.854098e-007,25.9738
9.864098e-007,22.4383
9.874098e-007,25.0899
9.884098e-007,23.3222
9.894098e-007,24.2061
9.904098e-007,24.2061
9.914098e-007,22.4383
9.924098e-007,21.5544
9.934098e-007,25.0899
9.944098e-007,23.3222
9.954098e-007,22.4383
9.964098e-007,23.3222
9.974098e-007,25.0899
9.984098e-007,23.3222
9.994098e-007,24.2061
1.00041e-006,23.3222
1.00141e-006,22.4383
1.00241e-006,24.2061
1.00341e-006,23.3222
1.00441e-006,24.2061
1.00541e-006,24.2061
1.00641e-006,23.3222
1.00741e-006,22.4383
1.00841e-006,22.4383
1.00941e-006,24.2061
1.01041e-006,24.2061
1.01141e-006,22.4383
1.01241e-006,25.0899
1.01341e-006,23.3222
1.01441e-006,24.2061
1.01541e-006,23.3222
1.01641e-006,23.3222
1.01741e-006,25.0899
1.01841e-006,24.2061
1.01941e-006,23.3222
1.02041e-006,24.2061
1.02141e-006,25.9738
1.02241e-006,22.4383
1.02341e-006,22.4383
1.02441e-006,23.3222
1.02541e-006,24.2061
1.02641e-006,24.2061
1.02741e-006,23.3222
1.02841e-006,22.4383
1.02941e-006,25.0899
1.03041e-006,23.3222
1.03141e-006,22.4383
1.03241e-006,25.0899
1.03341e-006,24.2061
1.03441e-006,24.2061
1.03541e-006,23.3222
1.03641e-006,23.3222
1.03741e-006,24.2061
1.03841e-006,23.3222
1.03941e-006,24.2061
1.04041e-006,21.5544
1.04141e-006,24.2061
1.04241e-006,23.3222
1.04341e-006,22.4383
1.04441e-006,24.2061
1.04541e-006,23.3222
1.04641e-006,24.2061
1.04741e-006,23.3222
1.04841e-006,24.2061
1.04941e-006,23.3222
1.05041e-006,25.0899
1.05141e-006,22.4383
1.05241e-006,23.3222
1.05341e-006,25.0899
1.05441e-006,22.4383
1.05541e-006,23.3222
1.05641e-006,23.3222
1.05741e-006,23.3222
1.05841e-006,24.2061
1.05941e-006,24.2061
1.06041e-006,24.2061
1.06141e-006,25.0899
1.06241e-006,24.2061
1.06341e-006,23.3222
1.06441e-006,24.2061
1.06541e-006,25.0899
1.06641e-006,25.0899
1.06741e-006,22.4383
1.06841e-006,24.2061
1.06941e-006,25.0899
1.07041e-006,23.3222
1.07141e-006,23.3222
1.07241e-006,24.2061
1.07341e-006,23.3222
1.07441e-006,25.0899
1.07541e-006,24.2061
1.07641e-006,23.3222
1.07741e-006,25.9738
1.07841e-006,24.2061
1.07941e-006,24.2061
1.08041e-006,25.9738
1.08141e-006,26.8577
1.08241e-006,23.3222
1.08341e-006,25.9738
1.08441e-006,25.9738
1.08541e-006,26.8577
1.08641e-006,25.0899
1.08741e-006,24.2061
1.08841e-006,25.0899
1.08941e-006,25.0899
1.09041e-006,24.2061
1.09141e-006,23.3222
1.09241e-006,25.9738
1.09341e-006,25.9738
1.09441e-006,24.2061
1.09541e-006,25.0899
1.09641e-006,26.8577
1.09741e-006,26.8577
1.09841e-006,25.9738
1.09941e-006,25.9738
1.10041e-006,25.0899
1.10141e-006,25.9738
1.10241e-006,25.9738
1.10341e-006,25.0899
1.10441e-006,24.2061
1.10541e-006,26.8577
1.10641e-006,26.8577
1.10741e-006,24.2061
1.10841e-006,26.8577
1.10941e-006,27.7416
1.11041e-006,25.9738
1.11141e-006,26.8577
1.11241e-006,27.7416
1.11341e-006,27.7416
1.11441e-006,26.8577
1.11541e-006,26.8577
1.11641e-006,25.9738
1.11741e-006,26.8577
1.11841e-006,27.7416
1.11941e-006,26.8577
1.12041e-006,25.9738
1.12141e-006,28.6255
1.12241e-006,27.7416
1.12341e-006,25.9738
1.12441e-006,26.8577
1.12541e-006,28.6255
1.12641e-006,26.8577
1.12741e-006,27.7416
1.12841e-006,28.6255
1.12941e-006,28.6255
1.13041e-006,27.7416
1.13141e-006,28.6255
1.13241e-006,26.8577
1.13341e-006,28.6255
1.13441e-006,28.6255
1.13541e-006,26.8577
1.13641e-006,27.7416
1.13741e-006,32.1611
1.13841e-006,31.2772
1.13941e-006,32.1611
1.14041e-006,33.9289
1.14141e-006,36.5805
1.14241e-006,38.3483
1.14341e-006,39.2322
1.14441e-006,44.5356
1.14541e-006,45.4195
1.14641e-006,46.3034
1.14741e-006,41.8839
1.14841e-006,37.4644
1.14941e-006,30.3933
1.15041e-006,19.7866
1.15141e-006,18.9027
1.15241e-006,19.7866
1.15341e-006,25.0899
1.15441e-006,34.8128
1.15541e-006,39.2322
1.15641e-006,41
1.15741e-006,42.7678
1.15841e-006,37.4644
1.15941e-006,30.3933
1.16041e-006,27.7416
1.16141e-006,26.8577
1.16241e-006,25.0899
1.16341e-006,27.7416
1.16441e-006,33.045
1.16541e-006,37.4644
1.16641e-006,38.3483
1.16741e-006,39.2322
1.16841e-006,34.8128
1.16941e-006,31.2772
1.17041e-006,30.3933
1.17141e-006,26.8577
1.17241e-006,29.5094
1.17341e-006,32.1611
1.17441e-006,30.3933
1.17541e-006,33.045
1.17641e-006,37.4644
1.17741e-006,35.6966
1.17841e-006,34.8128
1.17941e-006,33.9289
1.18041e-006,33.9289
1.18141e-006,35.6966
1.18241e-006,34.8128
1.18341e-006,34.8128
1.18441e-006,33.045
1.18541e-006,34.8128
1.18641e-006,35.6966
1.18741e-006,33.9289
1.18841e-006,36.5805
1.18941e-006,36.5805
1.19041e-006,35.6966
1.19141e-006,34.8128
1.19241e-006,34.8128
1.19341e-006,35.6966
1.19441e-006,36.5805
1.19541e-006,35.6966
1.19641e-006,35.6966
1.19741e-006,38.3483
1.19841e-006,35.6966
1.19941e-006,35.6966
1.20041e-006,36.5805
1.20141e-006,36.5805
1.20241e-006,36.5805
1.20341e-006,36.5805
1.20441e-006,35.6966
1.20541e-006,33.9289
1.20641e-006,34.8128
1.20741e-006,33.9289
1.20841e-006,35.6966
1.20941e-006,36.5805
1.21041e-006,35.6966
1.21141e-006,35.6966
1.21241e-006,36.5805
1.21341e-006,39.2322
1.21441e-006,36.5805
1.21541e-006,38.3483
1.21641e-006,37.4644
1.21741e-006,37.4644
1.21841e-006,36.5805
1.21941e-006,37.4644
1.22041e-006,36.5805
1.22141e-006,39.2322
1.22241e-006,37.4644
1.22341e-006,36.5805
1.22441e-006,38.3483
1.22541e-006,39.2322
1.22641e-006,36.5805
1.22741e-006,38.3483
1.22841e-006,38.3483
1.22941e-006,38.3483
1.23041e-006,38.3483
1.23141e-006,38.3483
1.23241e-006,38.3483
1.23341e-006,41.8839
1.23441e-006,41
1.23541e-006,39.2322
1.23641e-006,40.1161
1.23741e-006,37.4644
1.23841e-006,37.4644
1.23941e-006,38.3483
1.24041e-006,37.4644
1.24141e-006,37.4644
1.24241e-006,38.3483
1.24341e-006,37.4644
1.24441e-006,37.4644
1.24541e-006,40.1161
1.24641e-006,39.2322
1.24741e-006,38.3483
1.24841e-006,39.2322
1.24941e-006,40.1161
1.25041e-006,38.3483
1.25141e-006,38.3483
1.25241e-006,39.2322
1.25341e-006,41
1.25441e-006,39.2322
1.25541e-006,38.3483
1.25641e-006,38.3483
1.25741e-006,39.2322
1.25841e-006,38.3483
1.25941e-006,36.5805
1.26041e-006,39.2322
1.26141e-006,39.2322
1.26241e-006,38.3483
1.26341e-006,39.2322
1.26441e-006,40.1161
1.26541e-006,38.3483
1.26641e-006,40.1161
1.26741e-006,39.2322
1.26841e-006,38.3483
1.26941e-006,41
1.27041e-006,39.2322
1.27141e-006,36.5805
1.27241e-006,39.2322
1.27341e-006,39.2322
1.27441e-006,38.3483
1.27541e-006,37.4644
1.27641e-006,37.4644
1.27741e-006,38.3483
1.27841e-006,40.1161
1.27941e-006,38.3483
1.28041e-006,36.5805
1.28141e-006,39.2322
1.28241e-006,39.2322
1.28341e-006,37.4644
1.28441e-006,39.2322
1.28541e-006,39.2322
1.28641e-006,37.4644
1.28741e-006,36.5805
1.28841e-006,39.2322
1.28941e-006,38.3483
1.29041e-006,37.4644
1.29141e-006,37.4644
1.29241e-006,37.4644
1.29341e-006,39.2322
1.29441e-006,36.5805
1.29541e-006,37.4644
1.29641e-006,37.4644
1.29741e-006,38.3483
1.29841e-006,37.4644
1.29941e-006,38.3483
1.30041e-006,37.4644
1.30141e-006,39.2322
1.30241e-006,38.3483
1.30341e-006,38.3483
1.30441e-006,37.4644
1.30541e-006,38.3483
1.30641e-006,36.5805
1.30741e-006,35.6966
1.30841e-006,37.4644
1.30941e-006,39.2322
1.31041e-006,36.5805
1.31141e-006,38.3483
1.31241e-006,37.4644
1.31341e-006,36.5805
1.31441e-006,38.3483
1.31541e-006,37.4644
1.31641e-006,36.5805
1.31741e-006,38.3483
1.31841e-006,37.4644
1.31941e-006,36.5805
1.32041e-006,38.3483
1.32141e-006,38.3483
1.32241e-006,37.4644
1.32341e-006,38.3483
1.32441e-006,37.4644
1.32541e-006,37.4644
1.32641e-006,37.4644
1.32741e-006,37.4644
1.32841e-006,36.5805
1.32941e-006,36.5805
1.33041e-006,36.5805
1.33141e-006,35.6966
1.33241e-006,38.3483
1.33341e-006,35.6966
1.33441e-006,37.4644
1.33541e-006,36.5805
1.33641e-006,37.4644
1.33741e-006,36.5805
1.33841e-006,36.5805
1.33941e-006,36.5805
1.34041e-006,34.8128
1.34141e-006,38.3483
1.34241e-006,36.5805
1.34341e-006,35.6966
1.34441e-006,35.6966
1.34541e-006,37.4644
1.34641e-006,36.5805
1.34741e-006,36.5805
1.34841e-006,37.4644
1.34941e-006,35.6966
1.35041e-006,35.6966
1.35141e-006,33.9289
1.35241e-006,36.5805
1.35341e-006,36.5805
1.35441e-006,35.6966
1.35541e-006,35.6966
1.35641e-006,35.6966
1.35741e-006,36.5805
1.35841e-006,36.5805
1.35941e-006,38.3483
1.36041e-006,37.4644
1.36141e-006,37.4644
1.36241e-006,39.2322
1.36341e-006,36.5805
1.36441e-006,34.8128
1.36541e-006,33.9289
1.36641e-006,31.2772
1.36741e-006,33.045
1.36841e-006,36.5805
1.36941e-006,36.5805
1.37041e-006,35.6966
1.37141e-006,35.6966
1.37241e-006,35.6966
1.37341e-006,36.5805
1.37441e-006,32.1611
1.37541e-006,33.045
1.37641e-006,32.1611
1.37741e-006,36.5805
1.37841e-006,34.8128
1.37941e-006,34.8128
1.38041e-006,34.8128
1.38141e-006,33.9289
1.38241e-006,33.045
1.38341e-006,32.1611
1.38441e-006,32.1611
1.38541e-006,32.1611
1.38641e-006,33.045
1.38741e-006,31.2772
1.38841e-006,33.045
1.38941e-006,33.9289
1.39041e-006,32.1611
1.39141e-006,33.045
1.39241e-006,32.1611
1.39341e-006,33.045
1.39441e-006,33.045
1.39541e-006,32.1611
1.39641e-006,32.1611
1.39741e-006,33.045
1.39841e-006,32.1611
1.39941e-006,31.2772
1.40041e-006,33.9289
1.40141e-006,33.045
1.40241e-006,32.1611
1.40341e-006,31.2772
1.40441e-006,32.1611
1.40541e-006,33.9289
1.40641e-006,32.1611
1.40741e-006,32.1611
1.40841e-006,30.3933
1.40941e-006,31.2772
1.41041e-006,32.1611
1.41141e-006,30.3933
1.41241e-006,31.2772
1.41341e-006,32.1611
1.41441e-006,30.3933
1.41541e-006,29.5094
1.41641e-006,32.1611
1.41741e-006,33.045
1.41841e-006,31.2772
1.41941e-006,31.2772
1.42041e-006,30.3933
1.42141e-006,30.3933
1.42241e-006,31.2772
1.42341e-006,28.6255
1.42441e-006,29.5094
1.42541e-006,32.1611
1.42641e-006,29.5094
1.42741e-006,29.5094
1.42841e-006,29.5094
1.42941e-006,29.5094
1.43041e-006,28.6255
1.43141e-006,29.5094
1.43241e-006,27.7416
1.43341e-006,28.6255
1.43441e-006,28.6255
1.43541e-006,28.6255
1.43641e-006,28.6255
1.43741e-006,30.3933
1.43841e-006,27.7416
1.43941e-006,26.8577
1.44041e-006,28.6255
1.44141e-006,28.6255
1.44241e-006,26.8577
1.44341e-006,28.6255
1.44441e-006,26.8577
1.44541e-006,29.5094
1.44641e-006,27.7416
1.44741e-006,25.9738
1.44841e-006,28.6255
1.44941e-006,29.5094
1.45041e-006,27.7416
1.45141e-006,25.9738
1.45241e-006,27.7416
1.45341e-006,26.8577
1.45441e-006,27.7416
1.45541e-006,25.9738
1.45641e-006,26.8577
1.45741e-006,27.7416
1.45841e-006,29.5094
1.45941e-006,27.7416
1.46041e-006,28.6255
1.46141e-006,26.8577
1.46241e-006,25.9738
1.46341e-006,25.0899
1.46441e-006,29.5094
1.46541e-006,26.8577
1.46641e-006,26.8577
1.46741e-006,25.9738
1.46841e-006,26.8577
1.46941e-006,26.8577
1.47041e-006,25.9738
1.47141e-006,25.9738
1.47241e-006,24.2061
1.47341e-006,26.8577
1.47441e-006,25.9738
1.47541e-006,25.0899
1.47641e-006,25.9738
1.47741e-006,26.8577
1.47841e-006,25.0899
1.47941e-006,25.0899
1.48041e-006,25.9738
1.48141e-006,27.7416
1.48241e-006,25.9738
1.48341e-006,25.0899
1.48441e-006,25.0899
1.48541e-006,25.9738
1.48641e-006,25.0899
1.48741e-006,24.2061
1.48841e-006,25.0899
1.48941e-006,25.9738
1.49041e-006,24.2061
1.49141e-006,25.0899
1.49241e-006,25.9738
1.49341e-006,25.9738
1.49441e-006,25.0899
1.49541e-006,24.2061
1.49641e-006,25.9738
1.49741e-006,25.9738
1.49841e-006,25.0899
1.49941e-006,24.2061
1.50041e-006,25.9738
1.50141e-006,25.0899
1.50241e-006,24.2061
1.50341e-006,24.2061
1.50441e-006,24.2061
1.50541e-006,24.2061
1.50641e-006,23.3222
1.50741e-006,22.4383
1.50841e-006,23.3222
1.50941e-006,25.0899
1.51041e-006,24.2061
1.51141e-006,22.4383
1.51241e-006,24.2061
1.51341e-006,25.0899
1.51441e-006,24.2061
1.51541e-006,24.2061
1.51641e-006,24.2061
1.51741e-006,24.2061
1.51841e-006,23.3222
1.51941e-006,23.3222
1.52041e-006,23.3222
1.52141e-006,23.3222
1.52241e-006,24.2061
1.52341e-006,23.3222
1.52441e-006,23.3222
1.52541e-006,24.2061
1.52641e-006,23.3222
1.52741e-006,24.2061
1.52841e-006,23.3222
1.52941e-006,24.2061
1.53041e-006,25.0899
1.53141e-006,22.4383
1.53241e-006,23.3222
1.53341e-006,24.2061
1.53441e-006,22.4383
1.53541e-006,22.4383
1.53641e-006,23.3222
1.53741e-006,24.2061
1.53841e-006,23.3222
1.53941e-006,22.4383
1.54041e-006,24.2061
1.54141e-006,24.2061
1.54241e-006,23.3222
1.54341e-006,23.3222
1.54441e-006,22.4383
1.54541e-006,24.2061
1.54641e-006,23.3222
1.54741e-006,22.4383
1.54841e-006,22.4383
1.54941e-006,25.0899
1.55041e-006,23.3222
1.55141e-006,24.2061
1.55241e-006,23.3222
1.55341e-006,23.3222
1.55441e-006,22.4383
1.55541e-006,23.3222
1.55641e-006,24.2061
1.55741e-006,23.3222
1.55841e-006,21.5544
1.55941e-006,22.4383
1.56041e-006,25.0899
1.56141e-006,24.2061
1.56241e-006,24.2061
1.56341e-006,23.3222
1.56441e-006,23.3222
1.56541e-006,24.2061
1.56641e-006,24.2061
1.56741e-006,23.3222
1.56841e-006,23.3222
1.56941e-006,24.2061
1.57041e-006,24.2061
1.57141e-006,23.3222
1.57241e-006,25.0899
1.57341e-006,24.2061
1.57441e-006,23.3222
1.57541e-006,23.3222
1.57641e-006,24.2061
1.57741e-006,25.0899
1.57841e-006,25.0899
1.57941e-006,24.2061
1.58041e-006,23.3222
1.58141e-006,24.2061
1.58241e-006,24.2061
1.58341e-006,24.2061
1.58441e-006,23.3222
1.58541e-006,24.2061
1.58641e-006,23.3222
1.58741e-006,22.4383
1.58841e-006,25.0899
1.58941e-006,24.2061
1.59041e-006,24.2061
1.59141e-006,25.0899
1.59241e-006,27.7416
1.59341e-006,29.5094
1.59441e-006,27.7416
1.59541e-006,30.3933
1.59641e-006,32.1611
1.59741e-006,33.045
1.59841e-006,33.045
1.59941e-006,33.045
1.60041e-006,28.6255
1.60141e-006,26.8577
1.60241e-006,18.9027
1.60341e-006,16.251
1.60441e-006,15.3671
1.60541e-006,18.0188
1.60641e-006,24.2061
1.60741e-006,27.7416
1.60841e-006,32.1611
1.60941e-006,33.9289
1.61041e-006,31.2772
1.61141e-006,25.9738
1.61241e-006,24.2061
1.61341e-006,21.5544
1.61441e-006,18.9027
1.61541e-006,21.5544
1.61641e-006,24.2061
1.61741e-006,29.5094
1.61841e-006,29.5094
1.61941e-006,30.3933
1.62041e-006,27.7416
1.62141e-006,25.9738
1.62241e-006,25.9738
1.62341e-006,22.4383
1.62441e-006,23.3222
1.62541e-006,23.3222
1.62641e-006,25.0899
1.62741e-006,26.8577
1.62841e-006,26.8577
1.62941e-006,28.6255
1.63041e-006,27.7416
1.63141e-006,25.9738
1.63241e-006,25.9738
1.63341e-006,25.9738
1.63441e-006,25.9738
1.63541e-006,26.8577
1.63641e-006,25.9738
1.63741e-006,27.7416
1.63841e-006,26.8577
1.63941e-006,28.6255
1.64041e-006,27.7416
1.64141e-006,30.3933
1.64241e-006,26.8577
1.64341e-006,26.8577
1.64441e-006,26.8577
1.64541e-006,28.6255
1.64641e-006,28.6255
1.64741e-006,27.7416
1.64841e-006,27.7416
1.64941e-006,28.6255
1.65041e-006,27.7416
1.65141e-006,26.8577
1.65241e-006,29.5094
1.65341e-006,30.3933
1.65441e-006,27.7416
1.65541e-006,27.7416
1.65641e-006,30.3933
1.65741e-006,28.6255
1.65841e-006,26.8577
1.65941e-006,25.9738
1.66041e-006,26.8577
1.66141e-006,28.6255
1.66241e-006,28.6255
1.66341e-006,27.7416
1.66441e-006,27.7416
1.66541e-006,29.5094
1.66641e-006,28.6255
1.66741e-006,28.6255
1.66841e-006,29.5094
1.66941e-006,29.5094
1.67041e-006,29.5094
1.67141e-006,27.7416
1.67241e-006,26.8577
1.67341e-006,29.5094
1.67441e-006,28.6255
1.67541e-006,26.8577
1.67641e-006,28.6255
1.67741e-006,29.5094
1.67841e-006,28.6255
1.67941e-006,28.6255
1.68041e-006,30.3933
1.68141e-006,28.6255
1.68241e-006,28.6255
1.68341e-006,27.7416
1.68441e-006,30.3933
1.68541e-006,31.2772
1.68641e-006,29.5094
1.68741e-006,28.6255
1.68841e-006,30.3933
1.68941e-006,30.3933
1.69041e-006,27.7416
1.69141e-006,28.6255
1.69241e-006,27.7416
1.69341e-006,27.7416
1.69441e-006,28.6255
1.69541e-006,28.6255
1.69641e-006,27.7416
1.69741e-006,28.6255
1.69841e-006,30.3933
1.69941e-006,28.6255
1.70041e-006,29.5094
1.70141e-006,31.2772
1.70241e-006,28.6255
1.70341e-006,27.7416
1.70441e-006,31.2772
1.70541e-006,30.3933
1.70641e-006,28.6255
1.70741e-006,28.6255
1.70841e-006,29.5094
1.70941e-006,29.5094
1.71041e-006,29.5094
1.71141e-006,26.8577
1.71241e-006,28.6255
1.71341e-006,29.5094
1.71441e-006,29.5094
1.71541e-006,28.6255
1.71641e-006,30.3933
1.71741e-006,29.5094
1.71841e-006,27.7416
1.71941e-006,29.5094
1.72041e-006,28.6255
1.72141e-006,29.5094
1.72241e-006,29.5094
1.72341e-006,27.7416
1.72441e-006,29.5094
1.72541e-006,31.2772
1.72641e-006,27.7416
1.72741e-006,28.6255
1.72841e-006,28.6255
1.72941e-006,27.7416
1.73041e-006,28.6255
1.73141e-006,27.7416
1.73241e-006,28.6255
1.73341e-006,31.2772
1.73441e-006,30.3933
1.73541e-006,27.7416
1.73641e-006,28.6255
1.73741e-006,30.3933
1.73841e-006,27.7416
1.73941e-006,28.6255
1.74041e-006,27.7416
1.74141e-006,28.6255
1.74241e-006,29.5094
1.74341e-006,27.7416
1.74441e-006,26.8577
1.74541e-006,27.7416
1.74641e-006,27.7416
1.74741e-006,27.7416
1.74841e-006,26.8577
1.74941e-006,28.6255
1.75041e-006,27.7416
1.75141e-006,27.7416
1.75241e-006,29.5094
1.75341e-006,29.5094
1.75441e-006,28.6255
1.75541e-006,28.6255
1.75641e-006,26.8577
1.75741e-006,28.6255
1.75841e-006,26.8577
1.75941e-006,25.9738
1.76041e-006,26.8577
1.76141e-006,29.5094
1.76241e-006,26.8577
1.76341e-006,25.9738
1.76441e-006,27.7416
1.76541e-006,26.8577
1.76641e-006,27.7416
1.76741e-006,26.8577
1.76841e-006,26.8577
1.76941e-006,27.7416
1.77041e-006,27.7416
1.77141e-006,26.8577
1.77241e-006,25.9738
1.77341e-006,26.8577
1.77441e-006,25.9738
1.77541e-006,25.9738
1.77641e-006,26.8577
1.77741e-006,26.8577
1.77841e-006,25.9738
1.77941e-006,25.9738
1.78041e-006,25.9738
1.78141e-006,25.9738
1.78241e-006,25.9738
1.78341e-006,25.9738
1.78441e-006,26.8577
1.78541e-006,26.8577
1.78641e-006,25.9738
1.78741e-006,25.0899
1.78841e-006,25.0899
1.78941e-006,26.8577
1.79041e-006,25.0899
1.79141e-006,25.9738
1.79241e-006,25.9738
1.79341e-006,25.9738
1.79441e-006,25.0899
1.79541e-006,25.0899
1.79641e-006,25.9738
1.79741e-006,25.9738
1.79841e-006,24.2061
1.79941e-006,24.2061
1.80041e-006,25.9738
1.80141e-006,26.8577
1.80241e-006,25.0899
1.80341e-006,25.0899
1.80441e-006,25.9738
