LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:24,0                 
Time,Ampl
1.94929e-007,-508.994
1.95929e-007,-685.773
1.96929e-007,-685.773
1.97929e-007,-508.994
1.98929e-007,-597.384
1.99929e-007,-774.162
2.00929e-007,-685.773
2.01929e-007,-774.162
2.02929e-007,-597.384
2.03929e-007,-685.773
2.04929e-007,-685.773
2.05929e-007,-774.162
2.06929e-007,-597.384
2.07929e-007,-685.773
2.08929e-007,-862.551
2.09929e-007,-685.773
2.10929e-007,-685.773
2.11929e-007,-685.773
2.12929e-007,-774.162
2.13929e-007,-774.162
2.14929e-007,-597.384
2.15929e-007,-774.162
2.16929e-007,-774.162
2.17929e-007,-685.773
2.18929e-007,-508.994
2.19929e-007,-597.384
2.20929e-007,-597.384
2.21929e-007,-597.384
2.22929e-007,-597.384
2.23929e-007,-597.384
2.24929e-007,-597.384
2.25929e-007,-685.773
2.26929e-007,-597.384
2.27929e-007,-597.384
2.28929e-007,-597.384
2.29929e-007,-420.605
2.30929e-007,-155.438
2.31929e-007,-332.216
2.32929e-007,-420.605
2.33929e-007,-155.438
2.34929e-007,-155.438
2.35929e-007,-67.0485
2.36929e-007,-67.0485
2.37929e-007,-67.0485
2.38929e-007,198.119
2.39929e-007,198.119
2.40929e-007,21.3407
2.41929e-007,109.73
2.42929e-007,109.73
2.43929e-007,109.73
2.44929e-007,109.73
2.45929e-007,21.3407
2.46929e-007,-67.0485
2.47929e-007,-67.0485
2.48929e-007,-67.0485
2.49929e-007,-155.438
2.50929e-007,109.73
2.51929e-007,-67.0485
2.52929e-007,-155.438
2.53929e-007,-67.0485
2.54929e-007,109.73
2.55929e-007,21.3407
2.56929e-007,109.73
2.57929e-007,109.73
2.58929e-007,-67.0485
2.59929e-007,109.73
2.60929e-007,-67.0485
2.61929e-007,-155.438
2.62929e-007,21.3407
2.63929e-007,21.3407
2.64929e-007,-67.0485
2.65929e-007,-67.0485
2.66929e-007,109.73
2.67929e-007,-332.216
2.68929e-007,-332.216
2.69929e-007,-67.0485
2.70929e-007,-243.827
2.71929e-007,-243.827
2.72929e-007,-155.438
2.73929e-007,-243.827
2.74929e-007,21.3407
2.75929e-007,21.3407
2.76929e-007,21.3407
2.77929e-007,-67.0485
2.78929e-007,21.3407
2.79929e-007,-155.438
2.80929e-007,-155.438
2.81929e-007,-67.0485
2.82929e-007,-67.0485
2.83929e-007,-67.0485
2.84929e-007,21.3407
2.85929e-007,-67.0485
2.86929e-007,-155.438
2.87929e-007,21.3407
2.88929e-007,-155.438
2.89929e-007,-155.438
2.90929e-007,-155.438
2.91929e-007,-243.827
2.92929e-007,-155.438
2.93929e-007,-243.827
2.94929e-007,-67.0485
2.95929e-007,-155.438
2.96929e-007,-155.438
2.97929e-007,-155.438
2.98929e-007,21.3407
2.99929e-007,-67.0485
3.00929e-007,-155.438
3.01929e-007,-243.827
3.02929e-007,109.73
3.03929e-007,-67.0485
3.04929e-007,-67.0485
3.05929e-007,-67.0485
3.06929e-007,-67.0485
3.07929e-007,-155.438
3.08929e-007,-67.0485
3.09929e-007,-243.827
3.10929e-007,-155.438
3.11929e-007,-67.0485
3.12929e-007,-243.827
3.13929e-007,-155.438
3.14929e-007,-67.0485
3.15929e-007,-243.827
3.16929e-007,21.3407
3.17929e-007,-67.0485
3.18929e-007,-67.0485
3.19929e-007,-67.0485
3.20929e-007,21.3407
3.21929e-007,21.3407
3.22929e-007,109.73
3.23929e-007,-67.0485
3.24929e-007,-67.0485
3.25929e-007,-67.0485
3.26929e-007,21.3407
3.27929e-007,-67.0485
3.28929e-007,-155.438
3.29929e-007,21.3407
3.30929e-007,-67.0485
3.31929e-007,-67.0485
3.32929e-007,-67.0485
3.33929e-007,-155.438
3.34929e-007,21.3407
3.35929e-007,-67.0485
3.36929e-007,-155.438
3.37929e-007,-67.0485
3.38929e-007,109.73
3.39929e-007,-155.438
3.40929e-007,-155.438
3.41929e-007,21.3407
3.42929e-007,21.3407
3.43929e-007,-67.0485
3.44929e-007,-155.438
3.45929e-007,-155.438
3.46929e-007,21.3407
3.47929e-007,-155.438
3.48929e-007,-155.438
3.49929e-007,-155.438
3.50929e-007,-67.0485
3.51929e-007,-243.827
3.52929e-007,-67.0485
3.53929e-007,-155.438
3.54929e-007,-67.0485
3.55929e-007,-155.438
3.56929e-007,-155.438
3.57929e-007,-67.0485
3.58929e-007,21.3407
3.59929e-007,-67.0485
3.60929e-007,21.3407
3.61929e-007,-243.827
3.62929e-007,21.3407
3.63929e-007,-155.438
3.64929e-007,-67.0485
3.65929e-007,-67.0485
3.66929e-007,-155.438
3.67929e-007,-155.438
3.68929e-007,-155.438
3.69929e-007,-243.827
3.70929e-007,-155.438
3.71929e-007,21.3407
3.72929e-007,-155.438
3.73929e-007,-155.438
3.74929e-007,21.3407
3.75929e-007,-67.0485
3.76929e-007,21.3407
3.77929e-007,21.3407
3.78929e-007,-155.438
3.79929e-007,-67.0485
3.80929e-007,21.3407
3.81929e-007,-155.438
3.82929e-007,-67.0485
3.83929e-007,-67.0485
3.84929e-007,-243.827
3.85929e-007,21.3407
3.86929e-007,21.3407
3.87929e-007,-155.438
3.88929e-007,-155.438
3.89929e-007,-155.438
3.90929e-007,-155.438
3.91929e-007,21.3407
3.92929e-007,-67.0485
3.93929e-007,-155.438
3.94929e-007,-67.0485
3.95929e-007,109.73
3.96929e-007,-67.0485
3.97929e-007,109.73
3.98929e-007,21.3407
3.99929e-007,-67.0485
4.00929e-007,-155.438
4.01929e-007,21.3407
4.02929e-007,21.3407
4.03929e-007,-155.438
4.04929e-007,21.3407
4.05929e-007,-155.438
4.06929e-007,109.73
4.07929e-007,-67.0485
4.08929e-007,-155.438
4.09929e-007,-67.0485
4.10929e-007,21.3407
4.11929e-007,-67.0485
4.12929e-007,-67.0485
4.13929e-007,21.3407
4.14929e-007,-67.0485
4.15929e-007,21.3407
4.16929e-007,21.3407
4.17929e-007,-67.0485
4.18929e-007,109.73
4.19929e-007,-67.0485
4.20929e-007,-243.827
4.21929e-007,-155.438
4.22929e-007,-67.0485
4.23929e-007,-67.0485
4.24929e-007,-67.0485
4.25929e-007,-67.0485
4.26929e-007,-67.0485
4.27929e-007,-155.438
4.28929e-007,-67.0485
4.29929e-007,-332.216
4.30929e-007,21.3407
4.31929e-007,21.3407
4.32929e-007,-67.0485
4.33929e-007,-155.438
4.34929e-007,-67.0485
4.35929e-007,-155.438
4.36929e-007,-67.0485
4.37929e-007,-67.0485
4.38929e-007,-67.0485
4.39929e-007,-67.0485
4.40929e-007,-155.438
4.41929e-007,-67.0485
4.42929e-007,-67.0485
4.43929e-007,-155.438
4.44929e-007,-67.0485
4.45929e-007,21.3407
4.46929e-007,-67.0485
4.47929e-007,-155.438
4.48929e-007,21.3407
4.49929e-007,-67.0485
4.50929e-007,-67.0485
4.51929e-007,-155.438
4.52929e-007,-155.438
4.53929e-007,-67.0485
4.54929e-007,21.3407
4.55929e-007,-67.0485
4.56929e-007,-155.438
4.57929e-007,-155.438
4.58929e-007,21.3407
4.59929e-007,21.3407
4.60929e-007,-67.0485
4.61929e-007,-67.0485
4.62929e-007,-155.438
4.63929e-007,21.3407
4.64929e-007,-67.0485
4.65929e-007,21.3407
4.66929e-007,21.3407
4.67929e-007,21.3407
4.68929e-007,-67.0485
4.69929e-007,-67.0485
4.70929e-007,21.3407
4.71929e-007,-155.438
4.72929e-007,-243.827
4.73929e-007,-67.0485
4.74929e-007,21.3407
4.75929e-007,-67.0485
4.76929e-007,21.3407
4.77929e-007,-67.0485
4.78929e-007,21.3407
4.79929e-007,-67.0485
4.80929e-007,-243.827
4.81929e-007,21.3407
4.82929e-007,21.3407
4.83929e-007,-155.438
4.84929e-007,-67.0485
4.85929e-007,21.3407
4.86929e-007,-67.0485
4.87929e-007,-67.0485
4.88929e-007,21.3407
4.89929e-007,-155.438
4.90929e-007,21.3407
4.91929e-007,-67.0485
4.92929e-007,-67.0485
4.93929e-007,-155.438
4.94929e-007,21.3407
4.95929e-007,-243.827
4.96929e-007,-155.438
4.97929e-007,-67.0485
4.98929e-007,-67.0485
4.99929e-007,-67.0485
5.00929e-007,21.3407
5.01929e-007,-67.0485
5.02929e-007,21.3407
5.03929e-007,-67.0485
5.04929e-007,-155.438
5.05929e-007,-155.438
5.06929e-007,-67.0485
5.07929e-007,-155.438
5.08929e-007,-155.438
5.09929e-007,-155.438
5.10929e-007,-155.438
5.11929e-007,-67.0485
5.12929e-007,-155.438
5.13929e-007,-67.0485
5.14929e-007,-67.0485
5.15929e-007,21.3407
5.16929e-007,21.3407
5.17929e-007,-155.438
5.18929e-007,109.73
5.19929e-007,-155.438
5.20929e-007,-243.827
5.21929e-007,-67.0485
5.22929e-007,21.3407
5.23929e-007,21.3407
5.24929e-007,-155.438
5.25929e-007,-243.827
5.26929e-007,21.3407
5.27929e-007,-67.0485
5.28929e-007,-67.0485
5.29929e-007,-155.438
5.30929e-007,21.3407
5.31929e-007,-67.0485
5.32929e-007,-155.438
5.33929e-007,-67.0485
5.34929e-007,109.73
5.35929e-007,109.73
5.36929e-007,-67.0485
5.37929e-007,21.3407
5.38929e-007,109.73
5.39929e-007,-67.0485
5.40929e-007,-155.438
5.41929e-007,-155.438
5.42929e-007,109.73
5.43929e-007,-155.438
5.44929e-007,-243.827
5.45929e-007,21.3407
5.46929e-007,-67.0485
5.47929e-007,-155.438
5.48929e-007,-67.0485
5.49929e-007,-67.0485
5.50929e-007,-67.0485
5.51929e-007,-67.0485
5.52929e-007,-67.0485
5.53929e-007,-155.438
5.54929e-007,109.73
5.55929e-007,-67.0485
5.56929e-007,-67.0485
5.57929e-007,-67.0485
5.58929e-007,-67.0485
5.59929e-007,-67.0485
5.60929e-007,-67.0485
5.61929e-007,-155.438
5.62929e-007,-155.438
5.63929e-007,-67.0485
5.64929e-007,-155.438
5.65929e-007,-155.438
5.66929e-007,-67.0485
5.67929e-007,-155.438
5.68929e-007,-67.0485
5.69929e-007,-67.0485
5.70929e-007,-67.0485
5.71929e-007,-67.0485
5.72929e-007,-67.0485
5.73929e-007,-155.438
5.74929e-007,109.73
5.75929e-007,21.3407
5.76929e-007,-67.0485
5.77929e-007,-155.438
5.78929e-007,21.3407
5.79929e-007,-67.0485
5.80929e-007,-67.0485
5.81929e-007,-67.0485
5.82929e-007,-155.438
5.83929e-007,-67.0485
5.84929e-007,-155.438
5.85929e-007,-155.438
5.86929e-007,21.3407
5.87929e-007,-155.438
5.88929e-007,-155.438
5.89929e-007,-67.0485
5.90929e-007,21.3407
5.91929e-007,21.3407
5.92929e-007,-67.0485
5.93929e-007,21.3407
5.94929e-007,-67.0485
5.95929e-007,109.73
5.96929e-007,21.3407
5.97929e-007,-67.0485
5.98929e-007,-67.0485
5.99929e-007,-67.0485
6.00929e-007,-243.827
6.01929e-007,-67.0485
6.02929e-007,21.3407
6.03929e-007,21.3407
6.04929e-007,-67.0485
6.05929e-007,-155.438
6.06929e-007,21.3407
6.07929e-007,21.3407
6.08929e-007,21.3407
6.09929e-007,-155.438
6.10929e-007,-67.0485
6.11929e-007,109.73
6.12929e-007,-67.0485
6.13929e-007,-67.0485
6.14929e-007,21.3407
6.15929e-007,-67.0485
6.16929e-007,-155.438
6.17929e-007,21.3407
6.18929e-007,-67.0485
6.19929e-007,-67.0485
6.20929e-007,-67.0485
6.21929e-007,-67.0485
6.22929e-007,-67.0485
6.23929e-007,-67.0485
6.24929e-007,-243.827
6.25929e-007,-243.827
6.26929e-007,21.3407
6.27929e-007,-67.0485
6.28929e-007,-155.438
6.29929e-007,-67.0485
6.30929e-007,-67.0485
6.31929e-007,-155.438
6.32929e-007,21.3407
6.33929e-007,-67.0485
6.34929e-007,21.3407
6.35929e-007,-67.0485
6.36929e-007,-67.0485
6.37929e-007,-67.0485
6.38929e-007,-67.0485
6.39929e-007,21.3407
6.40929e-007,-67.0485
6.41929e-007,-155.438
6.42929e-007,21.3407
6.43929e-007,-155.438
6.44929e-007,-67.0485
6.45929e-007,-67.0485
6.46929e-007,-67.0485
6.47929e-007,-67.0485
6.48929e-007,-155.438
6.49929e-007,-155.438
6.50929e-007,109.73
6.51929e-007,-67.0485
6.52929e-007,21.3407
6.53929e-007,21.3407
6.54929e-007,-243.827
6.55929e-007,-67.0485
6.56929e-007,-155.438
6.57929e-007,-155.438
6.58929e-007,21.3407
6.59929e-007,-67.0485
6.60929e-007,-67.0485
6.61929e-007,-67.0485
6.62929e-007,198.119
6.63929e-007,-67.0485
6.64929e-007,-243.827
6.65929e-007,-67.0485
6.66929e-007,-67.0485
6.67929e-007,-67.0485
6.68929e-007,-67.0485
6.69929e-007,-67.0485
6.70929e-007,21.3407
6.71929e-007,21.3407
6.72929e-007,-155.438
6.73929e-007,-155.438
6.74929e-007,21.3407
6.75929e-007,-67.0485
6.76929e-007,-155.438
6.77929e-007,-67.0485
6.78929e-007,-67.0485
6.79929e-007,21.3407
6.80929e-007,-155.438
6.81929e-007,-243.827
6.82929e-007,21.3407
6.83929e-007,-67.0485
6.84929e-007,21.3407
6.85929e-007,109.73
6.86929e-007,109.73
6.87929e-007,-67.0485
6.88929e-007,-67.0485
6.89929e-007,-67.0485
6.90929e-007,-67.0485
6.91929e-007,-67.0485
6.92929e-007,-155.438
6.93929e-007,-67.0485
6.94929e-007,21.3407
6.95929e-007,21.3407
6.96929e-007,-243.827
6.97929e-007,-67.0485
6.98929e-007,21.3407
6.99929e-007,-67.0485
7.00929e-007,-243.827
7.01929e-007,-67.0485
7.02929e-007,-67.0485
7.03929e-007,-155.438
7.04929e-007,-67.0485
7.05929e-007,-243.827
7.06929e-007,21.3407
7.07929e-007,21.3407
7.08929e-007,-67.0485
7.09929e-007,-155.438
7.10929e-007,21.3407
7.11929e-007,21.3407
7.12929e-007,-155.438
7.13929e-007,-67.0485
7.14929e-007,-67.0485
7.15929e-007,-67.0485
7.16929e-007,-67.0485
7.17929e-007,-155.438
7.18929e-007,21.3407
7.19929e-007,-67.0485
7.20929e-007,-155.438
7.21929e-007,-155.438
7.22929e-007,21.3407
7.23929e-007,21.3407
7.24929e-007,-155.438
7.25929e-007,-67.0485
7.26929e-007,-67.0485
7.27929e-007,-67.0485
7.28929e-007,-155.438
7.29929e-007,-67.0485
7.30929e-007,198.119
7.31929e-007,21.3407
7.32929e-007,-67.0485
7.33929e-007,-67.0485
7.34929e-007,-67.0485
7.35929e-007,-67.0485
7.36929e-007,-67.0485
7.37929e-007,-67.0485
7.38929e-007,-67.0485
7.39929e-007,21.3407
7.40929e-007,-155.438
7.41929e-007,21.3407
7.42929e-007,-67.0485
7.43929e-007,21.3407
7.44929e-007,-155.438
7.45929e-007,-155.438
7.46929e-007,21.3407
7.47929e-007,-155.438
7.48929e-007,21.3407
7.49929e-007,-67.0485
7.50929e-007,-67.0485
7.51929e-007,-67.0485
7.52929e-007,-67.0485
7.53929e-007,-155.438
7.54929e-007,109.73
7.55929e-007,-67.0485
7.56929e-007,21.3407
7.57929e-007,21.3407
7.58929e-007,109.73
7.59929e-007,-155.438
7.60929e-007,-67.0485
7.61929e-007,-67.0485
7.62929e-007,21.3407
7.63929e-007,-155.438
7.64929e-007,-67.0485
7.65929e-007,-155.438
7.66929e-007,21.3407
7.67929e-007,21.3407
7.68929e-007,-155.438
7.69929e-007,-155.438
7.70929e-007,109.73
7.71929e-007,-67.0485
7.72929e-007,21.3407
7.73929e-007,-67.0485
7.74929e-007,-67.0485
7.75929e-007,-67.0485
7.76929e-007,-155.438
7.77929e-007,-243.827
7.78929e-007,-67.0485
7.79929e-007,-67.0485
7.80929e-007,-155.438
7.81929e-007,21.3407
7.82929e-007,21.3407
7.83929e-007,-67.0485
7.84929e-007,21.3407
7.85929e-007,21.3407
7.86929e-007,-67.0485
7.87929e-007,-155.438
7.88929e-007,-67.0485
7.89929e-007,-67.0485
7.90929e-007,-67.0485
7.91929e-007,-67.0485
7.92929e-007,-155.438
7.93929e-007,-155.438
7.94929e-007,109.73
7.95929e-007,-155.438
7.96929e-007,-67.0485
7.97929e-007,-155.438
7.98929e-007,-155.438
7.99929e-007,-67.0485
8.00929e-007,-67.0485
8.01929e-007,-243.827
8.02929e-007,21.3407
8.03929e-007,21.3407
8.04929e-007,-67.0485
8.05929e-007,-67.0485
8.06929e-007,109.73
8.07929e-007,-155.438
8.08929e-007,-67.0485
8.09929e-007,21.3407
8.10929e-007,21.3407
8.11929e-007,21.3407
8.12929e-007,21.3407
8.13929e-007,-155.438
8.14929e-007,-67.0485
8.15929e-007,-67.0485
8.16929e-007,-155.438
8.17929e-007,-67.0485
8.18929e-007,21.3407
8.19929e-007,21.3407
8.20929e-007,-67.0485
8.21929e-007,21.3407
8.22929e-007,21.3407
8.23929e-007,-67.0485
8.24929e-007,-155.438
8.25929e-007,-332.216
8.26929e-007,-67.0485
8.27929e-007,-155.438
8.28929e-007,-67.0485
8.29929e-007,21.3407
8.30929e-007,21.3407
8.31929e-007,-67.0485
8.32929e-007,21.3407
8.33929e-007,21.3407
8.34929e-007,-155.438
8.35929e-007,-243.827
8.36929e-007,-155.438
8.37929e-007,-155.438
8.38929e-007,-67.0485
8.39929e-007,198.119
8.40929e-007,-243.827
8.41929e-007,-155.438
8.42929e-007,109.73
8.43929e-007,-155.438
8.44929e-007,-67.0485
8.45929e-007,-67.0485
8.46929e-007,-155.438
8.47929e-007,-67.0485
