LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:14,0                 
Time,Ampl
-1.045267e-007,-0.144562
-1.035267e-007,-0.0561731
-1.025267e-007,-0.0561731
-1.015267e-007,0.120605
-1.005267e-007,-0.0561731
-9.952673e-008,0.120605
-9.852673e-008,-0.0561731
-9.752673e-008,0.0322161
-9.652673e-008,-0.0561731
-9.552673e-008,0.0322161
-9.452673e-008,-0.0561731
-9.352673e-008,-0.0561731
-9.252673e-008,-0.0561731
-9.152673e-008,0.0322161
-9.052673e-008,-0.144562
-8.952673e-008,-0.144562
-8.852673e-008,-0.0561731
-8.752673e-008,0.0322161
-8.652673e-008,-0.144562
-8.552673e-008,0.0322161
-8.452673e-008,-0.0561731
-8.352673e-008,0.120605
-8.252673e-008,0.0322161
-8.152673e-008,-0.144562
-8.052673e-008,-0.0561731
-7.952673e-008,0.120605
-7.852673e-008,0.0322161
-7.752673e-008,-0.0561731
-7.652673e-008,0.0322161
-7.552673e-008,0.0322161
-7.452673e-008,0.0322161
-7.352673e-008,-0.0561731
-7.252673e-008,-0.144562
-7.152673e-008,0.0322161
-7.052673e-008,-0.0561731
-6.952673e-008,-0.0561731
-6.852673e-008,0.0322161
-6.752673e-008,0.120605
-6.652673e-008,-0.144562
-6.552673e-008,-0.0561731
-6.452673e-008,0.120605
-6.352673e-008,-0.0561731
-6.252673e-008,-0.0561731
-6.152673e-008,0.0322161
-6.052673e-008,-0.0561731
-5.952673e-008,-0.0561731
-5.852673e-008,0.0322161
-5.752673e-008,-0.144562
-5.652673e-008,0.0322161
-5.552673e-008,0.120605
-5.452673e-008,-0.144562
-5.352673e-008,0.0322161
-5.252673e-008,0.0322161
-5.152673e-008,-0.0561731
-5.052673e-008,0.0322161
-4.952673e-008,0.0322161
-4.852673e-008,-0.0561731
-4.752673e-008,0.208994
-4.652673e-008,0.0322161
-4.552673e-008,-0.232951
-4.452673e-008,0.120605
-4.352673e-008,0.0322161
-4.252673e-008,0.208994
-4.152673e-008,-0.144562
-4.052673e-008,0.0322161
-3.952673e-008,-0.0561731
-3.852673e-008,0.0322161
-3.752673e-008,0.0322161
-3.652673e-008,-0.0561731
-3.552673e-008,-0.0561731
-3.452673e-008,0.0322161
-3.352673e-008,-0.144562
-3.252673e-008,-0.0561731
-3.152673e-008,-0.0561731
-3.052673e-008,0.0322161
-2.952673e-008,0.0322161
-2.852673e-008,0.0322161
-2.752673e-008,-0.144562
-2.652673e-008,-0.144562
-2.552673e-008,-0.144562
-2.452673e-008,-0.144562
-2.352673e-008,-0.144562
-2.252673e-008,-0.232951
-2.152673e-008,-0.232951
-2.052673e-008,-0.232951
-1.952673e-008,-0.0561731
-1.852673e-008,-0.321341
-1.752673e-008,-0.232951
-1.652673e-008,-0.40973
-1.552673e-008,-0.232951
-1.452673e-008,-0.144562
-1.352673e-008,-0.144562
-1.252673e-008,-0.144562
-1.152673e-008,0.0322161
-1.052673e-008,0.0322161
-9.526731e-009,-0.232951
-8.526731e-009,0.120605
-7.526731e-009,0.297384
-6.526731e-009,0.385773
-5.526731e-009,0.0322161
-4.526731e-009,0.562551
-3.526731e-009,0.65094
-2.526731e-009,0.474162
-1.526731e-009,0.474162
-5.267313e-010,0.562551
4.732687e-010,0.65094
1.473269e-009,0.65094
2.473269e-009,0.562551
3.473269e-009,0.916108
4.473269e-009,1.18128
5.473269e-009,0.827719
6.473269e-009,1.0045
7.473269e-009,1.18128
8.473269e-009,1.35805
9.473269e-009,1.18128
1.047327e-008,1.26966
1.147327e-008,1.53483
1.247327e-008,1.62322
1.347327e-008,1.35805
1.447327e-008,1.71161
1.547327e-008,1.71161
1.647327e-008,1.8
1.747327e-008,1.71161
1.847327e-008,1.8
1.947327e-008,1.8
2.047327e-008,1.88839
2.147327e-008,1.8
2.247327e-008,1.88839
2.347327e-008,2.06517
2.447327e-008,2.06517
2.547327e-008,2.06517
2.647327e-008,2.15356
2.747327e-008,2.41872
2.847327e-008,2.33034
2.947327e-008,2.33034
3.047327e-008,2.33034
3.147327e-008,2.68389
3.247327e-008,2.50711
3.347327e-008,2.5955
3.447327e-008,2.50711
3.547327e-008,2.5955
3.647327e-008,2.77228
3.747327e-008,2.86067
3.847327e-008,3.03745
3.947327e-008,2.86067
4.047327e-008,3.12584
4.147327e-008,3.12584
4.247327e-008,3.03745
4.347327e-008,3.03745
4.447327e-008,3.21423
4.547327e-008,3.21423
4.647327e-008,3.30262
4.747327e-008,3.39101
4.847327e-008,3.47939
4.947327e-008,3.47939
5.047327e-008,3.47939
5.147327e-008,3.47939
5.247327e-008,3.47939
5.347327e-008,3.65617
5.447327e-008,3.74456
5.547327e-008,3.65617
5.647327e-008,3.65617
5.747327e-008,3.65617
5.847327e-008,3.83295
5.947327e-008,3.92134
6.047327e-008,3.92134
6.147327e-008,3.92134
6.247327e-008,3.83295
6.347327e-008,4.00973
6.447327e-008,4.09812
6.547327e-008,4.09812
6.647327e-008,4.18651
6.747327e-008,4.00973
6.847327e-008,4.09812
6.947327e-008,4.18651
7.047327e-008,4.18651
7.147327e-008,4.36329
7.247327e-008,4.36329
7.347327e-008,4.2749
7.447327e-008,4.36329
7.547327e-008,4.54007
7.647327e-008,4.36329
7.747327e-008,4.54007
7.847327e-008,4.45168
7.947327e-008,4.2749
8.047327e-008,4.54007
8.147327e-008,4.45168
8.247327e-008,4.36329
8.347327e-008,4.54007
8.447327e-008,4.71684
8.547327e-008,4.54007
8.647327e-008,4.71684
8.747327e-008,4.62845
8.847327e-008,4.54007
8.947327e-008,4.71684
9.047327e-008,4.54007
9.147327e-008,4.54007
9.247327e-008,4.62845
9.347327e-008,4.71684
9.447327e-008,4.71684
9.547327e-008,4.80523
9.647327e-008,4.89362
9.747327e-008,4.89362
9.847327e-008,4.89362
9.947327e-008,4.89362
1.004733e-007,4.80523
1.014733e-007,4.80523
1.024733e-007,4.89362
1.034733e-007,5.0704
1.044733e-007,4.98201
1.054733e-007,4.89362
1.064733e-007,4.80523
1.074733e-007,4.98201
1.084733e-007,5.15879
1.094733e-007,5.0704
1.104733e-007,4.80523
1.114733e-007,4.98201
1.124733e-007,4.98201
1.134733e-007,4.98201
1.144733e-007,4.89362
1.154733e-007,4.98201
1.164733e-007,4.98201
1.174733e-007,5.0704
1.184733e-007,4.98201
1.194733e-007,4.89362
1.204733e-007,5.0704
1.214733e-007,4.98201
1.224733e-007,4.80523
1.234733e-007,4.89362
1.244733e-007,4.80523
1.254733e-007,4.89362
1.264733e-007,4.89362
1.274733e-007,4.89362
1.284733e-007,4.80523
1.294733e-007,4.80523
1.304733e-007,4.71684
1.314733e-007,4.80523
1.324733e-007,4.80523
1.334733e-007,4.71684
1.344733e-007,4.54007
1.354733e-007,4.62845
1.364733e-007,4.62845
1.374733e-007,4.45168
1.384733e-007,4.54007
1.394733e-007,4.54007
1.404733e-007,4.45168
1.414733e-007,4.45168
1.424733e-007,4.2749
1.434733e-007,4.36329
1.444733e-007,4.2749
1.454733e-007,4.18651
1.464733e-007,4.2749
1.474733e-007,4.09812
1.484733e-007,4.09812
1.494733e-007,4.09812
1.504733e-007,4.18651
1.514733e-007,3.83295
1.524733e-007,4.09812
1.534733e-007,3.83295
1.544733e-007,3.92134
1.554733e-007,3.83295
1.564733e-007,3.83295
1.574733e-007,3.65617
1.584733e-007,3.74456
1.594733e-007,3.74456
1.604733e-007,3.74456
1.614733e-007,3.56778
1.624733e-007,3.56778
1.634733e-007,3.56778
1.644733e-007,3.47939
1.654733e-007,3.47939
1.664733e-007,3.39101
1.674733e-007,3.30262
1.684733e-007,3.47939
1.694733e-007,3.30262
1.704733e-007,3.21423
1.714733e-007,3.12584
1.724733e-007,3.21423
1.734733e-007,3.30262
1.744733e-007,2.94906
1.754733e-007,2.94906
1.764733e-007,2.86067
1.774733e-007,2.86067
1.784733e-007,2.86067
1.794733e-007,2.77228
1.804733e-007,2.77228
1.814733e-007,2.68389
1.824733e-007,2.50711
1.834733e-007,2.5955
1.844733e-007,2.50711
1.854733e-007,2.41872
1.864733e-007,2.33034
1.874733e-007,2.24195
1.884733e-007,2.24195
1.894733e-007,2.06517
1.904733e-007,2.06517
1.914733e-007,1.97678
1.924733e-007,1.88839
1.934733e-007,1.8
1.944733e-007,1.8
1.954733e-007,1.71161
1.964733e-007,1.71161
1.974733e-007,1.62322
1.984733e-007,1.44644
1.994733e-007,1.44644
2.004733e-007,1.26966
2.014733e-007,1.18128
2.024733e-007,1.0045
2.034733e-007,1.09289
2.044733e-007,1.09289
2.054733e-007,1.0045
2.064733e-007,0.916108
2.074733e-007,0.916108
2.084733e-007,0.916108
2.094733e-007,0.73933
2.104733e-007,0.65094
2.114733e-007,0.474162
2.124733e-007,0.385773
2.134733e-007,0.385773
2.144733e-007,0.297384
2.154733e-007,0.385773
2.164733e-007,0.120605
2.174733e-007,0.0322161
2.184733e-007,-0.0561731
2.194733e-007,-0.0561731
2.204733e-007,-0.144562
2.214733e-007,-0.144562
2.224733e-007,-0.498119
2.234733e-007,-0.321341
2.244733e-007,-0.40973
2.254733e-007,-0.498119
2.264733e-007,-0.498119
2.274733e-007,-0.321341
2.284733e-007,-0.498119
2.294733e-007,-0.232951
2.304733e-007,-0.40973
2.314733e-007,-0.40973
2.324733e-007,-0.232951
2.334733e-007,-0.586508
2.344733e-007,-0.40973
2.354733e-007,-0.321341
2.364733e-007,-0.498119
2.374733e-007,-0.498119
2.384733e-007,-0.40973
2.394733e-007,-0.674897
2.404733e-007,-0.586508
2.414733e-007,-0.674897
2.424733e-007,-0.763287
2.434733e-007,-0.851676
2.444733e-007,-0.851676
2.454733e-007,-0.940065
2.464733e-007,-1.11684
2.474733e-007,-1.20523
2.484733e-007,-1.29362
2.494733e-007,-1.20523
2.504733e-007,-1.29362
2.514733e-007,-1.4704
2.524733e-007,-1.29362
2.534733e-007,-1.55879
2.544733e-007,-1.64718
2.554733e-007,-1.64718
2.564733e-007,-1.64718
2.574733e-007,-1.82396
2.584733e-007,-1.91235
2.594733e-007,-1.91235
2.604733e-007,-2.00074
2.614733e-007,-2.08912
2.624733e-007,-2.08912
2.634733e-007,-2.00074
2.644733e-007,-2.08912
2.654733e-007,-2.17751
2.664733e-007,-2.35429
2.674733e-007,-2.2659
2.684733e-007,-2.35429
2.694733e-007,-2.35429
2.704733e-007,-2.44268
2.714733e-007,-2.53107
2.724733e-007,-2.44268
2.734733e-007,-2.53107
2.744733e-007,-2.61946
2.754733e-007,-2.61946
2.764733e-007,-2.79624
2.774733e-007,-2.88463
2.784733e-007,-2.88463
2.794733e-007,-3.06141
2.804733e-007,-2.88463
2.814733e-007,-3.14979
2.824733e-007,-3.23818
2.834733e-007,-3.23818
2.844733e-007,-3.14979
2.854733e-007,-3.06141
2.864733e-007,-3.14979
2.874733e-007,-3.32657
2.884733e-007,-3.32657
2.894733e-007,-3.32657
2.904733e-007,-3.32657
2.914733e-007,-3.50335
2.924733e-007,-3.50335
2.934733e-007,-3.59174
2.944733e-007,-3.59174
2.954733e-007,-3.50335
2.964733e-007,-3.68013
2.974733e-007,-3.59174
2.984733e-007,-3.59174
2.994733e-007,-3.59174
3.004733e-007,-3.68013
3.014733e-007,-3.76852
3.024733e-007,-3.76852
3.034733e-007,-3.68013
3.044733e-007,-3.68013
3.054733e-007,-3.76852
3.064733e-007,-3.76852
3.074733e-007,-3.68013
3.084733e-007,-3.85691
3.094733e-007,-3.9453
3.104733e-007,-4.12208
3.114733e-007,-4.12208
3.124733e-007,-3.9453
3.134733e-007,-4.12208
3.144733e-007,-4.12208
3.154733e-007,-4.03369
3.164733e-007,-4.21047
3.174733e-007,-4.29885
3.184733e-007,-4.03369
3.194733e-007,-4.29885
3.204733e-007,-4.12208
3.214733e-007,-4.21047
3.224733e-007,-4.29885
3.234733e-007,-4.38724
3.244733e-007,-4.12208
3.254733e-007,-4.38724
3.264733e-007,-4.38724
3.274733e-007,-4.38724
3.284733e-007,-4.38724
3.294733e-007,-4.38724
3.304733e-007,-4.38724
3.314733e-007,-4.29885
3.324733e-007,-4.47563
3.334733e-007,-4.38724
3.344733e-007,-4.38724
3.354733e-007,-4.47563
3.364733e-007,-4.38724
3.374733e-007,-4.38724
3.384733e-007,-4.29885
3.394733e-007,-4.38724
3.404733e-007,-4.38724
3.414733e-007,-4.38724
3.424733e-007,-4.38724
3.434733e-007,-4.38724
3.444733e-007,-4.56402
3.454733e-007,-4.29885
3.464733e-007,-4.47563
3.474733e-007,-4.47563
3.484733e-007,-4.29885
3.494733e-007,-4.38724
3.504733e-007,-4.47563
3.514733e-007,-4.29885
3.524733e-007,-4.47563
3.534733e-007,-4.21047
3.544733e-007,-4.38724
3.554733e-007,-4.29885
3.564733e-007,-4.29885
3.574733e-007,-4.21047
3.584733e-007,-4.38724
3.594733e-007,-4.21047
3.604733e-007,-4.12208
3.614733e-007,-4.29885
3.624733e-007,-4.12208
3.634733e-007,-3.9453
3.644733e-007,-4.03369
3.654733e-007,-4.12208
3.664733e-007,-4.03369
3.674733e-007,-4.29885
3.684733e-007,-3.85691
3.694733e-007,-3.9453
3.704733e-007,-3.9453
3.714733e-007,-3.76852
3.724733e-007,-3.85691
3.734733e-007,-3.85691
3.744733e-007,-3.85691
3.754733e-007,-3.85691
3.764733e-007,-3.9453
3.774733e-007,-3.76852
3.784733e-007,-3.85691
3.794733e-007,-3.76852
3.804733e-007,-3.68013
3.814733e-007,-3.68013
3.824733e-007,-3.76852
3.834733e-007,-3.68013
3.844733e-007,-3.50335
3.854733e-007,-3.59174
3.864733e-007,-3.50335
3.874733e-007,-3.50335
3.884733e-007,-3.32657
3.894733e-007,-3.41496
3.904733e-007,-3.41496
3.914733e-007,-3.32657
3.924733e-007,-3.32657
3.934733e-007,-3.23818
3.944733e-007,-3.23818
3.954733e-007,-3.23818
3.964733e-007,-3.14979
3.974733e-007,-3.06141
3.984733e-007,-3.06141
3.994733e-007,-2.88463
4.004733e-007,-2.79624
4.014733e-007,-2.97302
4.024733e-007,-2.97302
4.034733e-007,-2.88463
4.044733e-007,-2.53107
4.054733e-007,-2.70785
4.064733e-007,-2.61946
4.074733e-007,-2.53107
4.084733e-007,-2.53107
4.094733e-007,-2.61946
4.104733e-007,-2.53107
4.114733e-007,-2.35429
4.124733e-007,-2.44268
4.134733e-007,-2.35429
4.144733e-007,-2.2659
4.154733e-007,-2.2659
4.164733e-007,-2.17751
4.174733e-007,-2.17751
4.184733e-007,-2.08912
4.194733e-007,-1.82396
4.204733e-007,-1.82396
4.214733e-007,-1.82396
4.224733e-007,-1.73557
4.234733e-007,-1.73557
4.244733e-007,-1.82396
4.254733e-007,-1.64718
4.264733e-007,-1.64718
4.274733e-007,-1.55879
4.284733e-007,-1.4704
4.294733e-007,-1.64718
4.304733e-007,-1.4704
4.314733e-007,-1.4704
4.324733e-007,-1.20523
4.334733e-007,-1.29362
4.344733e-007,-1.29362
4.354733e-007,-1.02845
4.364733e-007,-1.02845
4.374733e-007,-0.940065
4.384733e-007,-0.940065
4.394733e-007,-0.851676
4.404733e-007,-0.851676
4.414733e-007,-0.940065
4.424733e-007,-0.674897
4.434733e-007,-0.674897
4.444733e-007,-0.586508
4.454733e-007,-0.498119
4.464733e-007,-0.586508
4.474733e-007,-0.321341
4.484733e-007,-0.321341
4.494733e-007,-0.498119
4.504733e-007,-0.232951
4.514733e-007,-0.144562
4.524733e-007,-0.321341
4.534733e-007,-0.0561731
4.544733e-007,0.0322161
4.554733e-007,-0.0561731
4.564733e-007,0.0322161
4.574733e-007,0.0322161
4.584733e-007,0.0322161
4.594733e-007,0.385773
4.604733e-007,0.385773
4.614733e-007,0.297384
4.624733e-007,0.385773
4.634733e-007,0.562551
4.644733e-007,0.562551
4.654733e-007,0.474162
4.664733e-007,0.562551
4.674733e-007,0.562551
4.684733e-007,0.73933
4.694733e-007,0.73933
4.704733e-007,0.73933
4.714733e-007,0.827719
4.724733e-007,0.916108
4.734733e-007,1.0045
4.744733e-007,1.09289
4.754733e-007,1.09289
4.764733e-007,1.18128
4.774733e-007,1.18128
4.784733e-007,1.18128
4.794733e-007,1.35805
4.804733e-007,1.18128
4.814733e-007,1.35805
4.824733e-007,1.53483
4.834733e-007,1.53483
4.844733e-007,1.71161
4.854733e-007,1.71161
4.864733e-007,1.71161
4.874733e-007,1.8
4.884733e-007,1.88839
4.894733e-007,1.88839
4.904733e-007,1.88839
4.914733e-007,1.97678
4.924733e-007,1.97678
4.934733e-007,2.15356
4.944733e-007,2.06517
4.954733e-007,2.06517
4.964733e-007,2.15356
4.974733e-007,2.15356
4.984733e-007,2.33034
4.994733e-007,2.41872
5.004733e-007,2.41872
5.014733e-007,2.41872
5.024733e-007,2.50711
5.034733e-007,2.24195
5.044733e-007,2.41872
5.054733e-007,2.5955
5.064733e-007,2.5955
5.074733e-007,2.68389
5.084733e-007,2.68389
5.094733e-007,2.68389
5.104733e-007,2.68389
5.114733e-007,2.77228
5.124733e-007,2.68389
5.134733e-007,2.68389
5.144733e-007,2.94906
5.154733e-007,2.86067
5.164733e-007,3.12584
5.174733e-007,3.03745
5.184733e-007,2.86067
5.194733e-007,3.12584
5.204733e-007,2.94906
5.214733e-007,3.03745
5.224733e-007,3.21423
5.234733e-007,3.12584
5.244733e-007,3.21423
5.254733e-007,3.30262
5.264733e-007,3.12584
5.274733e-007,3.30262
5.284733e-007,3.30262
5.294733e-007,3.30262
5.304733e-007,3.30262
5.314733e-007,3.21423
5.324733e-007,3.39101
5.334733e-007,3.30262
5.344733e-007,3.30262
5.354733e-007,3.39101
5.364733e-007,3.39101
5.374733e-007,3.56778
5.384733e-007,3.56778
5.394733e-007,3.47939
5.404733e-007,3.65617
5.414733e-007,3.56778
5.424733e-007,3.56778
5.434733e-007,3.65617
5.444733e-007,3.56778
5.454733e-007,3.56778
5.464733e-007,3.65617
5.474733e-007,3.65617
5.484733e-007,3.65617
5.494733e-007,3.74456
5.504733e-007,3.65617
5.514733e-007,3.74456
5.524733e-007,3.92134
5.534733e-007,3.74456
5.544733e-007,3.74456
5.554733e-007,3.83295
5.564733e-007,3.83295
5.574733e-007,3.74456
5.584733e-007,3.74456
5.594733e-007,3.65617
5.604733e-007,3.56778
5.614733e-007,3.83295
5.624733e-007,3.65617
5.634733e-007,3.74456
5.644733e-007,3.83295
5.654733e-007,3.65617
5.664733e-007,3.56778
5.674733e-007,3.74456
5.684733e-007,3.74456
5.694733e-007,3.65617
5.704733e-007,3.65617
5.714733e-007,3.74456
5.724733e-007,3.65617
5.734733e-007,3.65617
5.744733e-007,3.74456
5.754733e-007,3.65617
5.764733e-007,3.74456
5.774733e-007,3.74456
5.784733e-007,3.65617
5.794733e-007,3.65617
5.804733e-007,3.56778
5.814733e-007,3.65617
5.824733e-007,3.65617
5.834733e-007,3.47939
5.844733e-007,3.56778
5.854733e-007,3.65617
5.864733e-007,3.56778
5.874733e-007,3.47939
5.884733e-007,3.47939
5.894733e-007,3.56778
5.904733e-007,3.47939
5.914733e-007,3.39101
5.924733e-007,3.39101
5.934733e-007,3.30262
5.944733e-007,3.39101
5.954733e-007,3.39101
5.964733e-007,3.39101
5.974733e-007,3.30262
5.984733e-007,3.12584
5.994733e-007,3.12584
6.004733e-007,3.21423
6.014733e-007,3.30262
6.024733e-007,3.21423
6.034733e-007,3.12584
6.044733e-007,3.03745
6.054733e-007,3.21423
6.064733e-007,3.03745
6.074733e-007,2.94906
6.084733e-007,3.03745
6.094733e-007,2.94906
6.104733e-007,2.94906
6.114733e-007,2.77228
6.124733e-007,2.86067
6.134733e-007,2.86067
6.144733e-007,2.5955
6.154733e-007,2.86067
6.164733e-007,2.68389
6.174733e-007,2.68389
6.184733e-007,2.5955
6.194733e-007,2.5955
6.204733e-007,2.33034
6.214733e-007,2.68389
6.224733e-007,2.50711
6.234733e-007,2.33034
6.244733e-007,2.41872
6.254733e-007,2.5955
6.264733e-007,2.24195
6.274733e-007,2.33034
6.284733e-007,2.15356
6.294733e-007,2.15356
6.304733e-007,1.97678
6.314733e-007,2.15356
6.324733e-007,2.15356
6.334733e-007,1.97678
6.344733e-007,1.8
6.354733e-007,1.88839
6.364733e-007,1.88839
6.374733e-007,1.71161
6.384733e-007,1.8
6.394733e-007,1.8
6.404733e-007,1.8
6.414733e-007,1.62322
6.424733e-007,1.62322
6.434733e-007,1.53483
6.444733e-007,1.44644
6.454733e-007,1.44644
6.464733e-007,1.26966
6.474733e-007,1.44644
6.484733e-007,1.35805
6.494733e-007,1.18128
6.504733e-007,1.26966
6.514733e-007,1.26966
6.524733e-007,1.18128
6.534733e-007,1.09289
6.544733e-007,1.0045
6.554733e-007,0.916108
6.564733e-007,0.916108
6.574733e-007,0.827719
6.584733e-007,0.65094
6.594733e-007,0.562551
6.604733e-007,0.73933
6.614733e-007,0.65094
6.624733e-007,0.562551
6.634733e-007,0.474162
6.644733e-007,0.562551
6.654733e-007,0.474162
6.664733e-007,0.385773
6.674733e-007,0.385773
6.684733e-007,0.297384
6.694733e-007,0.120605
6.704733e-007,0.120605
6.714733e-007,0.120605
6.724733e-007,0.120605
6.734733e-007,0.0322161
6.744733e-007,-0.0561731
6.754733e-007,0.0322161
6.764733e-007,0.0322161
6.774733e-007,-0.232951
6.784733e-007,-0.232951
6.794733e-007,-0.232951
6.804733e-007,-0.40973
6.814733e-007,-0.40973
6.824733e-007,-0.321341
6.834733e-007,-0.321341
6.844733e-007,-0.321341
6.854733e-007,-0.674897
6.864733e-007,-0.498119
6.874733e-007,-0.586508
6.884733e-007,-0.586508
6.894733e-007,-0.674897
6.904733e-007,-0.763287
6.914733e-007,-0.674897
6.924733e-007,-0.851676
6.934733e-007,-0.851676
6.944733e-007,-1.02845
6.954733e-007,-0.940065
6.964733e-007,-1.02845
6.974733e-007,-1.02845
6.984733e-007,-1.20523
6.994733e-007,-1.20523
7.004733e-007,-1.29362
7.014733e-007,-1.29362
7.024733e-007,-1.38201
7.034733e-007,-1.38201
7.044733e-007,-1.38201
7.054733e-007,-1.4704
7.064733e-007,-1.4704
7.074733e-007,-1.64718
7.084733e-007,-1.4704
7.094733e-007,-1.55879
7.104733e-007,-1.64718
7.114733e-007,-1.73557
7.124733e-007,-1.73557
7.134733e-007,-1.82396
7.144733e-007,-2.00074
7.154733e-007,-1.82396
7.164733e-007,-1.91235
7.174733e-007,-1.91235
7.184733e-007,-2.08912
7.194733e-007,-2.00074
7.204733e-007,-2.08912
7.214733e-007,-2.08912
7.224733e-007,-2.08912
7.234733e-007,-2.08912
7.244733e-007,-2.17751
7.254733e-007,-2.17751
7.264733e-007,-2.44268
7.274733e-007,-2.35429
7.284733e-007,-2.35429
7.294733e-007,-2.44268
7.304733e-007,-2.44268
7.314733e-007,-2.35429
7.324733e-007,-2.53107
7.334733e-007,-2.44268
7.344733e-007,-2.53107
7.354733e-007,-2.44268
7.364733e-007,-2.61946
7.374733e-007,-2.61946
7.384733e-007,-2.61946
7.394733e-007,-2.70785
7.404733e-007,-2.61946
7.414733e-007,-2.70785
7.424733e-007,-2.61946
7.434733e-007,-2.70785
7.444733e-007,-2.70785
7.454733e-007,-2.79624
7.464733e-007,-2.79624
7.474733e-007,-2.88463
7.484733e-007,-2.79624
7.494733e-007,-2.88463
7.504733e-007,-2.88463
7.514733e-007,-2.79624
7.524733e-007,-2.97302
7.534733e-007,-3.06141
7.544733e-007,-2.97302
7.554733e-007,-2.88463
7.564733e-007,-3.06141
7.574733e-007,-2.97302
7.584733e-007,-3.23818
7.594733e-007,-3.14979
7.604733e-007,-2.97302
7.614733e-007,-3.23818
7.624733e-007,-3.23818
7.634733e-007,-3.14979
7.644733e-007,-3.23818
7.654733e-007,-3.32657
7.664733e-007,-3.23818
7.674733e-007,-3.23818
7.684733e-007,-3.23818
7.694733e-007,-3.06141
7.704733e-007,-3.23818
7.714733e-007,-3.32657
7.724733e-007,-3.23818
7.734733e-007,-3.32657
7.744733e-007,-3.23818
7.754733e-007,-3.14979
7.764733e-007,-3.23818
7.774733e-007,-3.32657
7.784733e-007,-3.32657
7.794733e-007,-3.32657
7.804733e-007,-3.23818
7.814733e-007,-3.23818
7.824733e-007,-3.50335
7.834733e-007,-3.32657
7.844733e-007,-3.41496
7.854733e-007,-3.41496
7.864733e-007,-3.32657
7.874733e-007,-3.23818
7.884733e-007,-3.50335
7.894733e-007,-3.50335
7.904733e-007,-3.23818
7.914733e-007,-3.41496
7.924733e-007,-3.23818
7.934733e-007,-3.32657
7.944733e-007,-3.23818
7.954733e-007,-3.23818
7.964733e-007,-3.32657
7.974733e-007,-3.32657
7.984733e-007,-3.41496
7.994733e-007,-3.50335
8.004733e-007,-3.23818
8.014733e-007,-3.41496
8.024733e-007,-3.32657
8.034733e-007,-3.23818
8.044733e-007,-3.23818
