LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:04,0                 
Time,Ampl
-1.247726e-007,0.108754
-1.237726e-007,1.87654
-1.227726e-007,0.992646
-1.217726e-007,0.108754
-1.207726e-007,0.992646
-1.197726e-007,-0.775138
-1.187726e-007,1.87654
-1.177726e-007,-0.775138
-1.167726e-007,-0.775138
-1.157726e-007,-0.775138
-1.147726e-007,0.108754
-1.137726e-007,-0.775138
-1.127726e-007,-0.775138
-1.117726e-007,0.992646
-1.107726e-007,0.108754
-1.097726e-007,-0.775138
-1.087726e-007,0.108754
-1.077726e-007,-0.775138
-1.067726e-007,-0.775138
-1.057726e-007,0.992646
-1.047726e-007,0.108754
-1.037726e-007,-0.775138
-1.027726e-007,0.992646
-1.017726e-007,0.108754
-1.007726e-007,0.108754
-9.977262e-008,0.992646
-9.877262e-008,-0.775138
-9.777262e-008,0.992646
-9.677262e-008,0.992646
-9.577262e-008,0.108754
-9.477262e-008,0.108754
-9.377262e-008,1.87654
-9.277262e-008,0.108754
-9.177262e-008,0.108754
-9.077262e-008,1.87654
-8.977262e-008,0.108754
-8.877262e-008,0.992646
-8.777262e-008,0.992646
-8.677262e-008,0.992646
-8.577262e-008,1.87654
-8.477262e-008,0.992646
-8.377262e-008,2.76043
-8.277262e-008,0.992646
-8.177262e-008,2.76043
-8.077262e-008,-0.775138
-7.977262e-008,0.992646
-7.877262e-008,0.992646
-7.777262e-008,-0.775138
-7.677262e-008,-0.775138
-7.577262e-008,0.992646
-7.477262e-008,0.992646
-7.377262e-008,1.87654
-7.277262e-008,2.76043
-7.177262e-008,3.64432
-7.077262e-008,3.64432
-6.977262e-008,1.87654
-6.877262e-008,-0.775138
-6.777262e-008,0.992646
-6.677262e-008,0.108754
-6.577262e-008,0.992646
-6.477262e-008,0.108754
-6.377262e-008,0.992646
-6.277262e-008,0.992646
-6.177262e-008,2.76043
-6.077262e-008,2.76043
-5.977262e-008,4.52821
-5.877262e-008,3.64432
-5.777262e-008,2.76043
-5.677262e-008,0.992646
-5.577262e-008,0.108754
-5.477262e-008,1.87654
-5.377262e-008,0.992646
-5.277262e-008,0.108754
-5.177262e-008,0.992646
-5.077262e-008,-0.775138
-4.977262e-008,0.992646
-4.877262e-008,0.992646
-4.777262e-008,0.108754
-4.677262e-008,2.76043
-4.577262e-008,2.76043
-4.477262e-008,-1.65903
-4.377262e-008,0.992646
-4.277262e-008,-1.65903
-4.177262e-008,-3.42681
-4.077262e-008,-5.1946
-3.977262e-008,-6.07849
-3.877262e-008,-5.1946
-3.777262e-008,-7.84627
-3.677262e-008,-7.84627
-3.577262e-008,-9.61406
-3.477262e-008,-10.4979
-3.377262e-008,-9.61406
-3.277262e-008,-9.61406
-3.177262e-008,-8.73017
-3.077262e-008,-10.4979
-2.977262e-008,-11.3818
-2.877262e-008,-10.4979
-2.777262e-008,-9.61406
-2.677262e-008,-8.73017
-2.577262e-008,-7.84627
-2.477262e-008,-6.96238
-2.377262e-008,-6.96238
-2.277262e-008,-6.07849
-2.177262e-008,-7.84627
-2.077262e-008,-8.73017
-1.977262e-008,-7.84627
-1.877262e-008,-7.84627
-1.777262e-008,-8.73017
-1.677262e-008,-7.84627
-1.577262e-008,-6.07849
-1.477262e-008,-6.96238
-1.377262e-008,-4.31071
-1.277262e-008,-5.1946
-1.177262e-008,-3.42681
-1.077262e-008,0.108754
-9.772619e-009,0.992646
-8.772619e-009,0.108754
-7.772619e-009,1.87654
-6.772619e-009,1.87654
-5.772619e-009,-1.65903
-4.772619e-009,-0.775138
-3.772619e-009,-0.775138
-2.772619e-009,-2.54292
-1.772619e-009,-0.775138
-7.726187e-010,-1.65903
2.273813e-010,-0.775138
1.227381e-009,0.108754
2.227381e-009,1.87654
3.227381e-009,0.108754
4.227381e-009,1.87654
5.227381e-009,1.87654
6.227381e-009,0.992646
7.227381e-009,0.992646
8.227381e-009,1.87654
9.227381e-009,1.87654
1.022738e-008,0.992646
1.122738e-008,0.108754
1.222738e-008,-0.775138
1.322738e-008,0.992646
1.422738e-008,2.76043
1.522738e-008,-0.775138
1.622738e-008,-2.54292
1.722738e-008,-0.775138
1.822738e-008,-2.54292
1.922738e-008,-4.31071
2.022738e-008,-1.65903
2.122738e-008,-3.42681
2.222738e-008,-5.1946
2.322738e-008,-2.54292
2.422738e-008,-2.54292
2.522738e-008,-1.65903
2.622738e-008,-1.65903
2.722738e-008,-4.31071
2.822738e-008,-6.96238
2.922738e-008,-8.73017
3.022738e-008,-8.73017
3.122738e-008,-7.84627
3.222738e-008,-6.96238
3.322738e-008,-5.1946
3.422738e-008,-6.07849
3.522738e-008,-6.07849
3.622738e-008,-4.31071
3.722738e-008,-6.07849
3.822738e-008,-1.65903
3.922738e-008,-2.54292
4.022738e-008,-4.31071
4.122738e-008,-2.54292
4.222738e-008,-6.07849
4.322738e-008,-7.84627
4.422738e-008,-4.31071
4.522738e-008,-4.31071
4.622738e-008,-2.54292
4.722738e-008,-1.65903
4.822738e-008,0.108754
4.922738e-008,1.87654
5.022738e-008,3.64432
5.122738e-008,1.87654
5.222738e-008,5.41211
5.322738e-008,2.76043
5.422738e-008,-0.775138
5.522738e-008,0.108754
5.622738e-008,0.992646
5.722738e-008,2.76043
5.822738e-008,2.76043
5.922738e-008,2.76043
6.022738e-008,2.76043
6.122738e-008,-0.775138
6.222738e-008,1.87654
6.322738e-008,-0.775138
6.422738e-008,2.76043
6.522738e-008,2.76043
6.622738e-008,3.64432
6.722738e-008,5.41211
6.822738e-008,6.296
6.922738e-008,6.296
7.022738e-008,6.296
7.122738e-008,4.52821
7.222738e-008,2.76043
7.322738e-008,5.41211
7.422738e-008,2.76043
7.522738e-008,1.87654
7.622738e-008,2.76043
7.722738e-008,3.64432
7.822738e-008,4.52821
7.922738e-008,4.52821
8.022738e-008,3.64432
8.122738e-008,4.52821
8.222738e-008,5.41211
8.322738e-008,2.76043
8.422738e-008,4.52821
8.522738e-008,5.41211
8.622738e-008,6.296
8.722738e-008,7.17989
8.822738e-008,4.52821
8.922738e-008,5.41211
9.022738e-008,6.296
9.122738e-008,4.52821
9.222738e-008,4.52821
9.322738e-008,4.52821
9.422738e-008,5.41211
9.522738e-008,5.41211
9.622738e-008,4.52821
9.722738e-008,5.41211
9.822738e-008,3.64432
9.922738e-008,4.52821
1.002274e-007,5.41211
1.012274e-007,6.296
1.022274e-007,3.64432
1.032274e-007,4.52821
1.042274e-007,3.64432
1.052274e-007,3.64432
1.062274e-007,5.41211
1.072274e-007,5.41211
1.082274e-007,4.52821
1.092274e-007,2.76043
1.102274e-007,4.52821
1.112274e-007,4.52821
1.122274e-007,5.41211
1.132274e-007,6.296
1.142274e-007,7.17989
1.152274e-007,2.76043
1.162274e-007,4.52821
1.172274e-007,3.64432
1.182274e-007,4.52821
1.192274e-007,2.76043
1.202274e-007,3.64432
1.212274e-007,4.52821
1.222274e-007,3.64432
1.232274e-007,6.296
1.242274e-007,4.52821
1.252274e-007,4.52821
1.262274e-007,6.296
1.272274e-007,4.52821
1.282274e-007,6.296
1.292274e-007,6.296
1.302274e-007,7.17989
1.312274e-007,5.41211
1.322274e-007,8.06378
1.332274e-007,7.17989
1.342274e-007,7.17989
1.352274e-007,6.296
1.362274e-007,4.52821
1.372274e-007,7.17989
1.382274e-007,7.17989
1.392274e-007,3.64432
1.402274e-007,6.296
1.412274e-007,5.41211
1.422274e-007,5.41211
1.432274e-007,5.41211
1.442274e-007,7.17989
1.452274e-007,7.17989
1.462274e-007,8.06378
1.472274e-007,6.296
1.482274e-007,8.06378
1.492274e-007,7.17989
1.502274e-007,7.17989
1.512274e-007,5.41211
1.522274e-007,4.52821
1.532274e-007,6.296
1.542274e-007,6.296
1.552274e-007,6.296
1.562274e-007,5.41211
1.572274e-007,4.52821
1.582274e-007,5.41211
1.592274e-007,3.64432
1.602274e-007,5.41211
1.612274e-007,3.64432
1.622274e-007,5.41211
1.632274e-007,4.52821
1.642274e-007,6.296
1.652274e-007,5.41211
1.662274e-007,4.52821
1.672274e-007,4.52821
1.682274e-007,2.76043
1.692274e-007,6.296
1.702274e-007,4.52821
1.712274e-007,3.64432
1.722274e-007,4.52821
1.732274e-007,4.52821
1.742274e-007,2.76043
1.752274e-007,4.52821
1.762274e-007,4.52821
1.772274e-007,3.64432
1.782274e-007,3.64432
1.792274e-007,3.64432
1.802274e-007,4.52821
1.812274e-007,3.64432
1.822274e-007,3.64432
1.832274e-007,3.64432
1.842274e-007,4.52821
1.852274e-007,7.17989
1.862274e-007,7.17989
1.872274e-007,5.41211
1.882274e-007,7.17989
1.892274e-007,5.41211
1.902274e-007,8.06378
1.912274e-007,7.17989
1.922274e-007,8.94767
1.932274e-007,8.94767
1.942274e-007,8.94767
1.952274e-007,8.06378
1.962274e-007,8.94767
1.972274e-007,9.83157
1.982274e-007,9.83157
1.992274e-007,8.06378
2.002274e-007,8.94767
2.012274e-007,9.83157
2.022274e-007,8.94767
2.032274e-007,8.94767
2.042274e-007,9.83157
2.052274e-007,11.5993
2.062274e-007,12.4832
2.072274e-007,14.251
2.082274e-007,14.251
2.092274e-007,16.0188
2.102274e-007,14.251
2.112274e-007,13.3671
2.122274e-007,15.1349
2.132274e-007,16.9027
2.142274e-007,14.251
2.152274e-007,13.3671
2.162274e-007,14.251
2.172274e-007,14.251
2.182274e-007,16.0188
2.192274e-007,16.9027
2.202274e-007,16.0188
2.212274e-007,15.1349
2.222274e-007,17.7866
2.232274e-007,16.9027
2.242274e-007,17.7866
2.252274e-007,17.7866
2.262274e-007,18.6705
2.272274e-007,17.7866
2.282274e-007,18.6705
2.292274e-007,17.7866
2.302274e-007,17.7866
2.312274e-007,19.5544
2.322274e-007,18.6705
2.332274e-007,19.5544
2.342274e-007,21.3222
2.352274e-007,18.6705
2.362274e-007,19.5544
2.372274e-007,18.6705
2.382274e-007,18.6705
2.392274e-007,19.5544
2.402274e-007,19.5544
2.412274e-007,20.4383
2.422274e-007,22.2061
2.432274e-007,19.5544
2.442274e-007,21.3222
2.452274e-007,22.2061
2.462274e-007,23.0899
2.472274e-007,23.0899
2.482274e-007,23.0899
2.492274e-007,23.9738
2.502274e-007,23.0899
2.512274e-007,23.0899
2.522274e-007,23.0899
2.532274e-007,23.0899
2.542274e-007,23.9738
2.552274e-007,23.9738
2.562274e-007,23.9738
2.572274e-007,23.9738
2.582274e-007,24.8577
2.592274e-007,23.0899
2.602274e-007,25.7416
2.612274e-007,26.6255
2.622274e-007,25.7416
2.632274e-007,27.5094
2.642274e-007,25.7416
2.652274e-007,28.3933
2.662274e-007,28.3933
2.672274e-007,26.6255
2.682274e-007,29.2772
2.692274e-007,27.5094
2.702274e-007,28.3933
2.712274e-007,27.5094
2.722274e-007,31.045
2.732274e-007,29.2772
2.742274e-007,31.045
2.752274e-007,31.045
2.762274e-007,31.045
2.772274e-007,31.9289
2.782274e-007,31.045
2.792274e-007,29.2772
2.802274e-007,30.1611
2.812274e-007,32.8128
2.822274e-007,32.8128
2.832274e-007,32.8128
2.842274e-007,32.8128
2.852274e-007,34.5805
2.862274e-007,34.5805
2.872274e-007,35.4644
2.882274e-007,34.5805
2.892274e-007,33.6966
2.902274e-007,34.5805
2.912274e-007,32.8128
2.922274e-007,33.6966
2.932274e-007,33.6966
2.942274e-007,33.6966
2.952274e-007,34.5805
2.962274e-007,34.5805
2.972274e-007,37.2322
2.982274e-007,34.5805
2.992274e-007,35.4644
3.002274e-007,36.3483
3.012274e-007,34.5805
3.022274e-007,36.3483
3.032274e-007,35.4644
3.042274e-007,34.5805
3.052274e-007,36.3483
3.062274e-007,34.5805
3.072274e-007,34.5805
3.082274e-007,38.1161
3.092274e-007,36.3483
3.102274e-007,36.3483
3.112274e-007,35.4644
3.122274e-007,34.5805
3.132274e-007,35.4644
3.142274e-007,35.4644
3.152274e-007,36.3483
3.162274e-007,35.4644
3.172274e-007,34.5805
3.182274e-007,36.3483
3.192274e-007,33.6966
3.202274e-007,35.4644
3.212274e-007,33.6966
3.222274e-007,37.2322
3.232274e-007,35.4644
3.242274e-007,38.1161
3.252274e-007,37.2322
3.262274e-007,36.3483
3.272274e-007,38.1161
3.282274e-007,35.4644
3.292274e-007,38.1161
3.302274e-007,37.2322
3.312274e-007,35.4644
3.322274e-007,35.4644
3.332274e-007,35.4644
3.342274e-007,35.4644
3.352274e-007,35.4644
3.362274e-007,35.4644
3.372274e-007,34.5805
3.382274e-007,35.4644
3.392274e-007,34.5805
3.402274e-007,34.5805
3.412274e-007,34.5805
3.422274e-007,35.4644
3.432274e-007,34.5805
3.442274e-007,34.5805
3.452274e-007,35.4644
3.462274e-007,32.8128
3.472274e-007,33.6966
3.482274e-007,34.5805
3.492274e-007,31.9289
3.502274e-007,32.8128
3.512274e-007,31.9289
3.522274e-007,31.045
3.532274e-007,32.8128
3.542274e-007,30.1611
3.552274e-007,30.1611
3.562274e-007,32.8128
3.572274e-007,31.9289
3.582274e-007,31.9289
3.592274e-007,31.9289
3.602274e-007,28.3933
3.612274e-007,31.045
3.622274e-007,30.1611
3.632274e-007,27.5094
3.642274e-007,28.3933
3.652274e-007,29.2772
3.662274e-007,27.5094
3.672274e-007,27.5094
3.682274e-007,28.3933
3.692274e-007,26.6255
3.702274e-007,25.7416
3.712274e-007,24.8577
3.722274e-007,25.7416
3.732274e-007,25.7416
3.742274e-007,25.7416
3.752274e-007,24.8577
3.762274e-007,24.8577
3.772274e-007,24.8577
3.782274e-007,23.9738
3.792274e-007,23.9738
3.802274e-007,23.0899
3.812274e-007,22.2061
3.822274e-007,23.0899
3.832274e-007,23.0899
3.842274e-007,23.0899
3.852274e-007,21.3222
3.862274e-007,23.0899
3.872274e-007,22.2061
3.882274e-007,22.2061
3.892274e-007,23.0899
3.902274e-007,23.0899
3.912274e-007,20.4383
3.922274e-007,20.4383
3.932274e-007,22.2061
3.942274e-007,20.4383
3.952274e-007,21.3222
3.962274e-007,20.4383
3.972274e-007,20.4383
3.982274e-007,19.5544
3.992274e-007,21.3222
4.002274e-007,19.5544
4.012274e-007,20.4383
4.022274e-007,20.4383
4.032274e-007,18.6705
4.042274e-007,20.4383
4.052274e-007,20.4383
4.062274e-007,19.5544
4.072274e-007,19.5544
4.082274e-007,18.6705
4.092274e-007,18.6705
4.102274e-007,17.7866
4.112274e-007,19.5544
4.122274e-007,17.7866
4.132274e-007,17.7866
4.142274e-007,19.5544
4.152274e-007,18.6705
4.162274e-007,18.6705
4.172274e-007,18.6705
4.182274e-007,18.6705
4.192274e-007,17.7866
4.202274e-007,19.5544
4.212274e-007,19.5544
4.222274e-007,21.3222
4.232274e-007,20.4383
4.242274e-007,16.9027
4.252274e-007,18.6705
4.262274e-007,16.9027
4.272274e-007,15.1349
4.282274e-007,17.7866
4.292274e-007,19.5544
4.302274e-007,19.5544
4.312274e-007,17.7866
4.322274e-007,16.9027
4.332274e-007,16.0188
4.342274e-007,17.7866
4.352274e-007,16.9027
4.362274e-007,16.9027
4.372274e-007,16.9027
4.382274e-007,16.9027
4.392274e-007,15.1349
4.402274e-007,16.9027
4.412274e-007,16.0188
4.422274e-007,16.0188
4.432274e-007,16.0188
4.442274e-007,16.0188
4.452274e-007,14.251
4.462274e-007,16.0188
4.472274e-007,16.0188
4.482274e-007,15.1349
4.492274e-007,15.1349
4.502274e-007,14.251
4.512274e-007,14.251
4.522274e-007,16.0188
4.532274e-007,16.9027
4.542274e-007,14.251
4.552274e-007,15.1349
4.562274e-007,15.1349
4.572274e-007,16.9027
4.582274e-007,15.1349
4.592274e-007,14.251
4.602274e-007,14.251
4.612274e-007,14.251
4.622274e-007,15.1349
4.632274e-007,13.3671
4.642274e-007,15.1349
4.652274e-007,16.9027
4.662274e-007,15.1349
4.672274e-007,15.1349
4.682274e-007,16.9027
4.692274e-007,14.251
4.702274e-007,15.1349
4.712274e-007,13.3671
4.722274e-007,13.3671
4.732274e-007,16.0188
4.742274e-007,16.0188
4.752274e-007,13.3671
4.762274e-007,14.251
4.772274e-007,14.251
4.782274e-007,13.3671
4.792274e-007,14.251
4.802274e-007,14.251
4.812274e-007,12.4832
4.822274e-007,13.3671
4.832274e-007,13.3671
4.842274e-007,14.251
4.852274e-007,16.0188
4.862274e-007,16.0188
4.872274e-007,13.3671
4.882274e-007,13.3671
4.892274e-007,16.0188
4.902274e-007,14.251
4.912274e-007,12.4832
4.922274e-007,14.251
4.932274e-007,13.3671
4.942274e-007,14.251
4.952274e-007,11.5993
4.962274e-007,13.3671
4.972274e-007,14.251
4.982274e-007,13.3671
4.992274e-007,13.3671
5.002274e-007,16.0188
5.012274e-007,14.251
5.022274e-007,15.1349
5.032274e-007,12.4832
5.042274e-007,13.3671
5.052274e-007,11.5993
5.062274e-007,11.5993
5.072274e-007,12.4832
5.082274e-007,13.3671
5.092274e-007,11.5993
5.102274e-007,13.3671
5.112274e-007,12.4832
5.122274e-007,13.3671
5.132274e-007,11.5993
5.142274e-007,11.5993
5.152274e-007,12.4832
5.162274e-007,11.5993
5.172274e-007,12.4832
5.182274e-007,13.3671
5.192274e-007,12.4832
5.202274e-007,12.4832
5.212274e-007,13.3671
5.222274e-007,12.4832
5.232274e-007,12.4832
5.242274e-007,12.4832
5.252274e-007,12.4832
5.262274e-007,11.5993
5.272274e-007,10.7155
5.282274e-007,11.5993
5.292274e-007,13.3671
5.302274e-007,14.251
5.312274e-007,12.4832
5.322274e-007,14.251
5.332274e-007,15.1349
5.342274e-007,14.251
5.352274e-007,12.4832
5.362274e-007,11.5993
5.372274e-007,14.251
5.382274e-007,13.3671
5.392274e-007,13.3671
5.402274e-007,14.251
5.412274e-007,12.4832
5.422274e-007,14.251
5.432274e-007,13.3671
5.442274e-007,15.1349
5.452274e-007,13.3671
5.462274e-007,15.1349
5.472274e-007,13.3671
5.482274e-007,16.0188
5.492274e-007,16.0188
5.502274e-007,15.1349
5.512274e-007,15.1349
5.522274e-007,14.251
5.532274e-007,16.9027
5.542274e-007,16.9027
5.552274e-007,16.0188
5.562274e-007,13.3671
5.572274e-007,15.1349
5.582274e-007,16.0188
5.592274e-007,15.1349
5.602274e-007,16.0188
5.612274e-007,16.9027
5.622274e-007,16.0188
5.632274e-007,16.0188
5.642274e-007,17.7866
5.652274e-007,16.9027
5.662274e-007,17.7866
5.672274e-007,16.9027
5.682274e-007,16.0188
5.692274e-007,16.9027
5.702274e-007,17.7866
5.712274e-007,16.9027
5.722274e-007,16.9027
5.732274e-007,17.7866
5.742274e-007,16.9027
5.752274e-007,17.7866
5.762274e-007,18.6705
5.772274e-007,17.7866
5.782274e-007,18.6705
5.792274e-007,17.7866
5.802274e-007,19.5544
5.812274e-007,20.4383
5.822274e-007,18.6705
5.832274e-007,17.7866
5.842274e-007,18.6705
5.852274e-007,19.5544
5.862274e-007,19.5544
5.872274e-007,19.5544
5.882274e-007,19.5544
5.892274e-007,19.5544
5.902274e-007,20.4383
5.912274e-007,18.6705
5.922274e-007,19.5544
5.932274e-007,21.3222
5.942274e-007,20.4383
5.952274e-007,20.4383
5.962274e-007,20.4383
5.972274e-007,21.3222
5.982274e-007,21.3222
5.992274e-007,22.2061
6.002274e-007,22.2061
6.012274e-007,21.3222
6.022274e-007,23.9738
6.032274e-007,23.0899
6.042274e-007,22.2061
6.052274e-007,22.2061
6.062274e-007,23.9738
6.072274e-007,23.9738
6.082274e-007,23.0899
6.092274e-007,22.2061
6.102274e-007,23.0899
6.112274e-007,23.9738
6.122274e-007,23.9738
6.132274e-007,23.9738
6.142274e-007,24.8577
6.152274e-007,24.8577
6.162274e-007,24.8577
6.172274e-007,27.5094
6.182274e-007,24.8577
6.192274e-007,24.8577
6.202274e-007,26.6255
6.212274e-007,25.7416
6.222274e-007,25.7416
6.232274e-007,26.6255
6.242274e-007,25.7416
6.252274e-007,26.6255
6.262274e-007,28.3933
6.272274e-007,26.6255
6.282274e-007,27.5094
6.292274e-007,29.2772
6.302274e-007,27.5094
6.312274e-007,26.6255
6.322274e-007,27.5094
6.332274e-007,29.2772
6.342274e-007,27.5094
6.352274e-007,29.2772
6.362274e-007,27.5094
6.372274e-007,28.3933
6.382274e-007,30.1611
6.392274e-007,29.2772
6.402274e-007,30.1611
6.412274e-007,31.045
6.422274e-007,29.2772
6.432274e-007,30.1611
6.442274e-007,31.9289
6.452274e-007,31.045
6.462274e-007,30.1611
6.472274e-007,31.045
6.482274e-007,31.045
6.492274e-007,31.9289
6.502274e-007,30.1611
6.512274e-007,30.1611
6.522274e-007,31.045
6.532274e-007,31.045
6.542274e-007,30.1611
6.552274e-007,31.045
6.562274e-007,31.9289
6.572274e-007,32.8128
6.582274e-007,32.8128
6.592274e-007,32.8128
6.602274e-007,32.8128
6.612274e-007,32.8128
6.622274e-007,33.6966
6.632274e-007,31.045
6.642274e-007,31.9289
6.652274e-007,31.9289
6.662274e-007,32.8128
6.672274e-007,32.8128
6.682274e-007,32.8128
6.692274e-007,32.8128
6.702274e-007,33.6966
6.712274e-007,34.5805
6.722274e-007,32.8128
6.732274e-007,33.6966
6.742274e-007,34.5805
6.752274e-007,33.6966
6.762274e-007,34.5805
6.772274e-007,33.6966
6.782274e-007,35.4644
6.792274e-007,34.5805
6.802274e-007,33.6966
6.812274e-007,35.4644
6.822274e-007,34.5805
6.832274e-007,34.5805
6.842274e-007,34.5805
6.852274e-007,32.8128
6.862274e-007,35.4644
6.872274e-007,34.5805
6.882274e-007,33.6966
6.892274e-007,34.5805
6.902274e-007,35.4644
6.912274e-007,33.6966
6.922274e-007,35.4644
6.932274e-007,35.4644
6.942274e-007,34.5805
6.952274e-007,33.6966
6.962274e-007,34.5805
6.972274e-007,34.5805
6.982274e-007,36.3483
6.992274e-007,33.6966
7.002274e-007,32.8128
7.012274e-007,34.5805
7.022274e-007,33.6966
7.032274e-007,33.6966
7.042274e-007,34.5805
7.052274e-007,34.5805
7.062274e-007,33.6966
7.072274e-007,31.9289
7.082274e-007,33.6966
7.092274e-007,32.8128
7.102274e-007,32.8128
7.112274e-007,34.5805
7.122274e-007,32.8128
7.132274e-007,34.5805
7.142274e-007,32.8128
7.152274e-007,31.045
7.162274e-007,32.8128
7.172274e-007,32.8128
7.182274e-007,33.6966
7.192274e-007,31.9289
7.202274e-007,32.8128
7.212274e-007,32.8128
7.222274e-007,31.9289
7.232274e-007,32.8128
7.242274e-007,32.8128
7.252274e-007,33.6966
7.262274e-007,33.6966
7.272274e-007,31.9289
7.282274e-007,31.9289
7.292274e-007,31.9289
7.302274e-007,31.9289
7.312274e-007,31.9289
7.322274e-007,31.045
7.332274e-007,31.9289
7.342274e-007,32.8128
7.352274e-007,31.9289
7.362274e-007,32.8128
7.372274e-007,32.8128
7.382274e-007,31.9289
7.392274e-007,31.045
7.402274e-007,32.8128
7.412274e-007,34.5805
7.422274e-007,32.8128
7.432274e-007,31.9289
7.442274e-007,31.9289
7.452274e-007,33.6966
7.462274e-007,33.6966
7.472274e-007,31.045
7.482274e-007,31.9289
7.492274e-007,31.9289
7.502274e-007,32.8128
7.512274e-007,33.6966
7.522274e-007,33.6966
7.532274e-007,32.8128
7.542274e-007,32.8128
7.552274e-007,31.9289
7.562274e-007,31.9289
7.572274e-007,33.6966
7.582274e-007,32.8128
7.592274e-007,32.8128
7.602274e-007,32.8128
7.612274e-007,32.8128
7.622274e-007,32.8128
7.632274e-007,31.9289
7.642274e-007,33.6966
7.652274e-007,32.8128
7.662274e-007,33.6966
7.672274e-007,33.6966
7.682274e-007,32.8128
7.692274e-007,32.8128
7.702274e-007,31.9289
7.712274e-007,31.9289
7.722274e-007,32.8128
7.732274e-007,33.6966
7.742274e-007,33.6966
7.752274e-007,32.8128
7.762274e-007,31.9289
7.772274e-007,33.6966
7.782274e-007,33.6966
7.792274e-007,32.8128
7.802274e-007,34.5805
7.812274e-007,32.8128
7.822274e-007,32.8128
7.832274e-007,33.6966
7.842274e-007,33.6966
7.852274e-007,32.8128
7.862274e-007,31.9289
7.872274e-007,32.8128
7.882274e-007,31.9289
7.892274e-007,33.6966
7.902274e-007,33.6966
7.912274e-007,32.8128
7.922274e-007,32.8128
7.932274e-007,33.6966
7.942274e-007,31.9289
7.952274e-007,32.8128
7.962274e-007,31.9289
7.972274e-007,31.9289
7.982274e-007,32.8128
7.992274e-007,32.8128
8.002274e-007,32.8128
8.012274e-007,31.9289
8.022274e-007,31.9289
8.032274e-007,31.9289
8.042274e-007,31.9289
8.052274e-007,31.9289
8.062274e-007,32.8128
8.072274e-007,32.8128
8.082274e-007,31.9289
8.092274e-007,32.8128
8.102274e-007,33.6966
8.112274e-007,32.8128
8.122274e-007,31.045
8.132274e-007,31.045
8.142274e-007,31.9289
8.152274e-007,31.9289
8.162274e-007,31.9289
8.172274e-007,32.8128
8.182274e-007,32.8128
8.192274e-007,31.045
8.202274e-007,32.8128
8.212274e-007,32.8128
8.222274e-007,31.9289
8.232274e-007,32.8128
8.242274e-007,31.9289
8.252274e-007,32.8128
8.262274e-007,31.9289
8.272274e-007,31.9289
8.282274e-007,31.045
8.292274e-007,31.045
8.302274e-007,32.8128
8.312274e-007,31.045
8.322274e-007,31.9289
8.332274e-007,31.045
8.342274e-007,32.8128
8.352274e-007,31.045
8.362274e-007,32.8128
8.372274e-007,32.8128
8.382274e-007,31.9289
8.392274e-007,31.9289
8.402274e-007,31.045
8.412274e-007,32.8128
8.422274e-007,31.9289
8.432274e-007,31.045
8.442274e-007,31.9289
8.452274e-007,31.045
8.462274e-007,31.9289
8.472274e-007,31.045
