LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:44,0                 
Time,Ampl
-7.406613e-008,728.454
-7.306613e-008,640.065
-7.206613e-008,551.676
-7.106613e-008,640.065
-7.006613e-008,816.843
-6.906613e-008,728.454
-6.806613e-008,905.233
-6.706613e-008,816.843
-6.606613e-008,905.233
-6.506613e-008,816.843
-6.406613e-008,905.233
-6.306613e-008,816.843
-6.206613e-008,993.622
-6.106613e-008,728.454
-6.006613e-008,816.843
-5.906613e-008,993.622
-5.806613e-008,993.622
-5.706613e-008,993.622
-5.606613e-008,1170.4
-5.506613e-008,1170.4
-5.406613e-008,1435.57
-5.306613e-008,1347.18
-5.206613e-008,1523.96
-5.106613e-008,1523.96
-5.006613e-008,1700.74
-4.906613e-008,1523.96
-4.806613e-008,1523.96
-4.706613e-008,1700.74
-4.606613e-008,1700.74
-4.506613e-008,1700.74
-4.406613e-008,1789.12
-4.306613e-008,1700.74
-4.206613e-008,1965.9
-4.106613e-008,1877.51
-4.006613e-008,1523.96
-3.906613e-008,1435.57
-3.806613e-008,1523.96
-3.706613e-008,1347.18
-3.606613e-008,1435.57
-3.506613e-008,1347.18
-3.406613e-008,1258.79
-3.306613e-008,1347.18
-3.206613e-008,1258.79
-3.106613e-008,1082.01
-3.006613e-008,1347.18
-2.906613e-008,1082.01
-2.806613e-008,993.622
-2.706613e-008,905.233
-2.606613e-008,1170.4
-2.506613e-008,816.843
-2.406613e-008,905.233
-2.306613e-008,905.233
-2.206613e-008,905.233
-2.106613e-008,905.233
-2.006613e-008,728.454
-1.906613e-008,551.676
-1.806613e-008,463.287
-1.706613e-008,551.676
-1.606613e-008,374.897
-1.506613e-008,286.508
-1.406613e-008,551.676
-1.306613e-008,109.73
-1.206613e-008,198.119
-1.106613e-008,198.119
-1.006613e-008,463.287
-9.066125e-009,286.508
-8.066125e-009,109.73
-7.066125e-009,21.3407
-6.066125e-009,-67.0485
-5.066125e-009,109.73
-4.066125e-009,109.73
-3.066125e-009,198.119
-2.066125e-009,463.287
-1.066125e-009,286.508
-6.612523e-011,286.508
9.338748e-010,374.897
1.933875e-009,198.119
2.933875e-009,374.897
3.933875e-009,640.065
4.933875e-009,728.454
5.933875e-009,463.287
6.933875e-009,640.065
7.933875e-009,1082.01
8.933875e-009,1082.01
9.933875e-009,374.897
1.093387e-008,109.73
1.193387e-008,816.843
1.293387e-008,1170.4
1.393387e-008,551.676
1.493387e-008,-155.438
1.593387e-008,-155.438
1.693387e-008,-243.827
1.793387e-008,198.119
1.893387e-008,-420.605
1.993387e-008,-597.384
2.093387e-008,-155.438
2.193387e-008,-332.216
2.293387e-008,-685.773
2.393387e-008,-243.827
2.493387e-008,-67.0485
2.593387e-008,-67.0485
2.693387e-008,198.119
2.793387e-008,198.119
2.893387e-008,109.73
2.993387e-008,374.897
3.093387e-008,551.676
3.193387e-008,198.119
3.293387e-008,728.454
3.393387e-008,728.454
3.493387e-008,463.287
3.593387e-008,286.508
3.693387e-008,463.287
3.793387e-008,21.3407
3.893387e-008,109.73
3.993387e-008,109.73
4.093387e-008,-155.438
4.193387e-008,286.508
4.293387e-008,640.065
4.393387e-008,286.508
4.493387e-008,374.897
4.593387e-008,728.454
4.693387e-008,640.065
4.793387e-008,551.676
4.893387e-008,640.065
4.993387e-008,728.454
5.093387e-008,640.065
5.193387e-008,640.065
5.293387e-008,463.287
5.393387e-008,551.676
5.493387e-008,728.454
5.593387e-008,551.676
5.693387e-008,463.287
5.793387e-008,463.287
5.893387e-008,463.287
5.993387e-008,463.287
6.093387e-008,463.287
6.193387e-008,640.065
6.293387e-008,374.897
6.393387e-008,551.676
6.493387e-008,640.065
6.593387e-008,816.843
6.693387e-008,728.454
6.793387e-008,728.454
6.893387e-008,905.233
6.993387e-008,1082.01
7.093387e-008,993.622
7.193387e-008,905.233
7.293387e-008,1082.01
7.393387e-008,1082.01
7.493387e-008,1170.4
7.593387e-008,1170.4
7.693387e-008,993.622
7.793387e-008,1258.79
7.893387e-008,905.233
7.993387e-008,905.233
8.093387e-008,728.454
8.193387e-008,993.622
8.293387e-008,728.454
8.393387e-008,728.454
8.493387e-008,905.233
8.593387e-008,993.622
8.693387e-008,816.843
8.793387e-008,993.622
8.893387e-008,816.843
8.993387e-008,1082.01
9.093387e-008,1082.01
9.193387e-008,728.454
9.293387e-008,728.454
9.393387e-008,1082.01
9.493387e-008,816.843
9.593387e-008,640.065
9.693387e-008,551.676
9.793387e-008,463.287
9.893387e-008,286.508
9.993387e-008,286.508
1.009339e-007,286.508
1.019339e-007,286.508
1.029339e-007,286.508
1.039339e-007,109.73
1.049339e-007,198.119
1.059339e-007,463.287
1.069339e-007,198.119
1.079339e-007,286.508
1.089339e-007,463.287
1.099339e-007,463.287
1.109339e-007,286.508
1.119339e-007,374.897
1.129339e-007,21.3407
1.139339e-007,374.897
1.149339e-007,198.119
1.159339e-007,286.508
1.169339e-007,21.3407
1.179339e-007,286.508
1.189339e-007,-67.0485
1.199339e-007,-67.0485
1.209339e-007,-67.0485
1.219339e-007,109.73
1.229339e-007,198.119
1.239339e-007,109.73
1.249339e-007,21.3407
1.259339e-007,198.119
1.269339e-007,198.119
1.279339e-007,286.508
1.289339e-007,198.119
1.299339e-007,286.508
1.309339e-007,21.3407
1.319339e-007,109.73
1.329339e-007,109.73
1.339339e-007,198.119
1.349339e-007,21.3407
1.359339e-007,109.73
1.369339e-007,-67.0485
1.379339e-007,109.73
1.389339e-007,198.119
1.399339e-007,21.3407
1.409339e-007,21.3407
1.419339e-007,198.119
1.429339e-007,-67.0485
1.439339e-007,109.73
1.449339e-007,109.73
1.459339e-007,109.73
1.469339e-007,198.119
1.479339e-007,286.508
1.489339e-007,109.73
1.499339e-007,286.508
1.509339e-007,286.508
1.519339e-007,109.73
1.529339e-007,109.73
1.539339e-007,286.508
1.549339e-007,286.508
1.559339e-007,198.119
1.569339e-007,286.508
1.579339e-007,198.119
1.589339e-007,109.73
1.599339e-007,21.3407
1.609339e-007,-67.0485
1.619339e-007,286.508
1.629339e-007,109.73
1.639339e-007,109.73
1.649339e-007,198.119
1.659339e-007,109.73
1.669339e-007,-67.0485
1.679339e-007,109.73
1.689339e-007,109.73
1.699339e-007,109.73
1.709339e-007,21.3407
1.719339e-007,21.3407
1.729339e-007,-155.438
1.739339e-007,21.3407
1.749339e-007,21.3407
1.759339e-007,-332.216
1.769339e-007,-155.438
1.779339e-007,-67.0485
1.789339e-007,-420.605
1.799339e-007,-508.994
1.809339e-007,-332.216
1.819339e-007,-420.605
1.829339e-007,-508.994
1.839339e-007,-420.605
1.849339e-007,-420.605
1.859339e-007,-508.994
1.869339e-007,-332.216
1.879339e-007,-597.384
1.889339e-007,-420.605
1.899339e-007,-155.438
1.909339e-007,-597.384
1.919339e-007,-508.994
1.929339e-007,-508.994
1.939339e-007,-332.216
1.949339e-007,-508.994
1.959339e-007,-332.216
1.969339e-007,-508.994
1.979339e-007,-332.216
1.989339e-007,-508.994
1.999339e-007,-597.384
2.009339e-007,-597.384
2.019339e-007,-332.216
2.029339e-007,-597.384
2.039339e-007,-420.605
2.049339e-007,-420.605
2.059339e-007,-332.216
2.069339e-007,-332.216
2.079339e-007,-332.216
2.089339e-007,-508.994
2.099339e-007,-420.605
2.109339e-007,-332.216
2.119339e-007,-420.605
2.129339e-007,-420.605
2.139339e-007,-332.216
2.149339e-007,-420.605
2.159339e-007,-332.216
2.169339e-007,-332.216
2.179339e-007,-420.605
2.189339e-007,-420.605
2.199339e-007,-243.827
2.209339e-007,-508.994
2.219339e-007,-155.438
2.229339e-007,-243.827
2.239339e-007,-420.605
2.249339e-007,-332.216
2.259339e-007,-155.438
2.269339e-007,-243.827
2.279339e-007,-332.216
2.289339e-007,-243.827
2.299339e-007,-332.216
2.309339e-007,-508.994
2.319339e-007,-332.216
2.329339e-007,-508.994
2.339339e-007,-420.605
2.349339e-007,-420.605
2.359339e-007,-685.773
2.369339e-007,-597.384
2.379339e-007,-420.605
2.389339e-007,-685.773
2.399339e-007,-685.773
2.409339e-007,-685.773
2.419339e-007,-508.994
2.429339e-007,-508.994
2.439339e-007,-508.994
2.449339e-007,-685.773
2.459339e-007,-597.384
2.469339e-007,-597.384
2.479339e-007,-685.773
2.489339e-007,-774.162
2.499339e-007,-597.384
2.509339e-007,-685.773
2.519339e-007,-685.773
2.529339e-007,-685.773
2.539339e-007,-685.773
2.549339e-007,-597.384
2.559339e-007,-508.994
2.569339e-007,-597.384
2.579339e-007,-332.216
2.589339e-007,-420.605
2.599339e-007,-332.216
2.609339e-007,-155.438
2.619339e-007,-155.438
2.629339e-007,-155.438
2.639339e-007,-243.827
2.649339e-007,-67.0485
2.659339e-007,109.73
2.669339e-007,21.3407
2.679339e-007,21.3407
2.689339e-007,-155.438
2.699339e-007,21.3407
2.709339e-007,21.3407
2.719339e-007,-155.438
2.729339e-007,21.3407
2.739339e-007,21.3407
2.749339e-007,-155.438
2.759339e-007,-155.438
2.769339e-007,-67.0485
2.779339e-007,198.119
2.789339e-007,198.119
2.799339e-007,198.119
2.809339e-007,21.3407
2.819339e-007,198.119
2.829339e-007,198.119
2.839339e-007,198.119
2.849339e-007,198.119
2.859339e-007,286.508
2.869339e-007,198.119
2.879339e-007,109.73
2.889339e-007,286.508
2.899339e-007,286.508
2.909339e-007,109.73
2.919339e-007,109.73
2.929339e-007,-67.0485
2.939339e-007,286.508
2.949339e-007,21.3407
2.959339e-007,21.3407
2.969339e-007,109.73
2.979339e-007,198.119
2.989339e-007,109.73
2.999339e-007,109.73
3.009339e-007,109.73
3.019339e-007,109.73
3.029339e-007,109.73
3.039339e-007,21.3407
3.049339e-007,21.3407
3.059339e-007,198.119
3.069339e-007,109.73
3.079339e-007,-67.0485
3.089339e-007,-67.0485
3.099339e-007,109.73
3.109339e-007,-67.0485
3.119339e-007,-155.438
3.129339e-007,-155.438
3.139339e-007,-155.438
3.149339e-007,-155.438
3.159339e-007,-243.827
3.169339e-007,-332.216
3.179339e-007,-332.216
3.189339e-007,-243.827
3.199339e-007,-332.216
3.209339e-007,-332.216
3.219339e-007,-67.0485
3.229339e-007,-243.827
3.239339e-007,-243.827
3.249339e-007,-243.827
3.259339e-007,-243.827
3.269339e-007,-243.827
3.279339e-007,-243.827
3.289339e-007,-332.216
3.299339e-007,-243.827
3.309339e-007,-243.827
3.319339e-007,-243.827
3.329339e-007,-243.827
3.339339e-007,-243.827
3.349339e-007,-332.216
3.359339e-007,-332.216
3.369339e-007,-155.438
3.379339e-007,-243.827
3.389339e-007,-67.0485
3.399339e-007,-155.438
3.409339e-007,-155.438
3.419339e-007,109.73
3.429339e-007,21.3407
3.439339e-007,109.73
3.449339e-007,21.3407
3.459339e-007,109.73
3.469339e-007,109.73
3.479339e-007,21.3407
3.489339e-007,-67.0485
3.499339e-007,198.119
3.509339e-007,109.73
3.519339e-007,21.3407
3.529339e-007,21.3407
3.539339e-007,198.119
3.549339e-007,21.3407
3.559339e-007,21.3407
3.569339e-007,109.73
3.579339e-007,286.508
3.589339e-007,109.73
3.599339e-007,198.119
3.609339e-007,198.119
3.619339e-007,198.119
3.629339e-007,198.119
3.639339e-007,198.119
3.649339e-007,21.3407
3.659339e-007,198.119
3.669339e-007,198.119
3.679339e-007,21.3407
3.689339e-007,21.3407
3.699339e-007,286.508
3.709339e-007,-155.438
3.719339e-007,21.3407
3.729339e-007,-67.0485
3.739339e-007,-155.438
3.749339e-007,109.73
3.759339e-007,-67.0485
3.769339e-007,-155.438
3.779339e-007,21.3407
3.789339e-007,21.3407
3.799339e-007,-155.438
3.809339e-007,-67.0485
3.819339e-007,-155.438
3.829339e-007,-155.438
3.839339e-007,-243.827
3.849339e-007,-155.438
3.859339e-007,-67.0485
3.869339e-007,-243.827
3.879339e-007,-155.438
3.889339e-007,-243.827
3.899339e-007,-155.438
3.909339e-007,-67.0485
3.919339e-007,-332.216
3.929339e-007,-332.216
3.939339e-007,-243.827
3.949339e-007,-243.827
3.959339e-007,-332.216
3.969339e-007,-243.827
3.979339e-007,-332.216
3.989339e-007,-155.438
3.999339e-007,-243.827
4.009339e-007,-332.216
4.019339e-007,-67.0485
4.029339e-007,-67.0485
4.039339e-007,-67.0485
4.049339e-007,-155.438
4.059339e-007,21.3407
4.069339e-007,-155.438
4.079339e-007,-155.438
4.089339e-007,-67.0485
4.099339e-007,-67.0485
4.109339e-007,21.3407
4.119339e-007,-67.0485
4.129339e-007,-155.438
4.139339e-007,21.3407
4.149339e-007,21.3407
4.159339e-007,21.3407
4.169339e-007,-67.0485
4.179339e-007,109.73
4.189339e-007,-67.0485
4.199339e-007,109.73
4.209339e-007,109.73
4.219339e-007,109.73
4.229339e-007,109.73
4.239339e-007,109.73
4.249339e-007,109.73
4.259339e-007,198.119
4.269339e-007,198.119
4.279339e-007,198.119
4.289339e-007,21.3407
4.299339e-007,198.119
4.309339e-007,109.73
4.319339e-007,-155.438
4.329339e-007,109.73
4.339339e-007,109.73
4.349339e-007,109.73
4.359339e-007,109.73
4.369339e-007,21.3407
4.379339e-007,109.73
4.389339e-007,109.73
4.399339e-007,-67.0485
4.409339e-007,21.3407
4.419339e-007,109.73
4.429339e-007,-67.0485
4.439339e-007,-67.0485
4.449339e-007,-67.0485
4.459339e-007,21.3407
4.469339e-007,21.3407
4.479339e-007,-155.438
4.489339e-007,-243.827
4.499339e-007,-67.0485
4.509339e-007,-155.438
4.519339e-007,-155.438
4.529339e-007,-67.0485
4.539339e-007,21.3407
4.549339e-007,-243.827
4.559339e-007,-243.827
4.569339e-007,-243.827
4.579339e-007,-243.827
4.589339e-007,-155.438
4.599339e-007,-67.0485
4.609339e-007,-332.216
4.619339e-007,-67.0485
4.629339e-007,-155.438
4.639339e-007,-420.605
4.649339e-007,-155.438
4.659339e-007,-67.0485
4.669339e-007,-243.827
4.679339e-007,-67.0485
4.689339e-007,-155.438
4.699339e-007,-243.827
4.709339e-007,-155.438
4.719339e-007,-155.438
4.729339e-007,-243.827
4.739339e-007,-155.438
4.749339e-007,21.3407
4.759339e-007,-155.438
4.769339e-007,-67.0485
4.779339e-007,21.3407
4.789339e-007,-243.827
4.799339e-007,-155.438
4.809339e-007,-67.0485
4.819339e-007,21.3407
4.829339e-007,-67.0485
4.839339e-007,109.73
4.849339e-007,-67.0485
4.859339e-007,21.3407
4.869339e-007,21.3407
4.879339e-007,-67.0485
4.889339e-007,21.3407
4.899339e-007,21.3407
4.909339e-007,-67.0485
4.919339e-007,21.3407
4.929339e-007,109.73
4.939339e-007,21.3407
4.949339e-007,21.3407
4.959339e-007,21.3407
4.969339e-007,21.3407
4.979339e-007,109.73
4.989339e-007,-67.0485
4.999339e-007,198.119
5.009339e-007,-67.0485
5.019339e-007,109.73
5.029339e-007,-67.0485
5.039339e-007,-67.0485
5.049339e-007,21.3407
5.059339e-007,109.73
5.069339e-007,-67.0485
5.079339e-007,21.3407
5.089339e-007,-155.438
5.099339e-007,109.73
5.109339e-007,21.3407
5.119339e-007,-155.438
5.129339e-007,-155.438
5.139339e-007,21.3407
5.149339e-007,-67.0485
5.159339e-007,-67.0485
5.169339e-007,-67.0485
5.179339e-007,-155.438
5.189339e-007,-155.438
5.199339e-007,-155.438
5.209339e-007,-155.438
5.219339e-007,109.73
5.229339e-007,-67.0485
5.239339e-007,-243.827
5.249339e-007,-243.827
5.259339e-007,-67.0485
5.269339e-007,-155.438
5.279339e-007,-332.216
5.289339e-007,-243.827
5.299339e-007,-67.0485
5.309339e-007,-67.0485
5.319339e-007,-67.0485
5.329339e-007,-243.827
5.339339e-007,-67.0485
5.349339e-007,-67.0485
5.359339e-007,-155.438
5.369339e-007,-67.0485
5.379339e-007,-67.0485
5.389339e-007,-155.438
5.399339e-007,-155.438
5.409339e-007,-155.438
5.419339e-007,-155.438
5.429339e-007,21.3407
5.439339e-007,-67.0485
5.449339e-007,-155.438
5.459339e-007,109.73
5.469339e-007,-155.438
5.479339e-007,-67.0485
5.489339e-007,-155.438
5.499339e-007,-67.0485
5.509339e-007,-67.0485
5.519339e-007,-155.438
5.529339e-007,21.3407
5.539339e-007,-67.0485
5.549339e-007,109.73
5.559339e-007,-67.0485
5.569339e-007,-155.438
5.579339e-007,21.3407
5.589339e-007,109.73
5.599339e-007,-67.0485
5.609339e-007,-67.0485
5.619339e-007,109.73
5.629339e-007,-67.0485
5.639339e-007,109.73
5.649339e-007,21.3407
5.659339e-007,109.73
5.669339e-007,21.3407
5.679339e-007,-67.0485
5.689339e-007,-243.827
5.699339e-007,109.73
5.709339e-007,21.3407
5.719339e-007,-67.0485
5.729339e-007,21.3407
5.739339e-007,198.119
5.749339e-007,21.3407
5.759339e-007,21.3407
5.769339e-007,-67.0485
5.779339e-007,109.73
5.789339e-007,21.3407
5.799339e-007,21.3407
5.809339e-007,21.3407
5.819339e-007,198.119
5.829339e-007,-67.0485
5.839339e-007,-155.438
5.849339e-007,-67.0485
5.859339e-007,109.73
5.869339e-007,-67.0485
5.879339e-007,-155.438
5.889339e-007,-155.438
5.899339e-007,-155.438
5.909339e-007,21.3407
5.919339e-007,-67.0485
5.929339e-007,-155.438
5.939339e-007,-67.0485
5.949339e-007,-155.438
5.959339e-007,-155.438
5.969339e-007,-67.0485
5.979339e-007,21.3407
5.989339e-007,-155.438
5.999339e-007,-155.438
6.009339e-007,-67.0485
6.019339e-007,-243.827
6.029339e-007,21.3407
6.039339e-007,-155.438
6.049339e-007,-67.0485
6.059339e-007,-67.0485
6.069339e-007,109.73
6.079339e-007,-332.216
6.089339e-007,-243.827
6.099339e-007,109.73
6.109339e-007,-243.827
6.119339e-007,-155.438
6.129339e-007,-155.438
6.139339e-007,-155.438
6.149339e-007,-67.0485
6.159339e-007,21.3407
6.169339e-007,-155.438
6.179339e-007,109.73
6.189339e-007,-67.0485
6.199339e-007,-155.438
6.209339e-007,-67.0485
6.219339e-007,109.73
6.229339e-007,21.3407
6.239339e-007,-155.438
6.249339e-007,21.3407
6.259339e-007,-67.0485
6.269339e-007,-67.0485
6.279339e-007,109.73
6.289339e-007,-67.0485
6.299339e-007,21.3407
6.309339e-007,109.73
6.319339e-007,109.73
6.329339e-007,109.73
6.339339e-007,21.3407
6.349339e-007,21.3407
6.359339e-007,21.3407
6.369339e-007,109.73
6.379339e-007,21.3407
6.389339e-007,198.119
6.399339e-007,21.3407
6.409339e-007,-67.0485
6.419339e-007,286.508
6.429339e-007,-155.438
6.439339e-007,21.3407
6.449339e-007,109.73
6.459339e-007,198.119
6.469339e-007,-155.438
6.479339e-007,-67.0485
6.489339e-007,-67.0485
6.499339e-007,21.3407
6.509339e-007,-67.0485
6.519339e-007,21.3407
6.529339e-007,21.3407
6.539339e-007,21.3407
6.549339e-007,21.3407
6.559339e-007,-67.0485
6.569339e-007,-67.0485
6.579339e-007,109.73
6.589339e-007,-67.0485
6.599339e-007,109.73
6.609339e-007,21.3407
6.619339e-007,-67.0485
6.629339e-007,-155.438
6.639339e-007,-67.0485
6.649339e-007,-243.827
6.659339e-007,109.73
6.669339e-007,21.3407
6.679339e-007,-155.438
6.689339e-007,-243.827
6.699339e-007,21.3407
6.709339e-007,-67.0485
6.719339e-007,-155.438
6.729339e-007,-155.438
6.739339e-007,-67.0485
6.749339e-007,-332.216
6.759339e-007,-67.0485
6.769339e-007,-67.0485
6.779339e-007,109.73
6.789339e-007,21.3407
6.799339e-007,-67.0485
6.809339e-007,21.3407
6.819339e-007,21.3407
6.829339e-007,21.3407
6.839339e-007,-155.438
6.849339e-007,21.3407
6.859339e-007,21.3407
6.869339e-007,-67.0485
6.879339e-007,-67.0485
6.889339e-007,-155.438
6.899339e-007,21.3407
6.909339e-007,-67.0485
6.919339e-007,-67.0485
6.929339e-007,21.3407
6.939339e-007,-67.0485
6.949339e-007,-67.0485
6.959339e-007,-67.0485
6.969339e-007,-67.0485
6.979339e-007,21.3407
6.989339e-007,-67.0485
6.999339e-007,21.3407
7.009339e-007,-67.0485
7.019339e-007,21.3407
7.029339e-007,109.73
7.039339e-007,-243.827
7.049339e-007,21.3407
7.059339e-007,21.3407
7.069339e-007,-67.0485
7.079339e-007,21.3407
7.089339e-007,21.3407
7.099339e-007,21.3407
7.109339e-007,-155.438
7.119339e-007,21.3407
7.129339e-007,109.73
7.139339e-007,109.73
7.149339e-007,109.73
7.159339e-007,-67.0485
7.169339e-007,109.73
7.179339e-007,198.119
7.189339e-007,109.73
7.199339e-007,-155.438
7.209339e-007,-67.0485
7.219339e-007,21.3407
7.229339e-007,-67.0485
7.239339e-007,-67.0485
7.249339e-007,-67.0485
7.259339e-007,109.73
7.269339e-007,-67.0485
7.279339e-007,-67.0485
7.289339e-007,-243.827
7.299339e-007,21.3407
7.309339e-007,21.3407
7.319339e-007,-67.0485
7.329339e-007,-155.438
7.339339e-007,21.3407
7.349339e-007,-155.438
7.359339e-007,-155.438
7.369339e-007,-67.0485
7.379339e-007,109.73
7.389339e-007,-67.0485
7.399339e-007,-67.0485
7.409339e-007,21.3407
7.419339e-007,21.3407
7.429339e-007,-155.438
7.439339e-007,-67.0485
7.449339e-007,-155.438
7.459339e-007,21.3407
7.469339e-007,-155.438
7.479339e-007,-67.0485
7.489339e-007,-67.0485
7.499339e-007,21.3407
7.509339e-007,-67.0485
7.519339e-007,-67.0485
7.529339e-007,21.3407
7.539339e-007,109.73
7.549339e-007,-243.827
7.559339e-007,-67.0485
7.569339e-007,21.3407
7.579339e-007,-67.0485
7.589339e-007,-67.0485
7.599339e-007,21.3407
7.609339e-007,-155.438
7.619339e-007,109.73
7.629339e-007,21.3407
7.639339e-007,-67.0485
7.649339e-007,-155.438
7.659339e-007,-67.0485
7.669339e-007,-67.0485
7.679339e-007,-67.0485
7.689339e-007,-67.0485
7.699339e-007,21.3407
7.709339e-007,21.3407
7.719339e-007,21.3407
7.729339e-007,-155.438
7.739339e-007,109.73
7.749339e-007,-67.0485
7.759339e-007,21.3407
7.769339e-007,109.73
7.779339e-007,109.73
7.789339e-007,109.73
7.799339e-007,21.3407
7.809339e-007,21.3407
7.819339e-007,109.73
7.829339e-007,21.3407
7.839339e-007,-67.0485
7.849339e-007,21.3407
7.859339e-007,-67.0485
7.869339e-007,-67.0485
7.879339e-007,-67.0485
7.889339e-007,-67.0485
7.899339e-007,21.3407
7.909339e-007,-155.438
7.919339e-007,-67.0485
7.929339e-007,-67.0485
7.939339e-007,21.3407
7.949339e-007,21.3407
7.959339e-007,21.3407
7.969339e-007,-155.438
7.979339e-007,21.3407
7.989339e-007,-67.0485
7.999339e-007,-155.438
8.009339e-007,21.3407
8.019339e-007,198.119
8.029339e-007,-67.0485
8.039339e-007,-155.438
8.049339e-007,-67.0485
8.059339e-007,21.3407
8.069339e-007,-67.0485
8.079339e-007,-67.0485
8.089339e-007,-155.438
8.099339e-007,21.3407
8.109339e-007,-155.438
8.119339e-007,-67.0485
8.129339e-007,-67.0485
8.139339e-007,21.3407
8.149339e-007,-155.438
8.159339e-007,-67.0485
8.169339e-007,-155.438
8.179339e-007,21.3407
8.189339e-007,21.3407
8.199339e-007,109.73
8.209339e-007,-155.438
8.219339e-007,21.3407
8.229339e-007,-67.0485
8.239339e-007,-155.438
8.249339e-007,-243.827
8.259339e-007,21.3407
8.269339e-007,-155.438
8.279339e-007,-67.0485
8.289339e-007,-67.0485
8.299339e-007,-67.0485
8.309339e-007,-67.0485
8.319339e-007,21.3407
8.329339e-007,-67.0485
8.339339e-007,21.3407
8.349339e-007,21.3407
8.359339e-007,21.3407
8.369339e-007,-67.0485
8.379339e-007,-67.0485
8.389339e-007,-67.0485
8.399339e-007,-155.438
8.409339e-007,-67.0485
8.419339e-007,109.73
8.429339e-007,109.73
8.439339e-007,21.3407
8.449339e-007,-243.827
8.459339e-007,21.3407
8.469339e-007,-67.0485
8.479339e-007,-155.438
8.489339e-007,-67.0485
8.499339e-007,198.119
8.509339e-007,109.73
8.519339e-007,-67.0485
8.529339e-007,-67.0485
8.539339e-007,21.3407
8.549339e-007,21.3407
8.559339e-007,-67.0485
8.569339e-007,-243.827
8.579339e-007,21.3407
8.589339e-007,21.3407
8.599339e-007,-67.0485
8.609339e-007,-67.0485
8.619339e-007,-67.0485
8.629339e-007,-67.0485
