LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:30,0                 
Time,Ampl
-4.109527e-008,0.120605
-4.009527e-008,0.0322161
-3.909527e-008,-0.0561731
-3.809527e-008,0.0322161
-3.709527e-008,-0.0561731
-3.609527e-008,-0.0561731
-3.509527e-008,0.297384
-3.409527e-008,0.0322161
-3.309527e-008,-0.144562
-3.209527e-008,0.0322161
-3.109527e-008,0.0322161
-3.009527e-008,-0.144562
-2.909527e-008,0.0322161
-2.809527e-008,-0.144562
-2.709527e-008,-0.0561731
-2.609527e-008,0.0322161
-2.509527e-008,-0.144562
-2.409527e-008,-0.144562
-2.309527e-008,0.0322161
-2.209527e-008,-0.0561731
-2.109527e-008,-0.232951
-2.009527e-008,-0.144562
-1.909527e-008,-0.144562
-1.809527e-008,-0.40973
-1.709527e-008,-0.321341
-1.609527e-008,-0.144562
-1.509527e-008,-0.144562
-1.409527e-008,-0.321341
-1.309527e-008,-0.144562
-1.209527e-008,-0.144562
-1.109527e-008,0.0322161
-1.009527e-008,-0.0561731
-9.095274e-009,0.120605
-8.095274e-009,0.385773
-7.095274e-009,0.208994
-6.095274e-009,0.0322161
-5.095274e-009,0.385773
-4.095274e-009,0.385773
-3.095274e-009,0.297384
-2.095274e-009,0.297384
-1.095274e-009,0.562551
-9.527386e-011,0.562551
9.047261e-010,0.562551
1.904726e-009,0.562551
2.904726e-009,0.65094
3.904726e-009,0.827719
4.904726e-009,0.916108
5.904726e-009,0.827719
6.904726e-009,1.09289
7.904726e-009,1.26966
8.904726e-009,1.18128
9.904726e-009,1.09289
1.090473e-008,1.35805
1.190473e-008,1.53483
1.290473e-008,1.44644
1.390473e-008,1.35805
1.490473e-008,1.62322
1.590473e-008,1.62322
1.690473e-008,1.35805
1.790473e-008,1.8
1.890473e-008,1.88839
1.990473e-008,1.88839
2.090473e-008,2.15356
2.190473e-008,2.33034
2.290473e-008,2.24195
2.390473e-008,2.24195
2.490473e-008,2.41872
2.590473e-008,2.41872
2.690473e-008,2.41872
2.790473e-008,2.68389
2.890473e-008,2.50711
2.990473e-008,2.5955
3.090473e-008,2.5955
3.190473e-008,2.77228
3.290473e-008,2.5955
3.390473e-008,2.86067
3.490473e-008,2.77228
3.590473e-008,2.77228
3.690473e-008,2.94906
3.790473e-008,3.12584
3.890473e-008,3.03745
3.990473e-008,3.03745
4.090473e-008,3.21423
4.190473e-008,3.30262
4.290473e-008,3.21423
4.390473e-008,3.56778
4.490473e-008,3.39101
4.590473e-008,3.47939
4.690473e-008,3.47939
4.790473e-008,3.47939
4.890473e-008,3.47939
4.990473e-008,3.56778
5.090473e-008,3.47939
5.190473e-008,3.65617
5.290473e-008,3.74456
5.390473e-008,3.74456
5.490473e-008,4.00973
5.590473e-008,3.92134
5.690473e-008,4.00973
5.790473e-008,4.09812
5.890473e-008,4.09812
5.990473e-008,4.09812
6.090473e-008,4.00973
6.190473e-008,3.92134
6.290473e-008,4.09812
6.390473e-008,4.18651
6.490473e-008,4.36329
6.590473e-008,4.18651
6.690473e-008,4.45168
6.790473e-008,4.36329
6.890473e-008,4.2749
6.990473e-008,4.54007
7.090473e-008,4.36329
7.190473e-008,4.54007
7.290473e-008,4.62845
7.390473e-008,4.45168
7.490473e-008,4.54007
7.590473e-008,4.80523
7.690473e-008,4.71684
7.790473e-008,4.62845
7.890473e-008,4.62845
7.990473e-008,4.62845
8.090473e-008,4.71684
8.190473e-008,4.71684
8.290473e-008,4.89362
8.390473e-008,4.71684
8.490473e-008,4.62845
8.590473e-008,4.80523
8.690473e-008,4.80523
8.790473e-008,4.80523
8.890473e-008,4.89362
8.990473e-008,4.89362
9.090473e-008,4.89362
9.190473e-008,4.80523
9.290473e-008,4.80523
9.390473e-008,5.0704
9.490473e-008,4.89362
9.590473e-008,4.98201
9.690473e-008,5.15879
9.790473e-008,5.0704
9.890473e-008,4.98201
9.990473e-008,4.98201
1.009047e-007,4.98201
1.019047e-007,5.0704
1.029047e-007,5.0704
1.039047e-007,4.98201
1.049047e-007,5.0704
1.059047e-007,5.15879
1.069047e-007,4.98201
1.079047e-007,5.0704
1.089047e-007,5.0704
1.099047e-007,5.15879
1.109047e-007,5.0704
1.119047e-007,5.15879
1.129047e-007,5.0704
1.139047e-007,4.98201
1.149047e-007,5.0704
1.159047e-007,5.0704
1.169047e-007,4.98201
1.179047e-007,5.15879
1.189047e-007,5.0704
1.199047e-007,5.0704
1.209047e-007,5.15879
1.219047e-007,5.0704
1.229047e-007,5.0704
1.239047e-007,4.98201
1.249047e-007,4.98201
1.259047e-007,5.0704
1.269047e-007,4.89362
1.279047e-007,4.98201
1.289047e-007,4.80523
1.299047e-007,4.89362
1.309047e-007,4.80523
1.319047e-007,4.80523
1.329047e-007,4.71684
1.339047e-007,4.71684
1.349047e-007,4.71684
1.359047e-007,4.62845
1.369047e-007,4.80523
1.379047e-007,4.71684
1.389047e-007,4.62845
1.399047e-007,4.45168
1.409047e-007,4.36329
1.419047e-007,4.54007
1.429047e-007,4.36329
1.439047e-007,4.36329
1.449047e-007,4.2749
1.459047e-007,4.45168
1.469047e-007,4.09812
1.479047e-007,4.09812
1.489047e-007,4.09812
1.499047e-007,4.09812
1.509047e-007,4.00973
1.519047e-007,3.92134
1.529047e-007,3.92134
1.539047e-007,4.00973
1.549047e-007,3.92134
1.559047e-007,3.74456
1.569047e-007,3.65617
1.579047e-007,3.65617
1.589047e-007,3.74456
1.599047e-007,3.65617
1.609047e-007,3.56778
1.619047e-007,3.56778
1.629047e-007,3.56778
1.639047e-007,3.47939
1.649047e-007,3.39101
1.659047e-007,3.39101
1.669047e-007,3.39101
1.679047e-007,3.30262
1.689047e-007,3.39101
1.699047e-007,3.12584
1.709047e-007,3.21423
1.719047e-007,3.12584
1.729047e-007,3.03745
1.739047e-007,2.94906
1.749047e-007,2.94906
1.759047e-007,2.94906
1.769047e-007,3.03745
1.779047e-007,2.68389
1.789047e-007,2.77228
1.799047e-007,2.77228
1.809047e-007,2.5955
1.819047e-007,2.68389
1.829047e-007,2.50711
1.839047e-007,2.41872
1.849047e-007,2.41872
1.859047e-007,2.24195
1.869047e-007,2.33034
1.879047e-007,2.15356
1.889047e-007,2.06517
1.899047e-007,2.06517
1.909047e-007,1.88839
1.919047e-007,1.88839
1.929047e-007,1.8
1.939047e-007,1.71161
1.949047e-007,1.8
1.959047e-007,1.53483
1.969047e-007,1.53483
1.979047e-007,1.44644
1.989047e-007,1.35805
1.999047e-007,1.26966
2.009047e-007,1.26966
2.019047e-007,1.09289
2.029047e-007,1.0045
2.039047e-007,1.09289
2.049047e-007,0.827719
2.059047e-007,0.827719
2.069047e-007,0.65094
2.079047e-007,0.65094
2.089047e-007,0.73933
2.099047e-007,0.562551
2.109047e-007,0.385773
2.119047e-007,0.385773
2.129047e-007,0.208994
2.139047e-007,0.297384
2.149047e-007,0.0322161
2.159047e-007,-0.144562
2.169047e-007,0.0322161
2.179047e-007,-0.144562
2.189047e-007,-0.498119
2.199047e-007,-0.498119
2.209047e-007,-0.40973
2.219047e-007,-0.586508
2.229047e-007,-0.674897
2.239047e-007,-0.586508
2.249047e-007,-0.674897
2.259047e-007,-0.586508
2.269047e-007,-0.40973
2.279047e-007,-0.586508
2.289047e-007,-0.498119
2.299047e-007,-0.498119
2.309047e-007,-0.674897
2.319047e-007,-0.40973
2.329047e-007,-0.232951
2.339047e-007,-0.40973
2.349047e-007,-0.40973
2.359047e-007,-0.498119
2.369047e-007,-0.586508
2.379047e-007,-0.40973
2.389047e-007,-0.674897
2.399047e-007,-0.763287
2.409047e-007,-0.851676
2.419047e-007,-0.674897
2.429047e-007,-0.851676
2.439047e-007,-0.940065
2.449047e-007,-0.940065
2.459047e-007,-1.02845
2.469047e-007,-1.11684
2.479047e-007,-1.29362
2.489047e-007,-1.20523
2.499047e-007,-1.02845
2.509047e-007,-1.29362
2.519047e-007,-1.4704
2.529047e-007,-1.38201
2.539047e-007,-1.64718
2.549047e-007,-1.55879
2.559047e-007,-1.73557
2.569047e-007,-1.82396
2.579047e-007,-1.73557
2.589047e-007,-2.00074
2.599047e-007,-2.00074
2.609047e-007,-2.00074
2.619047e-007,-2.08912
2.629047e-007,-2.08912
2.639047e-007,-2.2659
2.649047e-007,-2.00074
2.659047e-007,-2.08912
2.669047e-007,-2.17751
2.679047e-007,-2.2659
2.689047e-007,-2.35429
2.699047e-007,-2.2659
2.709047e-007,-2.44268
2.719047e-007,-2.53107
2.729047e-007,-2.35429
2.739047e-007,-2.53107
2.749047e-007,-2.70785
2.759047e-007,-2.70785
2.769047e-007,-2.79624
2.779047e-007,-2.79624
2.789047e-007,-2.70785
2.799047e-007,-2.88463
2.809047e-007,-2.88463
2.819047e-007,-3.06141
2.829047e-007,-3.06141
2.839047e-007,-3.06141
2.849047e-007,-3.23818
2.859047e-007,-3.23818
2.869047e-007,-3.14979
2.879047e-007,-3.23818
2.889047e-007,-3.41496
2.899047e-007,-3.59174
2.909047e-007,-3.41496
2.919047e-007,-3.41496
2.929047e-007,-3.68013
2.939047e-007,-3.41496
2.949047e-007,-3.59174
2.959047e-007,-3.59174
2.969047e-007,-3.50335
2.979047e-007,-3.68013
2.989047e-007,-3.59174
2.999047e-007,-3.50335
3.009047e-007,-3.68013
3.019047e-007,-3.68013
3.029047e-007,-3.68013
3.039047e-007,-3.68013
3.049047e-007,-3.76852
3.059047e-007,-3.76852
3.069047e-007,-3.76852
3.079047e-007,-3.9453
3.089047e-007,-3.85691
3.099047e-007,-3.85691
3.109047e-007,-4.03369
3.119047e-007,-4.12208
3.129047e-007,-3.9453
3.139047e-007,-4.29885
3.149047e-007,-4.21047
3.159047e-007,-4.12208
3.169047e-007,-4.38724
3.179047e-007,-4.38724
3.189047e-007,-4.12208
3.199047e-007,-4.38724
3.209047e-007,-4.29885
3.219047e-007,-4.21047
3.229047e-007,-4.56402
3.239047e-007,-4.47563
3.249047e-007,-4.38724
3.259047e-007,-4.47563
3.269047e-007,-4.47563
3.279047e-007,-4.38724
3.289047e-007,-4.47563
3.299047e-007,-4.56402
3.309047e-007,-4.38724
3.319047e-007,-4.56402
3.329047e-007,-4.47563
3.339047e-007,-4.29885
3.349047e-007,-4.38724
3.359047e-007,-4.38724
3.369047e-007,-4.29885
3.379047e-007,-4.47563
3.389047e-007,-4.47563
3.399047e-007,-4.29885
3.409047e-007,-4.38724
3.419047e-007,-4.47563
3.429047e-007,-4.38724
3.439047e-007,-4.38724
3.449047e-007,-4.56402
3.459047e-007,-4.47563
3.469047e-007,-4.47563
3.479047e-007,-4.38724
3.489047e-007,-4.38724
3.499047e-007,-4.47563
3.509047e-007,-4.47563
3.519047e-007,-4.29885
3.529047e-007,-4.38724
3.539047e-007,-4.29885
3.549047e-007,-4.38724
3.559047e-007,-4.47563
3.569047e-007,-4.47563
3.579047e-007,-4.12208
3.589047e-007,-4.38724
3.599047e-007,-4.38724
3.609047e-007,-4.38724
3.619047e-007,-4.38724
3.629047e-007,-4.12208
3.639047e-007,-4.21047
3.649047e-007,-4.29885
3.659047e-007,-4.12208
3.669047e-007,-4.03369
3.679047e-007,-4.12208
3.689047e-007,-4.21047
3.699047e-007,-3.9453
3.709047e-007,-4.03369
3.719047e-007,-3.9453
3.729047e-007,-3.85691
3.739047e-007,-4.03369
3.749047e-007,-3.85691
3.759047e-007,-3.9453
3.769047e-007,-3.9453
3.779047e-007,-3.85691
3.789047e-007,-3.85691
3.799047e-007,-3.9453
3.809047e-007,-3.85691
3.819047e-007,-3.85691
3.829047e-007,-3.85691
3.839047e-007,-3.68013
3.849047e-007,-3.68013
3.859047e-007,-3.68013
3.869047e-007,-3.50335
3.879047e-007,-3.68013
3.889047e-007,-3.59174
3.899047e-007,-3.50335
3.909047e-007,-3.50335
3.919047e-007,-3.50335
3.929047e-007,-3.41496
3.939047e-007,-3.41496
3.949047e-007,-3.32657
3.959047e-007,-3.14979
3.969047e-007,-3.14979
3.979047e-007,-3.06141
3.989047e-007,-3.06141
3.999047e-007,-3.06141
4.009047e-007,-3.06141
4.019047e-007,-2.97302
4.029047e-007,-2.88463
4.039047e-007,-2.79624
4.049047e-007,-2.88463
4.059047e-007,-2.70785
4.069047e-007,-2.70785
4.079047e-007,-2.70785
4.089047e-007,-2.61946
4.099047e-007,-2.61946
4.109047e-007,-2.44268
4.119047e-007,-2.53107
4.129047e-007,-2.53107
4.139047e-007,-2.35429
4.149047e-007,-2.44268
4.159047e-007,-2.35429
4.169047e-007,-2.2659
4.179047e-007,-2.2659
4.189047e-007,-2.17751
4.199047e-007,-2.08912
4.209047e-007,-2.08912
4.219047e-007,-2.00074
4.229047e-007,-1.82396
4.239047e-007,-1.91235
4.249047e-007,-1.82396
4.259047e-007,-1.64718
4.269047e-007,-1.73557
4.279047e-007,-1.64718
4.289047e-007,-1.4704
4.299047e-007,-1.55879
4.309047e-007,-1.55879
4.319047e-007,-1.38201
4.329047e-007,-1.20523
4.339047e-007,-1.38201
4.349047e-007,-1.11684
4.359047e-007,-1.38201
4.369047e-007,-1.11684
4.379047e-007,-1.02845
4.389047e-007,-0.940065
4.399047e-007,-0.851676
4.409047e-007,-0.763287
4.419047e-007,-0.674897
4.429047e-007,-0.763287
4.439047e-007,-0.674897
4.449047e-007,-0.586508
4.459047e-007,-0.498119
4.469047e-007,-0.586508
4.479047e-007,-0.498119
4.489047e-007,-0.40973
4.499047e-007,-0.40973
4.509047e-007,-0.232951
4.519047e-007,-0.232951
4.529047e-007,-0.144562
4.539047e-007,-0.0561731
4.549047e-007,0.0322161
4.559047e-007,-0.144562
4.569047e-007,0.120605
4.579047e-007,0.208994
4.589047e-007,0.120605
4.599047e-007,0.208994
4.609047e-007,0.297384
4.619047e-007,0.385773
4.629047e-007,0.474162
4.639047e-007,0.562551
4.649047e-007,0.562551
4.659047e-007,0.562551
4.669047e-007,0.65094
4.679047e-007,0.73933
4.689047e-007,0.73933
4.699047e-007,0.916108
4.709047e-007,0.916108
4.719047e-007,1.09289
4.729047e-007,1.0045
4.739047e-007,1.09289
4.749047e-007,1.0045
4.759047e-007,1.26966
4.769047e-007,1.09289
4.779047e-007,1.18128
4.789047e-007,1.26966
4.799047e-007,1.35805
4.809047e-007,1.26966
4.819047e-007,1.44644
4.829047e-007,1.44644
4.839047e-007,1.53483
4.849047e-007,1.44644
4.859047e-007,1.71161
4.869047e-007,1.71161
4.879047e-007,1.62322
4.889047e-007,1.88839
4.899047e-007,1.97678
4.909047e-007,1.8
4.919047e-007,1.97678
4.929047e-007,2.06517
4.939047e-007,2.06517
4.949047e-007,2.06517
4.959047e-007,1.97678
4.969047e-007,2.15356
4.979047e-007,2.24195
4.989047e-007,2.15356
4.999047e-007,2.33034
5.009047e-007,2.33034
5.019047e-007,2.50711
5.029047e-007,2.41872
5.039047e-007,2.41872
5.049047e-007,2.68389
5.059047e-007,2.68389
5.069047e-007,2.68389
5.079047e-007,2.68389
5.089047e-007,2.68389
5.099047e-007,2.5955
5.109047e-007,2.77228
5.119047e-007,2.68389
5.129047e-007,2.77228
5.139047e-007,2.94906
5.149047e-007,2.94906
5.159047e-007,2.94906
5.169047e-007,3.03745
5.179047e-007,3.03745
5.189047e-007,3.03745
5.199047e-007,3.12584
5.209047e-007,3.21423
5.219047e-007,3.30262
5.229047e-007,3.30262
5.239047e-007,3.21423
5.249047e-007,3.21423
5.259047e-007,3.30262
5.269047e-007,3.39101
5.279047e-007,3.30262
5.289047e-007,3.39101
5.299047e-007,3.39101
5.309047e-007,3.39101
5.319047e-007,3.47939
5.329047e-007,3.47939
5.339047e-007,3.47939
5.349047e-007,3.56778
5.359047e-007,3.39101
5.369047e-007,3.56778
5.379047e-007,3.56778
5.389047e-007,3.65617
5.399047e-007,3.65617
5.409047e-007,3.65617
5.419047e-007,3.56778
5.429047e-007,3.74456
5.439047e-007,3.65617
5.449047e-007,3.74456
5.459047e-007,3.83295
5.469047e-007,3.65617
5.479047e-007,3.65617
5.489047e-007,3.65617
5.499047e-007,3.83295
5.509047e-007,3.65617
5.519047e-007,3.83295
5.529047e-007,3.74456
5.539047e-007,3.83295
5.549047e-007,3.74456
5.559047e-007,3.83295
5.569047e-007,3.83295
5.579047e-007,3.83295
5.589047e-007,3.74456
5.599047e-007,3.92134
5.609047e-007,3.74456
5.619047e-007,3.74456
5.629047e-007,3.92134
5.639047e-007,3.83295
5.649047e-007,3.83295
5.659047e-007,3.83295
5.669047e-007,3.83295
5.679047e-007,3.83295
5.689047e-007,3.83295
5.699047e-007,3.74456
5.709047e-007,3.92134
5.719047e-007,3.74456
5.729047e-007,3.74456
5.739047e-007,3.92134
5.749047e-007,3.74456
5.759047e-007,3.92134
5.769047e-007,3.83295
5.779047e-007,3.65617
5.789047e-007,3.92134
5.799047e-007,3.65617
5.809047e-007,3.83295
5.819047e-007,3.74456
5.829047e-007,3.65617
5.839047e-007,3.83295
5.849047e-007,3.56778
5.859047e-007,3.65617
5.869047e-007,3.74456
5.879047e-007,3.56778
5.889047e-007,3.65617
5.899047e-007,3.65617
5.909047e-007,3.65617
5.919047e-007,3.56778
5.929047e-007,3.65617
5.939047e-007,3.56778
5.949047e-007,3.47939
5.959047e-007,3.47939
5.969047e-007,3.47939
5.979047e-007,3.39101
5.989047e-007,3.39101
5.999047e-007,3.30262
6.009047e-007,3.39101
6.019047e-007,3.39101
6.029047e-007,3.30262
6.039047e-007,3.21423
6.049047e-007,3.12584
6.059047e-007,3.30262
6.069047e-007,3.12584
6.079047e-007,3.12584
6.089047e-007,3.03745
6.099047e-007,3.21423
6.109047e-007,3.03745
6.119047e-007,2.94906
6.129047e-007,3.03745
6.139047e-007,2.94906
6.149047e-007,2.77228
6.159047e-007,2.86067
6.169047e-007,2.86067
6.179047e-007,2.68389
6.189047e-007,2.86067
6.199047e-007,2.68389
6.209047e-007,2.5955
6.219047e-007,2.5955
6.229047e-007,2.50711
6.239047e-007,2.41872
6.249047e-007,2.50711
6.259047e-007,2.50711
6.269047e-007,2.24195
6.279047e-007,2.15356
6.289047e-007,2.33034
6.299047e-007,2.15356
6.309047e-007,2.06517
6.319047e-007,2.15356
6.329047e-007,2.24195
6.339047e-007,2.06517
6.349047e-007,1.88839
6.359047e-007,1.88839
6.369047e-007,1.88839
6.379047e-007,1.8
6.389047e-007,1.8
6.399047e-007,1.71161
6.409047e-007,1.8
6.419047e-007,1.71161
6.429047e-007,1.71161
6.439047e-007,1.53483
6.449047e-007,1.62322
6.459047e-007,1.71161
6.469047e-007,1.44644
6.479047e-007,1.44644
6.489047e-007,1.53483
6.499047e-007,1.35805
6.509047e-007,1.44644
6.519047e-007,1.26966
6.529047e-007,1.26966
6.539047e-007,1.26966
6.549047e-007,1.18128
6.559047e-007,1.09289
6.569047e-007,0.916108
6.579047e-007,0.827719
6.589047e-007,0.916108
6.599047e-007,0.916108
6.609047e-007,0.827719
6.619047e-007,0.827719
6.629047e-007,0.562551
6.639047e-007,0.65094
6.649047e-007,0.562551
6.659047e-007,0.385773
6.669047e-007,0.385773
6.679047e-007,0.385773
6.689047e-007,0.208994
6.699047e-007,0.297384
6.709047e-007,0.208994
6.719047e-007,0.0322161
6.729047e-007,0.297384
6.739047e-007,0.120605
6.749047e-007,0.0322161
6.759047e-007,0.0322161
6.769047e-007,0.0322161
6.779047e-007,-0.144562
6.789047e-007,-0.144562
6.799047e-007,-0.0561731
6.809047e-007,-0.321341
6.819047e-007,-0.321341
6.829047e-007,-0.232951
6.839047e-007,-0.40973
6.849047e-007,-0.498119
6.859047e-007,-0.40973
6.869047e-007,-0.586508
6.879047e-007,-0.674897
6.889047e-007,-0.498119
6.899047e-007,-0.763287
6.909047e-007,-0.851676
6.919047e-007,-0.763287
6.929047e-007,-0.851676
6.939047e-007,-0.940065
6.949047e-007,-0.940065
6.959047e-007,-1.02845
6.969047e-007,-1.02845
6.979047e-007,-1.02845
6.989047e-007,-1.20523
6.999047e-007,-1.11684
7.009047e-007,-1.29362
7.019047e-007,-1.29362
7.029047e-007,-1.38201
7.039047e-007,-1.55879
7.049047e-007,-1.4704
7.059047e-007,-1.4704
7.069047e-007,-1.55879
7.079047e-007,-1.64718
7.089047e-007,-1.55879
7.099047e-007,-1.64718
7.109047e-007,-1.55879
7.119047e-007,-1.64718
7.129047e-007,-1.73557
7.139047e-007,-1.73557
7.149047e-007,-1.91235
7.159047e-007,-1.91235
7.169047e-007,-1.91235
7.179047e-007,-2.00074
7.189047e-007,-2.00074
7.199047e-007,-2.00074
7.209047e-007,-2.00074
7.219047e-007,-2.17751
7.229047e-007,-2.17751
7.239047e-007,-2.17751
7.249047e-007,-2.2659
7.259047e-007,-2.35429
7.269047e-007,-2.35429
7.279047e-007,-2.44268
7.289047e-007,-2.2659
7.299047e-007,-2.44268
7.309047e-007,-2.53107
7.319047e-007,-2.44268
7.329047e-007,-2.44268
7.339047e-007,-2.53107
7.349047e-007,-2.61946
7.359047e-007,-2.53107
7.369047e-007,-2.70785
7.379047e-007,-2.61946
7.389047e-007,-2.53107
7.399047e-007,-2.70785
7.409047e-007,-2.70785
7.419047e-007,-2.70785
7.429047e-007,-2.79624
7.439047e-007,-2.70785
7.449047e-007,-2.79624
7.459047e-007,-2.79624
7.469047e-007,-2.88463
7.479047e-007,-2.97302
7.489047e-007,-2.88463
7.499047e-007,-2.97302
7.509047e-007,-2.97302
7.519047e-007,-2.97302
7.529047e-007,-3.06141
7.539047e-007,-3.06141
7.549047e-007,-3.06141
7.559047e-007,-3.23818
7.569047e-007,-3.06141
7.579047e-007,-3.06141
7.589047e-007,-3.32657
7.599047e-007,-3.32657
7.609047e-007,-3.14979
7.619047e-007,-3.23818
7.629047e-007,-3.32657
7.639047e-007,-3.41496
7.649047e-007,-3.41496
7.659047e-007,-3.32657
7.669047e-007,-3.32657
7.679047e-007,-3.32657
7.689047e-007,-3.41496
7.699047e-007,-3.32657
7.709047e-007,-3.50335
7.719047e-007,-3.41496
7.729047e-007,-3.41496
7.739047e-007,-3.32657
7.749047e-007,-3.41496
7.759047e-007,-3.50335
7.769047e-007,-3.41496
7.779047e-007,-3.32657
7.789047e-007,-3.41496
7.799047e-007,-3.32657
7.809047e-007,-3.41496
7.819047e-007,-3.32657
7.829047e-007,-3.41496
7.839047e-007,-3.41496
7.849047e-007,-3.41496
7.859047e-007,-3.41496
7.869047e-007,-3.32657
7.879047e-007,-3.23818
7.889047e-007,-3.41496
7.899047e-007,-3.50335
7.909047e-007,-3.41496
7.919047e-007,-3.32657
7.929047e-007,-3.41496
7.939047e-007,-3.32657
7.949047e-007,-3.32657
7.959047e-007,-3.32657
7.969047e-007,-3.50335
7.979047e-007,-3.32657
7.989047e-007,-3.23818
7.999047e-007,-3.41496
8.009047e-007,-3.32657
8.019047e-007,-3.23818
8.029047e-007,-3.23818
8.039047e-007,-3.23818
8.049047e-007,-3.32657
8.059047e-007,-3.06141
