LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:00,0                 
Time,Ampl
-8.278301e-008,0.992646
-8.178301e-008,-0.775138
-8.078301e-008,0.108754
-7.978301e-008,0.992646
-7.878301e-008,0.108754
-7.778301e-008,0.992646
-7.678301e-008,1.87654
-7.578301e-008,1.87654
-7.478301e-008,3.64432
-7.378301e-008,1.87654
-7.278301e-008,0.992646
-7.178301e-008,1.87654
-7.078301e-008,3.64432
-6.978301e-008,2.76043
-6.878301e-008,1.87654
-6.778301e-008,0.992646
-6.678301e-008,-0.775138
-6.578301e-008,1.87654
-6.478301e-008,0.992646
-6.378301e-008,0.108754
-6.278301e-008,0.992646
-6.178301e-008,1.87654
-6.078301e-008,0.992646
-5.978301e-008,2.76043
-5.878301e-008,3.64432
-5.778301e-008,2.76043
-5.678301e-008,2.76043
-5.578301e-008,2.76043
-5.478301e-008,2.76043
-5.378301e-008,0.992646
-5.278301e-008,0.992646
-5.178301e-008,0.992646
-5.078301e-008,0.108754
-4.978301e-008,0.992646
-4.878301e-008,-0.775138
-4.778301e-008,-0.775138
-4.678301e-008,-1.65903
-4.578301e-008,-2.54292
-4.478301e-008,-4.31071
-4.378301e-008,0.108754
-4.278301e-008,-2.54292
-4.178301e-008,-4.31071
-4.078301e-008,-4.31071
-3.978301e-008,-6.07849
-3.878301e-008,-5.1946
-3.778301e-008,-7.84627
-3.678301e-008,-8.73017
-3.578301e-008,-9.61406
-3.478301e-008,-10.4979
-3.378301e-008,-6.96238
-3.278301e-008,-7.84627
-3.178301e-008,-6.96238
-3.078301e-008,-6.96238
-2.978301e-008,-8.73017
-2.878301e-008,-7.84627
-2.778301e-008,-7.84627
-2.678301e-008,-6.96238
-2.578301e-008,-6.96238
-2.478301e-008,-7.84627
-2.378301e-008,-8.73017
-2.278301e-008,-6.07849
-2.178301e-008,-7.84627
-2.078301e-008,-6.96238
-1.978301e-008,-5.1946
-1.878301e-008,-6.07849
-1.778301e-008,-6.07849
-1.678301e-008,-6.96238
-1.578301e-008,-5.1946
-1.478301e-008,-4.31071
-1.378301e-008,-2.54292
-1.278301e-008,-2.54292
-1.178301e-008,-2.54292
-1.078301e-008,-0.775138
-9.783008e-009,-1.65903
-8.783008e-009,0.108754
-7.783008e-009,0.992646
-6.783008e-009,0.992646
-5.783008e-009,0.108754
-4.783008e-009,-0.775138
-3.783008e-009,-2.54292
-2.783008e-009,-2.54292
-1.783008e-009,0.992646
-7.830084e-010,-0.775138
2.169916e-010,0.108754
1.216992e-009,0.992646
2.216992e-009,0.108754
3.216992e-009,-1.65903
4.216992e-009,1.87654
5.216992e-009,1.87654
6.216992e-009,3.64432
7.216992e-009,3.64432
8.216992e-009,6.296
9.216992e-009,6.296
1.021699e-008,4.52821
1.121699e-008,-0.775138
1.221699e-008,-2.54292
1.321699e-008,-0.775138
1.421699e-008,1.87654
1.521699e-008,6.296
1.621699e-008,14.251
1.721699e-008,18.6705
1.821699e-008,23.0899
1.921699e-008,24.8577
2.021699e-008,20.4383
2.121699e-008,8.06378
2.221699e-008,-6.96238
2.321699e-008,-21.1047
2.421699e-008,-30.8275
2.521699e-008,-26.408
2.621699e-008,-21.1047
2.721699e-008,-14.0335
2.821699e-008,-12.2657
2.921699e-008,-11.3818
3.021699e-008,-10.4979
3.121699e-008,-12.2657
3.221699e-008,-10.4979
3.321699e-008,-12.2657
3.421699e-008,-13.1496
3.521699e-008,-11.3818
3.621699e-008,-8.73017
3.721699e-008,-1.65903
3.821699e-008,0.108754
3.921699e-008,-0.775138
4.021699e-008,-3.42681
4.121699e-008,-6.07849
4.221699e-008,-6.96238
4.321699e-008,-5.1946
4.421699e-008,-3.42681
4.521699e-008,-2.54292
4.621699e-008,-1.65903
4.721699e-008,-2.54292
4.821699e-008,0.108754
4.921699e-008,2.76043
5.021699e-008,5.41211
5.121699e-008,6.296
5.221699e-008,7.17989
5.321699e-008,5.41211
5.421699e-008,3.64432
5.521699e-008,2.76043
5.621699e-008,0.992646
5.721699e-008,1.87654
5.821699e-008,0.108754
5.921699e-008,-0.775138
6.021699e-008,-1.65903
6.121699e-008,-0.775138
6.221699e-008,2.76043
6.321699e-008,2.76043
6.421699e-008,4.52821
6.521699e-008,5.41211
6.621699e-008,3.64432
6.721699e-008,3.64432
6.821699e-008,3.64432
6.921699e-008,4.52821
7.021699e-008,3.64432
7.121699e-008,2.76043
7.221699e-008,2.76043
7.321699e-008,3.64432
7.421699e-008,2.76043
7.521699e-008,2.76043
7.621699e-008,2.76043
7.721699e-008,0.992646
7.821699e-008,0.108754
7.921699e-008,2.76043
8.021699e-008,1.87654
8.121699e-008,2.76043
8.221699e-008,4.52821
8.321699e-008,5.41211
8.421699e-008,8.06378
8.521699e-008,9.83157
8.621699e-008,7.17989
8.721699e-008,5.41211
8.821699e-008,3.64432
8.921699e-008,3.64432
9.021699e-008,2.76043
9.121699e-008,2.76043
9.221699e-008,2.76043
9.321699e-008,0.992646
9.421699e-008,3.64432
9.521699e-008,2.76043
9.621699e-008,2.76043
9.721699e-008,3.64432
9.821699e-008,3.64432
9.921699e-008,1.87654
1.00217e-007,1.87654
1.01217e-007,2.76043
1.02217e-007,3.64432
1.03217e-007,3.64432
1.04217e-007,2.76043
1.05217e-007,3.64432
1.06217e-007,5.41211
1.07217e-007,2.76043
1.08217e-007,2.76043
1.09217e-007,1.87654
1.10217e-007,3.64432
1.11217e-007,4.52821
1.12217e-007,6.296
1.13217e-007,6.296
1.14217e-007,7.17989
1.15217e-007,5.41211
1.16217e-007,6.296
1.17217e-007,6.296
1.18217e-007,3.64432
1.19217e-007,5.41211
1.20217e-007,3.64432
1.21217e-007,5.41211
1.22217e-007,5.41211
1.23217e-007,5.41211
1.24217e-007,6.296
1.25217e-007,8.06378
1.26217e-007,8.94767
1.27217e-007,8.06378
1.28217e-007,8.94767
1.29217e-007,8.94767
1.30217e-007,8.94767
1.31217e-007,7.17989
1.32217e-007,9.83157
1.33217e-007,9.83157
1.34217e-007,6.296
1.35217e-007,7.17989
1.36217e-007,4.52821
1.37217e-007,3.64432
1.38217e-007,3.64432
1.39217e-007,4.52821
1.40217e-007,5.41211
1.41217e-007,4.52821
1.42217e-007,6.296
1.43217e-007,6.296
1.44217e-007,7.17989
1.45217e-007,7.17989
1.46217e-007,10.7155
1.47217e-007,8.06378
1.48217e-007,8.94767
1.49217e-007,8.06378
1.50217e-007,8.06378
1.51217e-007,7.17989
1.52217e-007,5.41211
1.53217e-007,6.296
1.54217e-007,4.52821
1.55217e-007,3.64432
1.56217e-007,4.52821
1.57217e-007,3.64432
1.58217e-007,5.41211
1.59217e-007,5.41211
1.60217e-007,6.296
1.61217e-007,5.41211
1.62217e-007,4.52821
1.63217e-007,3.64432
1.64217e-007,3.64432
1.65217e-007,3.64432
1.66217e-007,2.76043
1.67217e-007,2.76043
1.68217e-007,1.87654
1.69217e-007,2.76043
1.70217e-007,0.108754
1.71217e-007,1.87654
1.72217e-007,1.87654
1.73217e-007,0.108754
1.74217e-007,1.87654
1.75217e-007,0.992646
1.76217e-007,0.992646
1.77217e-007,1.87654
1.78217e-007,3.64432
1.79217e-007,0.992646
1.80217e-007,4.52821
1.81217e-007,3.64432
1.82217e-007,2.76043
1.83217e-007,1.87654
1.84217e-007,2.76043
1.85217e-007,3.64432
1.86217e-007,3.64432
1.87217e-007,3.64432
1.88217e-007,4.52821
1.89217e-007,4.52821
1.90217e-007,5.41211
1.91217e-007,6.296
1.92217e-007,5.41211
1.93217e-007,6.296
1.94217e-007,6.296
1.95217e-007,4.52821
1.96217e-007,6.296
1.97217e-007,4.52821
1.98217e-007,5.41211
1.99217e-007,5.41211
2.00217e-007,3.64432
2.01217e-007,5.41211
2.02217e-007,5.41211
2.03217e-007,5.41211
2.04217e-007,5.41211
2.05217e-007,4.52821
2.06217e-007,7.17989
2.07217e-007,6.296
2.08217e-007,6.296
2.09217e-007,3.64432
2.10217e-007,6.296
2.11217e-007,3.64432
2.12217e-007,3.64432
2.13217e-007,4.52821
2.14217e-007,2.76043
2.15217e-007,3.64432
2.16217e-007,1.87654
2.17217e-007,1.87654
2.18217e-007,-4.31071
2.19217e-007,-9.61406
2.20217e-007,-14.9174
2.21217e-007,-19.3369
2.22217e-007,-21.9885
2.23217e-007,-25.5241
2.24217e-007,-29.9436
2.25217e-007,-29.9436
2.26217e-007,-29.0597
2.27217e-007,-29.0597
2.28217e-007,-25.5241
2.29217e-007,-23.7563
2.30217e-007,-21.9885
2.31217e-007,-21.1047
2.32217e-007,-21.1047
2.33217e-007,-17.5691
2.34217e-007,-18.453
2.35217e-007,-16.6852
2.36217e-007,-15.8013
2.37217e-007,-14.0335
2.38217e-007,-13.1496
2.39217e-007,-11.3818
2.40217e-007,-11.3818
2.41217e-007,-10.4979
2.42217e-007,-10.4979
2.43217e-007,-10.4979
2.44217e-007,-8.73017
2.45217e-007,-9.61406
2.46217e-007,-7.84627
2.47217e-007,-8.73017
2.48217e-007,-10.4979
2.49217e-007,-9.61406
2.50217e-007,-10.4979
2.51217e-007,-10.4979
2.52217e-007,-10.4979
2.53217e-007,-11.3818
2.54217e-007,-6.96238
2.55217e-007,-7.84627
2.56217e-007,-7.84627
2.57217e-007,-7.84627
2.58217e-007,-5.1946
2.59217e-007,-6.96238
2.60217e-007,-5.1946
2.61217e-007,-5.1946
2.62217e-007,-4.31071
2.63217e-007,-3.42681
2.64217e-007,-4.31071
2.65217e-007,-0.775138
2.66217e-007,-3.42681
2.67217e-007,-3.42681
2.68217e-007,-0.775138
2.69217e-007,-1.65903
2.70217e-007,-1.65903
2.71217e-007,-1.65903
2.72217e-007,-0.775138
2.73217e-007,-0.775138
2.74217e-007,0.992646
2.75217e-007,-0.775138
2.76217e-007,1.87654
2.77217e-007,3.64432
2.78217e-007,2.76043
2.79217e-007,5.41211
2.80217e-007,5.41211
2.81217e-007,6.296
2.82217e-007,6.296
2.83217e-007,5.41211
2.84217e-007,7.17989
2.85217e-007,7.17989
2.86217e-007,8.06378
2.87217e-007,8.94767
2.88217e-007,9.83157
2.89217e-007,9.83157
2.90217e-007,10.7155
2.91217e-007,10.7155
2.92217e-007,12.4832
2.93217e-007,11.5993
2.94217e-007,11.5993
2.95217e-007,10.7155
2.96217e-007,11.5993
2.97217e-007,12.4832
2.98217e-007,13.3671
2.99217e-007,12.4832
3.00217e-007,14.251
3.01217e-007,13.3671
3.02217e-007,16.0188
3.03217e-007,15.1349
3.04217e-007,16.0188
3.05217e-007,14.251
3.06217e-007,14.251
3.07217e-007,14.251
3.08217e-007,16.0188
3.09217e-007,16.0188
3.10217e-007,15.1349
3.11217e-007,13.3671
3.12217e-007,12.4832
3.13217e-007,14.251
3.14217e-007,10.7155
3.15217e-007,8.94767
3.16217e-007,12.4832
3.17217e-007,10.7155
3.18217e-007,12.4832
3.19217e-007,9.83157
3.20217e-007,10.7155
3.21217e-007,11.5993
3.22217e-007,8.94767
3.23217e-007,8.06378
3.24217e-007,8.06378
3.25217e-007,8.94767
3.26217e-007,8.94767
3.27217e-007,7.17989
3.28217e-007,8.06378
3.29217e-007,8.94767
3.30217e-007,7.17989
3.31217e-007,7.17989
3.32217e-007,7.17989
3.33217e-007,6.296
3.34217e-007,7.17989
3.35217e-007,7.17989
3.36217e-007,6.296
3.37217e-007,5.41211
3.38217e-007,7.17989
3.39217e-007,6.296
3.40217e-007,8.06378
3.41217e-007,8.94767
3.42217e-007,8.06378
3.43217e-007,7.17989
3.44217e-007,8.06378
3.45217e-007,8.06378
3.46217e-007,6.296
3.47217e-007,5.41211
3.48217e-007,6.296
3.49217e-007,4.52821
3.50217e-007,5.41211
3.51217e-007,6.296
3.52217e-007,6.296
3.53217e-007,6.296
3.54217e-007,5.41211
3.55217e-007,3.64432
3.56217e-007,6.296
3.57217e-007,6.296
3.58217e-007,5.41211
3.59217e-007,4.52821
3.60217e-007,5.41211
3.61217e-007,4.52821
3.62217e-007,3.64432
3.63217e-007,4.52821
3.64217e-007,4.52821
3.65217e-007,3.64432
3.66217e-007,3.64432
3.67217e-007,3.64432
3.68217e-007,4.52821
3.69217e-007,3.64432
3.70217e-007,3.64432
3.71217e-007,3.64432
3.72217e-007,5.41211
3.73217e-007,5.41211
3.74217e-007,6.296
3.75217e-007,4.52821
3.76217e-007,3.64432
3.77217e-007,6.296
3.78217e-007,3.64432
3.79217e-007,4.52821
3.80217e-007,5.41211
3.81217e-007,3.64432
3.82217e-007,4.52821
3.83217e-007,3.64432
3.84217e-007,5.41211
3.85217e-007,5.41211
3.86217e-007,4.52821
3.87217e-007,3.64432
3.88217e-007,4.52821
3.89217e-007,2.76043
3.90217e-007,4.52821
3.91217e-007,3.64432
3.92217e-007,2.76043
3.93217e-007,4.52821
3.94217e-007,3.64432
3.95217e-007,2.76043
3.96217e-007,1.87654
3.97217e-007,3.64432
3.98217e-007,2.76043
3.99217e-007,0.992646
4.00217e-007,2.76043
4.01217e-007,2.76043
4.02217e-007,3.64432
4.03217e-007,2.76043
4.04217e-007,2.76043
4.05217e-007,0.992646
4.06217e-007,2.76043
4.07217e-007,1.87654
4.08217e-007,0.992646
4.09217e-007,4.52821
4.10217e-007,2.76043
4.11217e-007,0.992646
4.12217e-007,1.87654
4.13217e-007,1.87654
4.14217e-007,0.992646
4.15217e-007,1.87654
4.16217e-007,0.992646
4.17217e-007,1.87654
4.18217e-007,2.76043
4.19217e-007,0.992646
4.20217e-007,2.76043
4.21217e-007,3.64432
4.22217e-007,1.87654
4.23217e-007,4.52821
4.24217e-007,2.76043
4.25217e-007,1.87654
4.26217e-007,1.87654
4.27217e-007,1.87654
4.28217e-007,1.87654
4.29217e-007,0.992646
4.30217e-007,1.87654
4.31217e-007,1.87654
4.32217e-007,1.87654
4.33217e-007,1.87654
4.34217e-007,2.76043
4.35217e-007,1.87654
4.36217e-007,3.64432
4.37217e-007,2.76043
4.38217e-007,2.76043
4.39217e-007,2.76043
4.40217e-007,-0.775138
4.41217e-007,1.87654
4.42217e-007,1.87654
4.43217e-007,0.108754
4.44217e-007,1.87654
4.45217e-007,0.992646
4.46217e-007,1.87654
4.47217e-007,0.992646
4.48217e-007,2.76043
4.49217e-007,1.87654
4.50217e-007,4.52821
4.51217e-007,1.87654
4.52217e-007,1.87654
4.53217e-007,1.87654
4.54217e-007,1.87654
4.55217e-007,2.76043
4.56217e-007,0.108754
4.57217e-007,2.76043
4.58217e-007,2.76043
4.59217e-007,2.76043
4.60217e-007,3.64432
4.61217e-007,2.76043
4.62217e-007,3.64432
4.63217e-007,2.76043
4.64217e-007,2.76043
4.65217e-007,2.76043
4.66217e-007,2.76043
4.67217e-007,0.992646
4.68217e-007,2.76043
4.69217e-007,3.64432
4.70217e-007,1.87654
4.71217e-007,3.64432
4.72217e-007,2.76043
4.73217e-007,3.64432
4.74217e-007,2.76043
4.75217e-007,1.87654
4.76217e-007,2.76043
4.77217e-007,0.992646
4.78217e-007,1.87654
4.79217e-007,1.87654
4.80217e-007,2.76043
4.81217e-007,2.76043
4.82217e-007,1.87654
4.83217e-007,0.108754
4.84217e-007,3.64432
4.85217e-007,1.87654
4.86217e-007,1.87654
4.87217e-007,1.87654
4.88217e-007,0.992646
4.89217e-007,0.992646
4.90217e-007,1.87654
4.91217e-007,0.992646
4.92217e-007,0.992646
4.93217e-007,1.87654
4.94217e-007,2.76043
4.95217e-007,2.76043
4.96217e-007,1.87654
4.97217e-007,3.64432
4.98217e-007,4.52821
4.99217e-007,2.76043
5.00217e-007,3.64432
5.01217e-007,4.52821
5.02217e-007,2.76043
5.03217e-007,2.76043
5.04217e-007,2.76043
5.05217e-007,2.76043
5.06217e-007,2.76043
5.07217e-007,1.87654
5.08217e-007,2.76043
5.09217e-007,3.64432
5.10217e-007,1.87654
5.11217e-007,0.992646
5.12217e-007,0.992646
5.13217e-007,2.76043
5.14217e-007,2.76043
5.15217e-007,1.87654
5.16217e-007,1.87654
5.17217e-007,2.76043
5.18217e-007,2.76043
5.19217e-007,2.76043
5.20217e-007,0.992646
5.21217e-007,2.76043
5.22217e-007,3.64432
5.23217e-007,1.87654
5.24217e-007,1.87654
5.25217e-007,0.992646
5.26217e-007,1.87654
5.27217e-007,0.992646
5.28217e-007,1.87654
5.29217e-007,1.87654
5.30217e-007,2.76043
5.31217e-007,0.108754
5.32217e-007,3.64432
5.33217e-007,3.64432
5.34217e-007,3.64432
5.35217e-007,2.76043
5.36217e-007,2.76043
5.37217e-007,4.52821
5.38217e-007,3.64432
5.39217e-007,3.64432
5.40217e-007,2.76043
5.41217e-007,3.64432
5.42217e-007,2.76043
5.43217e-007,2.76043
5.44217e-007,2.76043
5.45217e-007,2.76043
5.46217e-007,4.52821
5.47217e-007,2.76043
5.48217e-007,2.76043
5.49217e-007,3.64432
5.50217e-007,2.76043
5.51217e-007,1.87654
5.52217e-007,2.76043
5.53217e-007,2.76043
5.54217e-007,0.992646
5.55217e-007,1.87654
5.56217e-007,1.87654
5.57217e-007,1.87654
5.58217e-007,3.64432
5.59217e-007,2.76043
5.60217e-007,1.87654
5.61217e-007,2.76043
5.62217e-007,2.76043
5.63217e-007,1.87654
5.64217e-007,3.64432
5.65217e-007,2.76043
5.66217e-007,2.76043
5.67217e-007,2.76043
5.68217e-007,1.87654
5.69217e-007,3.64432
5.70217e-007,1.87654
5.71217e-007,0.992646
5.72217e-007,1.87654
5.73217e-007,0.992646
5.74217e-007,1.87654
5.75217e-007,0.992646
5.76217e-007,0.992646
5.77217e-007,2.76043
5.78217e-007,0.992646
5.79217e-007,0.992646
5.80217e-007,1.87654
5.81217e-007,0.992646
5.82217e-007,0.992646
5.83217e-007,0.992646
5.84217e-007,0.992646
5.85217e-007,0.992646
5.86217e-007,1.87654
5.87217e-007,-0.775138
5.88217e-007,0.108754
5.89217e-007,2.76043
5.90217e-007,0.108754
5.91217e-007,0.108754
5.92217e-007,0.992646
5.93217e-007,0.108754
5.94217e-007,0.992646
5.95217e-007,0.992646
5.96217e-007,1.87654
5.97217e-007,0.992646
5.98217e-007,0.992646
5.99217e-007,0.108754
6.00217e-007,-0.775138
6.01217e-007,1.87654
6.02217e-007,0.992646
6.03217e-007,0.108754
6.04217e-007,1.87654
6.05217e-007,0.992646
6.06217e-007,0.108754
6.07217e-007,0.108754
6.08217e-007,0.992646
6.09217e-007,0.992646
6.10217e-007,1.87654
6.11217e-007,-1.65903
6.12217e-007,1.87654
6.13217e-007,1.87654
6.14217e-007,0.108754
6.15217e-007,3.64432
6.16217e-007,0.992646
6.17217e-007,1.87654
6.18217e-007,0.992646
6.19217e-007,1.87654
6.20217e-007,1.87654
6.21217e-007,0.108754
6.22217e-007,1.87654
6.23217e-007,0.992646
6.24217e-007,1.87654
6.25217e-007,0.992646
6.26217e-007,1.87654
6.27217e-007,0.108754
6.28217e-007,2.76043
6.29217e-007,0.992646
6.30217e-007,-0.775138
6.31217e-007,0.992646
6.32217e-007,0.108754
6.33217e-007,2.76043
6.34217e-007,1.87654
6.35217e-007,0.108754
6.36217e-007,0.108754
6.37217e-007,0.108754
6.38217e-007,0.108754
6.39217e-007,-0.775138
6.40217e-007,-0.775138
6.41217e-007,0.108754
6.42217e-007,1.87654
6.43217e-007,0.992646
6.44217e-007,1.87654
6.45217e-007,0.992646
6.46217e-007,0.108754
6.47217e-007,0.992646
6.48217e-007,0.108754
6.49217e-007,0.992646
6.50217e-007,0.108754
6.51217e-007,-0.775138
6.52217e-007,0.108754
6.53217e-007,-0.775138
6.54217e-007,0.108754
6.55217e-007,0.992646
6.56217e-007,-1.65903
6.57217e-007,-1.65903
6.58217e-007,0.108754
6.59217e-007,-0.775138
6.60217e-007,0.992646
6.61217e-007,1.87654
6.62217e-007,0.108754
6.63217e-007,-1.65903
6.64217e-007,1.87654
6.65217e-007,0.992646
6.66217e-007,-1.65903
6.67217e-007,-0.775138
6.68217e-007,-1.65903
6.69217e-007,-0.775138
6.70217e-007,0.108754
6.71217e-007,-1.65903
6.72217e-007,-1.65903
6.73217e-007,0.108754
6.74217e-007,-1.65903
6.75217e-007,-1.65903
6.76217e-007,0.992646
6.77217e-007,0.108754
6.78217e-007,-0.775138
6.79217e-007,0.992646
6.80217e-007,-0.775138
6.81217e-007,0.108754
6.82217e-007,0.108754
6.83217e-007,0.108754
6.84217e-007,0.108754
6.85217e-007,0.992646
6.86217e-007,-1.65903
6.87217e-007,0.108754
6.88217e-007,0.992646
6.89217e-007,-0.775138
6.90217e-007,0.992646
6.91217e-007,1.87654
6.92217e-007,1.87654
6.93217e-007,0.108754
6.94217e-007,0.992646
6.95217e-007,0.992646
6.96217e-007,0.992646
6.97217e-007,1.87654
6.98217e-007,1.87654
6.99217e-007,0.992646
7.00217e-007,0.992646
7.01217e-007,-0.775138
7.02217e-007,1.87654
7.03217e-007,0.992646
7.04217e-007,0.992646
7.05217e-007,0.992646
7.06217e-007,1.87654
7.07217e-007,0.992646
7.08217e-007,0.992646
7.09217e-007,1.87654
7.10217e-007,0.992646
7.11217e-007,0.992646
7.12217e-007,0.992646
7.13217e-007,0.992646
7.14217e-007,1.87654
7.15217e-007,0.992646
7.16217e-007,0.108754
7.17217e-007,0.992646
7.18217e-007,0.992646
7.19217e-007,-0.775138
7.20217e-007,-0.775138
7.21217e-007,0.992646
7.22217e-007,0.108754
7.23217e-007,0.108754
7.24217e-007,2.76043
7.25217e-007,0.992646
7.26217e-007,-0.775138
7.27217e-007,1.87654
7.28217e-007,-0.775138
7.29217e-007,0.108754
7.30217e-007,0.992646
7.31217e-007,-0.775138
7.32217e-007,0.108754
7.33217e-007,0.108754
7.34217e-007,0.108754
7.35217e-007,0.108754
7.36217e-007,0.992646
7.37217e-007,0.108754
7.38217e-007,0.992646
7.39217e-007,0.992646
7.40217e-007,0.992646
7.41217e-007,0.992646
7.42217e-007,0.108754
7.43217e-007,-1.65903
7.44217e-007,-0.775138
7.45217e-007,0.992646
7.46217e-007,-0.775138
7.47217e-007,0.108754
7.48217e-007,-0.775138
7.49217e-007,-0.775138
7.50217e-007,0.108754
7.51217e-007,0.992646
7.52217e-007,0.108754
7.53217e-007,-1.65903
7.54217e-007,0.992646
7.55217e-007,-0.775138
7.56217e-007,0.992646
7.57217e-007,1.87654
7.58217e-007,0.108754
7.59217e-007,0.992646
7.60217e-007,-0.775138
7.61217e-007,0.108754
7.62217e-007,-0.775138
7.63217e-007,1.87654
7.64217e-007,-0.775138
7.65217e-007,-0.775138
7.66217e-007,0.992646
7.67217e-007,0.108754
7.68217e-007,1.87654
7.69217e-007,2.76043
7.70217e-007,0.992646
7.71217e-007,1.87654
7.72217e-007,2.76043
7.73217e-007,1.87654
7.74217e-007,1.87654
7.75217e-007,1.87654
7.76217e-007,2.76043
7.77217e-007,0.992646
7.78217e-007,0.992646
7.79217e-007,0.992646
7.80217e-007,0.992646
7.81217e-007,2.76043
7.82217e-007,1.87654
7.83217e-007,0.992646
7.84217e-007,1.87654
7.85217e-007,0.108754
7.86217e-007,3.64432
7.87217e-007,0.992646
7.88217e-007,4.52821
7.89217e-007,2.76043
7.90217e-007,1.87654
7.91217e-007,1.87654
7.92217e-007,0.108754
7.93217e-007,2.76043
7.94217e-007,0.992646
7.95217e-007,1.87654
7.96217e-007,2.76043
7.97217e-007,1.87654
7.98217e-007,0.992646
7.99217e-007,0.992646
8.00217e-007,1.87654
8.01217e-007,1.87654
8.02217e-007,1.87654
8.03217e-007,1.87654
8.04217e-007,0.992646
8.05217e-007,1.87654
8.06217e-007,1.87654
8.07217e-007,1.87654
8.08217e-007,1.87654
8.09217e-007,0.992646
8.10217e-007,0.992646
8.11217e-007,1.87654
8.12217e-007,1.87654
8.13217e-007,0.992646
8.14217e-007,1.87654
8.15217e-007,0.108754
8.16217e-007,-0.775138
8.17217e-007,0.992646
8.18217e-007,0.108754
8.19217e-007,0.108754
8.20217e-007,1.87654
8.21217e-007,1.87654
8.22217e-007,0.992646
8.23217e-007,0.992646
8.24217e-007,0.992646
8.25217e-007,1.87654
8.26217e-007,0.992646
8.27217e-007,-0.775138
8.28217e-007,0.992646
8.29217e-007,1.87654
8.30217e-007,0.108754
8.31217e-007,-0.775138
8.32217e-007,1.87654
8.33217e-007,0.992646
8.34217e-007,0.992646
8.35217e-007,0.992646
8.36217e-007,0.108754
8.37217e-007,0.992646
8.38217e-007,1.87654
