LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:26,0                 
Time,Ampl
-6.923784e-008,2.76043
-6.823784e-008,0.992646
-6.723784e-008,0.992646
-6.623784e-008,0.992646
-6.523784e-008,1.87654
-6.423784e-008,-0.775138
-6.323784e-008,2.76043
-6.223784e-008,1.87654
-6.123784e-008,1.87654
-6.023784e-008,1.87654
-5.923784e-008,0.992646
-5.823784e-008,2.76043
-5.723784e-008,1.87654
-5.623784e-008,1.87654
-5.523784e-008,0.992646
-5.423784e-008,1.87654
-5.323784e-008,-0.775138
-5.223784e-008,0.992646
-5.123784e-008,1.87654
-5.023784e-008,0.992646
-4.923784e-008,0.992646
-4.823784e-008,-0.775138
-4.723784e-008,2.76043
-4.623784e-008,0.108754
-4.523784e-008,-0.775138
-4.423784e-008,-1.65903
-4.323784e-008,-2.54292
-4.223784e-008,-2.54292
-4.123784e-008,-5.1946
-4.023784e-008,-6.07849
-3.923784e-008,-5.1946
-3.823784e-008,-6.07849
-3.723784e-008,-7.84627
-3.623784e-008,-6.96238
-3.523784e-008,-7.84627
-3.423784e-008,-6.96238
-3.323784e-008,-9.61406
-3.223784e-008,-7.84627
-3.123784e-008,-10.4979
-3.023784e-008,-11.3818
-2.923784e-008,-11.3818
-2.823784e-008,-9.61406
-2.723784e-008,-10.4979
-2.623784e-008,-6.96238
-2.523784e-008,-7.84627
-2.423784e-008,-7.84627
-2.323784e-008,-6.07849
-2.223784e-008,-6.07849
-2.123784e-008,-7.84627
-2.023784e-008,-5.1946
-1.923784e-008,-6.96238
-1.823784e-008,-7.84627
-1.723784e-008,-6.96238
-1.623784e-008,-4.31071
-1.523784e-008,-2.54292
-1.423784e-008,-3.42681
-1.323784e-008,-5.1946
-1.223784e-008,-5.1946
-1.123784e-008,-4.31071
-1.023784e-008,-1.65903
-9.237842e-009,0.108754
-8.237842e-009,0.992646
-7.237842e-009,1.87654
-6.237842e-009,0.108754
-5.237842e-009,-2.54292
-4.237842e-009,0.992646
-3.237842e-009,1.87654
-2.237842e-009,1.87654
-1.237842e-009,3.64432
-2.378424e-010,4.52821
7.621576e-010,8.94767
1.762158e-009,6.296
2.762158e-009,5.41211
3.762158e-009,5.41211
4.762158e-009,3.64432
5.762158e-009,1.87654
6.762158e-009,0.992646
7.762158e-009,1.87654
8.762158e-009,0.992646
9.762158e-009,-1.65903
1.076216e-008,-3.42681
1.176216e-008,-3.42681
1.276216e-008,-5.1946
1.376216e-008,-5.1946
1.476216e-008,-1.65903
1.576216e-008,-3.42681
1.676216e-008,0.108754
1.776216e-008,1.87654
1.876216e-008,1.87654
1.976216e-008,1.87654
2.076216e-008,0.108754
2.176216e-008,-3.42681
2.276216e-008,-7.84627
2.376216e-008,-11.3818
2.476216e-008,-11.3818
2.576216e-008,-9.61406
2.676216e-008,-10.4979
2.776216e-008,-5.1946
2.876216e-008,-5.1946
2.976216e-008,-3.42681
3.076216e-008,-4.31071
3.176216e-008,-6.07849
3.276216e-008,-4.31071
3.376216e-008,-4.31071
3.476216e-008,-4.31071
3.576216e-008,-4.31071
3.676216e-008,-3.42681
3.776216e-008,-1.65903
3.876216e-008,0.992646
3.976216e-008,-1.65903
4.076216e-008,-1.65903
4.176216e-008,-3.42681
4.276216e-008,-4.31071
4.376216e-008,-4.31071
4.476216e-008,-4.31071
4.576216e-008,-4.31071
4.676216e-008,-1.65903
4.776216e-008,0.992646
4.876216e-008,2.76043
4.976216e-008,2.76043
5.076216e-008,3.64432
5.176216e-008,3.64432
5.276216e-008,1.87654
5.376216e-008,3.64432
5.476216e-008,2.76043
5.576216e-008,2.76043
5.676216e-008,2.76043
5.776216e-008,2.76043
5.876216e-008,3.64432
5.976216e-008,3.64432
6.076216e-008,2.76043
6.176216e-008,3.64432
6.276216e-008,1.87654
6.376216e-008,1.87654
6.476216e-008,3.64432
6.576216e-008,3.64432
6.676216e-008,3.64432
6.776216e-008,4.52821
6.876216e-008,5.41211
6.976216e-008,5.41211
7.076216e-008,4.52821
7.176216e-008,4.52821
7.276216e-008,4.52821
7.376216e-008,4.52821
7.476216e-008,3.64432
7.576216e-008,4.52821
7.676216e-008,1.87654
7.776216e-008,2.76043
7.876216e-008,2.76043
7.976216e-008,3.64432
8.076216e-008,4.52821
8.176216e-008,3.64432
8.276216e-008,2.76043
8.376216e-008,4.52821
8.476216e-008,2.76043
8.576216e-008,6.296
8.676216e-008,4.52821
8.776216e-008,4.52821
8.876216e-008,1.87654
8.976216e-008,3.64432
9.076216e-008,2.76043
9.176216e-008,4.52821
9.276216e-008,4.52821
9.376216e-008,4.52821
9.476216e-008,5.41211
9.576216e-008,3.64432
9.676216e-008,3.64432
9.776216e-008,3.64432
9.876216e-008,3.64432
9.976216e-008,2.76043
1.007622e-007,3.64432
1.017622e-007,2.76043
1.027622e-007,2.76043
1.037622e-007,2.76043
1.047622e-007,3.64432
1.057622e-007,2.76043
1.067622e-007,0.108754
1.077622e-007,2.76043
1.087622e-007,1.87654
1.097622e-007,1.87654
1.107622e-007,2.76043
1.117622e-007,1.87654
1.127622e-007,5.41211
1.137622e-007,3.64432
1.147622e-007,4.52821
1.157622e-007,4.52821
1.167622e-007,2.76043
1.177622e-007,2.76043
1.187622e-007,0.108754
1.197622e-007,1.87654
1.207622e-007,2.76043
1.217622e-007,2.76043
1.227622e-007,1.87654
1.237622e-007,2.76043
1.247622e-007,5.41211
1.257622e-007,3.64432
1.267622e-007,2.76043
1.277622e-007,3.64432
1.287622e-007,5.41211
1.297622e-007,2.76043
1.307622e-007,5.41211
1.317622e-007,6.296
1.327622e-007,5.41211
1.337622e-007,5.41211
1.347622e-007,4.52821
1.357622e-007,4.52821
1.367622e-007,4.52821
1.377622e-007,3.64432
1.387622e-007,1.87654
1.397622e-007,4.52821
1.407622e-007,5.41211
1.417622e-007,4.52821
1.427622e-007,4.52821
1.437622e-007,2.76043
1.447622e-007,4.52821
1.457622e-007,6.296
1.467622e-007,3.64432
1.477622e-007,3.64432
1.487622e-007,3.64432
1.497622e-007,3.64432
1.507622e-007,0.992646
1.517622e-007,3.64432
1.527622e-007,3.64432
1.537622e-007,1.87654
1.547622e-007,1.87654
1.557622e-007,3.64432
1.567622e-007,2.76043
1.577622e-007,1.87654
1.587622e-007,2.76043
1.597622e-007,1.87654
1.607622e-007,3.64432
1.617622e-007,2.76043
1.627622e-007,1.87654
1.637622e-007,1.87654
1.647622e-007,2.76043
1.657622e-007,0.992646
1.667622e-007,3.64432
1.677622e-007,2.76043
1.687622e-007,0.992646
1.697622e-007,1.87654
1.707622e-007,1.87654
1.717622e-007,1.87654
1.727622e-007,2.76043
1.737622e-007,2.76043
1.747622e-007,2.76043
1.757622e-007,1.87654
1.767622e-007,2.76043
1.777622e-007,1.87654
1.787622e-007,1.87654
1.797622e-007,1.87654
1.807622e-007,0.992646
1.817622e-007,2.76043
1.827622e-007,0.992646
1.837622e-007,1.87654
1.847622e-007,1.87654
1.857622e-007,2.76043
1.867622e-007,0.108754
1.877622e-007,5.41211
1.887622e-007,2.76043
1.897622e-007,3.64432
1.907622e-007,4.52821
1.917622e-007,2.76043
1.927622e-007,3.64432
1.937622e-007,2.76043
1.947622e-007,3.64432
1.957622e-007,2.76043
1.967622e-007,3.64432
1.977622e-007,3.64432
1.987622e-007,1.87654
1.997622e-007,2.76043
2.007622e-007,2.76043
2.017622e-007,2.76043
2.027622e-007,2.76043
2.037622e-007,3.64432
2.047622e-007,3.64432
2.057622e-007,3.64432
2.067622e-007,4.52821
2.077622e-007,4.52821
2.087622e-007,6.296
2.097622e-007,3.64432
2.107622e-007,0.992646
2.117622e-007,-3.42681
2.127622e-007,-7.84627
2.137622e-007,-11.3818
2.147622e-007,-15.8013
2.157622e-007,-17.5691
2.167622e-007,-18.453
2.177622e-007,-20.2208
2.187622e-007,-25.5241
2.197622e-007,-34.363
2.207622e-007,-47.6214
2.217622e-007,-62.6476
2.227622e-007,-70.6026
2.237622e-007,-73.2543
2.247622e-007,-71.4865
2.257622e-007,-66.1831
2.267622e-007,-57.3442
2.277622e-007,-50.2731
2.287622e-007,-42.3181
2.297622e-007,-31.7114
2.307622e-007,-24.6402
2.317622e-007,-19.3369
2.327622e-007,-15.8013
2.337622e-007,-13.1496
2.347622e-007,-8.73017
2.357622e-007,-4.31071
2.367622e-007,0.108754
2.377622e-007,1.87654
2.387622e-007,1.87654
2.397622e-007,1.87654
2.407622e-007,0.992646
2.417622e-007,-0.775138
2.427622e-007,0.108754
2.437622e-007,-0.775138
2.447622e-007,-0.775138
2.457622e-007,2.76043
2.467622e-007,-1.65903
2.477622e-007,1.87654
2.487622e-007,3.64432
2.497622e-007,6.296
2.507622e-007,10.7155
2.517622e-007,14.251
2.527622e-007,16.0188
2.537622e-007,16.0188
2.547622e-007,15.1349
2.557622e-007,14.251
2.567622e-007,15.1349
2.577622e-007,14.251
2.587622e-007,14.251
2.597622e-007,15.1349
2.607622e-007,16.0188
2.617622e-007,18.6705
2.627622e-007,16.9027
2.637622e-007,16.0188
2.647622e-007,16.0188
2.657622e-007,17.7866
2.667622e-007,17.7866
2.677622e-007,19.5544
2.687622e-007,20.4383
2.697622e-007,20.4383
2.707622e-007,22.2061
2.717622e-007,21.3222
2.727622e-007,24.8577
2.737622e-007,23.0899
2.747622e-007,23.0899
2.757622e-007,22.2061
2.767622e-007,21.3222
2.777622e-007,22.2061
2.787622e-007,20.4383
2.797622e-007,20.4383
2.807622e-007,22.2061
2.817622e-007,23.9738
2.827622e-007,23.0899
2.837622e-007,23.9738
2.847622e-007,25.7416
2.857622e-007,25.7416
2.867622e-007,25.7416
2.877622e-007,24.8577
2.887622e-007,25.7416
2.897622e-007,27.5094
2.907622e-007,27.5094
2.917622e-007,26.6255
2.927622e-007,25.7416
2.937622e-007,29.2772
2.947622e-007,26.6255
2.957622e-007,27.5094
2.967622e-007,28.3933
2.977622e-007,26.6255
2.987622e-007,27.5094
2.997622e-007,28.3933
3.007622e-007,27.5094
3.017622e-007,28.3933
3.027622e-007,30.1611
3.037622e-007,29.2772
3.047622e-007,27.5094
3.057622e-007,28.3933
3.067622e-007,24.8577
3.077622e-007,24.8577
3.087622e-007,24.8577
3.097622e-007,25.7416
3.107622e-007,24.8577
3.117622e-007,25.7416
3.127622e-007,25.7416
3.137622e-007,27.5094
3.147622e-007,25.7416
3.157622e-007,26.6255
3.167622e-007,27.5094
3.177622e-007,28.3933
3.187622e-007,24.8577
3.197622e-007,25.7416
3.207622e-007,26.6255
3.217622e-007,26.6255
3.227622e-007,25.7416
3.237622e-007,25.7416
3.247622e-007,23.9738
3.257622e-007,24.8577
3.267622e-007,27.5094
3.277622e-007,26.6255
3.287622e-007,28.3933
3.297622e-007,29.2772
3.307622e-007,29.2772
3.317622e-007,31.045
3.327622e-007,33.6966
3.337622e-007,33.6966
3.347622e-007,31.9289
3.357622e-007,31.9289
3.367622e-007,31.9289
3.377622e-007,31.9289
3.387622e-007,31.045
3.397622e-007,31.045
3.407622e-007,30.1611
3.417622e-007,30.1611
3.427622e-007,31.9289
3.437622e-007,31.045
3.447622e-007,33.6966
3.457622e-007,31.9289
3.467622e-007,31.045
3.477622e-007,34.5805
3.487622e-007,33.6966
3.497622e-007,32.8128
3.507622e-007,32.8128
3.517622e-007,33.6966
3.527622e-007,32.8128
3.537622e-007,34.5805
3.547622e-007,33.6966
3.557622e-007,33.6966
3.567622e-007,33.6966
3.577622e-007,34.5805
3.587622e-007,34.5805
3.597622e-007,35.4644
3.607622e-007,32.8128
3.617622e-007,33.6966
3.627622e-007,35.4644
3.637622e-007,36.3483
3.647622e-007,36.3483
3.657622e-007,37.2322
3.667622e-007,37.2322
3.677622e-007,35.4644
3.687622e-007,37.2322
3.697622e-007,37.2322
3.707622e-007,34.5805
3.717622e-007,36.3483
3.727622e-007,36.3483
3.737622e-007,35.4644
3.747622e-007,34.5805
3.757622e-007,36.3483
3.767622e-007,35.4644
3.777622e-007,35.4644
3.787622e-007,36.3483
3.797622e-007,34.5805
3.807622e-007,35.4644
3.817622e-007,34.5805
3.827622e-007,34.5805
3.837622e-007,34.5805
3.847622e-007,34.5805
3.857622e-007,33.6966
3.867622e-007,34.5805
3.877622e-007,33.6966
3.887622e-007,33.6966
3.897622e-007,35.4644
3.907622e-007,32.8128
3.917622e-007,34.5805
3.927622e-007,35.4644
3.937622e-007,36.3483
3.947622e-007,34.5805
3.957622e-007,37.2322
3.967622e-007,37.2322
3.977622e-007,36.3483
3.987622e-007,37.2322
3.997622e-007,36.3483
4.007622e-007,37.2322
4.017622e-007,37.2322
4.027622e-007,36.3483
4.037622e-007,35.4644
4.047622e-007,36.3483
4.057622e-007,36.3483
4.067622e-007,35.4644
4.077622e-007,38.1161
4.087622e-007,39.8839
4.097622e-007,37.2322
4.107622e-007,39
4.117622e-007,39
4.127622e-007,39
4.137622e-007,38.1161
4.147622e-007,39
4.157622e-007,37.2322
4.167622e-007,38.1161
4.177622e-007,37.2322
4.187622e-007,37.2322
4.197622e-007,37.2322
4.207622e-007,37.2322
4.217622e-007,36.3483
4.227622e-007,38.1161
4.237622e-007,37.2322
4.247622e-007,37.2322
4.257622e-007,37.2322
4.267622e-007,36.3483
4.277622e-007,38.1161
4.287622e-007,38.1161
4.297622e-007,38.1161
4.307622e-007,38.1161
4.317622e-007,35.4644
4.327622e-007,36.3483
4.337622e-007,36.3483
4.347622e-007,35.4644
4.357622e-007,36.3483
4.367622e-007,35.4644
4.377622e-007,38.1161
4.387622e-007,39
4.397622e-007,39
4.407622e-007,39
4.417622e-007,36.3483
4.427622e-007,33.6966
4.437622e-007,33.6966
4.447622e-007,34.5805
4.457622e-007,35.4644
4.467622e-007,37.2322
4.477622e-007,35.4644
4.487622e-007,35.4644
4.497622e-007,35.4644
4.507622e-007,33.6966
4.517622e-007,32.8128
4.527622e-007,33.6966
4.537622e-007,31.9289
4.547622e-007,31.9289
4.557622e-007,33.6966
4.567622e-007,31.9289
4.577622e-007,33.6966
4.587622e-007,32.8128
4.597622e-007,32.8128
4.607622e-007,31.045
4.617622e-007,31.9289
4.627622e-007,31.045
4.637622e-007,31.045
4.647622e-007,31.9289
4.657622e-007,31.9289
4.667622e-007,31.045
4.677622e-007,31.9289
4.687622e-007,30.1611
4.697622e-007,30.1611
4.707622e-007,30.1611
4.717622e-007,29.2772
4.727622e-007,29.2772
4.737622e-007,31.9289
4.747622e-007,30.1611
4.757622e-007,31.9289
4.767622e-007,31.045
4.777622e-007,30.1611
4.787622e-007,30.1611
4.797622e-007,31.045
4.807622e-007,31.045
4.817622e-007,30.1611
4.827622e-007,29.2772
4.837622e-007,30.1611
4.847622e-007,29.2772
4.857622e-007,30.1611
4.867622e-007,29.2772
4.877622e-007,29.2772
4.887622e-007,29.2772
4.897622e-007,27.5094
4.907622e-007,29.2772
4.917622e-007,29.2772
4.927622e-007,28.3933
4.937622e-007,27.5094
4.947622e-007,28.3933
4.957622e-007,26.6255
4.967622e-007,29.2772
4.977622e-007,28.3933
4.987622e-007,26.6255
4.997622e-007,26.6255
5.007622e-007,27.5094
5.017622e-007,25.7416
5.027622e-007,25.7416
5.037622e-007,26.6255
5.047622e-007,25.7416
5.057622e-007,25.7416
5.067622e-007,23.9738
5.077622e-007,25.7416
5.087622e-007,24.8577
5.097622e-007,23.9738
5.107622e-007,24.8577
5.117622e-007,23.0899
5.127622e-007,23.9738
5.137622e-007,23.9738
5.147622e-007,22.2061
5.157622e-007,23.9738
5.167622e-007,23.0899
5.177622e-007,25.7416
5.187622e-007,21.3222
5.197622e-007,23.0899
5.207622e-007,23.0899
5.217622e-007,23.9738
5.227622e-007,21.3222
5.237622e-007,25.7416
5.247622e-007,23.0899
5.257622e-007,23.0899
5.267622e-007,23.9738
5.277622e-007,23.0899
5.287622e-007,23.9738
5.297622e-007,23.0899
5.307622e-007,21.3222
5.317622e-007,22.2061
5.327622e-007,21.3222
5.337622e-007,23.0899
5.347622e-007,20.4383
5.357622e-007,21.3222
5.367622e-007,21.3222
5.377622e-007,22.2061
5.387622e-007,21.3222
5.397622e-007,22.2061
5.407622e-007,21.3222
5.417622e-007,21.3222
5.427622e-007,19.5544
5.437622e-007,21.3222
5.447622e-007,20.4383
5.457622e-007,21.3222
5.467622e-007,20.4383
5.477622e-007,19.5544
5.487622e-007,19.5544
5.497622e-007,20.4383
5.507622e-007,19.5544
5.517622e-007,19.5544
5.527622e-007,19.5544
5.537622e-007,20.4383
5.547622e-007,18.6705
5.557622e-007,21.3222
5.567622e-007,19.5544
5.577622e-007,19.5544
5.587622e-007,19.5544
5.597622e-007,19.5544
5.607622e-007,19.5544
5.617622e-007,19.5544
5.627622e-007,18.6705
5.637622e-007,17.7866
5.647622e-007,17.7866
5.657622e-007,18.6705
5.667622e-007,17.7866
5.677622e-007,19.5544
5.687622e-007,17.7866
5.697622e-007,18.6705
5.707622e-007,18.6705
5.717622e-007,19.5544
5.727622e-007,19.5544
5.737622e-007,18.6705
5.747622e-007,18.6705
5.757622e-007,16.9027
5.767622e-007,19.5544
5.777622e-007,17.7866
5.787622e-007,16.9027
5.797622e-007,17.7866
5.807622e-007,16.0188
5.817622e-007,16.9027
5.827622e-007,17.7866
5.837622e-007,16.9027
5.847622e-007,16.9027
5.857622e-007,17.7866
5.867622e-007,16.0188
5.877622e-007,17.7866
5.887622e-007,17.7866
5.897622e-007,16.9027
5.907622e-007,16.9027
5.917622e-007,16.9027
5.927622e-007,17.7866
5.937622e-007,16.0188
5.947622e-007,16.0188
5.957622e-007,16.0188
5.967622e-007,15.1349
5.977622e-007,16.0188
5.987622e-007,15.1349
5.997622e-007,15.1349
6.007622e-007,17.7866
6.017622e-007,16.0188
6.027622e-007,16.0188
6.037622e-007,16.9027
6.047622e-007,16.0188
6.057622e-007,16.9027
6.067622e-007,16.0188
6.077622e-007,16.0188
6.087622e-007,16.9027
6.097622e-007,17.7866
6.107622e-007,16.9027
6.117622e-007,16.9027
6.127622e-007,16.9027
6.137622e-007,16.0188
6.147622e-007,16.0188
6.157622e-007,16.0188
6.167622e-007,15.1349
6.177622e-007,16.9027
6.187622e-007,15.1349
6.197622e-007,16.9027
6.207622e-007,16.0188
6.217622e-007,15.1349
6.227622e-007,16.0188
6.237622e-007,16.0188
6.247622e-007,16.9027
6.257622e-007,16.0188
6.267622e-007,15.1349
6.277622e-007,16.9027
6.287622e-007,14.251
6.297622e-007,16.0188
6.307622e-007,14.251
6.317622e-007,15.1349
6.327622e-007,15.1349
6.337622e-007,16.9027
6.347622e-007,14.251
6.357622e-007,16.0188
6.367622e-007,16.0188
6.377622e-007,15.1349
6.387622e-007,15.1349
6.397622e-007,15.1349
6.407622e-007,16.0188
6.417622e-007,15.1349
6.427622e-007,15.1349
6.437622e-007,14.251
6.447622e-007,15.1349
6.457622e-007,14.251
6.467622e-007,14.251
6.477622e-007,15.1349
6.487622e-007,15.1349
6.497622e-007,15.1349
6.507622e-007,13.3671
6.517622e-007,16.0188
6.527622e-007,14.251
6.537622e-007,14.251
6.547622e-007,14.251
6.557622e-007,13.3671
6.567622e-007,15.1349
6.577622e-007,14.251
6.587622e-007,12.4832
6.597622e-007,12.4832
6.607622e-007,13.3671
6.617622e-007,13.3671
6.627622e-007,12.4832
6.637622e-007,13.3671
6.647622e-007,14.251
6.657622e-007,14.251
6.667622e-007,13.3671
6.677622e-007,14.251
6.687622e-007,15.1349
6.697622e-007,15.1349
6.707622e-007,14.251
6.717622e-007,13.3671
6.727622e-007,15.1349
6.737622e-007,16.0188
6.747622e-007,15.1349
6.757622e-007,14.251
6.767622e-007,15.1349
6.777622e-007,14.251
6.787622e-007,15.1349
6.797622e-007,16.0188
6.807622e-007,16.9027
6.817622e-007,16.9027
6.827622e-007,16.9027
6.837622e-007,17.7866
6.847622e-007,17.7866
6.857622e-007,18.6705
6.867622e-007,17.7866
6.877622e-007,18.6705
6.887622e-007,16.9027
6.897622e-007,17.7866
6.907622e-007,16.9027
6.917622e-007,17.7866
6.927622e-007,16.9027
6.937622e-007,19.5544
6.947622e-007,16.9027
6.957622e-007,16.9027
6.967622e-007,17.7866
6.977622e-007,17.7866
6.987622e-007,16.9027
6.997622e-007,18.6705
7.007622e-007,16.9027
7.017622e-007,18.6705
7.027622e-007,17.7866
7.037622e-007,17.7866
7.047622e-007,16.9027
7.057622e-007,18.6705
7.067622e-007,17.7866
7.077622e-007,16.9027
7.087622e-007,18.6705
7.097622e-007,18.6705
7.107622e-007,17.7866
7.117622e-007,17.7866
7.127622e-007,16.9027
7.137622e-007,17.7866
7.147622e-007,16.9027
7.157622e-007,18.6705
7.167622e-007,17.7866
7.177622e-007,17.7866
7.187622e-007,16.9027
7.197622e-007,17.7866
7.207622e-007,20.4383
7.217622e-007,17.7866
7.227622e-007,16.9027
7.237622e-007,17.7866
7.247622e-007,17.7866
7.257622e-007,17.7866
7.267622e-007,16.9027
7.277622e-007,16.9027
7.287622e-007,17.7866
7.297622e-007,18.6705
7.307622e-007,17.7866
7.317622e-007,18.6705
7.327622e-007,18.6705
7.337622e-007,17.7866
7.347622e-007,17.7866
7.357622e-007,19.5544
7.367622e-007,18.6705
7.377622e-007,17.7866
7.387622e-007,18.6705
7.397622e-007,17.7866
7.407622e-007,17.7866
7.417622e-007,18.6705
7.427622e-007,17.7866
7.437622e-007,18.6705
7.447622e-007,18.6705
7.457622e-007,17.7866
7.467622e-007,17.7866
7.477622e-007,19.5544
7.487622e-007,18.6705
7.497622e-007,17.7866
7.507622e-007,19.5544
7.517622e-007,19.5544
7.527622e-007,19.5544
7.537622e-007,17.7866
7.547622e-007,18.6705
7.557622e-007,18.6705
7.567622e-007,18.6705
7.577622e-007,19.5544
7.587622e-007,18.6705
7.597622e-007,20.4383
7.607622e-007,19.5544
7.617622e-007,19.5544
7.627622e-007,18.6705
7.637622e-007,20.4383
7.647622e-007,19.5544
7.657622e-007,21.3222
7.667622e-007,19.5544
7.677622e-007,19.5544
7.687622e-007,21.3222
7.697622e-007,20.4383
7.707622e-007,20.4383
7.717622e-007,19.5544
7.727622e-007,18.6705
7.737622e-007,19.5544
7.747622e-007,21.3222
7.757622e-007,20.4383
7.767622e-007,19.5544
7.777622e-007,19.5544
7.787622e-007,19.5544
7.797622e-007,20.4383
7.807622e-007,21.3222
7.817622e-007,19.5544
7.827622e-007,20.4383
7.837622e-007,19.5544
7.847622e-007,19.5544
7.857622e-007,22.2061
7.867622e-007,19.5544
7.877622e-007,19.5544
7.887622e-007,18.6705
7.897622e-007,20.4383
7.907622e-007,18.6705
7.917622e-007,19.5544
7.927622e-007,20.4383
7.937622e-007,18.6705
7.947622e-007,17.7866
7.957622e-007,19.5544
7.967622e-007,20.4383
7.977622e-007,19.5544
7.987622e-007,18.6705
7.997622e-007,18.6705
8.007622e-007,19.5544
8.017622e-007,20.4383
8.027622e-007,18.6705
8.037622e-007,18.6705
8.047622e-007,17.7866
8.057622e-007,18.6705
8.067622e-007,17.7866
8.077622e-007,18.6705
8.087622e-007,16.9027
8.097622e-007,17.7866
8.107622e-007,17.7866
8.117622e-007,18.6705
8.127622e-007,19.5544
8.137622e-007,18.6705
8.147622e-007,17.7866
8.157622e-007,16.9027
8.167622e-007,18.6705
8.177622e-007,18.6705
8.187622e-007,16.9027
8.197622e-007,17.7866
8.207622e-007,16.9027
8.217622e-007,16.9027
8.227622e-007,17.7866
8.237622e-007,17.7866
8.247622e-007,17.7866
8.257622e-007,17.7866
8.267622e-007,16.9027
8.277622e-007,17.7866
8.287622e-007,17.7866
8.297622e-007,16.9027
8.307622e-007,17.7866
8.317622e-007,15.1349
8.327622e-007,17.7866
8.337622e-007,16.0188
8.347622e-007,16.0188
8.357622e-007,16.9027
8.367622e-007,17.7866
8.377622e-007,16.9027
8.387622e-007,16.0188
8.397622e-007,16.0188
8.407622e-007,15.1349
8.417622e-007,16.9027
8.427622e-007,16.9027
8.437622e-007,16.9027
8.447622e-007,16.9027
8.457622e-007,16.0188
