LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:40,0                 
Time,Ampl
-4.242111e-008,-5.84627
-4.142111e-008,-4.96238
-4.042111e-008,-4.07849
-3.942111e-008,-6.73017
-3.842111e-008,-8.49795
-3.742111e-008,-6.73017
-3.642111e-008,-7.61406
-3.542111e-008,-7.61406
-3.442111e-008,-12.9174
-3.342111e-008,-12.9174
-3.242111e-008,-12.9174
-3.142111e-008,-12.9174
-3.042111e-008,-10.2657
-2.942111e-008,-9.38184
-2.842111e-008,-8.49795
-2.742111e-008,-8.49795
-2.642111e-008,-11.1496
-2.542111e-008,-10.2657
-2.442111e-008,-7.61406
-2.342111e-008,-8.49795
-2.242111e-008,-8.49795
-2.142111e-008,-8.49795
-2.042111e-008,-4.96238
-1.942111e-008,-4.07849
-1.842111e-008,-4.96238
-1.742111e-008,-4.07849
-1.642111e-008,-4.07849
-1.542111e-008,-7.61406
-1.442111e-008,-7.61406
-1.342111e-008,-5.84627
-1.242111e-008,-4.96238
-1.142111e-008,-0.542922
-1.042111e-008,-2.31071
-9.421113e-009,0.34097
-8.421113e-009,0.34097
-7.421113e-009,-2.31071
-6.421113e-009,-3.1946
-5.421113e-009,0.34097
-4.421113e-009,0.34097
-3.421113e-009,-0.542922
-2.421113e-009,0.34097
-1.421113e-009,-0.542922
-4.211125e-010,1.22486
5.788875e-010,2.10875
1.578887e-009,0.34097
2.578887e-009,-0.542922
3.578887e-009,0.34097
4.578887e-009,-1.42681
5.578887e-009,1.22486
6.578887e-009,2.99265
7.578887e-009,4.76043
8.578887e-009,3.87654
9.578887e-009,2.99265
1.057889e-008,2.10875
1.157889e-008,1.22486
1.257889e-008,-1.42681
1.357889e-008,-1.42681
1.457889e-008,-4.96238
1.557889e-008,-3.1946
1.657889e-008,-3.1946
1.757889e-008,-4.07849
1.857889e-008,-4.07849
1.957889e-008,-4.07849
2.057889e-008,-6.73017
2.157889e-008,-7.61406
2.257889e-008,-5.84627
2.357889e-008,-4.96238
2.457889e-008,-3.1946
2.557889e-008,-5.84627
2.657889e-008,-4.07849
2.757889e-008,-2.31071
2.857889e-008,-2.31071
2.957889e-008,-2.31071
3.057889e-008,-3.1946
3.157889e-008,-3.1946
3.257889e-008,-4.96238
3.357889e-008,-5.84627
3.457889e-008,-5.84627
3.557889e-008,-4.96238
3.657889e-008,-3.1946
3.757889e-008,-2.31071
3.857889e-008,-0.542922
3.957889e-008,-2.31071
4.057889e-008,-4.07849
4.157889e-008,-5.84627
4.257889e-008,-5.84627
4.357889e-008,-4.07849
4.457889e-008,-4.96238
4.557889e-008,-3.1946
4.657889e-008,-4.07849
4.757889e-008,0.34097
4.857889e-008,0.34097
4.957889e-008,0.34097
5.057889e-008,1.22486
5.157889e-008,1.22486
5.257889e-008,-0.542922
5.357889e-008,-3.1946
5.457889e-008,-0.542922
5.557889e-008,-0.542922
5.657889e-008,-0.542922
5.757889e-008,0.34097
5.857889e-008,-1.42681
5.957889e-008,-2.31071
6.057889e-008,-1.42681
6.157889e-008,-3.1946
6.257889e-008,-4.07849
6.357889e-008,-0.542922
6.457889e-008,-0.542922
6.557889e-008,0.34097
6.657889e-008,3.87654
6.757889e-008,3.87654
6.857889e-008,5.64432
6.957889e-008,3.87654
7.057889e-008,4.76043
7.157889e-008,2.99265
7.257889e-008,2.99265
7.357889e-008,0.34097
7.457889e-008,2.10875
7.557889e-008,2.99265
7.657889e-008,0.34097
7.757889e-008,1.22486
7.857889e-008,2.10875
7.957889e-008,3.87654
8.057889e-008,1.22486
8.157889e-008,3.87654
8.257889e-008,2.10875
8.357889e-008,2.99265
8.457889e-008,4.76043
8.557889e-008,5.64432
8.657889e-008,6.52821
8.757889e-008,7.41211
8.857889e-008,5.64432
8.957889e-008,4.76043
9.057889e-008,5.64432
9.157889e-008,5.64432
9.257889e-008,4.76043
9.357889e-008,4.76043
9.457889e-008,3.87654
9.557889e-008,3.87654
9.657889e-008,4.76043
9.757889e-008,3.87654
9.857889e-008,4.76043
9.957889e-008,6.52821
1.005789e-007,4.76043
1.015789e-007,3.87654
1.025789e-007,4.76043
1.035789e-007,4.76043
1.045789e-007,3.87654
1.055789e-007,3.87654
1.065789e-007,2.99265
1.075789e-007,5.64432
1.085789e-007,5.64432
1.095789e-007,4.76043
1.105789e-007,5.64432
1.115789e-007,7.41211
1.125789e-007,6.52821
1.135789e-007,6.52821
1.145789e-007,5.64432
1.155789e-007,4.76043
1.165789e-007,4.76043
1.175789e-007,3.87654
1.185789e-007,3.87654
1.195789e-007,4.76043
1.205789e-007,3.87654
1.215789e-007,2.99265
1.225789e-007,5.64432
1.235789e-007,6.52821
1.245789e-007,5.64432
1.255789e-007,4.76043
1.265789e-007,6.52821
1.275789e-007,8.296
1.285789e-007,8.296
1.295789e-007,8.296
1.305789e-007,8.296
1.315789e-007,9.17989
1.325789e-007,10.0638
1.335789e-007,9.17989
1.345789e-007,8.296
1.355789e-007,9.17989
1.365789e-007,7.41211
1.375789e-007,6.52821
1.385789e-007,6.52821
1.395789e-007,8.296
1.405789e-007,8.296
1.415789e-007,7.41211
1.425789e-007,8.296
1.435789e-007,10.0638
1.445789e-007,10.0638
1.455789e-007,10.9477
1.465789e-007,12.7155
1.475789e-007,11.8316
1.485789e-007,12.7155
1.495789e-007,10.9477
1.505789e-007,10.0638
1.515789e-007,12.7155
1.525789e-007,10.9477
1.535789e-007,10.0638
1.545789e-007,8.296
1.555789e-007,10.0638
1.565789e-007,9.17989
1.575789e-007,8.296
1.585789e-007,8.296
1.595789e-007,8.296
1.605789e-007,8.296
1.615789e-007,9.17989
1.625789e-007,9.17989
1.635789e-007,10.0638
1.645789e-007,10.9477
1.655789e-007,6.52821
1.665789e-007,9.17989
1.675789e-007,8.296
1.685789e-007,6.52821
1.695789e-007,7.41211
1.705789e-007,6.52821
1.715789e-007,8.296
1.725789e-007,5.64432
1.735789e-007,6.52821
1.745789e-007,5.64432
1.755789e-007,8.296
1.765789e-007,5.64432
1.775789e-007,3.87654
1.785789e-007,4.76043
1.795789e-007,4.76043
1.805789e-007,4.76043
1.815789e-007,3.87654
1.825789e-007,4.76043
1.835789e-007,6.52821
1.845789e-007,4.76043
1.855789e-007,5.64432
1.865789e-007,6.52821
1.875789e-007,8.296
1.885789e-007,7.41211
1.895789e-007,5.64432
1.905789e-007,6.52821
1.915789e-007,6.52821
1.925789e-007,6.52821
1.935789e-007,4.76043
1.945789e-007,5.64432
1.955789e-007,7.41211
1.965789e-007,5.64432
1.975789e-007,2.99265
1.985789e-007,4.76043
1.995789e-007,4.76043
2.005789e-007,8.296
2.015789e-007,11.8316
2.025789e-007,16.251
2.035789e-007,15.3671
2.045789e-007,12.7155
2.055789e-007,9.17989
2.065789e-007,3.87654
2.075789e-007,2.99265
2.085789e-007,0.34097
2.095789e-007,2.10875
2.105789e-007,2.99265
2.115789e-007,2.99265
2.125789e-007,3.87654
2.135789e-007,2.99265
2.145789e-007,2.99265
2.155789e-007,2.10875
2.165789e-007,1.22486
2.175789e-007,1.22486
2.185789e-007,5.64432
2.195789e-007,10.9477
2.205789e-007,12.7155
2.215789e-007,15.3671
2.225789e-007,18.9027
2.235789e-007,19.7866
2.245789e-007,19.7866
2.255789e-007,20.6705
2.265789e-007,24.2061
2.275789e-007,27.7416
2.285789e-007,32.1611
2.295789e-007,33.045
2.305789e-007,34.8128
2.315789e-007,33.045
2.325789e-007,31.2772
2.335789e-007,28.6255
2.345789e-007,30.3933
2.355789e-007,29.5094
2.365789e-007,30.3933
2.375789e-007,30.3933
2.385789e-007,28.6255
2.395789e-007,31.2772
2.405789e-007,29.5094
2.415789e-007,26.8577
2.425789e-007,27.7416
2.435789e-007,31.2772
2.445789e-007,29.5094
2.455789e-007,30.3933
2.465789e-007,33.045
2.475789e-007,33.9289
2.485789e-007,33.9289
2.495789e-007,32.1611
2.505789e-007,32.1611
2.515789e-007,33.9289
2.525789e-007,32.1611
2.535789e-007,29.5094
2.545789e-007,29.5094
2.555789e-007,31.2772
2.565789e-007,27.7416
2.575789e-007,26.8577
2.585789e-007,27.7416
2.595789e-007,26.8577
2.605789e-007,27.7416
2.615789e-007,27.7416
2.625789e-007,26.8577
2.635789e-007,25.9738
2.645789e-007,26.8577
2.655789e-007,25.9738
2.665789e-007,26.8577
2.675789e-007,28.6255
2.685789e-007,27.7416
2.695789e-007,28.6255
2.705789e-007,28.6255
2.715789e-007,29.5094
2.725789e-007,28.6255
2.735789e-007,30.3933
2.745789e-007,27.7416
2.755789e-007,30.3933
2.765789e-007,30.3933
2.775789e-007,30.3933
2.785789e-007,31.2772
2.795789e-007,33.9289
2.805789e-007,31.2772
2.815789e-007,31.2772
2.825789e-007,33.9289
2.835789e-007,33.9289
2.845789e-007,33.9289
2.855789e-007,33.045
2.865789e-007,33.9289
2.875789e-007,35.6966
2.885789e-007,33.9289
2.895789e-007,33.045
2.905789e-007,32.1611
2.915789e-007,33.9289
2.925789e-007,33.9289
2.935789e-007,32.1611
2.945789e-007,32.1611
2.955789e-007,28.6255
2.965789e-007,25.0899
2.975789e-007,25.0899
2.985789e-007,22.4383
2.995789e-007,22.4383
3.005789e-007,20.6705
3.015789e-007,19.7866
3.025789e-007,18.9027
3.035789e-007,18.9027
3.045789e-007,16.251
3.055789e-007,14.4832
3.065789e-007,14.4832
3.075789e-007,13.5993
3.085789e-007,12.7155
3.095789e-007,10.0638
3.105789e-007,10.0638
3.115789e-007,8.296
3.125789e-007,6.52821
3.135789e-007,4.76043
3.145789e-007,6.52821
3.155789e-007,4.76043
3.165789e-007,2.10875
3.175789e-007,2.99265
3.185789e-007,3.87654
3.195789e-007,3.87654
3.205789e-007,2.10875
3.215789e-007,1.22486
3.225789e-007,-0.542922
3.235789e-007,0.34097
3.245789e-007,0.34097
3.255789e-007,0.34097
3.265789e-007,1.22486
3.275789e-007,2.10875
3.285789e-007,-0.542922
3.295789e-007,-0.542922
3.305789e-007,-0.542922
3.315789e-007,0.34097
3.325789e-007,-0.542922
3.335789e-007,0.34097
3.345789e-007,-1.42681
3.355789e-007,-0.542922
3.365789e-007,-0.542922
3.375789e-007,-1.42681
3.385789e-007,-2.31071
3.395789e-007,1.22486
3.405789e-007,2.10875
3.415789e-007,-1.42681
3.425789e-007,0.34097
3.435789e-007,2.10875
3.445789e-007,0.34097
3.455789e-007,0.34097
3.465789e-007,1.22486
3.475789e-007,3.87654
3.485789e-007,2.10875
3.495789e-007,1.22486
3.505789e-007,1.22486
3.515789e-007,2.99265
3.525789e-007,-0.542922
3.535789e-007,0.34097
3.545789e-007,2.10875
3.555789e-007,2.10875
3.565789e-007,2.99265
3.575789e-007,3.87654
3.585789e-007,3.87654
3.595789e-007,4.76043
3.605789e-007,3.87654
3.615789e-007,2.10875
3.625789e-007,4.76043
3.635789e-007,5.64432
3.645789e-007,2.99265
3.655789e-007,2.99265
3.665789e-007,4.76043
3.675789e-007,3.87654
3.685789e-007,2.99265
3.695789e-007,3.87654
3.705789e-007,2.10875
3.715789e-007,2.99265
3.725789e-007,3.87654
3.735789e-007,2.10875
3.745789e-007,0.34097
3.755789e-007,3.87654
3.765789e-007,2.10875
3.775789e-007,2.99265
3.785789e-007,3.87654
3.795789e-007,3.87654
3.805789e-007,2.99265
3.815789e-007,3.87654
3.825789e-007,2.10875
3.835789e-007,2.10875
3.845789e-007,2.99265
3.855789e-007,2.10875
3.865789e-007,2.99265
3.875789e-007,4.76043
3.885789e-007,3.87654
3.895789e-007,2.10875
3.905789e-007,3.87654
3.915789e-007,2.99265
3.925789e-007,1.22486
3.935789e-007,2.99265
3.945789e-007,3.87654
3.955789e-007,4.76043
3.965789e-007,3.87654
3.975789e-007,3.87654
3.985789e-007,4.76043
3.995789e-007,5.64432
4.005789e-007,3.87654
4.015789e-007,2.99265
4.025789e-007,4.76043
4.035789e-007,3.87654
4.045789e-007,3.87654
4.055789e-007,3.87654
4.065789e-007,3.87654
4.075789e-007,4.76043
4.085789e-007,3.87654
4.095789e-007,3.87654
4.105789e-007,4.76043
4.115789e-007,4.76043
4.125789e-007,3.87654
4.135789e-007,3.87654
4.145789e-007,2.99265
4.155789e-007,3.87654
4.165789e-007,5.64432
4.175789e-007,4.76043
4.185789e-007,3.87654
4.195789e-007,3.87654
4.205789e-007,3.87654
4.215789e-007,3.87654
4.225789e-007,4.76043
4.235789e-007,4.76043
4.245789e-007,4.76043
4.255789e-007,3.87654
4.265789e-007,4.76043
4.275789e-007,5.64432
4.285789e-007,5.64432
4.295789e-007,4.76043
4.305789e-007,4.76043
4.315789e-007,6.52821
4.325789e-007,4.76043
4.335789e-007,4.76043
4.345789e-007,6.52821
4.355789e-007,5.64432
4.365789e-007,4.76043
4.375789e-007,4.76043
4.385789e-007,5.64432
4.395789e-007,6.52821
4.405789e-007,3.87654
4.415789e-007,3.87654
4.425789e-007,4.76043
4.435789e-007,5.64432
4.445789e-007,4.76043
4.455789e-007,3.87654
4.465789e-007,5.64432
4.475789e-007,5.64432
4.485789e-007,3.87654
4.495789e-007,2.10875
4.505789e-007,3.87654
4.515789e-007,2.10875
4.525789e-007,4.76043
4.535789e-007,3.87654
4.545789e-007,3.87654
4.555789e-007,3.87654
4.565789e-007,3.87654
4.575789e-007,2.99265
4.585789e-007,4.76043
4.595789e-007,5.64432
4.605789e-007,2.10875
4.615789e-007,2.10875
4.625789e-007,3.87654
4.635789e-007,4.76043
4.645789e-007,1.22486
4.655789e-007,3.87654
4.665789e-007,1.22486
4.675789e-007,2.99265
4.685789e-007,2.10875
4.695789e-007,3.87654
4.705789e-007,3.87654
4.715789e-007,3.87654
4.725789e-007,4.76043
4.735789e-007,2.99265
4.745789e-007,3.87654
4.755789e-007,4.76043
4.765789e-007,4.76043
4.775789e-007,3.87654
4.785789e-007,2.99265
4.795789e-007,4.76043
4.805789e-007,2.99265
4.815789e-007,3.87654
4.825789e-007,2.10875
4.835789e-007,3.87654
4.845789e-007,3.87654
4.855789e-007,3.87654
4.865789e-007,3.87654
4.875789e-007,4.76043
4.885789e-007,4.76043
4.895789e-007,4.76043
4.905789e-007,4.76043
4.915789e-007,6.52821
4.925789e-007,3.87654
4.935789e-007,3.87654
4.945789e-007,2.10875
4.955789e-007,3.87654
4.965789e-007,2.10875
4.975789e-007,2.10875
4.985789e-007,3.87654
4.995789e-007,2.99265
5.005789e-007,3.87654
5.015789e-007,3.87654
5.025789e-007,2.10875
5.035789e-007,2.99265
5.045789e-007,2.99265
5.055789e-007,1.22486
5.065789e-007,3.87654
5.075789e-007,3.87654
5.085789e-007,3.87654
5.095789e-007,2.99265
5.105789e-007,2.99265
5.115789e-007,2.99265
5.125789e-007,2.99265
5.135789e-007,2.99265
5.145789e-007,1.22486
5.155789e-007,2.99265
5.165789e-007,2.99265
5.175789e-007,1.22486
5.185789e-007,3.87654
5.195789e-007,3.87654
5.205789e-007,1.22486
5.215789e-007,2.99265
5.225789e-007,3.87654
5.235789e-007,4.76043
5.245789e-007,2.10875
5.255789e-007,2.99265
5.265789e-007,2.10875
5.275789e-007,4.76043
5.285789e-007,2.10875
5.295789e-007,2.10875
5.305789e-007,2.10875
5.315789e-007,3.87654
5.325789e-007,1.22486
5.335789e-007,1.22486
5.345789e-007,2.99265
5.355789e-007,2.99265
5.365789e-007,2.10875
5.375789e-007,2.10875
5.385789e-007,2.10875
5.395789e-007,2.10875
5.405789e-007,3.87654
5.415789e-007,1.22486
5.425789e-007,2.10875
5.435789e-007,3.87654
5.445789e-007,2.99265
5.455789e-007,1.22486
5.465789e-007,3.87654
5.475789e-007,2.10875
5.485789e-007,2.99265
5.495789e-007,2.99265
5.505789e-007,2.99265
5.515789e-007,2.99265
5.525789e-007,3.87654
5.535789e-007,1.22486
5.545789e-007,2.99265
5.555789e-007,3.87654
5.565789e-007,2.99265
5.575789e-007,2.99265
5.585789e-007,2.10875
5.595789e-007,3.87654
5.605789e-007,2.99265
5.615789e-007,2.10875
5.625789e-007,1.22486
5.635789e-007,2.99265
5.645789e-007,2.99265
5.655789e-007,1.22486
5.665789e-007,2.99265
5.675789e-007,3.87654
5.685789e-007,1.22486
5.695789e-007,0.34097
5.705789e-007,2.99265
5.715789e-007,2.10875
5.725789e-007,2.10875
5.735789e-007,2.10875
5.745789e-007,1.22486
5.755789e-007,1.22486
5.765789e-007,2.10875
5.775789e-007,0.34097
5.785789e-007,0.34097
5.795789e-007,3.87654
5.805789e-007,-0.542922
5.815789e-007,-0.542922
5.825789e-007,2.10875
5.835789e-007,2.99265
5.845789e-007,1.22486
5.855789e-007,2.10875
5.865789e-007,0.34097
5.875789e-007,2.99265
5.885789e-007,2.10875
5.895789e-007,1.22486
5.905789e-007,2.10875
5.915789e-007,2.99265
5.925789e-007,-0.542922
5.935789e-007,0.34097
5.945789e-007,0.34097
5.955789e-007,2.10875
5.965789e-007,2.10875
5.975789e-007,2.10875
5.985789e-007,1.22486
5.995789e-007,2.10875
6.005789e-007,1.22486
6.015789e-007,0.34097
6.025789e-007,1.22486
6.035789e-007,0.34097
6.045789e-007,1.22486
6.055789e-007,2.10875
6.065789e-007,1.22486
6.075789e-007,1.22486
6.085789e-007,2.10875
6.095789e-007,1.22486
6.105789e-007,0.34097
6.115789e-007,2.10875
6.125789e-007,2.10875
6.135789e-007,1.22486
6.145789e-007,1.22486
6.155789e-007,2.99265
6.165789e-007,1.22486
6.175789e-007,2.10875
6.185789e-007,2.10875
6.195789e-007,2.10875
6.205789e-007,2.10875
6.215789e-007,2.10875
6.225789e-007,0.34097
6.235789e-007,3.87654
6.245789e-007,2.10875
6.255789e-007,0.34097
6.265789e-007,1.22486
6.275789e-007,2.99265
6.285789e-007,2.10875
6.295789e-007,0.34097
6.305789e-007,2.10875
6.315789e-007,3.87654
6.325789e-007,1.22486
6.335789e-007,2.99265
6.345789e-007,1.22486
6.355789e-007,2.99265
6.365789e-007,-0.542922
6.375789e-007,1.22486
6.385789e-007,0.34097
6.395789e-007,2.10875
6.405789e-007,0.34097
6.415789e-007,0.34097
6.425789e-007,1.22486
6.435789e-007,1.22486
6.445789e-007,1.22486
6.455789e-007,0.34097
6.465789e-007,1.22486
6.475789e-007,1.22486
6.485789e-007,0.34097
6.495789e-007,-0.542922
6.505789e-007,0.34097
6.515789e-007,2.10875
6.525789e-007,0.34097
6.535789e-007,-0.542922
6.545789e-007,0.34097
6.555789e-007,1.22486
6.565789e-007,0.34097
6.575789e-007,0.34097
6.585789e-007,-0.542922
6.595789e-007,0.34097
6.605789e-007,1.22486
6.615789e-007,0.34097
6.625789e-007,1.22486
6.635789e-007,2.99265
6.645789e-007,0.34097
6.655789e-007,-0.542922
6.665789e-007,1.22486
6.675789e-007,1.22486
6.685789e-007,2.10875
6.695789e-007,1.22486
6.705789e-007,1.22486
6.715789e-007,1.22486
6.725789e-007,0.34097
6.735789e-007,0.34097
6.745789e-007,-1.42681
6.755789e-007,2.10875
6.765789e-007,-0.542922
6.775789e-007,-0.542922
6.785789e-007,2.10875
6.795789e-007,2.10875
6.805789e-007,0.34097
6.815789e-007,1.22486
6.825789e-007,1.22486
6.835789e-007,1.22486
6.845789e-007,1.22486
6.855789e-007,-0.542922
6.865789e-007,-1.42681
6.875789e-007,3.87654
6.885789e-007,-0.542922
6.895789e-007,1.22486
6.905789e-007,0.34097
6.915789e-007,1.22486
6.925789e-007,0.34097
6.935789e-007,1.22486
6.945789e-007,2.10875
6.955789e-007,2.99265
6.965789e-007,0.34097
6.975789e-007,0.34097
6.985789e-007,-0.542922
6.995789e-007,2.99265
7.005789e-007,1.22486
7.015789e-007,1.22486
7.025789e-007,1.22486
7.035789e-007,1.22486
7.045789e-007,0.34097
7.055789e-007,0.34097
7.065789e-007,0.34097
7.075789e-007,1.22486
7.085789e-007,1.22486
7.095789e-007,0.34097
7.105789e-007,1.22486
7.115789e-007,1.22486
7.125789e-007,0.34097
7.135789e-007,-0.542922
7.145789e-007,2.10875
7.155789e-007,1.22486
7.165789e-007,1.22486
7.175789e-007,1.22486
7.185789e-007,0.34097
7.195789e-007,1.22486
7.205789e-007,0.34097
7.215789e-007,0.34097
7.225789e-007,-1.42681
7.235789e-007,2.10875
7.245789e-007,0.34097
7.255789e-007,-1.42681
7.265789e-007,-0.542922
7.275789e-007,0.34097
7.285789e-007,0.34097
7.295789e-007,0.34097
7.305789e-007,-0.542922
7.315789e-007,-0.542922
7.325789e-007,1.22486
7.335789e-007,-0.542922
7.345789e-007,0.34097
7.355789e-007,0.34097
7.365789e-007,-0.542922
7.375789e-007,-1.42681
7.385789e-007,0.34097
7.395789e-007,0.34097
7.405789e-007,-0.542922
7.415789e-007,-0.542922
7.425789e-007,0.34097
7.435789e-007,0.34097
7.445789e-007,-0.542922
7.455789e-007,-0.542922
7.465789e-007,2.10875
7.475789e-007,2.10875
7.485789e-007,-0.542922
7.495789e-007,-1.42681
7.505789e-007,1.22486
7.515789e-007,0.34097
7.525789e-007,0.34097
7.535789e-007,0.34097
7.545789e-007,-1.42681
7.555789e-007,0.34097
7.565789e-007,0.34097
7.575789e-007,-0.542922
7.585789e-007,0.34097
7.595789e-007,2.10875
7.605789e-007,-0.542922
7.615789e-007,0.34097
7.625789e-007,2.99265
7.635789e-007,1.22486
7.645789e-007,1.22486
7.655789e-007,0.34097
7.665789e-007,-0.542922
7.675789e-007,1.22486
7.685789e-007,-0.542922
7.695789e-007,0.34097
7.705789e-007,-0.542922
7.715789e-007,0.34097
7.725789e-007,-0.542922
7.735789e-007,0.34097
7.745789e-007,0.34097
7.755789e-007,-0.542922
7.765789e-007,-0.542922
7.775789e-007,2.10875
7.785789e-007,0.34097
7.795789e-007,1.22486
7.805789e-007,1.22486
7.815789e-007,1.22486
7.825789e-007,1.22486
7.835789e-007,3.87654
7.845789e-007,0.34097
7.855789e-007,-1.42681
7.865789e-007,0.34097
7.875789e-007,-0.542922
7.885789e-007,1.22486
7.895789e-007,0.34097
7.905789e-007,0.34097
7.915789e-007,2.10875
7.925789e-007,0.34097
7.935789e-007,-0.542922
7.945789e-007,1.22486
7.955789e-007,1.22486
7.965789e-007,0.34097
7.975789e-007,-0.542922
7.985789e-007,0.34097
7.995789e-007,-0.542922
8.005789e-007,0.34097
8.015789e-007,1.22486
8.025789e-007,0.34097
8.035789e-007,-0.542922
8.045789e-007,0.34097
8.055789e-007,-0.542922
8.065789e-007,0.34097
8.075789e-007,0.34097
8.085789e-007,-1.42681
8.095789e-007,0.34097
8.105789e-007,0.34097
8.115789e-007,2.10875
8.125789e-007,-0.542922
8.135789e-007,0.34097
8.145789e-007,-0.542922
8.155789e-007,1.22486
8.165789e-007,-1.42681
8.175789e-007,-0.542922
8.185789e-007,-1.42681
8.195789e-007,-0.542922
8.205789e-007,-0.542922
8.215789e-007,-2.31071
8.225789e-007,0.34097
8.235789e-007,0.34097
8.245789e-007,-0.542922
8.255789e-007,-0.542922
8.265789e-007,-1.42681
8.275789e-007,1.22486
8.285789e-007,0.34097
8.295789e-007,-0.542922
8.305789e-007,0.34097
8.315789e-007,0.34097
8.325789e-007,-1.42681
8.335789e-007,-1.42681
8.345789e-007,-0.542922
