LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:08,0                 
Time,Ampl
2.945391e-007,-0.307114
2.955391e-007,-0.218724
2.965391e-007,-0.130335
2.975391e-007,-0.218724
2.985391e-007,-0.218724
2.995391e-007,-0.218724
3.005391e-007,-0.218724
3.015391e-007,-0.218724
3.025391e-007,-0.307114
3.035391e-007,-0.307114
3.045391e-007,-0.307114
3.055391e-007,-0.307114
3.065391e-007,-0.218724
3.075391e-007,-0.130335
3.085391e-007,-0.218724
3.095391e-007,-0.218724
3.105391e-007,-0.218724
3.115391e-007,-0.483892
3.125391e-007,-0.307114
3.135391e-007,-0.218724
3.145391e-007,-0.307114
3.155391e-007,-0.130335
3.165391e-007,-0.395503
3.175391e-007,-0.307114
3.185391e-007,-0.130335
3.195391e-007,-0.395503
3.205391e-007,-0.395503
3.215391e-007,-0.307114
3.225391e-007,-0.395503
3.235391e-007,-0.307114
3.245391e-007,-0.395503
3.255391e-007,-0.307114
3.265391e-007,-0.307114
3.275391e-007,-0.307114
3.285391e-007,-0.218724
3.295391e-007,-0.307114
3.305391e-007,-0.218724
3.315391e-007,-0.218724
3.325391e-007,-0.218724
3.335391e-007,-0.218724
3.345391e-007,-0.130335
3.355391e-007,-0.218724
3.365391e-007,-0.218724
3.375391e-007,-0.218724
3.385391e-007,-0.395503
3.395391e-007,-0.041946
3.405391e-007,-0.218724
3.415391e-007,-0.307114
3.425391e-007,-0.218724
3.435391e-007,-0.307114
3.445391e-007,-0.130335
3.455391e-007,-0.041946
3.465391e-007,-0.041946
3.475391e-007,-0.218724
3.485391e-007,-0.218724
3.495391e-007,-0.307114
3.505391e-007,-0.307114
3.515391e-007,-0.130335
3.525391e-007,-0.130335
3.535391e-007,-0.130335
3.545391e-007,-0.218724
3.555391e-007,-0.041946
3.565391e-007,-0.218724
3.575391e-007,-0.218724
3.585391e-007,-0.218724
3.595391e-007,-0.130335
3.605391e-007,-0.218724
3.615391e-007,-0.041946
3.625391e-007,-0.041946
3.635391e-007,-0.041946
3.645391e-007,-0.130335
3.655391e-007,-0.218724
3.665391e-007,-0.130335
3.675391e-007,-0.130335
3.685391e-007,-0.041946
3.695391e-007,-0.218724
3.705391e-007,-0.130335
3.715391e-007,-0.218724
3.725391e-007,-0.218724
3.735391e-007,-0.218724
3.745391e-007,-0.307114
3.755391e-007,-0.218724
3.765391e-007,-0.218724
3.775391e-007,-0.218724
3.785391e-007,-0.307114
3.795391e-007,-0.395503
3.805391e-007,-0.218724
3.815391e-007,-0.130335
3.825391e-007,-0.218724
3.835391e-007,-0.218724
3.845391e-007,-0.307114
3.855391e-007,-0.218724
3.865391e-007,-0.218724
3.875391e-007,-0.130335
3.885391e-007,-0.218724
3.895391e-007,-0.218724
3.905391e-007,-0.218724
3.915391e-007,-0.130335
3.925391e-007,-0.218724
3.935391e-007,-0.130335
3.945391e-007,-0.130335
3.955391e-007,-0.041946
3.965391e-007,-0.130335
3.975391e-007,-0.041946
3.985391e-007,-0.130335
3.995391e-007,-0.041946
4.005391e-007,-0.130335
4.015391e-007,-0.130335
4.025391e-007,-0.130335
4.035391e-007,-0.041946
4.045391e-007,-0.130335
4.055391e-007,-0.307114
4.065391e-007,-0.218724
4.075391e-007,-0.218724
4.085391e-007,-0.130335
4.095391e-007,-0.130335
4.105391e-007,-0.130335
4.115391e-007,-0.218724
4.125391e-007,-0.130335
4.135391e-007,-0.130335
4.145391e-007,-0.218724
4.155391e-007,-0.041946
4.165391e-007,-0.130335
4.175391e-007,-0.041946
4.185391e-007,-0.041946
4.195391e-007,-0.041946
4.205391e-007,-0.041946
4.215391e-007,-0.041946
4.225391e-007,-0.130335
4.235391e-007,-0.041946
4.245391e-007,-0.130335
4.255391e-007,-0.041946
4.265391e-007,-0.130335
4.275391e-007,-0.130335
4.285391e-007,-0.307114
4.295391e-007,-0.041946
4.305391e-007,-0.218724
4.315391e-007,-0.041946
4.325391e-007,-0.130335
4.335391e-007,-0.130335
4.345391e-007,-0.130335
4.355391e-007,-0.130335
4.365391e-007,-0.130335
4.375391e-007,-0.307114
4.385391e-007,-0.218724
4.395391e-007,-0.130335
4.405391e-007,-0.218724
4.415391e-007,-0.130335
4.425391e-007,-0.218724
4.435391e-007,-0.041946
4.445391e-007,-0.130335
4.455391e-007,-0.041946
4.465391e-007,-0.130335
4.475391e-007,-0.307114
4.485391e-007,-0.218724
4.495391e-007,-0.218724
4.505391e-007,-0.130335
4.515391e-007,-0.130335
4.525391e-007,-0.130335
4.535391e-007,-0.307114
4.545391e-007,-0.218724
4.555391e-007,-0.130335
4.565391e-007,-0.130335
4.575391e-007,-0.218724
4.585391e-007,-0.041946
4.595391e-007,-0.218724
4.605391e-007,-0.130335
4.615391e-007,-0.130335
4.625391e-007,0.0464432
4.635391e-007,-0.041946
4.645391e-007,-0.130335
4.655391e-007,-0.041946
4.665391e-007,-0.130335
4.675391e-007,-0.130335
4.685391e-007,-0.130335
4.695391e-007,-0.130335
4.705391e-007,-0.218724
4.715391e-007,-0.218724
4.725391e-007,-0.130335
4.735391e-007,-0.130335
4.745391e-007,-0.218724
4.755391e-007,-0.130335
4.765391e-007,-0.130335
4.775391e-007,-0.041946
4.785391e-007,-0.130335
4.795391e-007,-0.041946
4.805391e-007,-0.130335
4.815391e-007,-0.130335
4.825391e-007,-0.041946
4.835391e-007,-0.041946
4.845391e-007,-0.130335
4.855391e-007,-0.130335
4.865391e-007,-0.041946
4.875391e-007,-0.307114
4.885391e-007,-0.130335
4.895391e-007,-0.041946
4.905391e-007,0.0464432
4.915391e-007,-0.130335
4.925391e-007,-0.218724
4.935391e-007,-0.041946
4.945391e-007,-0.130335
4.955391e-007,-0.218724
4.965391e-007,-0.130335
4.975391e-007,-0.130335
4.985391e-007,-0.218724
4.995391e-007,-0.130335
5.005391e-007,-0.130335
5.015391e-007,-0.130335
5.025391e-007,-0.218724
5.035391e-007,-0.218724
5.045391e-007,-0.130335
5.055391e-007,-0.130335
5.065391e-007,-0.130335
5.075391e-007,-0.041946
5.085391e-007,-0.041946
5.095391e-007,-0.218724
5.105391e-007,-0.041946
5.115391e-007,-0.130335
5.125391e-007,-0.218724
5.135391e-007,-0.130335
5.145391e-007,-0.130335
5.155391e-007,-0.041946
5.165391e-007,-0.130335
5.175391e-007,-0.041946
5.185391e-007,-0.041946
5.195391e-007,-0.041946
5.205391e-007,-0.218724
5.215391e-007,-0.130335
5.225391e-007,-0.218724
5.235391e-007,-0.041946
5.245391e-007,-0.130335
5.255391e-007,-0.130335
5.265391e-007,-0.130335
5.275391e-007,-0.130335
5.285391e-007,-0.130335
5.295391e-007,-0.041946
5.305391e-007,-0.130335
5.315391e-007,-0.130335
5.325391e-007,-0.041946
5.335391e-007,0.0464432
5.345391e-007,-0.041946
5.355391e-007,-0.041946
5.365391e-007,-0.041946
5.375391e-007,-0.130335
5.385391e-007,-0.041946
5.395391e-007,-0.130335
5.405391e-007,-0.130335
5.415391e-007,-0.041946
5.425391e-007,-0.130335
5.435391e-007,-0.041946
5.445391e-007,-0.130335
5.455391e-007,-0.041946
5.465391e-007,-0.041946
5.475391e-007,-0.130335
5.485391e-007,-0.130335
5.495391e-007,-0.130335
5.505391e-007,0.0464432
5.515391e-007,-0.130335
5.525391e-007,-0.130335
5.535391e-007,0.0464432
5.545391e-007,-0.130335
5.555391e-007,-0.041946
5.565391e-007,-0.130335
5.575391e-007,-0.130335
5.585391e-007,-0.130335
5.595391e-007,-0.218724
5.605391e-007,-0.130335
5.615391e-007,-0.218724
5.625391e-007,-0.130335
5.635391e-007,-0.130335
5.645391e-007,-0.218724
5.655391e-007,-0.130335
5.665391e-007,-0.130335
5.675391e-007,-0.130335
5.685391e-007,-0.218724
5.695391e-007,-0.130335
5.705391e-007,-0.130335
5.715391e-007,-0.130335
5.725391e-007,-0.218724
5.735391e-007,-0.218724
5.745391e-007,-0.130335
5.755391e-007,-0.307114
5.765391e-007,-0.130335
5.775391e-007,-0.130335
5.785391e-007,-0.130335
5.795391e-007,-0.130335
5.805391e-007,-0.130335
5.815391e-007,-0.218724
5.825391e-007,-0.130335
5.835391e-007,-0.041946
5.845391e-007,-0.130335
5.855391e-007,-0.041946
5.865391e-007,-0.130335
5.875391e-007,-0.218724
5.885391e-007,-0.218724
5.895391e-007,-0.041946
5.905391e-007,-0.041946
5.915391e-007,-0.130335
5.925391e-007,-0.218724
5.935391e-007,-0.218724
5.945391e-007,-0.218724
5.955391e-007,-0.130335
5.965391e-007,-0.041946
5.975391e-007,-0.041946
5.985391e-007,-0.041946
5.995391e-007,-0.041946
6.005391e-007,-0.041946
6.015391e-007,-0.041946
6.025391e-007,-0.130335
6.035391e-007,-0.130335
6.045391e-007,-0.130335
6.055391e-007,0.0464432
6.065391e-007,-0.130335
6.075391e-007,-0.041946
6.085391e-007,-0.041946
6.095391e-007,-0.041946
6.105391e-007,-0.041946
6.115391e-007,-0.041946
6.125391e-007,-0.130335
6.135391e-007,0.0464432
6.145391e-007,-0.041946
6.155391e-007,-0.130335
6.165391e-007,-0.130335
6.175391e-007,-0.041946
6.185391e-007,-0.130335
6.195391e-007,-0.130335
6.205391e-007,-0.130335
6.215391e-007,-0.041946
6.225391e-007,-0.130335
6.235391e-007,-0.130335
6.245391e-007,-0.130335
6.255391e-007,-0.130335
6.265391e-007,-0.218724
6.275391e-007,-0.130335
6.285391e-007,-0.130335
6.295391e-007,-0.307114
6.305391e-007,-0.218724
6.315391e-007,-0.041946
6.325391e-007,-0.130335
6.335391e-007,-0.130335
6.345391e-007,-0.041946
6.355391e-007,-0.307114
6.365391e-007,-0.130335
6.375391e-007,-0.041946
6.385391e-007,-0.218724
6.395391e-007,-0.130335
6.405391e-007,-0.041946
6.415391e-007,-0.218724
6.425391e-007,-0.130335
6.435391e-007,-0.041946
6.445391e-007,0.0464432
6.455391e-007,-0.130335
6.465391e-007,0.0464432
6.475391e-007,-0.130335
6.485391e-007,-0.130335
6.495391e-007,-0.130335
6.505391e-007,-0.130335
6.515391e-007,-0.130335
6.525391e-007,-0.130335
6.535391e-007,-0.130335
6.545391e-007,-0.041946
6.555391e-007,-0.041946
6.565391e-007,-0.130335
6.575391e-007,-0.130335
6.585391e-007,-0.041946
6.595391e-007,0.0464432
6.605391e-007,-0.218724
6.615391e-007,-0.041946
6.625391e-007,-0.218724
6.635391e-007,-0.041946
6.645391e-007,0.134832
6.655391e-007,0.0464432
6.665391e-007,0.0464432
6.675391e-007,-0.041946
6.685391e-007,-0.041946
6.695391e-007,-0.041946
6.705391e-007,-0.130335
6.715391e-007,0.0464432
6.725391e-007,-0.041946
6.735391e-007,-0.041946
6.745391e-007,-0.130335
6.755391e-007,-0.130335
6.765391e-007,-0.130335
6.775391e-007,0.134832
6.785391e-007,-0.130335
6.795391e-007,-0.041946
6.805391e-007,-0.041946
6.815391e-007,-0.130335
6.825391e-007,0.0464432
6.835391e-007,-0.218724
6.845391e-007,-0.218724
6.855391e-007,-0.130335
6.865391e-007,-0.130335
6.875391e-007,-0.130335
6.885391e-007,-0.130335
6.895391e-007,-0.218724
6.905391e-007,-0.307114
6.915391e-007,-0.218724
6.925391e-007,-0.130335
6.935391e-007,-0.218724
6.945391e-007,-0.218724
6.955391e-007,-0.130335
6.965391e-007,-0.130335
6.975391e-007,-0.218724
6.985391e-007,-0.218724
6.995391e-007,-0.130335
7.005391e-007,-0.041946
7.015391e-007,-0.041946
7.025391e-007,-0.130335
7.035391e-007,-0.041946
7.045391e-007,-0.218724
7.055391e-007,-0.130335
7.065391e-007,-0.041946
7.075391e-007,-0.041946
7.085391e-007,-0.130335
7.095391e-007,0.0464432
7.105391e-007,-0.041946
7.115391e-007,-0.041946
7.125391e-007,-0.041946
7.135391e-007,-0.130335
7.145391e-007,-0.041946
7.155391e-007,-0.130335
7.165391e-007,-0.041946
7.175391e-007,-0.130335
7.185391e-007,-0.041946
7.195391e-007,-0.130335
7.205391e-007,-0.130335
7.215391e-007,0.0464432
7.225391e-007,-0.041946
7.235391e-007,-0.041946
7.245391e-007,-0.130335
7.255391e-007,-0.130335
7.265391e-007,-0.130335
7.275391e-007,-0.041946
7.285391e-007,-0.041946
7.295391e-007,-0.041946
7.305391e-007,-0.130335
7.315391e-007,-0.041946
7.325391e-007,-0.041946
7.335391e-007,0.0464432
7.345391e-007,0.0464432
7.355391e-007,0.0464432
7.365391e-007,-0.041946
7.375391e-007,-0.130335
7.385391e-007,-0.130335
7.395391e-007,-0.041946
7.405391e-007,-0.130335
7.415391e-007,-0.041946
7.425391e-007,-0.041946
7.435391e-007,0.0464432
7.445391e-007,-0.130335
7.455391e-007,-0.041946
7.465391e-007,-0.130335
7.475391e-007,-0.130335
7.485391e-007,-0.041946
7.495391e-007,-0.130335
7.505391e-007,-0.218724
7.515391e-007,-0.130335
7.525391e-007,-0.130335
7.535391e-007,-0.130335
7.545391e-007,-0.130335
7.555391e-007,-0.130335
7.565391e-007,-0.130335
7.575391e-007,-0.218724
7.585391e-007,-0.218724
7.595391e-007,-0.218724
7.605391e-007,-0.130335
7.615391e-007,-0.218724
7.625391e-007,-0.218724
7.635391e-007,-0.130335
7.645391e-007,-0.041946
7.655391e-007,-0.130335
7.665391e-007,-0.130335
7.675391e-007,-0.041946
7.685391e-007,-0.218724
7.695391e-007,-0.041946
7.705391e-007,-0.041946
7.715391e-007,-0.130335
7.725391e-007,-0.130335
7.735391e-007,-0.218724
7.745391e-007,-0.130335
7.755391e-007,0.0464432
7.765391e-007,-0.041946
7.775391e-007,0.0464432
7.785391e-007,-0.041946
7.795391e-007,-0.130335
7.805391e-007,-0.041946
7.815391e-007,0.0464432
7.825391e-007,-0.218724
7.835391e-007,-0.130335
7.845391e-007,-0.130335
7.855391e-007,-0.218724
7.865391e-007,-0.218724
7.875391e-007,-0.218724
7.885391e-007,-0.041946
7.895391e-007,-0.130335
7.905391e-007,-0.130335
7.915391e-007,-0.218724
7.925391e-007,-0.130335
7.935391e-007,0.134832
