LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:39,0                 
Time,Ampl
8.450987e-007,-67.0485
8.460987e-007,-67.0485
8.470987e-007,-155.438
8.480987e-007,-155.438
8.490987e-007,-67.0485
8.500987e-007,-67.0485
8.510987e-007,-155.438
8.520987e-007,-155.438
8.530987e-007,-67.0485
8.540987e-007,21.3407
8.550987e-007,-67.0485
8.560987e-007,-243.827
8.570987e-007,-67.0485
8.580987e-007,-67.0485
8.590987e-007,-155.438
8.600987e-007,-67.0485
8.610987e-007,21.3407
8.620987e-007,-155.438
8.630987e-007,-67.0485
8.640987e-007,-155.438
8.650987e-007,-155.438
8.660987e-007,21.3407
8.670987e-007,-67.0485
8.680987e-007,-67.0485
8.690987e-007,-67.0485
8.700987e-007,-67.0485
8.710987e-007,-243.827
8.720987e-007,-67.0485
8.730987e-007,21.3407
8.740987e-007,-243.827
8.750987e-007,-67.0485
8.760987e-007,-67.0485
8.770987e-007,-155.438
8.780987e-007,-155.438
8.790987e-007,21.3407
8.800987e-007,-155.438
8.810987e-007,21.3407
8.820987e-007,-155.438
8.830987e-007,-243.827
8.840987e-007,-155.438
8.850987e-007,21.3407
8.860987e-007,-67.0485
8.870987e-007,-243.827
8.880987e-007,-67.0485
8.890987e-007,-67.0485
8.900987e-007,21.3407
8.910987e-007,-67.0485
8.920987e-007,-243.827
8.930987e-007,21.3407
8.940987e-007,-67.0485
8.950987e-007,-67.0485
8.960987e-007,-155.438
8.970987e-007,-67.0485
8.980987e-007,-155.438
8.990987e-007,-155.438
9.000987e-007,21.3407
9.010987e-007,21.3407
9.020987e-007,-67.0485
9.030987e-007,-67.0485
9.040987e-007,-243.827
9.050987e-007,109.73
9.060987e-007,-67.0485
9.070987e-007,-67.0485
9.080987e-007,-155.438
9.090987e-007,-67.0485
9.100987e-007,-67.0485
9.110987e-007,-67.0485
9.120987e-007,-155.438
9.130987e-007,-67.0485
9.140987e-007,-67.0485
9.150987e-007,-67.0485
9.160987e-007,-243.827
9.170987e-007,-67.0485
9.180987e-007,-67.0485
9.190987e-007,-155.438
9.200987e-007,-243.827
9.210987e-007,-67.0485
9.220987e-007,-155.438
9.230987e-007,-243.827
9.240987e-007,-243.827
9.250987e-007,-67.0485
9.260987e-007,-67.0485
9.270987e-007,21.3407
9.280987e-007,-155.438
9.290987e-007,21.3407
9.300987e-007,-155.438
9.310987e-007,-332.216
9.320987e-007,-155.438
9.330987e-007,21.3407
9.340987e-007,-67.0485
9.350987e-007,-67.0485
9.360987e-007,-67.0485
9.370987e-007,-155.438
9.380987e-007,-67.0485
9.390987e-007,-67.0485
9.400987e-007,-332.216
9.410987e-007,21.3407
9.420987e-007,-67.0485
9.430987e-007,-155.438
9.440987e-007,-155.438
9.450987e-007,-67.0485
9.460987e-007,-155.438
9.470987e-007,-155.438
9.480987e-007,-155.438
9.490987e-007,-155.438
9.500987e-007,-155.438
9.510987e-007,-67.0485
9.520987e-007,-243.827
9.530987e-007,-155.438
9.540987e-007,-67.0485
9.550987e-007,-332.216
9.560987e-007,-67.0485
9.570987e-007,-67.0485
9.580987e-007,-155.438
9.590987e-007,-67.0485
9.600987e-007,-155.438
9.610987e-007,-67.0485
9.620987e-007,-155.438
9.630987e-007,-67.0485
9.640987e-007,-155.438
9.650987e-007,109.73
9.660987e-007,-155.438
9.670987e-007,-155.438
9.680987e-007,-155.438
9.690987e-007,-67.0485
9.700987e-007,-67.0485
9.710987e-007,-155.438
9.720987e-007,-67.0485
9.730987e-007,-67.0485
9.740987e-007,-67.0485
9.750987e-007,21.3407
9.760987e-007,-155.438
9.770987e-007,21.3407
9.780987e-007,-155.438
9.790987e-007,-332.216
9.800987e-007,-67.0485
9.810987e-007,-67.0485
9.820987e-007,-243.827
9.830987e-007,-155.438
9.840987e-007,-155.438
9.850987e-007,-67.0485
9.860987e-007,-67.0485
9.870987e-007,-155.438
9.880987e-007,21.3407
9.890987e-007,-155.438
9.900987e-007,-155.438
9.910987e-007,-67.0485
9.920987e-007,21.3407
9.930987e-007,-67.0485
9.940987e-007,-155.438
9.950987e-007,-243.827
9.960987e-007,-155.438
9.970987e-007,-155.438
9.980987e-007,21.3407
9.990987e-007,-155.438
1.000099e-006,-155.438
1.001099e-006,-67.0485
1.002099e-006,-155.438
1.003099e-006,-155.438
1.004099e-006,-67.0485
1.005099e-006,21.3407
1.006099e-006,-155.438
1.007099e-006,-67.0485
1.008099e-006,-243.827
1.009099e-006,-243.827
1.010099e-006,-67.0485
1.011099e-006,-67.0485
1.012099e-006,-243.827
1.013099e-006,-155.438
1.014099e-006,21.3407
1.015099e-006,-243.827
1.016099e-006,-243.827
1.017099e-006,-67.0485
1.018099e-006,-332.216
1.019099e-006,-332.216
1.020099e-006,-67.0485
1.021099e-006,-155.438
1.022099e-006,-243.827
1.023099e-006,-243.827
1.024099e-006,-243.827
1.025099e-006,-67.0485
1.026099e-006,-67.0485
1.027099e-006,-243.827
1.028099e-006,-243.827
1.029099e-006,-67.0485
1.030099e-006,-243.827
1.031099e-006,-243.827
1.032099e-006,-155.438
1.033099e-006,-243.827
1.034099e-006,-155.438
1.035099e-006,-155.438
1.036099e-006,-332.216
1.037099e-006,-155.438
1.038099e-006,-67.0485
1.039099e-006,-243.827
1.040099e-006,-243.827
1.041099e-006,-155.438
1.042099e-006,-332.216
1.043099e-006,-243.827
1.044099e-006,-155.438
1.045099e-006,-67.0485
1.046099e-006,-67.0485
1.047099e-006,-67.0485
1.048099e-006,-155.438
1.049099e-006,-243.827
1.050099e-006,-67.0485
1.051099e-006,-243.827
1.052099e-006,-155.438
1.053099e-006,-155.438
1.054099e-006,-243.827
1.055099e-006,-155.438
1.056099e-006,-243.827
1.057099e-006,-243.827
1.058099e-006,-67.0485
1.059099e-006,-155.438
1.060099e-006,-420.605
1.061099e-006,-155.438
1.062099e-006,-67.0485
1.063099e-006,-243.827
1.064099e-006,-243.827
1.065099e-006,-155.438
1.066099e-006,-332.216
1.067099e-006,-243.827
1.068099e-006,-332.216
1.069099e-006,-243.827
1.070099e-006,-243.827
1.071099e-006,-155.438
1.072099e-006,-243.827
1.073099e-006,-67.0485
1.074099e-006,-155.438
1.075099e-006,-155.438
1.076099e-006,-243.827
1.077099e-006,-155.438
1.078099e-006,-332.216
1.079099e-006,-332.216
1.080099e-006,-155.438
1.081099e-006,-332.216
1.082099e-006,-243.827
1.083099e-006,-243.827
1.084099e-006,-243.827
1.085099e-006,21.3407
1.086099e-006,-155.438
1.087099e-006,-155.438
1.088099e-006,-155.438
1.089099e-006,-67.0485
1.090099e-006,-243.827
1.091099e-006,-243.827
1.092099e-006,-155.438
1.093099e-006,-243.827
1.094099e-006,-155.438
1.095099e-006,-155.438
1.096099e-006,-243.827
1.097099e-006,-67.0485
1.098099e-006,-243.827
1.099099e-006,-420.605
1.100099e-006,-155.438
1.101099e-006,-243.827
1.102099e-006,-332.216
1.103099e-006,-155.438
1.104099e-006,-155.438
1.105099e-006,-155.438
1.106099e-006,-67.0485
1.107099e-006,-243.827
1.108099e-006,-420.605
1.109099e-006,-243.827
1.110099e-006,-67.0485
1.111099e-006,-332.216
1.112099e-006,-155.438
1.113099e-006,-155.438
1.114099e-006,-332.216
1.115099e-006,-420.605
1.116099e-006,-155.438
1.117099e-006,-243.827
1.118099e-006,-243.827
1.119099e-006,-243.827
1.120099e-006,-420.605
1.121099e-006,-155.438
1.122099e-006,-155.438
1.123099e-006,-332.216
1.124099e-006,-243.827
1.125099e-006,-67.0485
1.126099e-006,-243.827
1.127099e-006,-332.216
1.128099e-006,-332.216
1.129099e-006,-332.216
1.130099e-006,-243.827
1.131099e-006,-243.827
1.132099e-006,-420.605
1.133099e-006,-155.438
1.134099e-006,-243.827
1.135099e-006,-243.827
1.136099e-006,-420.605
1.137099e-006,-155.438
1.138099e-006,-243.827
1.139099e-006,-243.827
1.140099e-006,-243.827
1.141099e-006,-155.438
1.142099e-006,-243.827
1.143099e-006,-243.827
1.144099e-006,-332.216
1.145099e-006,-155.438
1.146099e-006,-332.216
1.147099e-006,-420.605
1.148099e-006,-243.827
1.149099e-006,-155.438
1.150099e-006,-243.827
1.151099e-006,-243.827
1.152099e-006,-243.827
1.153099e-006,-243.827
1.154099e-006,-332.216
1.155099e-006,-332.216
1.156099e-006,-508.994
1.157099e-006,-332.216
1.158099e-006,-155.438
1.159099e-006,-420.605
1.160099e-006,-155.438
1.161099e-006,-155.438
1.162099e-006,-332.216
1.163099e-006,-508.994
1.164099e-006,-67.0485
1.165099e-006,-155.438
1.166099e-006,-155.438
1.167099e-006,-332.216
1.168099e-006,-332.216
1.169099e-006,-332.216
1.170099e-006,-332.216
1.171099e-006,-420.605
1.172099e-006,-332.216
1.173099e-006,-155.438
1.174099e-006,-243.827
1.175099e-006,-332.216
1.176099e-006,-332.216
1.177099e-006,-243.827
1.178099e-006,-243.827
1.179099e-006,-155.438
1.180099e-006,-420.605
1.181099e-006,-243.827
1.182099e-006,-332.216
1.183099e-006,-332.216
1.184099e-006,-243.827
1.185099e-006,-243.827
1.186099e-006,-332.216
1.187099e-006,-332.216
1.188099e-006,-243.827
1.189099e-006,-243.827
1.190099e-006,-243.827
1.191099e-006,-243.827
1.192099e-006,-332.216
1.193099e-006,-155.438
1.194099e-006,-332.216
1.195099e-006,-420.605
1.196099e-006,-243.827
1.197099e-006,-155.438
1.198099e-006,-243.827
1.199099e-006,-67.0485
1.200099e-006,-155.438
1.201099e-006,-243.827
1.202099e-006,-155.438
1.203099e-006,-332.216
1.204099e-006,-332.216
1.205099e-006,-332.216
1.206099e-006,-243.827
1.207099e-006,-420.605
1.208099e-006,-155.438
1.209099e-006,-155.438
1.210099e-006,-332.216
1.211099e-006,-332.216
1.212099e-006,-332.216
1.213099e-006,-243.827
1.214099e-006,-243.827
1.215099e-006,-243.827
1.216099e-006,-243.827
1.217099e-006,-67.0485
1.218099e-006,-155.438
1.219099e-006,-332.216
1.220099e-006,-420.605
1.221099e-006,-243.827
1.222099e-006,-332.216
1.223099e-006,-332.216
1.224099e-006,-243.827
1.225099e-006,-332.216
1.226099e-006,-243.827
1.227099e-006,-332.216
1.228099e-006,-332.216
1.229099e-006,-155.438
1.230099e-006,-332.216
1.231099e-006,-243.827
1.232099e-006,-243.827
1.233099e-006,-155.438
1.234099e-006,-332.216
1.235099e-006,-243.827
1.236099e-006,-155.438
1.237099e-006,-67.0485
1.238099e-006,-155.438
1.239099e-006,-243.827
1.240099e-006,-332.216
1.241099e-006,-243.827
1.242099e-006,-243.827
1.243099e-006,-508.994
1.244099e-006,-508.994
1.245099e-006,-155.438
1.246099e-006,-243.827
1.247099e-006,-332.216
1.248099e-006,-332.216
1.249099e-006,-243.827
1.250099e-006,-243.827
1.251099e-006,-332.216
1.252099e-006,-420.605
1.253099e-006,-155.438
1.254099e-006,-155.438
1.255099e-006,-332.216
1.256099e-006,-420.605
1.257099e-006,-332.216
1.258099e-006,-420.605
1.259099e-006,-332.216
1.260099e-006,-243.827
1.261099e-006,-155.438
1.262099e-006,-243.827
1.263099e-006,-332.216
1.264099e-006,-508.994
1.265099e-006,-243.827
1.266099e-006,-67.0485
1.267099e-006,-420.605
1.268099e-006,-332.216
1.269099e-006,-243.827
1.270099e-006,-508.994
1.271099e-006,-420.605
1.272099e-006,-332.216
1.273099e-006,-243.827
1.274099e-006,-332.216
1.275099e-006,-243.827
1.276099e-006,-508.994
1.277099e-006,-155.438
1.278099e-006,-243.827
1.279099e-006,-332.216
1.280099e-006,-332.216
1.281099e-006,-155.438
1.282099e-006,-243.827
1.283099e-006,-243.827
1.284099e-006,-243.827
1.285099e-006,-332.216
1.286099e-006,-243.827
1.287099e-006,-243.827
1.288099e-006,-597.384
1.289099e-006,-332.216
1.290099e-006,-243.827
1.291099e-006,-508.994
1.292099e-006,-155.438
1.293099e-006,-67.0485
1.294099e-006,-332.216
1.295099e-006,-420.605
1.296099e-006,-243.827
1.297099e-006,-243.827
1.298099e-006,-243.827
1.299099e-006,-243.827
1.300099e-006,-420.605
1.301099e-006,-243.827
1.302099e-006,-243.827
1.303099e-006,-243.827
1.304099e-006,-420.605
1.305099e-006,-67.0485
1.306099e-006,-243.827
1.307099e-006,-420.605
1.308099e-006,-243.827
1.309099e-006,-243.827
1.310099e-006,-332.216
1.311099e-006,-332.216
1.312099e-006,-420.605
1.313099e-006,-243.827
1.314099e-006,-155.438
1.315099e-006,-332.216
1.316099e-006,-243.827
1.317099e-006,-155.438
1.318099e-006,-243.827
1.319099e-006,-243.827
1.320099e-006,-332.216
1.321099e-006,-243.827
1.322099e-006,-332.216
1.323099e-006,-243.827
1.324099e-006,-597.384
1.325099e-006,-243.827
1.326099e-006,-243.827
1.327099e-006,-243.827
1.328099e-006,-243.827
1.329099e-006,-155.438
1.330099e-006,-243.827
1.331099e-006,-420.605
1.332099e-006,-332.216
1.333099e-006,-332.216
1.334099e-006,-243.827
1.335099e-006,-243.827
1.336099e-006,-420.605
1.337099e-006,-243.827
1.338099e-006,-155.438
1.339099e-006,-332.216
1.340099e-006,-332.216
1.341099e-006,-155.438
1.342099e-006,-332.216
1.343099e-006,-243.827
1.344099e-006,-420.605
1.345099e-006,-243.827
1.346099e-006,-155.438
1.347099e-006,-420.605
1.348099e-006,-332.216
1.349099e-006,-243.827
1.350099e-006,-243.827
1.351099e-006,-420.605
1.352099e-006,-243.827
1.353099e-006,-243.827
1.354099e-006,-420.605
1.355099e-006,-332.216
1.356099e-006,-243.827
1.357099e-006,-332.216
1.358099e-006,-332.216
1.359099e-006,-243.827
1.360099e-006,-332.216
1.361099e-006,-420.605
1.362099e-006,-155.438
1.363099e-006,-420.605
1.364099e-006,-332.216
1.365099e-006,-155.438
1.366099e-006,-332.216
1.367099e-006,-243.827
1.368099e-006,-243.827
1.369099e-006,-332.216
1.370099e-006,-332.216
1.371099e-006,-420.605
1.372099e-006,-420.605
1.373099e-006,-332.216
1.374099e-006,-420.605
1.375099e-006,-420.605
1.376099e-006,-332.216
1.377099e-006,-243.827
1.378099e-006,-243.827
1.379099e-006,-332.216
1.380099e-006,-243.827
1.381099e-006,-243.827
1.382099e-006,-243.827
1.383099e-006,-243.827
1.384099e-006,-332.216
1.385099e-006,-155.438
1.386099e-006,-332.216
1.387099e-006,-420.605
1.388099e-006,-243.827
1.389099e-006,-155.438
1.390099e-006,-420.605
1.391099e-006,-243.827
1.392099e-006,-332.216
1.393099e-006,-332.216
1.394099e-006,-420.605
1.395099e-006,-243.827
1.396099e-006,-508.994
1.397099e-006,-243.827
1.398099e-006,-243.827
1.399099e-006,-420.605
1.400099e-006,-420.605
1.401099e-006,-243.827
1.402099e-006,-332.216
1.403099e-006,-420.605
1.404099e-006,-332.216
1.405099e-006,-332.216
1.406099e-006,-332.216
1.407099e-006,-243.827
1.408099e-006,-420.605
1.409099e-006,-332.216
1.410099e-006,-332.216
1.411099e-006,-332.216
1.412099e-006,-243.827
1.413099e-006,-243.827
1.414099e-006,-332.216
1.415099e-006,-243.827
1.416099e-006,-332.216
1.417099e-006,-420.605
1.418099e-006,-243.827
1.419099e-006,-420.605
1.420099e-006,-332.216
1.421099e-006,-243.827
1.422099e-006,-155.438
1.423099e-006,-332.216
1.424099e-006,-243.827
1.425099e-006,-243.827
1.426099e-006,-332.216
1.427099e-006,-332.216
1.428099e-006,-420.605
1.429099e-006,-243.827
1.430099e-006,-332.216
1.431099e-006,-420.605
1.432099e-006,-508.994
1.433099e-006,-67.0485
1.434099e-006,-155.438
1.435099e-006,-420.605
1.436099e-006,-420.605
1.437099e-006,-243.827
1.438099e-006,-332.216
1.439099e-006,-332.216
1.440099e-006,-243.827
1.441099e-006,-243.827
1.442099e-006,-332.216
1.443099e-006,-420.605
1.444099e-006,-332.216
1.445099e-006,-243.827
1.446099e-006,-243.827
1.447099e-006,-243.827
1.448099e-006,-332.216
1.449099e-006,-155.438
1.450099e-006,-420.605
1.451099e-006,-332.216
1.452099e-006,-332.216
1.453099e-006,-332.216
1.454099e-006,-332.216
1.455099e-006,-155.438
1.456099e-006,-508.994
1.457099e-006,-155.438
1.458099e-006,-243.827
1.459099e-006,-420.605
1.460099e-006,-420.605
1.461099e-006,-243.827
1.462099e-006,-420.605
1.463099e-006,-332.216
1.464099e-006,-420.605
1.465099e-006,-420.605
1.466099e-006,-332.216
1.467099e-006,-420.605
1.468099e-006,-420.605
1.469099e-006,-243.827
1.470099e-006,-332.216
1.471099e-006,-420.605
1.472099e-006,-420.605
1.473099e-006,-155.438
1.474099e-006,-332.216
1.475099e-006,-332.216
1.476099e-006,-420.605
1.477099e-006,-420.605
1.478099e-006,-420.605
1.479099e-006,-420.605
1.480099e-006,-508.994
1.481099e-006,-243.827
1.482099e-006,-332.216
1.483099e-006,-597.384
1.484099e-006,-420.605
1.485099e-006,-67.0485
1.486099e-006,-420.605
1.487099e-006,-243.827
1.488099e-006,-508.994
1.489099e-006,-332.216
1.490099e-006,-332.216
1.491099e-006,-243.827
1.492099e-006,-508.994
1.493099e-006,-420.605
1.494099e-006,-420.605
1.495099e-006,-597.384
1.496099e-006,-420.605
1.497099e-006,-243.827
1.498099e-006,-420.605
1.499099e-006,-420.605
1.500099e-006,-332.216
1.501099e-006,-420.605
1.502099e-006,-332.216
1.503099e-006,-243.827
1.504099e-006,-420.605
1.505099e-006,-243.827
1.506099e-006,-243.827
1.507099e-006,-508.994
1.508099e-006,-243.827
1.509099e-006,-155.438
1.510099e-006,-420.605
1.511099e-006,-420.605
1.512099e-006,-420.605
1.513099e-006,-420.605
1.514099e-006,-420.605
1.515099e-006,-332.216
1.516099e-006,-508.994
1.517099e-006,-155.438
1.518099e-006,-332.216
1.519099e-006,-420.605
1.520099e-006,-420.605
1.521099e-006,-243.827
1.522099e-006,-420.605
1.523099e-006,-597.384
1.524099e-006,-508.994
1.525099e-006,-420.605
1.526099e-006,-420.605
1.527099e-006,-332.216
1.528099e-006,-508.994
1.529099e-006,-332.216
1.530099e-006,-420.605
1.531099e-006,-508.994
1.532099e-006,-420.605
1.533099e-006,-155.438
1.534099e-006,-420.605
1.535099e-006,-332.216
1.536099e-006,-420.605
1.537099e-006,-332.216
1.538099e-006,-332.216
1.539099e-006,-332.216
1.540099e-006,-508.994
1.541099e-006,-243.827
1.542099e-006,-332.216
1.543099e-006,-243.827
1.544099e-006,-332.216
1.545099e-006,-243.827
1.546099e-006,-508.994
1.547099e-006,-597.384
1.548099e-006,-243.827
1.549099e-006,-332.216
1.550099e-006,-420.605
1.551099e-006,-332.216
1.552099e-006,-508.994
1.553099e-006,-420.605
1.554099e-006,-332.216
1.555099e-006,-420.605
1.556099e-006,-332.216
1.557099e-006,-155.438
1.558099e-006,-420.605
1.559099e-006,-332.216
1.560099e-006,-420.605
1.561099e-006,-332.216
1.562099e-006,-332.216
1.563099e-006,-420.605
1.564099e-006,-420.605
1.565099e-006,-420.605
1.566099e-006,-332.216
1.567099e-006,-420.605
1.568099e-006,-332.216
1.569099e-006,-155.438
1.570099e-006,-508.994
1.571099e-006,-420.605
1.572099e-006,-508.994
1.573099e-006,-420.605
1.574099e-006,-332.216
1.575099e-006,-243.827
1.576099e-006,-508.994
1.577099e-006,-508.994
1.578099e-006,-155.438
1.579099e-006,-597.384
1.580099e-006,-420.605
1.581099e-006,-332.216
1.582099e-006,-508.994
1.583099e-006,-420.605
1.584099e-006,-332.216
1.585099e-006,-332.216
1.586099e-006,-243.827
1.587099e-006,-332.216
1.588099e-006,-508.994
1.589099e-006,-332.216
1.590099e-006,-332.216
1.591099e-006,-597.384
1.592099e-006,-508.994
1.593099e-006,-332.216
1.594099e-006,-508.994
1.595099e-006,-685.773
1.596099e-006,-332.216
1.597099e-006,-508.994
1.598099e-006,-420.605
1.599099e-006,-420.605
1.600099e-006,-597.384
1.601099e-006,-243.827
1.602099e-006,-332.216
1.603099e-006,-508.994
1.604099e-006,-420.605
1.605099e-006,-243.827
1.606099e-006,-508.994
1.607099e-006,-420.605
1.608099e-006,-420.605
1.609099e-006,-508.994
1.610099e-006,-332.216
1.611099e-006,-508.994
1.612099e-006,-420.605
1.613099e-006,-332.216
1.614099e-006,-420.605
1.615099e-006,-508.994
1.616099e-006,-332.216
1.617099e-006,-155.438
1.618099e-006,-420.605
1.619099e-006,-420.605
1.620099e-006,-420.605
1.621099e-006,-508.994
1.622099e-006,-332.216
1.623099e-006,-332.216
1.624099e-006,-597.384
1.625099e-006,-243.827
1.626099e-006,-332.216
1.627099e-006,-508.994
1.628099e-006,-420.605
1.629099e-006,-243.827
1.630099e-006,-508.994
1.631099e-006,-420.605
1.632099e-006,-420.605
1.633099e-006,-420.605
1.634099e-006,-332.216
1.635099e-006,-508.994
1.636099e-006,-332.216
1.637099e-006,-508.994
1.638099e-006,-243.827
1.639099e-006,-332.216
1.640099e-006,-332.216
1.641099e-006,-332.216
1.642099e-006,-420.605
1.643099e-006,-508.994
1.644099e-006,-332.216
1.645099e-006,-243.827
1.646099e-006,-332.216
1.647099e-006,-332.216
1.648099e-006,-420.605
1.649099e-006,-332.216
1.650099e-006,-332.216
1.651099e-006,-420.605
1.652099e-006,-332.216
1.653099e-006,-155.438
1.654099e-006,-420.605
1.655099e-006,-508.994
1.656099e-006,-420.605
1.657099e-006,-332.216
1.658099e-006,-508.994
1.659099e-006,-420.605
1.660099e-006,-597.384
1.661099e-006,-420.605
1.662099e-006,-420.605
1.663099e-006,-420.605
1.664099e-006,-420.605
1.665099e-006,-243.827
1.666099e-006,-685.773
1.667099e-006,-508.994
1.668099e-006,-332.216
1.669099e-006,-332.216
1.670099e-006,-508.994
1.671099e-006,-420.605
1.672099e-006,-685.773
1.673099e-006,-243.827
1.674099e-006,-508.994
1.675099e-006,-508.994
1.676099e-006,-332.216
1.677099e-006,-332.216
1.678099e-006,-597.384
1.679099e-006,-420.605
1.680099e-006,-332.216
1.681099e-006,-332.216
1.682099e-006,-420.605
1.683099e-006,-508.994
1.684099e-006,-508.994
1.685099e-006,-420.605
1.686099e-006,-243.827
1.687099e-006,-508.994
1.688099e-006,-508.994
1.689099e-006,-243.827
1.690099e-006,-420.605
1.691099e-006,-420.605
1.692099e-006,-332.216
1.693099e-006,-420.605
1.694099e-006,-420.605
1.695099e-006,-508.994
1.696099e-006,-420.605
1.697099e-006,-332.216
1.698099e-006,-332.216
1.699099e-006,-508.994
1.700099e-006,-508.994
1.701099e-006,-243.827
1.702099e-006,-420.605
1.703099e-006,-508.994
1.704099e-006,-420.605
1.705099e-006,-420.605
1.706099e-006,-508.994
1.707099e-006,-420.605
1.708099e-006,-508.994
1.709099e-006,-243.827
1.710099e-006,-420.605
1.711099e-006,-508.994
1.712099e-006,-508.994
1.713099e-006,-332.216
1.714099e-006,-597.384
1.715099e-006,-508.994
1.716099e-006,-420.605
1.717099e-006,-508.994
1.718099e-006,-508.994
1.719099e-006,-597.384
1.720099e-006,-685.773
1.721099e-006,-332.216
1.722099e-006,-332.216
1.723099e-006,-597.384
1.724099e-006,-420.605
1.725099e-006,-243.827
1.726099e-006,-597.384
1.727099e-006,-508.994
1.728099e-006,-508.994
1.729099e-006,-508.994
1.730099e-006,-508.994
1.731099e-006,-508.994
1.732099e-006,-508.994
1.733099e-006,-332.216
1.734099e-006,-243.827
1.735099e-006,-420.605
1.736099e-006,-508.994
1.737099e-006,-243.827
1.738099e-006,-508.994
1.739099e-006,-420.605
1.740099e-006,-420.605
1.741099e-006,-420.605
1.742099e-006,-508.994
1.743099e-006,-420.605
1.744099e-006,-508.994
1.745099e-006,-508.994
1.746099e-006,-420.605
1.747099e-006,-508.994
1.748099e-006,-420.605
1.749099e-006,-420.605
1.750099e-006,-420.605
1.751099e-006,-420.605
1.752099e-006,-420.605
1.753099e-006,-508.994
1.754099e-006,-420.605
1.755099e-006,-420.605
1.756099e-006,-597.384
1.757099e-006,-332.216
1.758099e-006,-508.994
1.759099e-006,-332.216
1.760099e-006,-508.994
1.761099e-006,-332.216
1.762099e-006,-685.773
1.763099e-006,-420.605
1.764099e-006,-332.216
1.765099e-006,-420.605
1.766099e-006,-332.216
1.767099e-006,-508.994
1.768099e-006,-420.605
1.769099e-006,-420.605
1.770099e-006,-420.605
1.771099e-006,-685.773
1.772099e-006,-508.994
1.773099e-006,-332.216
1.774099e-006,-508.994
1.775099e-006,-420.605
1.776099e-006,-685.773
1.777099e-006,-420.605
1.778099e-006,-508.994
1.779099e-006,-420.605
1.780099e-006,-508.994
1.781099e-006,-420.605
1.782099e-006,-420.605
1.783099e-006,-508.994
1.784099e-006,-597.384
1.785099e-006,-420.605
1.786099e-006,-685.773
1.787099e-006,-508.994
1.788099e-006,-420.605
1.789099e-006,-508.994
1.790099e-006,-420.605
1.791099e-006,-420.605
1.792099e-006,-597.384
1.793099e-006,-508.994
1.794099e-006,-508.994
1.795099e-006,-420.605
1.796099e-006,-508.994
1.797099e-006,-332.216
1.798099e-006,-508.994
1.799099e-006,-508.994
1.800099e-006,-508.994
1.801099e-006,-420.605
1.802099e-006,-508.994
1.803099e-006,-508.994
1.804099e-006,-597.384
