LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:22,0                 
Time,Ampl
9.631395e-008,286.508
9.731395e-008,286.508
9.831395e-008,374.897
9.931395e-008,374.897
1.00314e-007,198.119
1.01314e-007,109.73
1.02314e-007,286.508
1.03314e-007,109.73
1.04314e-007,286.508
1.05314e-007,286.508
1.06314e-007,198.119
1.07314e-007,198.119
1.08314e-007,-67.0485
1.09314e-007,21.3407
1.10314e-007,21.3407
1.11314e-007,21.3407
1.12314e-007,109.73
1.13314e-007,109.73
1.14314e-007,109.73
1.15314e-007,198.119
1.16314e-007,21.3407
1.17314e-007,-155.438
1.18314e-007,21.3407
1.19314e-007,-155.438
1.20314e-007,-243.827
1.21314e-007,-155.438
1.22314e-007,-243.827
1.23314e-007,-332.216
1.24314e-007,-243.827
1.25314e-007,-332.216
1.26314e-007,-420.605
1.27314e-007,-508.994
1.28314e-007,-597.384
1.29314e-007,-508.994
1.30314e-007,-508.994
1.31314e-007,-597.384
1.32314e-007,-332.216
1.33314e-007,-420.605
1.34314e-007,-597.384
1.35314e-007,-508.994
1.36314e-007,-508.994
1.37314e-007,-597.384
1.38314e-007,-597.384
1.39314e-007,-597.384
1.40314e-007,-597.384
1.41314e-007,-774.162
1.42314e-007,-597.384
1.43314e-007,-597.384
1.44314e-007,-508.994
1.45314e-007,-332.216
1.46314e-007,-597.384
1.47314e-007,-597.384
1.48314e-007,-508.994
1.49314e-007,-508.994
1.50314e-007,-508.994
1.51314e-007,-332.216
1.52314e-007,-597.384
1.53314e-007,-332.216
1.54314e-007,-243.827
1.55314e-007,-332.216
1.56314e-007,-243.827
1.57314e-007,-243.827
1.58314e-007,-420.605
1.59314e-007,-420.605
1.60314e-007,-420.605
1.61314e-007,-332.216
1.62314e-007,-420.605
1.63314e-007,-332.216
1.64314e-007,-420.605
1.65314e-007,-420.605
1.66314e-007,-243.827
1.67314e-007,-508.994
1.68314e-007,-508.994
1.69314e-007,-597.384
1.70314e-007,-420.605
1.71314e-007,-508.994
1.72314e-007,-420.605
1.73314e-007,-508.994
1.74314e-007,-420.605
1.75314e-007,-508.994
1.76314e-007,-685.773
1.77314e-007,-508.994
1.78314e-007,-420.605
1.79314e-007,-597.384
1.80314e-007,-597.384
1.81314e-007,-508.994
1.82314e-007,-774.162
1.83314e-007,-862.551
1.84314e-007,-685.773
1.85314e-007,-862.551
1.86314e-007,-950.94
1.87314e-007,-862.551
1.88314e-007,-685.773
1.89314e-007,-862.551
1.90314e-007,-685.773
1.91314e-007,-862.551
1.92314e-007,-950.94
1.93314e-007,-862.551
1.94314e-007,-862.551
1.95314e-007,-774.162
1.96314e-007,-685.773
1.97314e-007,-950.94
1.98314e-007,-862.551
1.99314e-007,-862.551
2.00314e-007,-862.551
2.01314e-007,-950.94
2.02314e-007,-862.551
2.03314e-007,-862.551
2.04314e-007,-774.162
2.05314e-007,-1039.33
2.06314e-007,-862.551
2.07314e-007,-950.94
2.08314e-007,-774.162
2.09314e-007,-508.994
2.10314e-007,-597.384
2.11314e-007,-332.216
2.12314e-007,-420.605
2.13314e-007,-243.827
2.14314e-007,-67.0485
2.15314e-007,-67.0485
2.16314e-007,21.3407
2.17314e-007,21.3407
2.18314e-007,21.3407
2.19314e-007,-67.0485
2.20314e-007,21.3407
2.21314e-007,-67.0485
2.22314e-007,21.3407
2.23314e-007,109.73
2.24314e-007,-243.827
2.25314e-007,21.3407
2.26314e-007,21.3407
2.27314e-007,-67.0485
2.28314e-007,109.73
2.29314e-007,198.119
2.30314e-007,286.508
2.31314e-007,109.73
2.32314e-007,374.897
2.33314e-007,374.897
2.34314e-007,374.897
2.35314e-007,551.676
2.36314e-007,374.897
2.37314e-007,286.508
2.38314e-007,463.287
2.39314e-007,198.119
2.40314e-007,286.508
2.41314e-007,374.897
2.42314e-007,374.897
2.43314e-007,198.119
2.44314e-007,109.73
2.45314e-007,21.3407
2.46314e-007,109.73
2.47314e-007,198.119
2.48314e-007,-67.0485
2.49314e-007,109.73
2.50314e-007,21.3407
2.51314e-007,109.73
2.52314e-007,109.73
2.53314e-007,21.3407
2.54314e-007,109.73
2.55314e-007,21.3407
2.56314e-007,-67.0485
2.57314e-007,21.3407
2.58314e-007,21.3407
2.59314e-007,21.3407
2.60314e-007,-155.438
2.61314e-007,-243.827
2.62314e-007,-155.438
2.63314e-007,-332.216
2.64314e-007,-332.216
2.65314e-007,-332.216
2.66314e-007,-332.216
2.67314e-007,-243.827
2.68314e-007,-243.827
2.69314e-007,-508.994
2.70314e-007,-332.216
2.71314e-007,-332.216
2.72314e-007,-420.605
2.73314e-007,-332.216
2.74314e-007,-243.827
2.75314e-007,-332.216
2.76314e-007,-420.605
2.77314e-007,-155.438
2.78314e-007,-243.827
2.79314e-007,-420.605
2.80314e-007,-243.827
2.81314e-007,-332.216
2.82314e-007,-67.0485
2.83314e-007,-243.827
2.84314e-007,-243.827
2.85314e-007,-67.0485
2.86314e-007,-243.827
2.87314e-007,-420.605
2.88314e-007,-243.827
2.89314e-007,21.3407
2.90314e-007,-67.0485
2.91314e-007,-155.438
2.92314e-007,-67.0485
2.93314e-007,-67.0485
2.94314e-007,198.119
2.95314e-007,109.73
2.96314e-007,21.3407
2.97314e-007,21.3407
2.98314e-007,286.508
2.99314e-007,198.119
3.00314e-007,286.508
3.01314e-007,198.119
3.02314e-007,198.119
3.03314e-007,198.119
3.04314e-007,109.73
3.05314e-007,198.119
3.06314e-007,109.73
3.07314e-007,109.73
3.08314e-007,21.3407
3.09314e-007,198.119
3.10314e-007,198.119
3.11314e-007,21.3407
3.12314e-007,109.73
3.13314e-007,198.119
3.14314e-007,109.73
3.15314e-007,198.119
3.16314e-007,198.119
3.17314e-007,21.3407
3.18314e-007,21.3407
3.19314e-007,21.3407
3.20314e-007,-155.438
3.21314e-007,21.3407
3.22314e-007,109.73
3.23314e-007,-155.438
3.24314e-007,21.3407
3.25314e-007,-67.0485
3.26314e-007,-155.438
3.27314e-007,-243.827
3.28314e-007,-155.438
3.29314e-007,-243.827
3.30314e-007,-155.438
3.31314e-007,-155.438
3.32314e-007,-243.827
3.33314e-007,-155.438
3.34314e-007,-243.827
3.35314e-007,-155.438
3.36314e-007,-420.605
3.37314e-007,-155.438
3.38314e-007,-243.827
3.39314e-007,-243.827
3.40314e-007,-243.827
3.41314e-007,-420.605
3.42314e-007,-155.438
3.43314e-007,-420.605
3.44314e-007,-332.216
3.45314e-007,-243.827
3.46314e-007,-155.438
3.47314e-007,-332.216
3.48314e-007,-332.216
3.49314e-007,-155.438
3.50314e-007,-243.827
3.51314e-007,-155.438
3.52314e-007,-332.216
3.53314e-007,-155.438
3.54314e-007,-67.0485
3.55314e-007,-67.0485
3.56314e-007,-155.438
3.57314e-007,-67.0485
3.58314e-007,21.3407
3.59314e-007,-155.438
3.60314e-007,-67.0485
3.61314e-007,-67.0485
3.62314e-007,-67.0485
3.63314e-007,-67.0485
3.64314e-007,21.3407
3.65314e-007,21.3407
3.66314e-007,198.119
3.67314e-007,21.3407
3.68314e-007,-67.0485
3.69314e-007,21.3407
3.70314e-007,109.73
3.71314e-007,109.73
3.72314e-007,109.73
3.73314e-007,109.73
3.74314e-007,198.119
3.75314e-007,109.73
3.76314e-007,286.508
3.77314e-007,21.3407
3.78314e-007,286.508
3.79314e-007,198.119
3.80314e-007,109.73
3.81314e-007,198.119
3.82314e-007,198.119
3.83314e-007,21.3407
3.84314e-007,109.73
3.85314e-007,109.73
3.86314e-007,109.73
3.87314e-007,198.119
3.88314e-007,21.3407
3.89314e-007,-67.0485
3.90314e-007,109.73
3.91314e-007,21.3407
3.92314e-007,-67.0485
3.93314e-007,21.3407
3.94314e-007,21.3407
3.95314e-007,-67.0485
3.96314e-007,-67.0485
3.97314e-007,-67.0485
3.98314e-007,-155.438
3.99314e-007,-243.827
4.00314e-007,-155.438
4.01314e-007,-243.827
4.02314e-007,-243.827
4.03314e-007,-332.216
4.04314e-007,-332.216
4.05314e-007,-155.438
4.06314e-007,-155.438
4.07314e-007,-332.216
4.08314e-007,-332.216
4.09314e-007,-155.438
4.10314e-007,-155.438
4.11314e-007,-243.827
4.12314e-007,-155.438
4.13314e-007,-508.994
4.14314e-007,-155.438
4.15314e-007,-155.438
4.16314e-007,-332.216
4.17314e-007,-243.827
4.18314e-007,-155.438
4.19314e-007,-243.827
4.20314e-007,-155.438
4.21314e-007,-67.0485
4.22314e-007,-67.0485
4.23314e-007,-243.827
4.24314e-007,-67.0485
4.25314e-007,-243.827
4.26314e-007,-67.0485
4.27314e-007,-67.0485
4.28314e-007,-67.0485
4.29314e-007,-67.0485
4.30314e-007,109.73
4.31314e-007,21.3407
4.32314e-007,21.3407
4.33314e-007,21.3407
4.34314e-007,109.73
4.35314e-007,21.3407
4.36314e-007,21.3407
4.37314e-007,109.73
4.38314e-007,109.73
4.39314e-007,21.3407
4.40314e-007,109.73
4.41314e-007,109.73
4.42314e-007,198.119
4.43314e-007,198.119
4.44314e-007,109.73
4.45314e-007,21.3407
4.46314e-007,109.73
4.47314e-007,109.73
4.48314e-007,109.73
4.49314e-007,21.3407
4.50314e-007,198.119
4.51314e-007,198.119
4.52314e-007,21.3407
4.53314e-007,109.73
4.54314e-007,198.119
4.55314e-007,-67.0485
4.56314e-007,21.3407
4.57314e-007,-67.0485
4.58314e-007,109.73
4.59314e-007,21.3407
4.60314e-007,21.3407
4.61314e-007,-155.438
4.62314e-007,109.73
4.63314e-007,-155.438
4.64314e-007,-243.827
4.65314e-007,-155.438
4.66314e-007,21.3407
4.67314e-007,-67.0485
4.68314e-007,-67.0485
4.69314e-007,21.3407
4.70314e-007,-155.438
4.71314e-007,-243.827
4.72314e-007,-67.0485
4.73314e-007,-243.827
4.74314e-007,21.3407
4.75314e-007,-67.0485
4.76314e-007,-155.438
4.77314e-007,-67.0485
4.78314e-007,-155.438
4.79314e-007,-332.216
4.80314e-007,-420.605
4.81314e-007,-243.827
4.82314e-007,-243.827
4.83314e-007,-155.438
4.84314e-007,-155.438
4.85314e-007,-243.827
4.86314e-007,-155.438
4.87314e-007,-332.216
4.88314e-007,-243.827
4.89314e-007,-243.827
4.90314e-007,-155.438
4.91314e-007,-243.827
4.92314e-007,-243.827
4.93314e-007,-67.0485
4.94314e-007,-67.0485
4.95314e-007,-243.827
4.96314e-007,-155.438
4.97314e-007,-67.0485
4.98314e-007,-155.438
4.99314e-007,-67.0485
5.00314e-007,-67.0485
5.01314e-007,-67.0485
5.02314e-007,21.3407
5.03314e-007,-155.438
5.04314e-007,-67.0485
5.05314e-007,21.3407
5.06314e-007,21.3407
5.07314e-007,109.73
5.08314e-007,21.3407
5.09314e-007,-155.438
5.10314e-007,109.73
5.11314e-007,21.3407
5.12314e-007,109.73
5.13314e-007,109.73
5.14314e-007,198.119
5.15314e-007,21.3407
5.16314e-007,21.3407
5.17314e-007,-67.0485
5.18314e-007,21.3407
5.19314e-007,-67.0485
5.20314e-007,21.3407
5.21314e-007,21.3407
5.22314e-007,109.73
5.23314e-007,21.3407
5.24314e-007,-67.0485
5.25314e-007,-67.0485
5.26314e-007,109.73
5.27314e-007,-67.0485
5.28314e-007,-155.438
5.29314e-007,109.73
5.30314e-007,21.3407
5.31314e-007,21.3407
5.32314e-007,-67.0485
5.33314e-007,-243.827
5.34314e-007,21.3407
5.35314e-007,-67.0485
5.36314e-007,-67.0485
5.37314e-007,-67.0485
5.38314e-007,-67.0485
5.39314e-007,-155.438
5.40314e-007,-155.438
5.41314e-007,-67.0485
5.42314e-007,-155.438
5.43314e-007,-243.827
5.44314e-007,-243.827
5.45314e-007,-332.216
5.46314e-007,-67.0485
5.47314e-007,-155.438
5.48314e-007,-243.827
5.49314e-007,-155.438
5.50314e-007,-155.438
5.51314e-007,-332.216
5.52314e-007,-155.438
5.53314e-007,-155.438
5.54314e-007,-155.438
5.55314e-007,21.3407
5.56314e-007,109.73
5.57314e-007,-155.438
5.58314e-007,21.3407
5.59314e-007,-155.438
5.60314e-007,-155.438
5.61314e-007,-155.438
5.62314e-007,-67.0485
5.63314e-007,-155.438
5.64314e-007,21.3407
5.65314e-007,-67.0485
5.66314e-007,-67.0485
5.67314e-007,-67.0485
5.68314e-007,21.3407
5.69314e-007,-155.438
5.70314e-007,-155.438
5.71314e-007,21.3407
5.72314e-007,-155.438
5.73314e-007,21.3407
5.74314e-007,21.3407
5.75314e-007,-67.0485
5.76314e-007,-67.0485
5.77314e-007,21.3407
5.78314e-007,109.73
5.79314e-007,109.73
5.80314e-007,109.73
5.81314e-007,109.73
5.82314e-007,21.3407
5.83314e-007,21.3407
5.84314e-007,-155.438
5.85314e-007,-67.0485
5.86314e-007,21.3407
5.87314e-007,109.73
5.88314e-007,21.3407
5.89314e-007,21.3407
5.90314e-007,21.3407
5.91314e-007,21.3407
5.92314e-007,21.3407
5.93314e-007,-67.0485
5.94314e-007,109.73
5.95314e-007,198.119
5.96314e-007,21.3407
5.97314e-007,21.3407
5.98314e-007,-155.438
5.99314e-007,21.3407
6.00314e-007,109.73
6.01314e-007,-155.438
6.02314e-007,21.3407
6.03314e-007,109.73
6.04314e-007,21.3407
6.05314e-007,-155.438
6.06314e-007,-67.0485
6.07314e-007,-155.438
6.08314e-007,-155.438
6.09314e-007,-67.0485
6.10314e-007,-67.0485
6.11314e-007,-67.0485
6.12314e-007,-67.0485
6.13314e-007,-67.0485
6.14314e-007,21.3407
6.15314e-007,-67.0485
6.16314e-007,-243.827
6.17314e-007,-243.827
6.18314e-007,-67.0485
6.19314e-007,-155.438
6.20314e-007,-155.438
6.21314e-007,-67.0485
6.22314e-007,-67.0485
6.23314e-007,-155.438
6.24314e-007,-243.827
6.25314e-007,-67.0485
6.26314e-007,-155.438
6.27314e-007,-243.827
6.28314e-007,-155.438
6.29314e-007,-155.438
6.30314e-007,-67.0485
6.31314e-007,-155.438
6.32314e-007,-155.438
6.33314e-007,-155.438
6.34314e-007,21.3407
6.35314e-007,21.3407
6.36314e-007,-67.0485
6.37314e-007,-155.438
6.38314e-007,-155.438
6.39314e-007,-155.438
6.40314e-007,-155.438
6.41314e-007,-155.438
6.42314e-007,21.3407
6.43314e-007,-67.0485
6.44314e-007,-67.0485
6.45314e-007,21.3407
6.46314e-007,198.119
6.47314e-007,-67.0485
6.48314e-007,-67.0485
6.49314e-007,-67.0485
6.50314e-007,21.3407
6.51314e-007,-67.0485
6.52314e-007,21.3407
6.53314e-007,-243.827
6.54314e-007,198.119
6.55314e-007,21.3407
6.56314e-007,-67.0485
6.57314e-007,198.119
6.58314e-007,109.73
6.59314e-007,21.3407
6.60314e-007,109.73
6.61314e-007,21.3407
6.62314e-007,109.73
6.63314e-007,21.3407
6.64314e-007,21.3407
6.65314e-007,-67.0485
6.66314e-007,109.73
6.67314e-007,109.73
6.68314e-007,21.3407
6.69314e-007,109.73
6.70314e-007,21.3407
6.71314e-007,21.3407
6.72314e-007,-155.438
6.73314e-007,-67.0485
6.74314e-007,21.3407
6.75314e-007,-67.0485
6.76314e-007,-67.0485
6.77314e-007,-155.438
6.78314e-007,21.3407
6.79314e-007,-155.438
6.80314e-007,-243.827
6.81314e-007,21.3407
6.82314e-007,109.73
6.83314e-007,-67.0485
6.84314e-007,21.3407
6.85314e-007,-67.0485
6.86314e-007,-67.0485
6.87314e-007,-155.438
6.88314e-007,-155.438
6.89314e-007,-67.0485
6.90314e-007,21.3407
6.91314e-007,-67.0485
6.92314e-007,-155.438
6.93314e-007,-155.438
6.94314e-007,-67.0485
6.95314e-007,-243.827
6.96314e-007,-67.0485
6.97314e-007,-67.0485
6.98314e-007,21.3407
6.99314e-007,-155.438
7.00314e-007,-67.0485
7.01314e-007,-155.438
7.02314e-007,21.3407
7.03314e-007,-155.438
7.04314e-007,-332.216
7.05314e-007,-155.438
7.06314e-007,-67.0485
7.07314e-007,-155.438
7.08314e-007,-67.0485
7.09314e-007,21.3407
7.10314e-007,109.73
7.11314e-007,-67.0485
7.12314e-007,-67.0485
7.13314e-007,-67.0485
7.14314e-007,109.73
7.15314e-007,-67.0485
7.16314e-007,-155.438
7.17314e-007,-155.438
7.18314e-007,21.3407
7.19314e-007,-67.0485
7.20314e-007,-155.438
7.21314e-007,-67.0485
7.22314e-007,-67.0485
7.23314e-007,-67.0485
7.24314e-007,-67.0485
7.25314e-007,21.3407
7.26314e-007,21.3407
7.27314e-007,21.3407
7.28314e-007,-67.0485
7.29314e-007,-67.0485
7.30314e-007,21.3407
7.31314e-007,21.3407
7.32314e-007,109.73
7.33314e-007,-67.0485
7.34314e-007,-67.0485
7.35314e-007,109.73
7.36314e-007,-67.0485
7.37314e-007,-67.0485
7.38314e-007,-67.0485
7.39314e-007,-67.0485
7.40314e-007,-243.827
7.41314e-007,-67.0485
7.42314e-007,-67.0485
7.43314e-007,-67.0485
7.44314e-007,-67.0485
7.45314e-007,-67.0485
7.46314e-007,-67.0485
7.47314e-007,21.3407
7.48314e-007,21.3407
7.49314e-007,-155.438
7.50314e-007,-67.0485
7.51314e-007,-155.438
7.52314e-007,21.3407
7.53314e-007,-155.438
7.54314e-007,109.73
7.55314e-007,-332.216
7.56314e-007,-67.0485
7.57314e-007,-155.438
7.58314e-007,-155.438
7.59314e-007,-155.438
7.60314e-007,-67.0485
7.61314e-007,-155.438
7.62314e-007,21.3407
7.63314e-007,-67.0485
7.64314e-007,-155.438
7.65314e-007,-67.0485
7.66314e-007,21.3407
7.67314e-007,21.3407
7.68314e-007,-155.438
7.69314e-007,21.3407
7.70314e-007,-67.0485
7.71314e-007,-67.0485
7.72314e-007,21.3407
7.73314e-007,21.3407
7.74314e-007,-67.0485
7.75314e-007,-67.0485
7.76314e-007,-155.438
7.77314e-007,-67.0485
7.78314e-007,21.3407
7.79314e-007,21.3407
7.80314e-007,-155.438
7.81314e-007,-67.0485
7.82314e-007,-67.0485
7.83314e-007,-67.0485
7.84314e-007,-155.438
7.85314e-007,-67.0485
7.86314e-007,-67.0485
7.87314e-007,21.3407
7.88314e-007,-67.0485
7.89314e-007,21.3407
7.90314e-007,21.3407
7.91314e-007,21.3407
7.92314e-007,-67.0485
7.93314e-007,-67.0485
7.94314e-007,21.3407
7.95314e-007,21.3407
7.96314e-007,21.3407
7.97314e-007,-243.827
7.98314e-007,109.73
7.99314e-007,109.73
8.00314e-007,-243.827
8.01314e-007,21.3407
8.02314e-007,109.73
8.03314e-007,21.3407
8.04314e-007,-67.0485
8.05314e-007,-67.0485
8.06314e-007,109.73
8.07314e-007,-67.0485
8.08314e-007,-67.0485
8.09314e-007,-67.0485
8.10314e-007,21.3407
8.11314e-007,21.3407
8.12314e-007,-67.0485
8.13314e-007,-67.0485
8.14314e-007,21.3407
8.15314e-007,21.3407
8.16314e-007,-67.0485
8.17314e-007,21.3407
8.18314e-007,21.3407
8.19314e-007,21.3407
8.20314e-007,-67.0485
8.21314e-007,-67.0485
8.22314e-007,109.73
8.23314e-007,-67.0485
8.24314e-007,-155.438
8.25314e-007,-67.0485
8.26314e-007,21.3407
8.27314e-007,-67.0485
8.28314e-007,-67.0485
8.29314e-007,-67.0485
8.30314e-007,21.3407
8.31314e-007,-155.438
8.32314e-007,-67.0485
8.33314e-007,-67.0485
8.34314e-007,21.3407
8.35314e-007,21.3407
8.36314e-007,21.3407
8.37314e-007,21.3407
8.38314e-007,21.3407
8.39314e-007,-67.0485
8.40314e-007,109.73
8.41314e-007,-155.438
8.42314e-007,-155.438
8.43314e-007,21.3407
8.44314e-007,21.3407
8.45314e-007,21.3407
8.46314e-007,109.73
8.47314e-007,-155.438
8.48314e-007,-243.827
8.49314e-007,-155.438
8.50314e-007,109.73
8.51314e-007,21.3407
8.52314e-007,-67.0485
8.53314e-007,21.3407
8.54314e-007,21.3407
8.55314e-007,-155.438
8.56314e-007,21.3407
8.57314e-007,21.3407
8.58314e-007,-67.0485
8.59314e-007,109.73
