LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:48,0                 
Time,Ampl
7.866054e-009,816.843
8.866054e-009,640.065
9.866054e-009,816.843
1.086605e-008,1170.4
1.186605e-008,1523.96
1.286605e-008,1435.57
1.386605e-008,1082.01
1.486605e-008,1082.01
1.586605e-008,905.233
1.686605e-008,816.843
1.786605e-008,993.622
1.886605e-008,1170.4
1.986605e-008,905.233
2.086605e-008,640.065
2.186605e-008,286.508
2.286605e-008,286.508
2.386605e-008,109.73
2.486605e-008,374.897
2.586605e-008,21.3407
2.686605e-008,-155.438
2.786605e-008,286.508
2.886605e-008,286.508
2.986605e-008,286.508
3.086605e-008,463.287
3.186605e-008,640.065
3.286605e-008,551.676
3.386605e-008,816.843
3.486605e-008,640.065
3.586605e-008,728.454
3.686605e-008,728.454
3.786605e-008,728.454
3.886605e-008,374.897
3.986605e-008,463.287
4.086605e-008,463.287
4.186605e-008,463.287
4.286605e-008,286.508
4.386605e-008,21.3407
4.486605e-008,-67.0485
4.586605e-008,-67.0485
4.686605e-008,21.3407
4.786605e-008,286.508
4.886605e-008,551.676
4.986605e-008,551.676
5.086605e-008,463.287
5.186605e-008,286.508
5.286605e-008,463.287
5.386605e-008,463.287
5.486605e-008,640.065
5.586605e-008,551.676
5.686605e-008,551.676
5.786605e-008,728.454
5.886605e-008,551.676
5.986605e-008,374.897
6.086605e-008,640.065
6.186605e-008,374.897
6.286605e-008,374.897
6.386605e-008,640.065
6.486605e-008,286.508
6.586605e-008,286.508
6.686605e-008,198.119
6.786605e-008,374.897
6.886605e-008,551.676
6.986605e-008,551.676
7.086605e-008,463.287
7.186605e-008,374.897
7.286605e-008,640.065
7.386605e-008,551.676
7.486605e-008,551.676
7.586605e-008,728.454
7.686605e-008,816.843
7.786605e-008,640.065
7.886605e-008,728.454
7.986605e-008,551.676
8.086605e-008,728.454
8.186605e-008,640.065
8.286605e-008,463.287
8.386605e-008,463.287
8.486605e-008,551.676
8.586605e-008,374.897
8.686605e-008,374.897
8.786605e-008,374.897
8.886605e-008,551.676
8.986605e-008,374.897
9.086605e-008,286.508
9.186605e-008,374.897
9.286605e-008,463.287
9.386605e-008,463.287
9.486605e-008,551.676
9.586605e-008,463.287
9.686605e-008,640.065
9.786605e-008,551.676
9.886605e-008,463.287
9.986605e-008,551.676
1.008661e-007,463.287
1.018661e-007,286.508
1.028661e-007,286.508
1.038661e-007,21.3407
1.048661e-007,109.73
1.058661e-007,198.119
1.068661e-007,21.3407
1.078661e-007,198.119
1.088661e-007,198.119
1.098661e-007,109.73
1.108661e-007,286.508
1.118661e-007,109.73
1.128661e-007,109.73
1.138661e-007,286.508
1.148661e-007,198.119
1.158661e-007,109.73
1.168661e-007,286.508
1.178661e-007,109.73
1.188661e-007,-67.0485
1.198661e-007,109.73
1.208661e-007,-67.0485
1.218661e-007,-243.827
1.228661e-007,-243.827
1.238661e-007,-155.438
1.248661e-007,-243.827
1.258661e-007,-332.216
1.268661e-007,-155.438
1.278661e-007,-420.605
1.288661e-007,-155.438
1.298661e-007,-155.438
1.308661e-007,-332.216
1.318661e-007,-155.438
1.328661e-007,-67.0485
1.338661e-007,-155.438
1.348661e-007,-67.0485
1.358661e-007,-67.0485
1.368661e-007,21.3407
1.378661e-007,-67.0485
1.388661e-007,-155.438
1.398661e-007,-243.827
1.408661e-007,-155.438
1.418661e-007,-155.438
1.428661e-007,-243.827
1.438661e-007,-243.827
1.448661e-007,-155.438
1.458661e-007,-67.0485
1.468661e-007,-67.0485
1.478661e-007,-67.0485
1.488661e-007,109.73
1.498661e-007,109.73
1.508661e-007,21.3407
1.518661e-007,-67.0485
1.528661e-007,109.73
1.538661e-007,21.3407
1.548661e-007,-155.438
1.558661e-007,21.3407
1.568661e-007,-67.0485
1.578661e-007,-67.0485
1.588661e-007,21.3407
1.598661e-007,-67.0485
1.608661e-007,21.3407
1.618661e-007,-67.0485
1.628661e-007,-155.438
1.638661e-007,-332.216
1.648661e-007,-155.438
1.658661e-007,-243.827
1.668661e-007,-332.216
1.678661e-007,-332.216
1.688661e-007,-155.438
1.698661e-007,-332.216
1.708661e-007,-420.605
1.718661e-007,-332.216
1.728661e-007,-508.994
1.738661e-007,-332.216
1.748661e-007,-243.827
1.758661e-007,-508.994
1.768661e-007,-332.216
1.778661e-007,-420.605
1.788661e-007,-685.773
1.798661e-007,-508.994
1.808661e-007,-508.994
1.818661e-007,-774.162
1.828661e-007,-950.94
1.838661e-007,-685.773
1.848661e-007,-862.551
1.858661e-007,-862.551
1.868661e-007,-862.551
1.878661e-007,-774.162
1.888661e-007,-597.384
1.898661e-007,-597.384
1.908661e-007,-597.384
1.918661e-007,-597.384
1.928661e-007,-332.216
1.938661e-007,-685.773
1.948661e-007,-685.773
1.958661e-007,-597.384
1.968661e-007,-685.773
1.978661e-007,-685.773
1.988661e-007,-774.162
1.998661e-007,-862.551
2.008661e-007,-597.384
2.018661e-007,-774.162
2.028661e-007,-774.162
2.038661e-007,-685.773
2.048661e-007,-597.384
2.058661e-007,-685.773
2.068661e-007,-597.384
2.078661e-007,-685.773
2.088661e-007,-420.605
2.098661e-007,-508.994
2.108661e-007,-508.994
2.118661e-007,-508.994
2.128661e-007,-243.827
2.138661e-007,-332.216
2.148661e-007,-508.994
2.158661e-007,-597.384
2.168661e-007,-420.605
2.178661e-007,-508.994
2.188661e-007,-862.551
2.198661e-007,-685.773
2.208661e-007,-508.994
2.218661e-007,-597.384
2.228661e-007,-597.384
2.238661e-007,-685.773
2.248661e-007,-420.605
2.258661e-007,-420.605
2.268661e-007,-597.384
2.278661e-007,-508.994
2.288661e-007,-243.827
2.298661e-007,-67.0485
2.308661e-007,-67.0485
2.318661e-007,-67.0485
2.328661e-007,21.3407
2.338661e-007,21.3407
2.348661e-007,21.3407
2.358661e-007,109.73
2.368661e-007,198.119
2.378661e-007,21.3407
2.388661e-007,198.119
2.398661e-007,198.119
2.408661e-007,198.119
2.418661e-007,109.73
2.428661e-007,21.3407
2.438661e-007,21.3407
2.448661e-007,21.3407
2.458661e-007,-67.0485
2.468661e-007,21.3407
2.478661e-007,-155.438
2.488661e-007,21.3407
2.498661e-007,21.3407
2.508661e-007,-155.438
2.518661e-007,21.3407
2.528661e-007,198.119
2.538661e-007,21.3407
2.548661e-007,21.3407
2.558661e-007,198.119
2.568661e-007,-67.0485
2.578661e-007,21.3407
2.588661e-007,21.3407
2.598661e-007,-332.216
2.608661e-007,-67.0485
2.618661e-007,-67.0485
2.628661e-007,-155.438
2.638661e-007,-67.0485
2.648661e-007,21.3407
2.658661e-007,-243.827
2.668661e-007,-243.827
2.678661e-007,-67.0485
2.688661e-007,-67.0485
2.698661e-007,-243.827
2.708661e-007,-67.0485
2.718661e-007,-155.438
2.728661e-007,109.73
2.738661e-007,-67.0485
2.748661e-007,-155.438
2.758661e-007,21.3407
2.768661e-007,109.73
2.778661e-007,-67.0485
2.788661e-007,21.3407
2.798661e-007,-67.0485
2.808661e-007,-67.0485
2.818661e-007,21.3407
2.828661e-007,-67.0485
2.838661e-007,21.3407
2.848661e-007,21.3407
2.858661e-007,-67.0485
2.868661e-007,-67.0485
2.878661e-007,21.3407
2.888661e-007,109.73
2.898661e-007,-67.0485
2.908661e-007,21.3407
2.918661e-007,109.73
2.928661e-007,109.73
2.938661e-007,109.73
2.948661e-007,21.3407
2.958661e-007,-67.0485
2.968661e-007,21.3407
2.978661e-007,21.3407
2.988661e-007,-155.438
2.998661e-007,-67.0485
3.008661e-007,-67.0485
3.018661e-007,21.3407
3.028661e-007,21.3407
3.038661e-007,21.3407
3.048661e-007,-67.0485
3.058661e-007,-67.0485
3.068661e-007,-155.438
3.078661e-007,-155.438
3.088661e-007,109.73
3.098661e-007,198.119
3.108661e-007,-67.0485
3.118661e-007,-67.0485
3.128661e-007,198.119
3.138661e-007,109.73
3.148661e-007,-67.0485
3.158661e-007,21.3407
3.168661e-007,109.73
3.178661e-007,-155.438
3.188661e-007,21.3407
3.198661e-007,-243.827
3.208661e-007,21.3407
3.218661e-007,21.3407
3.228661e-007,-243.827
3.238661e-007,-67.0485
3.248661e-007,-67.0485
3.258661e-007,-155.438
3.268661e-007,-67.0485
3.278661e-007,-67.0485
3.288661e-007,-155.438
3.298661e-007,21.3407
3.308661e-007,-155.438
3.318661e-007,21.3407
3.328661e-007,21.3407
3.338661e-007,21.3407
3.348661e-007,21.3407
3.358661e-007,-67.0485
3.368661e-007,109.73
3.378661e-007,-67.0485
3.388661e-007,-67.0485
3.398661e-007,-67.0485
3.408661e-007,-155.438
3.418661e-007,-67.0485
3.428661e-007,-155.438
3.438661e-007,-155.438
3.448661e-007,-67.0485
3.458661e-007,21.3407
3.468661e-007,-155.438
3.478661e-007,-155.438
3.488661e-007,109.73
3.498661e-007,21.3407
3.508661e-007,109.73
3.518661e-007,109.73
3.528661e-007,-67.0485
3.538661e-007,-67.0485
3.548661e-007,-67.0485
3.558661e-007,-67.0485
3.568661e-007,21.3407
3.578661e-007,-67.0485
3.588661e-007,-155.438
3.598661e-007,-155.438
3.608661e-007,21.3407
3.618661e-007,-155.438
3.628661e-007,-243.827
3.638661e-007,21.3407
3.648661e-007,21.3407
3.658661e-007,-67.0485
3.668661e-007,21.3407
3.678661e-007,-155.438
3.688661e-007,109.73
3.698661e-007,21.3407
3.708661e-007,-67.0485
3.718661e-007,21.3407
3.728661e-007,109.73
3.738661e-007,-155.438
3.748661e-007,-155.438
3.758661e-007,21.3407
3.768661e-007,-67.0485
3.778661e-007,-67.0485
3.788661e-007,-155.438
3.798661e-007,-67.0485
3.808661e-007,21.3407
3.818661e-007,21.3407
3.828661e-007,-67.0485
3.838661e-007,-155.438
3.848661e-007,21.3407
3.858661e-007,-67.0485
3.868661e-007,21.3407
3.878661e-007,-67.0485
3.888661e-007,21.3407
3.898661e-007,21.3407
3.908661e-007,-67.0485
3.918661e-007,-155.438
3.928661e-007,21.3407
3.938661e-007,-155.438
3.948661e-007,-155.438
3.958661e-007,-155.438
3.968661e-007,109.73
3.978661e-007,-67.0485
3.988661e-007,21.3407
3.998661e-007,-67.0485
4.008661e-007,-67.0485
4.018661e-007,-67.0485
4.028661e-007,21.3407
4.038661e-007,-155.438
4.048661e-007,-67.0485
4.058661e-007,21.3407
4.068661e-007,-243.827
4.078661e-007,-67.0485
4.088661e-007,21.3407
4.098661e-007,-67.0485
4.108661e-007,-155.438
4.118661e-007,-67.0485
4.128661e-007,21.3407
4.138661e-007,21.3407
4.148661e-007,21.3407
4.158661e-007,-155.438
4.168661e-007,-67.0485
4.178661e-007,-155.438
4.188661e-007,-67.0485
4.198661e-007,21.3407
4.208661e-007,-67.0485
4.218661e-007,-67.0485
4.228661e-007,-155.438
4.238661e-007,-67.0485
4.248661e-007,-67.0485
4.258661e-007,-67.0485
4.268661e-007,21.3407
4.278661e-007,-155.438
4.288661e-007,21.3407
4.298661e-007,21.3407
4.308661e-007,21.3407
4.318661e-007,21.3407
4.328661e-007,109.73
4.338661e-007,-67.0485
4.348661e-007,21.3407
4.358661e-007,-67.0485
4.368661e-007,-155.438
4.378661e-007,-67.0485
4.388661e-007,21.3407
4.398661e-007,-67.0485
4.408661e-007,-67.0485
4.418661e-007,21.3407
4.428661e-007,-243.827
4.438661e-007,-67.0485
4.448661e-007,-67.0485
4.458661e-007,21.3407
4.468661e-007,21.3407
4.478661e-007,-155.438
4.488661e-007,21.3407
4.498661e-007,21.3407
4.508661e-007,-155.438
4.518661e-007,-243.827
4.528661e-007,21.3407
4.538661e-007,21.3407
4.548661e-007,-243.827
4.558661e-007,-67.0485
4.568661e-007,21.3407
4.578661e-007,-67.0485
4.588661e-007,21.3407
4.598661e-007,-155.438
4.608661e-007,21.3407
4.618661e-007,21.3407
4.628661e-007,21.3407
4.638661e-007,-67.0485
4.648661e-007,21.3407
4.658661e-007,21.3407
4.668661e-007,-243.827
4.678661e-007,21.3407
4.688661e-007,-67.0485
4.698661e-007,-67.0485
4.708661e-007,-67.0485
4.718661e-007,-67.0485
4.728661e-007,-67.0485
4.738661e-007,-67.0485
4.748661e-007,-67.0485
4.758661e-007,-155.438
4.768661e-007,21.3407
4.778661e-007,-67.0485
4.788661e-007,-67.0485
4.798661e-007,-67.0485
4.808661e-007,21.3407
4.818661e-007,-67.0485
4.828661e-007,-243.827
4.838661e-007,-155.438
4.848661e-007,109.73
4.858661e-007,-67.0485
4.868661e-007,-67.0485
4.878661e-007,-155.438
4.888661e-007,21.3407
4.898661e-007,-67.0485
4.908661e-007,-243.827
4.918661e-007,21.3407
4.928661e-007,21.3407
4.938661e-007,-67.0485
4.948661e-007,21.3407
4.958661e-007,-67.0485
4.968661e-007,21.3407
4.978661e-007,-67.0485
4.988661e-007,-67.0485
4.998661e-007,-155.438
5.008661e-007,21.3407
5.018661e-007,21.3407
5.028661e-007,-67.0485
5.038661e-007,21.3407
5.048661e-007,-67.0485
5.058661e-007,-155.438
5.068661e-007,-155.438
5.078661e-007,21.3407
5.088661e-007,-67.0485
5.098661e-007,21.3407
5.108661e-007,21.3407
5.118661e-007,-155.438
5.128661e-007,109.73
5.138661e-007,21.3407
5.148661e-007,-243.827
5.158661e-007,-67.0485
5.168661e-007,109.73
5.178661e-007,-67.0485
5.188661e-007,-155.438
5.198661e-007,109.73
5.208661e-007,-155.438
5.218661e-007,21.3407
5.228661e-007,-67.0485
5.238661e-007,-243.827
5.248661e-007,-67.0485
5.258661e-007,-155.438
5.268661e-007,-67.0485
5.278661e-007,-155.438
5.288661e-007,-67.0485
5.298661e-007,-67.0485
5.308661e-007,21.3407
5.318661e-007,21.3407
5.328661e-007,-67.0485
5.338661e-007,-67.0485
5.348661e-007,-67.0485
5.358661e-007,-155.438
5.368661e-007,-67.0485
5.378661e-007,21.3407
5.388661e-007,-243.827
5.398661e-007,21.3407
5.408661e-007,21.3407
5.418661e-007,-155.438
5.428661e-007,-67.0485
5.438661e-007,-155.438
5.448661e-007,-67.0485
5.458661e-007,21.3407
5.468661e-007,109.73
5.478661e-007,-155.438
5.488661e-007,21.3407
5.498661e-007,-67.0485
5.508661e-007,-67.0485
5.518661e-007,109.73
5.528661e-007,109.73
5.538661e-007,-155.438
5.548661e-007,-67.0485
5.558661e-007,21.3407
5.568661e-007,-67.0485
5.578661e-007,-67.0485
5.588661e-007,-67.0485
5.598661e-007,-155.438
5.608661e-007,109.73
5.618661e-007,21.3407
5.628661e-007,-67.0485
5.638661e-007,21.3407
5.648661e-007,21.3407
5.658661e-007,-67.0485
5.668661e-007,21.3407
5.678661e-007,-67.0485
5.688661e-007,21.3407
5.698661e-007,21.3407
5.708661e-007,-67.0485
5.718661e-007,21.3407
5.728661e-007,109.73
5.738661e-007,21.3407
5.748661e-007,-67.0485
5.758661e-007,21.3407
5.768661e-007,21.3407
5.778661e-007,-67.0485
5.788661e-007,-67.0485
5.798661e-007,-67.0485
5.808661e-007,21.3407
5.818661e-007,21.3407
5.828661e-007,21.3407
5.838661e-007,-67.0485
5.848661e-007,21.3407
5.858661e-007,21.3407
5.868661e-007,-67.0485
5.878661e-007,21.3407
5.888661e-007,286.508
5.898661e-007,21.3407
5.908661e-007,-67.0485
5.918661e-007,21.3407
5.928661e-007,-155.438
5.938661e-007,21.3407
5.948661e-007,-155.438
5.958661e-007,-155.438
5.968661e-007,-67.0485
5.978661e-007,21.3407
5.988661e-007,-67.0485
5.998661e-007,-67.0485
6.008661e-007,-67.0485
6.018661e-007,21.3407
6.028661e-007,-67.0485
6.038661e-007,-67.0485
6.048661e-007,-67.0485
6.058661e-007,21.3407
6.068661e-007,21.3407
6.078661e-007,-155.438
6.088661e-007,21.3407
6.098661e-007,-67.0485
6.108661e-007,-67.0485
6.118661e-007,-67.0485
6.128661e-007,21.3407
6.138661e-007,-155.438
6.148661e-007,-67.0485
6.158661e-007,21.3407
6.168661e-007,-67.0485
6.178661e-007,-155.438
6.188661e-007,-67.0485
6.198661e-007,-155.438
6.208661e-007,21.3407
6.218661e-007,-67.0485
6.228661e-007,-67.0485
6.238661e-007,21.3407
6.248661e-007,-67.0485
6.258661e-007,21.3407
6.268661e-007,-155.438
6.278661e-007,21.3407
6.288661e-007,-67.0485
6.298661e-007,21.3407
6.308661e-007,21.3407
6.318661e-007,-155.438
6.328661e-007,109.73
6.338661e-007,-67.0485
6.348661e-007,-155.438
6.358661e-007,-67.0485
6.368661e-007,21.3407
6.378661e-007,-67.0485
6.388661e-007,-67.0485
6.398661e-007,-155.438
6.408661e-007,21.3407
6.418661e-007,-67.0485
6.428661e-007,21.3407
6.438661e-007,-155.438
6.448661e-007,21.3407
6.458661e-007,21.3407
6.468661e-007,-67.0485
6.478661e-007,-67.0485
6.488661e-007,21.3407
6.498661e-007,-243.827
6.508661e-007,-243.827
6.518661e-007,21.3407
6.528661e-007,21.3407
6.538661e-007,21.3407
6.548661e-007,21.3407
6.558661e-007,-155.438
6.568661e-007,21.3407
6.578661e-007,21.3407
6.588661e-007,-243.827
6.598661e-007,-67.0485
6.608661e-007,109.73
6.618661e-007,-67.0485
6.628661e-007,21.3407
6.638661e-007,109.73
6.648661e-007,21.3407
6.658661e-007,-67.0485
6.668661e-007,21.3407
6.678661e-007,-67.0485
6.688661e-007,109.73
6.698661e-007,-67.0485
6.708661e-007,-67.0485
6.718661e-007,-67.0485
6.728661e-007,21.3407
6.738661e-007,109.73
6.748661e-007,-243.827
6.758661e-007,-67.0485
6.768661e-007,21.3407
6.778661e-007,21.3407
6.788661e-007,-67.0485
6.798661e-007,-155.438
6.808661e-007,-67.0485
6.818661e-007,-67.0485
6.828661e-007,-243.827
6.838661e-007,-67.0485
6.848661e-007,109.73
6.858661e-007,-67.0485
6.868661e-007,21.3407
6.878661e-007,-155.438
6.888661e-007,-155.438
6.898661e-007,21.3407
6.908661e-007,-155.438
6.918661e-007,-67.0485
6.928661e-007,109.73
6.938661e-007,-67.0485
6.948661e-007,-67.0485
6.958661e-007,21.3407
6.968661e-007,21.3407
6.978661e-007,21.3407
6.988661e-007,-67.0485
6.998661e-007,21.3407
7.008661e-007,21.3407
7.018661e-007,-155.438
7.028661e-007,21.3407
7.038661e-007,-67.0485
7.048661e-007,198.119
7.058661e-007,109.73
7.068661e-007,21.3407
7.078661e-007,-155.438
7.088661e-007,21.3407
7.098661e-007,-67.0485
7.108661e-007,-155.438
7.118661e-007,21.3407
7.128661e-007,-67.0485
7.138661e-007,-67.0485
7.148661e-007,-67.0485
7.158661e-007,-155.438
7.168661e-007,21.3407
7.178661e-007,-67.0485
7.188661e-007,-67.0485
7.198661e-007,-67.0485
7.208661e-007,109.73
7.218661e-007,-67.0485
7.228661e-007,-67.0485
7.238661e-007,198.119
7.248661e-007,-67.0485
7.258661e-007,21.3407
7.268661e-007,21.3407
7.278661e-007,21.3407
7.288661e-007,21.3407
7.298661e-007,21.3407
7.308661e-007,-243.827
7.318661e-007,-67.0485
7.328661e-007,109.73
7.338661e-007,-155.438
7.348661e-007,21.3407
7.358661e-007,21.3407
7.368661e-007,-67.0485
7.378661e-007,-67.0485
7.388661e-007,-67.0485
7.398661e-007,-155.438
7.408661e-007,-67.0485
7.418661e-007,-67.0485
7.428661e-007,-67.0485
7.438661e-007,-67.0485
7.448661e-007,21.3407
7.458661e-007,-155.438
7.468661e-007,-155.438
7.478661e-007,109.73
7.488661e-007,-67.0485
7.498661e-007,-67.0485
7.508661e-007,-67.0485
7.518661e-007,-67.0485
7.528661e-007,-67.0485
7.538661e-007,21.3407
7.548661e-007,-155.438
7.558661e-007,-67.0485
7.568661e-007,21.3407
7.578661e-007,21.3407
7.588661e-007,21.3407
7.598661e-007,-67.0485
7.608661e-007,-155.438
7.618661e-007,21.3407
7.628661e-007,-67.0485
7.638661e-007,-155.438
7.648661e-007,109.73
7.658661e-007,21.3407
7.668661e-007,109.73
7.678661e-007,-67.0485
7.688661e-007,21.3407
7.698661e-007,-67.0485
7.708661e-007,-67.0485
7.718661e-007,-67.0485
7.728661e-007,-67.0485
7.738661e-007,-67.0485
7.748661e-007,-67.0485
7.758661e-007,-67.0485
7.768661e-007,109.73
7.778661e-007,21.3407
7.788661e-007,-67.0485
7.798661e-007,-155.438
7.808661e-007,109.73
7.818661e-007,21.3407
7.828661e-007,-67.0485
7.838661e-007,-67.0485
7.848661e-007,-155.438
7.858661e-007,109.73
7.868661e-007,21.3407
7.878661e-007,-67.0485
7.888661e-007,-67.0485
7.898661e-007,-67.0485
7.908661e-007,-155.438
7.918661e-007,109.73
7.928661e-007,-67.0485
7.938661e-007,21.3407
7.948661e-007,-67.0485
7.958661e-007,-67.0485
7.968661e-007,21.3407
7.978661e-007,-67.0485
7.988661e-007,21.3407
7.998661e-007,-67.0485
8.008661e-007,21.3407
8.018661e-007,-67.0485
8.028661e-007,-67.0485
8.038661e-007,-155.438
8.048661e-007,21.3407
8.058661e-007,-67.0485
8.068661e-007,-67.0485
8.078661e-007,-67.0485
8.088661e-007,21.3407
8.098661e-007,-67.0485
8.108661e-007,-67.0485
8.118661e-007,-67.0485
8.128661e-007,109.73
8.138661e-007,-155.438
8.148661e-007,-243.827
8.158661e-007,21.3407
8.168661e-007,109.73
8.178661e-007,-67.0485
8.188661e-007,-243.827
8.198661e-007,-155.438
8.208661e-007,-67.0485
8.218661e-007,-155.438
8.228661e-007,21.3407
8.238661e-007,-67.0485
8.248661e-007,21.3407
8.258661e-007,21.3407
8.268661e-007,-67.0485
8.278661e-007,-155.438
8.288661e-007,21.3407
8.298661e-007,21.3407
8.308661e-007,21.3407
8.318661e-007,21.3407
8.328661e-007,-67.0485
8.338661e-007,21.3407
8.348661e-007,-67.0485
8.358661e-007,-155.438
8.368661e-007,-67.0485
8.378661e-007,-67.0485
8.388661e-007,-155.438
8.398661e-007,-67.0485
8.408661e-007,21.3407
8.418661e-007,-155.438
8.428661e-007,-243.827
8.438661e-007,21.3407
8.448661e-007,109.73
8.458661e-007,21.3407
8.468661e-007,21.3407
8.478661e-007,-67.0485
8.488661e-007,21.3407
8.498661e-007,109.73
