LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:32,0                 
Time,Ampl
8.792871e-007,374.897
8.802871e-007,286.508
8.812871e-007,374.897
8.822871e-007,286.508
8.832871e-007,286.508
8.842871e-007,463.287
8.852871e-007,374.897
8.862871e-007,286.508
8.872871e-007,640.065
8.882871e-007,463.287
8.892871e-007,374.897
8.902871e-007,463.287
8.912871e-007,286.508
8.922871e-007,198.119
8.932871e-007,463.287
8.942871e-007,374.897
8.952871e-007,463.287
8.962871e-007,551.676
8.972871e-007,463.287
8.982871e-007,374.897
8.992871e-007,463.287
9.002871e-007,286.508
9.012871e-007,286.508
9.022871e-007,640.065
9.032871e-007,463.287
9.042871e-007,286.508
9.052871e-007,374.897
9.062871e-007,374.897
9.072871e-007,463.287
9.082871e-007,374.897
9.092871e-007,551.676
9.102871e-007,286.508
9.112871e-007,551.676
9.122871e-007,463.287
9.132871e-007,374.897
9.142871e-007,463.287
9.152871e-007,374.897
9.162871e-007,374.897
9.172871e-007,463.287
9.182871e-007,463.287
9.192871e-007,463.287
9.202871e-007,374.897
9.212871e-007,463.287
9.222871e-007,286.508
9.232871e-007,286.508
9.242871e-007,463.287
9.252871e-007,286.508
9.262871e-007,463.287
9.272871e-007,286.508
9.282871e-007,286.508
9.292871e-007,374.897
9.302871e-007,463.287
9.312871e-007,463.287
9.322871e-007,463.287
9.332871e-007,463.287
9.342871e-007,374.897
9.352871e-007,463.287
9.362871e-007,286.508
9.372871e-007,374.897
9.382871e-007,374.897
9.392871e-007,374.897
9.402871e-007,109.73
9.412871e-007,374.897
9.422871e-007,286.508
9.432871e-007,374.897
9.442871e-007,374.897
9.452871e-007,109.73
9.462871e-007,286.508
9.472871e-007,463.287
9.482871e-007,198.119
9.492871e-007,286.508
9.502871e-007,286.508
9.512871e-007,374.897
9.522871e-007,198.119
9.532871e-007,286.508
9.542871e-007,286.508
9.552871e-007,374.897
9.562871e-007,286.508
9.572871e-007,374.897
9.582871e-007,198.119
9.592871e-007,374.897
9.602871e-007,21.3407
9.612871e-007,198.119
9.622871e-007,198.119
9.632871e-007,198.119
9.642871e-007,286.508
9.652871e-007,286.508
9.662871e-007,21.3407
9.672871e-007,109.73
9.682871e-007,198.119
9.692871e-007,198.119
9.702871e-007,198.119
9.712871e-007,198.119
9.722871e-007,198.119
9.732871e-007,109.73
9.742871e-007,198.119
9.752871e-007,21.3407
9.762871e-007,286.508
9.772871e-007,109.73
9.782871e-007,109.73
9.792871e-007,109.73
9.802871e-007,109.73
9.812871e-007,21.3407
9.822871e-007,109.73
9.832871e-007,109.73
9.842871e-007,21.3407
9.852871e-007,109.73
9.862871e-007,109.73
9.872871e-007,109.73
9.882871e-007,109.73
9.892871e-007,109.73
9.902871e-007,21.3407
9.912871e-007,109.73
9.922871e-007,109.73
9.932871e-007,-67.0485
9.942871e-007,-67.0485
9.952871e-007,198.119
9.962871e-007,-155.438
9.972871e-007,-67.0485
9.982871e-007,-67.0485
9.992871e-007,21.3407
1.000287e-006,-155.438
1.001287e-006,-67.0485
1.002287e-006,-67.0485
1.003287e-006,109.73
1.004287e-006,21.3407
1.005287e-006,21.3407
1.006287e-006,21.3407
1.007287e-006,21.3407
1.008287e-006,21.3407
1.009287e-006,21.3407
1.010287e-006,-67.0485
1.011287e-006,-67.0485
1.012287e-006,-67.0485
1.013287e-006,21.3407
1.014287e-006,-67.0485
1.015287e-006,-67.0485
1.016287e-006,-67.0485
1.017287e-006,-155.438
1.018287e-006,-155.438
1.019287e-006,-67.0485
1.020287e-006,-155.438
1.021287e-006,-243.827
1.022287e-006,-67.0485
1.023287e-006,-67.0485
1.024287e-006,-243.827
1.025287e-006,21.3407
1.026287e-006,-67.0485
1.027287e-006,-67.0485
1.028287e-006,-67.0485
1.029287e-006,-243.827
1.030287e-006,-155.438
1.031287e-006,-67.0485
1.032287e-006,-332.216
1.033287e-006,-243.827
1.034287e-006,-155.438
1.035287e-006,-243.827
1.036287e-006,-67.0485
1.037287e-006,21.3407
1.038287e-006,-243.827
1.039287e-006,-155.438
1.040287e-006,-155.438
1.041287e-006,-332.216
1.042287e-006,-155.438
1.043287e-006,-67.0485
1.044287e-006,-243.827
1.045287e-006,-243.827
1.046287e-006,-155.438
1.047287e-006,-332.216
1.048287e-006,-332.216
1.049287e-006,-243.827
1.050287e-006,-243.827
1.051287e-006,-243.827
1.052287e-006,-155.438
1.053287e-006,-420.605
1.054287e-006,-243.827
1.055287e-006,-420.605
1.056287e-006,-420.605
1.057287e-006,-332.216
1.058287e-006,-243.827
1.059287e-006,-332.216
1.060287e-006,-155.438
1.061287e-006,-332.216
1.062287e-006,-420.605
1.063287e-006,-420.605
1.064287e-006,-332.216
1.065287e-006,-332.216
1.066287e-006,-420.605
1.067287e-006,-243.827
1.068287e-006,-243.827
1.069287e-006,-155.438
1.070287e-006,-420.605
1.071287e-006,-420.605
1.072287e-006,-508.994
1.073287e-006,-332.216
1.074287e-006,-332.216
1.075287e-006,-332.216
1.076287e-006,-332.216
1.077287e-006,-420.605
1.078287e-006,-420.605
1.079287e-006,-243.827
1.080287e-006,-597.384
1.081287e-006,-420.605
1.082287e-006,-332.216
1.083287e-006,-420.605
1.084287e-006,-420.605
1.085287e-006,-243.827
1.086287e-006,-597.384
1.087287e-006,-332.216
1.088287e-006,-420.605
1.089287e-006,-420.605
1.090287e-006,-332.216
1.091287e-006,-243.827
1.092287e-006,-420.605
1.093287e-006,-597.384
1.094287e-006,-420.605
1.095287e-006,-420.605
1.096287e-006,-597.384
1.097287e-006,-420.605
1.098287e-006,-508.994
1.099287e-006,-420.605
1.100287e-006,-243.827
1.101287e-006,-332.216
1.102287e-006,-508.994
1.103287e-006,-420.605
1.104287e-006,-332.216
1.105287e-006,-508.994
1.106287e-006,-332.216
1.107287e-006,-420.605
1.108287e-006,-420.605
1.109287e-006,-420.605
1.110287e-006,-420.605
1.111287e-006,-332.216
1.112287e-006,-508.994
1.113287e-006,-597.384
1.114287e-006,-508.994
1.115287e-006,-420.605
1.116287e-006,-597.384
1.117287e-006,-597.384
1.118287e-006,-243.827
1.119287e-006,-508.994
1.120287e-006,-597.384
1.121287e-006,-508.994
1.122287e-006,-508.994
1.123287e-006,-420.605
1.124287e-006,-420.605
1.125287e-006,-508.994
1.126287e-006,-420.605
1.127287e-006,-420.605
1.128287e-006,-597.384
1.129287e-006,-420.605
1.130287e-006,-508.994
1.131287e-006,-508.994
1.132287e-006,-508.994
1.133287e-006,-508.994
1.134287e-006,-597.384
1.135287e-006,-597.384
1.136287e-006,-332.216
1.137287e-006,-597.384
1.138287e-006,-508.994
1.139287e-006,-332.216
1.140287e-006,-508.994
1.141287e-006,-420.605
1.142287e-006,-420.605
1.143287e-006,-508.994
1.144287e-006,-420.605
1.145287e-006,-332.216
1.146287e-006,-597.384
1.147287e-006,-420.605
1.148287e-006,-243.827
1.149287e-006,-508.994
1.150287e-006,-508.994
1.151287e-006,-243.827
1.152287e-006,-508.994
1.153287e-006,-508.994
1.154287e-006,-332.216
1.155287e-006,-420.605
1.156287e-006,-420.605
1.157287e-006,-243.827
1.158287e-006,-332.216
1.159287e-006,-420.605
1.160287e-006,-332.216
1.161287e-006,-420.605
1.162287e-006,-332.216
1.163287e-006,-155.438
1.164287e-006,-420.605
1.165287e-006,-332.216
1.166287e-006,-243.827
1.167287e-006,-508.994
1.168287e-006,-243.827
1.169287e-006,-332.216
1.170287e-006,-508.994
1.171287e-006,-332.216
1.172287e-006,-332.216
1.173287e-006,-332.216
1.174287e-006,-155.438
1.175287e-006,-243.827
1.176287e-006,-420.605
1.177287e-006,-420.605
1.178287e-006,-243.827
1.179287e-006,-243.827
1.180287e-006,-508.994
1.181287e-006,-155.438
1.182287e-006,-243.827
1.183287e-006,-243.827
1.184287e-006,-243.827
1.185287e-006,-420.605
1.186287e-006,-243.827
1.187287e-006,-243.827
1.188287e-006,-243.827
1.189287e-006,-243.827
1.190287e-006,-155.438
1.191287e-006,-243.827
1.192287e-006,-243.827
1.193287e-006,-67.0485
1.194287e-006,-243.827
1.195287e-006,-67.0485
1.196287e-006,-67.0485
1.197287e-006,-243.827
1.198287e-006,-155.438
1.199287e-006,-155.438
1.200287e-006,-243.827
1.201287e-006,-155.438
1.202287e-006,-155.438
1.203287e-006,-67.0485
1.204287e-006,-155.438
1.205287e-006,-67.0485
1.206287e-006,-155.438
1.207287e-006,-243.827
1.208287e-006,-243.827
1.209287e-006,-243.827
1.210287e-006,-243.827
1.211287e-006,21.3407
1.212287e-006,-67.0485
1.213287e-006,-67.0485
1.214287e-006,-67.0485
1.215287e-006,-155.438
1.216287e-006,-155.438
1.217287e-006,-155.438
1.218287e-006,-67.0485
1.219287e-006,-67.0485
1.220287e-006,-67.0485
1.221287e-006,-155.438
1.222287e-006,-67.0485
1.223287e-006,-67.0485
1.224287e-006,-155.438
1.225287e-006,-67.0485
1.226287e-006,-67.0485
1.227287e-006,-67.0485
1.228287e-006,-155.438
1.229287e-006,21.3407
1.230287e-006,-155.438
1.231287e-006,-67.0485
1.232287e-006,21.3407
1.233287e-006,-155.438
1.234287e-006,-67.0485
1.235287e-006,21.3407
1.236287e-006,21.3407
1.237287e-006,21.3407
1.238287e-006,21.3407
1.239287e-006,-67.0485
1.240287e-006,109.73
1.241287e-006,-67.0485
1.242287e-006,-67.0485
1.243287e-006,21.3407
1.244287e-006,109.73
1.245287e-006,-67.0485
1.246287e-006,-67.0485
1.247287e-006,-67.0485
1.248287e-006,-67.0485
1.249287e-006,21.3407
1.250287e-006,109.73
1.251287e-006,21.3407
1.252287e-006,109.73
1.253287e-006,21.3407
1.254287e-006,21.3407
1.255287e-006,21.3407
1.256287e-006,21.3407
1.257287e-006,-67.0485
1.258287e-006,-67.0485
1.259287e-006,-67.0485
1.260287e-006,21.3407
1.261287e-006,109.73
1.262287e-006,21.3407
1.263287e-006,21.3407
1.264287e-006,109.73
1.265287e-006,21.3407
1.266287e-006,21.3407
1.267287e-006,198.119
1.268287e-006,109.73
1.269287e-006,-67.0485
1.270287e-006,109.73
1.271287e-006,198.119
1.272287e-006,21.3407
1.273287e-006,21.3407
1.274287e-006,21.3407
1.275287e-006,109.73
1.276287e-006,21.3407
1.277287e-006,109.73
1.278287e-006,-67.0485
1.279287e-006,198.119
1.280287e-006,21.3407
1.281287e-006,21.3407
1.282287e-006,-67.0485
1.283287e-006,109.73
1.284287e-006,21.3407
1.285287e-006,109.73
1.286287e-006,109.73
1.287287e-006,109.73
1.288287e-006,198.119
1.289287e-006,198.119
1.290287e-006,21.3407
1.291287e-006,286.508
1.292287e-006,109.73
1.293287e-006,198.119
1.294287e-006,109.73
1.295287e-006,21.3407
1.296287e-006,109.73
1.297287e-006,21.3407
1.298287e-006,21.3407
1.299287e-006,198.119
1.300287e-006,21.3407
1.301287e-006,21.3407
1.302287e-006,21.3407
1.303287e-006,21.3407
1.304287e-006,109.73
1.305287e-006,-67.0485
1.306287e-006,109.73
1.307287e-006,198.119
1.308287e-006,-67.0485
1.309287e-006,21.3407
1.310287e-006,-67.0485
1.311287e-006,-67.0485
1.312287e-006,109.73
1.313287e-006,21.3407
1.314287e-006,109.73
1.315287e-006,198.119
1.316287e-006,-67.0485
1.317287e-006,21.3407
1.318287e-006,21.3407
1.319287e-006,109.73
1.320287e-006,-67.0485
1.321287e-006,21.3407
1.322287e-006,109.73
1.323287e-006,109.73
1.324287e-006,21.3407
1.325287e-006,21.3407
1.326287e-006,21.3407
1.327287e-006,21.3407
1.328287e-006,21.3407
1.329287e-006,21.3407
1.330287e-006,21.3407
1.331287e-006,198.119
1.332287e-006,21.3407
1.333287e-006,21.3407
1.334287e-006,109.73
1.335287e-006,198.119
1.336287e-006,109.73
1.337287e-006,109.73
1.338287e-006,-67.0485
1.339287e-006,21.3407
1.340287e-006,21.3407
1.341287e-006,21.3407
1.342287e-006,109.73
1.343287e-006,109.73
1.344287e-006,21.3407
1.345287e-006,-67.0485
1.346287e-006,109.73
1.347287e-006,21.3407
1.348287e-006,-67.0485
1.349287e-006,21.3407
1.350287e-006,21.3407
1.351287e-006,198.119
1.352287e-006,109.73
1.353287e-006,21.3407
1.354287e-006,109.73
1.355287e-006,109.73
1.356287e-006,109.73
1.357287e-006,21.3407
1.358287e-006,109.73
1.359287e-006,21.3407
1.360287e-006,21.3407
1.361287e-006,109.73
1.362287e-006,21.3407
1.363287e-006,198.119
1.364287e-006,21.3407
1.365287e-006,21.3407
1.366287e-006,21.3407
1.367287e-006,109.73
1.368287e-006,21.3407
1.369287e-006,109.73
1.370287e-006,198.119
1.371287e-006,109.73
1.372287e-006,109.73
1.373287e-006,198.119
1.374287e-006,-67.0485
1.375287e-006,109.73
1.376287e-006,21.3407
1.377287e-006,21.3407
1.378287e-006,21.3407
1.379287e-006,109.73
1.380287e-006,21.3407
1.381287e-006,109.73
1.382287e-006,109.73
1.383287e-006,-67.0485
1.384287e-006,-67.0485
1.385287e-006,21.3407
1.386287e-006,21.3407
1.387287e-006,109.73
1.388287e-006,109.73
1.389287e-006,109.73
1.390287e-006,21.3407
1.391287e-006,109.73
1.392287e-006,109.73
1.393287e-006,-67.0485
1.394287e-006,-67.0485
1.395287e-006,21.3407
1.396287e-006,21.3407
1.397287e-006,21.3407
1.398287e-006,21.3407
1.399287e-006,109.73
1.400287e-006,21.3407
1.401287e-006,109.73
1.402287e-006,-67.0485
1.403287e-006,109.73
1.404287e-006,21.3407
1.405287e-006,21.3407
1.406287e-006,109.73
1.407287e-006,21.3407
1.408287e-006,21.3407
1.409287e-006,21.3407
1.410287e-006,21.3407
1.411287e-006,21.3407
1.412287e-006,198.119
1.413287e-006,-67.0485
1.414287e-006,21.3407
1.415287e-006,21.3407
1.416287e-006,-155.438
1.417287e-006,109.73
1.418287e-006,21.3407
1.419287e-006,-67.0485
1.420287e-006,109.73
1.421287e-006,109.73
1.422287e-006,21.3407
1.423287e-006,109.73
1.424287e-006,109.73
1.425287e-006,-67.0485
1.426287e-006,109.73
1.427287e-006,21.3407
1.428287e-006,21.3407
1.429287e-006,109.73
1.430287e-006,109.73
1.431287e-006,109.73
1.432287e-006,21.3407
1.433287e-006,21.3407
1.434287e-006,-155.438
1.435287e-006,198.119
1.436287e-006,21.3407
1.437287e-006,-67.0485
1.438287e-006,21.3407
1.439287e-006,21.3407
1.440287e-006,-67.0485
1.441287e-006,21.3407
1.442287e-006,109.73
1.443287e-006,109.73
1.444287e-006,109.73
1.445287e-006,109.73
1.446287e-006,109.73
1.447287e-006,21.3407
1.448287e-006,21.3407
1.449287e-006,-67.0485
1.450287e-006,109.73
1.451287e-006,21.3407
1.452287e-006,-155.438
1.453287e-006,21.3407
1.454287e-006,-67.0485
1.455287e-006,-155.438
1.456287e-006,21.3407
1.457287e-006,-67.0485
1.458287e-006,-155.438
1.459287e-006,21.3407
1.460287e-006,-67.0485
1.461287e-006,-67.0485
1.462287e-006,21.3407
1.463287e-006,21.3407
1.464287e-006,21.3407
1.465287e-006,-155.438
1.466287e-006,21.3407
1.467287e-006,-67.0485
1.468287e-006,-67.0485
1.469287e-006,-155.438
1.470287e-006,-155.438
1.471287e-006,-155.438
1.472287e-006,-67.0485
1.473287e-006,-155.438
1.474287e-006,21.3407
1.475287e-006,21.3407
1.476287e-006,-155.438
1.477287e-006,-243.827
1.478287e-006,-67.0485
1.479287e-006,-155.438
1.480287e-006,-155.438
1.481287e-006,-155.438
1.482287e-006,-67.0485
1.483287e-006,-67.0485
1.484287e-006,-67.0485
1.485287e-006,-332.216
1.486287e-006,-155.438
1.487287e-006,-67.0485
1.488287e-006,-243.827
1.489287e-006,-67.0485
1.490287e-006,-155.438
1.491287e-006,-67.0485
1.492287e-006,-243.827
1.493287e-006,-243.827
1.494287e-006,-332.216
1.495287e-006,-155.438
1.496287e-006,-243.827
1.497287e-006,-155.438
1.498287e-006,-332.216
1.499287e-006,-155.438
1.500287e-006,-243.827
1.501287e-006,-243.827
1.502287e-006,-155.438
1.503287e-006,-243.827
1.504287e-006,-155.438
1.505287e-006,-155.438
1.506287e-006,-155.438
1.507287e-006,-155.438
1.508287e-006,-243.827
1.509287e-006,-243.827
1.510287e-006,-243.827
1.511287e-006,-155.438
1.512287e-006,-420.605
1.513287e-006,-155.438
1.514287e-006,-243.827
1.515287e-006,-332.216
1.516287e-006,-420.605
1.517287e-006,-243.827
1.518287e-006,-243.827
1.519287e-006,-243.827
1.520287e-006,-332.216
1.521287e-006,-420.605
1.522287e-006,-332.216
1.523287e-006,-155.438
1.524287e-006,-420.605
1.525287e-006,-155.438
1.526287e-006,-243.827
1.527287e-006,-332.216
1.528287e-006,-420.605
1.529287e-006,-155.438
1.530287e-006,-332.216
1.531287e-006,-243.827
1.532287e-006,-243.827
1.533287e-006,-243.827
1.534287e-006,-243.827
1.535287e-006,-243.827
1.536287e-006,-332.216
1.537287e-006,-420.605
1.538287e-006,-155.438
1.539287e-006,-332.216
1.540287e-006,-332.216
1.541287e-006,-243.827
1.542287e-006,-332.216
1.543287e-006,-243.827
1.544287e-006,-332.216
1.545287e-006,-243.827
1.546287e-006,-420.605
1.547287e-006,-243.827
1.548287e-006,-332.216
1.549287e-006,-243.827
1.550287e-006,-155.438
1.551287e-006,-420.605
1.552287e-006,-243.827
1.553287e-006,-420.605
1.554287e-006,-420.605
1.555287e-006,-332.216
1.556287e-006,-243.827
1.557287e-006,-508.994
1.558287e-006,-420.605
1.559287e-006,-332.216
1.560287e-006,-420.605
1.561287e-006,-420.605
1.562287e-006,-332.216
1.563287e-006,-420.605
1.564287e-006,-332.216
1.565287e-006,-243.827
1.566287e-006,-420.605
1.567287e-006,-332.216
1.568287e-006,-332.216
1.569287e-006,-420.605
1.570287e-006,-332.216
1.571287e-006,-332.216
1.572287e-006,-332.216
1.573287e-006,-332.216
1.574287e-006,-155.438
1.575287e-006,-332.216
1.576287e-006,-508.994
1.577287e-006,-420.605
1.578287e-006,-420.605
1.579287e-006,-332.216
1.580287e-006,-243.827
1.581287e-006,-420.605
1.582287e-006,-243.827
1.583287e-006,-332.216
1.584287e-006,-508.994
1.585287e-006,-508.994
1.586287e-006,-243.827
1.587287e-006,-420.605
1.588287e-006,-243.827
1.589287e-006,-243.827
1.590287e-006,-332.216
1.591287e-006,-332.216
1.592287e-006,-420.605
1.593287e-006,-420.605
1.594287e-006,-420.605
1.595287e-006,-243.827
1.596287e-006,-508.994
1.597287e-006,-243.827
1.598287e-006,-420.605
1.599287e-006,-420.605
1.600287e-006,-508.994
1.601287e-006,-420.605
1.602287e-006,-508.994
1.603287e-006,-243.827
1.604287e-006,-243.827
1.605287e-006,-420.605
1.606287e-006,-420.605
1.607287e-006,-332.216
1.608287e-006,-597.384
1.609287e-006,-420.605
1.610287e-006,-332.216
1.611287e-006,-332.216
1.612287e-006,-420.605
1.613287e-006,-420.605
1.614287e-006,-508.994
1.615287e-006,-508.994
1.616287e-006,-332.216
1.617287e-006,-508.994
1.618287e-006,-420.605
1.619287e-006,-332.216
1.620287e-006,-508.994
1.621287e-006,-243.827
1.622287e-006,-243.827
1.623287e-006,-420.605
1.624287e-006,-508.994
1.625287e-006,-332.216
1.626287e-006,-420.605
1.627287e-006,-420.605
1.628287e-006,-243.827
1.629287e-006,-508.994
1.630287e-006,-508.994
1.631287e-006,-243.827
1.632287e-006,-597.384
1.633287e-006,-508.994
1.634287e-006,-243.827
1.635287e-006,-420.605
1.636287e-006,-243.827
1.637287e-006,-420.605
1.638287e-006,-420.605
1.639287e-006,-332.216
1.640287e-006,-243.827
1.641287e-006,-332.216
1.642287e-006,-243.827
1.643287e-006,-243.827
1.644287e-006,-420.605
1.645287e-006,-420.605
1.646287e-006,-332.216
1.647287e-006,-332.216
1.648287e-006,-243.827
1.649287e-006,-243.827
1.650287e-006,-420.605
1.651287e-006,-243.827
1.652287e-006,-332.216
1.653287e-006,-420.605
1.654287e-006,-243.827
1.655287e-006,-243.827
1.656287e-006,-508.994
1.657287e-006,-420.605
1.658287e-006,-420.605
1.659287e-006,-332.216
1.660287e-006,-332.216
1.661287e-006,-243.827
1.662287e-006,-332.216
1.663287e-006,-155.438
1.664287e-006,-332.216
1.665287e-006,-420.605
1.666287e-006,-243.827
1.667287e-006,-243.827
1.668287e-006,-332.216
1.669287e-006,-420.605
1.670287e-006,-243.827
1.671287e-006,-420.605
1.672287e-006,-332.216
1.673287e-006,-332.216
1.674287e-006,-420.605
1.675287e-006,-243.827
1.676287e-006,-155.438
1.677287e-006,-420.605
1.678287e-006,-420.605
1.679287e-006,-243.827
1.680287e-006,-420.605
1.681287e-006,-332.216
1.682287e-006,-332.216
1.683287e-006,-332.216
1.684287e-006,-243.827
1.685287e-006,-420.605
1.686287e-006,-420.605
1.687287e-006,-155.438
1.688287e-006,-243.827
1.689287e-006,-420.605
1.690287e-006,-155.438
1.691287e-006,-155.438
1.692287e-006,-332.216
1.693287e-006,-155.438
1.694287e-006,-243.827
1.695287e-006,-332.216
1.696287e-006,-243.827
1.697287e-006,-332.216
1.698287e-006,-420.605
1.699287e-006,-243.827
1.700287e-006,-243.827
1.701287e-006,-332.216
1.702287e-006,-243.827
1.703287e-006,-332.216
1.704287e-006,-420.605
1.705287e-006,-155.438
1.706287e-006,-155.438
1.707287e-006,-243.827
1.708287e-006,-155.438
1.709287e-006,-243.827
1.710287e-006,-243.827
1.711287e-006,-243.827
1.712287e-006,-243.827
1.713287e-006,-420.605
1.714287e-006,-155.438
1.715287e-006,-155.438
1.716287e-006,-332.216
1.717287e-006,-243.827
1.718287e-006,-155.438
1.719287e-006,-420.605
1.720287e-006,-332.216
1.721287e-006,-243.827
1.722287e-006,-420.605
1.723287e-006,-243.827
1.724287e-006,-155.438
1.725287e-006,-155.438
1.726287e-006,-243.827
1.727287e-006,-155.438
1.728287e-006,-420.605
1.729287e-006,-243.827
1.730287e-006,-243.827
1.731287e-006,-243.827
1.732287e-006,-243.827
1.733287e-006,-243.827
1.734287e-006,-332.216
1.735287e-006,-243.827
1.736287e-006,-243.827
1.737287e-006,-420.605
1.738287e-006,-155.438
1.739287e-006,-67.0485
1.740287e-006,-155.438
1.741287e-006,-155.438
1.742287e-006,-420.605
1.743287e-006,-332.216
1.744287e-006,-243.827
1.745287e-006,-243.827
1.746287e-006,-332.216
1.747287e-006,-155.438
1.748287e-006,-243.827
1.749287e-006,-420.605
1.750287e-006,-243.827
1.751287e-006,-243.827
1.752287e-006,-332.216
1.753287e-006,-243.827
1.754287e-006,-243.827
1.755287e-006,-332.216
1.756287e-006,-243.827
1.757287e-006,-243.827
1.758287e-006,-243.827
1.759287e-006,-243.827
1.760287e-006,-332.216
1.761287e-006,-420.605
1.762287e-006,-332.216
1.763287e-006,-155.438
1.764287e-006,-420.605
1.765287e-006,-243.827
1.766287e-006,-155.438
1.767287e-006,-332.216
1.768287e-006,-332.216
1.769287e-006,-332.216
1.770287e-006,-420.605
1.771287e-006,-67.0485
1.772287e-006,-67.0485
1.773287e-006,-155.438
1.774287e-006,-243.827
1.775287e-006,-243.827
1.776287e-006,-420.605
1.777287e-006,-420.605
1.778287e-006,-243.827
1.779287e-006,-332.216
1.780287e-006,-67.0485
1.781287e-006,-243.827
1.782287e-006,-332.216
1.783287e-006,-332.216
1.784287e-006,-243.827
1.785287e-006,-243.827
1.786287e-006,-243.827
1.787287e-006,-67.0485
1.788287e-006,-420.605
1.789287e-006,-243.827
1.790287e-006,-155.438
1.791287e-006,-332.216
1.792287e-006,-243.827
1.793287e-006,-155.438
1.794287e-006,-332.216
1.795287e-006,-243.827
1.796287e-006,-243.827
1.797287e-006,-332.216
1.798287e-006,-243.827
1.799287e-006,-155.438
1.800287e-006,-243.827
1.801287e-006,-332.216
1.802287e-006,-332.216
1.803287e-006,-243.827
1.804287e-006,-243.827
