LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:16,0                 
Time,Ampl
8.424877e-007,33.9289
8.434877e-007,36.5805
8.444877e-007,34.8128
8.454877e-007,34.8128
8.464877e-007,33.9289
8.474877e-007,36.5805
8.484877e-007,34.8128
8.494877e-007,34.8128
8.504877e-007,36.5805
8.514877e-007,35.6966
8.524877e-007,34.8128
8.534877e-007,37.4644
8.544877e-007,35.6966
8.554877e-007,37.4644
8.564877e-007,35.6966
8.574877e-007,35.6966
8.584877e-007,36.5805
8.594877e-007,38.3483
8.604877e-007,36.5805
8.614877e-007,37.4644
8.624877e-007,36.5805
8.634877e-007,37.4644
8.644877e-007,36.5805
8.654877e-007,34.8128
8.664877e-007,35.6966
8.674877e-007,38.3483
8.684877e-007,39.2322
8.694877e-007,36.5805
8.704877e-007,38.3483
8.714877e-007,37.4644
8.724877e-007,35.6966
8.734877e-007,38.3483
8.744877e-007,38.3483
8.754877e-007,38.3483
8.764877e-007,40.1161
8.774877e-007,38.3483
8.784877e-007,37.4644
8.794877e-007,39.2322
8.804877e-007,38.3483
8.814877e-007,39.2322
8.824877e-007,38.3483
8.834877e-007,39.2322
8.844877e-007,40.1161
8.854877e-007,41
8.864877e-007,43.6517
8.874877e-007,42.7678
8.884877e-007,41.8839
8.894877e-007,41
8.904877e-007,38.3483
8.914877e-007,41
8.924877e-007,41.8839
8.934877e-007,40.1161
8.944877e-007,41.8839
8.954877e-007,42.7678
8.964877e-007,41
8.974877e-007,40.1161
8.984877e-007,40.1161
8.994877e-007,41
9.004877e-007,40.1161
9.014877e-007,40.1161
9.024877e-007,41
9.034877e-007,41.8839
9.044877e-007,41.8839
9.054877e-007,41.8839
9.064877e-007,43.6517
9.074877e-007,41.8839
9.084877e-007,40.1161
9.094877e-007,41
9.104877e-007,41
9.114877e-007,41.8839
9.124877e-007,40.1161
9.134877e-007,41.8839
9.144877e-007,41
9.154877e-007,41
9.164877e-007,41.8839
9.174877e-007,40.1161
9.184877e-007,41
9.194877e-007,42.7678
9.204877e-007,41
9.214877e-007,42.7678
9.224877e-007,42.7678
9.234877e-007,42.7678
9.244877e-007,42.7678
9.254877e-007,41.8839
9.264877e-007,42.7678
9.274877e-007,41.8839
9.284877e-007,42.7678
9.294877e-007,41.8839
9.304877e-007,41.8839
9.314877e-007,42.7678
9.324877e-007,42.7678
9.334877e-007,42.7678
9.344877e-007,44.5356
9.354877e-007,44.5356
9.364877e-007,43.6517
9.374877e-007,43.6517
9.384877e-007,43.6517
9.394877e-007,44.5356
9.404877e-007,44.5356
9.414877e-007,43.6517
9.424877e-007,44.5356
9.434877e-007,44.5356
9.444877e-007,43.6517
9.454877e-007,44.5356
9.464877e-007,44.5356
9.474877e-007,43.6517
9.484877e-007,44.5356
9.494877e-007,43.6517
9.504877e-007,44.5356
9.514877e-007,46.3034
9.524877e-007,45.4195
9.534877e-007,42.7678
9.544877e-007,46.3034
9.554877e-007,47.1872
9.564877e-007,45.4195
9.574877e-007,44.5356
9.584877e-007,44.5356
9.594877e-007,45.4195
9.604877e-007,44.5356
9.614877e-007,44.5356
9.624877e-007,45.4195
9.634877e-007,45.4195
9.644877e-007,45.4195
9.654877e-007,44.5356
9.664877e-007,45.4195
9.674877e-007,46.3034
9.684877e-007,44.5356
9.694877e-007,44.5356
9.704877e-007,46.3034
9.714877e-007,46.3034
9.724877e-007,45.4195
9.734877e-007,44.5356
9.744877e-007,44.5356
9.754877e-007,48.0711
9.764877e-007,46.3034
9.774877e-007,44.5356
9.784877e-007,45.4195
9.794877e-007,44.5356
9.804877e-007,45.4195
9.814877e-007,44.5356
9.824877e-007,46.3034
9.834877e-007,47.1872
9.844877e-007,45.4195
9.854877e-007,46.3034
9.864877e-007,45.4195
9.874877e-007,45.4195
9.884877e-007,48.0711
9.894877e-007,46.3034
9.904877e-007,46.3034
9.914877e-007,48.0711
9.924877e-007,47.1872
9.934877e-007,47.1872
9.944877e-007,46.3034
9.954877e-007,47.1872
9.964877e-007,46.3034
9.974877e-007,47.1872
9.984877e-007,47.1872
9.994877e-007,47.1872
1.000488e-006,46.3034
1.001488e-006,46.3034
1.002488e-006,47.1872
1.003488e-006,48.955
1.004488e-006,47.1872
1.005488e-006,47.1872
1.006488e-006,46.3034
1.007488e-006,48.0711
1.008488e-006,46.3034
1.009488e-006,46.3034
1.010488e-006,47.1872
1.011488e-006,47.1872
1.012488e-006,47.1872
1.013488e-006,45.4195
1.014488e-006,47.1872
1.015488e-006,48.955
1.016488e-006,45.4195
1.017488e-006,46.3034
1.018488e-006,47.1872
1.019488e-006,47.1872
1.020488e-006,46.3034
1.021488e-006,47.1872
1.022488e-006,45.4195
1.023488e-006,48.0711
1.024488e-006,47.1872
1.025488e-006,46.3034
1.026488e-006,46.3034
1.027488e-006,48.0711
1.028488e-006,47.1872
1.029488e-006,45.4195
1.030488e-006,48.0711
1.031488e-006,48.0711
1.032488e-006,45.4195
1.033488e-006,46.3034
1.034488e-006,46.3034
1.035488e-006,48.0711
1.036488e-006,47.1872
1.037488e-006,46.3034
1.038488e-006,45.4195
1.039488e-006,48.955
1.040488e-006,47.1872
1.041488e-006,46.3034
1.042488e-006,47.1872
1.043488e-006,46.3034
1.044488e-006,46.3034
1.045488e-006,46.3034
1.046488e-006,47.1872
1.047488e-006,47.1872
1.048488e-006,48.0711
1.049488e-006,45.4195
1.050488e-006,47.1872
1.051488e-006,49.8389
1.052488e-006,48.955
1.053488e-006,47.1872
1.054488e-006,47.1872
1.055488e-006,48.0711
1.056488e-006,47.1872
1.057488e-006,48.0711
1.058488e-006,47.1872
1.059488e-006,49.8389
1.060488e-006,48.955
1.061488e-006,48.0711
1.062488e-006,48.955
1.063488e-006,50.7228
1.064488e-006,48.0711
1.065488e-006,48.955
1.066488e-006,49.8389
1.067488e-006,50.7228
1.068488e-006,48.955
1.069488e-006,50.7228
1.070488e-006,48.955
1.071488e-006,51.6067
1.072488e-006,50.7228
1.073488e-006,49.8389
1.074488e-006,50.7228
1.075488e-006,52.4906
1.076488e-006,49.8389
1.077488e-006,49.8389
1.078488e-006,51.6067
1.079488e-006,50.7228
1.080488e-006,51.6067
1.081488e-006,49.8389
1.082488e-006,51.6067
1.083488e-006,52.4906
1.084488e-006,52.4906
1.085488e-006,50.7228
1.086488e-006,50.7228
1.087488e-006,53.3745
1.088488e-006,51.6067
1.089488e-006,49.8389
1.090488e-006,50.7228
1.091488e-006,52.4906
1.092488e-006,52.4906
1.093488e-006,50.7228
1.094488e-006,53.3745
1.095488e-006,52.4906
1.096488e-006,52.4906
1.097488e-006,51.6067
1.098488e-006,53.3745
1.099488e-006,54.2584
1.100488e-006,52.4906
1.101488e-006,53.3745
1.102488e-006,53.3745
1.103488e-006,54.2584
1.104488e-006,54.2584
1.105488e-006,52.4906
1.106488e-006,52.4906
1.107488e-006,54.2584
1.108488e-006,53.3745
1.109488e-006,53.3745
1.110488e-006,55.1423
1.111488e-006,55.1423
1.112488e-006,54.2584
1.113488e-006,52.4906
1.114488e-006,54.2584
1.115488e-006,55.1423
1.116488e-006,54.2584
1.117488e-006,54.2584
1.118488e-006,55.1423
1.119488e-006,56.9101
1.120488e-006,56.9101
1.121488e-006,58.6778
1.122488e-006,57.7939
1.123488e-006,56.9101
1.124488e-006,57.7939
1.125488e-006,56.9101
1.126488e-006,57.7939
1.127488e-006,57.7939
1.128488e-006,56.9101
1.129488e-006,56.9101
1.130488e-006,59.5617
1.131488e-006,60.4456
1.132488e-006,60.4456
1.133488e-006,59.5617
1.134488e-006,58.6778
1.135488e-006,61.3295
1.136488e-006,58.6778
1.137488e-006,60.4456
1.138488e-006,59.5617
1.139488e-006,59.5617
1.140488e-006,60.4456
1.141488e-006,61.3295
1.142488e-006,63.0973
1.143488e-006,62.2134
1.144488e-006,62.2134
1.145488e-006,62.2134
1.146488e-006,61.3295
1.147488e-006,63.9812
1.148488e-006,63.0973
1.149488e-006,61.3295
1.150488e-006,62.2134
1.151488e-006,63.9812
1.152488e-006,63.9812
1.153488e-006,63.9812
1.154488e-006,63.0973
1.155488e-006,65.749
1.156488e-006,65.749
1.157488e-006,64.8651
1.158488e-006,66.6329
1.159488e-006,65.749
1.160488e-006,64.8651
1.161488e-006,65.749
1.162488e-006,67.5168
1.163488e-006,67.5168
1.164488e-006,68.4007
1.165488e-006,67.5168
1.166488e-006,65.749
1.167488e-006,68.4007
1.168488e-006,66.6329
1.169488e-006,68.4007
1.170488e-006,67.5168
1.171488e-006,69.2845
1.172488e-006,69.2845
1.173488e-006,68.4007
1.174488e-006,69.2845
1.175488e-006,71.0523
1.176488e-006,69.2845
1.177488e-006,70.1684
1.178488e-006,71.0523
1.179488e-006,71.9362
1.180488e-006,70.1684
1.181488e-006,71.0523
1.182488e-006,71.9362
1.183488e-006,71.9362
1.184488e-006,71.0523
1.185488e-006,71.0523
1.186488e-006,70.1684
1.187488e-006,71.9362
1.188488e-006,72.8201
1.189488e-006,71.9362
1.190488e-006,71.0523
1.191488e-006,74.5879
1.192488e-006,70.1684
1.193488e-006,73.704
1.194488e-006,74.5879
1.195488e-006,74.5879
1.196488e-006,71.9362
1.197488e-006,73.704
1.198488e-006,72.8201
1.199488e-006,74.5879
1.200488e-006,73.704
1.201488e-006,73.704
1.202488e-006,74.5879
1.203488e-006,74.5879
1.204488e-006,76.3557
1.205488e-006,73.704
1.206488e-006,75.4718
1.207488e-006,75.4718
1.208488e-006,75.4718
1.209488e-006,75.4718
1.210488e-006,74.5879
1.211488e-006,75.4718
1.212488e-006,75.4718
1.213488e-006,76.3557
1.214488e-006,74.5879
1.215488e-006,75.4718
1.216488e-006,76.3557
1.217488e-006,75.4718
1.218488e-006,75.4718
1.219488e-006,75.4718
1.220488e-006,77.2396
1.221488e-006,76.3557
1.222488e-006,79.0074
1.223488e-006,76.3557
1.224488e-006,76.3557
1.225488e-006,77.2396
1.226488e-006,77.2396
1.227488e-006,78.1235
1.228488e-006,78.1235
1.229488e-006,77.2396
1.230488e-006,77.2396
1.231488e-006,79.8912
1.232488e-006,78.1235
1.233488e-006,78.1235
1.234488e-006,78.1235
1.235488e-006,78.1235
1.236488e-006,78.1235
1.237488e-006,76.3557
1.238488e-006,78.1235
1.239488e-006,79.0074
1.240488e-006,77.2396
1.241488e-006,78.1235
1.242488e-006,78.1235
1.243488e-006,79.0074
1.244488e-006,78.1235
1.245488e-006,79.0074
1.246488e-006,79.0074
1.247488e-006,78.1235
1.248488e-006,79.0074
1.249488e-006,78.1235
1.250488e-006,79.0074
1.251488e-006,79.8912
1.252488e-006,79.0074
1.253488e-006,78.1235
1.254488e-006,79.8912
1.255488e-006,78.1235
1.256488e-006,79.0074
1.257488e-006,79.0074
1.258488e-006,79.8912
1.259488e-006,79.8912
1.260488e-006,79.8912
1.261488e-006,77.2396
1.262488e-006,78.1235
1.263488e-006,81.659
1.264488e-006,77.2396
1.265488e-006,79.0074
1.266488e-006,79.0074
1.267488e-006,79.0074
1.268488e-006,78.1235
1.269488e-006,76.3557
1.270488e-006,79.0074
1.271488e-006,78.1235
1.272488e-006,77.2396
1.273488e-006,76.3557
1.274488e-006,78.1235
1.275488e-006,79.0074
1.276488e-006,77.2396
1.277488e-006,78.1235
1.278488e-006,78.1235
1.279488e-006,77.2396
1.280488e-006,77.2396
1.281488e-006,78.1235
1.282488e-006,76.3557
1.283488e-006,79.0074
1.284488e-006,79.0074
1.285488e-006,76.3557
1.286488e-006,78.1235
1.287488e-006,77.2396
1.288488e-006,76.3557
1.289488e-006,75.4718
1.290488e-006,77.2396
1.291488e-006,78.1235
1.292488e-006,76.3557
1.293488e-006,76.3557
1.294488e-006,77.2396
1.295488e-006,77.2396
1.296488e-006,74.5879
1.297488e-006,75.4718
1.298488e-006,76.3557
1.299488e-006,76.3557
1.300488e-006,75.4718
1.301488e-006,73.704
1.302488e-006,74.5879
1.303488e-006,74.5879
1.304488e-006,75.4718
1.305488e-006,72.8201
1.306488e-006,72.8201
1.307488e-006,74.5879
1.308488e-006,75.4718
1.309488e-006,71.9362
1.310488e-006,72.8201
1.311488e-006,75.4718
1.312488e-006,71.9362
1.313488e-006,71.9362
1.314488e-006,71.0523
1.315488e-006,71.9362
1.316488e-006,71.9362
1.317488e-006,71.0523
1.318488e-006,71.9362
1.319488e-006,71.0523
1.320488e-006,71.0523
1.321488e-006,71.0523
1.322488e-006,71.9362
1.323488e-006,71.9362
1.324488e-006,71.0523
1.325488e-006,70.1684
1.326488e-006,71.0523
1.327488e-006,70.1684
1.328488e-006,69.2845
1.329488e-006,70.1684
1.330488e-006,70.1684
1.331488e-006,69.2845
1.332488e-006,71.0523
1.333488e-006,70.1684
1.334488e-006,71.0523
1.335488e-006,71.9362
1.336488e-006,70.1684
1.337488e-006,68.4007
1.338488e-006,70.1684
1.339488e-006,69.2845
1.340488e-006,69.2845
1.341488e-006,67.5168
1.342488e-006,69.2845
1.343488e-006,69.2845
1.344488e-006,68.4007
1.345488e-006,68.4007
1.346488e-006,65.749
1.347488e-006,68.4007
1.348488e-006,66.6329
1.349488e-006,64.8651
1.350488e-006,65.749
1.351488e-006,66.6329
1.352488e-006,64.8651
1.353488e-006,63.0973
1.354488e-006,64.8651
1.355488e-006,65.749
1.356488e-006,64.8651
1.357488e-006,63.0973
1.358488e-006,64.8651
1.359488e-006,64.8651
1.360488e-006,63.0973
1.361488e-006,63.0973
1.362488e-006,61.3295
1.363488e-006,61.3295
1.364488e-006,63.0973
1.365488e-006,61.3295
1.366488e-006,61.3295
1.367488e-006,63.0973
1.368488e-006,60.4456
1.369488e-006,60.4456
1.370488e-006,62.2134
1.371488e-006,61.3295
1.372488e-006,60.4456
1.373488e-006,59.5617
1.374488e-006,59.5617
1.375488e-006,61.3295
1.376488e-006,58.6778
1.377488e-006,58.6778
1.378488e-006,57.7939
1.379488e-006,59.5617
1.380488e-006,59.5617
1.381488e-006,56.9101
1.382488e-006,59.5617
1.383488e-006,57.7939
1.384488e-006,56.9101
1.385488e-006,56.9101
1.386488e-006,57.7939
1.387488e-006,57.7939
1.388488e-006,56.9101
1.389488e-006,56.9101
1.390488e-006,56.0262
1.391488e-006,57.7939
1.392488e-006,55.1423
1.393488e-006,54.2584
1.394488e-006,53.3745
1.395488e-006,56.0262
1.396488e-006,56.0262
1.397488e-006,53.3745
1.398488e-006,54.2584
1.399488e-006,56.0262
1.400488e-006,55.1423
1.401488e-006,53.3745
1.402488e-006,54.2584
1.403488e-006,54.2584
1.404488e-006,54.2584
1.405488e-006,54.2584
1.406488e-006,53.3745
1.407488e-006,53.3745
1.408488e-006,54.2584
1.409488e-006,51.6067
1.410488e-006,52.4906
1.411488e-006,53.3745
1.412488e-006,52.4906
1.413488e-006,50.7228
1.414488e-006,52.4906
1.415488e-006,49.8389
1.416488e-006,50.7228
1.417488e-006,50.7228
1.418488e-006,51.6067
1.419488e-006,52.4906
1.420488e-006,51.6067
1.421488e-006,50.7228
1.422488e-006,49.8389
1.423488e-006,53.3745
1.424488e-006,48.955
1.425488e-006,48.955
1.426488e-006,48.955
1.427488e-006,48.955
1.428488e-006,49.8389
1.429488e-006,48.0711
1.430488e-006,47.1872
1.431488e-006,49.8389
1.432488e-006,48.0711
1.433488e-006,48.0711
1.434488e-006,48.955
1.435488e-006,48.955
1.436488e-006,48.955
1.437488e-006,48.0711
1.438488e-006,48.0711
1.439488e-006,48.0711
1.440488e-006,46.3034
1.441488e-006,47.1872
1.442488e-006,46.3034
1.443488e-006,46.3034
1.444488e-006,48.0711
1.445488e-006,45.4195
1.446488e-006,47.1872
1.447488e-006,46.3034
1.448488e-006,45.4195
1.449488e-006,46.3034
1.450488e-006,46.3034
1.451488e-006,47.1872
1.452488e-006,45.4195
1.453488e-006,46.3034
1.454488e-006,45.4195
1.455488e-006,46.3034
1.456488e-006,45.4195
1.457488e-006,44.5356
1.458488e-006,46.3034
1.459488e-006,45.4195
1.460488e-006,42.7678
1.461488e-006,43.6517
1.462488e-006,45.4195
1.463488e-006,45.4195
1.464488e-006,45.4195
1.465488e-006,43.6517
1.466488e-006,44.5356
1.467488e-006,45.4195
1.468488e-006,45.4195
1.469488e-006,43.6517
1.470488e-006,43.6517
1.471488e-006,44.5356
1.472488e-006,43.6517
1.473488e-006,43.6517
1.474488e-006,41.8839
1.475488e-006,43.6517
1.476488e-006,42.7678
1.477488e-006,42.7678
1.478488e-006,44.5356
1.479488e-006,43.6517
1.480488e-006,41.8839
1.481488e-006,42.7678
1.482488e-006,42.7678
1.483488e-006,45.4195
1.484488e-006,41.8839
1.485488e-006,41.8839
1.486488e-006,42.7678
1.487488e-006,42.7678
1.488488e-006,41.8839
1.489488e-006,41.8839
1.490488e-006,41
1.491488e-006,41.8839
1.492488e-006,42.7678
1.493488e-006,40.1161
1.494488e-006,43.6517
1.495488e-006,41.8839
1.496488e-006,41
1.497488e-006,40.1161
1.498488e-006,41.8839
1.499488e-006,41.8839
1.500488e-006,41
1.501488e-006,41.8839
1.502488e-006,40.1161
1.503488e-006,41.8839
1.504488e-006,41
1.505488e-006,40.1161
1.506488e-006,41.8839
1.507488e-006,40.1161
1.508488e-006,41
1.509488e-006,40.1161
1.510488e-006,41
1.511488e-006,41
1.512488e-006,38.3483
1.513488e-006,40.1161
1.514488e-006,41
1.515488e-006,41.8839
1.516488e-006,41
1.517488e-006,40.1161
1.518488e-006,40.1161
1.519488e-006,41
1.520488e-006,39.2322
1.521488e-006,40.1161
1.522488e-006,39.2322
1.523488e-006,40.1161
1.524488e-006,39.2322
1.525488e-006,39.2322
1.526488e-006,38.3483
1.527488e-006,41.8839
1.528488e-006,40.1161
1.529488e-006,39.2322
1.530488e-006,40.1161
1.531488e-006,41
1.532488e-006,41.8839
1.533488e-006,39.2322
1.534488e-006,39.2322
1.535488e-006,39.2322
1.536488e-006,39.2322
1.537488e-006,41
1.538488e-006,37.4644
1.539488e-006,39.2322
1.540488e-006,39.2322
1.541488e-006,38.3483
1.542488e-006,40.1161
1.543488e-006,39.2322
1.544488e-006,37.4644
1.545488e-006,40.1161
1.546488e-006,41
1.547488e-006,39.2322
1.548488e-006,39.2322
1.549488e-006,39.2322
1.550488e-006,39.2322
1.551488e-006,41
1.552488e-006,39.2322
1.553488e-006,37.4644
1.554488e-006,39.2322
1.555488e-006,39.2322
1.556488e-006,39.2322
1.557488e-006,38.3483
1.558488e-006,40.1161
1.559488e-006,41
1.560488e-006,39.2322
1.561488e-006,38.3483
1.562488e-006,38.3483
1.563488e-006,40.1161
1.564488e-006,41
1.565488e-006,39.2322
1.566488e-006,39.2322
1.567488e-006,40.1161
1.568488e-006,38.3483
1.569488e-006,40.1161
1.570488e-006,40.1161
1.571488e-006,41.8839
1.572488e-006,42.7678
1.573488e-006,41
1.574488e-006,40.1161
1.575488e-006,40.1161
1.576488e-006,39.2322
1.577488e-006,37.4644
1.578488e-006,41
1.579488e-006,41
1.580488e-006,41
1.581488e-006,41
1.582488e-006,41
1.583488e-006,41
1.584488e-006,41
1.585488e-006,41
1.586488e-006,38.3483
1.587488e-006,40.1161
1.588488e-006,41
1.589488e-006,39.2322
1.590488e-006,42.7678
1.591488e-006,41.8839
1.592488e-006,40.1161
1.593488e-006,41
1.594488e-006,41
1.595488e-006,41
1.596488e-006,41
1.597488e-006,41.8839
1.598488e-006,40.1161
1.599488e-006,41
1.600488e-006,41
1.601488e-006,39.2322
1.602488e-006,40.1161
1.603488e-006,41.8839
1.604488e-006,41
1.605488e-006,41.8839
1.606488e-006,41.8839
1.607488e-006,42.7678
1.608488e-006,41
1.609488e-006,41
1.610488e-006,41.8839
1.611488e-006,42.7678
1.612488e-006,41
1.613488e-006,41.8839
1.614488e-006,41.8839
1.615488e-006,42.7678
1.616488e-006,41.8839
1.617488e-006,41
1.618488e-006,41
1.619488e-006,42.7678
1.620488e-006,41.8839
1.621488e-006,41
1.622488e-006,42.7678
1.623488e-006,43.6517
1.624488e-006,41
1.625488e-006,40.1161
1.626488e-006,42.7678
1.627488e-006,44.5356
1.628488e-006,41
1.629488e-006,42.7678
1.630488e-006,41.8839
1.631488e-006,41.8839
1.632488e-006,41
1.633488e-006,41.8839
1.634488e-006,41
1.635488e-006,41.8839
1.636488e-006,41.8839
1.637488e-006,41
1.638488e-006,41.8839
1.639488e-006,42.7678
1.640488e-006,41
1.641488e-006,42.7678
1.642488e-006,42.7678
1.643488e-006,41.8839
1.644488e-006,41
1.645488e-006,41
1.646488e-006,41.8839
1.647488e-006,43.6517
1.648488e-006,41.8839
1.649488e-006,41
1.650488e-006,41
1.651488e-006,43.6517
1.652488e-006,41.8839
1.653488e-006,41
1.654488e-006,41.8839
1.655488e-006,41.8839
1.656488e-006,41
1.657488e-006,41.8839
1.658488e-006,41.8839
1.659488e-006,42.7678
1.660488e-006,41.8839
1.661488e-006,40.1161
1.662488e-006,41.8839
1.663488e-006,41
1.664488e-006,41.8839
1.665488e-006,40.1161
1.666488e-006,41
1.667488e-006,40.1161
1.668488e-006,40.1161
1.669488e-006,41
1.670488e-006,41.8839
1.671488e-006,41
1.672488e-006,41
1.673488e-006,40.1161
1.674488e-006,42.7678
1.675488e-006,41
1.676488e-006,39.2322
1.677488e-006,41
1.678488e-006,40.1161
1.679488e-006,41
1.680488e-006,41
1.681488e-006,41
1.682488e-006,39.2322
1.683488e-006,41.8839
1.684488e-006,41
1.685488e-006,39.2322
1.686488e-006,41
1.687488e-006,41
1.688488e-006,40.1161
1.689488e-006,39.2322
1.690488e-006,41
1.691488e-006,41
1.692488e-006,40.1161
1.693488e-006,40.1161
1.694488e-006,40.1161
1.695488e-006,40.1161
1.696488e-006,40.1161
1.697488e-006,38.3483
1.698488e-006,39.2322
1.699488e-006,41
1.700488e-006,39.2322
1.701488e-006,39.2322
1.702488e-006,40.1161
1.703488e-006,38.3483
1.704488e-006,39.2322
1.705488e-006,39.2322
1.706488e-006,40.1161
1.707488e-006,40.1161
1.708488e-006,39.2322
1.709488e-006,38.3483
1.710488e-006,39.2322
1.711488e-006,41
1.712488e-006,39.2322
1.713488e-006,39.2322
1.714488e-006,40.1161
1.715488e-006,37.4644
1.716488e-006,37.4644
1.717488e-006,38.3483
1.718488e-006,37.4644
1.719488e-006,39.2322
1.720488e-006,39.2322
1.721488e-006,36.5805
1.722488e-006,38.3483
1.723488e-006,38.3483
1.724488e-006,38.3483
1.725488e-006,38.3483
1.726488e-006,37.4644
1.727488e-006,37.4644
1.728488e-006,37.4644
1.729488e-006,36.5805
1.730488e-006,35.6966
1.731488e-006,39.2322
1.732488e-006,37.4644
1.733488e-006,35.6966
1.734488e-006,37.4644
1.735488e-006,38.3483
1.736488e-006,35.6966
1.737488e-006,36.5805
1.738488e-006,36.5805
1.739488e-006,36.5805
1.740488e-006,39.2322
1.741488e-006,36.5805
1.742488e-006,36.5805
1.743488e-006,38.3483
1.744488e-006,35.6966
1.745488e-006,34.8128
1.746488e-006,35.6966
1.747488e-006,36.5805
1.748488e-006,34.8128
1.749488e-006,34.8128
1.750488e-006,33.9289
1.751488e-006,36.5805
1.752488e-006,35.6966
1.753488e-006,33.9289
1.754488e-006,35.6966
1.755488e-006,37.4644
1.756488e-006,36.5805
1.757488e-006,35.6966
1.758488e-006,34.8128
1.759488e-006,33.9289
1.760488e-006,34.8128
1.761488e-006,34.8128
1.762488e-006,33.045
1.763488e-006,33.9289
1.764488e-006,33.9289
1.765488e-006,33.045
1.766488e-006,34.8128
1.767488e-006,36.5805
1.768488e-006,33.9289
1.769488e-006,32.1611
1.770488e-006,33.045
1.771488e-006,34.8128
1.772488e-006,33.9289
1.773488e-006,33.9289
1.774488e-006,33.9289
1.775488e-006,34.8128
1.776488e-006,33.9289
1.777488e-006,32.1611
1.778488e-006,33.9289
1.779488e-006,34.8128
1.780488e-006,34.8128
1.781488e-006,34.8128
1.782488e-006,36.5805
1.783488e-006,35.6966
1.784488e-006,33.045
1.785488e-006,33.045
1.786488e-006,32.1611
1.787488e-006,34.8128
1.788488e-006,33.045
1.789488e-006,33.9289
1.790488e-006,32.1611
1.791488e-006,33.9289
1.792488e-006,33.9289
1.793488e-006,32.1611
1.794488e-006,33.9289
1.795488e-006,33.045
1.796488e-006,32.1611
1.797488e-006,33.045
1.798488e-006,33.9289
1.799488e-006,33.9289
1.800488e-006,33.045
1.801488e-006,32.1611
1.802488e-006,32.1611
1.803488e-006,33.045
1.804488e-006,31.2772
