LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:56,0                 
Time,Ampl
8.094588e-007,-2.97302
8.104588e-007,-2.88463
8.114588e-007,-2.88463
8.124588e-007,-2.97302
8.134588e-007,-2.88463
8.144588e-007,-2.79624
8.154588e-007,-2.97302
8.164588e-007,-2.79624
8.174588e-007,-2.79624
8.184588e-007,-2.79624
8.194588e-007,-2.79624
8.204588e-007,-2.61946
8.214588e-007,-2.79624
8.224588e-007,-2.61946
8.234588e-007,-2.53107
8.244588e-007,-2.61946
8.254588e-007,-2.61946
8.264588e-007,-2.44268
8.274588e-007,-2.61946
8.284588e-007,-2.61946
8.294588e-007,-2.35429
8.304588e-007,-2.44268
8.314588e-007,-2.61946
8.324588e-007,-2.53107
8.334588e-007,-2.53107
8.344588e-007,-2.53107
8.354588e-007,-2.35429
8.364588e-007,-2.61946
8.374588e-007,-2.61946
8.384588e-007,-2.44268
8.394588e-007,-2.44268
8.404588e-007,-2.53107
8.414588e-007,-2.44268
8.424588e-007,-2.35429
8.434588e-007,-2.2659
8.444588e-007,-2.35429
8.454588e-007,-2.35429
8.464588e-007,-2.35429
8.474588e-007,-2.35429
8.484588e-007,-2.44268
8.494588e-007,-2.2659
8.504588e-007,-2.08912
8.514588e-007,-2.2659
8.524588e-007,-2.2659
8.534588e-007,-2.17751
8.544588e-007,-2.17751
8.554588e-007,-2.17751
8.564588e-007,-2.08912
8.574588e-007,-2.08912
8.584588e-007,-2.17751
8.594588e-007,-2.00074
8.604588e-007,-2.00074
8.614588e-007,-2.00074
8.624588e-007,-2.00074
8.634588e-007,-1.91235
8.644588e-007,-2.00074
8.654588e-007,-1.82396
8.664588e-007,-1.82396
8.674588e-007,-1.82396
8.684588e-007,-1.73557
8.694588e-007,-1.73557
8.704588e-007,-1.55879
8.714588e-007,-1.64718
8.724588e-007,-1.55879
8.734588e-007,-1.55879
8.744588e-007,-1.4704
8.754588e-007,-1.29362
8.764588e-007,-1.4704
8.774588e-007,-1.38201
8.784588e-007,-1.29362
8.794588e-007,-1.38201
8.804588e-007,-1.20523
8.814588e-007,-1.11684
8.824588e-007,-1.02845
8.834588e-007,-1.02845
8.844588e-007,-1.11684
8.854588e-007,-1.02845
8.864588e-007,-0.851676
8.874588e-007,-1.02845
8.884588e-007,-0.940065
8.894588e-007,-0.851676
8.904588e-007,-0.851676
8.914588e-007,-0.674897
8.924588e-007,-0.674897
8.934588e-007,-0.674897
8.944588e-007,-0.498119
8.954588e-007,-0.586508
8.964588e-007,-0.674897
8.974588e-007,-0.40973
8.984588e-007,-0.586508
8.994588e-007,-0.586508
9.004588e-007,-0.586508
9.014588e-007,-0.40973
9.024588e-007,-0.321341
9.034588e-007,-0.40973
9.044588e-007,-0.321341
9.054588e-007,-0.232951
9.064588e-007,-0.144562
9.074588e-007,-0.321341
9.084588e-007,-0.144562
9.094588e-007,-0.0561731
9.104588e-007,-0.144562
9.114588e-007,-0.144562
9.124588e-007,-0.0561731
9.134588e-007,-0.144562
9.144588e-007,0.0322161
9.154588e-007,0.0322161
9.164588e-007,-0.0561731
9.174588e-007,0.297384
9.184588e-007,0.120605
9.194588e-007,0.120605
9.204588e-007,0.297384
9.214588e-007,0.208994
9.224588e-007,0.297384
9.234588e-007,0.385773
9.244588e-007,0.385773
9.254588e-007,0.474162
9.264588e-007,0.474162
9.274588e-007,0.474162
9.284588e-007,0.385773
9.294588e-007,0.474162
9.304588e-007,0.474162
9.314588e-007,0.474162
9.324588e-007,0.65094
9.334588e-007,0.73933
9.344588e-007,0.65094
9.354588e-007,0.65094
9.364588e-007,0.73933
9.374588e-007,0.73933
9.384588e-007,0.827719
9.394588e-007,0.73933
9.404588e-007,1.0045
9.414588e-007,1.0045
9.424588e-007,1.0045
9.434588e-007,1.09289
9.444588e-007,1.09289
9.454588e-007,1.09289
9.464588e-007,1.26966
9.474588e-007,1.18128
9.484588e-007,1.26966
9.494588e-007,1.35805
9.504588e-007,1.44644
9.514588e-007,1.26966
9.524588e-007,1.53483
9.534588e-007,1.44644
9.544588e-007,1.53483
9.554588e-007,1.44644
9.564588e-007,1.53483
9.574588e-007,1.44644
9.584588e-007,1.62322
9.594588e-007,1.71161
9.604588e-007,1.62322
9.614588e-007,1.8
9.624588e-007,1.71161
9.634588e-007,1.62322
9.644588e-007,1.8
9.654588e-007,1.8
9.664588e-007,1.88839
9.674588e-007,1.8
9.684588e-007,1.71161
9.694588e-007,1.88839
9.704588e-007,1.8
9.714588e-007,1.8
9.724588e-007,1.97678
9.734588e-007,1.88839
9.744588e-007,1.97678
9.754588e-007,1.8
9.764588e-007,1.88839
9.774588e-007,1.97678
9.784588e-007,2.06517
9.794588e-007,1.88839
9.804588e-007,1.97678
9.814588e-007,1.97678
9.824588e-007,2.15356
9.834588e-007,1.97678
9.844588e-007,2.06517
9.854588e-007,2.06517
9.864588e-007,2.24195
9.874588e-007,2.15356
9.884588e-007,2.06517
9.894588e-007,2.33034
9.904588e-007,2.24195
9.914588e-007,2.15356
9.924588e-007,2.33034
9.934588e-007,2.15356
9.944588e-007,2.24195
9.954588e-007,2.41872
9.964588e-007,2.24195
9.974588e-007,2.24195
9.984588e-007,2.24195
9.994588e-007,2.33034
1.000459e-006,2.33034
1.001459e-006,2.33034
1.002459e-006,2.33034
1.003459e-006,2.33034
1.004459e-006,2.41872
1.005459e-006,2.50711
1.006459e-006,2.33034
1.007459e-006,2.41872
1.008459e-006,2.41872
1.009459e-006,2.50711
1.010459e-006,2.5955
1.011459e-006,2.5955
1.012459e-006,2.41872
1.013459e-006,2.50711
1.014459e-006,2.5955
1.015459e-006,2.5955
1.016459e-006,2.5955
1.017459e-006,2.68389
1.018459e-006,2.50711
1.019459e-006,2.5955
1.020459e-006,2.68389
1.021459e-006,2.50711
1.022459e-006,2.68389
1.023459e-006,2.5955
1.024459e-006,2.5955
1.025459e-006,2.5955
1.026459e-006,2.68389
1.027459e-006,2.50711
1.028459e-006,2.50711
1.029459e-006,2.5955
1.030459e-006,2.33034
1.031459e-006,2.5955
1.032459e-006,2.41872
1.033459e-006,2.41872
1.034459e-006,2.41872
1.035459e-006,2.33034
1.036459e-006,2.41872
1.037459e-006,2.5955
1.038459e-006,2.50711
1.039459e-006,2.33034
1.040459e-006,2.50711
1.041459e-006,2.24195
1.042459e-006,2.33034
1.043459e-006,2.33034
1.044459e-006,2.24195
1.045459e-006,2.33034
1.046459e-006,2.41872
1.047459e-006,2.41872
1.048459e-006,2.33034
1.049459e-006,2.41872
1.050459e-006,2.24195
1.051459e-006,2.24195
1.052459e-006,2.24195
1.053459e-006,2.24195
1.054459e-006,2.24195
1.055459e-006,2.15356
1.056459e-006,2.33034
1.057459e-006,2.06517
1.058459e-006,2.33034
1.059459e-006,2.24195
1.060459e-006,2.06517
1.061459e-006,2.06517
1.062459e-006,2.24195
1.063459e-006,2.06517
1.064459e-006,2.06517
1.065459e-006,2.15356
1.066459e-006,2.06517
1.067459e-006,1.97678
1.068459e-006,2.06517
1.069459e-006,1.88839
1.070459e-006,1.88839
1.071459e-006,2.06517
1.072459e-006,1.88839
1.073459e-006,1.88839
1.074459e-006,1.97678
1.075459e-006,1.88839
1.076459e-006,1.88839
1.077459e-006,1.88839
1.078459e-006,1.88839
1.079459e-006,1.88839
1.080459e-006,1.62322
1.081459e-006,1.8
1.082459e-006,1.71161
1.083459e-006,1.53483
1.084459e-006,1.71161
1.085459e-006,1.71161
1.086459e-006,1.62322
1.087459e-006,1.62322
1.088459e-006,1.62322
1.089459e-006,1.44644
1.090459e-006,1.62322
1.091459e-006,1.44644
1.092459e-006,1.53483
1.093459e-006,1.35805
1.094459e-006,1.44644
1.095459e-006,1.26966
1.096459e-006,1.35805
1.097459e-006,1.26966
1.098459e-006,1.26966
1.099459e-006,1.09289
1.100459e-006,1.09289
1.101459e-006,1.09289
1.102459e-006,1.09289
1.103459e-006,0.916108
1.104459e-006,1.0045
1.105459e-006,1.0045
1.106459e-006,0.916108
1.107459e-006,0.827719
1.108459e-006,0.827719
1.109459e-006,0.827719
1.110459e-006,0.827719
1.111459e-006,0.73933
1.112459e-006,0.65094
1.113459e-006,0.827719
1.114459e-006,0.65094
1.115459e-006,0.65094
1.116459e-006,0.65094
1.117459e-006,0.562551
1.118459e-006,0.562551
1.119459e-006,0.474162
1.120459e-006,0.474162
1.121459e-006,0.562551
1.122459e-006,0.474162
1.123459e-006,0.297384
1.124459e-006,0.385773
1.125459e-006,0.297384
1.126459e-006,0.208994
1.127459e-006,0.208994
1.128459e-006,0.208994
1.129459e-006,0.0322161
1.130459e-006,0.208994
1.131459e-006,0.208994
1.132459e-006,0.120605
1.133459e-006,0.208994
1.134459e-006,0.0322161
1.135459e-006,-0.0561731
1.136459e-006,0.120605
1.137459e-006,0.120605
1.138459e-006,0.0322161
1.139459e-006,-0.144562
1.140459e-006,-0.0561731
1.141459e-006,-0.144562
1.142459e-006,-0.0561731
1.143459e-006,-0.0561731
1.144459e-006,-0.232951
1.145459e-006,-0.232951
1.146459e-006,-0.0561731
1.147459e-006,-0.321341
1.148459e-006,-0.40973
1.149459e-006,-0.321341
1.150459e-006,-0.40973
1.151459e-006,-0.40973
1.152459e-006,-0.40973
1.153459e-006,-0.586508
1.154459e-006,-0.498119
1.155459e-006,-0.586508
1.156459e-006,-0.674897
1.157459e-006,-0.586508
1.158459e-006,-0.586508
1.159459e-006,-0.763287
1.160459e-006,-0.763287
1.161459e-006,-0.674897
1.162459e-006,-0.851676
1.163459e-006,-0.940065
1.164459e-006,-0.674897
1.165459e-006,-0.940065
1.166459e-006,-0.940065
1.167459e-006,-0.940065
1.168459e-006,-0.851676
1.169459e-006,-0.940065
1.170459e-006,-1.02845
1.171459e-006,-1.11684
1.172459e-006,-1.11684
1.173459e-006,-1.20523
1.174459e-006,-1.20523
1.175459e-006,-1.20523
1.176459e-006,-1.20523
1.177459e-006,-1.11684
1.178459e-006,-1.20523
1.179459e-006,-1.38201
1.180459e-006,-1.38201
1.181459e-006,-1.20523
1.182459e-006,-1.38201
1.183459e-006,-1.38201
1.184459e-006,-1.38201
1.185459e-006,-1.4704
1.186459e-006,-1.55879
1.187459e-006,-1.4704
1.188459e-006,-1.64718
1.189459e-006,-1.55879
1.190459e-006,-1.64718
1.191459e-006,-1.55879
1.192459e-006,-1.55879
1.193459e-006,-1.64718
1.194459e-006,-1.55879
1.195459e-006,-1.64718
1.196459e-006,-1.64718
1.197459e-006,-1.64718
1.198459e-006,-1.55879
1.199459e-006,-1.64718
1.200459e-006,-1.73557
1.201459e-006,-1.73557
1.202459e-006,-1.73557
1.203459e-006,-1.64718
1.204459e-006,-1.82396
1.205459e-006,-1.82396
1.206459e-006,-1.73557
1.207459e-006,-1.73557
1.208459e-006,-1.73557
1.209459e-006,-1.82396
1.210459e-006,-1.91235
1.211459e-006,-1.82396
1.212459e-006,-2.00074
1.213459e-006,-1.91235
1.214459e-006,-1.82396
1.215459e-006,-2.00074
1.216459e-006,-1.73557
1.217459e-006,-2.00074
1.218459e-006,-1.91235
1.219459e-006,-1.91235
1.220459e-006,-2.00074
1.221459e-006,-2.00074
1.222459e-006,-2.00074
1.223459e-006,-2.00074
1.224459e-006,-2.00074
1.225459e-006,-1.91235
1.226459e-006,-2.00074
1.227459e-006,-2.17751
1.228459e-006,-2.08912
1.229459e-006,-2.08912
1.230459e-006,-2.08912
1.231459e-006,-2.17751
1.232459e-006,-2.2659
1.233459e-006,-2.08912
1.234459e-006,-2.00074
1.235459e-006,-2.17751
1.236459e-006,-2.35429
1.237459e-006,-2.17751
1.238459e-006,-2.17751
1.239459e-006,-2.17751
1.240459e-006,-2.08912
1.241459e-006,-2.08912
1.242459e-006,-2.17751
1.243459e-006,-2.17751
1.244459e-006,-2.17751
1.245459e-006,-2.17751
1.246459e-006,-2.2659
1.247459e-006,-2.35429
1.248459e-006,-2.17751
1.249459e-006,-2.2659
1.250459e-006,-2.08912
1.251459e-006,-2.17751
1.252459e-006,-2.08912
1.253459e-006,-2.17751
1.254459e-006,-2.17751
1.255459e-006,-2.17751
1.256459e-006,-2.08912
1.257459e-006,-2.08912
1.258459e-006,-2.00074
1.259459e-006,-2.08912
1.260459e-006,-2.17751
1.261459e-006,-2.08912
1.262459e-006,-2.17751
1.263459e-006,-1.91235
1.264459e-006,-2.08912
1.265459e-006,-2.08912
1.266459e-006,-2.08912
1.267459e-006,-2.00074
1.268459e-006,-2.08912
1.269459e-006,-2.00074
1.270459e-006,-2.00074
1.271459e-006,-2.00074
1.272459e-006,-2.00074
1.273459e-006,-2.00074
1.274459e-006,-1.91235
1.275459e-006,-2.00074
1.276459e-006,-1.82396
1.277459e-006,-1.82396
1.278459e-006,-1.91235
1.279459e-006,-1.82396
1.280459e-006,-1.82396
1.281459e-006,-2.00074
1.282459e-006,-1.82396
1.283459e-006,-1.73557
1.284459e-006,-1.91235
1.285459e-006,-1.73557
1.286459e-006,-1.91235
1.287459e-006,-2.00074
1.288459e-006,-1.82396
1.289459e-006,-1.73557
1.290459e-006,-1.55879
1.291459e-006,-1.64718
1.292459e-006,-1.73557
1.293459e-006,-1.64718
1.294459e-006,-1.64718
1.295459e-006,-1.64718
1.296459e-006,-1.64718
1.297459e-006,-1.64718
1.298459e-006,-1.55879
1.299459e-006,-1.64718
1.300459e-006,-1.55879
1.301459e-006,-1.4704
1.302459e-006,-1.64718
1.303459e-006,-1.4704
1.304459e-006,-1.4704
1.305459e-006,-1.55879
1.306459e-006,-1.38201
1.307459e-006,-1.4704
1.308459e-006,-1.4704
1.309459e-006,-1.4704
1.310459e-006,-1.29362
1.311459e-006,-1.4704
1.312459e-006,-1.29362
1.313459e-006,-1.20523
1.314459e-006,-1.20523
1.315459e-006,-1.11684
1.316459e-006,-1.20523
1.317459e-006,-1.20523
1.318459e-006,-1.11684
1.319459e-006,-1.11684
1.320459e-006,-1.11684
1.321459e-006,-0.940065
1.322459e-006,-1.02845
1.323459e-006,-1.02845
1.324459e-006,-0.940065
1.325459e-006,-0.851676
1.326459e-006,-0.763287
1.327459e-006,-0.851676
1.328459e-006,-0.851676
1.329459e-006,-0.586508
1.330459e-006,-0.763287
1.331459e-006,-0.851676
1.332459e-006,-0.586508
1.333459e-006,-0.763287
1.334459e-006,-0.674897
1.335459e-006,-0.586508
1.336459e-006,-0.586508
1.337459e-006,-0.586508
1.338459e-006,-0.586508
1.339459e-006,-0.498119
1.340459e-006,-0.674897
1.341459e-006,-0.40973
1.342459e-006,-0.40973
1.343459e-006,-0.498119
1.344459e-006,-0.321341
1.345459e-006,-0.40973
1.346459e-006,-0.321341
1.347459e-006,-0.232951
1.348459e-006,-0.232951
1.349459e-006,-0.321341
1.350459e-006,-0.144562
1.351459e-006,-0.232951
1.352459e-006,-0.144562
1.353459e-006,-0.0561731
1.354459e-006,-0.144562
1.355459e-006,-0.144562
1.356459e-006,-0.144562
1.357459e-006,-0.144562
1.358459e-006,-0.0561731
1.359459e-006,-0.0561731
1.360459e-006,-0.0561731
1.361459e-006,0.120605
1.362459e-006,0.120605
1.363459e-006,0.0322161
1.364459e-006,0.120605
1.365459e-006,0.120605
1.366459e-006,0.0322161
1.367459e-006,0.120605
1.368459e-006,0.297384
1.369459e-006,0.120605
1.370459e-006,0.385773
1.371459e-006,0.297384
1.372459e-006,0.297384
1.373459e-006,0.297384
1.374459e-006,0.297384
1.375459e-006,0.385773
1.376459e-006,0.474162
1.377459e-006,0.385773
1.378459e-006,0.385773
1.379459e-006,0.562551
1.380459e-006,0.474162
1.381459e-006,0.562551
1.382459e-006,0.65094
1.383459e-006,0.73933
1.384459e-006,0.65094
1.385459e-006,0.65094
1.386459e-006,0.73933
1.387459e-006,0.73933
1.388459e-006,0.65094
1.389459e-006,0.73933
1.390459e-006,0.916108
1.391459e-006,0.827719
1.392459e-006,0.827719
1.393459e-006,0.73933
1.394459e-006,0.916108
1.395459e-006,1.0045
1.396459e-006,1.09289
1.397459e-006,1.09289
1.398459e-006,1.09289
1.399459e-006,1.0045
1.400459e-006,1.09289
1.401459e-006,1.09289
1.402459e-006,1.09289
1.403459e-006,0.916108
1.404459e-006,1.18128
1.405459e-006,1.09289
1.406459e-006,1.18128
1.407459e-006,1.09289
1.408459e-006,1.18128
1.409459e-006,1.26966
1.410459e-006,1.26966
1.411459e-006,1.26966
1.412459e-006,1.35805
1.413459e-006,1.26966
1.414459e-006,1.26966
1.415459e-006,1.35805
1.416459e-006,1.35805
1.417459e-006,1.35805
1.418459e-006,1.18128
1.419459e-006,1.26966
1.420459e-006,1.44644
1.421459e-006,1.35805
1.422459e-006,1.35805
1.423459e-006,1.35805
1.424459e-006,1.35805
1.425459e-006,1.44644
1.426459e-006,1.62322
1.427459e-006,1.62322
1.428459e-006,1.44644
1.429459e-006,1.53483
1.430459e-006,1.62322
1.431459e-006,1.53483
1.432459e-006,1.62322
1.433459e-006,1.62322
1.434459e-006,1.62322
1.435459e-006,1.62322
1.436459e-006,1.71161
1.437459e-006,1.53483
1.438459e-006,1.71161
1.439459e-006,1.62322
1.440459e-006,1.62322
1.441459e-006,1.62322
1.442459e-006,1.71161
1.443459e-006,1.62322
1.444459e-006,1.8
1.445459e-006,1.8
1.446459e-006,1.62322
1.447459e-006,1.8
1.448459e-006,1.8
1.449459e-006,1.8
1.450459e-006,1.8
1.451459e-006,1.97678
1.452459e-006,1.8
1.453459e-006,1.62322
1.454459e-006,1.8
1.455459e-006,1.71161
1.456459e-006,1.8
1.457459e-006,1.88839
1.458459e-006,1.8
1.459459e-006,1.88839
1.460459e-006,1.88839
1.461459e-006,1.88839
1.462459e-006,1.88839
1.463459e-006,1.88839
1.464459e-006,1.8
1.465459e-006,1.8
1.466459e-006,1.8
1.467459e-006,1.71161
1.468459e-006,1.88839
1.469459e-006,1.97678
1.470459e-006,1.97678
1.471459e-006,1.88839
1.472459e-006,1.88839
1.473459e-006,1.8
1.474459e-006,1.88839
1.475459e-006,1.88839
1.476459e-006,1.8
1.477459e-006,1.71161
1.478459e-006,1.71161
1.479459e-006,1.8
1.480459e-006,1.88839
1.481459e-006,1.8
1.482459e-006,1.8
1.483459e-006,1.8
1.484459e-006,1.8
1.485459e-006,1.97678
1.486459e-006,1.8
1.487459e-006,1.71161
1.488459e-006,1.71161
1.489459e-006,1.8
1.490459e-006,1.8
1.491459e-006,1.71161
1.492459e-006,1.71161
1.493459e-006,1.62322
1.494459e-006,1.71161
1.495459e-006,1.71161
1.496459e-006,1.71161
1.497459e-006,1.62322
1.498459e-006,1.71161
1.499459e-006,1.8
1.500459e-006,1.53483
1.501459e-006,1.53483
1.502459e-006,1.62322
1.503459e-006,1.62322
1.504459e-006,1.62322
1.505459e-006,1.71161
1.506459e-006,1.62322
1.507459e-006,1.62322
1.508459e-006,1.53483
1.509459e-006,1.44644
1.510459e-006,1.53483
1.511459e-006,1.44644
1.512459e-006,1.53483
1.513459e-006,1.53483
1.514459e-006,1.53483
1.515459e-006,1.44644
1.516459e-006,1.53483
1.517459e-006,1.44644
1.518459e-006,1.44644
1.519459e-006,1.44644
1.520459e-006,1.53483
1.521459e-006,1.35805
1.522459e-006,1.44644
1.523459e-006,1.18128
1.524459e-006,1.26966
1.525459e-006,1.26966
1.526459e-006,1.44644
1.527459e-006,1.18128
1.528459e-006,1.26966
1.529459e-006,1.35805
1.530459e-006,1.26966
1.531459e-006,1.09289
1.532459e-006,1.26966
1.533459e-006,1.26966
1.534459e-006,1.26966
1.535459e-006,1.09289
1.536459e-006,1.09289
1.537459e-006,1.0045
1.538459e-006,1.09289
1.539459e-006,1.18128
1.540459e-006,0.827719
1.541459e-006,0.827719
1.542459e-006,0.916108
1.543459e-006,0.916108
1.544459e-006,0.827719
1.545459e-006,0.827719
1.546459e-006,0.827719
1.547459e-006,0.916108
1.548459e-006,0.827719
1.549459e-006,0.827719
1.550459e-006,0.73933
1.551459e-006,0.73933
1.552459e-006,0.73933
1.553459e-006,0.562551
1.554459e-006,0.65094
1.555459e-006,0.73933
1.556459e-006,0.65094
1.557459e-006,0.562551
1.558459e-006,0.474162
1.559459e-006,0.474162
1.560459e-006,0.562551
1.561459e-006,0.474162
1.562459e-006,0.474162
1.563459e-006,0.562551
1.564459e-006,0.385773
1.565459e-006,0.474162
1.566459e-006,0.385773
1.567459e-006,0.385773
1.568459e-006,0.385773
1.569459e-006,0.297384
1.570459e-006,0.208994
1.571459e-006,0.385773
1.572459e-006,0.208994
1.573459e-006,0.297384
1.574459e-006,0.208994
1.575459e-006,0.120605
1.576459e-006,0.120605
1.577459e-006,0.208994
1.578459e-006,0.0322161
1.579459e-006,0.0322161
1.580459e-006,0.120605
1.581459e-006,0.120605
1.582459e-006,0.0322161
1.583459e-006,-0.0561731
1.584459e-006,-0.0561731
1.585459e-006,-0.0561731
1.586459e-006,0.0322161
1.587459e-006,0.0322161
1.588459e-006,-0.0561731
1.589459e-006,-0.0561731
1.590459e-006,0.0322161
1.591459e-006,-0.232951
1.592459e-006,-0.321341
1.593459e-006,-0.144562
1.594459e-006,-0.232951
1.595459e-006,-0.0561731
1.596459e-006,-0.144562
1.597459e-006,-0.232951
1.598459e-006,-0.321341
1.599459e-006,-0.232951
1.600459e-006,-0.40973
1.601459e-006,-0.144562
1.602459e-006,-0.321341
1.603459e-006,-0.40973
1.604459e-006,-0.498119
1.605459e-006,-0.40973
1.606459e-006,-0.586508
1.607459e-006,-0.40973
1.608459e-006,-0.498119
1.609459e-006,-0.586508
1.610459e-006,-0.586508
1.611459e-006,-0.674897
1.612459e-006,-0.586508
1.613459e-006,-0.763287
1.614459e-006,-0.586508
1.615459e-006,-0.851676
1.616459e-006,-0.763287
1.617459e-006,-0.674897
1.618459e-006,-0.851676
1.619459e-006,-0.674897
1.620459e-006,-0.851676
1.621459e-006,-0.851676
1.622459e-006,-0.674897
1.623459e-006,-0.763287
1.624459e-006,-0.851676
1.625459e-006,-0.851676
1.626459e-006,-0.940065
1.627459e-006,-0.940065
1.628459e-006,-1.02845
1.629459e-006,-1.02845
1.630459e-006,-0.940065
1.631459e-006,-1.02845
1.632459e-006,-1.02845
1.633459e-006,-0.940065
1.634459e-006,-1.02845
1.635459e-006,-1.02845
1.636459e-006,-1.20523
1.637459e-006,-1.11684
1.638459e-006,-1.02845
1.639459e-006,-1.02845
1.640459e-006,-1.11684
1.641459e-006,-1.11684
1.642459e-006,-1.02845
1.643459e-006,-1.11684
1.644459e-006,-1.20523
1.645459e-006,-1.29362
1.646459e-006,-1.11684
1.647459e-006,-1.20523
1.648459e-006,-1.11684
1.649459e-006,-1.20523
1.650459e-006,-1.20523
1.651459e-006,-1.29362
1.652459e-006,-1.29362
1.653459e-006,-1.38201
1.654459e-006,-1.20523
1.655459e-006,-1.38201
1.656459e-006,-1.38201
1.657459e-006,-1.38201
1.658459e-006,-1.29362
1.659459e-006,-1.29362
1.660459e-006,-1.29362
1.661459e-006,-1.4704
1.662459e-006,-1.29362
1.663459e-006,-1.4704
1.664459e-006,-1.29362
1.665459e-006,-1.4704
1.666459e-006,-1.4704
1.667459e-006,-1.38201
1.668459e-006,-1.29362
1.669459e-006,-1.64718
1.670459e-006,-1.29362
1.671459e-006,-1.55879
1.672459e-006,-1.55879
1.673459e-006,-1.4704
1.674459e-006,-1.4704
1.675459e-006,-1.4704
1.676459e-006,-1.4704
1.677459e-006,-1.4704
1.678459e-006,-1.55879
1.679459e-006,-1.55879
1.680459e-006,-1.55879
1.681459e-006,-1.55879
1.682459e-006,-1.55879
1.683459e-006,-1.73557
1.684459e-006,-1.55879
1.685459e-006,-1.64718
1.686459e-006,-1.64718
1.687459e-006,-1.55879
1.688459e-006,-1.4704
1.689459e-006,-1.4704
1.690459e-006,-1.64718
1.691459e-006,-1.64718
1.692459e-006,-1.55879
1.693459e-006,-1.64718
1.694459e-006,-1.4704
1.695459e-006,-1.55879
1.696459e-006,-1.55879
1.697459e-006,-1.4704
1.698459e-006,-1.55879
1.699459e-006,-1.55879
1.700459e-006,-1.4704
1.701459e-006,-1.55879
1.702459e-006,-1.55879
1.703459e-006,-1.55879
1.704459e-006,-1.4704
1.705459e-006,-1.4704
1.706459e-006,-1.4704
1.707459e-006,-1.64718
1.708459e-006,-1.55879
1.709459e-006,-1.38201
1.710459e-006,-1.4704
1.711459e-006,-1.4704
1.712459e-006,-1.4704
1.713459e-006,-1.38201
1.714459e-006,-1.29362
1.715459e-006,-1.38201
1.716459e-006,-1.4704
1.717459e-006,-1.55879
1.718459e-006,-1.4704
1.719459e-006,-1.4704
1.720459e-006,-1.4704
1.721459e-006,-1.4704
1.722459e-006,-1.29362
1.723459e-006,-1.4704
1.724459e-006,-1.4704
1.725459e-006,-1.4704
1.726459e-006,-1.38201
1.727459e-006,-1.38201
1.728459e-006,-1.29362
1.729459e-006,-1.20523
1.730459e-006,-1.20523
1.731459e-006,-1.29362
1.732459e-006,-1.20523
1.733459e-006,-1.11684
1.734459e-006,-1.29362
1.735459e-006,-1.29362
1.736459e-006,-1.29362
1.737459e-006,-1.38201
1.738459e-006,-1.38201
1.739459e-006,-1.20523
1.740459e-006,-1.38201
1.741459e-006,-1.29362
1.742459e-006,-1.29362
1.743459e-006,-1.29362
1.744459e-006,-1.11684
1.745459e-006,-1.02845
1.746459e-006,-1.11684
1.747459e-006,-1.11684
1.748459e-006,-1.11684
1.749459e-006,-1.20523
1.750459e-006,-1.11684
1.751459e-006,-1.02845
1.752459e-006,-1.11684
1.753459e-006,-1.02845
1.754459e-006,-0.851676
1.755459e-006,-0.940065
1.756459e-006,-1.02845
1.757459e-006,-1.02845
1.758459e-006,-0.940065
1.759459e-006,-0.851676
1.760459e-006,-0.940065
1.761459e-006,-0.851676
1.762459e-006,-0.940065
1.763459e-006,-0.763287
1.764459e-006,-0.674897
1.765459e-006,-0.851676
1.766459e-006,-0.851676
1.767459e-006,-0.674897
1.768459e-006,-0.674897
1.769459e-006,-0.674897
1.770459e-006,-0.674897
1.771459e-006,-0.674897
1.772459e-006,-0.674897
1.773459e-006,-0.586508
1.774459e-006,-0.674897
1.775459e-006,-0.586508
1.776459e-006,-0.586508
1.777459e-006,-0.674897
1.778459e-006,-0.586508
1.779459e-006,-0.40973
1.780459e-006,-0.498119
1.781459e-006,-0.586508
1.782459e-006,-0.498119
1.783459e-006,-0.40973
1.784459e-006,-0.586508
1.785459e-006,-0.321341
1.786459e-006,-0.40973
1.787459e-006,-0.321341
1.788459e-006,-0.40973
1.789459e-006,-0.321341
1.790459e-006,-0.232951
1.791459e-006,-0.144562
1.792459e-006,-0.321341
1.793459e-006,-0.232951
1.794459e-006,-0.0561731
1.795459e-006,-0.321341
1.796459e-006,-0.232951
1.797459e-006,-0.232951
1.798459e-006,-0.144562
1.799459e-006,-0.232951
1.800459e-006,-0.0561731
1.801459e-006,-0.144562
1.802459e-006,-0.0561731
1.803459e-006,-0.0561731
1.804459e-006,-0.0561731
