LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:20,0                 
Time,Ampl
8.749826e-007,109.73
8.759826e-007,198.119
8.769826e-007,286.508
8.779826e-007,198.119
8.789826e-007,198.119
8.799826e-007,286.508
8.809826e-007,198.119
8.819826e-007,109.73
8.829826e-007,374.897
8.839826e-007,109.73
8.849826e-007,286.508
8.859826e-007,374.897
8.869826e-007,109.73
8.879826e-007,286.508
8.889826e-007,374.897
8.899826e-007,198.119
8.909826e-007,198.119
8.919826e-007,286.508
8.929826e-007,286.508
8.939826e-007,286.508
8.949826e-007,374.897
8.959826e-007,198.119
8.969826e-007,286.508
8.979826e-007,198.119
8.989826e-007,109.73
8.999826e-007,286.508
9.009826e-007,463.287
9.019826e-007,374.897
9.029826e-007,198.119
9.039826e-007,286.508
9.049826e-007,463.287
9.059826e-007,286.508
9.069826e-007,374.897
9.079826e-007,109.73
9.089826e-007,286.508
9.099826e-007,374.897
9.109826e-007,198.119
9.119826e-007,286.508
9.129826e-007,640.065
9.139826e-007,374.897
9.149826e-007,198.119
9.159826e-007,374.897
9.169826e-007,374.897
9.179826e-007,286.508
9.189826e-007,374.897
9.199826e-007,374.897
9.209826e-007,286.508
9.219826e-007,463.287
9.229826e-007,374.897
9.239826e-007,286.508
9.249826e-007,374.897
9.259826e-007,551.676
9.269826e-007,286.508
9.279826e-007,463.287
9.289826e-007,374.897
9.299826e-007,374.897
9.309826e-007,374.897
9.319826e-007,286.508
9.329826e-007,374.897
9.339826e-007,374.897
9.349826e-007,198.119
9.359826e-007,198.119
9.369826e-007,463.287
9.379826e-007,286.508
9.389826e-007,198.119
9.399826e-007,286.508
9.409826e-007,286.508
9.419826e-007,286.508
9.429826e-007,286.508
9.439826e-007,286.508
9.449826e-007,286.508
9.459826e-007,286.508
9.469826e-007,286.508
9.479826e-007,109.73
9.489826e-007,286.508
9.499826e-007,198.119
9.509826e-007,198.119
9.519826e-007,286.508
9.529826e-007,374.897
9.539826e-007,198.119
9.549826e-007,198.119
9.559826e-007,198.119
9.569826e-007,198.119
9.579826e-007,374.897
9.589826e-007,198.119
9.599826e-007,198.119
9.609826e-007,374.897
9.619826e-007,109.73
9.629826e-007,198.119
9.639826e-007,286.508
9.649826e-007,198.119
9.659826e-007,198.119
9.669826e-007,286.508
9.679826e-007,286.508
9.689826e-007,374.897
9.699826e-007,286.508
9.709826e-007,198.119
9.719826e-007,198.119
9.729826e-007,374.897
9.739826e-007,198.119
9.749826e-007,109.73
9.759826e-007,198.119
9.769826e-007,198.119
9.779826e-007,198.119
9.789826e-007,286.508
9.799826e-007,21.3407
9.809826e-007,198.119
9.819826e-007,198.119
9.829826e-007,198.119
9.839826e-007,109.73
9.849826e-007,374.897
9.859826e-007,286.508
9.869826e-007,198.119
9.879826e-007,109.73
9.889826e-007,109.73
9.899826e-007,198.119
9.909826e-007,109.73
9.919826e-007,109.73
9.929826e-007,109.73
9.939826e-007,109.73
9.949826e-007,109.73
9.959826e-007,109.73
9.969826e-007,198.119
9.979826e-007,198.119
9.989826e-007,109.73
9.999826e-007,198.119
1.000983e-006,109.73
1.001983e-006,198.119
1.002983e-006,198.119
1.003983e-006,21.3407
1.004983e-006,109.73
1.005983e-006,21.3407
1.006983e-006,21.3407
1.007983e-006,21.3407
1.008983e-006,198.119
1.009983e-006,21.3407
1.010983e-006,21.3407
1.011983e-006,21.3407
1.012983e-006,-67.0485
1.013983e-006,21.3407
1.014983e-006,-67.0485
1.015983e-006,21.3407
1.016983e-006,109.73
1.017983e-006,109.73
1.018983e-006,-67.0485
1.019983e-006,21.3407
1.020983e-006,109.73
1.021983e-006,-67.0485
1.022983e-006,-155.438
1.023983e-006,109.73
1.024983e-006,21.3407
1.025983e-006,21.3407
1.026983e-006,21.3407
1.027983e-006,-67.0485
1.028983e-006,109.73
1.029983e-006,-155.438
1.030983e-006,-67.0485
1.031983e-006,21.3407
1.032983e-006,109.73
1.033983e-006,-67.0485
1.034983e-006,21.3407
1.035983e-006,-67.0485
1.036983e-006,-67.0485
1.037983e-006,21.3407
1.038983e-006,-155.438
1.039983e-006,-243.827
1.040983e-006,-67.0485
1.041983e-006,-67.0485
1.042983e-006,-67.0485
1.043983e-006,-67.0485
1.044983e-006,21.3407
1.045983e-006,-67.0485
1.046983e-006,-155.438
1.047983e-006,-67.0485
1.048983e-006,-155.438
1.049983e-006,-67.0485
1.050983e-006,-67.0485
1.051983e-006,-243.827
1.052983e-006,21.3407
1.053983e-006,-67.0485
1.054983e-006,-243.827
1.055983e-006,-155.438
1.056983e-006,-67.0485
1.057983e-006,-155.438
1.058983e-006,-67.0485
1.059983e-006,21.3407
1.060983e-006,-67.0485
1.061983e-006,-67.0485
1.062983e-006,-155.438
1.063983e-006,-155.438
1.064983e-006,-67.0485
1.065983e-006,-155.438
1.066983e-006,-243.827
1.067983e-006,-155.438
1.068983e-006,109.73
1.069983e-006,-243.827
1.070983e-006,-155.438
1.071983e-006,-67.0485
1.072983e-006,-155.438
1.073983e-006,-155.438
1.074983e-006,-67.0485
1.075983e-006,-420.605
1.076983e-006,-155.438
1.077983e-006,-155.438
1.078983e-006,-243.827
1.079983e-006,-155.438
1.080983e-006,-67.0485
1.081983e-006,-155.438
1.082983e-006,-243.827
1.083983e-006,-155.438
1.084983e-006,-332.216
1.085983e-006,-155.438
1.086983e-006,-243.827
1.087983e-006,-332.216
1.088983e-006,-155.438
1.089983e-006,-155.438
1.090983e-006,-420.605
1.091983e-006,-243.827
1.092983e-006,-155.438
1.093983e-006,-67.0485
1.094983e-006,-332.216
1.095983e-006,-155.438
1.096983e-006,-243.827
1.097983e-006,-243.827
1.098983e-006,-243.827
1.099983e-006,-243.827
1.100983e-006,-155.438
1.101983e-006,-155.438
1.102983e-006,-420.605
1.103983e-006,-243.827
1.104983e-006,21.3407
1.105983e-006,-508.994
1.106983e-006,-332.216
1.107983e-006,-243.827
1.108983e-006,-332.216
1.109983e-006,-243.827
1.110983e-006,-155.438
1.111983e-006,-420.605
1.112983e-006,-243.827
1.113983e-006,-67.0485
1.114983e-006,-332.216
1.115983e-006,-243.827
1.116983e-006,-155.438
1.117983e-006,-420.605
1.118983e-006,-332.216
1.119983e-006,-243.827
1.120983e-006,-332.216
1.121983e-006,-332.216
1.122983e-006,-243.827
1.123983e-006,-243.827
1.124983e-006,-155.438
1.125983e-006,-155.438
1.126983e-006,-332.216
1.127983e-006,-243.827
1.128983e-006,-243.827
1.129983e-006,-332.216
1.130983e-006,-420.605
1.131983e-006,-243.827
1.132983e-006,-332.216
1.133983e-006,-243.827
1.134983e-006,-243.827
1.135983e-006,-508.994
1.136983e-006,-332.216
1.137983e-006,-332.216
1.138983e-006,-243.827
1.139983e-006,-243.827
1.140983e-006,-67.0485
1.141983e-006,-332.216
1.142983e-006,-332.216
1.143983e-006,-155.438
1.144983e-006,-332.216
1.145983e-006,-243.827
1.146983e-006,-420.605
1.147983e-006,-420.605
1.148983e-006,-155.438
1.149983e-006,-332.216
1.150983e-006,-420.605
1.151983e-006,-155.438
1.152983e-006,-155.438
1.153983e-006,-332.216
1.154983e-006,-155.438
1.155983e-006,-332.216
1.156983e-006,-243.827
1.157983e-006,-155.438
1.158983e-006,-155.438
1.159983e-006,-243.827
1.160983e-006,-243.827
1.161983e-006,-155.438
1.162983e-006,-420.605
1.163983e-006,-332.216
1.164983e-006,-67.0485
1.165983e-006,-243.827
1.166983e-006,-332.216
1.167983e-006,-243.827
1.168983e-006,-332.216
1.169983e-006,-155.438
1.170983e-006,-67.0485
1.171983e-006,-243.827
1.172983e-006,-332.216
1.173983e-006,-155.438
1.174983e-006,-332.216
1.175983e-006,-243.827
1.176983e-006,-243.827
1.177983e-006,-243.827
1.178983e-006,-155.438
1.179983e-006,-243.827
1.180983e-006,-155.438
1.181983e-006,-155.438
1.182983e-006,-155.438
1.183983e-006,-332.216
1.184983e-006,-67.0485
1.185983e-006,-155.438
1.186983e-006,-243.827
1.187983e-006,-243.827
1.188983e-006,-155.438
1.189983e-006,-332.216
1.190983e-006,-243.827
1.191983e-006,-243.827
1.192983e-006,-67.0485
1.193983e-006,-243.827
1.194983e-006,-243.827
1.195983e-006,-243.827
1.196983e-006,-155.438
1.197983e-006,-155.438
1.198983e-006,-332.216
1.199983e-006,-155.438
1.200983e-006,-67.0485
1.201983e-006,-243.827
1.202983e-006,-243.827
1.203983e-006,-67.0485
1.204983e-006,-243.827
1.205983e-006,-67.0485
1.206983e-006,-243.827
1.207983e-006,-243.827
1.208983e-006,-243.827
1.209983e-006,-155.438
1.210983e-006,-243.827
1.211983e-006,-243.827
1.212983e-006,-155.438
1.213983e-006,-67.0485
1.214983e-006,-243.827
1.215983e-006,-67.0485
1.216983e-006,-155.438
1.217983e-006,-67.0485
1.218983e-006,-67.0485
1.219983e-006,-155.438
1.220983e-006,109.73
1.221983e-006,-67.0485
1.222983e-006,-67.0485
1.223983e-006,-155.438
1.224983e-006,-67.0485
1.225983e-006,-155.438
1.226983e-006,-67.0485
1.227983e-006,-155.438
1.228983e-006,-155.438
1.229983e-006,-243.827
1.230983e-006,-155.438
1.231983e-006,-67.0485
1.232983e-006,-67.0485
1.233983e-006,-67.0485
1.234983e-006,-155.438
1.235983e-006,-155.438
1.236983e-006,-67.0485
1.237983e-006,-67.0485
1.238983e-006,-67.0485
1.239983e-006,21.3407
1.240983e-006,21.3407
1.241983e-006,-67.0485
1.242983e-006,-67.0485
1.243983e-006,-67.0485
1.244983e-006,21.3407
1.245983e-006,21.3407
1.246983e-006,-243.827
1.247983e-006,21.3407
1.248983e-006,109.73
1.249983e-006,-155.438
1.250983e-006,109.73
1.251983e-006,21.3407
1.252983e-006,-67.0485
1.253983e-006,109.73
1.254983e-006,-67.0485
1.255983e-006,-67.0485
1.256983e-006,109.73
1.257983e-006,109.73
1.258983e-006,21.3407
1.259983e-006,109.73
1.260983e-006,286.508
1.261983e-006,21.3407
1.262983e-006,-67.0485
1.263983e-006,109.73
1.264983e-006,21.3407
1.265983e-006,-67.0485
1.266983e-006,-67.0485
1.267983e-006,-67.0485
1.268983e-006,109.73
1.269983e-006,21.3407
1.270983e-006,-67.0485
1.271983e-006,21.3407
1.272983e-006,109.73
1.273983e-006,21.3407
1.274983e-006,21.3407
1.275983e-006,21.3407
1.276983e-006,109.73
1.277983e-006,109.73
1.278983e-006,109.73
1.279983e-006,-67.0485
1.280983e-006,198.119
1.281983e-006,21.3407
1.282983e-006,21.3407
1.283983e-006,109.73
1.284983e-006,198.119
1.285983e-006,109.73
1.286983e-006,-67.0485
1.287983e-006,21.3407
1.288983e-006,109.73
1.289983e-006,109.73
1.290983e-006,109.73
1.291983e-006,-67.0485
1.292983e-006,198.119
1.293983e-006,109.73
1.294983e-006,21.3407
1.295983e-006,198.119
1.296983e-006,109.73
1.297983e-006,109.73
1.298983e-006,21.3407
1.299983e-006,286.508
1.300983e-006,109.73
1.301983e-006,109.73
1.302983e-006,109.73
1.303983e-006,109.73
1.304983e-006,198.119
1.305983e-006,109.73
1.306983e-006,-67.0485
1.307983e-006,109.73
1.308983e-006,109.73
1.309983e-006,109.73
1.310983e-006,109.73
1.311983e-006,109.73
1.312983e-006,374.897
1.313983e-006,198.119
1.314983e-006,374.897
1.315983e-006,109.73
1.316983e-006,198.119
1.317983e-006,198.119
1.318983e-006,21.3407
1.319983e-006,198.119
1.320983e-006,286.508
1.321983e-006,198.119
1.322983e-006,109.73
1.323983e-006,198.119
1.324983e-006,109.73
1.325983e-006,286.508
1.326983e-006,109.73
1.327983e-006,109.73
1.328983e-006,109.73
1.329983e-006,286.508
1.330983e-006,198.119
1.331983e-006,109.73
1.332983e-006,286.508
1.333983e-006,198.119
1.334983e-006,109.73
1.335983e-006,198.119
1.336983e-006,198.119
1.337983e-006,21.3407
1.338983e-006,109.73
1.339983e-006,21.3407
1.340983e-006,198.119
1.341983e-006,198.119
1.342983e-006,198.119
1.343983e-006,198.119
1.344983e-006,286.508
1.345983e-006,109.73
1.346983e-006,198.119
1.347983e-006,109.73
1.348983e-006,286.508
1.349983e-006,198.119
1.350983e-006,109.73
1.351983e-006,286.508
1.352983e-006,286.508
1.353983e-006,198.119
1.354983e-006,21.3407
1.355983e-006,198.119
1.356983e-006,463.287
1.357983e-006,198.119
1.358983e-006,198.119
1.359983e-006,198.119
1.360983e-006,286.508
1.361983e-006,21.3407
1.362983e-006,286.508
1.363983e-006,198.119
1.364983e-006,286.508
1.365983e-006,286.508
1.366983e-006,198.119
1.367983e-006,286.508
1.368983e-006,463.287
1.369983e-006,286.508
1.370983e-006,286.508
1.371983e-006,198.119
1.372983e-006,198.119
1.373983e-006,198.119
1.374983e-006,198.119
1.375983e-006,286.508
1.376983e-006,463.287
1.377983e-006,198.119
1.378983e-006,109.73
1.379983e-006,198.119
1.380983e-006,463.287
1.381983e-006,198.119
1.382983e-006,286.508
1.383983e-006,286.508
1.384983e-006,286.508
1.385983e-006,198.119
1.386983e-006,286.508
1.387983e-006,-67.0485
1.388983e-006,286.508
1.389983e-006,198.119
1.390983e-006,21.3407
1.391983e-006,286.508
1.392983e-006,286.508
1.393983e-006,109.73
1.394983e-006,198.119
1.395983e-006,109.73
1.396983e-006,198.119
1.397983e-006,286.508
1.398983e-006,198.119
1.399983e-006,109.73
1.400983e-006,109.73
1.401983e-006,286.508
1.402983e-006,-67.0485
1.403983e-006,198.119
1.404983e-006,374.897
1.405983e-006,198.119
1.406983e-006,198.119
1.407983e-006,286.508
1.408983e-006,198.119
1.409983e-006,198.119
1.410983e-006,198.119
1.411983e-006,109.73
1.412983e-006,198.119
1.413983e-006,198.119
1.414983e-006,109.73
1.415983e-006,21.3407
1.416983e-006,198.119
1.417983e-006,109.73
1.418983e-006,109.73
1.419983e-006,286.508
1.420983e-006,109.73
1.421983e-006,198.119
1.422983e-006,21.3407
1.423983e-006,21.3407
1.424983e-006,286.508
1.425983e-006,109.73
1.426983e-006,109.73
1.427983e-006,109.73
1.428983e-006,286.508
1.429983e-006,286.508
1.430983e-006,198.119
1.431983e-006,109.73
1.432983e-006,198.119
1.433983e-006,198.119
1.434983e-006,21.3407
1.435983e-006,109.73
1.436983e-006,198.119
1.437983e-006,198.119
1.438983e-006,198.119
1.439983e-006,21.3407
1.440983e-006,286.508
1.441983e-006,21.3407
1.442983e-006,21.3407
1.443983e-006,109.73
1.444983e-006,21.3407
1.445983e-006,109.73
1.446983e-006,21.3407
1.447983e-006,21.3407
1.448983e-006,198.119
1.449983e-006,198.119
1.450983e-006,21.3407
1.451983e-006,109.73
1.452983e-006,286.508
1.453983e-006,21.3407
1.454983e-006,21.3407
1.455983e-006,21.3407
1.456983e-006,21.3407
1.457983e-006,21.3407
1.458983e-006,109.73
1.459983e-006,21.3407
1.460983e-006,109.73
1.461983e-006,21.3407
1.462983e-006,-67.0485
1.463983e-006,-67.0485
1.464983e-006,109.73
1.465983e-006,109.73
1.466983e-006,109.73
1.467983e-006,21.3407
1.468983e-006,109.73
1.469983e-006,-67.0485
1.470983e-006,21.3407
1.471983e-006,-155.438
1.472983e-006,21.3407
1.473983e-006,-155.438
1.474983e-006,21.3407
1.475983e-006,109.73
1.476983e-006,-67.0485
1.477983e-006,-67.0485
1.478983e-006,109.73
1.479983e-006,109.73
1.480983e-006,109.73
1.481983e-006,21.3407
1.482983e-006,21.3407
1.483983e-006,-155.438
1.484983e-006,109.73
1.485983e-006,-67.0485
1.486983e-006,-243.827
1.487983e-006,-67.0485
1.488983e-006,21.3407
1.489983e-006,-155.438
1.490983e-006,21.3407
1.491983e-006,21.3407
1.492983e-006,-243.827
1.493983e-006,21.3407
1.494983e-006,21.3407
1.495983e-006,-155.438
1.496983e-006,-155.438
1.497983e-006,-67.0485
1.498983e-006,-155.438
1.499983e-006,-67.0485
1.500983e-006,21.3407
1.501983e-006,-155.438
1.502983e-006,-155.438
1.503983e-006,-67.0485
1.504983e-006,-67.0485
1.505983e-006,-67.0485
1.506983e-006,-67.0485
1.507983e-006,-243.827
1.508983e-006,-67.0485
1.509983e-006,-67.0485
1.510983e-006,-67.0485
1.511983e-006,-155.438
1.512983e-006,109.73
1.513983e-006,21.3407
1.514983e-006,-155.438
1.515983e-006,21.3407
1.516983e-006,21.3407
1.517983e-006,-67.0485
1.518983e-006,-67.0485
1.519983e-006,-243.827
1.520983e-006,-67.0485
1.521983e-006,-67.0485
1.522983e-006,-155.438
1.523983e-006,-67.0485
1.524983e-006,21.3407
1.525983e-006,-67.0485
1.526983e-006,-67.0485
1.527983e-006,-67.0485
1.528983e-006,-155.438
1.529983e-006,-67.0485
1.530983e-006,-67.0485
1.531983e-006,-332.216
1.532983e-006,21.3407
1.533983e-006,-155.438
1.534983e-006,-332.216
1.535983e-006,-155.438
1.536983e-006,21.3407
1.537983e-006,-243.827
1.538983e-006,21.3407
1.539983e-006,-155.438
1.540983e-006,-243.827
1.541983e-006,-67.0485
1.542983e-006,-67.0485
1.543983e-006,-155.438
1.544983e-006,-155.438
1.545983e-006,-155.438
1.546983e-006,-243.827
1.547983e-006,-243.827
1.548983e-006,-67.0485
1.549983e-006,-332.216
1.550983e-006,-243.827
1.551983e-006,-155.438
1.552983e-006,-155.438
1.553983e-006,-155.438
1.554983e-006,-155.438
1.555983e-006,-243.827
1.556983e-006,-67.0485
1.557983e-006,21.3407
1.558983e-006,-155.438
1.559983e-006,-155.438
1.560983e-006,-67.0485
1.561983e-006,-155.438
1.562983e-006,-155.438
1.563983e-006,-243.827
1.564983e-006,-155.438
1.565983e-006,-243.827
1.566983e-006,-243.827
1.567983e-006,-332.216
1.568983e-006,-67.0485
1.569983e-006,-155.438
1.570983e-006,-155.438
1.571983e-006,-155.438
1.572983e-006,-243.827
1.573983e-006,-420.605
1.574983e-006,-243.827
1.575983e-006,-155.438
1.576983e-006,-67.0485
1.577983e-006,-243.827
1.578983e-006,-155.438
1.579983e-006,-155.438
1.580983e-006,-243.827
1.581983e-006,-243.827
1.582983e-006,-420.605
1.583983e-006,-243.827
1.584983e-006,-67.0485
1.585983e-006,-155.438
1.586983e-006,-243.827
1.587983e-006,-155.438
1.588983e-006,-243.827
1.589983e-006,-243.827
1.590983e-006,-155.438
1.591983e-006,-332.216
1.592983e-006,-155.438
1.593983e-006,-155.438
1.594983e-006,-420.605
1.595983e-006,-332.216
1.596983e-006,-67.0485
1.597983e-006,-155.438
1.598983e-006,-332.216
1.599983e-006,-243.827
1.600983e-006,-243.827
1.601983e-006,-155.438
1.602983e-006,-67.0485
1.603983e-006,-420.605
1.604983e-006,-243.827
1.605983e-006,-67.0485
1.606983e-006,-155.438
1.607983e-006,-243.827
1.608983e-006,-155.438
1.609983e-006,-243.827
1.610983e-006,-67.0485
1.611983e-006,21.3407
1.612983e-006,-67.0485
1.613983e-006,-67.0485
1.614983e-006,-155.438
1.615983e-006,-243.827
1.616983e-006,-67.0485
1.617983e-006,-155.438
1.618983e-006,-243.827
1.619983e-006,-243.827
1.620983e-006,109.73
1.621983e-006,-155.438
1.622983e-006,-67.0485
1.623983e-006,-67.0485
1.624983e-006,-155.438
1.625983e-006,-67.0485
1.626983e-006,-67.0485
1.627983e-006,-155.438
1.628983e-006,21.3407
1.629983e-006,-67.0485
1.630983e-006,-243.827
1.631983e-006,-243.827
1.632983e-006,21.3407
1.633983e-006,-155.438
1.634983e-006,-67.0485
1.635983e-006,-67.0485
1.636983e-006,-155.438
1.637983e-006,-155.438
1.638983e-006,-155.438
1.639983e-006,-243.827
1.640983e-006,21.3407
1.641983e-006,-67.0485
1.642983e-006,-155.438
1.643983e-006,-155.438
1.644983e-006,-67.0485
1.645983e-006,-243.827
1.646983e-006,-155.438
1.647983e-006,-155.438
1.648983e-006,-67.0485
1.649983e-006,21.3407
1.650983e-006,-67.0485
1.651983e-006,-67.0485
1.652983e-006,-67.0485
1.653983e-006,-67.0485
1.654983e-006,-155.438
1.655983e-006,-155.438
1.656983e-006,21.3407
1.657983e-006,-67.0485
1.658983e-006,-155.438
1.659983e-006,-155.438
1.660983e-006,-155.438
1.661983e-006,-155.438
1.662983e-006,-67.0485
1.663983e-006,-67.0485
1.664983e-006,21.3407
1.665983e-006,-155.438
1.666983e-006,-67.0485
1.667983e-006,-67.0485
1.668983e-006,21.3407
1.669983e-006,-155.438
1.670983e-006,21.3407
1.671983e-006,-155.438
1.672983e-006,-155.438
1.673983e-006,-155.438
1.674983e-006,-67.0485
1.675983e-006,-243.827
1.676983e-006,109.73
1.677983e-006,-67.0485
1.678983e-006,-155.438
1.679983e-006,-155.438
1.680983e-006,-67.0485
1.681983e-006,-67.0485
1.682983e-006,21.3407
1.683983e-006,-67.0485
1.684983e-006,-67.0485
1.685983e-006,-67.0485
1.686983e-006,-67.0485
1.687983e-006,-155.438
1.688983e-006,21.3407
1.689983e-006,21.3407
1.690983e-006,21.3407
1.691983e-006,21.3407
1.692983e-006,109.73
1.693983e-006,-67.0485
1.694983e-006,-243.827
1.695983e-006,-67.0485
1.696983e-006,21.3407
1.697983e-006,21.3407
1.698983e-006,-67.0485
1.699983e-006,-67.0485
1.700983e-006,21.3407
1.701983e-006,-67.0485
1.702983e-006,21.3407
1.703983e-006,21.3407
1.704983e-006,109.73
1.705983e-006,21.3407
1.706983e-006,-67.0485
1.707983e-006,-67.0485
1.708983e-006,21.3407
1.709983e-006,21.3407
1.710983e-006,-67.0485
1.711983e-006,-155.438
1.712983e-006,109.73
1.713983e-006,21.3407
1.714983e-006,-67.0485
1.715983e-006,21.3407
1.716983e-006,109.73
1.717983e-006,-67.0485
1.718983e-006,21.3407
1.719983e-006,21.3407
1.720983e-006,109.73
1.721983e-006,198.119
1.722983e-006,21.3407
1.723983e-006,21.3407
1.724983e-006,109.73
1.725983e-006,109.73
1.726983e-006,-67.0485
1.727983e-006,21.3407
1.728983e-006,109.73
1.729983e-006,21.3407
1.730983e-006,21.3407
1.731983e-006,21.3407
1.732983e-006,21.3407
1.733983e-006,109.73
1.734983e-006,21.3407
1.735983e-006,109.73
1.736983e-006,109.73
1.737983e-006,21.3407
1.738983e-006,109.73
1.739983e-006,109.73
1.740983e-006,286.508
1.741983e-006,21.3407
1.742983e-006,21.3407
1.743983e-006,198.119
1.744983e-006,-67.0485
1.745983e-006,109.73
1.746983e-006,21.3407
1.747983e-006,21.3407
1.748983e-006,109.73
1.749983e-006,21.3407
1.750983e-006,21.3407
1.751983e-006,21.3407
1.752983e-006,198.119
1.753983e-006,109.73
1.754983e-006,21.3407
1.755983e-006,21.3407
1.756983e-006,109.73
1.757983e-006,21.3407
1.758983e-006,21.3407
1.759983e-006,-67.0485
1.760983e-006,198.119
1.761983e-006,109.73
1.762983e-006,21.3407
1.763983e-006,21.3407
1.764983e-006,109.73
1.765983e-006,21.3407
1.766983e-006,-67.0485
1.767983e-006,198.119
1.768983e-006,198.119
1.769983e-006,198.119
1.770983e-006,198.119
1.771983e-006,198.119
1.772983e-006,198.119
1.773983e-006,109.73
1.774983e-006,-67.0485
1.775983e-006,21.3407
1.776983e-006,198.119
1.777983e-006,21.3407
1.778983e-006,109.73
1.779983e-006,198.119
1.780983e-006,109.73
1.781983e-006,286.508
1.782983e-006,21.3407
1.783983e-006,198.119
1.784983e-006,198.119
1.785983e-006,109.73
1.786983e-006,21.3407
1.787983e-006,198.119
1.788983e-006,286.508
1.789983e-006,21.3407
1.790983e-006,109.73
1.791983e-006,198.119
1.792983e-006,286.508
1.793983e-006,198.119
1.794983e-006,286.508
1.795983e-006,21.3407
1.796983e-006,198.119
1.797983e-006,109.73
1.798983e-006,109.73
1.799983e-006,-67.0485
1.800983e-006,286.508
1.801983e-006,21.3407
1.802983e-006,21.3407
1.803983e-006,198.119
1.804983e-006,198.119
