LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:02:56,0                 
Time,Ampl
-5.854116e-008,2.76043
-5.754116e-008,3.64432
-5.654116e-008,3.64432
-5.554116e-008,2.76043
-5.454116e-008,0.992646
-5.354116e-008,2.76043
-5.254116e-008,2.76043
-5.154116e-008,2.76043
-5.054116e-008,0.992646
-4.954116e-008,1.87654
-4.854116e-008,-0.775138
-4.754116e-008,-0.775138
-4.654116e-008,-2.54292
-4.554116e-008,-2.54292
-4.454116e-008,-4.31071
-4.354116e-008,-4.31071
-4.254116e-008,-5.1946
-4.154116e-008,-6.07849
-4.054116e-008,-5.1946
-3.954116e-008,-4.31071
-3.854116e-008,-5.1946
-3.754116e-008,-6.96238
-3.654116e-008,-6.07849
-3.554116e-008,-6.96238
-3.454116e-008,-6.96238
-3.354116e-008,-6.07849
-3.254116e-008,-7.84627
-3.154116e-008,-10.4979
-3.054116e-008,-13.1496
-2.954116e-008,-12.2657
-2.854116e-008,-13.1496
-2.754116e-008,-8.73017
-2.654116e-008,-7.84627
-2.554116e-008,-6.96238
-2.454116e-008,-7.84627
-2.354116e-008,-9.61406
-2.254116e-008,-8.73017
-2.154116e-008,-6.96238
-2.054116e-008,-5.1946
-1.954116e-008,-5.1946
-1.854116e-008,-6.07849
-1.754116e-008,-7.84627
-1.654116e-008,-6.07849
-1.554116e-008,-5.1946
-1.454116e-008,-5.1946
-1.354116e-008,-4.31071
-1.254116e-008,-5.1946
-1.154116e-008,-2.54292
-1.054116e-008,-2.54292
-9.541161e-009,0.108754
-8.541161e-009,3.64432
-7.541161e-009,0.992646
-6.541161e-009,0.108754
-5.541161e-009,-0.775138
-4.541161e-009,0.108754
-3.541161e-009,-0.775138
-2.541161e-009,0.992646
-1.541161e-009,2.76043
-5.411613e-010,2.76043
4.588387e-010,5.41211
1.458839e-009,5.41211
2.458839e-009,9.83157
3.458839e-009,14.251
4.458839e-009,14.251
5.458839e-009,14.251
6.458839e-009,14.251
7.458839e-009,9.83157
8.458839e-009,1.87654
9.458839e-009,-4.31071
1.045884e-008,-5.1946
1.145884e-008,-2.54292
1.245884e-008,7.17989
1.345884e-008,17.7866
1.445884e-008,25.7416
1.545884e-008,33.6966
1.645884e-008,38.1161
1.745884e-008,37.2322
1.845884e-008,32.8128
1.945884e-008,19.5544
2.045884e-008,1.87654
2.145884e-008,-20.2208
2.245884e-008,-31.7114
2.345884e-008,-37.8986
2.445884e-008,-33.4791
2.545884e-008,-21.1047
2.645884e-008,-11.3818
2.745884e-008,-8.73017
2.845884e-008,-10.4979
2.945884e-008,-16.6852
3.045884e-008,-16.6852
3.145884e-008,-13.1496
3.245884e-008,-11.3818
3.345884e-008,-9.61406
3.445884e-008,-7.84627
3.545884e-008,-6.96238
3.645884e-008,-4.31071
3.745884e-008,0.992646
3.845884e-008,3.64432
3.945884e-008,0.108754
4.045884e-008,-4.31071
4.145884e-008,-9.61406
4.245884e-008,-11.3818
4.345884e-008,-4.31071
4.445884e-008,-1.65903
4.545884e-008,0.108754
4.645884e-008,2.76043
4.745884e-008,0.992646
4.845884e-008,2.76043
4.945884e-008,5.41211
5.045884e-008,9.83157
5.145884e-008,8.94767
5.245884e-008,8.06378
5.345884e-008,0.992646
5.445884e-008,-1.65903
5.545884e-008,-1.65903
5.645884e-008,-3.42681
5.745884e-008,-1.65903
5.845884e-008,0.108754
5.945884e-008,1.87654
6.045884e-008,2.76043
6.145884e-008,2.76043
6.245884e-008,3.64432
6.345884e-008,0.992646
6.445884e-008,1.87654
6.545884e-008,-0.775138
6.645884e-008,0.992646
6.745884e-008,3.64432
6.845884e-008,3.64432
6.945884e-008,3.64432
7.045884e-008,4.52821
7.145884e-008,4.52821
7.245884e-008,1.87654
7.345884e-008,0.992646
7.445884e-008,-2.54292
7.545884e-008,-2.54292
7.645884e-008,-2.54292
7.745884e-008,-2.54292
7.845884e-008,-0.775138
7.945884e-008,0.992646
8.045884e-008,2.76043
8.145884e-008,1.87654
8.245884e-008,3.64432
8.345884e-008,1.87654
8.445884e-008,1.87654
8.545884e-008,-1.65903
8.645884e-008,-1.65903
8.745884e-008,-1.65903
8.845884e-008,-1.65903
8.945884e-008,-2.54292
9.045884e-008,-2.54292
9.145884e-008,-0.775138
9.245884e-008,-2.54292
9.345884e-008,-4.31071
9.445884e-008,-4.31071
9.545884e-008,-4.31071
9.645884e-008,-6.07849
9.745884e-008,-4.31071
9.845884e-008,-4.31071
9.945884e-008,-1.65903
1.004588e-007,0.108754
1.014588e-007,-0.775138
1.024588e-007,-0.775138
1.034588e-007,0.992646
1.044588e-007,-2.54292
1.054588e-007,-2.54292
1.064588e-007,-2.54292
1.074588e-007,-2.54292
1.084588e-007,-1.65903
1.094588e-007,0.108754
1.104588e-007,-0.775138
1.114588e-007,3.64432
1.124588e-007,5.41211
1.134588e-007,1.87654
1.144588e-007,1.87654
1.154588e-007,0.992646
1.164588e-007,-1.65903
1.174588e-007,-0.775138
1.184588e-007,0.108754
1.194588e-007,0.992646
1.204588e-007,1.87654
1.214588e-007,1.87654
1.224588e-007,1.87654
1.234588e-007,3.64432
1.244588e-007,2.76043
1.254588e-007,0.992646
1.264588e-007,0.992646
1.274588e-007,1.87654
1.284588e-007,2.76043
1.294588e-007,2.76043
1.304588e-007,3.64432
1.314588e-007,3.64432
1.324588e-007,4.52821
1.334588e-007,3.64432
1.344588e-007,1.87654
1.354588e-007,0.108754
1.364588e-007,0.992646
1.374588e-007,-1.65903
1.384588e-007,0.108754
1.394588e-007,1.87654
1.404588e-007,1.87654
1.414588e-007,2.76043
1.424588e-007,3.64432
1.434588e-007,5.41211
1.444588e-007,6.296
1.454588e-007,5.41211
1.464588e-007,5.41211
1.474588e-007,4.52821
1.484588e-007,3.64432
1.494588e-007,0.108754
1.504588e-007,2.76043
1.514588e-007,2.76043
1.524588e-007,3.64432
1.534588e-007,2.76043
1.544588e-007,1.87654
1.554588e-007,2.76043
1.564588e-007,1.87654
1.574588e-007,1.87654
1.584588e-007,0.992646
1.594588e-007,0.992646
1.604588e-007,1.87654
1.614588e-007,0.108754
1.624588e-007,1.87654
1.634588e-007,1.87654
1.644588e-007,0.108754
1.654588e-007,0.992646
1.664588e-007,1.87654
1.674588e-007,0.108754
1.684588e-007,-1.65903
1.694588e-007,-1.65903
1.704588e-007,-3.42681
1.714588e-007,-0.775138
1.724588e-007,0.108754
1.734588e-007,-1.65903
1.744588e-007,0.992646
1.754588e-007,1.87654
1.764588e-007,1.87654
1.774588e-007,0.992646
1.784588e-007,2.76043
1.794588e-007,1.87654
1.804588e-007,0.108754
1.814588e-007,0.108754
1.824588e-007,1.87654
1.834588e-007,0.992646
1.844588e-007,2.76043
1.854588e-007,3.64432
1.864588e-007,4.52821
1.874588e-007,4.52821
1.884588e-007,4.52821
1.894588e-007,3.64432
1.904588e-007,2.76043
1.914588e-007,3.64432
1.924588e-007,4.52821
1.934588e-007,3.64432
1.944588e-007,4.52821
1.954588e-007,4.52821
1.964588e-007,2.76043
1.974588e-007,2.76043
1.984588e-007,3.64432
1.994588e-007,3.64432
2.004588e-007,1.87654
2.014588e-007,1.87654
2.024588e-007,2.76043
2.034588e-007,3.64432
2.044588e-007,3.64432
2.054588e-007,1.87654
2.064588e-007,1.87654
2.074588e-007,2.76043
2.084588e-007,3.64432
2.094588e-007,1.87654
2.104588e-007,1.87654
2.114588e-007,1.87654
2.124588e-007,0.108754
2.134588e-007,0.108754
2.144588e-007,0.992646
2.154588e-007,0.992646
2.164588e-007,1.87654
2.174588e-007,1.87654
2.184588e-007,0.992646
2.194588e-007,1.87654
2.204588e-007,1.87654
2.214588e-007,0.108754
2.224588e-007,3.64432
2.234588e-007,0.992646
2.244588e-007,1.87654
2.254588e-007,2.76043
2.264588e-007,3.64432
2.274588e-007,2.76043
2.284588e-007,2.76043
2.294588e-007,1.87654
2.304588e-007,1.87654
2.314588e-007,0.108754
2.324588e-007,-0.775138
2.334588e-007,-4.31071
2.344588e-007,-5.1946
2.354588e-007,-1.65903
2.364588e-007,-0.775138
2.374588e-007,1.87654
2.384588e-007,3.64432
2.394588e-007,3.64432
2.404588e-007,2.76043
2.414588e-007,0.992646
2.424588e-007,1.87654
2.434588e-007,0.992646
2.444588e-007,2.76043
2.454588e-007,0.108754
2.464588e-007,2.76043
2.474588e-007,3.64432
2.484588e-007,3.64432
2.494588e-007,2.76043
2.504588e-007,1.87654
2.514588e-007,3.64432
2.524588e-007,2.76043
2.534588e-007,2.76043
2.544588e-007,3.64432
2.554588e-007,4.52821
2.564588e-007,5.41211
2.574588e-007,4.52821
2.584588e-007,5.41211
2.594588e-007,3.64432
2.604588e-007,4.52821
2.614588e-007,5.41211
2.624588e-007,8.06378
2.634588e-007,8.94767
2.644588e-007,9.83157
2.654588e-007,8.06378
2.664588e-007,8.94767
2.674588e-007,8.94767
2.684588e-007,9.83157
2.694588e-007,9.83157
2.704588e-007,9.83157
2.714588e-007,9.83157
2.724588e-007,9.83157
2.734588e-007,8.94767
2.744588e-007,9.83157
2.754588e-007,11.5993
2.764588e-007,11.5993
2.774588e-007,8.94767
2.784588e-007,10.7155
2.794588e-007,9.83157
2.804588e-007,10.7155
2.814588e-007,10.7155
2.824588e-007,10.7155
2.834588e-007,11.5993
2.844588e-007,11.5993
2.854588e-007,11.5993
2.864588e-007,12.4832
2.874588e-007,11.5993
2.884588e-007,11.5993
2.894588e-007,12.4832
2.904588e-007,12.4832
2.914588e-007,11.5993
2.924588e-007,12.4832
2.934588e-007,14.251
2.944588e-007,15.1349
2.954588e-007,14.251
2.964588e-007,16.0188
2.974588e-007,16.0188
2.984588e-007,15.1349
2.994588e-007,17.7866
3.004588e-007,18.6705
3.014588e-007,17.7866
3.024588e-007,21.3222
3.034588e-007,18.6705
3.044588e-007,20.4383
3.054588e-007,19.5544
3.064588e-007,20.4383
3.074588e-007,21.3222
3.084588e-007,23.0899
3.094588e-007,20.4383
3.104588e-007,23.9738
3.114588e-007,22.2061
3.124588e-007,22.2061
3.134588e-007,23.9738
3.144588e-007,23.9738
3.154588e-007,25.7416
3.164588e-007,24.8577
3.174588e-007,23.9738
3.184588e-007,25.7416
3.194588e-007,26.6255
3.204588e-007,25.7416
3.214588e-007,26.6255
3.224588e-007,27.5094
3.234588e-007,26.6255
3.244588e-007,29.2772
3.254588e-007,29.2772
3.264588e-007,29.2772
3.274588e-007,30.1611
3.284588e-007,31.045
3.294588e-007,28.3933
3.304588e-007,29.2772
3.314588e-007,31.045
3.324588e-007,29.2772
3.334588e-007,31.9289
3.344588e-007,32.8128
3.354588e-007,31.9289
3.364588e-007,33.6966
3.374588e-007,33.6966
3.384588e-007,33.6966
3.394588e-007,34.5805
3.404588e-007,34.5805
3.414588e-007,34.5805
3.424588e-007,34.5805
3.434588e-007,36.3483
3.444588e-007,37.2322
3.454588e-007,35.4644
3.464588e-007,36.3483
3.474588e-007,37.2322
3.484588e-007,37.2322
3.494588e-007,39
3.504588e-007,35.4644
3.514588e-007,36.3483
3.524588e-007,36.3483
3.534588e-007,35.4644
3.544588e-007,35.4644
3.554588e-007,35.4644
3.564588e-007,36.3483
3.574588e-007,34.5805
3.584588e-007,37.2322
3.594588e-007,39
3.604588e-007,38.1161
3.614588e-007,37.2322
3.624588e-007,37.2322
3.634588e-007,39
3.644588e-007,38.1161
3.654588e-007,39
3.664588e-007,37.2322
3.674588e-007,38.1161
3.684588e-007,38.1161
3.694588e-007,38.1161
3.704588e-007,39
3.714588e-007,39
3.724588e-007,39
3.734588e-007,38.1161
3.744588e-007,39
3.754588e-007,39
3.764588e-007,40.7678
3.774588e-007,41.6517
3.784588e-007,39.8839
3.794588e-007,40.7678
3.804588e-007,42.5356
3.814588e-007,41.6517
3.824588e-007,42.5356
3.834588e-007,41.6517
3.844588e-007,41.6517
3.854588e-007,41.6517
3.864588e-007,41.6517
3.874588e-007,40.7678
3.884588e-007,42.5356
3.894588e-007,42.5356
3.904588e-007,43.4195
3.914588e-007,43.4195
3.924588e-007,45.1872
3.934588e-007,42.5356
3.944588e-007,44.3034
3.954588e-007,46.0711
3.964588e-007,43.4195
3.974588e-007,44.3034
3.984588e-007,44.3034
3.994588e-007,43.4195
4.004588e-007,45.1872
4.014588e-007,46.955
4.024588e-007,46.0711
4.034588e-007,46.0711
4.044588e-007,48.7228
4.054588e-007,46.955
4.064588e-007,48.7228
4.074588e-007,47.8389
4.084588e-007,46.955
4.094588e-007,46.955
4.104588e-007,47.8389
4.114588e-007,49.6067
4.124588e-007,48.7228
4.134588e-007,50.4906
4.144588e-007,48.7228
4.154588e-007,49.6067
4.164588e-007,49.6067
4.174588e-007,49.6067
4.184588e-007,51.3745
4.194588e-007,51.3745
4.204588e-007,50.4906
4.214588e-007,49.6067
4.224588e-007,53.1423
4.234588e-007,51.3745
4.244588e-007,53.1423
4.254588e-007,51.3745
4.264588e-007,50.4906
4.274588e-007,53.1423
4.284588e-007,53.1423
4.294588e-007,50.4906
4.304588e-007,52.2584
4.314588e-007,51.3745
4.324588e-007,52.2584
4.334588e-007,53.1423
4.344588e-007,53.1423
4.354588e-007,52.2584
4.364588e-007,53.1423
4.374588e-007,52.2584
4.384588e-007,53.1423
4.394588e-007,54.0262
4.404588e-007,53.1423
4.414588e-007,52.2584
4.424588e-007,54.0262
4.434588e-007,53.1423
4.444588e-007,52.2584
4.454588e-007,54.0262
4.464588e-007,56.6778
4.474588e-007,56.6778
4.484588e-007,56.6778
4.494588e-007,55.7939
4.504588e-007,56.6778
4.514588e-007,54.0262
4.524588e-007,53.1423
4.534588e-007,52.2584
4.544588e-007,54.0262
4.554588e-007,55.7939
4.564588e-007,54.0262
4.574588e-007,56.6778
4.584588e-007,54.0262
4.594588e-007,54.0262
4.604588e-007,54.0262
4.614588e-007,53.1423
4.624588e-007,51.3745
4.634588e-007,53.1423
4.644588e-007,54.0262
4.654588e-007,52.2584
4.664588e-007,54.9101
4.674588e-007,54.0262
4.684588e-007,54.0262
4.694588e-007,52.2584
4.704588e-007,53.1423
4.714588e-007,52.2584
4.724588e-007,54.0262
4.734588e-007,53.1423
4.744588e-007,51.3745
4.754588e-007,53.1423
4.764588e-007,53.1423
4.774588e-007,51.3745
4.784588e-007,52.2584
4.794588e-007,52.2584
4.804588e-007,51.3745
4.814588e-007,53.1423
4.824588e-007,53.1423
4.834588e-007,50.4906
4.844588e-007,51.3745
4.854588e-007,51.3745
4.864588e-007,53.1423
4.874588e-007,53.1423
4.884588e-007,52.2584
4.894588e-007,51.3745
4.904588e-007,50.4906
4.914588e-007,53.1423
4.924588e-007,51.3745
4.934588e-007,48.7228
4.944588e-007,51.3745
4.954588e-007,48.7228
4.964588e-007,51.3745
4.974588e-007,50.4906
4.984588e-007,49.6067
4.994588e-007,51.3745
5.004588e-007,50.4906
5.014588e-007,47.8389
5.024588e-007,48.7228
5.034588e-007,50.4906
5.044588e-007,48.7228
5.054588e-007,47.8389
5.064588e-007,49.6067
5.074588e-007,49.6067
5.084588e-007,48.7228
5.094588e-007,50.4906
5.104588e-007,49.6067
5.114588e-007,47.8389
5.124588e-007,51.3745
5.134588e-007,48.7228
5.144588e-007,50.4906
5.154588e-007,51.3745
5.164588e-007,49.6067
5.174588e-007,50.4906
5.184588e-007,50.4906
5.194588e-007,49.6067
5.204588e-007,51.3745
5.214588e-007,49.6067
5.224588e-007,48.7228
5.234588e-007,51.3745
5.244588e-007,50.4906
5.254588e-007,48.7228
5.264588e-007,51.3745
5.274588e-007,51.3745
5.284588e-007,49.6067
5.294588e-007,49.6067
5.304588e-007,51.3745
5.314588e-007,49.6067
5.324588e-007,52.2584
5.334588e-007,50.4906
5.344588e-007,49.6067
5.354588e-007,51.3745
5.364588e-007,53.1423
5.374588e-007,53.1423
5.384588e-007,50.4906
5.394588e-007,50.4906
5.404588e-007,49.6067
5.414588e-007,50.4906
5.424588e-007,50.4906
5.434588e-007,49.6067
5.444588e-007,51.3745
5.454588e-007,49.6067
5.464588e-007,50.4906
5.474588e-007,49.6067
5.484588e-007,51.3745
5.494588e-007,49.6067
5.504588e-007,52.2584
5.514588e-007,51.3745
5.524588e-007,49.6067
5.534588e-007,48.7228
5.544588e-007,50.4906
5.554588e-007,50.4906
5.564588e-007,50.4906
5.574588e-007,47.8389
5.584588e-007,48.7228
5.594588e-007,48.7228
5.604588e-007,49.6067
5.614588e-007,46.955
5.624588e-007,47.8389
5.634588e-007,49.6067
5.644588e-007,49.6067
5.654588e-007,48.7228
5.664588e-007,47.8389
5.674588e-007,47.8389
5.684588e-007,46.955
5.694588e-007,48.7228
5.704588e-007,46.955
5.714588e-007,47.8389
5.724588e-007,46.955
5.734588e-007,46.955
5.744588e-007,47.8389
5.754588e-007,46.0711
5.764588e-007,46.0711
5.774588e-007,45.1872
5.784588e-007,46.955
5.794588e-007,46.0711
5.804588e-007,45.1872
5.814588e-007,46.0711
5.824588e-007,46.955
5.834588e-007,45.1872
5.844588e-007,45.1872
5.854588e-007,47.8389
5.864588e-007,44.3034
5.874588e-007,47.8389
5.884588e-007,45.1872
5.894588e-007,45.1872
5.904588e-007,46.0711
5.914588e-007,46.0711
5.924588e-007,46.955
5.934588e-007,47.8389
5.944588e-007,46.955
5.954588e-007,45.1872
5.964588e-007,46.955
5.974588e-007,45.1872
5.984588e-007,46.0711
5.994588e-007,46.955
6.004588e-007,46.0711
6.014588e-007,44.3034
6.024588e-007,46.955
6.034588e-007,46.0711
6.044588e-007,44.3034
6.054588e-007,46.955
6.064588e-007,45.1872
6.074588e-007,45.1872
6.084588e-007,46.955
6.094588e-007,46.0711
6.104588e-007,46.0711
6.114588e-007,46.955
6.124588e-007,45.1872
6.134588e-007,45.1872
6.144588e-007,46.955
6.154588e-007,45.1872
6.164588e-007,46.0711
6.174588e-007,47.8389
6.184588e-007,44.3034
6.194588e-007,45.1872
6.204588e-007,45.1872
6.214588e-007,42.5356
6.224588e-007,44.3034
6.234588e-007,44.3034
6.244588e-007,44.3034
6.254588e-007,43.4195
6.264588e-007,46.0711
6.274588e-007,42.5356
6.284588e-007,43.4195
6.294588e-007,42.5356
6.304588e-007,45.1872
6.314588e-007,45.1872
6.324588e-007,44.3034
6.334588e-007,42.5356
6.344588e-007,41.6517
6.354588e-007,42.5356
6.364588e-007,41.6517
6.374588e-007,41.6517
6.384588e-007,41.6517
6.394588e-007,40.7678
6.404588e-007,40.7678
6.414588e-007,40.7678
6.424588e-007,40.7678
6.434588e-007,40.7678
6.444588e-007,39.8839
6.454588e-007,40.7678
6.464588e-007,40.7678
6.474588e-007,41.6517
6.484588e-007,39.8839
6.494588e-007,40.7678
6.504588e-007,39.8839
6.514588e-007,39.8839
6.524588e-007,39.8839
6.534588e-007,39
6.544588e-007,39
6.554588e-007,39
6.564588e-007,39.8839
6.574588e-007,39
6.584588e-007,40.7678
6.594588e-007,39
6.604588e-007,38.1161
6.614588e-007,39
6.624588e-007,39
6.634588e-007,39.8839
6.644588e-007,38.1161
6.654588e-007,39
6.664588e-007,38.1161
6.674588e-007,38.1161
6.684588e-007,38.1161
6.694588e-007,37.2322
6.704588e-007,38.1161
6.714588e-007,37.2322
6.724588e-007,38.1161
6.734588e-007,39
6.744588e-007,39.8839
6.754588e-007,39
6.764588e-007,39
6.774588e-007,39
6.784588e-007,39.8839
6.794588e-007,39.8839
6.804588e-007,38.1161
6.814588e-007,37.2322
6.824588e-007,36.3483
6.834588e-007,39.8839
6.844588e-007,39.8839
6.854588e-007,39
6.864588e-007,39.8839
6.874588e-007,39
6.884588e-007,39.8839
6.894588e-007,39.8839
6.904588e-007,39
6.914588e-007,39.8839
6.924588e-007,40.7678
6.934588e-007,38.1161
6.944588e-007,41.6517
6.954588e-007,42.5356
6.964588e-007,39.8839
6.974588e-007,41.6517
6.984588e-007,40.7678
6.994588e-007,39.8839
7.004588e-007,39.8839
7.014588e-007,40.7678
7.024588e-007,40.7678
7.034588e-007,39
7.044588e-007,39.8839
7.054588e-007,39
7.064588e-007,40.7678
7.074588e-007,39
7.084588e-007,39.8839
7.094588e-007,39.8839
7.104588e-007,40.7678
7.114588e-007,39.8839
7.124588e-007,39.8839
7.134588e-007,39.8839
7.144588e-007,39
7.154588e-007,40.7678
7.164588e-007,39.8839
7.174588e-007,39.8839
7.184588e-007,40.7678
7.194588e-007,39
7.204588e-007,39
7.214588e-007,39.8839
7.224588e-007,38.1161
7.234588e-007,40.7678
7.244588e-007,40.7678
7.254588e-007,39
7.264588e-007,41.6517
7.274588e-007,39.8839
7.284588e-007,39.8839
7.294588e-007,39.8839
7.304588e-007,39
7.314588e-007,39
7.324588e-007,39
7.334588e-007,40.7678
7.344588e-007,39.8839
7.354588e-007,38.1161
7.364588e-007,39
7.374588e-007,39
7.384588e-007,37.2322
7.394588e-007,37.2322
7.404588e-007,39
7.414588e-007,38.1161
7.424588e-007,39.8839
7.434588e-007,40.7678
7.444588e-007,38.1161
7.454588e-007,39
7.464588e-007,38.1161
7.474588e-007,38.1161
7.484588e-007,39
7.494588e-007,38.1161
7.504588e-007,38.1161
7.514588e-007,38.1161
7.524588e-007,38.1161
7.534588e-007,36.3483
7.544588e-007,38.1161
7.554588e-007,37.2322
7.564588e-007,36.3483
7.574588e-007,38.1161
7.584588e-007,38.1161
7.594588e-007,36.3483
7.604588e-007,38.1161
7.614588e-007,38.1161
7.624588e-007,37.2322
7.634588e-007,38.1161
7.644588e-007,38.1161
7.654588e-007,35.4644
7.664588e-007,37.2322
7.674588e-007,36.3483
7.684588e-007,36.3483
7.694588e-007,36.3483
7.704588e-007,36.3483
7.714588e-007,35.4644
7.724588e-007,36.3483
7.734588e-007,34.5805
7.744588e-007,36.3483
7.754588e-007,38.1161
7.764588e-007,35.4644
7.774588e-007,34.5805
7.784588e-007,36.3483
7.794588e-007,35.4644
7.804588e-007,35.4644
7.814588e-007,35.4644
7.824588e-007,36.3483
7.834588e-007,33.6966
7.844588e-007,36.3483
7.854588e-007,34.5805
7.864588e-007,34.5805
7.874588e-007,35.4644
7.884588e-007,34.5805
7.894588e-007,32.8128
7.904588e-007,35.4644
7.914588e-007,34.5805
7.924588e-007,33.6966
7.934588e-007,33.6966
7.944588e-007,32.8128
7.954588e-007,32.8128
7.964588e-007,33.6966
7.974588e-007,32.8128
7.984588e-007,31.9289
7.994588e-007,31.9289
8.004588e-007,33.6966
8.014588e-007,31.9289
8.024588e-007,32.8128
8.034588e-007,31.045
8.044588e-007,31.9289
8.054588e-007,31.045
8.064588e-007,31.9289
8.074588e-007,31.045
8.084588e-007,31.045
8.094588e-007,31.045
8.104588e-007,29.2772
8.114588e-007,31.9289
8.124588e-007,31.045
8.134588e-007,29.2772
8.144588e-007,30.1611
8.154588e-007,29.2772
8.164588e-007,29.2772
8.174588e-007,31.045
8.184588e-007,31.045
8.194588e-007,30.1611
8.204588e-007,31.045
8.214588e-007,29.2772
8.224588e-007,29.2772
8.234588e-007,29.2772
8.244588e-007,29.2772
8.254588e-007,28.3933
8.264588e-007,29.2772
8.274588e-007,30.1611
8.284588e-007,29.2772
8.294588e-007,28.3933
8.304588e-007,26.6255
8.314588e-007,27.5094
8.324588e-007,27.5094
8.334588e-007,26.6255
8.344588e-007,28.3933
8.354588e-007,28.3933
8.364588e-007,26.6255
8.374588e-007,24.8577
8.384588e-007,27.5094
8.394588e-007,26.6255
8.404588e-007,25.7416
8.414588e-007,26.6255
8.424588e-007,25.7416
8.434588e-007,27.5094
8.444588e-007,25.7416
8.454588e-007,25.7416
8.464588e-007,25.7416
8.474588e-007,25.7416
8.484588e-007,24.8577
8.494588e-007,24.8577
8.504588e-007,24.8577
8.514588e-007,25.7416
