LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:10,0                 
Time,Ampl
1.004155e-007,463.287
1.014155e-007,463.287
1.024155e-007,286.508
1.034155e-007,109.73
1.044155e-007,463.287
1.054155e-007,286.508
1.064155e-007,286.508
1.074155e-007,286.508
1.084155e-007,198.119
1.094155e-007,198.119
1.104155e-007,198.119
1.114155e-007,109.73
1.124155e-007,21.3407
1.134155e-007,198.119
1.144155e-007,109.73
1.154155e-007,109.73
1.164155e-007,21.3407
1.174155e-007,-67.0485
1.184155e-007,109.73
1.194155e-007,-155.438
1.204155e-007,-67.0485
1.214155e-007,-155.438
1.224155e-007,-155.438
1.234155e-007,-155.438
1.244155e-007,-332.216
1.254155e-007,-332.216
1.264155e-007,-332.216
1.274155e-007,-508.994
1.284155e-007,-508.994
1.294155e-007,-597.384
1.304155e-007,-597.384
1.314155e-007,-685.773
1.324155e-007,-597.384
1.334155e-007,-685.773
1.344155e-007,-597.384
1.354155e-007,-685.773
1.364155e-007,-862.551
1.374155e-007,-508.994
1.384155e-007,-685.773
1.394155e-007,-597.384
1.404155e-007,-597.384
1.414155e-007,-685.773
1.424155e-007,-685.773
1.434155e-007,-597.384
1.444155e-007,-774.162
1.454155e-007,-597.384
1.464155e-007,-508.994
1.474155e-007,-685.773
1.484155e-007,-685.773
1.494155e-007,-597.384
1.504155e-007,-508.994
1.514155e-007,-685.773
1.524155e-007,-243.827
1.534155e-007,-597.384
1.544155e-007,-508.994
1.554155e-007,-420.605
1.564155e-007,-332.216
1.574155e-007,-332.216
1.584155e-007,-420.605
1.594155e-007,-508.994
1.604155e-007,-420.605
1.614155e-007,-243.827
1.624155e-007,-332.216
1.634155e-007,-420.605
1.644155e-007,-420.605
1.654155e-007,-420.605
1.664155e-007,-243.827
1.674155e-007,-243.827
1.684155e-007,-420.605
1.694155e-007,-332.216
1.704155e-007,-420.605
1.714155e-007,-420.605
1.724155e-007,-332.216
1.734155e-007,-420.605
1.744155e-007,-420.605
1.754155e-007,-508.994
1.764155e-007,-508.994
1.774155e-007,-597.384
1.784155e-007,-420.605
1.794155e-007,-508.994
1.804155e-007,-597.384
1.814155e-007,-597.384
1.824155e-007,-508.994
1.834155e-007,-685.773
1.844155e-007,-685.773
1.854155e-007,-685.773
1.864155e-007,-685.773
1.874155e-007,-597.384
1.884155e-007,-685.773
1.894155e-007,-774.162
1.904155e-007,-774.162
1.914155e-007,-950.94
1.924155e-007,-862.551
1.934155e-007,-862.551
1.944155e-007,-862.551
1.954155e-007,-950.94
1.964155e-007,-862.551
1.974155e-007,-862.551
1.984155e-007,-950.94
1.994155e-007,-950.94
2.004155e-007,-862.551
2.014155e-007,-774.162
2.024155e-007,-774.162
2.034155e-007,-862.551
2.044155e-007,-862.551
2.054155e-007,-1039.33
2.064155e-007,-1039.33
2.074155e-007,-950.94
2.084155e-007,-950.94
2.094155e-007,-1039.33
2.104155e-007,-774.162
2.114155e-007,-685.773
2.124155e-007,-597.384
2.134155e-007,-597.384
2.144155e-007,-332.216
2.154155e-007,-420.605
2.164155e-007,-243.827
2.174155e-007,-67.0485
2.184155e-007,21.3407
2.194155e-007,21.3407
2.204155e-007,21.3407
2.214155e-007,109.73
2.224155e-007,21.3407
2.234155e-007,109.73
2.244155e-007,21.3407
2.254155e-007,109.73
2.264155e-007,198.119
2.274155e-007,109.73
2.284155e-007,-67.0485
2.294155e-007,109.73
2.304155e-007,198.119
2.314155e-007,109.73
2.324155e-007,198.119
2.334155e-007,198.119
2.344155e-007,374.897
2.354155e-007,374.897
2.364155e-007,551.676
2.374155e-007,198.119
2.384155e-007,286.508
2.394155e-007,463.287
2.404155e-007,198.119
2.414155e-007,198.119
2.424155e-007,286.508
2.434155e-007,374.897
2.444155e-007,198.119
2.454155e-007,286.508
2.464155e-007,286.508
2.474155e-007,109.73
2.484155e-007,198.119
2.494155e-007,109.73
2.504155e-007,109.73
2.514155e-007,21.3407
2.524155e-007,21.3407
2.534155e-007,-67.0485
2.544155e-007,21.3407
2.554155e-007,-67.0485
2.564155e-007,21.3407
2.574155e-007,21.3407
2.584155e-007,21.3407
2.594155e-007,-67.0485
2.604155e-007,21.3407
2.614155e-007,-155.438
2.624155e-007,-243.827
2.634155e-007,-155.438
2.644155e-007,-243.827
2.654155e-007,-243.827
2.664155e-007,-332.216
2.674155e-007,-332.216
2.684155e-007,-420.605
2.694155e-007,-243.827
2.704155e-007,-332.216
2.714155e-007,-420.605
2.724155e-007,-420.605
2.734155e-007,-420.605
2.744155e-007,-420.605
2.754155e-007,-332.216
2.764155e-007,-508.994
2.774155e-007,-508.994
2.784155e-007,-332.216
2.794155e-007,-508.994
2.804155e-007,-332.216
2.814155e-007,-243.827
2.824155e-007,-243.827
2.834155e-007,-243.827
2.844155e-007,-243.827
2.854155e-007,-332.216
2.864155e-007,-332.216
2.874155e-007,-243.827
2.884155e-007,-243.827
2.894155e-007,-155.438
2.904155e-007,-67.0485
2.914155e-007,-332.216
2.924155e-007,-67.0485
2.934155e-007,-155.438
2.944155e-007,-67.0485
2.954155e-007,21.3407
2.964155e-007,21.3407
2.974155e-007,-67.0485
2.984155e-007,109.73
2.994155e-007,109.73
3.004155e-007,21.3407
3.014155e-007,198.119
3.024155e-007,198.119
3.034155e-007,109.73
3.044155e-007,109.73
3.054155e-007,374.897
3.064155e-007,198.119
3.074155e-007,109.73
3.084155e-007,198.119
3.094155e-007,198.119
3.104155e-007,286.508
3.114155e-007,21.3407
3.124155e-007,286.508
3.134155e-007,286.508
3.144155e-007,286.508
3.154155e-007,198.119
3.164155e-007,198.119
3.174155e-007,198.119
3.184155e-007,198.119
3.194155e-007,109.73
3.204155e-007,21.3407
3.214155e-007,109.73
3.224155e-007,198.119
3.234155e-007,21.3407
3.244155e-007,21.3407
3.254155e-007,21.3407
3.264155e-007,-67.0485
3.274155e-007,-243.827
3.284155e-007,-67.0485
3.294155e-007,-67.0485
3.304155e-007,-155.438
3.314155e-007,-155.438
3.324155e-007,-67.0485
3.334155e-007,-332.216
3.344155e-007,-155.438
3.354155e-007,-243.827
3.364155e-007,-332.216
3.374155e-007,-243.827
3.384155e-007,-155.438
3.394155e-007,-243.827
3.404155e-007,-155.438
3.414155e-007,-243.827
3.424155e-007,-420.605
3.434155e-007,-420.605
3.444155e-007,-332.216
3.454155e-007,-332.216
3.464155e-007,-332.216
3.474155e-007,-332.216
3.484155e-007,-420.605
3.494155e-007,-420.605
3.504155e-007,-243.827
3.514155e-007,-508.994
3.524155e-007,-332.216
3.534155e-007,-243.827
3.544155e-007,-155.438
3.554155e-007,-332.216
3.564155e-007,-155.438
3.574155e-007,-155.438
3.584155e-007,-155.438
3.594155e-007,-243.827
3.604155e-007,-155.438
3.614155e-007,-155.438
3.624155e-007,21.3407
3.634155e-007,-155.438
3.644155e-007,-67.0485
3.654155e-007,21.3407
3.664155e-007,21.3407
3.674155e-007,-67.0485
3.684155e-007,21.3407
3.694155e-007,21.3407
3.704155e-007,109.73
3.714155e-007,198.119
3.724155e-007,-67.0485
3.734155e-007,21.3407
3.744155e-007,198.119
3.754155e-007,198.119
3.764155e-007,109.73
3.774155e-007,198.119
3.784155e-007,286.508
3.794155e-007,286.508
3.804155e-007,198.119
3.814155e-007,109.73
3.824155e-007,198.119
3.834155e-007,109.73
3.844155e-007,21.3407
3.854155e-007,109.73
3.864155e-007,286.508
3.874155e-007,109.73
3.884155e-007,109.73
3.894155e-007,109.73
3.904155e-007,21.3407
3.914155e-007,21.3407
3.924155e-007,109.73
3.934155e-007,21.3407
3.944155e-007,-67.0485
3.954155e-007,21.3407
3.964155e-007,-155.438
3.974155e-007,-67.0485
3.984155e-007,21.3407
3.994155e-007,-67.0485
4.004155e-007,-155.438
4.014155e-007,-67.0485
4.024155e-007,-243.827
4.034155e-007,-243.827
4.044155e-007,-243.827
4.054155e-007,-508.994
4.064155e-007,-155.438
4.074155e-007,-155.438
4.084155e-007,-332.216
4.094155e-007,-332.216
4.104155e-007,-155.438
4.114155e-007,-332.216
4.124155e-007,-332.216
4.134155e-007,-67.0485
4.144155e-007,-332.216
4.154155e-007,-420.605
4.164155e-007,-332.216
4.174155e-007,-420.605
4.184155e-007,-243.827
4.194155e-007,-243.827
4.204155e-007,-420.605
4.214155e-007,-332.216
4.224155e-007,-67.0485
4.234155e-007,-332.216
4.244155e-007,-155.438
4.254155e-007,-155.438
4.264155e-007,-243.827
4.274155e-007,-155.438
4.284155e-007,-67.0485
4.294155e-007,-243.827
4.304155e-007,21.3407
4.314155e-007,-67.0485
4.324155e-007,-155.438
4.334155e-007,109.73
4.344155e-007,21.3407
4.354155e-007,-67.0485
4.364155e-007,-67.0485
4.374155e-007,21.3407
4.384155e-007,-67.0485
4.394155e-007,21.3407
4.404155e-007,109.73
4.414155e-007,21.3407
4.424155e-007,198.119
4.434155e-007,109.73
4.444155e-007,286.508
4.454155e-007,109.73
4.464155e-007,109.73
4.474155e-007,21.3407
4.484155e-007,21.3407
4.494155e-007,109.73
4.504155e-007,198.119
4.514155e-007,109.73
4.524155e-007,198.119
4.534155e-007,198.119
4.544155e-007,109.73
4.554155e-007,-67.0485
4.564155e-007,21.3407
4.574155e-007,21.3407
4.584155e-007,21.3407
4.594155e-007,21.3407
4.604155e-007,-67.0485
4.614155e-007,21.3407
4.624155e-007,-67.0485
4.634155e-007,109.73
4.644155e-007,-67.0485
4.654155e-007,-67.0485
4.664155e-007,21.3407
4.674155e-007,-67.0485
4.684155e-007,-155.438
4.694155e-007,-155.438
4.704155e-007,-155.438
4.714155e-007,-155.438
4.724155e-007,-155.438
4.734155e-007,-155.438
4.744155e-007,-67.0485
4.754155e-007,-155.438
4.764155e-007,-155.438
4.774155e-007,-243.827
4.784155e-007,-155.438
4.794155e-007,-155.438
4.804155e-007,-508.994
4.814155e-007,-67.0485
4.824155e-007,-155.438
4.834155e-007,-332.216
4.844155e-007,-332.216
4.854155e-007,-155.438
4.864155e-007,-332.216
4.874155e-007,-332.216
4.884155e-007,-155.438
4.894155e-007,-243.827
4.904155e-007,-155.438
4.914155e-007,-243.827
4.924155e-007,-155.438
4.934155e-007,-155.438
4.944155e-007,-155.438
4.954155e-007,-155.438
4.964155e-007,-243.827
4.974155e-007,-67.0485
4.984155e-007,21.3407
4.994155e-007,-243.827
5.004155e-007,-67.0485
5.014155e-007,-243.827
5.024155e-007,109.73
5.034155e-007,-67.0485
5.044155e-007,-155.438
5.054155e-007,21.3407
5.064155e-007,109.73
5.074155e-007,-67.0485
5.084155e-007,21.3407
5.094155e-007,21.3407
5.104155e-007,21.3407
5.114155e-007,21.3407
5.124155e-007,109.73
5.134155e-007,21.3407
5.144155e-007,198.119
5.154155e-007,109.73
5.164155e-007,109.73
5.174155e-007,109.73
5.184155e-007,21.3407
5.194155e-007,21.3407
5.204155e-007,109.73
5.214155e-007,21.3407
5.224155e-007,21.3407
5.234155e-007,109.73
5.244155e-007,-67.0485
5.254155e-007,109.73
5.264155e-007,198.119
5.274155e-007,-67.0485
5.284155e-007,-67.0485
5.294155e-007,109.73
5.304155e-007,21.3407
5.314155e-007,109.73
5.324155e-007,-67.0485
5.334155e-007,21.3407
5.344155e-007,109.73
5.354155e-007,-67.0485
5.364155e-007,-67.0485
5.374155e-007,-67.0485
5.384155e-007,109.73
5.394155e-007,21.3407
5.404155e-007,-243.827
5.414155e-007,-155.438
5.424155e-007,-67.0485
5.434155e-007,-420.605
5.444155e-007,-67.0485
5.454155e-007,-243.827
5.464155e-007,-155.438
5.474155e-007,-155.438
5.484155e-007,-155.438
5.494155e-007,-243.827
5.504155e-007,-155.438
5.514155e-007,-243.827
5.524155e-007,-243.827
5.534155e-007,-155.438
5.544155e-007,-67.0485
5.554155e-007,-155.438
5.564155e-007,-332.216
5.574155e-007,-67.0485
5.584155e-007,-332.216
5.594155e-007,-155.438
5.604155e-007,-332.216
5.614155e-007,-155.438
5.624155e-007,-67.0485
5.634155e-007,21.3407
5.644155e-007,-155.438
5.654155e-007,-155.438
5.664155e-007,-155.438
5.674155e-007,-155.438
5.684155e-007,-155.438
5.694155e-007,-155.438
5.704155e-007,21.3407
5.714155e-007,21.3407
5.724155e-007,21.3407
5.734155e-007,-67.0485
5.744155e-007,-67.0485
5.754155e-007,21.3407
5.764155e-007,-155.438
5.774155e-007,21.3407
5.784155e-007,198.119
5.794155e-007,21.3407
5.804155e-007,21.3407
5.814155e-007,198.119
5.824155e-007,21.3407
5.834155e-007,-155.438
5.844155e-007,21.3407
5.854155e-007,21.3407
5.864155e-007,21.3407
5.874155e-007,109.73
5.884155e-007,21.3407
5.894155e-007,21.3407
5.904155e-007,198.119
5.914155e-007,21.3407
5.924155e-007,-67.0485
5.934155e-007,21.3407
5.944155e-007,109.73
5.954155e-007,21.3407
5.964155e-007,109.73
5.974155e-007,-67.0485
5.984155e-007,109.73
5.994155e-007,21.3407
6.004155e-007,21.3407
6.014155e-007,-67.0485
6.024155e-007,21.3407
6.034155e-007,21.3407
6.044155e-007,21.3407
6.054155e-007,21.3407
6.064155e-007,-67.0485
6.074155e-007,-67.0485
6.084155e-007,-67.0485
6.094155e-007,-155.438
6.104155e-007,-67.0485
6.114155e-007,-67.0485
6.124155e-007,-155.438
6.134155e-007,-67.0485
6.144155e-007,-67.0485
6.154155e-007,-155.438
6.164155e-007,-155.438
6.174155e-007,-155.438
6.184155e-007,-155.438
6.194155e-007,-243.827
6.204155e-007,-67.0485
6.214155e-007,-332.216
6.224155e-007,-155.438
6.234155e-007,-155.438
6.244155e-007,-243.827
6.254155e-007,21.3407
6.264155e-007,21.3407
6.274155e-007,-243.827
6.284155e-007,-67.0485
6.294155e-007,-155.438
6.304155e-007,-155.438
6.314155e-007,-67.0485
6.324155e-007,21.3407
6.334155e-007,-155.438
6.344155e-007,21.3407
6.354155e-007,-155.438
6.364155e-007,-155.438
6.374155e-007,-67.0485
6.384155e-007,21.3407
6.394155e-007,-67.0485
6.404155e-007,-243.827
6.414155e-007,-67.0485
6.424155e-007,-67.0485
6.434155e-007,21.3407
6.444155e-007,21.3407
6.454155e-007,-67.0485
6.464155e-007,21.3407
6.474155e-007,21.3407
6.484155e-007,-155.438
6.494155e-007,21.3407
6.504155e-007,-67.0485
6.514155e-007,21.3407
6.524155e-007,109.73
6.534155e-007,21.3407
6.544155e-007,21.3407
6.554155e-007,-67.0485
6.564155e-007,-67.0485
6.574155e-007,-67.0485
6.584155e-007,109.73
6.594155e-007,21.3407
6.604155e-007,21.3407
6.614155e-007,109.73
6.624155e-007,109.73
6.634155e-007,-67.0485
6.644155e-007,21.3407
6.654155e-007,21.3407
6.664155e-007,-67.0485
6.674155e-007,21.3407
6.684155e-007,21.3407
6.694155e-007,-67.0485
6.704155e-007,21.3407
6.714155e-007,21.3407
6.724155e-007,-67.0485
6.734155e-007,21.3407
6.744155e-007,109.73
6.754155e-007,-155.438
6.764155e-007,-67.0485
6.774155e-007,21.3407
6.784155e-007,-67.0485
6.794155e-007,-155.438
6.804155e-007,-155.438
6.814155e-007,-155.438
6.824155e-007,21.3407
6.834155e-007,21.3407
6.844155e-007,-155.438
6.854155e-007,-155.438
6.864155e-007,109.73
6.874155e-007,-67.0485
6.884155e-007,-332.216
6.894155e-007,-155.438
6.904155e-007,-67.0485
6.914155e-007,-155.438
6.924155e-007,-67.0485
6.934155e-007,-67.0485
6.944155e-007,-67.0485
6.954155e-007,-67.0485
6.964155e-007,-155.438
6.974155e-007,-243.827
6.984155e-007,-67.0485
6.994155e-007,-155.438
7.004155e-007,-243.827
7.014155e-007,-155.438
7.024155e-007,-155.438
7.034155e-007,-67.0485
7.044155e-007,-67.0485
7.054155e-007,-155.438
7.064155e-007,21.3407
7.074155e-007,-67.0485
7.084155e-007,-155.438
7.094155e-007,-67.0485
7.104155e-007,198.119
7.114155e-007,-155.438
7.124155e-007,21.3407
7.134155e-007,21.3407
7.144155e-007,21.3407
7.154155e-007,21.3407
7.164155e-007,-67.0485
7.174155e-007,-67.0485
7.184155e-007,21.3407
7.194155e-007,-67.0485
7.204155e-007,-155.438
7.214155e-007,21.3407
7.224155e-007,21.3407
7.234155e-007,21.3407
7.244155e-007,21.3407
7.254155e-007,21.3407
7.264155e-007,-155.438
7.274155e-007,-67.0485
7.284155e-007,-67.0485
7.294155e-007,-67.0485
7.304155e-007,-67.0485
7.314155e-007,198.119
7.324155e-007,-67.0485
7.334155e-007,21.3407
7.344155e-007,21.3407
7.354155e-007,-155.438
7.364155e-007,-155.438
7.374155e-007,-67.0485
7.384155e-007,-67.0485
7.394155e-007,21.3407
7.404155e-007,21.3407
7.414155e-007,-155.438
7.424155e-007,21.3407
7.434155e-007,21.3407
7.444155e-007,-67.0485
7.454155e-007,-67.0485
7.464155e-007,-67.0485
7.474155e-007,21.3407
7.484155e-007,-155.438
7.494155e-007,-155.438
7.504155e-007,21.3407
7.514155e-007,-155.438
7.524155e-007,-155.438
7.534155e-007,-67.0485
7.544155e-007,-155.438
7.554155e-007,-155.438
7.564155e-007,-155.438
7.574155e-007,-67.0485
7.584155e-007,-67.0485
7.594155e-007,-243.827
7.604155e-007,-67.0485
7.614155e-007,-155.438
7.624155e-007,-67.0485
7.634155e-007,-155.438
7.644155e-007,-67.0485
7.654155e-007,-155.438
7.664155e-007,21.3407
7.674155e-007,-155.438
7.684155e-007,-243.827
7.694155e-007,-155.438
7.704155e-007,-67.0485
7.714155e-007,-243.827
7.724155e-007,-67.0485
7.734155e-007,-67.0485
7.744155e-007,-155.438
7.754155e-007,-67.0485
7.764155e-007,-155.438
7.774155e-007,-155.438
7.784155e-007,-67.0485
7.794155e-007,21.3407
7.804155e-007,-67.0485
7.814155e-007,-67.0485
7.824155e-007,21.3407
7.834155e-007,-67.0485
7.844155e-007,21.3407
7.854155e-007,-67.0485
7.864155e-007,21.3407
7.874155e-007,-67.0485
7.884155e-007,-67.0485
7.894155e-007,-155.438
7.904155e-007,21.3407
7.914155e-007,-155.438
7.924155e-007,-67.0485
7.934155e-007,-67.0485
7.944155e-007,109.73
7.954155e-007,-67.0485
7.964155e-007,-67.0485
7.974155e-007,-67.0485
7.984155e-007,-67.0485
7.994155e-007,-67.0485
8.004155e-007,-67.0485
8.014155e-007,21.3407
8.024155e-007,-155.438
8.034155e-007,-67.0485
8.044155e-007,-155.438
8.054155e-007,-67.0485
8.064155e-007,-67.0485
8.074155e-007,-155.438
8.084155e-007,-67.0485
8.094155e-007,21.3407
8.104155e-007,21.3407
8.114155e-007,21.3407
8.124155e-007,109.73
8.134155e-007,-67.0485
8.144155e-007,21.3407
8.154155e-007,109.73
8.164155e-007,-67.0485
8.174155e-007,21.3407
8.184155e-007,-67.0485
8.194155e-007,-67.0485
8.204155e-007,109.73
8.214155e-007,-67.0485
8.224155e-007,21.3407
8.234155e-007,-155.438
8.244155e-007,21.3407
8.254155e-007,-243.827
8.264155e-007,-67.0485
8.274155e-007,109.73
8.284155e-007,-67.0485
8.294155e-007,-67.0485
8.304155e-007,21.3407
8.314155e-007,-67.0485
8.324155e-007,-155.438
8.334155e-007,-67.0485
8.344155e-007,-67.0485
8.354155e-007,-67.0485
8.364155e-007,-67.0485
8.374155e-007,-243.827
8.384155e-007,21.3407
8.394155e-007,-67.0485
8.404155e-007,-67.0485
8.414155e-007,-67.0485
8.424155e-007,-67.0485
8.434155e-007,21.3407
8.444155e-007,21.3407
8.454155e-007,21.3407
8.464155e-007,-67.0485
8.474155e-007,-155.438
8.484155e-007,-67.0485
8.494155e-007,21.3407
8.504155e-007,21.3407
8.514155e-007,21.3407
8.524155e-007,-67.0485
8.534155e-007,21.3407
8.544155e-007,-67.0485
8.554155e-007,-155.438
8.564155e-007,21.3407
8.574155e-007,-67.0485
