LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:28,0                 
Time,Ampl
8.809454e-007,374.897
8.819454e-007,286.508
8.829454e-007,286.508
8.839454e-007,286.508
8.849454e-007,374.897
8.859454e-007,463.287
8.869454e-007,551.676
8.879454e-007,551.676
8.889454e-007,374.897
8.899454e-007,463.287
8.909454e-007,640.065
8.919454e-007,198.119
8.929454e-007,374.897
8.939454e-007,640.065
8.949454e-007,286.508
8.959454e-007,374.897
8.969454e-007,463.287
8.979454e-007,463.287
8.989454e-007,463.287
8.999454e-007,551.676
9.009454e-007,374.897
9.019454e-007,374.897
9.029454e-007,551.676
9.039454e-007,374.897
9.049454e-007,374.897
9.059454e-007,463.287
9.069454e-007,551.676
9.079454e-007,286.508
9.089454e-007,463.287
9.099454e-007,463.287
9.109454e-007,551.676
9.119454e-007,551.676
9.129454e-007,463.287
9.139454e-007,374.897
9.149454e-007,463.287
9.159454e-007,374.897
9.169454e-007,374.897
9.179454e-007,463.287
9.189454e-007,463.287
9.199454e-007,286.508
9.209454e-007,374.897
9.219454e-007,286.508
9.229454e-007,374.897
9.239454e-007,463.287
9.249454e-007,286.508
9.259454e-007,286.508
9.269454e-007,551.676
9.279454e-007,463.287
9.289454e-007,286.508
9.299454e-007,374.897
9.309454e-007,374.897
9.319454e-007,286.508
9.329454e-007,463.287
9.339454e-007,463.287
9.349454e-007,286.508
9.359454e-007,286.508
9.369454e-007,463.287
9.379454e-007,374.897
9.389454e-007,374.897
9.399454e-007,198.119
9.409454e-007,286.508
9.419454e-007,286.508
9.429454e-007,374.897
9.439454e-007,286.508
9.449454e-007,286.508
9.459454e-007,286.508
9.469454e-007,286.508
9.479454e-007,463.287
9.489454e-007,286.508
9.499454e-007,286.508
9.509454e-007,374.897
9.519454e-007,374.897
9.529454e-007,374.897
9.539454e-007,286.508
9.549454e-007,286.508
9.559454e-007,21.3407
9.569454e-007,286.508
9.579454e-007,286.508
9.589454e-007,198.119
9.599454e-007,286.508
9.609454e-007,109.73
9.619454e-007,286.508
9.629454e-007,198.119
9.639454e-007,198.119
9.649454e-007,109.73
9.659454e-007,374.897
9.669454e-007,198.119
9.679454e-007,286.508
9.689454e-007,198.119
9.699454e-007,21.3407
9.709454e-007,198.119
9.719454e-007,198.119
9.729454e-007,109.73
9.739454e-007,109.73
9.749454e-007,286.508
9.759454e-007,109.73
9.769454e-007,198.119
9.779454e-007,109.73
9.789454e-007,198.119
9.799454e-007,109.73
9.809454e-007,374.897
9.819454e-007,109.73
9.829454e-007,286.508
9.839454e-007,21.3407
9.849454e-007,21.3407
9.859454e-007,109.73
9.869454e-007,198.119
9.879454e-007,109.73
9.889454e-007,109.73
9.899454e-007,21.3407
9.909454e-007,21.3407
9.919454e-007,109.73
9.929454e-007,198.119
9.939454e-007,109.73
9.949454e-007,109.73
9.959454e-007,-67.0485
9.969454e-007,-67.0485
9.979454e-007,109.73
9.989454e-007,109.73
9.999454e-007,109.73
1.000945e-006,-67.0485
1.001945e-006,109.73
1.002945e-006,-67.0485
1.003945e-006,109.73
1.004945e-006,21.3407
1.005945e-006,21.3407
1.006945e-006,109.73
1.007945e-006,21.3407
1.008945e-006,21.3407
1.009945e-006,-67.0485
1.010945e-006,21.3407
1.011945e-006,-67.0485
1.012945e-006,-155.438
1.013945e-006,-67.0485
1.014945e-006,21.3407
1.015945e-006,-243.827
1.016945e-006,-67.0485
1.017945e-006,-155.438
1.018945e-006,-67.0485
1.019945e-006,-243.827
1.020945e-006,-155.438
1.021945e-006,-67.0485
1.022945e-006,21.3407
1.023945e-006,-67.0485
1.024945e-006,-155.438
1.025945e-006,-67.0485
1.026945e-006,-155.438
1.027945e-006,-155.438
1.028945e-006,-155.438
1.029945e-006,-155.438
1.030945e-006,-67.0485
1.031945e-006,-155.438
1.032945e-006,-155.438
1.033945e-006,-155.438
1.034945e-006,-67.0485
1.035945e-006,-332.216
1.036945e-006,-243.827
1.037945e-006,-243.827
1.038945e-006,-243.827
1.039945e-006,-243.827
1.040945e-006,-155.438
1.041945e-006,-243.827
1.042945e-006,-155.438
1.043945e-006,-243.827
1.044945e-006,-243.827
1.045945e-006,-420.605
1.046945e-006,-67.0485
1.047945e-006,-332.216
1.048945e-006,-243.827
1.049945e-006,-67.0485
1.050945e-006,-243.827
1.051945e-006,-332.216
1.052945e-006,-155.438
1.053945e-006,-332.216
1.054945e-006,-243.827
1.055945e-006,-155.438
1.056945e-006,-508.994
1.057945e-006,-420.605
1.058945e-006,-155.438
1.059945e-006,-332.216
1.060945e-006,-332.216
1.061945e-006,-243.827
1.062945e-006,-243.827
1.063945e-006,-332.216
1.064945e-006,-332.216
1.065945e-006,-243.827
1.066945e-006,-243.827
1.067945e-006,-332.216
1.068945e-006,-508.994
1.069945e-006,-420.605
1.070945e-006,-243.827
1.071945e-006,-420.605
1.072945e-006,-332.216
1.073945e-006,-420.605
1.074945e-006,-420.605
1.075945e-006,-243.827
1.076945e-006,-332.216
1.077945e-006,-243.827
1.078945e-006,-243.827
1.079945e-006,-243.827
1.080945e-006,-508.994
1.081945e-006,-420.605
1.082945e-006,-155.438
1.083945e-006,-420.605
1.084945e-006,-420.605
1.085945e-006,-420.605
1.086945e-006,-685.773
1.087945e-006,-508.994
1.088945e-006,-243.827
1.089945e-006,-508.994
1.090945e-006,-420.605
1.091945e-006,-508.994
1.092945e-006,-508.994
1.093945e-006,-332.216
1.094945e-006,-243.827
1.095945e-006,-332.216
1.096945e-006,-420.605
1.097945e-006,-332.216
1.098945e-006,-420.605
1.099945e-006,-332.216
1.100945e-006,-243.827
1.101945e-006,-420.605
1.102945e-006,-243.827
1.103945e-006,-243.827
1.104945e-006,-508.994
1.105945e-006,-508.994
1.106945e-006,-332.216
1.107945e-006,-420.605
1.108945e-006,-332.216
1.109945e-006,-332.216
1.110945e-006,-508.994
1.111945e-006,-420.605
1.112945e-006,-420.605
1.113945e-006,-420.605
1.114945e-006,-332.216
1.115945e-006,-420.605
1.116945e-006,-508.994
1.117945e-006,-332.216
1.118945e-006,-332.216
1.119945e-006,-420.605
1.120945e-006,-332.216
1.121945e-006,-243.827
1.122945e-006,-420.605
1.123945e-006,-420.605
1.124945e-006,-420.605
1.125945e-006,-420.605
1.126945e-006,-332.216
1.127945e-006,-332.216
1.128945e-006,-420.605
1.129945e-006,-332.216
1.130945e-006,-243.827
1.131945e-006,-508.994
1.132945e-006,-332.216
1.133945e-006,-332.216
1.134945e-006,-332.216
1.135945e-006,-420.605
1.136945e-006,-332.216
1.137945e-006,-420.605
1.138945e-006,-243.827
1.139945e-006,-420.605
1.140945e-006,-420.605
1.141945e-006,-420.605
1.142945e-006,-243.827
1.143945e-006,-508.994
1.144945e-006,-420.605
1.145945e-006,-243.827
1.146945e-006,-332.216
1.147945e-006,-508.994
1.148945e-006,-155.438
1.149945e-006,-420.605
1.150945e-006,-243.827
1.151945e-006,-243.827
1.152945e-006,-420.605
1.153945e-006,-332.216
1.154945e-006,-332.216
1.155945e-006,-420.605
1.156945e-006,-332.216
1.157945e-006,-420.605
1.158945e-006,-243.827
1.159945e-006,-332.216
1.160945e-006,-332.216
1.161945e-006,-508.994
1.162945e-006,-243.827
1.163945e-006,-332.216
1.164945e-006,-420.605
1.165945e-006,-332.216
1.166945e-006,-243.827
1.167945e-006,-332.216
1.168945e-006,-243.827
1.169945e-006,-243.827
1.170945e-006,-243.827
1.171945e-006,-420.605
1.172945e-006,-243.827
1.173945e-006,-332.216
1.174945e-006,-243.827
1.175945e-006,-155.438
1.176945e-006,-67.0485
1.177945e-006,-243.827
1.178945e-006,-332.216
1.179945e-006,-420.605
1.180945e-006,-243.827
1.181945e-006,-67.0485
1.182945e-006,-332.216
1.183945e-006,-243.827
1.184945e-006,-243.827
1.185945e-006,-332.216
1.186945e-006,-243.827
1.187945e-006,-155.438
1.188945e-006,-332.216
1.189945e-006,-67.0485
1.190945e-006,-155.438
1.191945e-006,-155.438
1.192945e-006,-243.827
1.193945e-006,-155.438
1.194945e-006,-67.0485
1.195945e-006,-155.438
1.196945e-006,-155.438
1.197945e-006,-155.438
1.198945e-006,-155.438
1.199945e-006,-155.438
1.200945e-006,-332.216
1.201945e-006,-155.438
1.202945e-006,-155.438
1.203945e-006,-155.438
1.204945e-006,-243.827
1.205945e-006,-67.0485
1.206945e-006,-155.438
1.207945e-006,-243.827
1.208945e-006,-67.0485
1.209945e-006,-155.438
1.210945e-006,21.3407
1.211945e-006,-243.827
1.212945e-006,-243.827
1.213945e-006,-243.827
1.214945e-006,-155.438
1.215945e-006,-155.438
1.216945e-006,-155.438
1.217945e-006,-67.0485
1.218945e-006,-67.0485
1.219945e-006,-155.438
1.220945e-006,-67.0485
1.221945e-006,21.3407
1.222945e-006,109.73
1.223945e-006,-67.0485
1.224945e-006,-67.0485
1.225945e-006,-155.438
1.226945e-006,21.3407
1.227945e-006,-67.0485
1.228945e-006,-67.0485
1.229945e-006,-67.0485
1.230945e-006,-67.0485
1.231945e-006,-67.0485
1.232945e-006,21.3407
1.233945e-006,-155.438
1.234945e-006,109.73
1.235945e-006,21.3407
1.236945e-006,-67.0485
1.237945e-006,21.3407
1.238945e-006,21.3407
1.239945e-006,-67.0485
1.240945e-006,21.3407
1.241945e-006,109.73
1.242945e-006,109.73
1.243945e-006,-67.0485
1.244945e-006,-67.0485
1.245945e-006,21.3407
1.246945e-006,109.73
1.247945e-006,-67.0485
1.248945e-006,21.3407
1.249945e-006,21.3407
1.250945e-006,21.3407
1.251945e-006,-67.0485
1.252945e-006,109.73
1.253945e-006,21.3407
1.254945e-006,-67.0485
1.255945e-006,109.73
1.256945e-006,109.73
1.257945e-006,21.3407
1.258945e-006,109.73
1.259945e-006,-67.0485
1.260945e-006,-67.0485
1.261945e-006,198.119
1.262945e-006,198.119
1.263945e-006,109.73
1.264945e-006,109.73
1.265945e-006,109.73
1.266945e-006,109.73
1.267945e-006,-67.0485
1.268945e-006,109.73
1.269945e-006,21.3407
1.270945e-006,198.119
1.271945e-006,21.3407
1.272945e-006,21.3407
1.273945e-006,198.119
1.274945e-006,109.73
1.275945e-006,109.73
1.276945e-006,198.119
1.277945e-006,198.119
1.278945e-006,198.119
1.279945e-006,198.119
1.280945e-006,286.508
1.281945e-006,286.508
1.282945e-006,286.508
1.283945e-006,21.3407
1.284945e-006,109.73
1.285945e-006,109.73
1.286945e-006,198.119
1.287945e-006,286.508
1.288945e-006,198.119
1.289945e-006,198.119
1.290945e-006,198.119
1.291945e-006,286.508
1.292945e-006,286.508
1.293945e-006,109.73
1.294945e-006,198.119
1.295945e-006,286.508
1.296945e-006,374.897
1.297945e-006,198.119
1.298945e-006,286.508
1.299945e-006,109.73
1.300945e-006,198.119
1.301945e-006,286.508
1.302945e-006,286.508
1.303945e-006,374.897
1.304945e-006,286.508
1.305945e-006,286.508
1.306945e-006,198.119
1.307945e-006,109.73
1.308945e-006,109.73
1.309945e-006,286.508
1.310945e-006,463.287
1.311945e-006,286.508
1.312945e-006,198.119
1.313945e-006,374.897
1.314945e-006,286.508
1.315945e-006,198.119
1.316945e-006,198.119
1.317945e-006,198.119
1.318945e-006,374.897
1.319945e-006,286.508
1.320945e-006,286.508
1.321945e-006,198.119
1.322945e-006,286.508
1.323945e-006,109.73
1.324945e-006,286.508
1.325945e-006,109.73
1.326945e-006,286.508
1.327945e-006,286.508
1.328945e-006,286.508
1.329945e-006,109.73
1.330945e-006,198.119
1.331945e-006,286.508
1.332945e-006,286.508
1.333945e-006,286.508
1.334945e-006,286.508
1.335945e-006,374.897
1.336945e-006,374.897
1.337945e-006,286.508
1.338945e-006,286.508
1.339945e-006,374.897
1.340945e-006,286.508
1.341945e-006,198.119
1.342945e-006,286.508
1.343945e-006,463.287
1.344945e-006,463.287
1.345945e-006,286.508
1.346945e-006,463.287
1.347945e-006,198.119
1.348945e-006,286.508
1.349945e-006,286.508
1.350945e-006,374.897
1.351945e-006,286.508
1.352945e-006,286.508
1.353945e-006,374.897
1.354945e-006,198.119
1.355945e-006,198.119
1.356945e-006,286.508
1.357945e-006,286.508
1.358945e-006,551.676
1.359945e-006,374.897
1.360945e-006,286.508
1.361945e-006,374.897
1.362945e-006,374.897
1.363945e-006,198.119
1.364945e-006,286.508
1.365945e-006,198.119
1.366945e-006,374.897
1.367945e-006,374.897
1.368945e-006,286.508
1.369945e-006,198.119
1.370945e-006,374.897
1.371945e-006,198.119
1.372945e-006,109.73
1.373945e-006,286.508
1.374945e-006,198.119
1.375945e-006,286.508
1.376945e-006,109.73
1.377945e-006,198.119
1.378945e-006,286.508
1.379945e-006,198.119
1.380945e-006,109.73
1.381945e-006,198.119
1.382945e-006,198.119
1.383945e-006,286.508
1.384945e-006,198.119
1.385945e-006,286.508
1.386945e-006,286.508
1.387945e-006,198.119
1.388945e-006,109.73
1.389945e-006,109.73
1.390945e-006,198.119
1.391945e-006,463.287
1.392945e-006,109.73
1.393945e-006,198.119
1.394945e-006,198.119
1.395945e-006,109.73
1.396945e-006,109.73
1.397945e-006,286.508
1.398945e-006,109.73
1.399945e-006,198.119
1.400945e-006,286.508
1.401945e-006,198.119
1.402945e-006,198.119
1.403945e-006,109.73
1.404945e-006,109.73
1.405945e-006,109.73
1.406945e-006,286.508
1.407945e-006,374.897
1.408945e-006,198.119
1.409945e-006,198.119
1.410945e-006,198.119
1.411945e-006,21.3407
1.412945e-006,198.119
1.413945e-006,-67.0485
1.414945e-006,286.508
1.415945e-006,198.119
1.416945e-006,286.508
1.417945e-006,198.119
1.418945e-006,198.119
1.419945e-006,21.3407
1.420945e-006,198.119
1.421945e-006,198.119
1.422945e-006,109.73
1.423945e-006,198.119
1.424945e-006,109.73
1.425945e-006,-155.438
1.426945e-006,109.73
1.427945e-006,198.119
1.428945e-006,21.3407
1.429945e-006,109.73
1.430945e-006,21.3407
1.431945e-006,109.73
1.432945e-006,286.508
1.433945e-006,109.73
1.434945e-006,198.119
1.435945e-006,21.3407
1.436945e-006,109.73
1.437945e-006,-67.0485
1.438945e-006,109.73
1.439945e-006,21.3407
1.440945e-006,21.3407
1.441945e-006,21.3407
1.442945e-006,198.119
1.443945e-006,21.3407
1.444945e-006,21.3407
1.445945e-006,109.73
1.446945e-006,21.3407
1.447945e-006,21.3407
1.448945e-006,21.3407
1.449945e-006,21.3407
1.450945e-006,21.3407
1.451945e-006,-67.0485
1.452945e-006,21.3407
1.453945e-006,21.3407
1.454945e-006,21.3407
1.455945e-006,109.73
1.456945e-006,-67.0485
1.457945e-006,21.3407
1.458945e-006,-67.0485
1.459945e-006,-67.0485
1.460945e-006,-67.0485
1.461945e-006,21.3407
1.462945e-006,109.73
1.463945e-006,21.3407
1.464945e-006,-67.0485
1.465945e-006,21.3407
1.466945e-006,21.3407
1.467945e-006,-67.0485
1.468945e-006,-155.438
1.469945e-006,-67.0485
1.470945e-006,-67.0485
1.471945e-006,-67.0485
1.472945e-006,-67.0485
1.473945e-006,-155.438
1.474945e-006,21.3407
1.475945e-006,21.3407
1.476945e-006,-155.438
1.477945e-006,109.73
1.478945e-006,109.73
1.479945e-006,-243.827
1.480945e-006,-155.438
1.481945e-006,-67.0485
1.482945e-006,-243.827
1.483945e-006,-155.438
1.484945e-006,-67.0485
1.485945e-006,-332.216
1.486945e-006,-155.438
1.487945e-006,-67.0485
1.488945e-006,-155.438
1.489945e-006,21.3407
1.490945e-006,21.3407
1.491945e-006,-155.438
1.492945e-006,-67.0485
1.493945e-006,-243.827
1.494945e-006,-67.0485
1.495945e-006,-155.438
1.496945e-006,21.3407
1.497945e-006,-155.438
1.498945e-006,21.3407
1.499945e-006,-243.827
1.500945e-006,-332.216
1.501945e-006,-155.438
1.502945e-006,-243.827
1.503945e-006,-155.438
1.504945e-006,-67.0485
1.505945e-006,-155.438
1.506945e-006,-243.827
1.507945e-006,-243.827
1.508945e-006,-332.216
1.509945e-006,-332.216
1.510945e-006,-155.438
1.511945e-006,-67.0485
1.512945e-006,-420.605
1.513945e-006,-155.438
1.514945e-006,-155.438
1.515945e-006,-332.216
1.516945e-006,-332.216
1.517945e-006,-155.438
1.518945e-006,-243.827
1.519945e-006,-243.827
1.520945e-006,-243.827
1.521945e-006,-332.216
1.522945e-006,-155.438
1.523945e-006,-155.438
1.524945e-006,-420.605
1.525945e-006,-155.438
1.526945e-006,-67.0485
1.527945e-006,-420.605
1.528945e-006,-243.827
1.529945e-006,-243.827
1.530945e-006,-155.438
1.531945e-006,-243.827
1.532945e-006,-243.827
1.533945e-006,-332.216
1.534945e-006,-243.827
1.535945e-006,-155.438
1.536945e-006,-243.827
1.537945e-006,-332.216
1.538945e-006,-243.827
1.539945e-006,-243.827
1.540945e-006,-420.605
1.541945e-006,-67.0485
1.542945e-006,-243.827
1.543945e-006,-243.827
1.544945e-006,-243.827
1.545945e-006,-243.827
1.546945e-006,-155.438
1.547945e-006,-155.438
1.548945e-006,-332.216
1.549945e-006,-332.216
1.550945e-006,-243.827
1.551945e-006,-155.438
1.552945e-006,-243.827
1.553945e-006,-243.827
1.554945e-006,-332.216
1.555945e-006,-243.827
1.556945e-006,-243.827
1.557945e-006,-420.605
1.558945e-006,-243.827
1.559945e-006,-243.827
1.560945e-006,-420.605
1.561945e-006,-332.216
1.562945e-006,-155.438
1.563945e-006,-420.605
1.564945e-006,-420.605
1.565945e-006,-155.438
1.566945e-006,-243.827
1.567945e-006,-243.827
1.568945e-006,-332.216
1.569945e-006,-508.994
1.570945e-006,-243.827
1.571945e-006,-243.827
1.572945e-006,-420.605
1.573945e-006,-332.216
1.574945e-006,-155.438
1.575945e-006,-420.605
1.576945e-006,-332.216
1.577945e-006,-243.827
1.578945e-006,-243.827
1.579945e-006,-420.605
1.580945e-006,-243.827
1.581945e-006,-420.605
1.582945e-006,-243.827
1.583945e-006,-332.216
1.584945e-006,-332.216
1.585945e-006,-332.216
1.586945e-006,-155.438
1.587945e-006,-243.827
1.588945e-006,-420.605
1.589945e-006,-243.827
1.590945e-006,-243.827
1.591945e-006,-420.605
1.592945e-006,-243.827
1.593945e-006,-243.827
1.594945e-006,-155.438
1.595945e-006,-243.827
1.596945e-006,-243.827
1.597945e-006,-243.827
1.598945e-006,-155.438
1.599945e-006,-155.438
1.600945e-006,-155.438
1.601945e-006,-243.827
1.602945e-006,-243.827
1.603945e-006,-332.216
1.604945e-006,-243.827
1.605945e-006,-243.827
1.606945e-006,-243.827
1.607945e-006,-243.827
1.608945e-006,-420.605
1.609945e-006,-243.827
1.610945e-006,-243.827
1.611945e-006,-332.216
1.612945e-006,-243.827
1.613945e-006,-155.438
1.614945e-006,-332.216
1.615945e-006,-243.827
1.616945e-006,-243.827
1.617945e-006,-243.827
1.618945e-006,-155.438
1.619945e-006,-67.0485
1.620945e-006,-420.605
1.621945e-006,-243.827
1.622945e-006,21.3407
1.623945e-006,-155.438
1.624945e-006,21.3407
1.625945e-006,-155.438
1.626945e-006,-155.438
1.627945e-006,-243.827
1.628945e-006,-155.438
1.629945e-006,-67.0485
1.630945e-006,-155.438
1.631945e-006,-155.438
1.632945e-006,-155.438
1.633945e-006,-243.827
1.634945e-006,21.3407
1.635945e-006,-243.827
1.636945e-006,-332.216
1.637945e-006,-155.438
1.638945e-006,21.3407
1.639945e-006,-155.438
1.640945e-006,-155.438
1.641945e-006,-155.438
1.642945e-006,-155.438
1.643945e-006,-155.438
1.644945e-006,-243.827
1.645945e-006,-67.0485
1.646945e-006,109.73
1.647945e-006,-155.438
1.648945e-006,-155.438
1.649945e-006,-155.438
1.650945e-006,-155.438
1.651945e-006,-67.0485
1.652945e-006,21.3407
1.653945e-006,-67.0485
1.654945e-006,-67.0485
1.655945e-006,-155.438
1.656945e-006,-243.827
1.657945e-006,-243.827
1.658945e-006,-155.438
1.659945e-006,-155.438
1.660945e-006,-243.827
1.661945e-006,-67.0485
1.662945e-006,-155.438
1.663945e-006,21.3407
1.664945e-006,-67.0485
1.665945e-006,-67.0485
1.666945e-006,-67.0485
1.667945e-006,-67.0485
1.668945e-006,-243.827
1.669945e-006,-67.0485
1.670945e-006,-67.0485
1.671945e-006,-155.438
1.672945e-006,21.3407
1.673945e-006,-67.0485
1.674945e-006,-67.0485
1.675945e-006,-67.0485
1.676945e-006,-67.0485
1.677945e-006,-155.438
1.678945e-006,109.73
1.679945e-006,21.3407
1.680945e-006,-67.0485
1.681945e-006,-67.0485
1.682945e-006,-155.438
1.683945e-006,21.3407
1.684945e-006,-67.0485
1.685945e-006,21.3407
1.686945e-006,-67.0485
1.687945e-006,-67.0485
1.688945e-006,-67.0485
1.689945e-006,21.3407
1.690945e-006,21.3407
1.691945e-006,-67.0485
1.692945e-006,21.3407
1.693945e-006,-67.0485
1.694945e-006,109.73
1.695945e-006,21.3407
1.696945e-006,109.73
1.697945e-006,21.3407
1.698945e-006,21.3407
1.699945e-006,21.3407
1.700945e-006,-67.0485
1.701945e-006,109.73
1.702945e-006,198.119
1.703945e-006,109.73
1.704945e-006,-67.0485
1.705945e-006,198.119
1.706945e-006,109.73
1.707945e-006,21.3407
1.708945e-006,198.119
1.709945e-006,109.73
1.710945e-006,109.73
1.711945e-006,198.119
1.712945e-006,109.73
1.713945e-006,-67.0485
1.714945e-006,21.3407
1.715945e-006,198.119
1.716945e-006,21.3407
1.717945e-006,109.73
1.718945e-006,198.119
1.719945e-006,21.3407
1.720945e-006,109.73
1.721945e-006,286.508
1.722945e-006,286.508
1.723945e-006,21.3407
1.724945e-006,198.119
1.725945e-006,109.73
1.726945e-006,198.119
1.727945e-006,198.119
1.728945e-006,21.3407
1.729945e-006,21.3407
1.730945e-006,109.73
1.731945e-006,21.3407
1.732945e-006,109.73
1.733945e-006,109.73
1.734945e-006,198.119
1.735945e-006,21.3407
1.736945e-006,109.73
1.737945e-006,109.73
1.738945e-006,198.119
1.739945e-006,198.119
1.740945e-006,109.73
1.741945e-006,109.73
1.742945e-006,286.508
1.743945e-006,286.508
1.744945e-006,198.119
1.745945e-006,109.73
1.746945e-006,21.3407
1.747945e-006,198.119
1.748945e-006,109.73
1.749945e-006,198.119
1.750945e-006,198.119
1.751945e-006,198.119
1.752945e-006,21.3407
1.753945e-006,286.508
1.754945e-006,198.119
1.755945e-006,21.3407
1.756945e-006,109.73
1.757945e-006,109.73
1.758945e-006,286.508
1.759945e-006,198.119
1.760945e-006,198.119
1.761945e-006,109.73
1.762945e-006,198.119
1.763945e-006,198.119
1.764945e-006,21.3407
1.765945e-006,198.119
1.766945e-006,286.508
1.767945e-006,109.73
1.768945e-006,286.508
1.769945e-006,198.119
1.770945e-006,109.73
1.771945e-006,109.73
1.772945e-006,198.119
1.773945e-006,286.508
1.774945e-006,286.508
1.775945e-006,109.73
1.776945e-006,109.73
1.777945e-006,109.73
1.778945e-006,374.897
1.779945e-006,21.3407
1.780945e-006,286.508
1.781945e-006,286.508
1.782945e-006,286.508
1.783945e-006,198.119
1.784945e-006,286.508
1.785945e-006,21.3407
1.786945e-006,109.73
1.787945e-006,109.73
1.788945e-006,109.73
1.789945e-006,286.508
1.790945e-006,198.119
1.791945e-006,286.508
1.792945e-006,286.508
1.793945e-006,198.119
1.794945e-006,198.119
1.795945e-006,198.119
1.796945e-006,109.73
1.797945e-006,374.897
1.798945e-006,374.897
1.799945e-006,198.119
1.800945e-006,109.73
1.801945e-006,198.119
1.802945e-006,374.897
1.803945e-006,286.508
1.804945e-006,286.508
