LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:22,0                 
Time,Ampl
-3.967623e-008,-4.31071
-3.867623e-008,-7.84627
-3.767623e-008,-7.84627
-3.667623e-008,-6.96238
-3.567623e-008,-6.96238
-3.467623e-008,-7.84627
-3.367623e-008,-5.1946
-3.267623e-008,-5.1946
-3.167623e-008,-7.84627
-3.067623e-008,-8.73017
-2.967623e-008,-8.73017
-2.867623e-008,-7.84627
-2.767623e-008,-9.61406
-2.667623e-008,-9.61406
-2.567623e-008,-10.4979
-2.467623e-008,-12.2657
-2.367623e-008,-9.61406
-2.267623e-008,-7.84627
-2.167623e-008,-5.1946
-2.067623e-008,-4.31071
-1.967623e-008,-6.07849
-1.867623e-008,-5.1946
-1.767623e-008,-4.31071
-1.667623e-008,-5.1946
-1.567623e-008,-3.42681
-1.467623e-008,-4.31071
-1.367623e-008,-5.1946
-1.267623e-008,-0.775138
-1.167623e-008,-1.65903
-1.067623e-008,-1.65903
-9.676226e-009,0.992646
-8.676226e-009,0.108754
-7.676226e-009,-1.65903
-6.676226e-009,-0.775138
-5.676226e-009,-0.775138
-4.676226e-009,0.108754
-3.676226e-009,2.76043
-2.676226e-009,2.76043
-1.676226e-009,4.52821
-6.762262e-010,5.41211
3.237738e-010,6.296
1.323774e-009,5.41211
2.323774e-009,2.76043
3.323774e-009,5.41211
4.323774e-009,10.7155
5.323774e-009,20.4383
6.323774e-009,32.8128
7.323774e-009,42.5356
8.323774e-009,46.0711
9.323774e-009,44.3034
1.032377e-008,36.3483
1.132377e-008,26.6255
1.232377e-008,16.9027
1.332377e-008,2.76043
1.432377e-008,-3.42681
1.532377e-008,-9.61406
1.632377e-008,-16.6852
1.732377e-008,-26.408
1.832377e-008,-36.1308
1.932377e-008,-41.4342
2.032377e-008,-41.4342
2.132377e-008,-32.5952
2.232377e-008,-21.1047
2.332377e-008,-14.0335
2.432377e-008,-14.9174
2.532377e-008,-15.8013
2.632377e-008,-15.8013
2.732377e-008,-11.3818
2.832377e-008,-7.84627
2.932377e-008,-6.07849
3.032377e-008,-9.61406
3.132377e-008,-10.4979
3.232377e-008,-11.3818
3.332377e-008,-7.84627
3.432377e-008,-6.96238
3.532377e-008,-5.1946
3.632377e-008,-8.73017
3.732377e-008,-8.73017
3.832377e-008,-9.61406
3.932377e-008,-4.31071
4.032377e-008,2.76043
4.132377e-008,5.41211
4.232377e-008,8.06378
4.332377e-008,2.76043
4.432377e-008,1.87654
4.532377e-008,-1.65903
4.632377e-008,4.52821
4.732377e-008,5.41211
4.832377e-008,4.52821
4.932377e-008,3.64432
5.032377e-008,-0.775138
5.132377e-008,-1.65903
5.232377e-008,-2.54292
5.332377e-008,-2.54292
5.432377e-008,-2.54292
5.532377e-008,0.108754
5.632377e-008,2.76043
5.732377e-008,2.76043
5.832377e-008,5.41211
5.932377e-008,4.52821
6.032377e-008,2.76043
6.132377e-008,0.108754
6.232377e-008,1.87654
6.332377e-008,2.76043
6.432377e-008,3.64432
6.532377e-008,1.87654
6.632377e-008,1.87654
6.732377e-008,1.87654
6.832377e-008,2.76043
6.932377e-008,1.87654
7.032377e-008,2.76043
7.132377e-008,1.87654
7.232377e-008,0.108754
7.332377e-008,-0.775138
7.432377e-008,0.992646
7.532377e-008,1.87654
7.632377e-008,2.76043
7.732377e-008,2.76043
7.832377e-008,3.64432
7.932377e-008,2.76043
8.032377e-008,0.992646
8.132377e-008,-0.775138
8.232377e-008,-3.42681
8.332377e-008,-0.775138
8.432377e-008,-4.31071
8.532377e-008,-5.1946
8.632377e-008,-3.42681
8.732377e-008,-4.31071
8.832377e-008,-3.42681
8.932377e-008,-1.65903
9.032377e-008,-2.54292
9.132377e-008,-2.54292
9.232377e-008,-4.31071
9.332377e-008,-6.07849
9.432377e-008,-5.1946
9.532377e-008,-3.42681
9.632377e-008,-1.65903
9.732377e-008,-2.54292
9.832377e-008,0.108754
9.932377e-008,-0.775138
1.003238e-007,0.108754
1.013238e-007,0.108754
1.023238e-007,-0.775138
1.033238e-007,0.108754
1.043238e-007,1.87654
1.053238e-007,0.108754
1.063238e-007,0.992646
1.073238e-007,1.87654
1.083238e-007,1.87654
1.093238e-007,3.64432
1.103238e-007,3.64432
1.113238e-007,2.76043
1.123238e-007,0.108754
1.133238e-007,-0.775138
1.143238e-007,-0.775138
1.153238e-007,1.87654
1.163238e-007,1.87654
1.173238e-007,1.87654
1.183238e-007,4.52821
1.193238e-007,2.76043
1.203238e-007,4.52821
1.213238e-007,5.41211
1.223238e-007,5.41211
1.233238e-007,5.41211
1.243238e-007,2.76043
1.253238e-007,1.87654
1.263238e-007,0.992646
1.273238e-007,1.87654
1.283238e-007,0.992646
1.293238e-007,-0.775138
1.303238e-007,0.108754
1.313238e-007,1.87654
1.323238e-007,1.87654
1.333238e-007,0.108754
1.343238e-007,1.87654
1.353238e-007,2.76043
1.363238e-007,3.64432
1.373238e-007,3.64432
1.383238e-007,5.41211
1.393238e-007,5.41211
1.403238e-007,5.41211
1.413238e-007,3.64432
1.423238e-007,5.41211
1.433238e-007,4.52821
1.443238e-007,3.64432
1.453238e-007,1.87654
1.463238e-007,1.87654
1.473238e-007,2.76043
1.483238e-007,2.76043
1.493238e-007,2.76043
1.503238e-007,2.76043
1.513238e-007,2.76043
1.523238e-007,3.64432
1.533238e-007,1.87654
1.543238e-007,0.992646
1.553238e-007,2.76043
1.563238e-007,0.108754
1.573238e-007,-1.65903
1.583238e-007,-0.775138
1.593238e-007,-0.775138
1.603238e-007,-0.775138
1.613238e-007,0.108754
1.623238e-007,-2.54292
1.633238e-007,-1.65903
1.643238e-007,-0.775138
1.653238e-007,-1.65903
1.663238e-007,-2.54292
1.673238e-007,-2.54292
1.683238e-007,-2.54292
1.693238e-007,-3.42681
1.703238e-007,-0.775138
1.713238e-007,-0.775138
1.723238e-007,0.108754
1.733238e-007,0.108754
1.743238e-007,0.992646
1.753238e-007,0.992646
1.763238e-007,0.992646
1.773238e-007,0.108754
1.783238e-007,1.87654
1.793238e-007,3.64432
1.803238e-007,2.76043
1.813238e-007,4.52821
1.823238e-007,4.52821
1.833238e-007,3.64432
1.843238e-007,5.41211
1.853238e-007,4.52821
1.863238e-007,3.64432
1.873238e-007,4.52821
1.883238e-007,3.64432
1.893238e-007,2.76043
1.903238e-007,2.76043
1.913238e-007,3.64432
1.923238e-007,3.64432
1.933238e-007,4.52821
1.943238e-007,3.64432
1.953238e-007,3.64432
1.963238e-007,3.64432
1.973238e-007,3.64432
1.983238e-007,2.76043
1.993238e-007,3.64432
2.003238e-007,3.64432
2.013238e-007,1.87654
2.023238e-007,3.64432
2.033238e-007,2.76043
2.043238e-007,1.87654
2.053238e-007,1.87654
2.063238e-007,2.76043
2.073238e-007,1.87654
2.083238e-007,1.87654
2.093238e-007,0.108754
2.103238e-007,0.992646
2.113238e-007,2.76043
2.123238e-007,2.76043
2.133238e-007,1.87654
2.143238e-007,2.76043
2.153238e-007,2.76043
2.163238e-007,2.76043
2.173238e-007,4.52821
2.183238e-007,3.64432
2.193238e-007,4.52821
2.203238e-007,4.52821
2.213238e-007,3.64432
2.223238e-007,3.64432
2.233238e-007,2.76043
2.243238e-007,3.64432
2.253238e-007,2.76043
2.263238e-007,4.52821
2.273238e-007,3.64432
2.283238e-007,2.76043
2.293238e-007,1.87654
2.303238e-007,4.52821
2.313238e-007,2.76043
2.323238e-007,3.64432
2.333238e-007,5.41211
2.343238e-007,7.17989
2.353238e-007,6.296
2.363238e-007,4.52821
2.373238e-007,0.992646
2.383238e-007,-0.775138
2.393238e-007,-2.54292
2.403238e-007,-6.07849
2.413238e-007,-5.1946
2.423238e-007,-6.07849
2.433238e-007,-5.1946
2.443238e-007,-6.07849
2.453238e-007,-5.1946
2.463238e-007,-4.31071
2.473238e-007,-6.07849
2.483238e-007,-4.31071
2.493238e-007,-5.1946
2.503238e-007,-2.54292
2.513238e-007,0.108754
2.523238e-007,1.87654
2.533238e-007,4.52821
2.543238e-007,8.94767
2.553238e-007,9.83157
2.563238e-007,12.4832
2.573238e-007,16.0188
2.583238e-007,15.1349
2.593238e-007,19.5544
2.603238e-007,20.4383
2.613238e-007,22.2061
2.623238e-007,23.9738
2.633238e-007,26.6255
2.643238e-007,25.7416
2.653238e-007,25.7416
2.663238e-007,26.6255
2.673238e-007,25.7416
2.683238e-007,26.6255
2.693238e-007,26.6255
2.703238e-007,25.7416
2.713238e-007,25.7416
2.723238e-007,26.6255
2.733238e-007,24.8577
2.743238e-007,23.9738
2.753238e-007,27.5094
2.763238e-007,26.6255
2.773238e-007,26.6255
2.783238e-007,29.2772
2.793238e-007,29.2772
2.803238e-007,29.2772
2.813238e-007,26.6255
2.823238e-007,26.6255
2.833238e-007,25.7416
2.843238e-007,25.7416
2.853238e-007,23.9738
2.863238e-007,23.9738
2.873238e-007,24.8577
2.883238e-007,23.9738
2.893238e-007,22.2061
2.903238e-007,21.3222
2.913238e-007,23.9738
2.923238e-007,23.0899
2.933238e-007,22.2061
2.943238e-007,21.3222
2.953238e-007,21.3222
2.963238e-007,23.0899
2.973238e-007,21.3222
2.983238e-007,21.3222
2.993238e-007,19.5544
3.003238e-007,19.5544
3.013238e-007,18.6705
3.023238e-007,20.4383
3.033238e-007,20.4383
3.043238e-007,18.6705
3.053238e-007,20.4383
3.063238e-007,21.3222
3.073238e-007,20.4383
3.083238e-007,20.4383
3.093238e-007,18.6705
3.103238e-007,20.4383
3.113238e-007,20.4383
3.123238e-007,20.4383
3.133238e-007,18.6705
3.143238e-007,21.3222
3.153238e-007,22.2061
3.163238e-007,21.3222
3.173238e-007,21.3222
3.183238e-007,22.2061
3.193238e-007,21.3222
3.203238e-007,22.2061
3.213238e-007,22.2061
3.223238e-007,20.4383
3.233238e-007,22.2061
3.243238e-007,21.3222
3.253238e-007,22.2061
3.263238e-007,23.0899
3.273238e-007,22.2061
3.283238e-007,23.0899
3.293238e-007,22.2061
3.303238e-007,23.0899
3.313238e-007,21.3222
3.323238e-007,23.0899
3.333238e-007,21.3222
3.343238e-007,23.9738
3.353238e-007,23.0899
3.363238e-007,23.0899
3.373238e-007,21.3222
3.383238e-007,23.0899
3.393238e-007,23.9738
3.403238e-007,23.0899
3.413238e-007,23.0899
3.423238e-007,22.2061
3.433238e-007,21.3222
3.443238e-007,21.3222
3.453238e-007,21.3222
3.463238e-007,21.3222
3.473238e-007,19.5544
3.483238e-007,20.4383
3.493238e-007,17.7866
3.503238e-007,17.7866
3.513238e-007,19.5544
3.523238e-007,16.9027
3.533238e-007,18.6705
3.543238e-007,17.7866
3.553238e-007,16.9027
3.563238e-007,17.7866
3.573238e-007,16.9027
3.583238e-007,16.0188
3.593238e-007,16.0188
3.603238e-007,16.9027
3.613238e-007,15.1349
3.623238e-007,15.1349
3.633238e-007,13.3671
3.643238e-007,12.4832
3.653238e-007,10.7155
3.663238e-007,12.4832
3.673238e-007,12.4832
3.683238e-007,10.7155
3.693238e-007,11.5993
3.703238e-007,10.7155
3.713238e-007,10.7155
3.723238e-007,10.7155
3.733238e-007,8.06378
3.743238e-007,8.94767
3.753238e-007,8.94767
3.763238e-007,8.94767
3.773238e-007,8.94767
3.783238e-007,9.83157
3.793238e-007,9.83157
3.803238e-007,9.83157
3.813238e-007,8.94767
3.823238e-007,8.94767
3.833238e-007,9.83157
3.843238e-007,9.83157
3.853238e-007,8.06378
3.863238e-007,7.17989
3.873238e-007,8.06378
3.883238e-007,8.06378
3.893238e-007,8.06378
3.903238e-007,7.17989
3.913238e-007,6.296
3.923238e-007,7.17989
3.933238e-007,6.296
3.943238e-007,7.17989
3.953238e-007,6.296
3.963238e-007,6.296
3.973238e-007,7.17989
3.983238e-007,7.17989
3.993238e-007,8.06378
4.003238e-007,6.296
4.013238e-007,8.06378
4.023238e-007,5.41211
4.033238e-007,6.296
4.043238e-007,7.17989
4.053238e-007,5.41211
4.063238e-007,5.41211
4.073238e-007,3.64432
4.083238e-007,4.52821
4.093238e-007,3.64432
4.103238e-007,3.64432
4.113238e-007,3.64432
4.123238e-007,3.64432
4.133238e-007,2.76043
4.143238e-007,3.64432
4.153238e-007,2.76043
4.163238e-007,2.76043
4.173238e-007,1.87654
4.183238e-007,2.76043
4.193238e-007,3.64432
4.203238e-007,2.76043
4.213238e-007,2.76043
4.223238e-007,2.76043
4.233238e-007,0.992646
4.243238e-007,3.64432
4.253238e-007,1.87654
4.263238e-007,2.76043
4.273238e-007,1.87654
4.283238e-007,1.87654
4.293238e-007,0.992646
4.303238e-007,4.52821
4.313238e-007,3.64432
4.323238e-007,2.76043
4.333238e-007,2.76043
4.343238e-007,2.76043
4.353238e-007,3.64432
4.363238e-007,1.87654
4.373238e-007,1.87654
4.383238e-007,1.87654
4.393238e-007,0.992646
4.403238e-007,1.87654
4.413238e-007,2.76043
4.423238e-007,1.87654
4.433238e-007,1.87654
4.443238e-007,1.87654
4.453238e-007,0.992646
4.463238e-007,3.64432
4.473238e-007,1.87654
4.483238e-007,2.76043
4.493238e-007,1.87654
4.503238e-007,1.87654
4.513238e-007,4.52821
4.523238e-007,2.76043
4.533238e-007,3.64432
4.543238e-007,1.87654
4.553238e-007,1.87654
4.563238e-007,0.992646
4.573238e-007,1.87654
4.583238e-007,2.76043
4.593238e-007,1.87654
4.603238e-007,2.76043
4.613238e-007,1.87654
4.623238e-007,2.76043
4.633238e-007,4.52821
4.643238e-007,2.76043
4.653238e-007,1.87654
4.663238e-007,1.87654
4.673238e-007,3.64432
4.683238e-007,3.64432
4.693238e-007,1.87654
4.703238e-007,2.76043
4.713238e-007,0.992646
4.723238e-007,3.64432
4.733238e-007,1.87654
4.743238e-007,0.992646
4.753238e-007,1.87654
4.763238e-007,1.87654
4.773238e-007,0.992646
4.783238e-007,1.87654
4.793238e-007,2.76043
4.803238e-007,0.992646
4.813238e-007,2.76043
4.823238e-007,0.992646
4.833238e-007,1.87654
4.843238e-007,2.76043
4.853238e-007,0.992646
4.863238e-007,0.992646
4.873238e-007,-1.65903
4.883238e-007,1.87654
4.893238e-007,0.108754
4.903238e-007,1.87654
4.913238e-007,0.992646
4.923238e-007,0.108754
4.933238e-007,1.87654
4.943238e-007,1.87654
4.953238e-007,1.87654
4.963238e-007,-0.775138
4.973238e-007,0.992646
4.983238e-007,0.108754
4.993238e-007,1.87654
5.003238e-007,1.87654
5.013238e-007,0.992646
5.023238e-007,2.76043
5.033238e-007,0.992646
5.043238e-007,2.76043
5.053238e-007,0.992646
5.063238e-007,0.992646
5.073238e-007,1.87654
5.083238e-007,0.992646
5.093238e-007,1.87654
5.103238e-007,2.76043
5.113238e-007,0.992646
5.123238e-007,1.87654
5.133238e-007,1.87654
5.143238e-007,1.87654
5.153238e-007,2.76043
5.163238e-007,1.87654
5.173238e-007,0.108754
5.183238e-007,1.87654
5.193238e-007,0.108754
5.203238e-007,1.87654
5.213238e-007,1.87654
5.223238e-007,0.108754
5.233238e-007,2.76043
5.243238e-007,1.87654
5.253238e-007,0.992646
5.263238e-007,2.76043
5.273238e-007,2.76043
5.283238e-007,1.87654
5.293238e-007,2.76043
5.303238e-007,2.76043
5.313238e-007,2.76043
5.323238e-007,1.87654
5.333238e-007,1.87654
5.343238e-007,1.87654
5.353238e-007,0.992646
5.363238e-007,1.87654
5.373238e-007,0.992646
5.383238e-007,2.76043
5.393238e-007,3.64432
5.403238e-007,0.992646
5.413238e-007,1.87654
5.423238e-007,2.76043
5.433238e-007,1.87654
5.443238e-007,2.76043
5.453238e-007,2.76043
5.463238e-007,0.108754
5.473238e-007,2.76043
5.483238e-007,1.87654
5.493238e-007,1.87654
5.503238e-007,0.992646
5.513238e-007,0.108754
5.523238e-007,0.108754
5.533238e-007,0.992646
5.543238e-007,0.992646
5.553238e-007,0.108754
5.563238e-007,0.992646
5.573238e-007,0.992646
5.583238e-007,0.992646
5.593238e-007,0.992646
5.603238e-007,1.87654
5.613238e-007,1.87654
5.623238e-007,0.992646
5.633238e-007,1.87654
5.643238e-007,0.108754
5.653238e-007,-0.775138
5.663238e-007,0.108754
5.673238e-007,0.108754
5.683238e-007,0.108754
5.693238e-007,0.108754
5.703238e-007,0.992646
5.713238e-007,-0.775138
5.723238e-007,0.992646
5.733238e-007,-0.775138
5.743238e-007,0.108754
5.753238e-007,1.87654
5.763238e-007,0.108754
5.773238e-007,0.992646
5.783238e-007,0.108754
5.793238e-007,0.108754
5.803238e-007,0.992646
5.813238e-007,0.992646
5.823238e-007,0.992646
5.833238e-007,0.108754
5.843238e-007,1.87654
5.853238e-007,-0.775138
5.863238e-007,0.108754
5.873238e-007,0.992646
5.883238e-007,-0.775138
5.893238e-007,-0.775138
5.903238e-007,1.87654
5.913238e-007,0.108754
5.923238e-007,-0.775138
5.933238e-007,1.87654
5.943238e-007,0.992646
5.953238e-007,0.992646
5.963238e-007,2.76043
5.973238e-007,0.992646
5.983238e-007,0.992646
5.993238e-007,0.992646
6.003238e-007,0.992646
6.013238e-007,0.108754
6.023238e-007,0.992646
6.033238e-007,1.87654
6.043238e-007,0.108754
6.053238e-007,0.992646
6.063238e-007,0.992646
6.073238e-007,0.108754
6.083238e-007,0.992646
6.093238e-007,0.108754
6.103238e-007,-0.775138
6.113238e-007,1.87654
6.123238e-007,0.108754
6.133238e-007,0.108754
6.143238e-007,1.87654
6.153238e-007,0.108754
6.163238e-007,2.76043
6.173238e-007,0.108754
6.183238e-007,0.108754
6.193238e-007,-0.775138
6.203238e-007,1.87654
6.213238e-007,-0.775138
6.223238e-007,1.87654
6.233238e-007,1.87654
6.243238e-007,1.87654
6.253238e-007,1.87654
6.263238e-007,1.87654
6.273238e-007,0.992646
6.283238e-007,0.992646
6.293238e-007,0.992646
6.303238e-007,0.108754
6.313238e-007,0.992646
6.323238e-007,1.87654
6.333238e-007,-0.775138
6.343238e-007,0.108754
6.353238e-007,1.87654
6.363238e-007,0.108754
6.373238e-007,-0.775138
6.383238e-007,1.87654
6.393238e-007,0.108754
6.403238e-007,0.108754
6.413238e-007,2.76043
6.423238e-007,-0.775138
6.433238e-007,0.992646
6.443238e-007,0.992646
6.453238e-007,0.108754
6.463238e-007,0.992646
6.473238e-007,0.108754
6.483238e-007,-0.775138
6.493238e-007,-0.775138
6.503238e-007,0.992646
6.513238e-007,-1.65903
6.523238e-007,0.108754
6.533238e-007,-0.775138
6.543238e-007,0.108754
6.553238e-007,0.992646
6.563238e-007,0.108754
6.573238e-007,0.108754
6.583238e-007,0.108754
6.593238e-007,1.87654
6.603238e-007,0.108754
6.613238e-007,-0.775138
6.623238e-007,0.992646
6.633238e-007,-0.775138
6.643238e-007,-1.65903
6.653238e-007,0.108754
6.663238e-007,0.992646
6.673238e-007,0.992646
6.683238e-007,0.992646
6.693238e-007,-1.65903
6.703238e-007,0.108754
6.713238e-007,0.992646
6.723238e-007,0.992646
6.733238e-007,0.992646
6.743238e-007,-0.775138
6.753238e-007,0.108754
6.763238e-007,0.108754
6.773238e-007,0.992646
6.783238e-007,-0.775138
6.793238e-007,0.108754
6.803238e-007,1.87654
6.813238e-007,-0.775138
6.823238e-007,0.108754
6.833238e-007,0.992646
6.843238e-007,-0.775138
6.853238e-007,-0.775138
6.863238e-007,1.87654
6.873238e-007,0.108754
6.883238e-007,-0.775138
6.893238e-007,0.992646
6.903238e-007,-0.775138
6.913238e-007,1.87654
6.923238e-007,1.87654
6.933238e-007,0.108754
6.943238e-007,0.108754
6.953238e-007,0.108754
6.963238e-007,0.992646
6.973238e-007,0.108754
6.983238e-007,0.992646
6.993238e-007,0.992646
7.003238e-007,1.87654
7.013238e-007,0.108754
7.023238e-007,2.76043
7.033238e-007,0.992646
7.043238e-007,1.87654
7.053238e-007,0.108754
7.063238e-007,1.87654
7.073238e-007,0.992646
7.083238e-007,0.992646
7.093238e-007,0.108754
7.103238e-007,1.87654
7.113238e-007,-0.775138
7.123238e-007,0.108754
7.133238e-007,0.992646
7.143238e-007,0.108754
7.153238e-007,0.108754
7.163238e-007,0.992646
7.173238e-007,-2.54292
7.183238e-007,0.992646
7.193238e-007,0.992646
7.203238e-007,-1.65903
7.213238e-007,-0.775138
7.223238e-007,0.108754
7.233238e-007,0.992646
7.243238e-007,-0.775138
7.253238e-007,0.992646
7.263238e-007,-0.775138
7.273238e-007,-0.775138
7.283238e-007,0.108754
7.293238e-007,-1.65903
7.303238e-007,-0.775138
7.313238e-007,0.108754
7.323238e-007,0.992646
7.333238e-007,-0.775138
7.343238e-007,1.87654
7.353238e-007,0.992646
7.363238e-007,0.992646
7.373238e-007,1.87654
7.383238e-007,0.108754
7.393238e-007,0.108754
7.403238e-007,0.108754
7.413238e-007,0.108754
7.423238e-007,0.108754
7.433238e-007,-0.775138
7.443238e-007,0.992646
7.453238e-007,-1.65903
7.463238e-007,1.87654
7.473238e-007,0.108754
7.483238e-007,-0.775138
7.493238e-007,0.108754
7.503238e-007,0.992646
7.513238e-007,0.992646
7.523238e-007,0.992646
7.533238e-007,0.992646
7.543238e-007,-0.775138
7.553238e-007,1.87654
7.563238e-007,-0.775138
7.573238e-007,-0.775138
7.583238e-007,0.108754
7.593238e-007,-1.65903
7.603238e-007,0.992646
7.613238e-007,0.108754
7.623238e-007,0.992646
7.633238e-007,0.108754
7.643238e-007,0.108754
7.653238e-007,0.108754
7.663238e-007,0.992646
7.673238e-007,1.87654
7.683238e-007,1.87654
7.693238e-007,0.992646
7.703238e-007,0.992646
7.713238e-007,0.992646
7.723238e-007,0.108754
7.733238e-007,0.108754
7.743238e-007,0.108754
7.753238e-007,-1.65903
7.763238e-007,0.992646
7.773238e-007,-0.775138
7.783238e-007,0.108754
7.793238e-007,0.992646
7.803238e-007,-0.775138
7.813238e-007,0.108754
7.823238e-007,2.76043
7.833238e-007,0.992646
7.843238e-007,0.108754
7.853238e-007,0.992646
7.863238e-007,-1.65903
7.873238e-007,0.992646
7.883238e-007,0.992646
7.893238e-007,0.108754
7.903238e-007,0.992646
7.913238e-007,-1.65903
7.923238e-007,0.108754
7.933238e-007,-0.775138
7.943238e-007,0.992646
7.953238e-007,0.992646
7.963238e-007,-0.775138
7.973238e-007,0.992646
7.983238e-007,0.108754
7.993238e-007,0.108754
8.003238e-007,1.87654
8.013238e-007,-1.65903
8.023238e-007,-0.775138
8.033238e-007,0.992646
8.043238e-007,-0.775138
8.053238e-007,-0.775138
8.063238e-007,-0.775138
8.073238e-007,-1.65903
8.083238e-007,0.108754
8.093238e-007,0.108754
8.103238e-007,0.992646
8.113238e-007,-0.775138
8.123238e-007,0.108754
8.133238e-007,0.108754
8.143238e-007,0.108754
8.153238e-007,0.992646
8.163238e-007,0.108754
8.173238e-007,0.108754
8.183238e-007,-0.775138
8.193238e-007,1.87654
8.203238e-007,0.992646
8.213238e-007,0.992646
8.223238e-007,0.108754
8.233238e-007,-0.775138
8.243238e-007,0.992646
8.253238e-007,0.108754
8.263238e-007,-1.65903
8.273238e-007,0.108754
8.283238e-007,0.108754
8.293238e-007,-0.775138
8.303238e-007,1.87654
8.313238e-007,0.108754
8.323238e-007,0.992646
8.333238e-007,0.108754
