LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:32,0                 
Time,Ampl
-1.106953e-007,109.73
-1.096953e-007,21.3407
-1.086953e-007,21.3407
-1.076953e-007,109.73
-1.066953e-007,109.73
-1.056953e-007,198.119
-1.046953e-007,21.3407
-1.036953e-007,21.3407
-1.026953e-007,109.73
-1.016953e-007,21.3407
-1.006953e-007,-67.0485
-9.969527e-008,109.73
-9.869527e-008,286.508
-9.769527e-008,198.119
-9.669527e-008,21.3407
-9.569527e-008,21.3407
-9.469527e-008,109.73
-9.369527e-008,21.3407
-9.269527e-008,-67.0485
-9.169527e-008,-67.0485
-9.069527e-008,109.73
-8.969527e-008,109.73
-8.869527e-008,21.3407
-8.769527e-008,198.119
-8.669527e-008,286.508
-8.569527e-008,109.73
-8.469527e-008,21.3407
-8.369527e-008,109.73
-8.269527e-008,286.508
-8.169527e-008,286.508
-8.069527e-008,109.73
-7.969527e-008,109.73
-7.869527e-008,374.897
-7.769527e-008,374.897
-7.669527e-008,109.73
-7.569527e-008,198.119
-7.469527e-008,551.676
-7.369527e-008,463.287
-7.269527e-008,374.897
-7.169527e-008,463.287
-7.069527e-008,551.676
-6.969527e-008,551.676
-6.869527e-008,640.065
-6.769527e-008,816.843
-6.669527e-008,816.843
-6.569527e-008,905.233
-6.469527e-008,816.843
-6.369527e-008,905.233
-6.269527e-008,1170.4
-6.169527e-008,1082.01
-6.069527e-008,993.622
-5.969527e-008,1170.4
-5.869527e-008,1170.4
-5.769527e-008,1347.18
-5.669527e-008,1170.4
-5.569527e-008,1082.01
-5.469527e-008,1435.57
-5.369527e-008,1435.57
-5.269527e-008,1347.18
-5.169527e-008,1435.57
-5.069527e-008,1435.57
-4.969527e-008,1523.96
-4.869527e-008,1523.96
-4.769527e-008,1612.35
-4.669527e-008,1789.12
-4.569527e-008,1700.74
-4.469527e-008,1700.74
-4.369527e-008,1700.74
-4.269527e-008,1700.74
-4.169527e-008,1700.74
-4.069527e-008,1435.57
-3.969527e-008,1523.96
-3.869527e-008,1347.18
-3.769527e-008,1347.18
-3.669527e-008,1082.01
-3.569527e-008,1170.4
-3.469527e-008,1082.01
-3.369527e-008,905.233
-3.269527e-008,993.622
-3.169527e-008,905.233
-3.069527e-008,905.233
-2.969527e-008,993.622
-2.869527e-008,816.843
-2.769527e-008,728.454
-2.669527e-008,905.233
-2.569527e-008,728.454
-2.469527e-008,728.454
-2.369527e-008,816.843
-2.269527e-008,551.676
-2.169527e-008,374.897
-2.069527e-008,463.287
-1.969527e-008,198.119
-1.869527e-008,551.676
-1.769527e-008,640.065
-1.669527e-008,109.73
-1.569527e-008,286.508
-1.469527e-008,109.73
-1.369527e-008,109.73
-1.269527e-008,374.897
-1.169527e-008,640.065
-1.069527e-008,-243.827
-9.695274e-009,21.3407
-8.695274e-009,-67.0485
-7.695274e-009,374.897
-6.695274e-009,286.508
-5.695274e-009,463.287
-4.695274e-009,551.676
-3.695274e-009,463.287
-2.695274e-009,551.676
-1.695274e-009,640.065
-6.952739e-010,374.897
3.047261e-010,640.065
1.304726e-009,640.065
2.304726e-009,551.676
3.304726e-009,551.676
4.304726e-009,905.233
5.304726e-009,905.233
6.304726e-009,993.622
7.304726e-009,1082.01
8.304726e-009,728.454
9.304726e-009,1082.01
1.030473e-008,993.622
1.130473e-008,905.233
1.230473e-008,1082.01
1.330473e-008,1082.01
1.430473e-008,1523.96
1.530473e-008,1258.79
1.630473e-008,1082.01
1.730473e-008,1523.96
1.830473e-008,1435.57
1.930473e-008,1082.01
2.030473e-008,1170.4
2.130473e-008,1347.18
2.230473e-008,1258.79
2.330473e-008,1258.79
2.430473e-008,1347.18
2.530473e-008,1435.57
2.630473e-008,1170.4
2.730473e-008,1082.01
2.830473e-008,993.622
2.930473e-008,1258.79
3.030473e-008,1258.79
3.130473e-008,993.622
3.230473e-008,816.843
3.330473e-008,905.233
3.430473e-008,993.622
3.530473e-008,905.233
3.630473e-008,993.622
3.730473e-008,905.233
3.830473e-008,728.454
3.930473e-008,816.843
4.030473e-008,728.454
4.130473e-008,640.065
4.230473e-008,640.065
4.330473e-008,551.676
4.430473e-008,551.676
4.530473e-008,640.065
4.630473e-008,640.065
4.730473e-008,463.287
4.830473e-008,463.287
4.930473e-008,640.065
5.030473e-008,374.897
5.130473e-008,463.287
5.230473e-008,286.508
5.330473e-008,463.287
5.430473e-008,463.287
5.530473e-008,463.287
5.630473e-008,551.676
5.730473e-008,551.676
5.830473e-008,286.508
5.930473e-008,198.119
6.030473e-008,374.897
6.130473e-008,286.508
6.230473e-008,374.897
6.330473e-008,374.897
6.430473e-008,374.897
6.530473e-008,374.897
6.630473e-008,463.287
6.730473e-008,198.119
6.830473e-008,198.119
6.930473e-008,640.065
7.030473e-008,198.119
7.130473e-008,374.897
7.230473e-008,374.897
7.330473e-008,551.676
7.430473e-008,374.897
7.530473e-008,463.287
7.630473e-008,551.676
7.730473e-008,551.676
7.830473e-008,640.065
7.930473e-008,286.508
8.030473e-008,198.119
8.130473e-008,551.676
8.230473e-008,463.287
8.330473e-008,374.897
8.430473e-008,286.508
8.530473e-008,551.676
8.630473e-008,374.897
8.730473e-008,374.897
8.830473e-008,463.287
8.930473e-008,463.287
9.030473e-008,640.065
9.130473e-008,286.508
9.230473e-008,374.897
9.330473e-008,551.676
9.430473e-008,374.897
9.530473e-008,374.897
9.630473e-008,374.897
9.730473e-008,286.508
9.830473e-008,198.119
9.930473e-008,286.508
1.003047e-007,198.119
1.013047e-007,286.508
1.023047e-007,109.73
1.033047e-007,198.119
1.043047e-007,109.73
1.053047e-007,286.508
1.063047e-007,21.3407
1.073047e-007,21.3407
1.083047e-007,21.3407
1.093047e-007,198.119
1.103047e-007,109.73
1.113047e-007,21.3407
1.123047e-007,-155.438
1.133047e-007,109.73
1.143047e-007,-67.0485
1.153047e-007,-67.0485
1.163047e-007,21.3407
1.173047e-007,-67.0485
1.183047e-007,-67.0485
1.193047e-007,-155.438
1.203047e-007,-155.438
1.213047e-007,-155.438
1.223047e-007,-243.827
1.233047e-007,-243.827
1.243047e-007,-420.605
1.253047e-007,-420.605
1.263047e-007,-155.438
1.273047e-007,-420.605
1.283047e-007,-508.994
1.293047e-007,-243.827
1.303047e-007,-332.216
1.313047e-007,-597.384
1.323047e-007,-420.605
1.333047e-007,-420.605
1.343047e-007,-332.216
1.353047e-007,-332.216
1.363047e-007,-420.605
1.373047e-007,-420.605
1.383047e-007,-332.216
1.393047e-007,-508.994
1.403047e-007,-420.605
1.413047e-007,-243.827
1.423047e-007,-420.605
1.433047e-007,-243.827
1.443047e-007,-332.216
1.453047e-007,-243.827
1.463047e-007,-332.216
1.473047e-007,-332.216
1.483047e-007,-420.605
1.493047e-007,-243.827
1.503047e-007,-155.438
1.513047e-007,-420.605
1.523047e-007,-332.216
1.533047e-007,-155.438
1.543047e-007,-420.605
1.553047e-007,-420.605
1.563047e-007,-243.827
1.573047e-007,-243.827
1.583047e-007,-243.827
1.593047e-007,-243.827
1.603047e-007,-332.216
1.613047e-007,-243.827
1.623047e-007,-243.827
1.633047e-007,-508.994
1.643047e-007,-332.216
1.653047e-007,-155.438
1.663047e-007,-420.605
1.673047e-007,-332.216
1.683047e-007,-332.216
1.693047e-007,-332.216
1.703047e-007,-420.605
1.713047e-007,-420.605
1.723047e-007,-508.994
1.733047e-007,-420.605
1.743047e-007,-420.605
1.753047e-007,-685.773
1.763047e-007,-597.384
1.773047e-007,-420.605
1.783047e-007,-597.384
1.793047e-007,-685.773
1.803047e-007,-508.994
1.813047e-007,-685.773
1.823047e-007,-774.162
1.833047e-007,-685.773
1.843047e-007,-862.551
1.853047e-007,-685.773
1.863047e-007,-774.162
1.873047e-007,-950.94
1.883047e-007,-862.551
1.893047e-007,-597.384
1.903047e-007,-774.162
1.913047e-007,-950.94
1.923047e-007,-774.162
1.933047e-007,-774.162
1.943047e-007,-862.551
1.953047e-007,-950.94
1.963047e-007,-862.551
1.973047e-007,-774.162
1.983047e-007,-950.94
1.993047e-007,-774.162
2.003047e-007,-774.162
2.013047e-007,-685.773
2.023047e-007,-862.551
2.033047e-007,-1039.33
2.043047e-007,-950.94
2.053047e-007,-774.162
2.063047e-007,-685.773
2.073047e-007,-685.773
2.083047e-007,-774.162
2.093047e-007,-508.994
2.103047e-007,-243.827
2.113047e-007,-332.216
2.123047e-007,-243.827
2.133047e-007,-155.438
2.143047e-007,-243.827
2.153047e-007,-67.0485
2.163047e-007,21.3407
2.173047e-007,21.3407
2.183047e-007,109.73
2.193047e-007,21.3407
2.203047e-007,109.73
2.213047e-007,109.73
2.223047e-007,109.73
2.233047e-007,109.73
2.243047e-007,109.73
2.253047e-007,109.73
2.263047e-007,109.73
2.273047e-007,21.3407
2.283047e-007,21.3407
2.293047e-007,109.73
2.303047e-007,21.3407
2.313047e-007,198.119
2.323047e-007,286.508
2.333047e-007,286.508
2.343047e-007,374.897
2.353047e-007,286.508
2.363047e-007,198.119
2.373047e-007,374.897
2.383047e-007,286.508
2.393047e-007,198.119
2.403047e-007,198.119
2.413047e-007,109.73
2.423047e-007,109.73
2.433047e-007,109.73
2.443047e-007,21.3407
2.453047e-007,109.73
2.463047e-007,21.3407
2.473047e-007,-155.438
2.483047e-007,-67.0485
2.493047e-007,21.3407
2.503047e-007,-67.0485
2.513047e-007,-67.0485
2.523047e-007,-67.0485
2.533047e-007,-67.0485
2.543047e-007,-67.0485
2.553047e-007,-67.0485
2.563047e-007,-243.827
2.573047e-007,-155.438
2.583047e-007,-67.0485
2.593047e-007,-243.827
2.603047e-007,-243.827
2.613047e-007,-67.0485
2.623047e-007,-420.605
2.633047e-007,-243.827
2.643047e-007,-155.438
2.653047e-007,-155.438
2.663047e-007,-155.438
2.673047e-007,-332.216
2.683047e-007,-508.994
2.693047e-007,-243.827
2.703047e-007,-155.438
2.713047e-007,-420.605
2.723047e-007,-332.216
2.733047e-007,-155.438
2.743047e-007,-243.827
2.753047e-007,-332.216
2.763047e-007,-155.438
2.773047e-007,-67.0485
2.783047e-007,-243.827
2.793047e-007,-243.827
2.803047e-007,-332.216
2.813047e-007,21.3407
2.823047e-007,-243.827
2.833047e-007,-243.827
2.843047e-007,-155.438
2.853047e-007,-67.0485
2.863047e-007,-243.827
2.873047e-007,-243.827
2.883047e-007,-67.0485
2.893047e-007,-67.0485
2.903047e-007,-67.0485
2.913047e-007,-67.0485
2.923047e-007,21.3407
2.933047e-007,109.73
2.943047e-007,109.73
2.953047e-007,109.73
2.963047e-007,109.73
2.973047e-007,286.508
2.983047e-007,109.73
2.993047e-007,198.119
3.003047e-007,286.508
3.013047e-007,286.508
3.023047e-007,198.119
3.033047e-007,109.73
3.043047e-007,-67.0485
3.053047e-007,109.73
3.063047e-007,109.73
3.073047e-007,-67.0485
3.083047e-007,21.3407
3.093047e-007,374.897
3.103047e-007,109.73
3.113047e-007,21.3407
3.123047e-007,109.73
3.133047e-007,21.3407
3.143047e-007,109.73
3.153047e-007,198.119
3.163047e-007,21.3407
3.173047e-007,109.73
3.183047e-007,21.3407
3.193047e-007,-67.0485
3.203047e-007,-67.0485
3.213047e-007,-67.0485
3.223047e-007,-155.438
3.233047e-007,-243.827
3.243047e-007,-243.827
3.253047e-007,-155.438
3.263047e-007,-332.216
3.273047e-007,-243.827
3.283047e-007,-332.216
3.293047e-007,-67.0485
3.303047e-007,-243.827
3.313047e-007,-508.994
3.323047e-007,-243.827
3.333047e-007,-67.0485
3.343047e-007,-155.438
3.353047e-007,-243.827
3.363047e-007,-243.827
3.373047e-007,-155.438
3.383047e-007,-155.438
3.393047e-007,-243.827
3.403047e-007,-332.216
3.413047e-007,-243.827
3.423047e-007,-155.438
3.433047e-007,-332.216
3.443047e-007,-243.827
3.453047e-007,-155.438
3.463047e-007,-155.438
3.473047e-007,-155.438
3.483047e-007,-155.438
3.493047e-007,21.3407
3.503047e-007,-67.0485
3.513047e-007,-67.0485
3.523047e-007,-67.0485
3.533047e-007,21.3407
3.543047e-007,-67.0485
3.553047e-007,-155.438
3.563047e-007,21.3407
3.573047e-007,-67.0485
3.583047e-007,109.73
3.593047e-007,-67.0485
3.603047e-007,21.3407
3.613047e-007,109.73
3.623047e-007,109.73
3.633047e-007,21.3407
3.643047e-007,-67.0485
3.653047e-007,21.3407
3.663047e-007,198.119
3.673047e-007,-67.0485
3.683047e-007,21.3407
3.693047e-007,109.73
3.703047e-007,21.3407
3.713047e-007,109.73
3.723047e-007,109.73
3.733047e-007,21.3407
3.743047e-007,109.73
3.753047e-007,109.73
3.763047e-007,-67.0485
3.773047e-007,109.73
3.783047e-007,21.3407
3.793047e-007,21.3407
3.803047e-007,109.73
3.813047e-007,109.73
3.823047e-007,-155.438
3.833047e-007,-155.438
3.843047e-007,21.3407
3.853047e-007,21.3407
3.863047e-007,21.3407
3.873047e-007,-67.0485
3.883047e-007,-155.438
3.893047e-007,-155.438
3.903047e-007,-155.438
3.913047e-007,-67.0485
3.923047e-007,-155.438
3.933047e-007,21.3407
3.943047e-007,-67.0485
3.953047e-007,-155.438
3.963047e-007,21.3407
3.973047e-007,-67.0485
3.983047e-007,-67.0485
3.993047e-007,-67.0485
4.003047e-007,-420.605
4.013047e-007,-155.438
4.023047e-007,-155.438
4.033047e-007,-332.216
4.043047e-007,-332.216
4.053047e-007,-155.438
4.063047e-007,-243.827
4.073047e-007,-243.827
4.083047e-007,-243.827
4.093047e-007,-243.827
4.103047e-007,-67.0485
4.113047e-007,-67.0485
4.123047e-007,-155.438
4.133047e-007,-67.0485
4.143047e-007,-67.0485
4.153047e-007,-243.827
4.163047e-007,-155.438
4.173047e-007,-67.0485
4.183047e-007,-243.827
4.193047e-007,-243.827
4.203047e-007,21.3407
4.213047e-007,-67.0485
4.223047e-007,-67.0485
4.233047e-007,21.3407
4.243047e-007,-155.438
4.253047e-007,109.73
4.263047e-007,-67.0485
4.273047e-007,-67.0485
4.283047e-007,21.3407
4.293047e-007,-67.0485
4.303047e-007,-67.0485
4.313047e-007,21.3407
4.323047e-007,21.3407
4.333047e-007,21.3407
4.343047e-007,109.73
4.353047e-007,21.3407
4.363047e-007,198.119
4.373047e-007,109.73
4.383047e-007,21.3407
4.393047e-007,109.73
4.403047e-007,21.3407
4.413047e-007,109.73
4.423047e-007,-67.0485
4.433047e-007,21.3407
4.443047e-007,109.73
4.453047e-007,-67.0485
4.463047e-007,109.73
4.473047e-007,21.3407
4.483047e-007,-155.438
4.493047e-007,21.3407
4.503047e-007,21.3407
4.513047e-007,-67.0485
4.523047e-007,-67.0485
4.533047e-007,21.3407
4.543047e-007,-67.0485
4.553047e-007,21.3407
4.563047e-007,21.3407
4.573047e-007,-67.0485
4.583047e-007,21.3407
4.593047e-007,-67.0485
4.603047e-007,-67.0485
4.613047e-007,21.3407
4.623047e-007,-67.0485
4.633047e-007,-155.438
4.643047e-007,-243.827
4.653047e-007,-67.0485
4.663047e-007,-243.827
4.673047e-007,-243.827
4.683047e-007,-67.0485
4.693047e-007,-243.827
4.703047e-007,-155.438
4.713047e-007,-155.438
4.723047e-007,-155.438
4.733047e-007,-67.0485
4.743047e-007,-155.438
4.753047e-007,-243.827
4.763047e-007,-67.0485
4.773047e-007,21.3407
4.783047e-007,-67.0485
4.793047e-007,-243.827
4.803047e-007,-155.438
4.813047e-007,-155.438
4.823047e-007,-243.827
4.833047e-007,-67.0485
4.843047e-007,-243.827
4.853047e-007,21.3407
4.863047e-007,-155.438
4.873047e-007,-155.438
4.883047e-007,-243.827
4.893047e-007,-67.0485
4.903047e-007,-67.0485
4.913047e-007,-67.0485
4.923047e-007,-67.0485
4.933047e-007,-67.0485
4.943047e-007,-67.0485
4.953047e-007,-67.0485
4.963047e-007,-67.0485
4.973047e-007,21.3407
4.983047e-007,21.3407
4.993047e-007,-67.0485
5.003047e-007,109.73
5.013047e-007,109.73
5.023047e-007,21.3407
5.033047e-007,21.3407
5.043047e-007,21.3407
5.053047e-007,21.3407
5.063047e-007,109.73
5.073047e-007,109.73
5.083047e-007,-155.438
5.093047e-007,21.3407
5.103047e-007,109.73
5.113047e-007,21.3407
5.123047e-007,21.3407
5.133047e-007,198.119
5.143047e-007,21.3407
5.153047e-007,-155.438
5.163047e-007,-67.0485
5.173047e-007,-67.0485
5.183047e-007,21.3407
5.193047e-007,21.3407
5.203047e-007,-155.438
5.213047e-007,21.3407
5.223047e-007,21.3407
5.233047e-007,-155.438
5.243047e-007,21.3407
5.253047e-007,21.3407
5.263047e-007,-155.438
5.273047e-007,-67.0485
5.283047e-007,-155.438
5.293047e-007,-67.0485
5.303047e-007,-155.438
5.313047e-007,-155.438
5.323047e-007,-67.0485
5.333047e-007,21.3407
5.343047e-007,-67.0485
5.353047e-007,-67.0485
5.363047e-007,-67.0485
5.373047e-007,198.119
5.383047e-007,-155.438
5.393047e-007,-155.438
5.403047e-007,-67.0485
5.413047e-007,-243.827
5.423047e-007,-155.438
5.433047e-007,-67.0485
5.443047e-007,-243.827
5.453047e-007,-155.438
5.463047e-007,-67.0485
5.473047e-007,-243.827
5.483047e-007,-155.438
5.493047e-007,21.3407
5.503047e-007,-243.827
5.513047e-007,-243.827
5.523047e-007,-155.438
5.533047e-007,-67.0485
5.543047e-007,21.3407
5.553047e-007,-67.0485
5.563047e-007,-67.0485
5.573047e-007,-243.827
5.583047e-007,-67.0485
5.593047e-007,-243.827
5.603047e-007,-155.438
5.613047e-007,21.3407
5.623047e-007,-155.438
5.633047e-007,-67.0485
5.643047e-007,-155.438
5.653047e-007,-67.0485
5.663047e-007,-155.438
5.673047e-007,-67.0485
5.683047e-007,-67.0485
5.693047e-007,109.73
5.703047e-007,-155.438
5.713047e-007,-67.0485
5.723047e-007,21.3407
5.733047e-007,109.73
5.743047e-007,21.3407
5.753047e-007,21.3407
5.763047e-007,109.73
5.773047e-007,21.3407
5.783047e-007,21.3407
5.793047e-007,-67.0485
5.803047e-007,-67.0485
5.813047e-007,109.73
5.823047e-007,-67.0485
5.833047e-007,-67.0485
5.843047e-007,-67.0485
5.853047e-007,21.3407
5.863047e-007,-67.0485
5.873047e-007,-155.438
5.883047e-007,21.3407
5.893047e-007,-67.0485
5.903047e-007,21.3407
5.913047e-007,21.3407
5.923047e-007,-67.0485
5.933047e-007,21.3407
5.943047e-007,-67.0485
5.953047e-007,-67.0485
5.963047e-007,-67.0485
5.973047e-007,21.3407
5.983047e-007,-243.827
5.993047e-007,21.3407
6.003047e-007,21.3407
6.013047e-007,-155.438
6.023047e-007,-243.827
6.033047e-007,-67.0485
6.043047e-007,-243.827
6.053047e-007,21.3407
6.063047e-007,21.3407
6.073047e-007,-67.0485
6.083047e-007,-67.0485
6.093047e-007,21.3407
6.103047e-007,-155.438
6.113047e-007,-155.438
6.123047e-007,-155.438
6.133047e-007,-67.0485
6.143047e-007,-155.438
6.153047e-007,-67.0485
6.163047e-007,-67.0485
6.173047e-007,-155.438
6.183047e-007,-67.0485
6.193047e-007,-155.438
6.203047e-007,-155.438
6.213047e-007,21.3407
6.223047e-007,-67.0485
6.233047e-007,-243.827
6.243047e-007,21.3407
6.253047e-007,-67.0485
6.263047e-007,-155.438
6.273047e-007,-67.0485
6.283047e-007,-243.827
6.293047e-007,21.3407
6.303047e-007,21.3407
6.313047e-007,-155.438
6.323047e-007,-67.0485
6.333047e-007,21.3407
6.343047e-007,21.3407
6.353047e-007,21.3407
6.363047e-007,-67.0485
6.373047e-007,21.3407
6.383047e-007,109.73
6.393047e-007,-67.0485
6.403047e-007,-155.438
6.413047e-007,21.3407
6.423047e-007,21.3407
6.433047e-007,-155.438
6.443047e-007,109.73
6.453047e-007,109.73
6.463047e-007,21.3407
6.473047e-007,109.73
6.483047e-007,-67.0485
6.493047e-007,21.3407
6.503047e-007,109.73
6.513047e-007,21.3407
6.523047e-007,-155.438
6.533047e-007,109.73
6.543047e-007,21.3407
6.553047e-007,-67.0485
6.563047e-007,21.3407
6.573047e-007,109.73
6.583047e-007,-67.0485
6.593047e-007,-67.0485
6.603047e-007,21.3407
6.613047e-007,109.73
6.623047e-007,21.3407
6.633047e-007,21.3407
6.643047e-007,-155.438
6.653047e-007,21.3407
6.663047e-007,-155.438
6.673047e-007,-67.0485
6.683047e-007,-155.438
6.693047e-007,21.3407
6.703047e-007,-155.438
6.713047e-007,21.3407
6.723047e-007,-67.0485
6.733047e-007,-67.0485
6.743047e-007,-155.438
6.753047e-007,-67.0485
6.763047e-007,-243.827
6.773047e-007,109.73
6.783047e-007,21.3407
6.793047e-007,-67.0485
6.803047e-007,21.3407
6.813047e-007,-67.0485
6.823047e-007,-67.0485
6.833047e-007,-67.0485
6.843047e-007,-243.827
6.853047e-007,-155.438
6.863047e-007,109.73
6.873047e-007,-67.0485
6.883047e-007,-155.438
6.893047e-007,21.3407
6.903047e-007,21.3407
6.913047e-007,-332.216
6.923047e-007,21.3407
6.933047e-007,109.73
6.943047e-007,-67.0485
6.953047e-007,21.3407
6.963047e-007,21.3407
6.973047e-007,-67.0485
6.983047e-007,21.3407
6.993047e-007,-67.0485
7.003047e-007,-67.0485
7.013047e-007,-67.0485
7.023047e-007,21.3407
7.033047e-007,-67.0485
7.043047e-007,-67.0485
7.053047e-007,-67.0485
7.063047e-007,-67.0485
7.073047e-007,-155.438
7.083047e-007,-67.0485
7.093047e-007,-67.0485
7.103047e-007,-67.0485
7.113047e-007,109.73
7.123047e-007,-67.0485
7.133047e-007,21.3407
7.143047e-007,21.3407
7.153047e-007,-67.0485
7.163047e-007,109.73
7.173047e-007,109.73
7.183047e-007,-67.0485
7.193047e-007,109.73
7.203047e-007,21.3407
7.213047e-007,21.3407
7.223047e-007,-67.0485
7.233047e-007,-67.0485
7.243047e-007,-67.0485
7.253047e-007,21.3407
7.263047e-007,-67.0485
7.273047e-007,-67.0485
7.283047e-007,21.3407
7.293047e-007,109.73
7.303047e-007,-67.0485
7.313047e-007,-155.438
7.323047e-007,21.3407
7.333047e-007,-155.438
7.343047e-007,-155.438
7.353047e-007,-67.0485
7.363047e-007,-155.438
7.373047e-007,21.3407
7.383047e-007,21.3407
7.393047e-007,-155.438
7.403047e-007,21.3407
7.413047e-007,-67.0485
7.423047e-007,-155.438
7.433047e-007,21.3407
7.443047e-007,-67.0485
7.453047e-007,-67.0485
7.463047e-007,21.3407
7.473047e-007,-67.0485
7.483047e-007,21.3407
7.493047e-007,21.3407
7.503047e-007,-67.0485
7.513047e-007,-155.438
7.523047e-007,21.3407
7.533047e-007,109.73
7.543047e-007,-155.438
7.553047e-007,-67.0485
7.563047e-007,21.3407
7.573047e-007,21.3407
7.583047e-007,-155.438
7.593047e-007,-67.0485
7.603047e-007,21.3407
7.613047e-007,109.73
7.623047e-007,-67.0485
7.633047e-007,-67.0485
7.643047e-007,-67.0485
7.653047e-007,109.73
7.663047e-007,-155.438
7.673047e-007,-67.0485
7.683047e-007,-67.0485
7.693047e-007,109.73
7.703047e-007,-67.0485
7.713047e-007,-155.438
7.723047e-007,-155.438
7.733047e-007,21.3407
7.743047e-007,-67.0485
7.753047e-007,-67.0485
7.763047e-007,-67.0485
7.773047e-007,109.73
7.783047e-007,21.3407
7.793047e-007,-67.0485
7.803047e-007,21.3407
7.813047e-007,-67.0485
7.823047e-007,21.3407
7.833047e-007,109.73
7.843047e-007,-67.0485
7.853047e-007,21.3407
7.863047e-007,21.3407
7.873047e-007,-155.438
7.883047e-007,-155.438
7.893047e-007,109.73
7.903047e-007,-155.438
7.913047e-007,-155.438
7.923047e-007,-67.0485
7.933047e-007,21.3407
7.943047e-007,21.3407
7.953047e-007,21.3407
7.963047e-007,-243.827
7.973047e-007,109.73
7.983047e-007,21.3407
7.993047e-007,-155.438
8.003047e-007,-67.0485
8.013047e-007,109.73
8.023047e-007,-155.438
8.033047e-007,-243.827
8.043047e-007,-67.0485
8.053047e-007,109.73
8.063047e-007,-67.0485
8.073047e-007,21.3407
8.083047e-007,-243.827
8.093047e-007,109.73
8.103047e-007,109.73
8.113047e-007,-155.438
8.123047e-007,-155.438
8.133047e-007,-67.0485
8.143047e-007,-243.827
8.153047e-007,-155.438
8.163047e-007,-67.0485
8.173047e-007,-155.438
8.183047e-007,21.3407
8.193047e-007,-67.0485
8.203047e-007,-155.438
8.213047e-007,109.73
8.223047e-007,-67.0485
8.233047e-007,-67.0485
8.243047e-007,-67.0485
8.253047e-007,-67.0485
8.263047e-007,-155.438
8.273047e-007,-155.438
8.283047e-007,-67.0485
8.293047e-007,-67.0485
8.303047e-007,-155.438
8.313047e-007,-155.438
8.323047e-007,-67.0485
8.333047e-007,109.73
8.343047e-007,21.3407
8.353047e-007,-243.827
8.363047e-007,-155.438
8.373047e-007,-67.0485
8.383047e-007,-243.827
8.393047e-007,-67.0485
8.403047e-007,-67.0485
8.413047e-007,-67.0485
8.423047e-007,-67.0485
8.433047e-007,-67.0485
8.443047e-007,-155.438
8.453047e-007,109.73
8.463047e-007,-67.0485
8.473047e-007,-155.438
8.483047e-007,-67.0485
8.493047e-007,-67.0485
8.503047e-007,-67.0485
8.513047e-007,-67.0485
8.523047e-007,21.3407
8.533047e-007,109.73
8.543047e-007,-67.0485
8.553047e-007,-67.0485
