LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,11-Apr-2022 14:54:31,0                 
Time,Ampl
1.408718e-008,-67.0485
1.508718e-008,-243.827
1.608718e-008,-67.0485
1.708718e-008,374.897
1.808718e-008,198.119
1.908718e-008,286.508
2.008718e-008,463.287
2.108718e-008,640.065
2.208718e-008,728.454
2.308718e-008,728.454
2.408718e-008,640.065
2.508718e-008,728.454
2.608718e-008,640.065
2.708718e-008,640.065
2.808718e-008,551.676
2.908718e-008,728.454
3.008718e-008,551.676
3.108718e-008,374.897
3.208718e-008,286.508
3.308718e-008,640.065
3.408718e-008,286.508
3.508718e-008,463.287
3.608718e-008,640.065
3.708718e-008,640.065
3.808718e-008,640.065
3.908718e-008,728.454
4.008718e-008,728.454
4.108718e-008,816.843
4.208718e-008,905.233
4.308718e-008,640.065
4.408718e-008,640.065
4.508718e-008,816.843
4.608718e-008,816.843
4.708718e-008,551.676
4.808718e-008,551.676
4.908718e-008,640.065
5.008718e-008,640.065
5.108718e-008,463.287
5.208718e-008,551.676
5.308718e-008,551.676
5.408718e-008,640.065
5.508718e-008,551.676
5.608718e-008,463.287
5.708718e-008,640.065
5.808718e-008,640.065
5.908718e-008,640.065
6.008718e-008,640.065
6.108718e-008,728.454
6.208718e-008,640.065
6.308718e-008,728.454
6.408718e-008,728.454
6.508718e-008,905.233
6.608718e-008,905.233
6.708718e-008,728.454
6.808718e-008,728.454
6.908718e-008,816.843
7.008718e-008,728.454
7.108718e-008,640.065
7.208718e-008,640.065
7.308718e-008,551.676
7.408718e-008,551.676
7.508718e-008,463.287
7.608718e-008,374.897
7.708718e-008,374.897
7.808718e-008,551.676
7.908718e-008,551.676
8.008718e-008,463.287
8.108718e-008,551.676
8.208718e-008,463.287
8.308718e-008,374.897
8.408718e-008,551.676
8.508718e-008,551.676
8.608718e-008,551.676
8.708718e-008,551.676
8.808718e-008,286.508
8.908718e-008,374.897
9.008718e-008,374.897
9.108718e-008,198.119
9.208718e-008,198.119
9.308718e-008,198.119
9.408718e-008,109.73
9.508718e-008,109.73
9.608718e-008,109.73
9.708718e-008,463.287
9.808718e-008,286.508
9.908718e-008,463.287
1.000872e-007,374.897
1.010872e-007,463.287
1.020872e-007,640.065
1.030872e-007,463.287
1.040872e-007,286.508
1.050872e-007,640.065
1.060872e-007,463.287
1.070872e-007,286.508
1.080872e-007,286.508
1.090872e-007,374.897
1.100872e-007,198.119
1.110872e-007,286.508
1.120872e-007,286.508
1.130872e-007,286.508
1.140872e-007,198.119
1.150872e-007,109.73
1.160872e-007,198.119
1.170872e-007,374.897
1.180872e-007,286.508
1.190872e-007,21.3407
1.200872e-007,286.508
1.210872e-007,198.119
1.220872e-007,286.508
1.230872e-007,286.508
1.240872e-007,109.73
1.250872e-007,286.508
1.260872e-007,198.119
1.270872e-007,-67.0485
1.280872e-007,21.3407
1.290872e-007,109.73
1.300872e-007,-155.438
1.310872e-007,21.3407
1.320872e-007,21.3407
1.330872e-007,109.73
1.340872e-007,21.3407
1.350872e-007,-67.0485
1.360872e-007,-67.0485
1.370872e-007,109.73
1.380872e-007,109.73
1.390872e-007,-67.0485
1.400872e-007,21.3407
1.410872e-007,198.119
1.420872e-007,21.3407
1.430872e-007,-67.0485
1.440872e-007,21.3407
1.450872e-007,21.3407
1.460872e-007,-67.0485
1.470872e-007,-67.0485
1.480872e-007,-67.0485
1.490872e-007,21.3407
1.500872e-007,-67.0485
1.510872e-007,-67.0485
1.520872e-007,-67.0485
1.530872e-007,21.3407
1.540872e-007,-243.827
1.550872e-007,-67.0485
1.560872e-007,-67.0485
1.570872e-007,21.3407
1.580872e-007,21.3407
1.590872e-007,-67.0485
1.600872e-007,-243.827
1.610872e-007,-155.438
1.620872e-007,-67.0485
1.630872e-007,-243.827
1.640872e-007,-155.438
1.650872e-007,-155.438
1.660872e-007,-243.827
1.670872e-007,-332.216
1.680872e-007,-332.216
1.690872e-007,-420.605
1.700872e-007,-420.605
1.710872e-007,-420.605
1.720872e-007,-508.994
1.730872e-007,-420.605
1.740872e-007,-332.216
1.750872e-007,-508.994
1.760872e-007,-420.605
1.770872e-007,-420.605
1.780872e-007,-332.216
1.790872e-007,-508.994
1.800872e-007,-332.216
1.810872e-007,-420.605
1.820872e-007,-332.216
1.830872e-007,-332.216
1.840872e-007,-508.994
1.850872e-007,-508.994
1.860872e-007,-508.994
1.870872e-007,-508.994
1.880872e-007,-508.994
1.890872e-007,-332.216
1.900872e-007,-597.384
1.910872e-007,-332.216
1.920872e-007,-685.773
1.930872e-007,-508.994
1.940872e-007,-597.384
1.950872e-007,-508.994
1.960872e-007,-597.384
1.970872e-007,-332.216
1.980872e-007,-508.994
1.990872e-007,-508.994
2.000872e-007,-597.384
2.010872e-007,-420.605
2.020872e-007,-597.384
2.030872e-007,-597.384
2.040872e-007,-597.384
2.050872e-007,-508.994
2.060872e-007,-597.384
2.070872e-007,-597.384
2.080872e-007,-685.773
2.090872e-007,-597.384
2.100872e-007,-597.384
2.110872e-007,-862.551
2.120872e-007,-685.773
2.130872e-007,-508.994
2.140872e-007,-774.162
2.150872e-007,-774.162
2.160872e-007,-597.384
2.170872e-007,-685.773
2.180872e-007,-774.162
2.190872e-007,-685.773
2.200872e-007,-774.162
2.210872e-007,-685.773
2.220872e-007,-685.773
2.230872e-007,-685.773
2.240872e-007,-862.551
2.250872e-007,-597.384
2.260872e-007,-597.384
2.270872e-007,-774.162
2.280872e-007,-685.773
2.290872e-007,-774.162
2.300872e-007,-862.551
2.310872e-007,-774.162
2.320872e-007,-862.551
2.330872e-007,-862.551
2.340872e-007,-774.162
2.350872e-007,-862.551
2.360872e-007,-597.384
2.370872e-007,-420.605
2.380872e-007,-597.384
2.390872e-007,-508.994
2.400872e-007,-332.216
2.410872e-007,-155.438
2.420872e-007,21.3407
2.430872e-007,109.73
2.440872e-007,-155.438
2.450872e-007,21.3407
2.460872e-007,21.3407
2.470872e-007,-155.438
2.480872e-007,-155.438
2.490872e-007,-243.827
2.500872e-007,-508.994
2.510872e-007,-508.994
2.520872e-007,-243.827
2.530872e-007,-508.994
2.540872e-007,-508.994
2.550872e-007,-332.216
2.560872e-007,-774.162
2.570872e-007,-597.384
2.580872e-007,-597.384
2.590872e-007,-597.384
2.600872e-007,-420.605
2.610872e-007,-332.216
2.620872e-007,-420.605
2.630872e-007,-508.994
2.640872e-007,-420.605
2.650872e-007,-508.994
2.660872e-007,-420.605
2.670872e-007,-508.994
2.680872e-007,-685.773
2.690872e-007,-774.162
2.700872e-007,-685.773
2.710872e-007,-862.551
2.720872e-007,-862.551
2.730872e-007,-774.162
2.740872e-007,-774.162
2.750872e-007,-950.94
2.760872e-007,-774.162
2.770872e-007,-685.773
2.780872e-007,-774.162
2.790872e-007,-774.162
2.800872e-007,-774.162
2.810872e-007,-774.162
2.820872e-007,-685.773
2.830872e-007,-862.551
2.840872e-007,-685.773
2.850872e-007,-508.994
2.860872e-007,-774.162
2.870872e-007,-774.162
2.880872e-007,-774.162
2.890872e-007,-774.162
2.900872e-007,-774.162
2.910872e-007,-862.551
2.920872e-007,-862.551
2.930872e-007,-685.773
2.940872e-007,-774.162
2.950872e-007,-862.551
2.960872e-007,-862.551
2.970872e-007,-685.773
2.980872e-007,-862.551
2.990872e-007,-1039.33
3.000872e-007,-774.162
3.010872e-007,-685.773
3.020872e-007,-774.162
3.030872e-007,-685.773
3.040872e-007,-774.162
3.050872e-007,-774.162
3.060872e-007,-597.384
3.070872e-007,-774.162
3.080872e-007,-862.551
3.090872e-007,-685.773
3.100872e-007,-774.162
3.110872e-007,-685.773
3.120872e-007,-774.162
3.130872e-007,-597.384
3.140872e-007,-597.384
3.150872e-007,-597.384
3.160872e-007,-685.773
3.170872e-007,-597.384
3.180872e-007,-508.994
3.190872e-007,-508.994
3.200872e-007,-508.994
3.210872e-007,-420.605
3.220872e-007,-420.605
3.230872e-007,-420.605
3.240872e-007,-332.216
3.250872e-007,-243.827
3.260872e-007,-243.827
3.270872e-007,-332.216
3.280872e-007,-508.994
3.290872e-007,-332.216
3.300872e-007,-332.216
3.310872e-007,-420.605
3.320872e-007,-420.605
3.330872e-007,-332.216
3.340872e-007,-508.994
3.350872e-007,-420.605
3.360872e-007,-332.216
3.370872e-007,-332.216
3.380872e-007,-332.216
3.390872e-007,-243.827
3.400872e-007,-508.994
3.410872e-007,-155.438
3.420872e-007,-243.827
3.430872e-007,-420.605
3.440872e-007,-508.994
3.450872e-007,-155.438
3.460872e-007,-420.605
3.470872e-007,-508.994
3.480872e-007,-420.605
3.490872e-007,-332.216
3.500872e-007,-597.384
3.510872e-007,-332.216
3.520872e-007,-332.216
3.530872e-007,-508.994
3.540872e-007,-420.605
3.550872e-007,-420.605
3.560872e-007,-332.216
3.570872e-007,-243.827
3.580872e-007,-597.384
3.590872e-007,-243.827
3.600872e-007,-243.827
3.610872e-007,-332.216
3.620872e-007,-155.438
3.630872e-007,-243.827
3.640872e-007,-508.994
3.650872e-007,-243.827
3.660872e-007,-332.216
3.670872e-007,-243.827
3.680872e-007,-508.994
3.690872e-007,-155.438
3.700872e-007,-243.827
3.710872e-007,-420.605
3.720872e-007,-243.827
3.730872e-007,-243.827
3.740872e-007,-243.827
3.750872e-007,-243.827
3.760872e-007,-332.216
3.770872e-007,21.3407
3.780872e-007,109.73
3.790872e-007,-155.438
3.800872e-007,-155.438
3.810872e-007,109.73
3.820872e-007,-67.0485
3.830872e-007,-67.0485
3.840872e-007,198.119
3.850872e-007,109.73
3.860872e-007,109.73
3.870872e-007,109.73
3.880872e-007,-67.0485
3.890872e-007,198.119
3.900872e-007,109.73
3.910872e-007,21.3407
3.920872e-007,109.73
3.930872e-007,286.508
3.940872e-007,-67.0485
3.950872e-007,21.3407
3.960872e-007,109.73
3.970872e-007,198.119
3.980872e-007,109.73
3.990872e-007,198.119
4.000872e-007,21.3407
4.010872e-007,374.897
4.020872e-007,374.897
4.030872e-007,109.73
4.040872e-007,109.73
4.050872e-007,463.287
4.060872e-007,286.508
4.070872e-007,109.73
4.080872e-007,198.119
4.090872e-007,109.73
4.100872e-007,198.119
4.110872e-007,21.3407
4.120872e-007,21.3407
4.130872e-007,286.508
4.140872e-007,109.73
4.150872e-007,109.73
4.160872e-007,109.73
4.170872e-007,374.897
4.180872e-007,109.73
4.190872e-007,109.73
4.200872e-007,286.508
4.210872e-007,198.119
4.220872e-007,109.73
4.230872e-007,198.119
4.240872e-007,21.3407
4.250872e-007,198.119
4.260872e-007,109.73
4.270872e-007,109.73
4.280872e-007,198.119
4.290872e-007,198.119
4.300872e-007,109.73
4.310872e-007,109.73
4.320872e-007,109.73
4.330872e-007,198.119
4.340872e-007,109.73
4.350872e-007,198.119
4.360872e-007,286.508
4.370872e-007,286.508
4.380872e-007,286.508
4.390872e-007,286.508
4.400872e-007,198.119
4.410872e-007,286.508
4.420872e-007,286.508
4.430872e-007,109.73
4.440872e-007,109.73
4.450872e-007,463.287
4.460872e-007,286.508
4.470872e-007,374.897
4.480872e-007,198.119
4.490872e-007,463.287
4.500872e-007,551.676
4.510872e-007,198.119
4.520872e-007,374.897
4.530872e-007,551.676
4.540872e-007,551.676
4.550872e-007,463.287
4.560872e-007,374.897
4.570872e-007,463.287
4.580872e-007,551.676
4.590872e-007,640.065
4.600872e-007,551.676
4.610872e-007,640.065
4.620872e-007,640.065
4.630872e-007,374.897
4.640872e-007,551.676
4.650872e-007,728.454
4.660872e-007,551.676
4.670872e-007,198.119
4.680872e-007,551.676
4.690872e-007,551.676
4.700872e-007,463.287
4.710872e-007,640.065
4.720872e-007,640.065
4.730872e-007,551.676
4.740872e-007,551.676
4.750872e-007,286.508
4.760872e-007,551.676
4.770872e-007,728.454
4.780872e-007,463.287
4.790872e-007,463.287
4.800872e-007,463.287
4.810872e-007,551.676
4.820872e-007,551.676
4.830872e-007,551.676
4.840872e-007,463.287
4.850872e-007,374.897
4.860872e-007,551.676
4.870872e-007,374.897
4.880872e-007,198.119
4.890872e-007,640.065
4.900872e-007,463.287
4.910872e-007,286.508
4.920872e-007,551.676
4.930872e-007,640.065
4.940872e-007,463.287
4.950872e-007,374.897
4.960872e-007,463.287
4.970872e-007,374.897
4.980872e-007,463.287
4.990872e-007,286.508
5.000872e-007,374.897
5.010872e-007,551.676
5.020872e-007,463.287
5.030872e-007,374.897
5.040872e-007,374.897
5.050872e-007,463.287
5.060872e-007,374.897
5.070872e-007,374.897
5.080872e-007,374.897
5.090872e-007,463.287
5.100872e-007,286.508
5.110872e-007,463.287
5.120872e-007,286.508
5.130872e-007,463.287
5.140872e-007,374.897
5.150872e-007,374.897
5.160872e-007,551.676
5.170872e-007,463.287
5.180872e-007,374.897
5.190872e-007,374.897
5.200872e-007,463.287
5.210872e-007,551.676
5.220872e-007,551.676
5.230872e-007,374.897
5.240872e-007,286.508
5.250872e-007,463.287
5.260872e-007,374.897
5.270872e-007,286.508
5.280872e-007,463.287
5.290872e-007,551.676
5.300872e-007,374.897
5.310872e-007,463.287
5.320872e-007,374.897
5.330872e-007,551.676
5.340872e-007,640.065
5.350872e-007,374.897
5.360872e-007,286.508
5.370872e-007,463.287
5.380872e-007,286.508
5.390872e-007,198.119
5.400872e-007,374.897
5.410872e-007,551.676
5.420872e-007,198.119
5.430872e-007,463.287
5.440872e-007,109.73
5.450872e-007,374.897
5.460872e-007,374.897
5.470872e-007,198.119
5.480872e-007,198.119
5.490872e-007,286.508
5.500872e-007,374.897
5.510872e-007,198.119
5.520872e-007,286.508
5.530872e-007,374.897
5.540872e-007,286.508
5.550872e-007,198.119
5.560872e-007,198.119
5.570872e-007,286.508
5.580872e-007,286.508
5.590872e-007,198.119
5.600872e-007,198.119
5.610872e-007,286.508
5.620872e-007,198.119
5.630872e-007,109.73
5.640872e-007,198.119
5.650872e-007,198.119
5.660872e-007,109.73
5.670872e-007,109.73
5.680872e-007,21.3407
5.690872e-007,109.73
5.700872e-007,198.119
5.710872e-007,-155.438
5.720872e-007,21.3407
5.730872e-007,374.897
5.740872e-007,109.73
5.750872e-007,109.73
5.760872e-007,-67.0485
5.770872e-007,109.73
5.780872e-007,198.119
5.790872e-007,109.73
5.800872e-007,109.73
5.810872e-007,198.119
5.820872e-007,198.119
5.830872e-007,21.3407
5.840872e-007,21.3407
5.850872e-007,198.119
5.860872e-007,21.3407
5.870872e-007,21.3407
5.880872e-007,-67.0485
5.890872e-007,21.3407
5.900872e-007,21.3407
5.910872e-007,-67.0485
5.920872e-007,21.3407
5.930872e-007,198.119
5.940872e-007,21.3407
5.950872e-007,-67.0485
5.960872e-007,109.73
5.970872e-007,109.73
5.980872e-007,21.3407
5.990872e-007,21.3407
6.000872e-007,21.3407
6.010872e-007,198.119
6.020872e-007,-67.0485
6.030872e-007,-67.0485
6.040872e-007,-155.438
6.050872e-007,109.73
6.060872e-007,-67.0485
6.070872e-007,21.3407
6.080872e-007,21.3407
6.090872e-007,-67.0485
6.100872e-007,-67.0485
6.110872e-007,-155.438
6.120872e-007,-155.438
6.130872e-007,-67.0485
6.140872e-007,-67.0485
6.150872e-007,-155.438
6.160872e-007,-67.0485
6.170872e-007,-67.0485
6.180872e-007,-67.0485
6.190872e-007,-332.216
6.200872e-007,-243.827
6.210872e-007,-67.0485
6.220872e-007,-243.827
6.230872e-007,-243.827
6.240872e-007,-243.827
6.250872e-007,-243.827
6.260872e-007,-243.827
6.270872e-007,-332.216
6.280872e-007,-155.438
6.290872e-007,-243.827
6.300872e-007,-67.0485
6.310872e-007,-332.216
6.320872e-007,-332.216
6.330872e-007,-243.827
6.340872e-007,-332.216
6.350872e-007,-243.827
6.360872e-007,-243.827
6.370872e-007,-243.827
6.380872e-007,-243.827
6.390872e-007,-243.827
6.400872e-007,-508.994
6.410872e-007,-420.605
6.420872e-007,-243.827
6.430872e-007,-332.216
6.440872e-007,-420.605
6.450872e-007,-243.827
6.460872e-007,-332.216
6.470872e-007,-597.384
6.480872e-007,-332.216
6.490872e-007,-420.605
6.500872e-007,-332.216
6.510872e-007,-420.605
6.520872e-007,-420.605
6.530872e-007,-420.605
6.540872e-007,-332.216
6.550872e-007,-508.994
6.560872e-007,-508.994
6.570872e-007,-332.216
6.580872e-007,-332.216
6.590872e-007,-420.605
6.600872e-007,-332.216
6.610872e-007,-332.216
6.620872e-007,-243.827
6.630872e-007,-243.827
6.640872e-007,-508.994
6.650872e-007,-420.605
6.660872e-007,-332.216
6.670872e-007,-685.773
6.680872e-007,-332.216
6.690872e-007,-332.216
6.700872e-007,-597.384
6.710872e-007,-420.605
6.720872e-007,-243.827
6.730872e-007,-332.216
6.740872e-007,-420.605
6.750872e-007,-243.827
6.760872e-007,-597.384
6.770872e-007,-420.605
6.780872e-007,-420.605
6.790872e-007,-508.994
6.800872e-007,-420.605
6.810872e-007,-332.216
6.820872e-007,-597.384
6.830872e-007,-508.994
6.840872e-007,-597.384
6.850872e-007,-420.605
6.860872e-007,-420.605
6.870872e-007,-508.994
6.880872e-007,-685.773
6.890872e-007,-685.773
6.900872e-007,-332.216
6.910872e-007,-597.384
6.920872e-007,-508.994
6.930872e-007,-420.605
6.940872e-007,-508.994
6.950872e-007,-597.384
6.960872e-007,-508.994
6.970872e-007,-420.605
6.980872e-007,-420.605
6.990872e-007,-597.384
7.000872e-007,-597.384
7.010872e-007,-508.994
7.020872e-007,-508.994
7.030872e-007,-597.384
7.040872e-007,-508.994
7.050872e-007,-508.994
7.060872e-007,-508.994
7.070872e-007,-508.994
7.080872e-007,-597.384
7.090872e-007,-420.605
7.100872e-007,-597.384
7.110872e-007,-420.605
7.120872e-007,-597.384
7.130872e-007,-508.994
7.140872e-007,-508.994
7.150872e-007,-597.384
7.160872e-007,-508.994
7.170872e-007,-332.216
7.180872e-007,-597.384
7.190872e-007,-508.994
7.200872e-007,-508.994
7.210872e-007,-420.605
7.220872e-007,-332.216
7.230872e-007,-597.384
7.240872e-007,-597.384
7.250872e-007,-332.216
7.260872e-007,-420.605
7.270872e-007,-597.384
7.280872e-007,-420.605
7.290872e-007,-332.216
7.300872e-007,-420.605
7.310872e-007,-774.162
7.320872e-007,-597.384
7.330872e-007,-508.994
7.340872e-007,-597.384
7.350872e-007,-332.216
7.360872e-007,-508.994
7.370872e-007,-508.994
7.380872e-007,-420.605
7.390872e-007,-597.384
7.400872e-007,-420.605
7.410872e-007,-420.605
7.420872e-007,-508.994
7.430872e-007,-420.605
7.440872e-007,-420.605
7.450872e-007,-332.216
7.460872e-007,-508.994
7.470872e-007,-508.994
7.480872e-007,-685.773
7.490872e-007,-332.216
7.500872e-007,-420.605
7.510872e-007,-420.605
7.520872e-007,-597.384
7.530872e-007,-332.216
7.540872e-007,-420.605
7.550872e-007,-508.994
7.560872e-007,-508.994
7.570872e-007,-508.994
7.580872e-007,-420.605
7.590872e-007,-420.605
7.600872e-007,-508.994
7.610872e-007,-332.216
7.620872e-007,-420.605
7.630872e-007,-508.994
7.640872e-007,-420.605
7.650872e-007,-332.216
7.660872e-007,-420.605
7.670872e-007,-420.605
7.680872e-007,-508.994
7.690872e-007,-420.605
7.700872e-007,-332.216
7.710872e-007,-420.605
7.720872e-007,-420.605
7.730872e-007,-420.605
7.740872e-007,-332.216
7.750872e-007,-332.216
7.760872e-007,-332.216
7.770872e-007,-243.827
7.780872e-007,-332.216
7.790872e-007,-332.216
7.800872e-007,-420.605
7.810872e-007,-155.438
7.820872e-007,-243.827
7.830872e-007,-243.827
7.840872e-007,-155.438
7.850872e-007,-332.216
7.860872e-007,-155.438
7.870872e-007,-332.216
7.880872e-007,-332.216
7.890872e-007,-67.0485
7.900872e-007,-420.605
7.910872e-007,-508.994
7.920872e-007,-243.827
7.930872e-007,-332.216
7.940872e-007,-243.827
7.950872e-007,-332.216
7.960872e-007,-332.216
7.970872e-007,-155.438
7.980872e-007,-155.438
7.990872e-007,-243.827
8.000872e-007,-332.216
8.010872e-007,-67.0485
8.020872e-007,-243.827
8.030872e-007,-243.827
8.040872e-007,-155.438
8.050872e-007,-243.827
8.060872e-007,-155.438
8.070872e-007,-155.438
8.080872e-007,-155.438
8.090872e-007,21.3407
8.100872e-007,-67.0485
8.110872e-007,-332.216
8.120872e-007,-155.438
8.130872e-007,21.3407
8.140872e-007,-243.827
8.150872e-007,-243.827
8.160872e-007,21.3407
8.170872e-007,-155.438
8.180872e-007,-67.0485
8.190872e-007,-67.0485
8.200872e-007,-155.438
8.210872e-007,-67.0485
8.220872e-007,21.3407
8.230872e-007,-155.438
8.240872e-007,-67.0485
8.250872e-007,21.3407
8.260872e-007,-243.827
8.270872e-007,-243.827
8.280872e-007,-67.0485
8.290872e-007,-67.0485
8.300872e-007,-155.438
8.310872e-007,21.3407
8.320872e-007,-155.438
8.330872e-007,109.73
8.340872e-007,21.3407
8.350872e-007,-67.0485
8.360872e-007,-67.0485
8.370872e-007,109.73
8.380872e-007,-67.0485
8.390872e-007,21.3407
8.400872e-007,-67.0485
8.410872e-007,21.3407
8.420872e-007,109.73
8.430872e-007,21.3407
8.440872e-007,21.3407
8.450872e-007,21.3407
8.460872e-007,21.3407
8.470872e-007,109.73
8.480872e-007,109.73
8.490872e-007,109.73
8.500872e-007,21.3407
8.510872e-007,21.3407
8.520872e-007,21.3407
8.530872e-007,198.119
8.540872e-007,109.73
8.550872e-007,286.508
8.560872e-007,109.73
8.570872e-007,198.119
8.580872e-007,198.119
8.590872e-007,21.3407
8.600872e-007,21.3407
8.610872e-007,198.119
8.620872e-007,109.73
8.630872e-007,198.119
8.640872e-007,198.119
8.650872e-007,286.508
8.660872e-007,198.119
8.670872e-007,21.3407
8.680872e-007,109.73
8.690872e-007,198.119
8.700872e-007,198.119
8.710872e-007,109.73
8.720872e-007,109.73
8.730872e-007,463.287
8.740872e-007,198.119
8.750872e-007,109.73
8.760872e-007,286.508
