LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:06,0                 
Time,Ampl
-1.201764e-007,-0.041946
-1.191764e-007,0.0464432
-1.181764e-007,0.0464432
-1.171764e-007,-0.041946
-1.161764e-007,0.0464432
-1.151764e-007,0.0464432
-1.141764e-007,0.0464432
-1.131764e-007,-0.130335
-1.121764e-007,0.0464432
-1.111764e-007,0.0464432
-1.101764e-007,-0.130335
-1.091764e-007,0.0464432
-1.081764e-007,-0.218724
-1.071764e-007,0.134832
-1.061764e-007,-0.041946
-1.051764e-007,-0.130335
-1.041764e-007,0.134832
-1.031764e-007,-0.041946
-1.021764e-007,-0.041946
-1.011764e-007,-0.130335
-1.001764e-007,-0.041946
-9.917638e-008,0.0464432
-9.817638e-008,-0.041946
-9.717638e-008,-0.041946
-9.617638e-008,0.0464432
-9.517638e-008,0.134832
-9.417638e-008,-0.041946
-9.317638e-008,-0.041946
-9.217638e-008,0.134832
-9.117638e-008,-0.130335
-9.017638e-008,0.0464432
-8.917638e-008,-0.041946
-8.817638e-008,0.0464432
-8.717638e-008,-0.130335
-8.617638e-008,0.134832
-8.517638e-008,-0.041946
-8.417638e-008,-0.041946
-8.317638e-008,0.134832
-8.217638e-008,0.0464432
-8.117638e-008,-0.041946
-8.017638e-008,-0.041946
-7.917638e-008,-0.130335
-7.817638e-008,0.0464432
-7.717638e-008,-0.130335
-7.617638e-008,-0.130335
-7.517638e-008,-0.041946
-7.417638e-008,0.0464432
-7.317638e-008,0.134832
-7.217638e-008,-0.041946
-7.117638e-008,0.0464432
-7.017638e-008,0.0464432
-6.917638e-008,-0.130335
-6.817638e-008,0.134832
-6.717638e-008,-0.041946
-6.617638e-008,-0.041946
-6.517638e-008,-0.130335
-6.417638e-008,0.0464432
-6.317638e-008,-0.041946
-6.217638e-008,0.134832
-6.117638e-008,-0.041946
-6.017638e-008,0.0464432
-5.917638e-008,-0.130335
-5.817638e-008,0.0464432
-5.717638e-008,-0.041946
-5.617638e-008,0.0464432
-5.517638e-008,-0.041946
-5.417638e-008,0.0464432
-5.317638e-008,0.134832
-5.217638e-008,0.0464432
-5.117638e-008,0.0464432
-5.017638e-008,0.0464432
-4.917638e-008,-0.041946
-4.817638e-008,0.0464432
-4.717638e-008,0.134832
-4.617638e-008,0.134832
-4.517638e-008,0.0464432
-4.417638e-008,0.134832
-4.317638e-008,-0.041946
-4.217638e-008,0.0464432
-4.117638e-008,-0.041946
-4.017638e-008,0.0464432
-3.917638e-008,-0.041946
-3.817638e-008,0.0464432
-3.717638e-008,0.0464432
-3.617638e-008,-0.041946
-3.517638e-008,-0.041946
-3.417638e-008,0.0464432
-3.317638e-008,-0.130335
-3.217638e-008,-0.041946
-3.117638e-008,-0.130335
-3.017638e-008,-0.130335
-2.917638e-008,-0.130335
-2.817638e-008,-0.130335
-2.717638e-008,-0.218724
-2.617638e-008,0.0464432
-2.517638e-008,-0.130335
-2.417638e-008,-0.307114
-2.317638e-008,-0.041946
-2.217638e-008,-0.218724
-2.117638e-008,-0.130335
-2.017638e-008,-0.218724
-1.917638e-008,-0.218724
-1.817638e-008,-0.130335
-1.717638e-008,0.134832
-1.617638e-008,-0.130335
-1.517638e-008,-0.041946
-1.417638e-008,0.223222
-1.317638e-008,-0.218724
-1.217638e-008,-0.395503
-1.117638e-008,-0.041946
-1.017638e-008,0.576778
-9.176379e-009,0.0464432
-8.176379e-009,0.223222
-7.176379e-009,0.311611
-6.176379e-009,0.4
-5.176379e-009,0.4
-4.176379e-009,0.4
-3.176379e-009,0.488389
-2.176379e-009,0.665168
-1.176379e-009,0.665168
-1.763795e-010,0.665168
8.236205e-010,0.841946
1.823621e-009,1.1955
2.823621e-009,0.930335
3.823621e-009,0.930335
4.823621e-009,1.28389
5.823621e-009,1.46067
6.823621e-009,1.01872
7.823621e-009,1.10711
8.823621e-009,1.46067
9.823621e-009,1.63745
1.082362e-008,1.46067
1.182362e-008,1.63745
1.282362e-008,1.90262
1.382362e-008,1.90262
1.482362e-008,1.90262
1.582362e-008,1.99101
1.682362e-008,1.90262
1.782362e-008,2.07939
1.882362e-008,2.07939
1.982362e-008,1.99101
2.082362e-008,2.43295
2.182362e-008,2.25617
2.282362e-008,2.43295
2.382362e-008,2.34456
2.482362e-008,2.69812
2.582362e-008,2.60973
2.682362e-008,2.52134
2.782362e-008,2.78651
2.882362e-008,2.8749
2.982362e-008,2.8749
3.082362e-008,2.69812
3.182362e-008,3.14007
3.282362e-008,2.96329
3.382362e-008,3.22845
3.482362e-008,3.31684
3.582362e-008,3.22845
3.682362e-008,3.31684
3.782362e-008,3.40523
3.882362e-008,3.58201
3.982362e-008,3.58201
4.082362e-008,3.6704
4.182362e-008,3.6704
4.282362e-008,3.58201
4.382362e-008,3.6704
4.482362e-008,3.84718
4.582362e-008,3.84718
4.682362e-008,3.84718
4.782362e-008,4.02396
4.882362e-008,3.84718
4.982362e-008,4.02396
5.082362e-008,4.11235
5.182362e-008,4.20074
5.282362e-008,4.20074
5.382362e-008,4.11235
5.482362e-008,4.11235
5.582362e-008,4.28912
5.682362e-008,4.28912
5.782362e-008,4.37751
5.882362e-008,4.37751
5.982362e-008,4.37751
6.082362e-008,4.55429
6.182362e-008,4.55429
6.282362e-008,4.4659
6.382362e-008,4.64268
6.482362e-008,4.64268
6.582362e-008,4.73107
6.682362e-008,4.55429
6.782362e-008,4.64268
6.882362e-008,4.64268
6.982362e-008,4.73107
7.082362e-008,4.81946
7.182362e-008,4.73107
7.282362e-008,4.81946
7.382362e-008,4.81946
7.482362e-008,4.64268
7.582362e-008,4.81946
7.682362e-008,4.90785
7.782362e-008,4.99624
7.882362e-008,4.90785
7.982362e-008,4.81946
8.082362e-008,4.90785
8.182362e-008,4.90785
8.282362e-008,4.99624
8.382362e-008,5.17302
8.482362e-008,4.99624
8.582362e-008,5.08463
8.682362e-008,5.17302
8.782362e-008,5.08463
8.882362e-008,5.08463
8.982362e-008,5.26141
9.082362e-008,5.08463
9.182362e-008,5.08463
9.282362e-008,5.08463
9.382362e-008,5.17302
9.482362e-008,5.17302
9.582362e-008,5.34979
9.682362e-008,5.17302
9.782362e-008,5.34979
9.882362e-008,5.34979
9.982362e-008,5.17302
1.008236e-007,5.26141
1.018236e-007,5.26141
1.028236e-007,5.26141
1.038236e-007,5.34979
1.048236e-007,5.34979
1.058236e-007,5.17302
1.068236e-007,5.26141
1.078236e-007,5.43818
1.088236e-007,5.17302
1.098236e-007,5.34979
1.108236e-007,5.26141
1.118236e-007,5.17302
1.128236e-007,5.26141
1.138236e-007,5.17302
1.148236e-007,5.17302
1.158236e-007,5.08463
1.168236e-007,5.26141
1.178236e-007,4.90785
1.188236e-007,5.26141
1.198236e-007,5.26141
1.208236e-007,5.08463
1.218236e-007,5.08463
1.228236e-007,5.08463
1.238236e-007,5.17302
1.248236e-007,4.90785
1.258236e-007,4.99624
1.268236e-007,4.90785
1.278236e-007,4.90785
1.288236e-007,4.90785
1.298236e-007,4.64268
1.308236e-007,4.64268
1.318236e-007,4.73107
1.328236e-007,4.73107
1.338236e-007,4.73107
1.348236e-007,4.73107
1.358236e-007,4.64268
1.368236e-007,4.64268
1.378236e-007,4.37751
1.388236e-007,4.55429
1.398236e-007,4.4659
1.408236e-007,4.37751
1.418236e-007,4.28912
1.428236e-007,4.37751
1.438236e-007,4.37751
1.448236e-007,4.02396
1.458236e-007,4.11235
1.468236e-007,4.11235
1.478236e-007,4.02396
1.488236e-007,4.11235
1.498236e-007,4.02396
1.508236e-007,3.6704
1.518236e-007,3.84718
1.528236e-007,3.93557
1.538236e-007,3.75879
1.548236e-007,3.6704
1.558236e-007,3.6704
1.568236e-007,3.6704
1.578236e-007,3.6704
1.588236e-007,3.58201
1.598236e-007,3.49362
1.608236e-007,3.58201
1.618236e-007,3.40523
1.628236e-007,3.31684
1.638236e-007,3.40523
1.648236e-007,3.14007
1.658236e-007,3.22845
1.668236e-007,3.14007
1.678236e-007,3.05168
1.688236e-007,3.14007
1.698236e-007,3.05168
1.708236e-007,2.96329
1.718236e-007,2.96329
1.728236e-007,2.96329
1.738236e-007,2.8749
1.748236e-007,2.69812
1.758236e-007,2.60973
1.768236e-007,2.60973
1.778236e-007,2.52134
1.788236e-007,2.60973
1.798236e-007,2.34456
1.808236e-007,2.25617
1.818236e-007,2.34456
1.828236e-007,2.25617
1.838236e-007,2.25617
1.848236e-007,1.99101
1.858236e-007,1.99101
1.868236e-007,1.90262
1.878236e-007,1.81423
1.888236e-007,1.63745
1.898236e-007,1.72584
1.908236e-007,1.63745
1.918236e-007,1.54906
1.928236e-007,1.28389
1.938236e-007,1.28389
1.948236e-007,1.37228
1.958236e-007,1.10711
1.968236e-007,1.01872
1.978236e-007,1.10711
1.988236e-007,1.01872
1.998236e-007,0.930335
2.008236e-007,0.665168
2.018236e-007,0.665168
2.028236e-007,0.576778
2.038236e-007,0.665168
2.048236e-007,0.488389
2.058236e-007,0.4
2.068236e-007,0.223222
2.078236e-007,0.311611
2.088236e-007,0.134832
2.098236e-007,0.0464432
2.108236e-007,-0.041946
2.118236e-007,-0.218724
2.128236e-007,-0.307114
2.138236e-007,-0.483892
2.148236e-007,-0.572281
2.158236e-007,-0.66067
2.168236e-007,-0.837449
2.178236e-007,-0.837449
2.188236e-007,-0.925838
2.198236e-007,-1.01423
2.208236e-007,-0.925838
2.218236e-007,-0.925838
2.228236e-007,-1.10262
2.238236e-007,-1.01423
2.248236e-007,-1.10262
2.258236e-007,-1.01423
2.268236e-007,-1.01423
2.278236e-007,-0.74906
2.288236e-007,-0.837449
2.298236e-007,-0.837449
2.308236e-007,-0.837449
2.318236e-007,-0.925838
2.328236e-007,-0.66067
2.338236e-007,-0.572281
2.348236e-007,-0.74906
2.358236e-007,-0.66067
2.368236e-007,-0.572281
2.378236e-007,-0.572281
2.388236e-007,-0.572281
2.398236e-007,-0.66067
2.408236e-007,-0.66067
2.418236e-007,-0.572281
2.428236e-007,-0.572281
2.438236e-007,-0.74906
2.448236e-007,-0.66067
2.458236e-007,-0.66067
2.468236e-007,-0.66067
2.478236e-007,-0.572281
2.488236e-007,-0.66067
2.498236e-007,-0.74906
2.508236e-007,-0.66067
2.518236e-007,-0.74906
2.528236e-007,-0.74906
2.538236e-007,-0.66067
2.548236e-007,-0.74906
2.558236e-007,-0.66067
2.568236e-007,-0.572281
2.578236e-007,-0.66067
2.588236e-007,-0.66067
2.598236e-007,-0.572281
2.608236e-007,-0.572281
2.618236e-007,-0.66067
2.628236e-007,-0.572281
2.638236e-007,-0.572281
2.648236e-007,-0.572281
2.658236e-007,-0.572281
2.668236e-007,-0.483892
2.678236e-007,-0.572281
2.688236e-007,-0.572281
2.698236e-007,-0.572281
2.708236e-007,-0.572281
2.718236e-007,-0.395503
2.728236e-007,-0.395503
2.738236e-007,-0.483892
2.748236e-007,-0.483892
2.758236e-007,-0.483892
2.768236e-007,-0.395503
2.778236e-007,-0.307114
2.788236e-007,-0.483892
2.798236e-007,-0.483892
2.808236e-007,-0.395503
2.818236e-007,-0.307114
2.828236e-007,-0.307114
2.838236e-007,-0.395503
2.848236e-007,-0.395503
2.858236e-007,-0.218724
2.868236e-007,-0.395503
2.878236e-007,-0.307114
2.888236e-007,-0.307114
2.898236e-007,-0.307114
2.908236e-007,-0.218724
2.918236e-007,-0.307114
2.928236e-007,-0.307114
2.938236e-007,-0.307114
2.948236e-007,-0.395503
2.958236e-007,-0.218724
2.968236e-007,-0.218724
2.978236e-007,-0.307114
2.988236e-007,-0.307114
2.998236e-007,-0.218724
3.008236e-007,-0.130335
3.018236e-007,-0.130335
3.028236e-007,-0.130335
3.038236e-007,-0.130335
3.048236e-007,-0.307114
3.058236e-007,-0.218724
3.068236e-007,-0.218724
3.078236e-007,-0.395503
3.088236e-007,-0.218724
3.098236e-007,-0.130335
3.108236e-007,-0.218724
3.118236e-007,-0.307114
3.128236e-007,-0.395503
3.138236e-007,-0.307114
3.148236e-007,-0.218724
3.158236e-007,-0.218724
3.168236e-007,-0.395503
3.178236e-007,-0.307114
3.188236e-007,-0.395503
3.198236e-007,-0.483892
3.208236e-007,-0.395503
3.218236e-007,-0.483892
3.228236e-007,-0.307114
3.238236e-007,-0.307114
3.248236e-007,-0.395503
3.258236e-007,-0.307114
3.268236e-007,-0.218724
3.278236e-007,-0.130335
3.288236e-007,-0.395503
3.298236e-007,-0.395503
3.308236e-007,-0.130335
3.318236e-007,-0.307114
3.328236e-007,-0.307114
3.338236e-007,-0.307114
3.348236e-007,-0.218724
3.358236e-007,-0.218724
3.368236e-007,-0.130335
3.378236e-007,-0.130335
3.388236e-007,-0.218724
3.398236e-007,-0.130335
3.408236e-007,-0.307114
3.418236e-007,-0.218724
3.428236e-007,-0.307114
3.438236e-007,-0.218724
3.448236e-007,-0.307114
3.458236e-007,-0.218724
3.468236e-007,-0.218724
3.478236e-007,-0.130335
3.488236e-007,-0.218724
3.498236e-007,-0.130335
3.508236e-007,-0.218724
3.518236e-007,-0.130335
3.528236e-007,-0.130335
3.538236e-007,-0.218724
3.548236e-007,-0.218724
3.558236e-007,-0.130335
3.568236e-007,-0.130335
3.578236e-007,-0.130335
3.588236e-007,-0.130335
3.598236e-007,-0.130335
3.608236e-007,-0.218724
3.618236e-007,-0.041946
3.628236e-007,-0.130335
3.638236e-007,-0.130335
3.648236e-007,-0.041946
3.658236e-007,-0.218724
3.668236e-007,-0.130335
3.678236e-007,-0.218724
3.688236e-007,-0.130335
3.698236e-007,-0.218724
3.708236e-007,-0.130335
3.718236e-007,-0.130335
3.728236e-007,-0.218724
3.738236e-007,-0.218724
3.748236e-007,-0.130335
3.758236e-007,-0.041946
3.768236e-007,-0.218724
3.778236e-007,-0.483892
3.788236e-007,-0.307114
3.798236e-007,-0.307114
3.808236e-007,-0.218724
3.818236e-007,-0.218724
3.828236e-007,-0.130335
3.838236e-007,-0.130335
3.848236e-007,-0.218724
3.858236e-007,-0.218724
3.868236e-007,-0.218724
3.878236e-007,-0.307114
3.888236e-007,-0.307114
3.898236e-007,-0.307114
3.908236e-007,-0.307114
3.918236e-007,-0.218724
3.928236e-007,-0.307114
3.938236e-007,-0.218724
3.948236e-007,-0.130335
3.958236e-007,-0.130335
3.968236e-007,-0.218724
3.978236e-007,-0.130335
3.988236e-007,-0.130335
3.998236e-007,-0.130335
4.008236e-007,-0.307114
4.018236e-007,-0.130335
4.028236e-007,-0.218724
4.038236e-007,-0.130335
4.048236e-007,-0.130335
4.058236e-007,-0.041946
4.068236e-007,-0.130335
4.078236e-007,-0.307114
4.088236e-007,-0.130335
4.098236e-007,-0.307114
4.108236e-007,-0.130335
4.118236e-007,-0.041946
4.128236e-007,-0.218724
4.138236e-007,0.0464432
4.148236e-007,-0.130335
4.158236e-007,-0.130335
4.168236e-007,-0.041946
4.178236e-007,-0.041946
4.188236e-007,-0.041946
4.198236e-007,-0.041946
4.208236e-007,-0.130335
4.218236e-007,0.0464432
4.228236e-007,-0.041946
4.238236e-007,0.0464432
4.248236e-007,-0.130335
4.258236e-007,-0.218724
4.268236e-007,-0.130335
4.278236e-007,-0.218724
4.288236e-007,-0.130335
4.298236e-007,-0.041946
4.308236e-007,-0.130335
4.318236e-007,-0.130335
4.328236e-007,-0.130335
4.338236e-007,-0.130335
4.348236e-007,-0.130335
4.358236e-007,-0.218724
4.368236e-007,-0.218724
4.378236e-007,-0.130335
4.388236e-007,-0.218724
4.398236e-007,-0.130335
4.408236e-007,-0.130335
4.418236e-007,-0.130335
4.428236e-007,-0.130335
4.438236e-007,-0.218724
4.448236e-007,-0.218724
4.458236e-007,-0.130335
4.468236e-007,-0.130335
4.478236e-007,-0.307114
4.488236e-007,-0.130335
4.498236e-007,-0.218724
4.508236e-007,-0.041946
4.518236e-007,-0.130335
4.528236e-007,-0.041946
4.538236e-007,-0.130335
4.548236e-007,-0.218724
4.558236e-007,-0.130335
4.568236e-007,-0.041946
4.578236e-007,-0.130335
4.588236e-007,-0.218724
4.598236e-007,0.0464432
4.608236e-007,-0.130335
4.618236e-007,-0.041946
4.628236e-007,-0.130335
4.638236e-007,-0.130335
4.648236e-007,-0.130335
4.658236e-007,-0.041946
4.668236e-007,-0.218724
4.678236e-007,-0.130335
4.688236e-007,-0.218724
4.698236e-007,-0.130335
4.708236e-007,-0.130335
4.718236e-007,0.0464432
4.728236e-007,-0.218724
4.738236e-007,-0.218724
4.748236e-007,-0.041946
4.758236e-007,-0.041946
4.768236e-007,-0.041946
4.778236e-007,0.0464432
4.788236e-007,-0.130335
4.798236e-007,-0.041946
4.808236e-007,0.0464432
4.818236e-007,0.0464432
4.828236e-007,-0.130335
4.838236e-007,0.0464432
4.848236e-007,-0.218724
4.858236e-007,0.0464432
4.868236e-007,-0.218724
4.878236e-007,-0.041946
4.888236e-007,-0.041946
4.898236e-007,-0.130335
4.908236e-007,-0.041946
4.918236e-007,0.0464432
4.928236e-007,-0.130335
4.938236e-007,0.0464432
4.948236e-007,-0.041946
4.958236e-007,-0.041946
4.968236e-007,-0.130335
4.978236e-007,-0.130335
4.988236e-007,-0.130335
4.998236e-007,-0.130335
5.008236e-007,-0.218724
5.018236e-007,-0.041946
5.028236e-007,-0.041946
5.038236e-007,-0.130335
5.048236e-007,-0.130335
5.058236e-007,-0.041946
5.068236e-007,-0.130335
5.078236e-007,-0.041946
5.088236e-007,-0.130335
5.098236e-007,-0.041946
5.108236e-007,-0.041946
5.118236e-007,-0.130335
5.128236e-007,-0.218724
5.138236e-007,-0.130335
5.148236e-007,-0.130335
5.158236e-007,-0.130335
5.168236e-007,-0.218724
5.178236e-007,-0.130335
5.188236e-007,-0.130335
5.198236e-007,-0.130335
5.208236e-007,-0.130335
5.218236e-007,-0.041946
5.228236e-007,-0.130335
5.238236e-007,-0.130335
5.248236e-007,-0.041946
5.258236e-007,0.0464432
5.268236e-007,0.0464432
5.278236e-007,-0.041946
5.288236e-007,-0.041946
5.298236e-007,-0.130335
5.308236e-007,-0.218724
5.318236e-007,0.0464432
5.328236e-007,-0.041946
5.338236e-007,-0.041946
5.348236e-007,-0.130335
5.358236e-007,-0.130335
5.368236e-007,-0.041946
5.378236e-007,-0.041946
5.388236e-007,-0.130335
5.398236e-007,-0.041946
5.408236e-007,-0.041946
5.418236e-007,-0.041946
5.428236e-007,-0.130335
5.438236e-007,-0.041946
5.448236e-007,-0.218724
5.458236e-007,-0.041946
5.468236e-007,-0.130335
5.478236e-007,-0.130335
5.488236e-007,-0.041946
5.498236e-007,-0.130335
5.508236e-007,-0.041946
5.518236e-007,-0.041946
5.528236e-007,-0.130335
5.538236e-007,0.0464432
5.548236e-007,0.0464432
5.558236e-007,0.0464432
5.568236e-007,-0.041946
5.578236e-007,-0.041946
5.588236e-007,-0.041946
5.598236e-007,-0.130335
5.608236e-007,-0.041946
5.618236e-007,-0.130335
5.628236e-007,-0.130335
5.638236e-007,-0.218724
5.648236e-007,-0.130335
5.658236e-007,-0.218724
5.668236e-007,-0.041946
5.678236e-007,-0.218724
5.688236e-007,-0.130335
5.698236e-007,-0.218724
5.708236e-007,-0.130335
5.718236e-007,-0.218724
5.728236e-007,-0.130335
5.738236e-007,-0.130335
5.748236e-007,-0.218724
5.758236e-007,-0.041946
5.768236e-007,-0.130335
5.778236e-007,-0.218724
5.788236e-007,-0.130335
5.798236e-007,-0.218724
5.808236e-007,-0.130335
5.818236e-007,-0.130335
5.828236e-007,-0.130335
5.838236e-007,-0.041946
5.848236e-007,-0.130335
5.858236e-007,-0.130335
5.868236e-007,-0.130335
5.878236e-007,-0.130335
5.888236e-007,-0.130335
5.898236e-007,-0.041946
5.908236e-007,-0.041946
5.918236e-007,-0.041946
5.928236e-007,-0.041946
5.938236e-007,-0.041946
5.948236e-007,-0.130335
5.958236e-007,-0.130335
5.968236e-007,-0.041946
5.978236e-007,-0.041946
5.988236e-007,-0.130335
5.998236e-007,-0.130335
6.008236e-007,-0.041946
6.018236e-007,-0.041946
6.028236e-007,-0.041946
6.038236e-007,0.0464432
6.048236e-007,-0.041946
6.058236e-007,0.0464432
6.068236e-007,0.0464432
6.078236e-007,-0.041946
6.088236e-007,-0.130335
6.098236e-007,-0.041946
6.108236e-007,0.0464432
6.118236e-007,-0.130335
6.128236e-007,0.0464432
6.138236e-007,-0.041946
6.148236e-007,-0.041946
6.158236e-007,-0.041946
6.168236e-007,-0.130335
6.178236e-007,-0.041946
6.188236e-007,0.0464432
6.198236e-007,-0.130335
6.208236e-007,-0.130335
6.218236e-007,-0.041946
6.228236e-007,0.0464432
6.238236e-007,-0.130335
6.248236e-007,-0.041946
6.258236e-007,0.0464432
6.268236e-007,-0.130335
6.278236e-007,-0.130335
6.288236e-007,-0.218724
6.298236e-007,-0.130335
6.308236e-007,-0.218724
6.318236e-007,-0.218724
6.328236e-007,-0.130335
6.338236e-007,-0.130335
6.348236e-007,-0.218724
6.358236e-007,-0.218724
6.368236e-007,-0.130335
6.378236e-007,-0.218724
6.388236e-007,-0.130335
6.398236e-007,-0.041946
6.408236e-007,-0.130335
6.418236e-007,-0.130335
6.428236e-007,-0.130335
6.438236e-007,-0.218724
6.448236e-007,-0.130335
6.458236e-007,-0.041946
6.468236e-007,-0.041946
6.478236e-007,-0.130335
6.488236e-007,-0.130335
6.498236e-007,-0.218724
6.508236e-007,-0.218724
6.518236e-007,-0.041946
6.528236e-007,-0.218724
6.538236e-007,-0.218724
6.548236e-007,-0.041946
6.558236e-007,-0.041946
6.568236e-007,-0.041946
6.578236e-007,-0.041946
6.588236e-007,0.0464432
6.598236e-007,-0.041946
6.608236e-007,0.0464432
6.618236e-007,-0.130335
6.628236e-007,-0.041946
6.638236e-007,-0.130335
6.648236e-007,-0.218724
6.658236e-007,-0.130335
6.668236e-007,0.0464432
6.678236e-007,-0.041946
6.688236e-007,-0.041946
6.698236e-007,0.0464432
6.708236e-007,-0.041946
6.718236e-007,0.0464432
6.728236e-007,0.0464432
6.738236e-007,0.0464432
6.748236e-007,-0.130335
6.758236e-007,-0.130335
6.768236e-007,-0.130335
6.778236e-007,0.0464432
6.788236e-007,-0.041946
6.798236e-007,0.0464432
6.808236e-007,-0.130335
6.818236e-007,-0.130335
6.828236e-007,-0.130335
6.838236e-007,-0.041946
6.848236e-007,-0.130335
6.858236e-007,-0.041946
6.868236e-007,-0.130335
6.878236e-007,-0.041946
6.888236e-007,-0.218724
6.898236e-007,-0.130335
6.908236e-007,-0.130335
6.918236e-007,-0.307114
6.928236e-007,-0.307114
6.938236e-007,-0.218724
6.948236e-007,-0.218724
6.958236e-007,-0.041946
6.968236e-007,-0.041946
6.978236e-007,-0.041946
6.988236e-007,-0.130335
6.998236e-007,-0.130335
7.008236e-007,-0.130335
7.018236e-007,-0.130335
7.028236e-007,-0.130335
7.038236e-007,-0.130335
7.048236e-007,-0.130335
7.058236e-007,0.134832
7.068236e-007,-0.130335
7.078236e-007,-0.041946
7.088236e-007,-0.041946
7.098236e-007,0.0464432
7.108236e-007,-0.130335
7.118236e-007,0.0464432
7.128236e-007,-0.130335
7.138236e-007,-0.130335
7.148236e-007,-0.130335
7.158236e-007,-0.041946
7.168236e-007,-0.041946
7.178236e-007,-0.041946
7.188236e-007,0.0464432
7.198236e-007,0.0464432
7.208236e-007,-0.041946
7.218236e-007,-0.041946
7.228236e-007,-0.130335
7.238236e-007,-0.041946
7.248236e-007,-0.041946
7.258236e-007,-0.041946
7.268236e-007,-0.041946
7.278236e-007,0.0464432
7.288236e-007,-0.041946
7.298236e-007,0.0464432
7.308236e-007,0.0464432
7.318236e-007,-0.041946
7.328236e-007,-0.130335
7.338236e-007,-0.041946
7.348236e-007,-0.041946
7.358236e-007,0.0464432
7.368236e-007,-0.130335
7.378236e-007,-0.041946
7.388236e-007,0.0464432
7.398236e-007,0.0464432
7.408236e-007,-0.130335
7.418236e-007,-0.041946
7.428236e-007,-0.041946
7.438236e-007,-0.041946
7.448236e-007,0.0464432
7.458236e-007,0.0464432
7.468236e-007,0.0464432
7.478236e-007,-0.041946
7.488236e-007,-0.041946
7.498236e-007,-0.130335
7.508236e-007,-0.130335
7.518236e-007,-0.041946
7.528236e-007,-0.130335
7.538236e-007,-0.130335
7.548236e-007,-0.130335
7.558236e-007,-0.130335
7.568236e-007,-0.218724
7.578236e-007,-0.130335
7.588236e-007,-0.218724
7.598236e-007,0.0464432
7.608236e-007,-0.130335
7.618236e-007,-0.218724
7.628236e-007,-0.130335
7.638236e-007,-0.218724
7.648236e-007,-0.130335
7.658236e-007,-0.041946
7.668236e-007,-0.041946
7.678236e-007,-0.041946
7.688236e-007,-0.041946
7.698236e-007,-0.130335
7.708236e-007,-0.041946
7.718236e-007,-0.041946
7.728236e-007,-0.218724
7.738236e-007,0.0464432
7.748236e-007,-0.218724
7.758236e-007,-0.041946
7.768236e-007,-0.130335
7.778236e-007,-0.041946
7.788236e-007,0.0464432
7.798236e-007,-0.041946
7.808236e-007,-0.041946
7.818236e-007,-0.041946
7.828236e-007,-0.041946
7.838236e-007,-0.041946
7.848236e-007,-0.041946
7.858236e-007,-0.130335
7.868236e-007,-0.041946
7.878236e-007,-0.218724
7.888236e-007,-0.041946
7.898236e-007,-0.041946
7.908236e-007,-0.041946
7.918236e-007,-0.041946
7.928236e-007,0.0464432
7.938236e-007,-0.130335
