LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,22-Mar-2022 11:31:22,0                 
Time,Ampl
7.93314e-007,0.0464432
7.94314e-007,-0.130335
7.95314e-007,0.0464432
7.96314e-007,-0.041946
7.97314e-007,-0.130335
7.98314e-007,-0.041946
7.99314e-007,0.0464432
8.00314e-007,-0.041946
8.01314e-007,-0.041946
8.02314e-007,0.134832
8.03314e-007,-0.041946
8.04314e-007,-0.041946
8.05314e-007,-0.041946
8.06314e-007,-0.130335
8.07314e-007,0.0464432
8.08314e-007,-0.041946
8.09314e-007,-0.041946
8.10314e-007,0.0464432
8.11314e-007,0.0464432
8.12314e-007,0.0464432
8.13314e-007,-0.130335
8.14314e-007,-0.130335
8.15314e-007,-0.130335
8.16314e-007,-0.218724
8.17314e-007,-0.041946
8.18314e-007,-0.130335
8.19314e-007,-0.130335
8.20314e-007,-0.130335
8.21314e-007,-0.130335
8.22314e-007,-0.130335
8.23314e-007,-0.041946
8.24314e-007,-0.041946
8.25314e-007,-0.130335
8.26314e-007,-0.041946
8.27314e-007,-0.041946
8.28314e-007,-0.041946
8.29314e-007,-0.130335
8.30314e-007,-0.130335
8.31314e-007,-0.041946
8.32314e-007,-0.130335
8.33314e-007,-0.041946
8.34314e-007,-0.130335
8.35314e-007,-0.218724
8.36314e-007,-0.130335
8.37314e-007,-0.041946
8.38314e-007,-0.041946
8.39314e-007,-0.041946
8.40314e-007,-0.041946
8.41314e-007,-0.041946
8.42314e-007,-0.041946
8.43314e-007,-0.130335
8.44314e-007,-0.041946
8.45314e-007,-0.041946
8.46314e-007,-0.130335
8.47314e-007,-0.130335
8.48314e-007,-0.218724
8.49314e-007,-0.130335
8.50314e-007,-0.041946
8.51314e-007,-0.130335
8.52314e-007,-0.130335
8.53314e-007,0.0464432
8.54314e-007,-0.130335
8.55314e-007,-0.041946
8.56314e-007,-0.041946
8.57314e-007,-0.218724
8.58314e-007,-0.130335
8.59314e-007,0.0464432
8.60314e-007,-0.041946
8.61314e-007,-0.130335
8.62314e-007,0.0464432
8.63314e-007,0.0464432
8.64314e-007,-0.130335
8.65314e-007,0.0464432
8.66314e-007,0.0464432
8.67314e-007,0.0464432
8.68314e-007,0.0464432
8.69314e-007,-0.041946
8.70314e-007,-0.130335
8.71314e-007,0.0464432
8.72314e-007,0.0464432
8.73314e-007,-0.041946
8.74314e-007,0.0464432
8.75314e-007,-0.130335
8.76314e-007,-0.041946
8.77314e-007,-0.130335
8.78314e-007,0.0464432
8.79314e-007,-0.041946
8.80314e-007,-0.130335
8.81314e-007,0.0464432
8.82314e-007,-0.218724
8.83314e-007,-0.130335
8.84314e-007,-0.307114
8.85314e-007,-0.218724
8.86314e-007,-0.218724
8.87314e-007,0.0464432
8.88314e-007,0.0464432
8.89314e-007,-0.130335
8.90314e-007,-0.130335
8.91314e-007,-0.130335
8.92314e-007,-0.041946
8.93314e-007,-0.041946
8.94314e-007,-0.041946
8.95314e-007,-0.130335
8.96314e-007,-0.041946
8.97314e-007,-0.130335
8.98314e-007,-0.041946
8.99314e-007,0.134832
9.00314e-007,-0.041946
9.01314e-007,0.0464432
9.02314e-007,-0.130335
9.03314e-007,-0.041946
9.04314e-007,-0.041946
9.05314e-007,-0.041946
9.06314e-007,-0.130335
9.07314e-007,-0.041946
9.08314e-007,-0.130335
9.09314e-007,-0.130335
9.10314e-007,0.0464432
9.11314e-007,-0.041946
9.12314e-007,-0.041946
9.13314e-007,-0.041946
9.14314e-007,0.0464432
9.15314e-007,-0.130335
9.16314e-007,-0.041946
9.17314e-007,0.0464432
9.18314e-007,-0.130335
9.19314e-007,-0.130335
9.20314e-007,0.0464432
9.21314e-007,-0.130335
9.22314e-007,0.0464432
9.23314e-007,0.0464432
9.24314e-007,-0.130335
9.25314e-007,0.0464432
9.26314e-007,-0.041946
9.27314e-007,-0.041946
9.28314e-007,-0.041946
9.29314e-007,-0.130335
9.30314e-007,-0.130335
9.31314e-007,0.0464432
9.32314e-007,0.0464432
9.33314e-007,-0.041946
9.34314e-007,-0.041946
9.35314e-007,-0.041946
9.36314e-007,-0.041946
9.37314e-007,0.0464432
9.38314e-007,-0.130335
9.39314e-007,-0.041946
9.40314e-007,0.134832
9.41314e-007,-0.218724
9.42314e-007,-0.130335
9.43314e-007,-0.041946
9.44314e-007,-0.130335
9.45314e-007,-0.041946
9.46314e-007,0.0464432
9.47314e-007,-0.041946
9.48314e-007,-0.041946
9.49314e-007,0.0464432
9.50314e-007,-0.130335
9.51314e-007,-0.041946
9.52314e-007,-0.130335
9.53314e-007,0.0464432
9.54314e-007,0.0464432
9.55314e-007,-0.130335
9.56314e-007,-0.218724
9.57314e-007,-0.130335
9.58314e-007,-0.041946
9.59314e-007,0.0464432
9.60314e-007,0.0464432
9.61314e-007,-0.041946
9.62314e-007,-0.130335
9.63314e-007,-0.130335
9.64314e-007,-0.130335
9.65314e-007,-0.041946
9.66314e-007,-0.130335
9.67314e-007,-0.130335
9.68314e-007,-0.130335
9.69314e-007,-0.130335
9.70314e-007,-0.130335
9.71314e-007,0.0464432
9.72314e-007,-0.218724
9.73314e-007,-0.130335
9.74314e-007,-0.130335
9.75314e-007,-0.130335
9.76314e-007,-0.218724
9.77314e-007,-0.130335
9.78314e-007,-0.041946
9.79314e-007,-0.130335
9.80314e-007,-0.041946
9.81314e-007,-0.041946
9.82314e-007,-0.130335
9.83314e-007,-0.130335
9.84314e-007,-0.041946
9.85314e-007,-0.130335
9.86314e-007,-0.218724
9.87314e-007,-0.041946
9.88314e-007,-0.130335
9.89314e-007,-0.130335
9.90314e-007,-0.130335
9.91314e-007,0.0464432
9.92314e-007,-0.041946
9.93314e-007,-0.130335
9.94314e-007,-0.130335
9.95314e-007,-0.041946
9.96314e-007,-0.041946
9.97314e-007,-0.041946
9.98314e-007,-0.130335
9.99314e-007,-0.041946
1.000314e-006,-0.130335
1.001314e-006,-0.041946
1.002314e-006,-0.041946
1.003314e-006,0.0464432
1.004314e-006,-0.130335
1.005314e-006,-0.130335
1.006314e-006,-0.041946
1.007314e-006,-0.041946
1.008314e-006,-0.041946
1.009314e-006,-0.218724
1.010314e-006,-0.041946
1.011314e-006,-0.130335
1.012314e-006,-0.041946
1.013314e-006,-0.307114
1.014314e-006,-0.130335
1.015314e-006,0.134832
1.016314e-006,-0.041946
1.017314e-006,-0.130335
1.018314e-006,-0.041946
1.019314e-006,-0.041946
1.020314e-006,-0.041946
1.021314e-006,-0.041946
1.022314e-006,-0.130335
1.023314e-006,-0.041946
1.024314e-006,-0.041946
1.025314e-006,-0.041946
1.026314e-006,-0.041946
1.027314e-006,-0.041946
1.028314e-006,-0.041946
1.029314e-006,0.0464432
1.030314e-006,-0.041946
1.031314e-006,-0.041946
1.032314e-006,-0.130335
1.033314e-006,-0.130335
1.034314e-006,-0.041946
1.035314e-006,-0.041946
1.036314e-006,-0.041946
1.037314e-006,-0.130335
1.038314e-006,-0.130335
1.039314e-006,0.134832
1.040314e-006,-0.041946
1.041314e-006,-0.130335
1.042314e-006,0.0464432
1.043314e-006,0.0464432
1.044314e-006,-0.041946
1.045314e-006,0.134832
1.046314e-006,-0.218724
1.047314e-006,-0.130335
1.048314e-006,-0.041946
1.049314e-006,-0.041946
1.050314e-006,-0.041946
1.051314e-006,0.134832
1.052314e-006,-0.041946
1.053314e-006,-0.041946
1.054314e-006,-0.041946
1.055314e-006,-0.041946
1.056314e-006,-0.130335
1.057314e-006,-0.041946
1.058314e-006,-0.041946
1.059314e-006,-0.041946
1.060314e-006,-0.130335
1.061314e-006,-0.041946
1.062314e-006,-0.130335
1.063314e-006,0.0464432
1.064314e-006,-0.041946
1.065314e-006,-0.130335
1.066314e-006,0.0464432
1.067314e-006,-0.041946
1.068314e-006,-0.041946
1.069314e-006,-0.041946
1.070314e-006,-0.130335
1.071314e-006,-0.041946
1.072314e-006,-0.130335
1.073314e-006,-0.130335
1.074314e-006,-0.130335
1.075314e-006,-0.130335
1.076314e-006,-0.130335
1.077314e-006,-0.041946
1.078314e-006,-0.041946
1.079314e-006,-0.041946
1.080314e-006,-0.218724
1.081314e-006,-0.218724
1.082314e-006,-0.130335
1.083314e-006,-0.041946
1.084314e-006,-0.130335
1.085314e-006,-0.041946
1.086314e-006,-0.041946
1.087314e-006,-0.041946
1.088314e-006,-0.130335
1.089314e-006,-0.041946
1.090314e-006,0.0464432
1.091314e-006,-0.130335
1.092314e-006,-0.041946
1.093314e-006,0.134832
1.094314e-006,-0.130335
1.095314e-006,-0.041946
1.096314e-006,0.0464432
1.097314e-006,-0.130335
1.098314e-006,-0.130335
1.099314e-006,0.0464432
1.100314e-006,-0.041946
1.101314e-006,-0.041946
1.102314e-006,-0.041946
1.103314e-006,-0.041946
1.104314e-006,-0.130335
1.105314e-006,-0.041946
1.106314e-006,-0.041946
1.107314e-006,-0.130335
1.108314e-006,-0.130335
1.109314e-006,0.0464432
1.110314e-006,-0.218724
1.111314e-006,0.0464432
1.112314e-006,-0.041946
1.113314e-006,0.0464432
1.114314e-006,0.0464432
1.115314e-006,-0.041946
1.116314e-006,-0.130335
1.117314e-006,0.0464432
1.118314e-006,0.0464432
1.119314e-006,0.0464432
1.120314e-006,-0.130335
1.121314e-006,0.0464432
1.122314e-006,-0.130335
1.123314e-006,-0.041946
1.124314e-006,-0.218724
1.125314e-006,-0.130335
1.126314e-006,-0.041946
1.127314e-006,0.0464432
1.128314e-006,-0.130335
1.129314e-006,-0.130335
1.130314e-006,-0.218724
1.131314e-006,-0.041946
1.132314e-006,0.0464432
1.133314e-006,-0.041946
1.134314e-006,-0.130335
1.135314e-006,-0.130335
1.136314e-006,-0.218724
1.137314e-006,-0.218724
1.138314e-006,-0.041946
1.139314e-006,-0.041946
1.140314e-006,-0.041946
1.141314e-006,-0.041946
1.142314e-006,-0.041946
1.143314e-006,-0.130335
1.144314e-006,0.0464432
1.145314e-006,-0.130335
1.146314e-006,-0.130335
1.147314e-006,-0.218724
1.148314e-006,-0.130335
1.149314e-006,-0.130335
1.150314e-006,-0.130335
1.151314e-006,-0.041946
1.152314e-006,0.0464432
1.153314e-006,0.0464432
1.154314e-006,-0.041946
1.155314e-006,-0.041946
1.156314e-006,-0.041946
1.157314e-006,-0.041946
1.158314e-006,-0.218724
1.159314e-006,0.0464432
1.160314e-006,-0.041946
1.161314e-006,-0.041946
1.162314e-006,-0.041946
1.163314e-006,-0.130335
1.164314e-006,-0.041946
1.165314e-006,0.0464432
1.166314e-006,0.0464432
1.167314e-006,-0.130335
1.168314e-006,-0.041946
1.169314e-006,-0.041946
1.170314e-006,-0.041946
1.171314e-006,-0.041946
1.172314e-006,-0.041946
1.173314e-006,-0.041946
1.174314e-006,-0.130335
1.175314e-006,-0.041946
1.176314e-006,-0.041946
1.177314e-006,-0.041946
1.178314e-006,-0.041946
1.179314e-006,-0.041946
1.180314e-006,-0.041946
1.181314e-006,0.0464432
1.182314e-006,-0.041946
1.183314e-006,-0.130335
1.184314e-006,-0.130335
1.185314e-006,-0.130335
1.186314e-006,-0.041946
1.187314e-006,-0.041946
1.188314e-006,-0.130335
1.189314e-006,-0.041946
1.190314e-006,-0.041946
1.191314e-006,-0.041946
1.192314e-006,-0.041946
1.193314e-006,-0.041946
1.194314e-006,-0.130335
1.195314e-006,-0.130335
1.196314e-006,-0.041946
1.197314e-006,-0.130335
1.198314e-006,-0.130335
1.199314e-006,-0.130335
1.200314e-006,-0.041946
1.201314e-006,0.0464432
1.202314e-006,-0.041946
1.203314e-006,-0.041946
1.204314e-006,-0.130335
1.205314e-006,-0.041946
1.206314e-006,-0.041946
1.207314e-006,-0.130335
1.208314e-006,-0.130335
1.209314e-006,-0.130335
1.210314e-006,-0.041946
1.211314e-006,-0.041946
1.212314e-006,-0.218724
1.213314e-006,-0.130335
1.214314e-006,-0.041946
1.215314e-006,-0.041946
1.216314e-006,-0.041946
1.217314e-006,-0.041946
1.218314e-006,-0.130335
1.219314e-006,-0.041946
1.220314e-006,-0.041946
1.221314e-006,-0.130335
1.222314e-006,-0.041946
1.223314e-006,-0.041946
1.224314e-006,-0.041946
1.225314e-006,-0.130335
1.226314e-006,-0.041946
1.227314e-006,-0.130335
1.228314e-006,-0.130335
1.229314e-006,0.0464432
1.230314e-006,-0.041946
1.231314e-006,-0.041946
1.232314e-006,-0.041946
1.233314e-006,-0.041946
1.234314e-006,-0.041946
1.235314e-006,-0.041946
1.236314e-006,-0.041946
1.237314e-006,-0.041946
1.238314e-006,-0.041946
1.239314e-006,-0.130335
1.240314e-006,-0.041946
1.241314e-006,-0.130335
1.242314e-006,-0.041946
1.243314e-006,-0.041946
1.244314e-006,-0.130335
1.245314e-006,-0.130335
1.246314e-006,0.0464432
1.247314e-006,0.0464432
1.248314e-006,0.0464432
1.249314e-006,0.0464432
1.250314e-006,-0.218724
1.251314e-006,-0.130335
1.252314e-006,0.0464432
1.253314e-006,0.0464432
1.254314e-006,-0.130335
1.255314e-006,0.0464432
1.256314e-006,-0.041946
1.257314e-006,-0.130335
1.258314e-006,-0.041946
1.259314e-006,-0.041946
1.260314e-006,-0.041946
1.261314e-006,-0.130335
1.262314e-006,-0.130335
1.263314e-006,0.0464432
1.264314e-006,-0.041946
1.265314e-006,-0.218724
1.266314e-006,-0.041946
1.267314e-006,-0.130335
1.268314e-006,-0.041946
1.269314e-006,-0.041946
1.270314e-006,0.0464432
1.271314e-006,0.0464432
1.272314e-006,-0.130335
1.273314e-006,-0.041946
1.274314e-006,-0.041946
1.275314e-006,-0.130335
1.276314e-006,0.134832
1.277314e-006,-0.130335
1.278314e-006,-0.218724
1.279314e-006,-0.041946
1.280314e-006,-0.041946
1.281314e-006,-0.130335
1.282314e-006,-0.130335
1.283314e-006,-0.041946
1.284314e-006,-0.130335
1.285314e-006,-0.041946
1.286314e-006,-0.041946
1.287314e-006,-0.130335
1.288314e-006,0.0464432
1.289314e-006,0.0464432
1.290314e-006,-0.218724
1.291314e-006,-0.041946
1.292314e-006,-0.041946
1.293314e-006,-0.041946
1.294314e-006,-0.041946
1.295314e-006,-0.041946
1.296314e-006,-0.130335
1.297314e-006,-0.041946
1.298314e-006,-0.041946
1.299314e-006,0.0464432
1.300314e-006,-0.041946
1.301314e-006,0.0464432
1.302314e-006,-0.130335
1.303314e-006,-0.041946
1.304314e-006,-0.041946
1.305314e-006,-0.041946
1.306314e-006,0.0464432
1.307314e-006,-0.130335
1.308314e-006,-0.130335
1.309314e-006,-0.041946
1.310314e-006,-0.041946
1.311314e-006,-0.041946
1.312314e-006,-0.130335
1.313314e-006,-0.041946
1.314314e-006,-0.130335
1.315314e-006,-0.130335
1.316314e-006,-0.041946
1.317314e-006,-0.041946
1.318314e-006,-0.130335
1.319314e-006,-0.041946
1.320314e-006,-0.130335
1.321314e-006,-0.218724
1.322314e-006,-0.130335
1.323314e-006,-0.130335
1.324314e-006,-0.041946
1.325314e-006,-0.130335
1.326314e-006,-0.130335
1.327314e-006,0.0464432
1.328314e-006,-0.041946
1.329314e-006,0.0464432
1.330314e-006,0.0464432
1.331314e-006,-0.041946
1.332314e-006,-0.041946
1.333314e-006,-0.041946
1.334314e-006,0.0464432
1.335314e-006,-0.041946
1.336314e-006,-0.218724
1.337314e-006,-0.130335
1.338314e-006,-0.130335
1.339314e-006,-0.041946
1.340314e-006,-0.130335
1.341314e-006,-0.041946
1.342314e-006,0.0464432
1.343314e-006,-0.130335
1.344314e-006,-0.130335
1.345314e-006,-0.130335
1.346314e-006,-0.041946
1.347314e-006,-0.130335
1.348314e-006,0.134832
1.349314e-006,0.134832
1.350314e-006,-0.041946
1.351314e-006,-0.130335
1.352314e-006,0.0464432
1.353314e-006,-0.130335
1.354314e-006,0.0464432
1.355314e-006,-0.041946
1.356314e-006,-0.130335
1.357314e-006,0.0464432
1.358314e-006,-0.130335
1.359314e-006,-0.041946
1.360314e-006,-0.130335
1.361314e-006,0.0464432
1.362314e-006,-0.130335
1.363314e-006,-0.041946
1.364314e-006,-0.041946
1.365314e-006,-0.130335
1.366314e-006,0.0464432
1.367314e-006,0.0464432
1.368314e-006,-0.130335
1.369314e-006,-0.041946
1.370314e-006,-0.041946
1.371314e-006,-0.041946
1.372314e-006,-0.218724
1.373314e-006,-0.130335
1.374314e-006,-0.130335
1.375314e-006,-0.130335
1.376314e-006,-0.041946
1.377314e-006,-0.130335
1.378314e-006,-0.041946
1.379314e-006,-0.130335
1.380314e-006,-0.130335
1.381314e-006,-0.041946
1.382314e-006,-0.130335
1.383314e-006,-0.130335
1.384314e-006,-0.130335
1.385314e-006,-0.041946
1.386314e-006,-0.130335
1.387314e-006,-0.041946
1.388314e-006,-0.041946
1.389314e-006,-0.130335
1.390314e-006,0.0464432
1.391314e-006,0.0464432
1.392314e-006,-0.130335
1.393314e-006,0.0464432
1.394314e-006,-0.218724
1.395314e-006,-0.130335
1.396314e-006,-0.130335
1.397314e-006,-0.041946
1.398314e-006,-0.041946
1.399314e-006,-0.130335
1.400314e-006,-0.041946
1.401314e-006,-0.130335
1.402314e-006,0.0464432
1.403314e-006,-0.041946
1.404314e-006,-0.130335
1.405314e-006,-0.218724
1.406314e-006,-0.130335
1.407314e-006,-0.041946
1.408314e-006,-0.130335
1.409314e-006,-0.041946
1.410314e-006,-0.041946
1.411314e-006,-0.041946
1.412314e-006,-0.041946
1.413314e-006,-0.130335
1.414314e-006,0.0464432
1.415314e-006,0.0464432
1.416314e-006,-0.041946
1.417314e-006,0.134832
1.418314e-006,-0.041946
1.419314e-006,-0.130335
1.420314e-006,-0.130335
1.421314e-006,-0.041946
1.422314e-006,-0.130335
1.423314e-006,-0.041946
1.424314e-006,-0.041946
1.425314e-006,0.0464432
1.426314e-006,-0.130335
1.427314e-006,-0.041946
1.428314e-006,-0.041946
1.429314e-006,0.223222
1.430314e-006,0.0464432
1.431314e-006,-0.041946
1.432314e-006,0.0464432
1.433314e-006,-0.041946
1.434314e-006,-0.041946
1.435314e-006,-0.041946
1.436314e-006,-0.041946
1.437314e-006,-0.041946
1.438314e-006,-0.130335
1.439314e-006,0.0464432
1.440314e-006,-0.130335
1.441314e-006,-0.041946
1.442314e-006,-0.130335
1.443314e-006,-0.041946
1.444314e-006,0.134832
1.445314e-006,-0.041946
1.446314e-006,-0.130335
1.447314e-006,-0.130335
1.448314e-006,-0.130335
1.449314e-006,-0.041946
1.450314e-006,-0.130335
1.451314e-006,-0.041946
1.452314e-006,-0.130335
1.453314e-006,-0.041946
1.454314e-006,-0.218724
1.455314e-006,-0.130335
1.456314e-006,0.0464432
1.457314e-006,-0.041946
1.458314e-006,-0.130335
1.459314e-006,-0.130335
1.460314e-006,-0.041946
1.461314e-006,-0.130335
1.462314e-006,-0.041946
1.463314e-006,-0.041946
1.464314e-006,-0.041946
1.465314e-006,-0.130335
1.466314e-006,-0.041946
1.467314e-006,-0.041946
1.468314e-006,0.134832
1.469314e-006,0.0464432
1.470314e-006,0.0464432
1.471314e-006,0.0464432
1.472314e-006,-0.130335
1.473314e-006,-0.041946
1.474314e-006,-0.130335
1.475314e-006,-0.130335
1.476314e-006,0.0464432
1.477314e-006,-0.218724
1.478314e-006,-0.041946
1.479314e-006,-0.130335
1.480314e-006,0.0464432
1.481314e-006,-0.130335
1.482314e-006,-0.130335
1.483314e-006,-0.130335
1.484314e-006,0.0464432
1.485314e-006,-0.130335
1.486314e-006,-0.130335
1.487314e-006,-0.041946
1.488314e-006,-0.130335
1.489314e-006,-0.041946
1.490314e-006,-0.130335
1.491314e-006,-0.041946
1.492314e-006,-0.130335
1.493314e-006,0.0464432
1.494314e-006,-0.041946
1.495314e-006,0.0464432
1.496314e-006,-0.041946
1.497314e-006,-0.130335
1.498314e-006,-0.041946
1.499314e-006,0.0464432
1.500314e-006,-0.041946
1.501314e-006,-0.041946
1.502314e-006,-0.041946
1.503314e-006,-0.041946
1.504314e-006,0.0464432
1.505314e-006,-0.041946
1.506314e-006,-0.218724
1.507314e-006,-0.041946
1.508314e-006,-0.041946
1.509314e-006,-0.041946
1.510314e-006,0.134832
1.511314e-006,-0.041946
1.512314e-006,-0.041946
1.513314e-006,-0.130335
1.514314e-006,-0.130335
1.515314e-006,-0.041946
1.516314e-006,-0.130335
1.517314e-006,-0.130335
1.518314e-006,-0.041946
1.519314e-006,-0.041946
1.520314e-006,-0.130335
1.521314e-006,0.0464432
1.522314e-006,-0.130335
1.523314e-006,-0.130335
1.524314e-006,-0.130335
1.525314e-006,-0.130335
1.526314e-006,-0.041946
1.527314e-006,-0.130335
1.528314e-006,-0.041946
1.529314e-006,-0.130335
1.530314e-006,-0.041946
1.531314e-006,-0.130335
1.532314e-006,-0.130335
1.533314e-006,-0.041946
1.534314e-006,-0.041946
1.535314e-006,-0.130335
1.536314e-006,0.0464432
1.537314e-006,-0.041946
1.538314e-006,-0.041946
1.539314e-006,-0.041946
1.540314e-006,0.0464432
1.541314e-006,-0.130335
1.542314e-006,-0.041946
1.543314e-006,0.0464432
1.544314e-006,-0.041946
1.545314e-006,-0.041946
1.546314e-006,-0.130335
1.547314e-006,-0.041946
1.548314e-006,-0.130335
1.549314e-006,-0.041946
1.550314e-006,-0.041946
1.551314e-006,-0.041946
1.552314e-006,-0.041946
1.553314e-006,0.0464432
1.554314e-006,-0.130335
1.555314e-006,0.0464432
1.556314e-006,-0.218724
1.557314e-006,-0.130335
1.558314e-006,-0.130335
1.559314e-006,0.0464432
1.560314e-006,-0.130335
1.561314e-006,-0.130335
1.562314e-006,-0.130335
1.563314e-006,-0.041946
1.564314e-006,-0.041946
1.565314e-006,-0.041946
1.566314e-006,-0.130335
1.567314e-006,0.0464432
1.568314e-006,-0.130335
1.569314e-006,-0.041946
1.570314e-006,-0.041946
1.571314e-006,-0.041946
1.572314e-006,0.0464432
1.573314e-006,-0.130335
1.574314e-006,-0.041946
1.575314e-006,-0.130335
1.576314e-006,-0.041946
1.577314e-006,-0.130335
1.578314e-006,-0.041946
1.579314e-006,0.0464432
1.580314e-006,-0.218724
1.581314e-006,-0.041946
1.582314e-006,-0.041946
1.583314e-006,-0.130335
1.584314e-006,-0.218724
1.585314e-006,-0.041946
1.586314e-006,-0.041946
1.587314e-006,-0.130335
1.588314e-006,-0.130335
1.589314e-006,-0.041946
1.590314e-006,-0.130335
1.591314e-006,-0.041946
1.592314e-006,-0.041946
1.593314e-006,-0.130335
1.594314e-006,-0.041946
1.595314e-006,-0.041946
1.596314e-006,0.0464432
1.597314e-006,0.134832
1.598314e-006,-0.041946
1.599314e-006,-0.041946
1.600314e-006,-0.130335
1.601314e-006,-0.041946
1.602314e-006,-0.041946
1.603314e-006,-0.041946
1.604314e-006,-0.130335
1.605314e-006,-0.041946
1.606314e-006,-0.041946
1.607314e-006,-0.041946
1.608314e-006,-0.041946
1.609314e-006,-0.130335
1.610314e-006,-0.130335
1.611314e-006,-0.041946
1.612314e-006,0.0464432
1.613314e-006,-0.130335
1.614314e-006,-0.041946
1.615314e-006,0.0464432
1.616314e-006,0.0464432
1.617314e-006,-0.041946
1.618314e-006,0.0464432
1.619314e-006,0.0464432
1.620314e-006,-0.041946
1.621314e-006,-0.041946
1.622314e-006,0.0464432
1.623314e-006,-0.041946
1.624314e-006,-0.041946
1.625314e-006,-0.041946
1.626314e-006,-0.041946
1.627314e-006,0.0464432
1.628314e-006,-0.130335
1.629314e-006,-0.041946
1.630314e-006,0.0464432
1.631314e-006,0.0464432
1.632314e-006,-0.041946
1.633314e-006,0.0464432
1.634314e-006,0.0464432
1.635314e-006,-0.041946
1.636314e-006,-0.041946
1.637314e-006,0.0464432
1.638314e-006,-0.041946
1.639314e-006,0.0464432
1.640314e-006,-0.130335
1.641314e-006,-0.130335
1.642314e-006,-0.041946
1.643314e-006,-0.130335
1.644314e-006,-0.041946
1.645314e-006,-0.041946
1.646314e-006,-0.130335
1.647314e-006,-0.041946
1.648314e-006,-0.218724
1.649314e-006,-0.041946
1.650314e-006,-0.130335
1.651314e-006,-0.130335
1.652314e-006,-0.041946
1.653314e-006,-0.041946
1.654314e-006,-0.041946
1.655314e-006,-0.130335
1.656314e-006,-0.130335
1.657314e-006,0.0464432
1.658314e-006,-0.041946
1.659314e-006,-0.041946
1.660314e-006,-0.130335
1.661314e-006,-0.130335
1.662314e-006,-0.130335
1.663314e-006,0.0464432
1.664314e-006,-0.041946
1.665314e-006,-0.041946
1.666314e-006,-0.130335
1.667314e-006,-0.041946
1.668314e-006,-0.130335
1.669314e-006,-0.130335
1.670314e-006,-0.041946
1.671314e-006,-0.130335
1.672314e-006,-0.041946
1.673314e-006,-0.041946
1.674314e-006,-0.041946
1.675314e-006,-0.041946
1.676314e-006,-0.130335
1.677314e-006,-0.041946
1.678314e-006,-0.130335
1.679314e-006,-0.041946
1.680314e-006,-0.041946
1.681314e-006,0.0464432
1.682314e-006,-0.130335
1.683314e-006,-0.041946
1.684314e-006,0.0464432
1.685314e-006,-0.041946
1.686314e-006,-0.218724
1.687314e-006,-0.041946
1.688314e-006,-0.041946
1.689314e-006,-0.041946
1.690314e-006,0.0464432
1.691314e-006,-0.041946
1.692314e-006,-0.041946
1.693314e-006,-0.130335
1.694314e-006,-0.130335
1.695314e-006,-0.130335
1.696314e-006,-0.130335
1.697314e-006,0.0464432
1.698314e-006,-0.041946
1.699314e-006,0.0464432
1.700314e-006,-0.041946
1.701314e-006,-0.130335
1.702314e-006,0.0464432
1.703314e-006,0.0464432
1.704314e-006,-0.130335
1.705314e-006,-0.041946
1.706314e-006,-0.218724
1.707314e-006,-0.041946
1.708314e-006,0.0464432
1.709314e-006,-0.218724
1.710314e-006,0.0464432
1.711314e-006,-0.041946
1.712314e-006,-0.130335
1.713314e-006,-0.041946
1.714314e-006,-0.130335
1.715314e-006,-0.218724
1.716314e-006,-0.041946
1.717314e-006,-0.041946
1.718314e-006,-0.130335
1.719314e-006,-0.130335
1.720314e-006,-0.218724
1.721314e-006,-0.041946
1.722314e-006,-0.041946
1.723314e-006,-0.041946
1.724314e-006,-0.130335
1.725314e-006,-0.041946
1.726314e-006,-0.041946
1.727314e-006,-0.041946
1.728314e-006,-0.130335
1.729314e-006,0.0464432
1.730314e-006,-0.130335
1.731314e-006,-0.130335
1.732314e-006,-0.130335
1.733314e-006,-0.041946
1.734314e-006,-0.130335
1.735314e-006,-0.041946
1.736314e-006,-0.130335
1.737314e-006,-0.041946
1.738314e-006,0.0464432
1.739314e-006,0.0464432
1.740314e-006,-0.041946
1.741314e-006,0.0464432
1.742314e-006,-0.041946
1.743314e-006,-0.218724
1.744314e-006,0.0464432
1.745314e-006,-0.218724
1.746314e-006,-0.130335
1.747314e-006,-0.041946
1.748314e-006,-0.041946
1.749314e-006,-0.130335
1.750314e-006,-0.041946
1.751314e-006,0.0464432
1.752314e-006,0.0464432
1.753314e-006,-0.041946
1.754314e-006,-0.041946
1.755314e-006,0.0464432
1.756314e-006,-0.130335
1.757314e-006,-0.041946
1.758314e-006,-0.130335
1.759314e-006,-0.041946
1.760314e-006,0.0464432
1.761314e-006,-0.041946
1.762314e-006,0.0464432
1.763314e-006,-0.041946
1.764314e-006,-0.041946
1.765314e-006,-0.130335
1.766314e-006,-0.041946
1.767314e-006,-0.041946
1.768314e-006,-0.041946
1.769314e-006,-0.130335
1.770314e-006,-0.218724
1.771314e-006,-0.041946
1.772314e-006,-0.041946
1.773314e-006,-0.041946
1.774314e-006,0.0464432
1.775314e-006,-0.041946
1.776314e-006,-0.130335
1.777314e-006,-0.041946
1.778314e-006,-0.041946
1.779314e-006,-0.130335
1.780314e-006,-0.218724
1.781314e-006,-0.041946
1.782314e-006,-0.130335
1.783314e-006,-0.041946
1.784314e-006,0.0464432
1.785314e-006,-0.130335
1.786314e-006,0.134832
1.787314e-006,-0.041946
