LECROYWR6050,12680,Waveform
Segments,1,SegmentSize,2002
Segment,TrigTime,TimeSinceSegment1
#1,05-Apr-2022 13:03:46,0                 
Time,Ampl
8.469873e-007,30.1611
8.479873e-007,29.2772
8.489873e-007,31.045
8.499873e-007,31.045
8.509873e-007,28.3933
8.519873e-007,30.1611
8.529873e-007,27.5094
8.539873e-007,29.2772
8.549873e-007,30.1611
8.559873e-007,29.2772
8.569873e-007,29.2772
8.579873e-007,31.045
8.589873e-007,26.6255
8.599873e-007,28.3933
8.609873e-007,28.3933
8.619873e-007,26.6255
8.629873e-007,29.2772
8.639873e-007,28.3933
8.649873e-007,28.3933
8.659873e-007,28.3933
8.669873e-007,28.3933
8.679873e-007,26.6255
8.689873e-007,25.7416
8.699873e-007,28.3933
8.709873e-007,25.7416
8.719873e-007,28.3933
8.729873e-007,27.5094
8.739873e-007,26.6255
8.749873e-007,25.7416
8.759873e-007,30.1611
8.769873e-007,29.2772
8.779873e-007,29.2772
8.789873e-007,31.045
8.799873e-007,29.2772
8.809873e-007,28.3933
8.819873e-007,29.2772
8.829873e-007,25.7416
8.839873e-007,25.7416
8.849873e-007,27.5094
8.859873e-007,28.3933
8.869873e-007,27.5094
8.879873e-007,28.3933
8.889873e-007,28.3933
8.899873e-007,27.5094
8.909873e-007,26.6255
8.919873e-007,24.8577
8.929873e-007,26.6255
8.939873e-007,26.6255
8.949873e-007,25.7416
8.959873e-007,27.5094
8.969873e-007,26.6255
8.979873e-007,24.8577
8.989873e-007,25.7416
8.999873e-007,25.7416
9.009873e-007,25.7416
9.019873e-007,23.9738
9.029873e-007,25.7416
9.039873e-007,24.8577
9.049873e-007,24.8577
9.059873e-007,25.7416
9.069873e-007,23.9738
9.079873e-007,25.7416
9.089873e-007,25.7416
9.099873e-007,24.8577
9.109873e-007,23.9738
9.119873e-007,24.8577
9.129873e-007,24.8577
9.139873e-007,25.7416
9.149873e-007,23.9738
9.159873e-007,23.9738
9.169873e-007,23.9738
9.179873e-007,24.8577
9.189873e-007,24.8577
9.199873e-007,23.0899
9.209873e-007,23.9738
9.219873e-007,24.8577
9.229873e-007,23.9738
9.239873e-007,24.8577
9.249873e-007,24.8577
9.259873e-007,24.8577
9.269873e-007,24.8577
9.279873e-007,23.0899
9.289873e-007,24.8577
9.299873e-007,24.8577
9.309873e-007,23.0899
9.319873e-007,23.0899
9.329873e-007,23.0899
9.339873e-007,23.0899
9.349873e-007,22.2061
9.359873e-007,24.8577
9.369873e-007,23.0899
9.379873e-007,23.9738
9.389873e-007,23.9738
9.399873e-007,23.0899
9.409873e-007,22.2061
9.419873e-007,23.9738
9.429873e-007,23.0899
9.439873e-007,23.0899
9.449873e-007,24.8577
9.459873e-007,24.8577
9.469873e-007,22.2061
9.479873e-007,23.0899
9.489873e-007,23.9738
9.499873e-007,23.0899
9.509873e-007,22.2061
9.519873e-007,23.0899
9.529873e-007,22.2061
9.539873e-007,23.9738
9.549873e-007,22.2061
9.559873e-007,22.2061
9.569873e-007,23.9738
9.579873e-007,23.0899
9.589873e-007,23.0899
9.599873e-007,23.0899
9.609873e-007,22.2061
9.619873e-007,21.3222
9.629873e-007,21.3222
9.639873e-007,22.2061
9.649873e-007,20.4383
9.659873e-007,22.2061
9.669873e-007,21.3222
9.679873e-007,21.3222
9.689873e-007,21.3222
9.699873e-007,22.2061
9.709873e-007,21.3222
9.719873e-007,23.0899
9.729873e-007,22.2061
9.739873e-007,22.2061
9.749873e-007,23.0899
9.759873e-007,22.2061
9.769873e-007,23.9738
9.779873e-007,23.0899
9.789873e-007,21.3222
9.799873e-007,22.2061
9.809873e-007,20.4383
9.819873e-007,23.0899
9.829873e-007,21.3222
9.839873e-007,23.9738
9.849873e-007,23.9738
9.859873e-007,23.9738
9.869873e-007,22.2061
9.879873e-007,23.0899
9.889873e-007,23.9738
9.899873e-007,24.8577
9.909873e-007,23.0899
9.919873e-007,23.0899
9.929873e-007,23.9738
9.939873e-007,22.2061
9.949873e-007,23.0899
9.959873e-007,23.9738
9.969873e-007,23.0899
9.979873e-007,23.9738
9.989873e-007,24.8577
9.999873e-007,23.9738
1.000987e-006,23.0899
1.001987e-006,23.0899
1.002987e-006,23.0899
1.003987e-006,23.9738
1.004987e-006,24.8577
1.005987e-006,23.0899
1.006987e-006,23.9738
1.007987e-006,24.8577
1.008987e-006,24.8577
1.009987e-006,24.8577
1.010987e-006,24.8577
1.011987e-006,23.0899
1.012987e-006,23.0899
1.013987e-006,23.9738
1.014987e-006,24.8577
1.015987e-006,23.9738
1.016987e-006,25.7416
1.017987e-006,23.9738
1.018987e-006,22.2061
1.019987e-006,24.8577
1.020987e-006,24.8577
1.021987e-006,23.9738
1.022987e-006,24.8577
1.023987e-006,23.0899
1.024987e-006,24.8577
1.025987e-006,24.8577
1.026987e-006,23.9738
1.027987e-006,21.3222
1.028987e-006,24.8577
1.029987e-006,24.8577
1.030987e-006,23.9738
1.031987e-006,24.8577
1.032987e-006,23.9738
1.033987e-006,23.9738
1.034987e-006,23.0899
1.035987e-006,24.8577
1.036987e-006,23.0899
1.037987e-006,23.9738
1.038987e-006,23.9738
1.039987e-006,23.0899
1.040987e-006,25.7416
1.041987e-006,24.8577
1.042987e-006,23.0899
1.043987e-006,25.7416
1.044987e-006,23.9738
1.045987e-006,24.8577
1.046987e-006,24.8577
1.047987e-006,25.7416
1.048987e-006,24.8577
1.049987e-006,24.8577
1.050987e-006,23.9738
1.051987e-006,25.7416
1.052987e-006,25.7416
1.053987e-006,24.8577
1.054987e-006,23.9738
1.055987e-006,23.9738
1.056987e-006,23.9738
1.057987e-006,24.8577
1.058987e-006,23.9738
1.059987e-006,24.8577
1.060987e-006,23.9738
1.061987e-006,24.8577
1.062987e-006,24.8577
1.063987e-006,23.9738
1.064987e-006,24.8577
1.065987e-006,25.7416
1.066987e-006,23.9738
1.067987e-006,26.6255
1.068987e-006,24.8577
1.069987e-006,26.6255
1.070987e-006,24.8577
1.071987e-006,24.8577
1.072987e-006,26.6255
1.073987e-006,26.6255
1.074987e-006,24.8577
1.075987e-006,25.7416
1.076987e-006,27.5094
1.077987e-006,25.7416
1.078987e-006,24.8577
1.079987e-006,26.6255
1.080987e-006,25.7416
1.081987e-006,27.5094
1.082987e-006,26.6255
1.083987e-006,25.7416
1.084987e-006,27.5094
1.085987e-006,26.6255
1.086987e-006,26.6255
1.087987e-006,27.5094
1.088987e-006,25.7416
1.089987e-006,25.7416
1.090987e-006,24.8577
1.091987e-006,26.6255
1.092987e-006,26.6255
1.093987e-006,27.5094
1.094987e-006,26.6255
1.095987e-006,25.7416
1.096987e-006,27.5094
1.097987e-006,27.5094
1.098987e-006,25.7416
1.099987e-006,28.3933
1.100987e-006,29.2772
1.101987e-006,26.6255
1.102987e-006,25.7416
1.103987e-006,27.5094
1.104987e-006,29.2772
1.105987e-006,27.5094
1.106987e-006,26.6255
1.107987e-006,26.6255
1.108987e-006,27.5094
1.109987e-006,30.1611
1.110987e-006,28.3933
1.111987e-006,28.3933
1.112987e-006,30.1611
1.113987e-006,30.1611
1.114987e-006,26.6255
1.115987e-006,28.3933
1.116987e-006,27.5094
1.117987e-006,28.3933
1.118987e-006,30.1611
1.119987e-006,30.1611
1.120987e-006,30.1611
1.121987e-006,31.045
1.122987e-006,29.2772
1.123987e-006,30.1611
1.124987e-006,30.1611
1.125987e-006,29.2772
1.126987e-006,28.3933
1.127987e-006,29.2772
1.128987e-006,28.3933
1.129987e-006,31.045
1.130987e-006,31.045
1.131987e-006,31.045
1.132987e-006,31.045
1.133987e-006,31.045
1.134987e-006,30.1611
1.135987e-006,30.1611
1.136987e-006,31.9289
1.137987e-006,31.045
1.138987e-006,30.1611
1.139987e-006,31.9289
1.140987e-006,31.9289
1.141987e-006,31.9289
1.142987e-006,31.9289
1.143987e-006,31.9289
1.144987e-006,32.8128
1.145987e-006,31.9289
1.146987e-006,31.9289
1.147987e-006,31.9289
1.148987e-006,34.5805
1.149987e-006,33.6966
1.150987e-006,33.6966
1.151987e-006,33.6966
1.152987e-006,32.8128
1.153987e-006,33.6966
1.154987e-006,33.6966
1.155987e-006,34.5805
1.156987e-006,33.6966
1.157987e-006,36.3483
1.158987e-006,35.4644
1.159987e-006,33.6966
1.160987e-006,34.5805
1.161987e-006,34.5805
1.162987e-006,34.5805
1.163987e-006,36.3483
1.164987e-006,37.2322
1.165987e-006,36.3483
1.166987e-006,35.4644
1.167987e-006,36.3483
1.168987e-006,38.1161
1.169987e-006,37.2322
1.170987e-006,36.3483
1.171987e-006,36.3483
1.172987e-006,37.2322
1.173987e-006,37.2322
1.174987e-006,36.3483
1.175987e-006,37.2322
1.176987e-006,37.2322
1.177987e-006,37.2322
1.178987e-006,38.1161
1.179987e-006,37.2322
1.180987e-006,39
1.181987e-006,38.1161
1.182987e-006,39.8839
1.183987e-006,38.1161
1.184987e-006,38.1161
1.185987e-006,39
1.186987e-006,39
1.187987e-006,39
1.188987e-006,38.1161
1.189987e-006,38.1161
1.190987e-006,39
1.191987e-006,39
1.192987e-006,38.1161
1.193987e-006,39.8839
1.194987e-006,38.1161
1.195987e-006,39.8839
1.196987e-006,42.5356
1.197987e-006,41.6517
1.198987e-006,40.7678
1.199987e-006,39.8839
1.200987e-006,41.6517
1.201987e-006,39.8839
1.202987e-006,40.7678
1.203987e-006,39.8839
1.204987e-006,40.7678
1.205987e-006,40.7678
1.206987e-006,39
1.207987e-006,39.8839
1.208987e-006,41.6517
1.209987e-006,40.7678
1.210987e-006,40.7678
1.211987e-006,42.5356
1.212987e-006,41.6517
1.213987e-006,41.6517
1.214987e-006,41.6517
1.215987e-006,40.7678
1.216987e-006,41.6517
1.217987e-006,41.6517
1.218987e-006,41.6517
1.219987e-006,42.5356
1.220987e-006,40.7678
1.221987e-006,42.5356
1.222987e-006,41.6517
1.223987e-006,41.6517
1.224987e-006,41.6517
1.225987e-006,41.6517
1.226987e-006,41.6517
1.227987e-006,42.5356
1.228987e-006,42.5356
1.229987e-006,40.7678
1.230987e-006,41.6517
1.231987e-006,41.6517
1.232987e-006,42.5356
1.233987e-006,42.5356
1.234987e-006,41.6517
1.235987e-006,42.5356
1.236987e-006,42.5356
1.237987e-006,40.7678
1.238987e-006,43.4195
1.239987e-006,42.5356
1.240987e-006,42.5356
1.241987e-006,42.5356
1.242987e-006,41.6517
1.243987e-006,41.6517
1.244987e-006,42.5356
1.245987e-006,42.5356
1.246987e-006,43.4195
1.247987e-006,41.6517
1.248987e-006,43.4195
1.249987e-006,42.5356
1.250987e-006,41.6517
1.251987e-006,42.5356
1.252987e-006,41.6517
1.253987e-006,42.5356
1.254987e-006,42.5356
1.255987e-006,41.6517
1.256987e-006,40.7678
1.257987e-006,41.6517
1.258987e-006,39.8839
1.259987e-006,43.4195
1.260987e-006,42.5356
1.261987e-006,41.6517
1.262987e-006,43.4195
1.263987e-006,41.6517
1.264987e-006,41.6517
1.265987e-006,41.6517
1.266987e-006,39.8839
1.267987e-006,41.6517
1.268987e-006,41.6517
1.269987e-006,41.6517
1.270987e-006,41.6517
1.271987e-006,40.7678
1.272987e-006,40.7678
1.273987e-006,41.6517
1.274987e-006,40.7678
1.275987e-006,42.5356
1.276987e-006,39.8839
1.277987e-006,40.7678
1.278987e-006,40.7678
1.279987e-006,38.1161
1.280987e-006,40.7678
1.281987e-006,39.8839
1.282987e-006,40.7678
1.283987e-006,39
1.284987e-006,39
1.285987e-006,40.7678
1.286987e-006,39
1.287987e-006,38.1161
1.288987e-006,39
1.289987e-006,38.1161
1.290987e-006,38.1161
1.291987e-006,39.8839
1.292987e-006,39.8839
1.293987e-006,38.1161
1.294987e-006,38.1161
1.295987e-006,38.1161
1.296987e-006,40.7678
1.297987e-006,37.2322
1.298987e-006,38.1161
1.299987e-006,39
1.300987e-006,38.1161
1.301987e-006,39
1.302987e-006,38.1161
1.303987e-006,37.2322
1.304987e-006,38.1161
1.305987e-006,38.1161
1.306987e-006,37.2322
1.307987e-006,38.1161
1.308987e-006,39
1.309987e-006,37.2322
1.310987e-006,38.1161
1.311987e-006,37.2322
1.312987e-006,37.2322
1.313987e-006,38.1161
1.314987e-006,37.2322
1.315987e-006,35.4644
1.316987e-006,37.2322
1.317987e-006,37.2322
1.318987e-006,36.3483
1.319987e-006,37.2322
1.320987e-006,35.4644
1.321987e-006,35.4644
1.322987e-006,37.2322
1.323987e-006,38.1161
1.324987e-006,38.1161
1.325987e-006,38.1161
1.326987e-006,39.8839
1.327987e-006,38.1161
1.328987e-006,37.2322
1.329987e-006,38.1161
1.330987e-006,35.4644
1.331987e-006,34.5805
1.332987e-006,33.6966
1.333987e-006,36.3483
1.334987e-006,35.4644
1.335987e-006,37.2322
1.336987e-006,36.3483
1.337987e-006,37.2322
1.338987e-006,34.5805
1.339987e-006,36.3483
1.340987e-006,34.5805
1.341987e-006,35.4644
1.342987e-006,34.5805
1.343987e-006,35.4644
1.344987e-006,37.2322
1.345987e-006,36.3483
1.346987e-006,35.4644
1.347987e-006,35.4644
1.348987e-006,33.6966
1.349987e-006,36.3483
1.350987e-006,32.8128
1.351987e-006,32.8128
1.352987e-006,35.4644
1.353987e-006,35.4644
1.354987e-006,32.8128
1.355987e-006,35.4644
1.356987e-006,34.5805
1.357987e-006,31.9289
1.358987e-006,33.6966
1.359987e-006,31.9289
1.360987e-006,34.5805
1.361987e-006,33.6966
1.362987e-006,32.8128
1.363987e-006,32.8128
1.364987e-006,31.9289
1.365987e-006,32.8128
1.366987e-006,31.9289
1.367987e-006,31.9289
1.368987e-006,31.9289
1.369987e-006,31.9289
1.370987e-006,31.045
1.371987e-006,31.9289
1.372987e-006,31.045
1.373987e-006,31.045
1.374987e-006,31.045
1.375987e-006,30.1611
1.376987e-006,31.9289
1.377987e-006,30.1611
1.378987e-006,30.1611
1.379987e-006,31.045
1.380987e-006,29.2772
1.381987e-006,30.1611
1.382987e-006,31.045
1.383987e-006,31.045
1.384987e-006,29.2772
1.385987e-006,30.1611
1.386987e-006,28.3933
1.387987e-006,31.045
1.388987e-006,31.045
1.389987e-006,29.2772
1.390987e-006,29.2772
1.391987e-006,30.1611
1.392987e-006,31.9289
1.393987e-006,28.3933
1.394987e-006,29.2772
1.395987e-006,29.2772
1.396987e-006,28.3933
1.397987e-006,29.2772
1.398987e-006,27.5094
1.399987e-006,27.5094
1.400987e-006,30.1611
1.401987e-006,27.5094
1.402987e-006,27.5094
1.403987e-006,31.9289
1.404987e-006,28.3933
1.405987e-006,28.3933
1.406987e-006,29.2772
1.407987e-006,28.3933
1.408987e-006,29.2772
1.409987e-006,27.5094
1.410987e-006,26.6255
1.411987e-006,26.6255
1.412987e-006,27.5094
1.413987e-006,27.5094
1.414987e-006,27.5094
1.415987e-006,28.3933
1.416987e-006,26.6255
1.417987e-006,27.5094
1.418987e-006,26.6255
1.419987e-006,26.6255
1.420987e-006,26.6255
1.421987e-006,27.5094
1.422987e-006,25.7416
1.423987e-006,24.8577
1.424987e-006,28.3933
1.425987e-006,27.5094
1.426987e-006,26.6255
1.427987e-006,25.7416
1.428987e-006,24.8577
1.429987e-006,25.7416
1.430987e-006,26.6255
1.431987e-006,25.7416
1.432987e-006,26.6255
1.433987e-006,26.6255
1.434987e-006,24.8577
1.435987e-006,26.6255
1.436987e-006,26.6255
1.437987e-006,25.7416
1.438987e-006,25.7416
1.439987e-006,23.9738
1.440987e-006,25.7416
1.441987e-006,23.9738
1.442987e-006,23.9738
1.443987e-006,23.0899
1.444987e-006,23.9738
1.445987e-006,23.9738
1.446987e-006,24.8577
1.447987e-006,23.9738
1.448987e-006,22.2061
1.449987e-006,24.8577
1.450987e-006,22.2061
1.451987e-006,25.7416
1.452987e-006,23.9738
1.453987e-006,23.9738
1.454987e-006,24.8577
1.455987e-006,23.9738
1.456987e-006,24.8577
1.457987e-006,23.9738
1.458987e-006,23.9738
1.459987e-006,22.2061
1.460987e-006,24.8577
1.461987e-006,23.9738
1.462987e-006,23.0899
1.463987e-006,23.9738
1.464987e-006,22.2061
1.465987e-006,23.0899
1.466987e-006,23.0899
1.467987e-006,24.8577
1.468987e-006,23.9738
1.469987e-006,24.8577
1.470987e-006,23.0899
1.471987e-006,23.0899
1.472987e-006,23.9738
1.473987e-006,23.9738
1.474987e-006,23.0899
1.475987e-006,22.2061
1.476987e-006,23.0899
1.477987e-006,23.0899
1.478987e-006,23.0899
1.479987e-006,23.0899
1.480987e-006,21.3222
1.481987e-006,23.9738
1.482987e-006,21.3222
1.483987e-006,22.2061
1.484987e-006,23.9738
1.485987e-006,23.9738
1.486987e-006,23.9738
1.487987e-006,23.0899
1.488987e-006,24.8577
1.489987e-006,23.0899
1.490987e-006,22.2061
1.491987e-006,23.0899
1.492987e-006,21.3222
1.493987e-006,23.0899
1.494987e-006,22.2061
1.495987e-006,22.2061
1.496987e-006,23.0899
1.497987e-006,23.0899
1.498987e-006,20.4383
1.499987e-006,23.0899
1.500987e-006,23.0899
1.501987e-006,23.0899
1.502987e-006,21.3222
1.503987e-006,22.2061
1.504987e-006,22.2061
1.505987e-006,22.2061
1.506987e-006,21.3222
1.507987e-006,20.4383
1.508987e-006,23.0899
1.509987e-006,21.3222
1.510987e-006,21.3222
1.511987e-006,23.0899
1.512987e-006,22.2061
1.513987e-006,22.2061
1.514987e-006,21.3222
1.515987e-006,22.2061
1.516987e-006,22.2061
1.517987e-006,22.2061
1.518987e-006,22.2061
1.519987e-006,21.3222
1.520987e-006,23.0899
1.521987e-006,21.3222
1.522987e-006,20.4383
1.523987e-006,20.4383
1.524987e-006,21.3222
1.525987e-006,21.3222
1.526987e-006,20.4383
1.527987e-006,21.3222
1.528987e-006,22.2061
1.529987e-006,22.2061
1.530987e-006,20.4383
1.531987e-006,21.3222
1.532987e-006,23.0899
1.533987e-006,22.2061
1.534987e-006,22.2061
1.535987e-006,21.3222
1.536987e-006,22.2061
1.537987e-006,22.2061
1.538987e-006,21.3222
1.539987e-006,22.2061
1.540987e-006,21.3222
1.541987e-006,20.4383
1.542987e-006,21.3222
1.543987e-006,22.2061
1.544987e-006,21.3222
1.545987e-006,22.2061
1.546987e-006,21.3222
1.547987e-006,23.0899
1.548987e-006,22.2061
1.549987e-006,20.4383
1.550987e-006,22.2061
1.551987e-006,22.2061
1.552987e-006,23.0899
1.553987e-006,23.0899
1.554987e-006,23.0899
1.555987e-006,23.0899
1.556987e-006,23.0899
1.557987e-006,23.0899
1.558987e-006,21.3222
1.559987e-006,22.2061
1.560987e-006,22.2061
1.561987e-006,23.0899
1.562987e-006,22.2061
1.563987e-006,23.9738
1.564987e-006,23.0899
1.565987e-006,23.9738
1.566987e-006,23.0899
1.567987e-006,23.0899
1.568987e-006,24.8577
1.569987e-006,22.2061
1.570987e-006,22.2061
1.571987e-006,23.0899
1.572987e-006,23.0899
1.573987e-006,22.2061
1.574987e-006,23.9738
1.575987e-006,23.9738
1.576987e-006,23.0899
1.577987e-006,23.9738
1.578987e-006,23.0899
1.579987e-006,23.9738
1.580987e-006,24.8577
1.581987e-006,23.0899
1.582987e-006,23.9738
1.583987e-006,23.9738
1.584987e-006,23.0899
1.585987e-006,23.9738
1.586987e-006,23.9738
1.587987e-006,24.8577
1.588987e-006,22.2061
1.589987e-006,25.7416
1.590987e-006,23.0899
1.591987e-006,25.7416
1.592987e-006,26.6255
1.593987e-006,23.9738
1.594987e-006,23.0899
1.595987e-006,25.7416
1.596987e-006,24.8577
1.597987e-006,25.7416
1.598987e-006,24.8577
1.599987e-006,23.9738
1.600987e-006,24.8577
1.601987e-006,24.8577
1.602987e-006,24.8577
1.603987e-006,24.8577
1.604987e-006,23.9738
1.605987e-006,24.8577
1.606987e-006,24.8577
1.607987e-006,25.7416
1.608987e-006,23.9738
1.609987e-006,25.7416
1.610987e-006,25.7416
1.611987e-006,24.8577
1.612987e-006,26.6255
1.613987e-006,25.7416
1.614987e-006,25.7416
1.615987e-006,24.8577
1.616987e-006,27.5094
1.617987e-006,24.8577
1.618987e-006,23.9738
1.619987e-006,25.7416
1.620987e-006,24.8577
1.621987e-006,26.6255
1.622987e-006,25.7416
1.623987e-006,24.8577
1.624987e-006,26.6255
1.625987e-006,26.6255
1.626987e-006,25.7416
1.627987e-006,27.5094
1.628987e-006,29.2772
1.629987e-006,26.6255
1.630987e-006,25.7416
1.631987e-006,28.3933
1.632987e-006,25.7416
1.633987e-006,25.7416
1.634987e-006,26.6255
1.635987e-006,24.8577
1.636987e-006,25.7416
1.637987e-006,27.5094
1.638987e-006,25.7416
1.639987e-006,27.5094
1.640987e-006,26.6255
1.641987e-006,25.7416
1.642987e-006,26.6255
1.643987e-006,27.5094
1.644987e-006,26.6255
1.645987e-006,27.5094
1.646987e-006,28.3933
1.647987e-006,25.7416
1.648987e-006,27.5094
1.649987e-006,28.3933
1.650987e-006,28.3933
1.651987e-006,28.3933
1.652987e-006,26.6255
1.653987e-006,28.3933
1.654987e-006,27.5094
1.655987e-006,29.2772
1.656987e-006,27.5094
1.657987e-006,27.5094
1.658987e-006,27.5094
1.659987e-006,28.3933
1.660987e-006,29.2772
1.661987e-006,29.2772
1.662987e-006,27.5094
1.663987e-006,28.3933
1.664987e-006,28.3933
1.665987e-006,27.5094
1.666987e-006,27.5094
1.667987e-006,29.2772
1.668987e-006,27.5094
1.669987e-006,28.3933
1.670987e-006,27.5094
1.671987e-006,27.5094
1.672987e-006,27.5094
1.673987e-006,29.2772
1.674987e-006,25.7416
1.675987e-006,29.2772
1.676987e-006,29.2772
1.677987e-006,29.2772
1.678987e-006,27.5094
1.679987e-006,27.5094
1.680987e-006,29.2772
1.681987e-006,28.3933
1.682987e-006,26.6255
1.683987e-006,28.3933
1.684987e-006,27.5094
1.685987e-006,28.3933
1.686987e-006,27.5094
1.687987e-006,28.3933
1.688987e-006,29.2772
1.689987e-006,27.5094
1.690987e-006,27.5094
1.691987e-006,30.1611
1.692987e-006,28.3933
1.693987e-006,27.5094
1.694987e-006,29.2772
1.695987e-006,27.5094
1.696987e-006,27.5094
1.697987e-006,29.2772
1.698987e-006,27.5094
1.699987e-006,28.3933
1.700987e-006,28.3933
1.701987e-006,27.5094
1.702987e-006,26.6255
1.703987e-006,28.3933
1.704987e-006,28.3933
1.705987e-006,28.3933
1.706987e-006,27.5094
1.707987e-006,28.3933
1.708987e-006,29.2772
1.709987e-006,29.2772
1.710987e-006,27.5094
1.711987e-006,28.3933
1.712987e-006,30.1611
1.713987e-006,28.3933
1.714987e-006,27.5094
1.715987e-006,30.1611
1.716987e-006,27.5094
1.717987e-006,27.5094
1.718987e-006,28.3933
1.719987e-006,28.3933
1.720987e-006,29.2772
1.721987e-006,30.1611
1.722987e-006,26.6255
1.723987e-006,29.2772
1.724987e-006,29.2772
1.725987e-006,29.2772
1.726987e-006,27.5094
1.727987e-006,29.2772
1.728987e-006,27.5094
1.729987e-006,28.3933
1.730987e-006,29.2772
1.731987e-006,28.3933
1.732987e-006,27.5094
1.733987e-006,30.1611
1.734987e-006,26.6255
1.735987e-006,27.5094
1.736987e-006,28.3933
1.737987e-006,28.3933
1.738987e-006,27.5094
1.739987e-006,29.2772
1.740987e-006,26.6255
1.741987e-006,27.5094
1.742987e-006,28.3933
1.743987e-006,29.2772
1.744987e-006,29.2772
1.745987e-006,29.2772
1.746987e-006,27.5094
1.747987e-006,27.5094
1.748987e-006,26.6255
1.749987e-006,28.3933
1.750987e-006,26.6255
1.751987e-006,29.2772
1.752987e-006,26.6255
1.753987e-006,26.6255
1.754987e-006,29.2772
1.755987e-006,27.5094
1.756987e-006,28.3933
1.757987e-006,28.3933
1.758987e-006,27.5094
1.759987e-006,27.5094
1.760987e-006,29.2772
1.761987e-006,26.6255
1.762987e-006,26.6255
1.763987e-006,27.5094
1.764987e-006,26.6255
1.765987e-006,27.5094
1.766987e-006,27.5094
1.767987e-006,26.6255
1.768987e-006,26.6255
1.769987e-006,29.2772
1.770987e-006,27.5094
1.771987e-006,30.1611
1.772987e-006,32.8128
1.773987e-006,32.8128
1.774987e-006,31.045
1.775987e-006,28.3933
1.776987e-006,26.6255
1.777987e-006,23.9738
1.778987e-006,26.6255
1.779987e-006,25.7416
1.780987e-006,27.5094
1.781987e-006,30.1611
1.782987e-006,29.2772
1.783987e-006,27.5094
1.784987e-006,30.1611
1.785987e-006,26.6255
1.786987e-006,26.6255
1.787987e-006,28.3933
1.788987e-006,26.6255
1.789987e-006,26.6255
1.790987e-006,28.3933
1.791987e-006,28.3933
1.792987e-006,29.2772
1.793987e-006,29.2772
1.794987e-006,26.6255
1.795987e-006,27.5094
1.796987e-006,26.6255
1.797987e-006,24.8577
1.798987e-006,27.5094
1.799987e-006,28.3933
1.800987e-006,25.7416
1.801987e-006,27.5094
1.802987e-006,27.5094
1.803987e-006,28.3933
1.804987e-006,27.5094
